# starting wavelength: 3483.152
# ending wavelength: 9065.921
# wav flux eflux
3.711159780275844696e+03 1.644082071131656719e-01 3.006061568055670707e-02
3.714870940056121526e+03 1.658980554012547404e-01 2.966017357547640065e-02
3.718585810996179134e+03 1.585208540978950975e-01 3.030494685941627700e-02
3.722304396807176545e+03 1.547308677211088890e-01 2.868984958553421824e-02
3.726026701203984885e+03 1.432712188187830193e-01 3.093126627890508545e-02
3.729752727905190113e+03 1.534185955769566401e-01 3.091396495950433920e-02
3.733482480633096657e+03 1.578741997749818771e-01 3.003703407187085367e-02
3.737215963113731050e+03 1.521686887666934551e-01 3.052562781928059438e-02
3.740953179076846027e+03 1.718449078110107775e-01 3.328770075787913091e-02
3.744694132255923705e+03 1.840722040018435146e-01 3.215124696893930517e-02
3.748438826388181042e+03 2.035861235394229030e-01 3.365856479895491110e-02
3.752187265214570289e+03 2.215331847687157796e-01 3.207155099488057798e-02
3.755939452479786269e+03 2.375356119184098835e-01 3.056659490611827665e-02
3.759695391932267285e+03 2.505580487956767244e-01 2.921823631133159058e-02
3.763455087324201031e+03 2.536375087014158813e-01 3.021136636567485836e-02
3.767218542411526414e+03 2.575764388322805409e-01 3.010907271151379988e-02
3.770985760953939007e+03 2.539439639798384829e-01 2.975601378935415625e-02
3.774756746714894234e+03 2.441724711388590652e-01 2.848717389513457515e-02
3.778531503461610555e+03 2.422983459223073677e-01 2.784772647677207294e-02
3.782310034965073100e+03 2.466926483722830521e-01 2.839306728715411746e-02
3.786092345000039586e+03 2.414994689288711971e-01 2.800185777496766101e-02
3.789878437345040766e+03 2.364314705429168550e-01 2.854719680676734081e-02
3.793668315782387253e+03 2.306952083747771665e-01 2.698087296541715890e-02
3.797461984098170888e+03 2.192946910604047506e-01 2.600396787749701538e-02
3.801259446082270188e+03 2.064936490830520943e-01 2.669929797571388499e-02
3.805060705528353537e+03 2.073635209292704618e-01 2.544032574368385730e-02
3.808865766233883278e+03 2.117975352223647190e-01 2.474879810701569038e-02
3.812674632000118436e+03 2.047312589505388414e-01 2.488692543287241918e-02
3.816487306632119726e+03 2.009024068050234701e-01 2.418156887390455687e-02
3.820303793938753188e+03 2.099877004158241800e-01 2.399006866223219944e-02
3.824124097732693372e+03 2.252873002541929404e-01 2.407175813131276834e-02
3.827948221830427428e+03 2.412490485956853004e-01 2.477466738549504582e-02
3.831776170052258749e+03 2.467778806059568453e-01 2.411246988075100781e-02
3.835607946222312421e+03 2.472938863750059890e-01 2.278656233717295601e-02
3.839443554168536139e+03 2.504901815415814248e-01 2.248493456473599564e-02
3.843282997722705659e+03 2.515648646533916732e-01 2.217129459301661262e-02
3.847126280720429804e+03 2.623578242439337238e-01 1.882998018389464567e-02
3.850973407001151372e+03 2.652522853057548424e-01 1.841388688899676246e-02
3.854824380408153957e+03 2.605747542056054411e-01 1.795259267553428462e-02
3.858679204788563311e+03 2.558479092749232353e-01 1.781324962099091816e-02
3.862537883993353262e+03 2.541025456179172859e-01 1.795224855781476364e-02
3.866400421877347981e+03 2.494799782148192646e-01 1.740246562013829032e-02
3.870266822299226533e+03 2.350454064808923660e-01 1.683320451981322116e-02
3.874137089121526969e+03 2.163088560355923007e-01 1.539347706807343841e-02
3.878011226210649966e+03 2.098464492554583671e-01 1.445557525204604378e-02
3.881889237436861549e+03 2.132688857321878018e-01 1.356163958666152351e-02
3.885771126674299921e+03 2.220129395029601937e-01 1.468725927058331555e-02
3.889656897800975457e+03 2.299058278024806723e-01 1.468824693734412622e-02
3.893546554698777527e+03 2.363002599325728370e-01 1.447420803703810752e-02
3.897440101253477678e+03 2.379858061261007907e-01 1.523846954315216315e-02
3.901337541354732366e+03 2.382030835918916289e-01 1.607112520759868338e-02
3.905238878896088409e+03 2.494858080405774059e-01 1.590443934386225749e-02
3.909144117774985716e+03 2.568174294638986277e-01 1.598494401354078748e-02
3.913053261892762293e+03 2.619113106376744216e-01 1.608066572704668420e-02
3.916966315154656058e+03 2.612232325960738288e-01 1.573951195207925688e-02
3.920883281469812118e+03 2.583306954544205003e-01 1.748715414237241722e-02
3.924804164751283224e+03 2.628765488711412024e-01 1.735741875923867139e-02
3.928728968916035683e+03 2.710747859989636743e-01 1.738145609907534861e-02
3.932657697884953450e+03 2.750766183682989419e-01 1.775164102046091624e-02
3.936590355582839493e+03 2.864927135769969047e-01 1.812413144627080322e-02
3.940526945938423523e+03 2.854003498285498375e-01 1.888419689855196440e-02
3.944467472884363360e+03 2.819518209650133667e-01 1.896758227376856704e-02
3.948411940357249023e+03 2.774356859528134822e-01 1.851643722892880317e-02
3.952360352297607733e+03 2.792579966544767589e-01 1.892949330487323292e-02
3.956312712649906643e+03 2.828725512396930153e-01 1.775147489655289415e-02
3.960269025362557841e+03 2.854106089366333365e-01 1.761085818866803265e-02
3.964229294387921527e+03 2.789636295148502088e-01 1.757451536259803729e-02
3.968193523682310570e+03 2.699419492351927130e-01 1.759482102180283045e-02
3.972161717205994591e+03 2.693632930843020135e-01 1.710360495341748874e-02
3.976133878923201792e+03 2.608527911965010659e-01 1.816617005227257400e-02
3.980110012802126221e+03 2.547063670110908395e-01 1.820656523606021399e-02
3.984090122814929600e+03 2.469178681599515368e-01 1.840644463715303270e-02
3.988074212937745870e+03 2.395093072543321433e-01 1.713132037597984644e-02
3.992062287150684824e+03 2.289956644656480633e-01 1.670640274337944001e-02
3.996054349437837118e+03 2.420801458804257844e-01 1.734272328269787986e-02
4.000050403787276082e+03 2.521032250321183499e-01 1.667917663573380976e-02
4.004050454191064546e+03 2.557787299864000552e-01 1.649672868992967459e-02
4.008054504645257111e+03 2.488062701906741947e-01 1.457269860116950852e-02
4.012062559149903791e+03 2.576626118935735898e-01 1.445873949075019045e-02
4.016074621709055009e+03 2.841057508131967779e-01 1.697423159569277570e-02
4.020090696330765240e+03 3.049646434329106315e-01 1.608829100735960707e-02
4.024110787027097558e+03 3.126680495335067977e-01 1.586118312581429046e-02
4.028134897814125907e+03 3.032292277461486885e-01 1.710530077123974257e-02
4.032163032711941469e+03 3.025997934216777541e-01 1.695535748061239786e-02
4.036195195744654484e+03 3.007633665975195103e-01 1.748984520934015671e-02
4.040231390940400615e+03 2.974631340534874546e-01 1.741266462505271229e-02
4.044271622331342314e+03 2.898778672481050478e-01 1.675063638670530250e-02
4.048315893953675186e+03 2.812632899766073225e-01 1.706781320996324236e-02
4.052364209847629809e+03 2.826850060378507390e-01 1.675267485130585085e-02
4.056416574057479011e+03 2.894149985802502711e-01 1.695487043097951632e-02
4.060472990631537868e+03 2.818134767611034097e-01 1.715614129952445013e-02
4.064533463622170530e+03 2.782827927109751132e-01 1.792261351183815216e-02
4.068597997085794304e+03 2.856584729962504676e-01 1.763095825104565861e-02
4.072666595082881486e+03 2.914671191543407036e-01 1.743132622258753567e-02
4.076739261677965715e+03 3.076772119753896639e-01 1.634402544068616625e-02
4.080816000939644709e+03 3.083831450066872870e-01 1.813555485633127490e-02
4.084896816940585722e+03 3.251360573183653124e-01 1.778792406615033878e-02
4.088981713757527814e+03 3.383634496289098514e-01 1.765896662819554236e-02
4.093070695471286854e+03 3.664543096089974972e-01 1.866877280442317752e-02
4.097163766166759160e+03 3.906283484228430525e-01 1.603433380449920120e-02
4.101260929932927866e+03 4.083341334465526717e-01 1.597417553085719519e-02
4.105362190862862008e+03 4.116791039795716367e-01 1.580634689523716108e-02
4.109467553053726078e+03 4.118218236048220571e-01 1.564938790887553111e-02
4.113577020606780934e+03 4.055479159057999161e-01 1.620221925461725818e-02
4.117690597627389252e+03 3.956942842578583530e-01 1.650335581641015556e-02
4.121808288225018259e+03 3.835847365155619637e-01 1.596769724252274786e-02
4.125930096513244280e+03 3.704489914741504464e-01 1.637160034480713081e-02
4.130056026609759101e+03 3.661578213863445064e-01 1.718763450931949308e-02
4.134186082636369974e+03 3.619824682975671393e-01 1.685909601145153813e-02
4.138320268719007800e+03 3.451159627603490043e-01 1.794290975170366800e-02
4.142458588987728035e+03 3.392730234388159349e-01 1.776048912258387791e-02
4.146601047576717065e+03 3.401127316072749540e-01 1.778240231993909182e-02
4.150747648624294925e+03 3.481561663798862782e-01 1.600497064207334619e-02
4.154898396272920763e+03 3.497163932752853088e-01 1.586948241016753608e-02
4.159053294669195566e+03 3.452719744090261278e-01 1.454921032639684697e-02
4.163212347963865795e+03 3.380524234574151521e-01 1.377841000130974186e-02
4.167375560311830668e+03 3.330971742088253418e-01 1.413123028752440863e-02
4.171542935872143971e+03 3.330524430423801863e-01 1.354213822094678735e-02
4.175714478808017702e+03 3.364623422976226741e-01 1.434160359212392592e-02
4.179890193286827525e+03 3.426923509051872374e-01 1.515410200156167529e-02
4.184070083480115500e+03 3.432019254697842858e-01 1.471755394705205264e-02
4.188254153563597356e+03 3.455158704906381439e-01 1.387409371002424133e-02
4.192442407717161586e+03 3.287484313250946810e-01 1.510469860786131657e-02
4.196634850124880359e+03 3.191218410683638873e-01 1.513138687431061884e-02
4.200831484975006788e+03 3.097269153975109601e-01 1.497419624741125332e-02
4.205032316459983122e+03 3.059155896774532479e-01 1.373045690917674283e-02
4.209237348776444378e+03 3.227342652185176686e-01 1.452686247771408333e-02
4.213446586125221984e+03 3.360522863380749903e-01 1.563043630917498872e-02
4.217660032711349231e+03 3.405741603048515476e-01 1.502245001207054217e-02
4.221877692744061278e+03 3.501392589162564128e-01 1.397221968094740190e-02
4.226099570436806971e+03 3.614694559951733277e-01 1.327686922935881510e-02
4.230325670007245208e+03 3.733688768915364165e-01 1.319395639296329879e-02
4.234555995677254032e+03 3.877132312226038713e-01 1.324851868371738385e-02
4.238790551672932452e+03 3.973861868477963077e-01 1.284910882661095648e-02
4.243029342224606808e+03 4.029228342791337236e-01 1.266481291767058287e-02
4.247272371566832589e+03 4.005262448697925470e-01 1.079915317469057681e-02
4.251519643938400804e+03 3.994223624468738465e-01 1.012111256715370229e-02
4.255771163582340705e+03 3.991780864582377131e-01 1.025069337901253833e-02
4.260026934745924336e+03 4.050816457113222691e-01 9.449440982330418320e-03
4.264286961680671993e+03 4.101976809843104754e-01 9.308284128855235512e-03
4.268551248642354039e+03 4.162147530053144084e-01 8.408655339928584535e-03
4.272819799890998183e+03 4.156180884618485560e-01 8.382273750942382043e-03
4.277092619690890388e+03 4.137757680196476606e-01 8.659597737156146668e-03
4.281369712310583054e+03 4.047463579904061470e-01 8.155470829875183930e-03
4.285651082022895025e+03 3.991748457563928376e-01 7.705379294593808596e-03
4.289936733104918858e+03 3.992484012443832109e-01 6.939728806325785697e-03
4.294226669838025373e+03 4.038412678819175983e-01 6.773907784622443425e-03
4.298520896507864563e+03 4.039422268341794631e-01 6.640785897623555090e-03
4.302819417404373780e+03 4.089415476871196553e-01 7.235120342958115298e-03
4.307122236821779552e+03 4.265075595374690498e-01 9.660604278906572903e-03
4.311429359058603040e+03 4.449652595746153572e-01 1.010910215046720469e-02
4.315740788417662770e+03 4.571066360898347614e-01 1.058132294326968523e-02
4.320056529206081905e+03 4.746457851978682640e-01 1.042702355657591437e-02
4.324376585735290064e+03 4.953442764329411552e-01 1.034945522019137254e-02
4.328700962321026054e+03 5.079115990334160946e-01 1.073526764322770867e-02
4.333029663283348782e+03 5.206303002292398396e-01 1.077722888743427344e-02
4.337362692946633615e+03 5.284568952689219223e-01 1.074823288788871560e-02
4.341700055639581478e+03 5.352397004139481940e-01 1.084924464935425187e-02
4.346041755695222491e+03 5.347237298573841446e-01 1.126339069917892122e-02
4.350387797450919606e+03 5.262940418773238704e-01 1.088042935827697802e-02
4.354738185248371337e+03 5.141089906523759190e-01 1.162041708375161075e-02
4.359092923433621763e+03 4.984838589730662406e-01 1.196862737553782384e-02
4.363452016357056891e+03 4.811680903023158318e-01 1.133326262221530378e-02
4.367815468373414660e+03 4.693720004958839009e-01 1.145702804032444101e-02
4.372183283841789489e+03 4.546345268431312148e-01 1.107249151460584086e-02
4.376555467125633186e+03 4.439091501951773489e-01 1.152020903298441382e-02
4.380932022592760404e+03 4.286754351773142124e-01 1.007382968784477535e-02
4.385312954615354101e+03 4.218719449686725853e-01 1.013156625978838161e-02
4.389698267569970994e+03 4.321330886391038240e-01 8.479064658130121279e-03
4.394087965837542470e+03 4.304671296873442410e-01 8.884502730808999105e-03
4.398482053803381859e+03 4.301058837303768922e-01 8.926698429117436301e-03
4.402880535857186260e+03 4.345330152836902049e-01 8.467559526120851249e-03
4.407283416393044718e+03 4.414906516865981789e-01 8.504818055386121831e-03
4.411690699809440048e+03 4.391638328081514109e-01 7.440087177302790247e-03
4.416102390509250654e+03 4.389452841050966447e-01 7.452008886475652849e-03
4.420518492899761441e+03 4.364984443664016722e-01 7.340797314975383049e-03
4.424939011392662906e+03 4.354701358212222373e-01 7.482954959304449240e-03
4.429363950404056595e+03 4.400066818134932833e-01 7.904559636256826977e-03
4.433793314354462382e+03 4.399676564874233642e-01 8.068754791430699652e-03
4.438227107668818462e+03 4.413716868612067024e-01 8.101102634057342003e-03
4.442665334776488635e+03 4.438212513937116466e-01 8.381784682716322474e-03
4.447108000111265937e+03 4.430904041818383154e-01 8.916972957396176666e-03
4.451555108111379013e+03 4.444013642550003751e-01 9.092345783524045932e-03
4.456006663219492111e+03 4.498590612503354791e-01 9.354666409588312248e-03
4.460462669882713271e+03 4.546190697067860054e-01 9.335051201733710058e-03
4.464923132552597053e+03 4.590524314460231459e-01 9.116335241783676130e-03
4.469388055685150903e+03 4.711574211843778115e-01 8.809534246127518481e-03
4.473857443740837880e+03 4.779160226857755989e-01 8.528189698977539299e-03
4.478331301184580298e+03 4.771743812340190072e-01 8.210901857560298431e-03
4.482809632485766087e+03 4.803451364471767460e-01 8.205141791088176734e-03
4.487292442118253348e+03 4.829041847308501167e-01 8.277112265419024964e-03
4.491779734560373072e+03 4.885769050390799673e-01 8.418398406468194720e-03
4.496271514294934605e+03 4.908125015867702556e-01 8.230690487848826148e-03
4.500767785809231100e+03 4.922967521540438929e-01 8.684198578576768704e-03
4.505268553595042249e+03 4.963880666562472954e-01 8.704028898368472433e-03
4.509773822148638828e+03 4.976968920065019675e-01 9.280835901119560347e-03
4.514283595970789065e+03 4.971674265470207854e-01 8.959601026519301709e-03
4.518797879566761367e+03 4.960564808091311728e-01 8.728981216579383140e-03
4.523316677446328868e+03 4.945872890237669184e-01 8.509836932630965300e-03
4.527839994123776705e+03 4.978783769398240078e-01 8.244451898029527340e-03
4.532367834117902021e+03 4.962581366032455810e-01 7.311061674658159842e-03
4.536900201952022144e+03 4.956358092827567452e-01 7.299844334860300724e-03
4.541437102153975502e+03 4.949248934925136179e-01 7.290767354957389083e-03
4.545978539256130716e+03 4.970665473432242520e-01 7.047967856389496244e-03
4.550524517795388419e+03 5.018615306529126130e-01 6.821683152041346787e-03
4.555075042313184895e+03 5.100367288181514303e-01 6.682874296655916951e-03
4.559630117355500261e+03 5.217512399592039163e-01 7.383820054132505042e-03
4.564189747472856652e+03 5.291071025374115555e-01 7.383950036456661710e-03
4.568753937220330954e+03 5.392861953426479893e-01 7.122009565371839948e-03
4.573322691157552981e+03 5.464116238643931256e-01 7.090075312724751846e-03
4.577896013848711846e+03 5.538714636859434215e-01 6.905362890907261117e-03
4.582473909862562323e+03 5.611512351727391268e-01 6.899804857232995359e-03
4.587056383772426670e+03 5.651720103166909537e-01 6.300688497296432801e-03
4.591643440156200086e+03 5.722765925389267094e-01 6.374254009269110857e-03
4.596235083596357981e+03 5.828651791730594667e-01 6.165021200669923082e-03
4.600831318679955984e+03 5.842076390303233557e-01 6.221189900850947890e-03
4.605432149998637215e+03 5.822319037524733565e-01 6.583235191830834852e-03
4.610037582148637739e+03 5.819041780838484224e-01 6.566685487243635252e-03
4.614647619730787483e+03 5.833449938152426295e-01 6.639137944275527378e-03
4.619262267350520233e+03 5.874673700393148179e-01 6.718554953532191419e-03
4.623881529617872729e+03 5.927285855009193360e-01 7.402896795714396239e-03
4.628505411147491941e+03 5.909515006574004303e-01 7.341721326077138218e-03
4.633133916558640522e+03 5.886745087289975142e-01 7.085749753132390347e-03
4.637767050475200449e+03 5.858633777741211190e-01 7.392401485667973553e-03
4.642404817525677572e+03 5.789158626018758858e-01 6.625419747411234912e-03
4.647047222343205249e+03 5.796741682911418225e-01 6.404925681394293968e-03
4.651694269565549803e+03 5.771095194606968848e-01 6.621401858788916565e-03
4.656345963835116891e+03 5.736620566019966505e-01 6.971267364914652057e-03
4.661002309798953320e+03 5.765644753396317324e-01 7.408514259057119231e-03
4.665663312108753416e+03 5.735358176750865455e-01 7.639010648884280406e-03
4.670328975420864481e+03 5.685529713830818066e-01 7.535936645463019862e-03
4.674999304396286789e+03 5.670824599874391136e-01 7.488343880705201211e-03
4.679674303700684504e+03 5.658225075639085055e-01 7.278708386287011979e-03
4.684353978004386590e+03 5.660556512384200545e-01 6.255177634419764772e-03
4.689038331982392265e+03 5.597176619939584485e-01 6.804914103424430927e-03
4.693727370314376458e+03 5.515073823036250600e-01 6.720670644715474353e-03
4.698421097684692540e+03 5.402453851495295778e-01 6.142996052081961533e-03
4.703119518782378691e+03 5.277367529220631237e-01 5.671859910763153712e-03
4.707822638301162442e+03 5.194463929561954352e-01 5.875410335896471409e-03
4.712530460939465229e+03 5.112022967297638054e-01 6.631951787028619871e-03
4.717242991400406027e+03 5.106293726000612487e-01 6.862432830480066567e-03
4.721960234391808626e+03 5.149365459392498678e-01 6.888644675956527921e-03
4.726682194626201635e+03 5.223383912786723204e-01 7.074853852284298562e-03
4.731408876820829391e+03 5.321152689314823103e-01 7.367404224603796639e-03
4.736140285697651962e+03 5.443511262176091714e-01 7.362991785642357748e-03
4.740876425983350600e+03 5.545363451311202674e-01 7.552096355336285899e-03
4.745617302409335934e+03 5.621971530511864490e-01 7.466909126577361312e-03
4.750362919711747054e+03 5.671509688217052370e-01 6.707015814128666591e-03
4.755113282631459697e+03 5.658669951531507536e-01 8.522355040279086177e-03
4.759868395914093526e+03 5.669926840326263706e-01 8.336608797571419191e-03
4.764628264310008490e+03 5.668286638295227942e-01 8.393224320581990985e-03
4.769392892574320285e+03 5.725318180010944280e-01 8.337178762683425740e-03
4.774162285466896719e+03 5.736157569362472231e-01 8.523900156498681255e-03
4.778936447752364984e+03 5.774005221340758887e-01 8.210572610082667727e-03
4.783715384200118933e+03 5.910446174081875892e-01 8.748208907566459858e-03
4.788499099584319993e+03 6.124427159834483492e-01 8.201733550015202767e-03
4.793287598683906253e+03 6.321027355741929421e-01 7.916967260791680366e-03
4.798080886282591564e+03 6.508997077954411514e-01 9.165346630615177695e-03
4.802878967168876443e+03 6.744700909882961337e-01 9.169838598521445547e-03
4.807681846136046261e+03 7.074683249891464687e-01 9.396548271615358036e-03
4.812489527982183972e+03 7.418886367282924166e-01 9.700623324838099359e-03
4.817302017510168298e+03 7.872351141694172716e-01 9.246285583492885873e-03
4.822119319527679181e+03 8.448075666831342811e-01 8.768491578251816007e-03
4.826941438847208701e+03 9.146356600171939855e-01 1.468774692458139214e-02
4.831768380286057436e+03 9.902708330766600842e-01 1.572854721123061877e-02
4.836600148666345376e+03 1.076475894279526946e+00 1.341204716564607137e-02
4.841436748815013743e+03 1.164710474595640699e+00 1.318579062895268959e-02
4.846278185563829538e+03 1.243801588463697927e+00 1.185862568780630087e-02
4.851124463749395545e+03 1.309221657743527611e+00 1.120346595244400834e-02
4.855975588213146693e+03 1.364021537668234751e+00 1.094018644615271825e-02
4.860831563801360971e+03 1.391484140399452674e+00 1.107557844027362744e-02
4.865692395365163975e+03 1.358578269683239581e+00 1.223708046781426563e-02
4.870558087760530725e+03 1.292208029300468519e+00 1.084556270266049359e-02
4.875428645848292945e+03 1.195754080916256346e+00 1.233565409827353312e-02
4.880304074494142696e+03 1.092934013459583076e+00 1.017221820686708099e-02
4.885184378568638749e+03 9.986762226288705691e-01 9.378938645091924181e-03
4.890069562947209306e+03 9.316567632585527337e-01 9.554221972849960207e-03
4.894959632510157462e+03 8.903185911006780140e-01 8.605151792890329901e-03
4.899854592142669389e+03 8.450799839068440233e-01 1.010431120371245786e-02
4.904754446734813428e+03 8.149122964003622238e-01 9.784555444021944548e-03
4.909659201181550088e+03 7.859270700183731417e-01 7.558194929293387751e-03
4.914568860382732964e+03 7.750279183312177578e-01 7.477099466794403550e-03
4.919483429243117826e+03 7.680792103414265659e-01 7.889753693697473813e-03
4.924402912672362618e+03 7.509484240590825754e-01 6.780642023778708956e-03
4.929327315585036558e+03 7.408889858629330583e-01 6.670049372423274454e-03
4.934256642900622865e+03 7.239184506390534679e-01 6.698659284618214450e-03
4.939190899543525120e+03 7.129390395256971491e-01 6.217038932672613871e-03
4.944130090443070912e+03 7.013638331973049977e-01 6.426034685012627090e-03
4.949074220533515472e+03 6.879278500202863356e-01 6.506009227529150132e-03
4.954023294754050767e+03 6.744718418369416435e-01 6.482894999413107290e-03
4.958977318048806410e+03 6.584764634213652323e-01 6.557959333427540276e-03
4.963936295366856939e+03 6.497145457418230796e-01 6.621708460869346613e-03
4.968900231662225451e+03 6.476718287813303387e-01 6.928376044005147595e-03
4.973869131893889062e+03 6.522031346714232125e-01 7.515337309581166664e-03
4.978843001025784361e+03 6.573763533299391559e-01 7.302165224049006129e-03
4.983821844026811959e+03 6.668325273285927723e-01 7.526418853184797982e-03
4.988805665870840130e+03 6.834476043875852280e-01 7.278881251735412096e-03
4.993794471536712990e+03 7.022864722970342255e-01 6.614282716888673398e-03
4.998788266008251412e+03 7.205148133430060442e-01 6.698534788654464563e-03
5.003787054274261209e+03 7.403963211317839965e-01 6.454620767498448798e-03
5.008790841328536771e+03 7.644794881089498340e-01 6.841212779267494444e-03
5.013799632169867436e+03 7.871923641741842559e-01 6.548067925148569161e-03
5.018813431802038394e+03 8.108567401210055037e-01 7.123308503761298371e-03
5.023832245233842514e+03 8.312721639093217929e-01 7.886796463117955180e-03
5.028856077479077612e+03 8.432053917760478079e-01 7.919783222529959421e-03
5.033884933556558281e+03 8.476109994194237496e-01 7.597152179431097829e-03
5.038918818490116792e+03 8.477708102992344008e-01 6.867822513501101872e-03
5.043957737308608557e+03 8.341177809354777262e-01 7.432775885377669589e-03
5.049001695045918495e+03 8.147380991320928301e-01 8.415545259020230581e-03
5.054050696740966487e+03 7.929558824167116660e-01 8.313297940840099279e-03
5.059104747437709193e+03 7.661574007021123567e-01 6.835623252579528346e-03
5.064163852185148244e+03 7.426902871647383941e-01 5.654841355079044153e-03
5.069228016037335692e+03 7.249179636159900353e-01 5.638818053677531472e-03
5.074297244053374015e+03 7.128788600750246562e-01 5.347434671680038713e-03
5.079371541297429758e+03 7.076610943842772672e-01 5.535299242007480497e-03
5.084450912838728073e+03 7.080708436196927469e-01 5.224016010413804964e-03
5.089535363751569093e+03 7.155625634663629331e-01 4.522055922184829886e-03
5.094624899115322478e+03 7.258828298845773075e-01 4.699192984972107821e-03
5.099719524014439230e+03 7.348592381242581295e-01 4.622224067962656634e-03
5.104819243538455339e+03 7.453588955884469236e-01 4.446949472711863097e-03
5.109924062781995417e+03 7.531913137099703892e-01 3.784780286777590565e-03
5.115033986844779065e+03 7.622218814177388335e-01 3.562664119243121996e-03
5.120149020831625421e+03 7.719447358034250417e-01 3.417917836555741263e-03
