# starting wavelength: 3476.813
# ending wavelength: 9238.389
# wav flux eflux
3.615960172929691907e+03 3.661148422723852214e-01 2.672439223758125704e-01
3.619576133102622407e+03 3.687323711643507584e-01 2.686678433417607481e-01
3.623195709235726554e+03 3.520256753705884867e-01 2.683279397022065305e-01
3.626818904944963379e+03 3.535187410869725655e-01 2.710092039083023541e-01
3.630445723849909427e+03 4.262923246698212543e-01 2.738630015086147562e-01
3.634076169573760581e+03 6.696516066953045465e-01 2.802773170141549808e-01
3.637710245743335690e+03 8.132509866012859190e-01 2.899414345313403030e-01
3.641347955989080219e+03 9.496953195458335273e-01 2.937321185404954682e-01
3.644989303945070333e+03 1.159873016811231672e+00 3.093698456735714530e-01
3.648634293249016537e+03 1.281450846271715349e+00 3.125991381588728579e-01
3.652282927542266862e+03 1.367701568127132727e+00 3.044575244866931096e-01
3.655935210469810499e+03 1.504206542697877014e+00 2.778251043806966858e-01
3.659591145680281443e+03 1.544650251109800365e+00 2.532126322729755241e-01
3.663250736825963031e+03 1.482156918530876499e+00 2.685657273429906677e-01
3.666913987562790226e+03 1.328330406781463857e+00 2.944487371237681783e-01
3.670580901550354156e+03 1.125585363534865824e+00 3.017511659847174621e-01
3.674251482451905758e+03 9.501639079463669590e-01 3.097555881843592762e-01
3.677925733934358959e+03 5.898890953822339966e-01 2.798295339081482425e-01
3.681603659668294313e+03 4.795962612239078604e-01 2.577624975091421522e-01
3.685285263327964003e+03 3.544218529347076263e-01 2.503734094697429580e-01
3.688970548591293209e+03 2.803477758913085482e-01 2.539067697928668599e-01
3.692659519139885560e+03 3.927287218079509312e-01 2.673695829279243430e-01
3.696352178659026777e+03 4.459802867765531031e-01 2.816178470568964087e-01
3.700048530837686940e+03 4.689936586035393651e-01 2.818153113746883487e-01
3.703748579368525952e+03 4.659043650026752914e-01 2.791129724289931890e-01
3.707452327947895355e+03 5.299932454502367385e-01 2.786587041736695025e-01
3.711159780275844696e+03 7.282417894034924899e-01 2.690149767462131636e-01
3.714870940056121526e+03 7.924272021301002056e-01 2.593863650406775245e-01
3.718585810996179134e+03 9.107657114725798975e-01 2.618552309900442632e-01
3.722304396807176545e+03 9.748465873310799834e-01 2.586039648557695858e-01
3.726026701203984885e+03 1.126669450289721208e+00 2.500616061229920528e-01
3.729752727905190113e+03 1.317809031763506056e+00 2.320297336679780775e-01
3.733482480633096657e+03 1.413148716750443956e+00 2.329672242588304021e-01
3.737215963113731050e+03 1.408011336572045469e+00 2.233121257590022224e-01
3.740953179076846027e+03 1.319067794564035445e+00 2.055426846027023635e-01
3.744694132255923705e+03 1.138618604326724570e+00 1.873569497998612832e-01
3.748438826388181042e+03 1.019264153750063295e+00 1.856355648180239015e-01
3.752187265214570289e+03 9.287918517053626033e-01 1.866861526996235754e-01
3.755939452479786269e+03 9.099933578744515694e-01 1.904003756912704126e-01
3.759695391932267285e+03 1.044755089441541385e+00 2.077884439776353509e-01
3.763455087324201031e+03 9.938226788931810995e-01 2.025027912114184536e-01
3.767218542411526414e+03 9.164598231997076461e-01 2.136671424717803691e-01
3.770985760953939007e+03 7.639707932230122012e-01 2.251876555214588627e-01
3.774756746714894234e+03 7.414525781754724987e-01 2.319978425336453876e-01
3.778531503461610555e+03 7.075907557786007551e-01 2.148238622507074314e-01
3.782310034965073100e+03 7.254089890258461626e-01 2.175142534658757176e-01
3.786092345000039586e+03 7.514669882822878622e-01 2.160413414881358629e-01
3.789878437345040766e+03 7.424181952598036816e-01 2.054912307085332290e-01
3.793668315782387253e+03 8.437727085863231391e-01 2.052798807128931868e-01
3.797461984098170888e+03 9.042341953703574298e-01 2.064945883806970084e-01
3.801259446082270188e+03 1.030369922857254927e+00 2.065916557480535765e-01
3.805060705528353537e+03 1.245541265799512853e+00 1.775826669947360992e-01
3.808865766233883278e+03 1.311931027195509580e+00 1.757183173502694651e-01
3.812674632000118436e+03 1.306888502157125043e+00 1.773271371250347284e-01
3.816487306632119726e+03 1.325481935393371780e+00 1.796440963338520602e-01
3.820303793938753188e+03 1.343600180218498474e+00 1.849771494190036725e-01
3.824124097732693372e+03 1.298725881354507061e+00 1.724722121890736315e-01
3.827948221830427428e+03 1.233068176048731202e+00 1.701704718062285460e-01
3.831776170052258749e+03 1.203165726822377879e+00 1.678820473683272918e-01
3.835607946222312421e+03 1.229571713009041556e+00 1.666309268057748483e-01
3.839443554168536139e+03 1.248322865017746031e+00 1.689316103550546622e-01
3.843282997722705659e+03 1.332736171219559118e+00 1.679872417833855325e-01
3.847126280720429804e+03 1.345181169546370015e+00 1.696928064569282746e-01
3.850973407001151372e+03 1.339799287414142892e+00 1.649717669322236235e-01
3.854824380408153957e+03 1.447715708298983772e+00 1.758352990054616316e-01
3.858679204788563311e+03 1.533032377219016862e+00 1.641071245277932189e-01
3.862537883993353262e+03 1.702692523650425338e+00 9.780814814834154491e-02
3.866400421877347981e+03 1.788789820046867485e+00 9.561257573938496124e-02
3.870266822299226533e+03 1.738575369966048001e+00 9.177919512051979645e-02
3.874137089121526969e+03 1.593716962755307831e+00 1.115875462434472443e-01
3.878011226210649966e+03 1.462334819676578856e+00 1.263528234728539812e-01
3.881889237436861549e+03 1.412843922662691876e+00 1.290494676568134935e-01
3.885771126674299921e+03 1.420031296097655993e+00 1.366610478264297657e-01
3.889656897800975457e+03 1.364939235965004105e+00 1.326520272262133315e-01
3.893546554698777527e+03 1.346347262803539113e+00 1.274007425807456573e-01
3.897440101253477678e+03 1.345378634766774439e+00 1.295157847894006786e-01
3.901337541354732366e+03 1.418556214694983497e+00 1.314840758218056571e-01
3.905238878896088409e+03 1.533897249818355180e+00 1.260979998443878813e-01
3.909144117774985716e+03 1.598634754697926486e+00 1.260306655743006488e-01
3.913053261892762293e+03 1.695802632095666729e+00 1.239423587957131923e-01
3.916966315154656058e+03 1.768777079660146967e+00 1.256049460822811770e-01
3.920883281469812118e+03 1.860963962282845108e+00 1.189808764473345576e-01
3.924804164751283224e+03 1.843015598582411485e+00 1.184268624022838667e-01
3.928728968916035683e+03 1.801844163478388383e+00 1.178519864304147929e-01
3.932657697884953450e+03 1.598719582868904254e+00 1.394374063863659252e-01
3.936590355582839493e+03 1.489962685231981387e+00 1.383895688477642105e-01
3.940526945938423523e+03 1.372771283149943899e+00 1.401097394781974370e-01
3.944467472884363360e+03 1.154178562328727953e+00 1.419458233827420590e-01
3.948411940357249023e+03 1.095375080255315270e+00 1.452015924938407365e-01
3.952360352297607733e+03 1.058403954512149525e+00 1.458172930933835376e-01
3.956312712649906643e+03 1.049017009268814249e+00 1.458056137675740327e-01
3.960269025362557841e+03 1.168826729294212052e+00 1.376133070928617641e-01
3.964229294387921527e+03 1.224617917527760724e+00 1.324658077687735636e-01
3.968193523682310570e+03 1.266147216770142414e+00 1.338752483356417111e-01
3.972161717205994591e+03 1.307260943302008593e+00 1.318585146388485951e-01
3.976133878923201792e+03 1.452202542094330084e+00 1.203495331346864927e-01
3.980110012802126221e+03 1.610064169996993755e+00 1.147409435768652897e-01
3.984090122814929600e+03 1.691709944273391164e+00 1.139616870354343420e-01
3.988074212937745870e+03 1.739382625212887001e+00 1.186270965696385182e-01
3.992062287150684824e+03 1.783258426083516479e+00 1.170961037735212124e-01
3.996054349437837118e+03 1.796728607863641525e+00 1.195896896640915308e-01
4.000050403787276082e+03 1.836961806623735871e+00 1.315787892779787804e-01
4.004050454191064546e+03 1.813192208877140166e+00 1.329638493517696363e-01
4.008054504645257111e+03 1.747034639264531508e+00 1.311399265409662340e-01
4.012062559149903791e+03 1.547461346661420878e+00 1.475399110482321086e-01
4.016074621709055009e+03 1.425556529123909177e+00 1.646133222320403655e-01
4.020090696330765240e+03 1.244010064850884500e+00 1.577572656818534980e-01
4.024110787027097558e+03 1.222220034559253543e+00 1.573079152159093386e-01
4.028134897814125907e+03 1.139935515956930212e+00 1.326998825812615024e-01
4.032163032711941469e+03 1.171881336662053741e+00 1.351876465453182574e-01
4.036195195744654484e+03 1.287631702957548807e+00 1.384835367465300782e-01
4.040231390940400615e+03 1.472549272944887022e+00 1.510112922180197048e-01
4.044271622331342314e+03 1.604915319270530993e+00 1.485319169510512793e-01
4.048315893953675186e+03 1.770664444549248984e+00 1.346150223941604551e-01
4.052364209847629809e+03 1.855151988983959166e+00 1.231030917532126845e-01
4.056416574057479011e+03 1.731226502318122584e+00 1.378519011462909505e-01
4.060472990631537868e+03 1.660456537192139148e+00 1.497963182294624884e-01
4.064533463622170530e+03 1.546657412616641025e+00 1.415576215684914985e-01
4.068597997085794304e+03 1.315983253929405850e+00 1.142854442440783824e-01
4.072666595082881486e+03 1.111006095181933606e+00 9.087076213968471594e-02
4.076739261677965715e+03 9.878525399943994811e-01 9.153405757167192014e-02
4.080816000939644709e+03 9.776991309638102257e-01 8.782427606427445355e-02
4.084896816940585722e+03 1.037108172736201261e+00 7.607133557305965910e-02
4.088981713757527814e+03 1.133608745321850853e+00 7.572592366919031481e-02
4.093070695471286854e+03 1.310048335280551424e+00 8.685051137829263856e-02
4.097163766166759160e+03 1.456308891868370869e+00 8.786501308338409699e-02
4.101260929932927866e+03 1.661215333996352239e+00 8.136133098170983402e-02
4.105362190862862008e+03 1.825067038514934792e+00 8.822299106274396341e-02
4.109467553053726078e+03 1.916224251566073011e+00 9.189391736889931939e-02
4.113577020606780934e+03 1.858331321896065980e+00 1.018862577405653114e-01
4.117690597627389252e+03 1.840939430182384928e+00 1.044422935125366991e-01
4.121808288225018259e+03 1.759741717040758990e+00 1.064140523009885764e-01
4.125930096513244280e+03 1.637243739301924128e+00 1.108958606313812517e-01
4.130056026609759101e+03 1.486166040080280082e+00 1.059580302609112457e-01
4.134186082636369974e+03 1.324161840902948306e+00 9.641559309447619852e-02
4.138320268719007800e+03 1.129957358005643897e+00 8.650466293422150177e-02
4.142458588987728035e+03 1.225286320541154383e+00 1.085872808228470904e-01
4.146601047576717065e+03 1.338229193701371944e+00 1.212076233767413053e-01
4.150747648624294925e+03 1.462907797335917914e+00 1.202451451970473345e-01
4.154898396272920763e+03 1.619870122286843461e+00 1.145915182299082069e-01
4.159053294669195566e+03 1.762867243622704194e+00 1.050037010531364723e-01
4.163212347963865795e+03 1.867897784604345190e+00 1.059288265410637392e-01
4.167375560311830668e+03 1.891891335878211899e+00 1.054049447615114099e-01
4.171542935872143971e+03 1.860974458375437957e+00 1.048252586740562181e-01
4.175714478808017702e+03 1.761111399144742462e+00 1.088068334292448813e-01
4.179890193286827525e+03 1.641511785546998059e+00 1.092532754704951120e-01
4.184070083480115500e+03 1.635004898881523339e+00 1.171072941790748945e-01
4.188254153563597356e+03 1.611869847490392971e+00 1.148364355278950893e-01
4.192442407717161586e+03 1.512342839935047589e+00 1.016146701599384000e-01
4.196634850124880359e+03 1.521301506249987723e+00 1.045425866263035575e-01
4.200831484975006788e+03 1.619715927689647117e+00 1.040934738343160110e-01
4.205032316459983122e+03 1.781215463422952228e+00 1.108344336617903270e-01
4.209237348776444378e+03 1.991184819332315392e+00 1.099236432084732262e-01
4.213446586125221984e+03 2.131985447218331942e+00 1.103273555324902622e-01
4.217660032711349231e+03 2.156041519238254711e+00 1.078362621033440300e-01
4.221877692744061278e+03 2.202271957683579195e+00 9.945913652410348638e-02
4.226099570436806971e+03 2.168030275037145849e+00 1.063576578196322175e-01
4.230325670007245208e+03 2.071759951989149862e+00 1.039314568457811727e-01
4.234555995677254032e+03 1.899180057073488914e+00 1.034347328138138650e-01
4.238790551672932452e+03 1.761607382040601300e+00 1.030581426954871177e-01
4.243029342224606808e+03 1.624956611201228807e+00 1.034566403351719205e-01
4.247272371566832589e+03 1.536087042983190987e+00 9.912168287194479677e-02
4.251519643938400804e+03 1.428431783006143707e+00 1.007615251068436080e-01
4.255771163582340705e+03 1.365034346706632373e+00 9.738683113526545865e-02
4.260026934745924336e+03 1.408902000368799534e+00 1.095129673677960880e-01
4.264286961680671993e+03 1.567190874085333085e+00 8.549175296602271046e-02
4.268551248642354039e+03 1.685633793678060766e+00 7.599963200797159313e-02
4.272819799890998183e+03 1.814989562083313412e+00 7.702207280002869305e-02
4.277092619690890388e+03 1.905013384518799979e+00 8.239125887110312907e-02
4.281369712310583054e+03 1.937220155315831027e+00 8.782991235513717965e-02
4.285651082022895025e+03 1.902715456510412517e+00 1.001972383291614282e-01
4.289936733104918858e+03 1.819757718468184127e+00 1.083558419794370953e-01
4.294226669838025373e+03 1.802820325677504609e+00 1.116785934245249773e-01
4.298520896507864563e+03 1.757724745716190418e+00 1.082656826785710347e-01
4.302819417404373780e+03 1.750071717554793072e+00 1.043267527293971486e-01
4.307122236821779552e+03 1.738745341644676978e+00 1.052544900314578286e-01
4.311429359058603040e+03 1.764274324026236851e+00 1.029072782931633873e-01
4.315740788417662770e+03 1.828094810479874655e+00 1.017682524822931811e-01
4.320056529206081905e+03 1.912469326908148304e+00 1.047808679466449150e-01
4.324376585735290064e+03 2.045194982271798079e+00 1.021009316017237323e-01
4.328700962321026054e+03 2.197246068498159843e+00 9.698717607636135607e-02
4.333029663283348782e+03 2.326337575545629921e+00 1.048347052645111355e-01
4.337362692946633615e+03 2.430219510630810653e+00 1.075060978109677740e-01
4.341700055639581478e+03 2.472819736863312023e+00 9.960755072198111681e-02
4.346041755695222491e+03 2.418843313123570038e+00 9.914924377284080326e-02
4.350387797450919606e+03 2.292756008082394548e+00 9.301633347997402546e-02
4.354738185248371337e+03 2.118332720601200148e+00 1.008674999755824059e-01
4.359092923433621763e+03 2.010845574569576133e+00 9.996082620951135533e-02
4.363452016357056891e+03 1.916755341836067883e+00 9.524291063956814851e-02
4.367815468373414660e+03 1.684659269576148422e+00 8.149140913622855698e-02
4.372183283841789489e+03 1.561655358294039120e+00 7.609892503935335173e-02
4.376555467125633186e+03 1.534692565190408642e+00 8.943326325523717757e-02
4.380932022592760404e+03 1.517566206468491607e+00 9.200503336691452649e-02
4.385312954615354101e+03 1.478039317153071908e+00 9.561306846520289948e-02
4.389698267569970994e+03 1.528782881617822831e+00 8.612827969835204489e-02
4.394087965837542470e+03 1.578397262353695041e+00 8.338627733915579543e-02
4.398482053803381859e+03 1.617000115188905296e+00 8.495623338344858444e-02
4.402880535857186260e+03 1.643555685622693385e+00 8.456876522126187401e-02
4.407283416393044718e+03 1.684493208062147973e+00 8.514821525260339585e-02
4.411690699809440048e+03 1.639812935009117512e+00 8.561980024708931714e-02
4.416102390509250654e+03 1.589178157831376392e+00 8.938464192389469765e-02
4.420518492899761441e+03 1.542770865734226726e+00 9.210031491498359146e-02
4.424939011392662906e+03 1.507993691901519773e+00 9.061017094541883032e-02
4.429363950404056595e+03 1.544863373212821855e+00 9.368469421555904175e-02
4.433793314354462382e+03 1.583946312798620637e+00 9.025162943262000914e-02
4.438227107668818462e+03 1.589409999020380271e+00 9.426193995489487443e-02
4.442665334776488635e+03 1.589756420582575380e+00 9.129760944962837799e-02
4.447108000111265937e+03 1.605444167250845933e+00 8.964874913222450892e-02
4.451555108111379013e+03 1.590948140140100220e+00 8.990129080657240090e-02
4.456006663219492111e+03 1.585184807197070223e+00 8.600868386921380060e-02
4.460462669882713271e+03 1.656293274472433463e+00 7.820550078381964532e-02
4.464923132552597053e+03 1.674750324387729750e+00 7.956842977154625351e-02
4.469388055685150903e+03 1.695263781819756455e+00 7.730700637609116965e-02
4.473857443740837880e+03 1.658237886527337945e+00 6.837675342763174791e-02
4.478331301184580298e+03 1.692248936090564149e+00 6.714222083311197076e-02
4.482809632485766087e+03 1.743343434970444861e+00 6.445632807632220573e-02
4.487292442118253348e+03 1.886326532364761110e+00 7.123545190087993140e-02
4.491779734560373072e+03 2.082078832771026011e+00 6.081451645101555031e-02
4.496271514294934605e+03 2.244104176990043609e+00 5.471194074691857617e-02
4.500767785809231100e+03 2.292960824711487433e+00 5.928234065176390261e-02
4.505268553595042249e+03 2.276634342811351353e+00 6.706112394144506106e-02
4.509773822148638828e+03 2.321814805819242267e+00 6.890087887013288115e-02
4.514283595970789065e+03 2.344966489805225152e+00 7.040028987532603866e-02
4.518797879566761367e+03 2.289927303986105667e+00 7.284501871473854362e-02
4.523316677446328868e+03 2.255341326439884941e+00 7.184086222305691161e-02
4.527839994123776705e+03 2.163912628070109978e+00 6.749847993886792796e-02
4.532367834117902021e+03 2.033337850127518109e+00 6.510410161954020836e-02
4.536900201952022144e+03 1.919863482628259010e+00 6.742824221952897767e-02
4.541437102153975502e+03 1.857385222378971967e+00 6.495976865584372761e-02
4.545978539256130716e+03 1.838031174334675555e+00 6.567453774980611114e-02
4.550524517795388419e+03 1.795757854699231215e+00 6.774902639313915009e-02
4.555075042313184895e+03 1.821762902082413316e+00 6.934185801319045495e-02
4.559630117355500261e+03 1.938198146519851894e+00 8.511538692106870863e-02
4.564189747472856652e+03 2.008088734763581851e+00 9.648098112430901485e-02
4.568753937220330954e+03 2.071714114506137072e+00 9.793028361390304637e-02
4.573322691157552981e+03 2.079612230219242797e+00 9.297718881117074397e-02
4.577896013848711846e+03 2.081686813571243189e+00 9.044987947365012992e-02
4.582473909862562323e+03 2.077894624226140241e+00 9.111240870488004906e-02
4.587056383772426670e+03 1.998222439827929131e+00 9.279179386129067508e-02
4.591643440156200086e+03 1.847364140383704445e+00 8.131018709810824974e-02
4.596235083596357981e+03 1.750677323079473435e+00 8.119931772020341776e-02
4.600831318679955984e+03 1.699610914662780692e+00 8.454767403645424562e-02
4.605432149998637215e+03 1.666247966112506251e+00 8.494644379853710792e-02
4.610037582148637739e+03 1.605123423475024236e+00 8.535781419473609244e-02
4.614647619730787483e+03 1.638557513383771536e+00 8.567354297105903016e-02
4.619262267350520233e+03 1.681657026261813792e+00 8.716706113676762901e-02
4.623881529617872729e+03 1.721417721282601176e+00 8.499448606765103165e-02
4.628505411147491941e+03 1.843222931584989954e+00 8.231604653857101106e-02
4.633133916558640522e+03 1.915250225154766284e+00 8.176232230286133162e-02
4.637767050475200449e+03 1.911621234205544084e+00 8.022776780637111416e-02
4.642404817525677572e+03 1.832689272678543535e+00 7.357562273716031220e-02
4.647047222343205249e+03 1.774115724078603851e+00 7.505076644382645268e-02
4.651694269565549803e+03 1.760111940045995693e+00 7.319750116488289715e-02
4.656345963835116891e+03 1.722157027230997173e+00 7.100604108378183454e-02
4.661002309798953320e+03 1.666055270531593857e+00 7.278913564274128167e-02
4.665663312108753416e+03 1.559442668275554444e+00 7.308008066877934306e-02
4.670328975420864481e+03 1.504420259660115278e+00 7.268581752540620444e-02
4.674999304396286789e+03 1.452676752727443787e+00 6.974873419992094759e-02
4.679674303700684504e+03 1.426176525583438881e+00 7.266450998516577053e-02
4.684353978004386590e+03 1.407101301435005558e+00 7.350559052802424498e-02
4.689038331982392265e+03 1.442977410862689158e+00 6.131588076982515817e-02
4.693727370314376458e+03 1.452559620533823370e+00 5.571701058153478298e-02
4.698421097684692540e+03 1.402443821812340730e+00 5.849305414936288583e-02
4.703119518782378691e+03 1.397201027855313527e+00 5.991425381148799550e-02
4.707822638301162442e+03 1.399992011532020131e+00 6.906137425106682881e-02
4.712530460939465229e+03 1.319843066086165084e+00 6.708021550790316256e-02
4.717242991400406027e+03 1.223101652732053513e+00 7.420984202290156762e-02
4.721960234391808626e+03 1.138871456239602065e+00 8.225676457474040415e-02
4.726682194626201635e+03 1.115638881607394994e+00 8.453753120627678641e-02
4.731408876820829391e+03 1.112624233700952647e+00 8.075294559181697696e-02
4.736140285697651962e+03 1.154804532211027635e+00 9.126916296107046023e-02
4.740876425983350600e+03 1.182056652984604828e+00 9.226204292825669617e-02
4.745617302409335934e+03 1.241605453727306241e+00 8.843828272587853090e-02
4.750362919711747054e+03 1.289952633635951473e+00 9.017493246677268925e-02
4.755113282631459697e+03 1.295026808657983919e+00 8.955727099175890549e-02
4.759868395914093526e+03 1.357323275420385666e+00 8.869608879910614863e-02
4.764628264310008490e+03 1.390844456073129232e+00 8.855832954057908657e-02
4.769392892574320285e+03 1.446657718275681459e+00 8.864407970091552069e-02
4.774162285466896719e+03 1.464042773541086584e+00 8.716051810473882111e-02
4.778936447752364984e+03 1.466284241786165676e+00 8.839040621580356027e-02
4.783715384200118933e+03 1.459589822051227559e+00 8.738608633578585916e-02
4.788499099584319993e+03 1.447788500838660841e+00 8.061944690017225357e-02
4.793287598683906253e+03 1.492837451212287281e+00 7.753773635133778819e-02
4.798080886282591564e+03 1.567286122361939871e+00 6.909268852531674776e-02
4.802878967168876443e+03 1.691898743334868671e+00 6.406502574373941494e-02
4.807681846136046261e+03 1.756225860851450271e+00 6.344130411393861246e-02
4.812489527982183972e+03 1.785432048364969937e+00 5.786352643519353245e-02
4.817302017510168298e+03 1.848296397534616498e+00 5.698122717600836301e-02
4.822119319527679181e+03 1.982392147125982440e+00 5.391659224580935134e-02
4.826941438847208701e+03 2.220148517043744274e+00 7.367758520502534769e-02
4.831768380286057436e+03 2.371206347072445375e+00 7.822889436983794520e-02
4.836600148666345376e+03 2.591041999754739589e+00 7.639962224317181638e-02
4.841436748815013743e+03 2.803696058629228549e+00 6.971983470651660353e-02
4.846278185563829538e+03 3.108121961685368806e+00 7.572745028630138708e-02
4.851124463749395545e+03 3.331471137848416753e+00 6.868926827873723939e-02
4.855975588213146693e+03 3.623704434411674669e+00 6.788098718116583608e-02
4.860831563801360971e+03 3.680455865369785418e+00 6.328152325979236048e-02
4.865692395365163975e+03 3.366255232892624960e+00 6.496578759999907526e-02
4.870558087760530725e+03 2.900509699134248720e+00 9.037726905056625570e-02
4.875428645848292945e+03 2.474606113682109587e+00 8.341225545060461377e-02
4.880304074494142696e+03 2.259455325758397137e+00 8.887861048847307821e-02
4.885184378568638749e+03 2.139050678300499886e+00 8.954682233212545028e-02
4.890069562947209306e+03 2.214146379124614317e+00 6.802955202393140555e-02
4.894959632510157462e+03 2.271181217749644876e+00 6.110266481642707970e-02
4.899854592142669389e+03 2.177745889830418502e+00 5.254881941454644240e-02
4.904754446734813428e+03 2.149688556557439068e+00 5.129034182212930532e-02
4.909659201181550088e+03 2.206507259955135858e+00 4.758386232761889489e-02
4.914568860382732964e+03 2.280582572046609968e+00 6.197607497728578607e-02
4.919483429243117826e+03 2.149604434695711941e+00 7.066678460168580866e-02
4.924402912672362618e+03 1.960805145225270829e+00 5.377616382417774177e-02
4.929327315585036558e+03 1.863040945751807342e+00 5.244951698511775978e-02
4.934256642900622865e+03 1.763653511265027340e+00 5.296064631540657597e-02
4.939190899543525120e+03 1.639781827883981524e+00 5.357550985176730979e-02
4.944130090443070912e+03 1.533616035494281160e+00 5.417654828201173833e-02
4.949074220533515472e+03 1.436614269399590915e+00 5.367463139232583891e-02
4.954023294754050767e+03 1.344855291828192412e+00 5.365122864099722277e-02
4.958977318048806410e+03 1.277793841669848884e+00 5.361478144835286203e-02
4.963936295366856939e+03 1.250255012179482206e+00 5.129341318011373246e-02
4.968900231662225451e+03 1.248877451072135436e+00 5.242292394936489547e-02
4.973869131893889062e+03 1.234885474977638120e+00 5.288569322530621564e-02
4.978843001025784361e+03 1.295289035374558750e+00 4.895538927608589913e-02
4.983821844026811959e+03 1.412880666263331308e+00 5.166269906278535273e-02
4.988805665870840130e+03 1.610082292000575954e+00 5.528522048967067504e-02
4.993794471536712990e+03 1.760914852220416105e+00 6.188809101346430530e-02
4.998788266008251412e+03 1.868347370266154828e+00 5.977875572393030745e-02
5.003787054274261209e+03 1.989228122028284584e+00 4.800055285576681346e-02
5.008790841328536771e+03 2.022008676314943187e+00 4.847239666415565501e-02
5.013799632169867436e+03 1.978585069051777001e+00 5.900260718734237630e-02
5.018813431802038394e+03 1.953700028141653888e+00 5.866105877605293922e-02
5.023832245233842514e+03 1.862190033809743017e+00 5.687259484322453734e-02
5.028856077479077612e+03 1.764127893030136063e+00 5.405315313452420389e-02
5.033884933556558281e+03 1.638816514284219039e+00 4.923876947793019015e-02
5.038918818490116792e+03 1.564010542904344048e+00 4.950406015190265269e-02
5.043957737308608557e+03 1.495445918013532660e+00 5.057739523477351035e-02
5.049001695045918495e+03 1.439306582064130424e+00 4.996714273390944622e-02
5.054050696740966487e+03 1.406713763648133275e+00 4.782384453127538210e-02
5.059104747437709193e+03 1.387627741203765419e+00 4.605339163293004079e-02
5.064163852185148244e+03 1.379326194468985634e+00 4.572567109126992463e-02
5.069228016037335692e+03 1.357774143037932868e+00 4.257852994939890362e-02
5.074297244053374015e+03 1.348739391393511733e+00 4.549369267352438434e-02
5.079371541297429758e+03 1.316620637707151653e+00 4.544087374906626703e-02
5.084450912838728073e+03 1.269700591698653236e+00 4.751822027187350972e-02
5.089535363751569093e+03 1.289096029352794881e+00 4.790894576409137490e-02
5.094624899115322478e+03 1.249414038717646003e+00 5.187475399199268505e-02
5.099719524014439230e+03 1.241951778146648033e+00 5.279125590401773094e-02
5.104819243538455339e+03 1.266844538872079262e+00 5.723010352042585958e-02
5.109924062781995417e+03 1.255193871055947596e+00 5.741055368737552067e-02
