# starting wavelength: 5807.690
# ending wavelength: 8319.330
# wav flux eflux
6.038170684193233683e+03 6.995614072923750371e-01 3.502233160940861068e-02
6.044208854877429076e+03 8.030122406064078566e-01 3.289218348900188604e-02
6.050253063732308874e+03 8.740134760168416506e-01 3.421248123796260393e-02
6.056303316796042964e+03 8.962911534491284637e-01 3.555551386998856422e-02
6.062359620112841185e+03 9.456291745978839813e-01 3.673583118596768921e-02
6.068421979732956061e+03 9.740318841060715549e-01 3.989728050791944980e-02
6.074490401712690982e+03 9.762475462562434370e-01 4.041702231991172595e-02
6.080564892114405666e+03 9.730788130671527147e-01 3.733634028966351104e-02
6.086645457006521610e+03 1.004080323458396373e+00 3.763363150198408003e-02
6.092732102463530282e+03 9.763833772223455831e-01 3.805322582009199733e-02
6.098824834565995843e+03 9.650127591254497039e-01 3.646907634200449028e-02
6.104923659400564247e+03 9.376697183597079155e-01 3.651464980140693706e-02
6.111028583059966877e+03 9.108310343340396686e-01 3.787152634280879782e-02
6.117139611643028729e+03 8.782971215299189005e-01 3.717204347499906969e-02
6.123256751254673873e+03 8.746826428464656855e-01 3.804654387221069467e-02
6.129380008005929994e+03 8.685871195366738906e-01 3.846404801347991925e-02
6.135509388013938405e+03 9.101847506662467113e-01 3.781755328044052872e-02
6.141644897401954040e+03 9.957037805107087358e-01 3.573990055408757249e-02
6.147786542299358189e+03 1.006978960870211104e+00 3.472665268573005976e-02
6.153934328841659408e+03 1.019966905254074296e+00 3.393638371196076864e-02
6.160088263170503524e+03 1.029121994642425486e+00 3.373264982275710200e-02
6.166248351433675452e+03 1.040542050534147833e+00 3.344637852907684367e-02
6.172414599785111022e+03 1.013562858507067732e+00 3.350343266575077361e-02
6.178587014384898794e+03 1.024228418504373739e+00 3.326523244483783892e-02
6.184765601399285515e+03 1.035110985473507217e+00 3.389049508715210463e-02
6.190950367000687038e+03 1.003585861047003203e+00 2.750428230553689929e-02
6.197141317367689226e+03 1.043317711312567564e+00 2.879848946903084198e-02
6.203338458685059777e+03 1.123836990165726579e+00 2.928246515670665517e-02
6.209541797143746408e+03 1.225435480689748058e+00 3.062986764045194307e-02
6.215751338940892310e+03 1.383477676734161221e+00 3.211770855379656592e-02
6.221967090279835247e+03 1.558985413108071594e+00 3.280093587594624938e-02
6.228189057370116643e+03 1.692508269100311713e+00 3.354720989281220755e-02
6.234417246427488863e+03 1.853987205547644068e+00 3.185489853510208025e-02
6.240651663673918847e+03 1.955494353148706788e+00 3.323123889598290220e-02
6.246892315337594482e+03 2.056884544719217001e+00 3.353414487706198738e-02
6.253139207652934601e+03 2.065993720051021221e+00 3.383035548364302786e-02
6.259392346860589896e+03 2.072998259512860653e+00 3.459641117292260037e-02
6.265651739207452010e+03 2.102219887650902397e+00 3.399558971127452506e-02
6.271917390946661726e+03 2.112483704749342550e+00 3.365210001277275237e-02
6.278189308337610782e+03 2.098182910977269611e+00 3.385083549768547889e-02
6.284467497645950061e+03 2.092445071249305677e+00 3.366895948254804843e-02
6.290751965143597772e+03 2.119071268089455007e+00 3.457156607318248587e-02
6.297042717108744000e+03 2.069235760717921480e+00 3.458032281465427821e-02
6.303339759825854344e+03 2.046769038437851851e+00 3.362213814095734582e-02
6.309643099585682648e+03 2.014936827283705156e+00 3.412764027060792571e-02
6.315952742685270096e+03 1.946002962701106176e+00 3.663316572430670714e-02
6.322268695427957937e+03 1.858666606766746776e+00 3.457225075272282733e-02
6.328590964123387494e+03 1.780652394272214556e+00 3.233398451617643804e-02
6.334919555087512890e+03 1.755834581865851618e+00 3.240886811778259657e-02
6.341254474642602872e+03 1.752655360731703471e+00 3.298029315344482709e-02
6.347595729117247174e+03 1.774210338666876607e+00 3.617684065110240293e-02
6.353943324846366522e+03 1.784999427427998331e+00 3.517204871002938688e-02
6.360297268171215364e+03 1.777997365454139223e+00 3.574780723703197688e-02
6.366657565439388236e+03 1.832959099291981087e+00 4.229193531084100843e-02
6.373024223004829764e+03 1.902894569741130804e+00 6.652219433741493604e-02
6.379397247227837397e+03 2.002724003064037195e+00 1.084702988407920815e-01
6.385776644475066860e+03 2.112630242806327274e+00 1.684246415833026977e-01
6.392162421119543978e+03 1.785490687382174535e+00 1.722266844441375788e-01
6.398554583540665590e+03 5.730817971470294481e-01 3.211654487912353750e-01
6.404953138124208635e+03 -1.227145817259989613e+00 6.800586363732880057e-01
6.411358091262334710e+03 -1.678245510344627434e+00 8.902481121702044975e-01
6.417769449353599157e+03 6.875270507732302860e-01 8.561258538362026549e-01
6.424187218802954703e+03 6.984545235849379807e+00 8.407292357852480524e-01
6.430611406021760558e+03 1.652254276117528775e+01 1.072364756961949217e+00
6.437042017427784231e+03 2.744862260168569890e+01 1.328441571529953791e+00
6.443479059445214261e+03 3.860259214987006970e+01 1.437879406533825399e+00
6.449922538504661134e+03 4.784545900496491555e+01 1.371907185161803877e+00
6.456372461043168187e+03 5.433254481432008731e+01 1.223869595878657623e+00
6.462828833504213435e+03 5.730634774219042527e+01 1.159336209872922296e+00
6.469291662337719572e+03 5.609291264987104597e+01 1.259102818076169639e+00
6.475760954000059428e+03 5.138280106193876406e+01 1.369785402790160145e+00
6.482236714954061426e+03 4.382024176365122514e+01 1.377408250860334915e+00
6.488718951669017770e+03 3.478406146356081763e+01 1.197464286715391291e+00
6.495207670620688987e+03 2.581856285809685048e+01 8.700156968479424435e-01
6.501702878291312118e+03 1.960977944737609846e+01 6.962438110323919682e-01
6.508204581169605262e+03 1.728199744213142708e+01 7.891733612468515568e-01
6.514712785750777584e+03 1.840035122027058634e+01 7.298482054677691844e-01
6.521227498536530220e+03 2.158877122518516956e+01 1.687988412128988425e-01
6.527748726035069012e+03 2.349434644808360417e+01 1.716459821864600721e-01
6.534276474761106329e+03 2.626992206661272533e+01 2.123805629364554637e-01
6.540810751235869247e+03 2.852330439011608476e+01 2.187743253283592759e-01
6.547351561987107743e+03 2.930537483391202613e+01 1.892528704176804077e-01
6.553898913549096505e+03 2.805850202044780062e+01 2.231370997967322689e-01
6.560452812462647671e+03 2.548357523833002958e+01 1.777967752526344591e-01
6.567013265275112644e+03 2.331377042845819503e+01 1.739277561571918596e-01
6.573580278540390282e+03 2.153727164050000198e+01 1.521178742493585201e-01
6.580153858818932349e+03 2.003363584703802402e+01 1.118638766399718126e-01
6.586734012677753526e+03 1.841511357517110881e+01 1.027060184001408610e-01
6.593320746690433225e+03 1.710194020817473515e+01 8.699488254192505599e-02
6.599914067437126505e+03 1.674131487200025248e+01 7.959815692622089489e-02
6.606513981504565891e+03 1.775772064318530141e+01 7.981404603783370799e-02
6.613120495486072286e+03 2.027953826179659913e+01 8.893319977946018140e-02
6.619733615981560433e+03 2.286735073965540366e+01 8.763391814547406844e-02
6.626353349597544366e+03 2.529237574012550027e+01 8.380365187335951649e-02
6.632979702947143778e+03 2.595111731528695032e+01 2.211002405489769784e-01
6.639612682650093120e+03 2.580085319316043879e+01 1.782661581814764529e-01
6.646252295332745234e+03 2.436901267593662368e+01 2.078078934610612660e-01
6.652898547628080451e+03 2.166300372657349982e+01 2.537176840091480146e-01
6.659551446175711135e+03 1.819348410413386219e+01 2.659458075571803914e-01
6.666210997621888964e+03 1.436456836581669272e+01 2.403814462652720529e-01
6.672877208619513112e+03 1.054049132225156171e+01 1.784053253248109872e-01
6.679550085828134797e+03 7.210694695507300800e+00 1.299837961792282837e-01
6.686229635913964557e+03 4.642295193778299023e+00 1.282010924525206763e-01
6.692915865549881346e+03 2.874020587626149315e+00 1.452211007675781040e-01
6.699608781415433441e+03 1.860011494682360045e+00 1.540090254366175138e-01
6.706308390196851178e+03 1.502078030418679155e+00 1.182642500094549382e-01
6.713014698587049679e+03 1.446564448982653239e+00 6.548797412445873933e-02
6.719727713285638856e+03 1.436301136452677873e+00 3.922492452887169079e-02
6.726447440998927050e+03 1.385747817229849188e+00 4.010363511534198455e-02
6.733173888439928305e+03 1.308970962850736441e+00 4.092480911573059821e-02
6.739907062328370557e+03 1.183606459337938954e+00 3.126381050947998896e-02
6.746646969390701088e+03 1.105395635766648343e+00 3.070588464655502059e-02
6.753393616360093802e+03 1.078552735376240523e+00 3.051624879300982029e-02
6.760147009976456502e+03 1.014889948599142500e+00 2.932290930708470605e-02
6.766907156986434529e+03 9.547269313149944203e-01 2.845187314804413156e-02
6.773674064143423493e+03 8.964364571923110203e-01 2.899484289470118450e-02
6.780447738207569273e+03 8.387259536780722335e-01 2.724227964684727138e-02
6.787228185945778932e+03 8.258228220182677326e-01 2.613207664433883984e-02
6.794015414131727084e+03 7.975378239567225691e-01 2.565562334262153424e-02
6.800809429545861349e+03 8.027100522585407516e-01 2.563945655378284394e-02
6.807610238975408720e+03 8.061161548121345000e-01 2.557170114538593816e-02
6.814417849214386479e+03 7.909732403404375889e-01 2.512181135662886269e-02
6.821232267063603103e+03 7.502637642696934339e-01 2.520014316103771218e-02
6.828053499330669183e+03 7.295753711960755172e-01 2.609767271196124921e-02
6.834881552830001965e+03 7.250283188643263932e-01 2.617535922597081718e-02
6.841716434382834450e+03 7.005193679998396039e-01 2.816615945752454914e-02
6.848558150817219939e+03 6.949054811010315635e-01 2.875717500639519975e-02
6.855406708968039311e+03 6.873297175933971159e-01 2.940971526913498460e-02
6.862262115677009206e+03 6.782816241344892250e-01 2.833126416938453948e-02
6.869124377792688392e+03 6.780352058112347757e-01 2.703639016977657863e-02
6.875993502170483225e+03 7.112185305664158186e-01 2.932545603987658442e-02
6.882869495672656740e+03 6.967656634264426385e-01 2.746250516441019890e-02
6.889752365168331380e+03 7.114590992869945785e-01 2.827118155491890536e-02
6.896642117533501732e+03 6.727562866755701920e-01 3.038543899153450453e-02
6.903538759651037253e+03 6.153445219736997096e-01 3.386904198489918555e-02
6.910442298410691365e+03 6.181149397454568373e-01 3.260536431018071918e-02
6.917352740709104182e+03 6.773865657607459623e-01 3.333287393989094877e-02
6.924270093449815249e+03 7.341566201316100937e-01 3.313479518144765018e-02
6.931194363543267173e+03 8.316492832479791542e-01 3.475954970072946820e-02
6.938125557906812901e+03 9.184281082653895645e-01 3.433504640674361896e-02
6.945063683464722089e+03 9.658598704453537076e-01 3.467164822452421108e-02
6.952008747148189286e+03 1.040835674715974157e+00 3.449473356981038602e-02
6.958960755895339389e+03 1.044864144018955443e+00 3.486640159647315385e-02
6.965919716651237650e+03 1.049298220742695520e+00 3.482076886855461906e-02
6.972885636367890584e+03 1.038402628510922909e+00 3.419967615497905566e-02
6.979858522004260521e+03 1.006435464053362372e+00 3.357763017511438547e-02
6.986838380526267429e+03 9.727261302795067177e-01 3.277847488139271764e-02
6.993825218906796181e+03 9.222692711430389156e-01 3.252260731014867262e-02
7.000819044125705659e+03 8.469837586815538444e-01 3.330965406696823061e-02
7.007819863169833297e+03 8.685198311285351469e-01 3.224738557006440187e-02
7.014827683033005087e+03 9.034330721398936559e-01 3.199705272390646754e-02
7.021842510716041033e+03 9.734174528022468964e-01 2.990968770085451409e-02
7.028864353226758794e+03 9.898323025359364591e-01 2.823674351219817788e-02
7.035893217579988232e+03 1.007140083099138383e+00 2.649047624053220418e-02
7.042929110797570502e+03 1.043842244438189182e+00 2.735990002115482045e-02
7.049972039908370789e+03 1.070036419554904583e+00 2.796264218051375608e-02
7.057022011948281033e+03 1.087725885535255177e+00 2.782408044641542302e-02
7.064079033960231754e+03 1.109547112670479452e+00 2.688913411016012958e-02
7.071143112994193871e+03 1.106825713826659729e+00 2.869621941122375494e-02
7.078214256107190522e+03 1.114049782143232914e+00 2.853071477415679985e-02
7.085292470363300708e+03 1.138690488053988537e+00 2.706965080223672909e-02
7.092377762833665656e+03 1.147008527646916853e+00 2.610533934875905460e-02
7.099470140596501551e+03 1.147352323227837978e+00 2.580168788180071948e-02
7.106569610737100447e+03 1.175228898146031931e+00 2.576923886668076175e-02
7.113676180347840273e+03 1.217418721627298694e+00 2.613090535683572357e-02
7.120789856528190285e+03 1.284207899438920553e+00 2.642611802303174162e-02
7.127910646384721076e+03 1.288712561532874945e+00 2.656244086732978404e-02
7.135038557031108212e+03 1.250359693512208326e+00 2.576038805671446164e-02
7.142173595588141325e+03 1.214039196436222268e+00 2.627149745086447205e-02
7.149315769183732300e+03 1.154866141845492855e+00 2.804386954676706470e-02
7.156465084952918005e+03 1.127119320965096483e+00 3.004920359456038706e-02
7.163621550037873021e+03 1.053765408086746680e+00 3.000316859910986608e-02
7.170785171587913283e+03 9.856786720930419410e-01 2.963032848962587548e-02
7.177955956759504261e+03 9.251086453688102118e-01 2.937035898623641464e-02
7.185133912716265513e+03 8.947849156388718583e-01 2.878295742950552627e-02
7.192319046628984324e+03 9.226344143108067275e-01 2.976651173307890558e-02
7.199511365675615707e+03 9.895969248422389342e-01 2.913615742880170181e-02
7.206710877041294225e+03 1.104413661683531611e+00 2.884680333322155177e-02
7.213917587918337631e+03 1.290138909991670246e+00 2.906408240103926580e-02
7.221131505506257781e+03 1.548427391854425572e+00 3.032983145871770425e-02
7.228352637011767001e+03 1.844261402238286829e+00 3.064161483207621106e-02
7.235580989648780815e+03 2.160986266629468577e+00 3.394841501337235445e-02
7.242816570638432495e+03 2.422066501055697429e+00 3.333339967029132905e-02
7.250059387209073066e+03 2.679370018141722376e+00 3.222860410372794387e-02
7.257309446596284033e+03 2.886501466300650964e+00 3.065478195854299398e-02
7.264566756042882844e+03 2.992339224740388381e+00 2.983982151532546534e-02
7.271831322798928340e+03 3.037433211857878845e+00 3.035329383735492839e-02
7.279103154121729858e+03 3.007639354607153148e+00 2.976792903516203154e-02
7.286382257275853590e+03 2.898788444864932146e+00 2.725328069310711115e-02
7.293668639533132591e+03 2.730308209652851481e+00 2.772440999001660883e-02
7.300962308172667690e+03 2.541539512274144652e+00 2.690126193873273314e-02
7.308263270480842948e+03 2.333614840717076699e+00 2.698370321978663111e-02
7.315571533751325660e+03 2.159360971757429137e+00 2.642741197212809465e-02
7.322887105285079997e+03 1.990076425424178064e+00 2.581189328003747133e-02
7.330209992390367006e+03 1.884787713532069642e+00 2.627470626736437553e-02
7.337540202382760071e+03 1.805992725928750486e+00 2.697502869752267662e-02
7.344877742585144915e+03 1.762760718507593527e+00 2.721134603619888501e-02
7.352222620327733239e+03 1.730325467004819817e+00 2.965791473518786941e-02
7.359574842948062724e+03 1.650429306215268177e+00 2.889278556237171586e-02
7.366934417791013402e+03 1.611289313249387734e+00 2.840598594402024210e-02
7.374301352208806748e+03 1.543946206610859573e+00 2.840080047143820827e-02
7.381675653561018407e+03 1.440597287950136307e+00 2.891703918676100452e-02
7.389057329214581841e+03 1.380149519713705475e+00 2.913726961866771464e-02
7.396446386543798326e+03 1.275572373431347106e+00 2.852587526696133413e-02
7.403842832930345139e+03 1.159621869147910100e+00 2.765850193835435109e-02
7.411246675763277381e+03 1.061821233562534106e+00 2.736160199063566306e-02
7.418657922439043432e+03 1.006027357889998308e+00 2.699146669768679938e-02
7.426076580361484957e+03 9.581627719239826924e-01 2.682393372893831715e-02
7.433502656941848727e+03 9.114220174581665335e-01 2.653629886040060823e-02
7.440936159598792983e+03 8.887037843319219865e-01 2.627981732758963990e-02
7.448377095758394717e+03 8.536031241133816838e-01 2.694432166658621355e-02
7.455825472854155123e+03 8.765970373026081841e-01 2.709953709617076573e-02
7.463281298327012337e+03 8.886208533738945148e-01 2.713878126613601324e-02
7.470744579625341430e+03 8.557730277963946364e-01 2.826682789224277403e-02
7.478215324204968965e+03 8.166921379407475756e-01 3.208819188975384207e-02
7.485693539529176633e+03 8.573679701394395503e-01 3.324387716510999319e-02
7.493179233068708527e+03 8.304489117613998994e-01 3.260766203254083367e-02
7.500672412301779332e+03 7.526097037355112818e-01 3.308003602676342497e-02
7.508173084714083416e+03 7.129805973085312498e-01 3.291405245496981796e-02
7.515681257798800289e+03 6.954195364146208425e-01 3.185257203647574170e-02
7.523196939056601877e+03 6.909291471652707628e-01 3.090825104358843611e-02
7.530720135995660712e+03 7.113433623585772025e-01 2.978542410050472045e-02
7.538250856131659020e+03 7.215571661594588626e-01 2.909958629125275129e-02
7.545789106987793275e+03 7.283516101774895057e-01 2.885047465358103747e-02
7.553334896094783289e+03 7.321645857310710159e-01 3.031366042639922417e-02
7.560888230990880402e+03 7.268963022989143319e-01 3.302653028680152536e-02
7.568449119221873843e+03 6.817003058563420037e-01 3.990325862217750791e-02
7.576017568341098013e+03 6.641487420779718098e-01 4.456377568993546978e-02
7.583593585909441572e+03 5.705227527639386009e-01 4.674313145234402361e-02
7.591177179495353812e+03 4.438617054344700108e-01 4.805106173353583532e-02
7.598768356674851930e+03 3.826492456241517015e-01 4.733722309322416916e-02
7.606367125031529213e+03 3.543306308658542569e-01 4.518905100242843337e-02
7.613973492156563225e+03 3.425253312159306507e-01 4.138498670943100560e-02
7.621587465648722173e+03 3.135843951140752095e-01 3.624985788856513458e-02
7.629209053114373091e+03 3.655056666944447308e-01 3.244667326757892656e-02
7.636838262167490029e+03 4.675777000268437344e-01 2.975288721267871361e-02
7.644475100429660415e+03 5.619006072700167831e-01 2.913901238679439051e-02
7.652119575530092334e+03 5.870872279090056933e-01 3.083586237482226211e-02
7.659771695105625440e+03 6.918561421734038541e-01 3.164812851942490346e-02
7.667431466800733688e+03 7.313571752800965831e-01 3.085931524186527955e-02
7.675098898267536242e+03 7.207578081095017408e-01 3.255647152802359362e-02
7.682773997165806577e+03 6.928468763524171514e-01 3.335703314153071891e-02
7.690456771162975201e+03 7.220770713892090686e-01 3.666449717676589087e-02
7.698147227934140574e+03 7.032829027209017703e-01 3.741606725735421163e-02
7.705845375162077289e+03 7.162965147636952690e-01 3.809793093232543421e-02
7.713551220537241534e+03 7.110498268295210034e-01 3.717090494423339053e-02
7.721264771757782000e+03 7.304439986932472761e-01 3.656138427642127015e-02
7.728986036529541707e+03 7.727669487853826569e-01 3.683988489546417833e-02
7.736715022566074367e+03 7.974844915444900817e-01 3.706989735951599779e-02
7.744451737588642573e+03 8.285810684147864036e-01 3.672974611226115238e-02
7.752196189326234162e+03 8.154020942685735740e-01 3.790866232443720896e-02
7.759948385515562222e+03 8.385032524348710048e-01 3.955560758156673878e-02
7.767708333901080550e+03 8.258043501035078338e-01 3.977041278285656234e-02
7.775476042234984561e+03 7.904132507812801078e-01 3.995414944412116476e-02
7.783251518277222203e+03 7.905962855565104030e-01 4.032582411678380108e-02
7.791034769795502143e+03 7.810015084041741495e-01 4.071645458375412752e-02
7.798825804565300132e+03 7.413264083589253817e-01 3.964672959908171340e-02
7.806624630369868100e+03 7.708187756937986412e-01 3.753408895689498009e-02
7.814431255000240526e+03 8.135581019274202852e-01 3.993428126445616733e-02
7.822245686255242617e+03 7.419965605513061391e-01 4.259750252263244663e-02
7.830067931941501229e+03 7.050702991679358433e-01 4.197973982299874063e-02
7.837897999873444860e+03 6.581485905042231410e-01 4.303254905372529832e-02
7.845735897873320937e+03 6.329707241620086133e-01 3.931638098119667746e-02
7.853581633771196721e+03 6.275174104478461468e-01 3.958996746318497323e-02
7.861435215404970222e+03 6.166430346187986578e-01 3.912558708126875895e-02
7.869296650620378387e+03 5.732814459176807098e-01 3.820039552658875681e-02
7.877165947271001642e+03 6.165815919996808780e-01 3.822418556844026094e-02
7.885043113218274812e+03 6.421041665313184099e-01 3.830800810334340778e-02
7.892928156331495302e+03 6.924150511618759607e-01 3.875413978469469112e-02
7.900821084487829467e+03 7.185226201679610902e-01 3.947866351739662966e-02
7.908721905572319884e+03 7.621380539077478034e-01 3.872871000291425864e-02
7.916630627477895359e+03 8.156715253325780290e-01 3.655665612477349002e-02
7.924547258105375477e+03 8.188371008776145210e-01 3.652243803007280271e-02
7.932471805363483327e+03 8.079645989560475527e-01 3.652067612207502562e-02
7.940404277168850058e+03 7.602009457078595656e-01 3.511927473414332146e-02
7.948344681446021241e+03 7.208604763934505222e-01 3.525880763971961374e-02
7.956293026127469602e+03 6.791120200165422505e-01 3.578916951810524189e-02
7.964249319153599572e+03 6.898869049275854204e-01 3.575086870589056637e-02
7.972213568472756378e+03 6.643987470841921095e-01 3.279446081548173519e-02
7.980185782041231505e+03 6.118253961959333465e-01 3.111183406211926253e-02
7.988165967823275423e+03 5.351451437089093099e-01 3.082782517239193373e-02
7.996154133791101231e+03 5.207829594905978299e-01 3.126709899427187328e-02
8.004150287924895565e+03 5.215266984164083075e-01 3.231711069871048142e-02
8.012154438212822242e+03 5.508816721507494574e-01 3.223512210462996935e-02
8.020166592651037718e+03 5.256085085013242342e-01 3.244147851645653308e-02
8.028186759243691995e+03 5.435604977881537403e-01 3.342710770340221599e-02
8.036214946002938632e+03 5.218068458729872017e-01 3.366549176560869328e-02
8.044251160948943834e+03 5.198845591517819997e-01 3.436932227124144673e-02
8.052295412109895551e+03 4.645497891525213197e-01 3.207533022114054944e-02
8.060347707522008022e+03 5.022532756811042276e-01 3.107162213209116106e-02
8.068408055229532692e+03 5.142132518804047869e-01 3.130117541361930600e-02
8.076476463284764577e+03 5.174659871537364841e-01 3.093327358798382901e-02
8.084552939748052268e+03 5.094436474602153098e-01 3.109899352613963719e-02
8.092637492687803388e+03 4.340055083338272834e-01 2.848396023487606912e-02
8.100730130180493688e+03 4.142995664659751553e-01 2.926639715575388503e-02
8.108830860310677053e+03 4.233882927840074140e-01 2.917097971793285519e-02
8.116939691170990045e+03 4.021538984360997215e-01 3.000830527990059129e-02
8.125056630862163729e+03 3.615696091028234305e-01 2.911417018095592210e-02
8.133181687493028221e+03 3.642739704461375183e-01 2.943239601028973390e-02
8.141314869180524511e+03 3.664411750767586629e-01 2.853182766120045122e-02
8.149456184049707190e+03 3.780441099321147358e-01 2.796466570169377219e-02
8.157605640233759914e+03 3.987459194782945748e-01 2.598656753350599841e-02
8.165763245873996311e+03 4.012304484123020432e-01 2.536214285790436632e-02
8.173929009119872717e+03 3.825948401195530812e-01 2.434833863517255753e-02
8.182102938128995447e+03 3.793549269559607917e-01 2.468630101723118253e-02
8.190285041067127167e+03 3.868896024107259524e-01 2.486785948442632108e-02
8.198475326108196896e+03 3.688505746179729372e-01 2.487674444323215509e-02
8.206673801434308189e+03 3.638471870907000749e-01 2.516027879259356143e-02
8.214880475235744598e+03 3.711055707175339169e-01 2.600523819671414494e-02
8.223095355710984222e+03 3.370289143078684102e-01 2.785698945271483651e-02
8.231318451066697889e+03 3.312531825795118623e-01 3.034705560720905512e-02
8.239549769517767345e+03 3.228879627817430875e-01 3.387446845152725095e-02
8.247789319287287071e+03 3.235989989572176095e-01 3.718122650791067657e-02
8.256037108606577021e+03 3.478518328286777095e-01 4.280189263193551197e-02
8.264293145715186256e+03 3.897190374597204188e-01 5.263658864370993756e-02
8.272557438860903858e+03 4.604991432670552109e-01 6.655271862514683390e-02
8.280829996299768027e+03 5.674325986827766233e-01 8.506685595944979417e-02
8.289110826296069718e+03 7.231283766741558594e-01 1.112365807681073016e-01
8.297399937122369010e+03 9.260809538009798780e-01 1.446944078506584852e-01
8.305697337059495112e+03 1.183247165044676308e+00 1.911091318209484635e-01
8.314003034396557268e+03 1.544019455951113562e+00 2.591741579442986554e-01
