# starting wavelength: 3453.977
# ending wavelength: 9227.705
# wav flux eflux
3.623195709235726554e+03 3.260683898140061543e-01 1.074887752279736486e-01
3.626818904944963379e+03 3.316360956434244445e-01 1.058720491888530263e-01
3.630445723849909427e+03 3.217005840709995512e-01 1.047001783794661162e-01
3.634076169573760581e+03 3.019595454532100209e-01 1.045516920088537249e-01
3.637710245743335690e+03 2.859483782814050690e-01 1.040575508683806716e-01
3.641347955989080219e+03 3.066583192942847758e-01 1.013096490124251181e-01
3.644989303945070333e+03 2.796069431939902095e-01 9.934398177138931141e-02
3.648634293249016537e+03 3.044121173760017118e-01 9.892884810958862962e-02
3.652282927542266862e+03 3.221754423220105634e-01 9.597639122702400494e-02
3.655935210469810499e+03 3.958377027964349315e-01 9.599175475198155894e-02
3.659591145680281443e+03 4.841239184867168754e-01 9.954017687182516172e-02
3.663250736825963031e+03 5.863304392133600329e-01 9.764831649311701833e-02
3.666913987562790226e+03 6.589072212483929603e-01 9.718274942345227208e-02
3.670580901550354156e+03 6.799602826584055792e-01 9.641178641281210326e-02
3.674251482451905758e+03 6.868548614199204705e-01 9.757201305765979271e-02
3.677925733934358959e+03 7.043147666775895210e-01 9.847892671836069867e-02
3.681603659668294313e+03 6.851605259591296848e-01 9.678695270778657489e-02
3.685285263327964003e+03 6.529893834219251403e-01 9.699860806312776695e-02
3.688970548591293209e+03 6.660914197544237636e-01 9.386175280991507219e-02
3.692659519139885560e+03 6.698814324060997638e-01 9.268695061010030767e-02
3.696352178659026777e+03 6.793298675004170173e-01 9.131416165445314925e-02
3.700048530837686940e+03 6.790521000751874592e-01 9.009400482892027107e-02
3.703748579368525952e+03 6.395970562382236047e-01 8.826772676254655836e-02
3.707452327947895355e+03 6.693754921182495377e-01 9.074899272504600989e-02
3.711159780275844696e+03 6.638401476815716240e-01 9.045554604105081331e-02
3.714870940056121526e+03 6.399838645459454689e-01 8.946459539657793114e-02
3.718585810996179134e+03 6.739012998524278597e-01 8.796063872366986780e-02
3.722304396807176545e+03 6.405158077108525916e-01 8.831279073739901897e-02
3.726026701203984885e+03 6.945624780967902812e-01 8.988432803721718711e-02
3.729752727905190113e+03 7.297318556003065115e-01 8.986728723092354820e-02
3.733482480633096657e+03 7.663376663963371582e-01 8.961653387950958838e-02
3.737215963113731050e+03 8.056840704993459834e-01 8.652635430834873520e-02
3.740953179076846027e+03 8.242578141284138127e-01 8.514544260648555796e-02
3.744694132255923705e+03 8.412272233009757683e-01 8.513767488371083714e-02
3.748438826388181042e+03 8.824809721582833610e-01 8.438338126755232094e-02
3.752187265214570289e+03 8.907832585946825477e-01 8.491182750265634238e-02
3.755939452479786269e+03 8.270973384850585086e-01 8.184290524597229166e-02
3.759695391932267285e+03 8.033177773443228586e-01 8.092388197980984743e-02
3.763455087324201031e+03 8.086290145439448684e-01 8.033989783626731274e-02
3.767218542411526414e+03 8.287298282757995516e-01 8.000329429212499344e-02
3.770985760953939007e+03 8.537229426752032113e-01 7.791429373894818988e-02
3.774756746714894234e+03 8.859192760594970517e-01 7.736124849768978573e-02
3.778531503461610555e+03 8.786836270560217654e-01 7.739501925559591489e-02
3.782310034965073100e+03 8.523513146730788970e-01 7.796510818566433632e-02
3.786092345000039586e+03 8.444922656066301547e-01 7.616983548642865254e-02
3.789878437345040766e+03 8.741608663169686544e-01 7.635527886853378521e-02
3.793668315782387253e+03 8.774313943727497511e-01 7.583438186231604428e-02
3.797461984098170888e+03 8.975202122328657106e-01 7.410520290583794134e-02
3.801259446082270188e+03 9.106015829735211176e-01 7.301570841276835977e-02
3.805060705528353537e+03 9.796467181400182467e-01 7.671385358653269593e-02
3.808865766233883278e+03 9.949567543609889597e-01 7.600527928249088683e-02
3.812674632000118436e+03 1.013045523906694223e+00 7.673241130942941302e-02
3.816487306632119726e+03 1.023042483157364568e+00 7.405979562081171919e-02
3.820303793938753188e+03 1.015384736829938683e+00 7.184900816975968441e-02
3.824124097732693372e+03 1.035177764977242898e+00 7.254699301723413485e-02
3.827948221830427428e+03 1.004365367691498090e+00 7.202837365614053744e-02
3.831776170052258749e+03 9.875695301610235566e-01 7.093836122727120719e-02
3.835607946222312421e+03 1.000685548621371268e+00 6.946951837775475203e-02
3.839443554168536139e+03 9.581682866024917589e-01 6.697511936316953574e-02
3.843282997722705659e+03 9.227393884797935319e-01 6.686923921015618111e-02
3.847126280720429804e+03 8.825793552882785775e-01 6.687818935840923740e-02
3.850973407001151372e+03 8.254636398080041904e-01 6.911961745969823212e-02
3.854824380408153957e+03 7.681907516251861301e-01 6.840633741253761280e-02
3.858679204788563311e+03 7.390123319044628047e-01 6.861022588269750921e-02
3.862537883993353262e+03 7.868425697976988431e-01 7.247941345036700012e-02
3.866400421877347981e+03 8.241726724700879636e-01 7.300755002751094236e-02
3.870266822299226533e+03 8.321167510523851396e-01 7.894473826104349279e-02
3.874137089121526969e+03 8.444016651496533132e-01 7.791446090618459053e-02
3.878011226210649966e+03 8.365788674314100781e-01 7.901060219057857992e-02
3.881889237436861549e+03 8.310626153487573609e-01 7.730654033181244555e-02
3.885771126674299921e+03 8.589485955256234151e-01 7.733416480765469003e-02
3.889656897800975457e+03 8.788987896957127788e-01 7.762815104357563556e-02
3.893546554698777527e+03 9.345361787512123097e-01 8.046328578008074550e-02
3.897440101253477678e+03 9.648900005529263968e-01 8.042902015176076058e-02
3.901337541354732366e+03 9.845391956343318984e-01 7.990939534721726301e-02
3.905238878896088409e+03 1.001794810388240808e+00 7.908860454024464748e-02
3.909144117774985716e+03 1.000140875576053245e+00 7.922746434405443516e-02
3.913053261892762293e+03 1.002713306998556098e+00 7.939291835981325540e-02
3.916966315154656058e+03 9.676996284543595284e-01 8.083075708751749633e-02
3.920883281469812118e+03 9.571420990908345861e-01 8.094908710176118571e-02
3.924804164751283224e+03 9.213995851665603976e-01 8.195935791974996720e-02
3.928728968916035683e+03 8.843437694394746806e-01 8.214134972601354334e-02
3.932657697884953450e+03 9.017963576652039404e-01 8.283518622067512216e-02
3.936590355582839493e+03 8.570949121769199097e-01 8.330145451649736965e-02
3.940526945938423523e+03 7.990332402187354521e-01 8.254910362175288396e-02
3.944467472884363360e+03 7.267327764407222057e-01 7.906009111775072484e-02
3.948411940357249023e+03 6.975025794418707736e-01 8.034242472902855536e-02
3.952360352297607733e+03 7.002552882177690563e-01 8.236498870652017579e-02
3.956312712649906643e+03 7.684203034396217546e-01 7.976641600946965394e-02
3.960269025362557841e+03 8.324535972807346473e-01 7.847702687478390338e-02
3.964229294387921527e+03 8.205071927018429134e-01 7.516322203051493955e-02
3.968193523682310570e+03 7.982875734655692224e-01 7.657507831004593812e-02
3.972161717205994591e+03 7.569372169088621760e-01 7.748091957063260593e-02
3.976133878923201792e+03 7.752593166914960587e-01 7.960703620223240351e-02
3.980110012802126221e+03 7.650915242307183561e-01 8.056469403264594764e-02
3.984090122814929600e+03 7.324340604549119949e-01 7.993133067314925344e-02
3.988074212937745870e+03 7.442129126520691251e-01 7.791866020741550214e-02
3.992062287150684824e+03 7.845461325141585007e-01 7.903328702061000743e-02
3.996054349437837118e+03 8.304321721810973278e-01 7.794198182008749143e-02
4.000050403787276082e+03 9.107733850034802625e-01 8.045986102286900588e-02
4.004050454191064546e+03 9.337663602587887857e-01 7.938697358756692524e-02
4.008054504645257111e+03 9.808819938067380173e-01 8.349236677413214569e-02
4.012062559149903791e+03 1.040470936217657405e+00 8.039879587366328961e-02
4.016074621709055009e+03 1.060338888388114409e+00 7.884227603007021301e-02
4.020090696330765240e+03 1.028202746709516502e+00 7.640886294044106630e-02
4.024110787027097558e+03 1.007171107490815620e+00 7.699362177711153998e-02
4.028134897814125907e+03 9.407102924731363114e-01 7.807652067010339980e-02
4.032163032711941469e+03 8.748960815116115786e-01 7.797816162277960983e-02
4.036195195744654484e+03 8.027961720884618790e-01 7.416585509745013405e-02
4.040231390940400615e+03 8.592592888208199220e-01 7.416585797481121956e-02
4.044271622331342314e+03 8.974654903862712141e-01 7.404921406395460759e-02
4.048315893953675186e+03 9.780523308726972731e-01 7.628036314018817043e-02
4.052364209847629809e+03 1.002011868534635974e+00 7.650636528164192485e-02
4.056416574057479011e+03 1.069499650225667731e+00 7.279361719884717974e-02
4.060472990631537868e+03 1.064054703413056080e+00 7.060044564540171597e-02
4.064533463622170530e+03 1.049219786950987388e+00 7.037054067459920514e-02
4.068597997085794304e+03 1.019049914532433432e+00 7.138975366162689240e-02
4.072666595082881486e+03 9.615941392320375147e-01 7.152123280822980655e-02
4.076739261677965715e+03 9.041712711800462543e-01 6.988942587039367882e-02
4.080816000939644709e+03 8.487070342726441563e-01 6.945815654614671819e-02
4.084896816940585722e+03 8.162136513846378616e-01 6.436290562792940095e-02
4.088981713757527814e+03 8.556354094389668763e-01 6.087735630135732157e-02
4.093070695471286854e+03 8.674450704728501327e-01 6.005353102929210374e-02
4.097163766166759160e+03 9.049208601650652328e-01 6.256544821147949631e-02
4.101260929932927866e+03 9.309282709887428675e-01 6.328767480337627038e-02
4.105362190862862008e+03 1.007002474507154854e+00 6.227655530182741456e-02
4.109467553053726078e+03 1.073443704472790472e+00 6.215968896679981842e-02
4.113577020606780934e+03 1.033383421656327350e+00 5.936372340324264779e-02
4.117690597627389252e+03 1.009133906560211180e+00 6.059121893220884014e-02
4.121808288225018259e+03 9.676525315474244771e-01 6.063303672110495479e-02
4.125930096513244280e+03 9.437328084520756333e-01 6.078746282090718989e-02
4.130056026609759101e+03 9.036879363612051463e-01 5.828644949353526533e-02
4.134186082636369974e+03 9.149023790004477963e-01 5.808943037008575117e-02
4.138320268719007800e+03 8.869320177268078531e-01 5.824008468198171168e-02
4.142458588987728035e+03 9.036219041774038452e-01 5.773779091519905954e-02
4.146601047576717065e+03 9.473104810377148688e-01 5.746860992459982415e-02
4.150747648624294925e+03 9.849404885691068756e-01 5.917508334273024334e-02
4.154898396272920763e+03 1.036210032591476926e+00 5.999215118324146417e-02
4.159053294669195566e+03 1.083161497537513451e+00 6.166486982679307560e-02
4.163212347963865795e+03 1.150072785287821198e+00 5.838240020990646817e-02
4.167375560311830668e+03 1.194089948678032531e+00 5.763555891316058527e-02
4.171542935872143971e+03 1.214495740423778392e+00 5.911939421166407388e-02
4.175714478808017702e+03 1.156924228986214720e+00 6.016925828244444607e-02
4.179890193286827525e+03 1.141502400414408980e+00 5.942718362014023231e-02
4.184070083480115500e+03 1.068757755920447527e+00 5.783842481159617160e-02
4.188254153563597356e+03 1.063368334688012951e+00 5.650303818130648220e-02
4.192442407717161586e+03 1.008686000466240795e+00 5.709339014710913124e-02
4.196634850124880359e+03 9.719472844168119963e-01 5.792920578166622231e-02
4.200831484975006788e+03 9.654188779814485422e-01 5.738489819855581431e-02
4.205032316459983122e+03 9.771598327906624304e-01 5.900968035324747479e-02
4.209237348776444378e+03 1.046189647950882762e+00 6.070820283322817673e-02
4.213446586125221984e+03 1.152747304650118654e+00 6.118235091200780601e-02
4.217660032711349231e+03 1.276271751961485679e+00 6.281013539631888354e-02
4.221877692744061278e+03 1.373729439597940027e+00 6.285688302104110170e-02
4.226099570436806971e+03 1.418403307047071626e+00 6.294563109855752514e-02
4.230325670007245208e+03 1.469622908149022189e+00 5.815361891747557188e-02
4.234555995677254032e+03 1.440136598273451751e+00 5.781160530036093259e-02
4.238790551672932452e+03 1.387511303112189287e+00 5.931163982820308184e-02
4.243029342224606808e+03 1.332032336334871836e+00 5.839642598608225932e-02
4.247272371566832589e+03 1.279689399337768485e+00 6.075539966540662723e-02
4.251519643938400804e+03 1.173722164085715391e+00 6.132190540308144616e-02
4.255771163582340705e+03 1.078577663062455283e+00 5.855323298743896759e-02
4.260026934745924336e+03 1.033815497131014727e+00 5.786266992311842744e-02
4.264286961680671993e+03 1.014026381703215574e+00 5.602906617004467515e-02
4.268551248642354039e+03 1.081698340269014347e+00 5.879534743992429618e-02
4.272819799890998183e+03 1.164030786603956091e+00 5.833830463936231364e-02
4.277092619690890388e+03 1.279272504474471273e+00 6.109732290217487899e-02
4.281369712310583054e+03 1.387410695656344117e+00 6.234864254323480015e-02
4.285651082022895025e+03 1.417800289824898252e+00 6.320088862140349484e-02
4.289936733104918858e+03 1.380035408704302080e+00 6.514094453616402214e-02
4.294226669838025373e+03 1.371401701817861252e+00 6.463751516213736559e-02
4.298520896507864563e+03 1.345777924785543700e+00 6.536878508276573740e-02
4.302819417404373780e+03 1.307750676823930203e+00 6.657345623353042030e-02
4.307122236821779552e+03 1.248517209810861450e+00 6.749383979908431253e-02
4.311429359058603040e+03 1.175360283047978349e+00 6.727596619948345014e-02
4.315740788417662770e+03 1.162189765087842774e+00 6.731863671845025876e-02
4.320056529206081905e+03 1.175431115951260930e+00 6.665673173857128431e-02
4.324376585735290064e+03 1.246724943510570949e+00 6.723840534372425848e-02
4.328700962321026054e+03 1.382833812167072018e+00 6.187215146049317160e-02
4.333029663283348782e+03 1.529105918250912577e+00 6.391151336518730020e-02
4.337362692946633615e+03 1.583184026173930059e+00 6.520302362994276346e-02
4.341700055639581478e+03 1.617308417431840839e+00 6.524494834230297469e-02
4.346041755695222491e+03 1.601102690145750795e+00 6.523691366698615435e-02
4.350387797450919606e+03 1.572736328013094820e+00 6.583252404128611679e-02
4.354738185248371337e+03 1.502705553255167858e+00 6.573548896668635066e-02
4.359092923433621763e+03 1.446740197529095884e+00 6.714022522829787842e-02
4.363452016357056891e+03 1.357131995735294971e+00 6.631887486206390625e-02
4.367815468373414660e+03 1.237810292477774521e+00 6.283593052944320967e-02
4.372183283841789489e+03 1.178689758252651210e+00 6.061915227106286913e-02
4.376555467125633186e+03 1.120582322778123530e+00 6.130043824072217012e-02
4.380932022592760404e+03 1.132238258514988827e+00 6.624113231185148332e-02
4.385312954615354101e+03 1.143209849900868047e+00 6.797471165151688921e-02
4.389698267569970994e+03 1.159584793142725445e+00 6.693585361624371233e-02
4.394087965837542470e+03 1.185237719597739936e+00 6.520784215104949433e-02
4.398482053803381859e+03 1.194623406063530124e+00 6.496885015774570005e-02
4.402880535857186260e+03 1.229708288504337332e+00 6.450489804803501148e-02
4.407283416393044718e+03 1.224958099425534463e+00 6.562180094226605087e-02
4.411690699809440048e+03 1.198909450449903824e+00 6.412001964917302121e-02
4.416102390509250654e+03 1.241845534839267851e+00 6.270444440041718359e-02
4.420518492899761441e+03 1.244925507468721104e+00 6.436009829674849136e-02
4.424939011392662906e+03 1.158659876239199971e+00 6.921717799975959928e-02
4.429363950404056595e+03 1.095751081024892049e+00 7.577058082883263157e-02
4.433793314354462382e+03 1.109507421587580422e+00 7.750586845830219340e-02
4.438227107668818462e+03 1.106924186617474826e+00 7.791343582248731747e-02
4.442665334776488635e+03 1.109811463322656344e+00 7.728559381862791511e-02
4.447108000111265937e+03 1.087206130952836469e+00 7.527332410541705265e-02
4.451555108111379013e+03 1.099623158638630027e+00 7.615943190345068892e-02
4.456006663219492111e+03 1.166712060043504584e+00 7.505473192575069785e-02
4.460462669882713271e+03 1.260147515472045399e+00 8.015777527478572251e-02
4.464923132552597053e+03 1.305766489021837229e+00 7.878961946784653059e-02
4.469388055685150903e+03 1.346373135287070477e+00 7.442978626689196464e-02
4.473857443740837880e+03 1.371726698714408110e+00 7.360889120336305824e-02
4.478331301184580298e+03 1.314273819065226778e+00 7.809383949077439158e-02
4.482809632485766087e+03 1.275607540350570002e+00 7.551290117431755378e-02
4.487292442118253348e+03 1.271284772734162294e+00 7.497201878842719991e-02
4.491779734560373072e+03 1.290137011377795906e+00 7.529909771711552902e-02
4.496271514294934605e+03 1.313699398059295032e+00 7.549437926665926446e-02
4.500767785809231100e+03 1.331796499880593787e+00 7.579766358652911817e-02
4.505268553595042249e+03 1.332240011664173940e+00 7.474340705901032222e-02
4.509773822148638828e+03 1.325082032508770435e+00 7.307085780252177420e-02
4.514283595970789065e+03 1.288401382674132289e+00 7.393830706529659624e-02
4.518797879566761367e+03 1.313375634351069410e+00 6.513752157124481912e-02
4.523316677446328868e+03 1.338900866157808567e+00 6.535510180168704886e-02
4.527839994123776705e+03 1.355560863389667414e+00 6.417559301754070800e-02
4.532367834117902021e+03 1.351637973958011330e+00 6.306361593587572756e-02
4.536900201952022144e+03 1.311716840544100648e+00 6.157100674161124915e-02
4.541437102153975502e+03 1.286386300370286007e+00 6.027013601255369613e-02
4.545978539256130716e+03 1.277070985986070939e+00 5.943822298031755519e-02
4.550524517795388419e+03 1.315065786796999703e+00 5.805812046093992290e-02
4.555075042313184895e+03 1.371032262264415102e+00 5.825760710320896513e-02
4.559630117355500261e+03 1.422711922931948259e+00 5.865605154116181053e-02
4.564189747472856652e+03 1.454358706253780831e+00 5.772547766821757576e-02
4.568753937220330954e+03 1.449508272395765962e+00 5.599520247085763847e-02
4.573322691157552981e+03 1.409955853173391782e+00 5.542510741714884448e-02
4.577896013848711846e+03 1.385587679924148441e+00 5.423646530022666751e-02
4.582473909862562323e+03 1.364634884298316031e+00 5.243302042741545405e-02
4.587056383772426670e+03 1.285310361042448779e+00 5.591833499436446586e-02
4.591643440156200086e+03 1.234444951257818834e+00 5.444876949544134176e-02
4.596235083596357981e+03 1.180080570929974204e+00 5.392559377103894186e-02
4.600831318679955984e+03 1.172237234625516322e+00 4.876771031980401544e-02
4.605432149998637215e+03 1.156404548936382115e+00 4.565973808007754015e-02
4.610037582148637739e+03 1.179701075479702377e+00 4.709109595494333916e-02
4.614647619730787483e+03 1.210409606697463447e+00 4.682185889576738480e-02
4.619262267350520233e+03 1.256176520661030249e+00 4.471097306239276564e-02
4.623881529617872729e+03 1.252189277846592619e+00 4.559302158508481140e-02
4.628505411147491941e+03 1.256496379618886827e+00 4.378249114737421677e-02
4.633133916558640522e+03 1.232650701676549110e+00 4.132656120709825298e-02
4.637767050475200449e+03 1.190405899820246916e+00 4.174017171755214917e-02
4.642404817525677572e+03 1.120054138177875691e+00 4.146701708448193024e-02
4.647047222343205249e+03 1.053856112497931541e+00 4.015333523900901230e-02
4.651694269565549803e+03 1.023327489024271397e+00 4.029127959274029364e-02
4.656345963835116891e+03 9.951826930998753928e-01 4.170110810480986280e-02
4.661002309798953320e+03 9.557402345444827585e-01 4.201928625266797973e-02
4.665663312108753416e+03 9.353322163028405800e-01 4.159849683590245012e-02
4.670328975420864481e+03 9.321684559057783481e-01 4.342544419976316489e-02
4.674999304396286789e+03 9.497702080001501068e-01 4.225856759330509638e-02
4.679674303700684504e+03 9.607966742805446048e-01 4.122424727573084646e-02
4.684353978004386590e+03 9.648761245039082501e-01 4.000877523691008519e-02
4.689038331982392265e+03 9.745151845394047774e-01 4.072688722632013952e-02
4.693727370314376458e+03 9.630630691738522042e-01 4.080295750611560163e-02
4.698421097684692540e+03 9.834184106438652595e-01 4.115537787603625042e-02
4.703119518782378691e+03 9.896849407755097250e-01 4.147910449634790303e-02
4.707822638301162442e+03 9.694435692626715007e-01 4.254843154531868371e-02
4.712530460939465229e+03 9.494913691659877530e-01 4.096918901156583470e-02
4.717242991400406027e+03 9.365635188574373826e-01 3.969180861603432281e-02
4.721960234391808626e+03 9.271278216418640250e-01 3.861270564313354359e-02
4.726682194626201635e+03 9.000936016082784485e-01 3.766319463804660567e-02
4.731408876820829391e+03 8.943051862663601304e-01 3.826621956423726517e-02
4.736140285697651962e+03 8.789091599715619374e-01 3.878696861290494013e-02
4.740876425983350600e+03 9.299852731499633762e-01 3.867338499172996019e-02
4.745617302409335934e+03 9.670187939314274228e-01 3.797376358137633662e-02
4.750362919711747054e+03 9.806233686417117346e-01 3.870756119517374666e-02
4.755113282631459697e+03 9.585827106390378827e-01 4.162607488012123186e-02
4.759868395914093526e+03 9.630403194950513113e-01 4.124628080122018370e-02
4.764628264310008490e+03 9.729151173542623932e-01 4.069874954579537352e-02
4.769392892574320285e+03 9.830805707271549343e-01 4.160977998814301138e-02
4.774162285466896719e+03 1.014712644743987369e+00 4.303627374782608567e-02
4.778936447752364984e+03 1.038798113620692298e+00 4.346646575936807810e-02
4.783715384200118933e+03 1.072778700837920152e+00 4.360548760371070476e-02
4.788499099584319993e+03 1.105936672321792935e+00 4.283915854763442610e-02
4.793287598683906253e+03 1.167149541450344774e+00 4.381875393570766608e-02
4.798080886282591564e+03 1.175565100984221401e+00 4.325290259016329603e-02
4.802878967168876443e+03 1.180685198939880776e+00 4.416728073057729631e-02
4.807681846136046261e+03 1.192740038908981726e+00 4.773632521799570788e-02
4.812489527982183972e+03 1.224153190962659288e+00 4.910048362988666398e-02
4.817302017510168298e+03 1.305291576308154511e+00 4.822279341269158914e-02
4.822119319527679181e+03 1.390202224207182535e+00 4.615166977640823565e-02
4.826941438847208701e+03 1.416192306446114602e+00 5.209579719178576013e-02
4.831768380286057436e+03 1.651757057135531559e+00 5.154038981997117325e-02
4.836600148666345376e+03 2.000156858101362012e+00 4.964486449299104764e-02
4.841436748815013743e+03 2.321925703081294312e+00 5.273214549098308862e-02
4.846278185563829538e+03 2.532539362969854047e+00 4.977624312078928609e-02
4.851124463749395545e+03 2.712222916780489435e+00 5.647648370769222520e-02
4.855975588213146693e+03 2.803521241265259700e+00 6.095351397318872488e-02
4.860831563801360971e+03 2.767378993837873669e+00 6.130995458870838050e-02
4.865692395365163975e+03 2.569457565723267223e+00 6.499553057337506545e-02
4.870558087760530725e+03 2.231747845986514989e+00 8.163333192089809731e-02
4.875428645848292945e+03 1.904236616804349191e+00 7.871851504692328749e-02
4.880304074494142696e+03 1.633047731496074739e+00 7.613300530326937154e-02
4.885184378568638749e+03 1.523282259671180139e+00 7.427032831014186709e-02
4.890069562947209306e+03 1.568060063688826666e+00 6.682922187513930246e-02
4.894959632510157462e+03 1.487244160066907961e+00 6.619552719678989394e-02
4.899854592142669389e+03 1.404475993358344832e+00 6.637769793992992495e-02
4.904754446734813428e+03 1.360859940441741411e+00 6.233800568069512021e-02
4.909659201181550088e+03 1.450028547838781767e+00 6.409766700507260606e-02
4.914568860382732964e+03 1.519561280351422905e+00 4.605070807469999888e-02
4.919483429243117826e+03 1.613934246189625554e+00 4.335797324357188592e-02
4.924402912672362618e+03 1.425364427840592363e+00 4.830033389072520278e-02
4.929327315585036558e+03 1.384995140211604747e+00 4.801572103397864361e-02
4.934256642900622865e+03 1.338874200561397387e+00 4.721405947521970653e-02
4.939190899543525120e+03 1.235514543018541911e+00 4.043937238030567011e-02
4.944130090443070912e+03 1.186255914212618778e+00 4.382996173148378388e-02
4.949074220533515472e+03 1.093828667834728652e+00 4.363358493476322819e-02
4.954023294754050767e+03 9.847465657926863791e-01 4.364959530612468747e-02
4.958977318048806410e+03 8.952103803948152638e-01 4.488855228606657838e-02
4.963936295366856939e+03 8.549216181465464359e-01 4.854136915191691742e-02
4.968900231662225451e+03 8.642916033552898725e-01 4.877730798644482751e-02
4.973869131893889062e+03 8.669651329617047431e-01 4.985541846133173527e-02
4.978843001025784361e+03 8.987617804077058237e-01 4.721790642971133295e-02
4.983821844026811959e+03 9.973439137391606479e-01 4.631656588360611587e-02
4.988805665870840130e+03 1.161465272485410871e+00 5.014595904148886479e-02
4.993794471536712990e+03 1.362869657394477407e+00 5.517287254766220506e-02
4.998788266008251412e+03 1.571050779081010873e+00 4.975395235298123858e-02
5.003787054274261209e+03 1.725310347042216197e+00 4.658941486298209117e-02
5.008790841328536771e+03 1.809625428659982216e+00 4.513304098440993478e-02
5.013799632169867436e+03 1.804311738103949292e+00 4.662230466109384963e-02
5.018813431802038394e+03 1.765938008362689216e+00 4.581620403979751177e-02
5.023832245233842514e+03 1.677207624180062417e+00 4.753139847490630426e-02
5.028856077479077612e+03 1.534408891832017341e+00 4.677487946692476806e-02
5.033884933556558281e+03 1.390102176356837971e+00 4.231694673372620591e-02
5.038918818490116792e+03 1.317149654291428718e+00 4.424526695422717482e-02
5.043957737308608557e+03 1.212056182320327746e+00 4.425361973229811896e-02
5.049001695045918495e+03 1.146280614355983607e+00 4.465758932473157944e-02
5.054050696740966487e+03 1.063976935182315842e+00 4.477654086519428783e-02
5.059104747437709193e+03 1.006787897854369174e+00 4.500511827918576152e-02
5.064163852185148244e+03 1.000058633370291883e+00 3.829270254351389152e-02
5.069228016037335692e+03 9.578084066981311651e-01 3.766822182642316080e-02
5.074297244053374015e+03 9.303062723686579272e-01 3.801936873168219183e-02
5.079371541297429758e+03 8.513928125055267859e-01 3.851926286811482164e-02
