# starting wavelength: 4522.500
# ending wavelength: 8591.000
# wav flux eflux
4.684353978004386590e+03 6.413301652067323610e-01 1.470162587813099997e-01
4.689038331982392265e+03 6.538884803190411210e-01 1.466774370458079624e-01
4.693727370314376458e+03 5.338023577475197179e-01 1.435172929293200006e-01
4.698421097684692540e+03 5.150853230053396015e-01 1.395812955760663554e-01
4.703119518782378691e+03 5.053336866265338845e-01 1.380890345440671241e-01
4.707822638301162442e+03 4.581218592866823647e-01 1.374691195272944311e-01
4.712530460939465229e+03 4.762676896125269677e-01 1.351334573589677845e-01
4.717242991400406027e+03 4.617732249407457412e-01 1.331061003287647426e-01
4.721960234391808626e+03 4.595983581315400968e-01 1.344084685682380154e-01
4.726682194626201635e+03 5.808692364336717207e-01 1.377072744925131043e-01
4.731408876820829391e+03 7.120698187109527622e-01 1.320690573987527983e-01
4.736140285697651962e+03 6.685441363310089535e-01 1.362827713026390497e-01
4.740876425983350600e+03 6.606114218198602117e-01 1.375602731508122067e-01
4.745617302409335934e+03 6.571742205022947925e-01 1.379493860167366470e-01
4.750362919711747054e+03 7.255751772832825797e-01 1.344379568713084117e-01
4.755113282631459697e+03 8.063370056067188374e-01 1.309776470584199382e-01
4.759868395914093526e+03 7.505134005704859890e-01 1.308425483739786566e-01
4.764628264310008490e+03 6.607983971352096031e-01 1.263718076684511582e-01
4.769392892574320285e+03 5.639286413438341361e-01 1.209069235855908808e-01
4.774162285466896719e+03 4.687716440537720297e-01 1.221583109942133011e-01
4.778936447752364984e+03 2.730150386854804934e-01 1.162315914124464888e-01
4.783715384200118933e+03 2.847836044656721910e-01 1.168812340977661429e-01
4.788499099584319993e+03 4.021637855822073337e-01 1.284906671016212698e-01
4.793287598683906253e+03 4.616876670872632760e-01 1.336813724988904217e-01
4.798080886282591564e+03 5.828176164091025679e-01 1.247549048985239079e-01
4.802878967168876443e+03 7.899898948037115121e-01 1.325167575863399061e-01
4.807681846136046261e+03 8.279029756891848058e-01 1.306960390191384269e-01
4.812489527982183972e+03 7.591060505150535320e-01 1.486011754171755461e-01
4.817302017510168298e+03 7.975537284775732205e-01 1.517207289391246383e-01
4.822119319527679181e+03 9.216503169526937267e-01 1.543797941159179288e-01
4.826941438847208701e+03 1.743728480107243239e+00 1.133073787384034914e-01
4.831768380286057436e+03 1.622714901968807855e+00 1.470944277952006551e-01
4.836600148666345376e+03 1.164310572142595257e+00 1.934242859512581014e-01
4.841436748815013743e+03 1.312981701189958272e+00 2.377251571417031972e-01
4.846278185563829538e+03 1.280600750349103922e+00 2.413611844284030417e-01
4.851124463749395545e+03 1.695556716242959228e+00 2.516345183563059584e-01
4.855975588213146693e+03 2.836007489884888599e+00 2.476558446917997147e-01
4.860831563801360971e+03 3.576864120731180652e+00 2.422873293281600227e-01
4.865692395365163975e+03 3.775478038806836523e+00 2.441127914503759544e-01
4.870558087760530725e+03 3.447076237555703582e+00 2.482615622042829151e-01
4.875428645848292945e+03 3.021133158157812026e+00 2.448498911696739277e-01
4.880304074494142696e+03 2.064522790312585787e+00 1.987234600731974388e-01
4.885184378568638749e+03 1.280947311075724793e+00 1.891598534379711205e-01
4.890069562947209306e+03 1.037862565602271747e+00 1.083087977435502613e-01
4.894959632510157462e+03 5.268472670254651380e-01 1.143794921898989292e-01
4.899854592142669389e+03 9.516633035361858894e-01 1.795804725203276608e-01
4.904754446734813428e+03 1.333128366192062764e+00 1.895634415111571436e-01
4.909659201181550088e+03 1.609569983191343256e+00 1.866771973413216823e-01
4.914568860382732964e+03 1.784306941745477326e+00 1.867957613400601236e-01
4.919483429243117826e+03 1.690949680854138215e+00 1.872149451540162102e-01
4.924402912672362618e+03 1.198480703877746301e+00 1.549894317780311226e-01
4.929327315585036558e+03 1.123785384928982500e+00 1.535735667546208605e-01
4.934256642900622865e+03 1.137671278690806753e+00 1.543820874804550103e-01
4.939190899543525120e+03 1.099288398617594309e+00 1.548700368682455475e-01
4.944130090443070912e+03 9.992721329524586471e-01 1.547557655407661159e-01
4.949074220533515472e+03 9.133245081701053536e-01 1.526022504072011843e-01
4.954023294754050767e+03 8.957836285385580855e-01 1.496197992449438130e-01
4.958977318048806410e+03 9.478002136327027261e-01 1.449699585077005026e-01
4.963936295366856939e+03 8.530793842692114826e-01 1.406684089223604051e-01
4.968900231662225451e+03 8.348865579170986484e-01 1.406754000609741762e-01
4.973869131893889062e+03 9.678866571112734185e-01 1.350849592346311523e-01
4.978843001025784361e+03 1.055764876620360226e+00 1.214526537568885040e-01
4.983821844026811959e+03 1.242060887458350305e+00 1.184954235440043718e-01
4.988805665870840130e+03 1.628834018329881284e+00 1.343048128662233665e-01
4.993794471536712990e+03 2.014393633202173906e+00 1.209774587481192570e-01
4.998788266008251412e+03 2.247724292992653083e+00 1.165577444997631940e-01
5.003787054274261209e+03 2.359738996057636484e+00 1.184685282876621198e-01
5.008790841328536771e+03 2.352076351960192824e+00 1.153902913025128957e-01
5.013799632169867436e+03 2.217835765007190929e+00 1.197330843148755875e-01
5.018813431802038394e+03 1.880261784746446452e+00 1.048942669410607431e-01
5.023832245233842514e+03 1.558677621817601722e+00 9.277269094168036356e-02
5.028856077479077612e+03 1.358585505174677355e+00 8.681679117704492465e-02
5.033884933556558281e+03 1.313214925797713040e+00 9.169345648515768443e-02
5.038918818490116792e+03 1.320246888818103370e+00 9.860591858912030883e-02
5.043957737308608557e+03 1.348108238627046207e+00 1.047345629310971887e-01
5.049001695045918495e+03 1.430005724245819287e+00 1.027791536330072003e-01
5.054050696740966487e+03 1.554981905404033693e+00 9.368239843204272110e-02
5.059104747437709193e+03 1.533651799416913875e+00 8.318645381485342827e-02
5.064163852185148244e+03 1.310398973534915301e+00 9.560075167136326824e-02
5.069228016037335692e+03 1.045554488323252817e+00 1.030215351735808693e-01
5.074297244053374015e+03 6.932656406677160099e-01 1.065233997327516835e-01
5.079371541297429758e+03 3.791692191355094943e-01 9.614000766617987470e-02
5.084450912838728073e+03 2.809035677890219240e-01 9.180322182466831016e-02
5.089535363751569093e+03 2.918813055514837274e-01 9.104382093258456266e-02
5.094624899115322478e+03 3.878759363152886053e-01 8.962388299404197567e-02
5.099719524014439230e+03 7.850621016806331731e-01 9.565139836485155034e-02
5.104819243538455339e+03 1.077110945453610746e+00 9.659380964019843863e-02
5.109924062781995417e+03 1.313312724026059364e+00 8.754002409329175727e-02
5.115033986844779065e+03 1.468216233402004356e+00 8.074182718354833144e-02
5.120149020831625421e+03 1.436329515506543419e+00 1.004476313608410609e-01
5.125269169852458617e+03 1.374201362856620090e+00 1.066583157201398402e-01
5.130394439022313236e+03 1.360317012868413888e+00 1.058940747212525624e-01
5.135524833461337039e+03 1.196838032451670530e+00 9.044910617826250332e-02
5.140660358294800062e+03 1.193363585133253135e+00 9.330129093012648478e-02
5.145801018653096435e+03 1.141130211813816242e+00 9.520958432289312878e-02
5.150946819671751655e+03 1.206549149110504260e+00 9.819763586608082351e-02
5.156097766491425318e+03 1.187675156126867693e+00 9.041740669864756219e-02
5.161253864257918394e+03 1.073122154684954754e+00 9.637738728537757760e-02
5.166415118122177773e+03 1.032286025159482534e+00 9.497851051957893753e-02
5.171581533240301724e+03 9.175783427006823922e-01 9.720001531051927768e-02
5.176753114773543530e+03 8.027563374972339627e-01 9.521874966868279500e-02
5.181929867888318768e+03 7.876900175562948636e-01 9.946915796606106697e-02
5.187111797756208944e+03 8.373098164146880462e-01 1.183107486189259594e-01
5.192298909553966951e+03 6.872986651534250813e-01 1.176298716833075741e-01
5.197491208463522526e+03 5.367601063115899906e-01 1.167555849084590536e-01
5.202688699671987706e+03 4.895692074524730097e-01 1.088419495253986208e-01
5.207891388371661378e+03 4.274436772604510160e-01 1.090793824353527702e-01
5.213099279760034733e+03 3.212401549588708161e-01 1.127610211726153000e-01
5.218312379039796724e+03 2.809202203667384712e-01 1.140935793845997692e-01
5.223530691418837705e+03 1.026039200274984076e-01 1.111841820018321381e-01
5.228754222110258524e+03 1.369924934410793327e-02 1.114759896320091648e-01
5.233982976332370527e+03 1.234093294673516139e-02 1.050341930423056708e-01
5.239216959308704645e+03 1.812747028519082204e-01 1.115925257372250984e-01
5.244456176268015042e+03 3.285811328904439943e-01 1.105112544932086716e-01
5.249700632444284565e+03 5.787422763038992946e-01 1.013369662207915800e-01
5.254950333076731113e+03 8.373435087036149582e-01 9.400597744950196788e-02
5.260205283409809454e+03 9.798519688659166338e-01 9.418583144109103633e-02
5.265465488693221232e+03 9.568484636475087513e-01 9.811074769874907064e-02
5.270730954181915877e+03 8.071124654386112596e-01 1.022801241403410721e-01
5.276001685136099695e+03 6.036817360382650266e-01 9.786866611180199127e-02
5.281277686821237694e+03 6.315883547230942696e-01 1.012074204423422386e-01
5.286558964508059944e+03 7.614327189747239766e-01 1.022286695710803162e-01
5.291845523472569766e+03 7.292626353858462362e-01 1.028518821742572115e-01
5.297137368996044643e+03 5.702365032543253998e-01 1.149605220707520387e-01
5.302434506365042580e+03 6.412393548216474004e-01 1.164636280828501569e-01
5.307736940871409388e+03 8.274487449573562081e-01 1.175665947285233770e-01
5.313044677812282316e+03 1.145520463877742312e+00 1.292744846465586073e-01
5.318357722490096421e+03 1.562199926356236057e+00 1.287057554537654191e-01
5.323676080212588204e+03 1.698152070845918793e+00 1.257738288387132419e-01
5.328999756292802886e+03 1.788891149560387195e+00 1.247661794931932827e-01
5.334328756049097137e+03 1.923867846684914618e+00 1.245894131526613935e-01
5.339663084805148173e+03 2.005172388213873891e+00 1.230601715701895166e-01
5.345002747889954662e+03 1.898997467215703505e+00 1.206297212172676020e-01
5.350347750637846730e+03 1.644060462032215453e+00 1.251444393553939050e-01
5.355698098388485960e+03 1.373787546174231711e+00 1.315631780940864082e-01
5.361053796486876308e+03 1.206579291157347855e+00 1.321838219191972252e-01
5.366414850283365013e+03 9.244140843466508439e-01 1.297751120662462843e-01
5.371781265133649867e+03 6.834324939454385905e-01 1.188202316127565245e-01
5.377153046398785591e+03 5.813736728178968693e-01 1.118077816410016218e-01
5.382530199445186554e+03 6.669171814294106992e-01 1.073611225702490873e-01
5.387912729644633146e+03 1.012788221075864747e+00 9.956595569490837849e-02
5.393300642374279960e+03 1.326423274699076060e+00 1.034199654122897050e-01
5.398693943016655794e+03 1.411459781626080989e+00 1.020705073173449606e-01
5.404092636959673655e+03 1.496424391368238682e+00 1.015848231519342060e-01
5.409496729596635305e+03 1.433308325923458026e+00 1.059914067891586653e-01
5.414906226326233991e+03 1.196148404355588113e+00 1.410573574889636972e-01
5.420321132552561721e+03 1.148435872871546470e+00 1.464214432945792066e-01
5.425741453685116539e+03 1.079807558517159150e+00 1.316487983012441521e-01
5.431167195138803436e+03 1.072506005539230367e+00 1.347046820013008406e-01
5.436598362333943442e+03 1.021668131274600988e+00 1.353131614570902697e-01
5.442034960696279086e+03 1.033296335207811723e+00 1.324493132596730738e-01
5.447476995656978033e+03 1.067327384019581604e+00 1.311255167022421231e-01
5.452924472652636723e+03 1.163501816756485230e+00 1.304268353702605909e-01
5.458377397125291282e+03 1.096049199889838288e+00 1.294125222150227794e-01
5.463835774522417523e+03 1.130780922146282119e+00 1.222063945959466214e-01
5.469299610296941864e+03 9.548918732659862352e-01 1.320330916302655255e-01
5.474768909907241323e+03 7.672147322386611012e-01 1.360777378698731499e-01
5.480243678817149885e+03 6.712908336483185412e-01 1.294708652743040700e-01
5.485723922495968509e+03 5.852209404433170725e-01 1.163618237881763606e-01
5.491209646418466946e+03 6.799206470257924684e-01 1.284831604742807942e-01
5.496700856064887375e+03 8.568466050938650103e-01 1.331514843536882320e-01
5.502197556920953502e+03 9.877161441347543924e-01 1.235517203356818194e-01
5.507699754477876013e+03 1.098851196133691310e+00 1.095394108589056864e-01
5.513207454232356213e+03 1.125309308189101021e+00 1.113176826961036481e-01
5.518720661686590574e+03 1.015874918422049467e+00 9.531426872955348073e-02
5.524239382348278923e+03 9.720672759243631500e-01 9.628166920008950080e-02
5.529763621730628984e+03 8.492011625119625373e-01 9.995546632568970413e-02
5.535293385352360929e+03 7.272951244792404957e-01 1.052518014449828343e-01
5.540828678737715563e+03 6.401265132897278054e-01 1.005571709662442526e-01
5.546369507416455235e+03 6.368345535488744158e-01 9.831003074213791326e-02
5.551915876923872929e+03 7.602520683715304761e-01 1.175818830446837548e-01
5.557467792800798634e+03 8.568502339638214282e-01 1.105627506089349038e-01
5.563025260593602070e+03 8.419953491702011350e-01 1.126966779884120418e-01
5.568588285854197238e+03 8.935854555475459815e-01 1.112774452296217270e-01
5.574156874140053333e+03 9.292792811497623262e-01 1.114664284164290364e-01
5.579731031014194741e+03 8.838937316615105289e-01 1.081397167842989837e-01
5.585310762045211050e+03 7.721921455261850920e-01 1.078762265552669353e-01
5.590896072807257951e+03 6.521104666814601103e-01 1.086399207588731597e-01
5.596486968880067252e+03 6.353900303195092469e-01 1.094161312156447935e-01
5.602083455848949598e+03 7.264821326398374080e-01 1.076308480528247458e-01
5.607685539304799931e+03 7.952779605922503103e-01 1.039343983196099747e-01
5.613293224844106589e+03 9.128191765924210666e-01 1.025135442184410273e-01
5.618906518068952209e+03 1.106014085713623807e+00 1.062572655240437564e-01
5.624525424587023736e+03 1.428852435078675986e+00 1.095883279702972862e-01
5.630149950011612418e+03 1.797567836751126968e+00 9.589339143814253064e-02
5.635780099961625638e+03 1.883641087979379236e+00 9.460820675152441239e-02
5.641415880061589633e+03 1.669506750371620996e+00 1.017161482754500301e-01
5.647057295941652228e+03 1.335958891276104676e+00 1.175978857323996402e-01
5.652704353237596479e+03 1.058804901097154749e+00 1.266814422164764253e-01
5.658357057590835211e+03 9.211639927499646330e-01 1.258627014148068490e-01
5.664015414648428305e+03 6.965367861921378800e-01 1.206636196448808013e-01
5.669679430063079053e+03 4.192673390087565677e-01 9.640996383992517238e-02
5.675349109493143260e+03 3.468149115042248321e-01 9.498376626848807625e-02
5.681024458602638333e+03 4.910449269684875606e-01 1.125432675404254845e-01
5.686705483061243285e+03 6.975773386613055571e-01 1.049822660878679814e-01
5.692392188544306009e+03 8.692945697701139895e-01 9.740847316259097777e-02
5.698084580732852373e+03 1.012175393552790625e+00 8.938691098718931638e-02
5.703782665313587131e+03 1.034736041362686265e+00 9.066307895082006962e-02
5.709486447978903016e+03 9.946054868017319972e-01 9.847437306478531993e-02
5.715195934426883468e+03 9.001165589693088664e-01 9.785061460065497263e-02
5.720911130361312644e+03 7.103935803657219772e-01 7.987025569745616338e-02
5.726632041491675409e+03 5.956109687379478324e-01 6.487595544702649819e-02
5.732358673533169167e+03 6.505215934522017296e-01 7.806327123127936030e-02
5.738091032206703858e+03 7.225183633306582198e-01 7.574792018277361205e-02
5.743829123238912871e+03 8.934647425875583693e-01 6.686014044547437807e-02
5.749572952362153046e+03 9.797015907019532843e-01 6.402692612303161057e-02
5.755322525314517407e+03 9.856127797208779073e-01 6.662886058660193178e-02
5.761077847839834249e+03 9.715226792714782844e-01 6.953320767495303756e-02
5.766838925687675328e+03 1.020220198918639909e+00 6.993789910544911947e-02
5.772605764613364954e+03 1.004519141737101329e+00 6.671356593179571248e-02
5.778378370377980900e+03 9.269916340276289635e-01 6.274452407946083665e-02
5.784156748748360769e+03 8.116101645329408809e-01 5.961838191660807224e-02
5.789940905497111089e+03 8.388550568386193840e-01 6.806717577370910432e-02
5.795730846402610041e+03 7.108671284008001301e-01 7.005694147634697333e-02
5.801526577249013826e+03 5.290725310599406761e-01 7.609884620239860953e-02
5.807328103826264851e+03 4.221893555341157955e-01 7.875000796504193212e-02
5.813135431930093546e+03 2.483426779391583183e-01 9.085625322678317350e-02
5.818948567362025642e+03 2.877790598428596747e-01 9.191603691387895125e-02
5.824767515929389447e+03 3.891986272569762928e-01 9.549712158646543603e-02
5.830592283445320390e+03 4.529362073739910954e-01 9.659812269964711262e-02
5.836422875728768304e+03 5.418426076532198987e-01 9.652186524388929600e-02
5.842259298604498326e+03 8.321849591082639552e-01 9.594468404723759114e-02
5.848101557903105459e+03 1.087344026419510001e+00 9.467532132942330092e-02
5.853949659461010015e+03 1.389963498468560488e+00 9.014344749660521683e-02
5.859803609120473084e+03 1.627092382861139441e+00 8.599475409731967279e-02
5.865663412729595620e+03 1.740646265396833536e+00 8.651938792430519110e-02
5.871529076142326630e+03 1.828861797941030432e+00 8.644417568197980406e-02
5.877400605218471355e+03 1.800621293349681684e+00 8.344783869484344307e-02
5.883278005823691274e+03 1.708553923832823784e+00 8.316413539276788780e-02
5.889161283829516833e+03 1.487736171951651754e+00 8.437121101686641256e-02
5.895050445113348360e+03 1.271497131109214473e+00 8.469035352073631118e-02
5.900945495558464245e+03 1.117013160945469874e+00 8.273337683090054018e-02
5.906846441054024581e+03 1.043483364529379509e+00 7.981963178084305888e-02
5.912753287495080258e+03 8.921990599683841117e-01 7.749390938536729334e-02
5.918666040782577511e+03 7.667546243036111875e-01 7.677355689156205309e-02
5.924584706823361557e+03 6.035630842481574110e-01 6.603227039486249395e-02
5.930509291530187511e+03 6.514155151641256580e-01 6.639976164763256028e-02
5.936439800821719473e+03 7.193834184515799368e-01 5.833384844611262665e-02
5.942376240622543264e+03 7.670940345043693043e-01 5.555191178705444488e-02
5.948318616863167335e+03 7.225695757536463315e-01 5.270508250828320057e-02
5.954266935480032771e+03 7.262745085420113655e-01 5.407927414370315017e-02
5.960221202415515108e+03 7.704437843174550826e-01 5.487489136934084466e-02
5.966181423617932523e+03 7.670764538695923340e-01 5.681325766349046985e-02
5.972147605041552197e+03 7.804863541458860743e-01 5.702499340259415544e-02
5.978119752646595771e+03 7.744524654649714845e-01 5.698186480428801826e-02
5.984097872399243897e+03 7.727761783889188774e-01 5.646267291053291143e-02
5.990081970271645332e+03 8.448320565968803209e-01 5.251185380376664769e-02
5.996072052241918755e+03 8.216039298030091143e-01 5.290329877909934198e-02
6.002068124294162772e+03 7.390775724944660396e-01 5.647204025018275758e-02
6.008070192418459555e+03 6.759508883890855691e-01 5.883809448392136876e-02
6.014078262610879392e+03 6.318147883786613406e-01 5.505101623795186083e-02
6.020092340873492503e+03 6.647161927628029154e-01 5.550799719070603072e-02
6.026112433214368139e+03 6.653592079680517024e-01 5.478404041420208148e-02
6.032138545647584579e+03 7.057957992048158324e-01 6.372125675855498661e-02
6.038170684193233683e+03 6.939433888201600453e-01 6.597996459171162620e-02
6.044208854877429076e+03 6.805190064492563362e-01 6.193313884002744213e-02
6.050253063732308874e+03 6.156978368203893659e-01 6.386024651814642406e-02
6.056303316796042964e+03 5.505747107773857341e-01 6.849529970424354797e-02
6.062359620112841185e+03 5.529641408287008231e-01 6.851380126058659314e-02
6.068421979732956061e+03 4.870347528612573584e-01 6.563261430628179738e-02
6.074490401712690982e+03 4.445760197467668595e-01 6.420126833780070985e-02
6.080564892114405666e+03 3.987503866325074475e-01 5.953613042211537698e-02
6.086645457006521610e+03 4.584295504863466486e-01 6.356036313773269497e-02
6.092732102463530282e+03 5.727796373887648063e-01 6.428598746676139619e-02
6.098824834565995843e+03 6.542177969948089755e-01 6.420757494048751068e-02
6.104923659400564247e+03 7.131573332384911756e-01 5.990932493961905608e-02
6.111028583059966877e+03 7.492612511351817162e-01 5.999839564998513119e-02
6.117139611643028729e+03 7.600518359239394339e-01 6.016264698474525080e-02
6.123256751254673873e+03 6.428116385990181314e-01 6.421157117347604804e-02
6.129380008005929994e+03 5.621211574248077270e-01 6.319227808320422579e-02
6.135509388013938405e+03 4.964107206488701518e-01 6.125445047793739994e-02
6.141644897401954040e+03 4.168870192511768269e-01 6.006619725613757815e-02
6.147786542299358189e+03 4.451476918016378237e-01 5.970310346406212249e-02
6.153934328841659408e+03 5.425287941169375516e-01 5.614510177991852841e-02
6.160088263170503524e+03 5.544775102858167104e-01 5.564577167252626744e-02
6.166248351433675452e+03 5.405184893797071455e-01 5.554023350172621054e-02
6.172414599785111022e+03 4.854794785098412446e-01 5.606036035806299250e-02
6.178587014384898794e+03 5.252213570183843494e-01 5.380657306190603228e-02
6.184765601399285515e+03 5.649951358258822331e-01 5.248613803192358346e-02
6.190950367000687038e+03 5.147739430262584515e-01 5.203376218100691508e-02
6.197141317367689226e+03 4.263135979373318118e-01 5.166495381816462590e-02
6.203338458685059777e+03 4.211476431199700499e-01 5.245997617927177642e-02
6.209541797143746408e+03 5.144658744464565281e-01 5.130210388735466365e-02
6.215751338940892310e+03 6.305003625822580560e-01 5.298711264896523859e-02
6.221967090279835247e+03 7.207638687044134462e-01 5.433923859266474171e-02
6.228189057370116643e+03 8.654829075063540378e-01 6.023983178720234560e-02
6.234417246427488863e+03 1.004901777914924743e+00 4.814412508589474560e-02
6.240651663673918847e+03 9.650235264767310639e-01 5.103774749638199243e-02
6.246892315337594482e+03 8.903090730045204459e-01 5.521045606542326900e-02
6.253139207652934601e+03 8.231303364949354995e-01 5.847262766342654905e-02
6.259392346860589896e+03 7.364224798745806488e-01 5.550561476698634422e-02
6.265651739207452010e+03 6.345527563126622805e-01 5.429489205191768281e-02
6.271917390946661726e+03 6.053958843778894927e-01 5.444647649852499965e-02
6.278189308337610782e+03 5.747020366298687399e-01 5.284406674088346773e-02
6.284467497645950061e+03 5.746672413402105217e-01 5.179712706652838533e-02
6.290751965143597772e+03 6.396672399836406120e-01 5.226653970664375121e-02
6.297042717108744000e+03 7.978331890611560784e-01 5.660515607404582178e-02
6.303339759825854344e+03 1.026207221011764981e+00 5.128485597876382418e-02
6.309643099585682648e+03 1.108339854399575497e+00 5.180051308828547557e-02
6.315952742685270096e+03 1.139845218616739375e+00 5.418784795012270006e-02
6.322268695427957937e+03 1.120480517307330892e+00 5.863036455574611311e-02
6.328590964123387494e+03 1.128578483723800430e+00 5.839741234740419146e-02
6.334919555087512890e+03 1.143057654689578984e+00 5.715356320133942875e-02
6.341254474642602872e+03 1.125942022647344665e+00 5.603062527807783216e-02
6.347595729117247174e+03 1.213294432388598132e+00 5.538017539751309559e-02
6.353943324846366522e+03 1.241477885712493290e+00 5.581109930070222297e-02
6.360297268171215364e+03 1.172507967987358901e+00 5.808212328440281319e-02
6.366657565439388236e+03 1.118047082346892207e+00 5.817289331399057295e-02
6.373024223004829764e+03 1.044303489620185710e+00 5.808946571491853395e-02
6.379397247227837397e+03 1.021756743251586386e+00 5.644431077568619337e-02
6.385776644475066860e+03 9.299410623845164592e-01 5.865976891298458479e-02
6.392162421119543978e+03 8.725446524184214958e-01 5.822282176936227627e-02
6.398554583540665590e+03 8.930192648170796055e-01 5.792079010650436760e-02
6.404953138124208635e+03 9.400748083188033011e-01 6.187878352578385366e-02
6.411358091262334710e+03 9.940155174583920061e-01 6.441392500443314517e-02
6.417769449353599157e+03 1.090416350723195871e+00 5.956006384001772541e-02
6.424187218802954703e+03 1.211783489111184942e+00 4.834637775144404875e-02
6.430611406021760558e+03 1.257166191027753621e+00 4.803960398769703544e-02
6.437042017427784231e+03 1.313111687045172005e+00 4.746835845300576007e-02
6.443479059445214261e+03 1.299202990550477610e+00 4.710830494929971191e-02
6.449922538504661134e+03 1.254457698306234770e+00 4.519473162064438498e-02
6.456372461043168187e+03 1.358930111564058629e+00 5.596416474762971882e-02
6.462828833504213435e+03 1.483637658103366341e+00 8.029463229773275978e-02
6.469291662337719572e+03 1.651091250065860994e+00 1.108861149757306708e-01
6.475760954000059428e+03 1.864416598575615813e+00 1.443463115363084193e-01
6.482236714954061426e+03 1.877439405047423904e+00 1.623296151785831587e-01
6.488718951669017770e+03 1.666288852859736380e+00 1.922335103931463729e-01
6.495207670620688987e+03 1.097833358704647821e+00 3.276106051419124809e-01
6.501702878291312118e+03 7.252921538550616276e-01 4.802845230066712934e-01
6.508204581169605262e+03 1.253996539923914355e+00 5.719473823277743119e-01
6.514712785750777584e+03 3.225542522226422903e+00 5.349440006181549467e-01
6.521227498536530220e+03 5.174890098512850756e+00 3.031934523774931223e-01
6.527748726035069012e+03 9.368987524400427702e+00 3.030829478759554663e-01
6.534276474761106329e+03 1.683321088960881440e+01 3.154075523800932146e-01
6.540810751235869247e+03 2.674608533799150933e+01 3.730507009986978595e-01
6.547351561987107743e+03 3.736030425219809104e+01 4.022263831889892893e-01
6.553898913549096505e+03 4.593004397351496237e+01 3.913790633881505387e-01
6.560452812462647671e+03 4.942298021154655174e+01 3.781585771716296507e-01
6.567013265275112644e+03 4.668387860750334539e+01 3.736823368447841354e-01
6.573580278540390282e+03 3.883996200413913868e+01 3.993264387962787154e-01
6.580153858818932349e+03 2.811278192467676718e+01 4.038043394911701722e-01
6.586734012677753526e+03 1.763872879324362231e+01 3.181575296305528266e-01
6.593320746690433225e+03 9.531066616178872408e+00 3.024355231125370191e-01
6.599914067437126505e+03 4.787870586928075767e+00 3.083755075128898349e-01
6.606513981504565891e+03 2.728963787383634987e+00 2.518665848539050067e-01
6.613120495486072286e+03 2.210440074672968880e+00 1.892425898245894966e-01
6.619733615981560433e+03 1.895516518363226321e+00 1.195115979103748838e-01
6.626353349597544366e+03 1.700755622131457478e+00 7.986590349336099293e-02
6.632979702947143778e+03 8.611836722023928914e-01 2.156527879192912667e-01
6.639612682650093120e+03 1.463653190626366563e+00 1.700876403952467919e-01
6.646252295332745234e+03 1.736929723102313750e+00 1.703415611512258954e-01
