# starting wavelength: 3687.915
# ending wavelength: 7475.463
# wav flux eflux
5.404092636959673655e+03 8.861358655012600005e-01 4.632725709940464093e-02
5.409496729596635305e+03 8.901168154927097120e-01 4.630374167992208634e-02
5.414906226326233991e+03 9.066203192355402063e-01 4.662796697628994458e-02
5.420321132552561721e+03 8.788127095838071945e-01 4.693586969099779876e-02
5.425741453685116539e+03 9.071744608392957598e-01 4.553465427485243328e-02
5.431167195138803436e+03 8.932134711242057934e-01 4.462895424109290105e-02
5.436598362333943442e+03 8.873151242923088544e-01 4.455466225542687592e-02
5.442034960696279086e+03 8.638416040800604989e-01 4.314391337059758635e-02
5.447476995656978033e+03 8.540520348824205410e-01 4.332893810596316619e-02
5.452924472652636723e+03 8.269279308604344791e-01 4.206644510374030893e-02
5.458377397125291282e+03 8.444848031583939152e-01 4.153845384918175565e-02
5.463835774522417523e+03 8.710751961157393586e-01 4.104562879558968508e-02
5.469299610296941864e+03 8.448604078456846134e-01 3.882347928918800789e-02
5.474768909907241323e+03 8.205364943883282081e-01 3.530985324484496590e-02
5.480243678817149885e+03 8.143831618307527664e-01 3.520394366500086136e-02
5.485723922495968509e+03 8.435950139739120113e-01 3.643037157308517959e-02
5.491209646418466946e+03 8.493783081909037636e-01 3.754294172839688082e-02
5.496700856064887375e+03 8.559048669715223490e-01 3.604146482563016368e-02
5.502197556920953502e+03 8.305425481463867277e-01 3.745984878263806939e-02
5.507699754477876013e+03 7.863501243519899209e-01 3.892010874700983780e-02
5.513207454232356213e+03 7.903995026685390890e-01 4.075617402135908729e-02
5.518720661686590574e+03 7.753569461747965574e-01 4.061513350318934901e-02
5.524239382348278923e+03 7.393884808417399146e-01 4.076774852880225841e-02
5.529763621730628984e+03 7.200591082673890586e-01 4.096566737750566983e-02
5.535293385352360929e+03 6.929417877433607931e-01 4.197267700303528720e-02
5.540828678737715563e+03 6.892861058866581736e-01 4.191683297992836177e-02
5.546369507416455235e+03 6.856562678129914934e-01 4.217981347867947456e-02
5.551915876923872929e+03 6.762050265232756319e-01 4.247264863623968767e-02
5.557467792800798634e+03 6.903379506817471922e-01 4.235462731401281461e-02
5.563025260593602070e+03 7.169065512591568101e-01 4.132750309139783529e-02
5.568588285854197238e+03 7.266059163010351041e-01 4.106665819755687258e-02
5.574156874140053333e+03 7.353328242391234948e-01 3.914765269022849048e-02
5.579731031014194741e+03 7.123485498425558005e-01 4.046669756945223129e-02
5.585310762045211050e+03 6.776748187639972665e-01 4.111925827579462206e-02
5.590896072807257951e+03 6.931939866469265521e-01 4.250742316894894068e-02
5.596486968880067252e+03 6.920717416009654066e-01 4.098510192155321863e-02
5.602083455848949598e+03 6.793532980629474194e-01 4.170032185392343049e-02
5.607685539304799931e+03 6.854333981622484639e-01 4.060119101669848463e-02
5.613293224844106589e+03 6.710570361166660058e-01 4.026582895268041723e-02
5.618906518068952209e+03 6.780306793232415696e-01 4.078219244102595370e-02
5.624525424587023736e+03 6.789649985832768575e-01 3.990216672839350803e-02
5.630149950011612418e+03 6.914609468007735238e-01 4.152958124365282999e-02
5.635780099961625638e+03 7.049608244097576026e-01 4.022356553224540332e-02
5.641415880061589633e+03 7.129639527840619939e-01 4.049516086000731069e-02
5.647057295941652228e+03 7.029352188752304720e-01 3.886653837089284330e-02
5.652704353237596479e+03 7.231233653199631295e-01 3.921058973900469480e-02
5.658357057590835211e+03 7.027199148571344756e-01 3.960809860804474780e-02
5.664015414648428305e+03 7.101151627199712157e-01 3.984627562645053772e-02
5.669679430063079053e+03 7.210789624927537167e-01 4.264059308844516533e-02
5.675349109493143260e+03 7.518784925289289101e-01 4.333988749079350361e-02
5.681024458602638333e+03 8.009766790592858232e-01 4.573041325562362397e-02
5.686705483061243285e+03 7.864104725107264882e-01 4.680447663931511931e-02
5.692392188544306009e+03 8.055446836262337706e-01 4.787035732759957474e-02
5.698084580732852373e+03 7.868232933608637625e-01 4.919371364770491750e-02
5.703782665313587131e+03 7.638561376484580556e-01 4.916483169696960615e-02
5.709486447978903016e+03 7.297793283004435638e-01 4.831072953558033373e-02
5.715195934426883468e+03 7.165910344811631250e-01 4.788469196033823261e-02
5.720911130361312644e+03 7.251918171788700462e-01 4.823549366994125259e-02
5.726632041491675409e+03 6.969399468601858993e-01 4.768784169383336741e-02
5.732358673533169167e+03 7.059033641129079939e-01 4.828390158298381113e-02
5.738091032206703858e+03 6.853139588968272244e-01 5.042639759633522206e-02
5.743829123238912871e+03 7.017888649191081907e-01 4.936671788078768330e-02
5.749572952362153046e+03 7.042525438871295451e-01 5.208535735231671626e-02
5.755322525314517407e+03 7.146025182258011199e-01 5.229220018943545739e-02
5.761077847839834249e+03 7.248333939113145163e-01 5.244849277000473292e-02
5.766838925687675328e+03 7.161252390904089271e-01 5.131714285825342281e-02
5.772605764613364954e+03 6.943473437984423180e-01 5.113585148304915229e-02
5.778378370377980900e+03 7.168881174024740455e-01 5.064209872988640476e-02
5.784156748748360769e+03 7.228404615529069321e-01 4.894470504252087378e-02
5.789940905497111089e+03 7.576455165991461405e-01 4.910309987626020750e-02
5.795730846402610041e+03 8.179320374767108381e-01 4.750128848001946430e-02
5.801526577249013826e+03 9.033994903941221510e-01 4.497585833838701336e-02
5.807328103826264851e+03 9.040187041730329831e-01 4.472656665095341155e-02
5.813135431930093546e+03 9.631203747391408054e-01 4.623298403409153295e-02
5.818948567362025642e+03 9.989183687243403664e-01 4.789890095905128403e-02
5.824767515929389447e+03 1.037460952198371755e+00 4.892059071307906792e-02
5.830592283445320390e+03 1.083331705140490930e+00 4.978692329242018905e-02
5.836422875728768304e+03 1.125060731928220870e+00 5.143262534435390915e-02
5.842259298604498326e+03 1.175734570963431924e+00 5.072114931404683724e-02
5.848101557903105459e+03 1.174128109951442900e+00 5.035148504275249737e-02
5.853949659461010015e+03 1.203861921619464814e+00 4.806872662935821050e-02
5.859803609120473084e+03 1.215386564651083967e+00 4.726085343799155125e-02
5.865663412729595620e+03 1.190307088957412773e+00 4.458721248339146681e-02
5.871529076142326630e+03 1.140894568895021832e+00 4.757196523170766772e-02
5.877400605218471355e+03 1.090337965927979713e+00 5.151326018334266565e-02
5.883278005823691274e+03 1.086054769988478164e+00 5.209501463641997426e-02
5.889161283829516833e+03 1.067616974703360810e+00 5.132809134817276769e-02
5.895050445113348360e+03 1.045113027849576604e+00 5.061729383364821366e-02
5.900945495558464245e+03 1.058732003125250287e+00 5.114352722740329871e-02
5.906846441054024581e+03 1.092151450628578546e+00 5.113185788322538450e-02
5.912753287495080258e+03 1.118094016898186771e+00 4.949521923910865651e-02
5.918666040782577511e+03 1.104208435720154924e+00 5.006890430272081804e-02
5.924584706823361557e+03 1.066271497444955862e+00 5.176656440821287425e-02
5.930509291530187511e+03 9.835498501467222487e-01 5.028892955791557096e-02
5.936439800821719473e+03 9.039550481977608465e-01 5.005305769828692630e-02
5.942376240622543264e+03 8.546399934198100068e-01 4.963780520178616429e-02
5.948318616863167335e+03 7.820473554937381611e-01 4.712942594352764747e-02
5.954266935480032771e+03 7.335951920598460241e-01 4.620559576669579227e-02
5.960221202415515108e+03 7.096423996930425471e-01 4.650279918725457734e-02
5.966181423617932523e+03 6.847899551361652515e-01 4.673173861704725540e-02
5.972147605041552197e+03 6.884386821630485986e-01 4.515751478968495908e-02
5.978119752646595771e+03 7.185308897517809212e-01 4.352065097353016027e-02
5.984097872399243897e+03 7.323044591434840767e-01 4.321939244456229207e-02
5.990081970271645332e+03 7.173109357952239806e-01 4.112938116252414650e-02
5.996072052241918755e+03 7.403049513312385255e-01 3.915782430213355508e-02
6.002068124294162772e+03 7.277723110393736761e-01 3.848106279204566854e-02
6.008070192418459555e+03 7.053168348306415592e-01 3.809821056549383966e-02
6.014078262610879392e+03 6.940192811814273055e-01 3.787842331029585285e-02
6.020092340873492503e+03 6.725376798989445293e-01 3.731829041429036986e-02
6.026112433214368139e+03 6.701200295753644287e-01 3.662578446186916942e-02
6.032138545647584579e+03 6.739173439957841794e-01 3.478857309133677467e-02
6.038170684193233683e+03 6.291511340121171969e-01 3.319487252481687772e-02
6.044208854877429076e+03 6.113720068870399649e-01 3.271436178238975451e-02
6.050253063732308874e+03 5.957534039614066357e-01 3.437835781721736844e-02
6.056303316796042964e+03 5.759897794262746062e-01 3.526300600594763773e-02
6.062359620112841185e+03 5.880413321457090836e-01 3.559064140470469956e-02
6.068421979732956061e+03 5.846114237877272357e-01 3.685944633529013997e-02
6.074490401712690982e+03 6.182320477234717337e-01 3.688744266180188358e-02
6.080564892114405666e+03 6.719221750042647656e-01 3.873182152301028747e-02
6.086645457006521610e+03 6.636254762961468767e-01 3.946875331121600661e-02
6.092732102463530282e+03 6.444881563602917751e-01 4.000597731014507441e-02
6.098824834565995843e+03 6.388807095755884013e-01 3.997693802355203191e-02
6.104923659400564247e+03 6.391926473157546473e-01 4.065407159509622226e-02
6.111028583059966877e+03 6.764907924475633827e-01 4.223005492127012567e-02
6.117139611643028729e+03 7.162143467731130198e-01 4.355851592371374342e-02
6.123256751254673873e+03 7.338386371389364893e-01 4.435832413742740732e-02
6.129380008005929994e+03 7.570723521703640602e-01 4.401827569989161248e-02
6.135509388013938405e+03 7.629139384201739649e-01 4.384179096084497157e-02
6.141644897401954040e+03 7.383602604005369274e-01 4.469568902256336462e-02
6.147786542299358189e+03 7.190242331981190338e-01 4.465899565063877891e-02
6.153934328841659408e+03 7.082672486336014650e-01 4.490440630665206573e-02
6.160088263170503524e+03 6.898976478306660942e-01 4.455955522432315796e-02
6.166248351433675452e+03 6.933989605148630497e-01 4.283744398098970202e-02
6.172414599785111022e+03 6.449922590087183716e-01 3.894421399749611878e-02
6.178587014384898794e+03 6.377353439680465419e-01 3.930388017132632056e-02
6.184765601399285515e+03 5.973402780958694258e-01 3.931073408623706605e-02
6.190950367000687038e+03 5.869010885118010057e-01 3.856571889745872422e-02
6.197141317367689226e+03 6.422135763419338783e-01 3.422598155274719778e-02
6.203338458685059777e+03 6.803428076876026909e-01 3.391094202588008227e-02
6.209541797143746408e+03 6.967806277419307248e-01 3.413640056072785034e-02
6.215751338940892310e+03 6.943360457837565169e-01 3.509611289361237035e-02
6.221967090279835247e+03 6.426378214069875527e-01 3.685812137268839467e-02
6.228189057370116643e+03 6.162789370872774342e-01 3.649630878190669725e-02
6.234417246427488863e+03 6.394455716539652057e-01 3.712747308287272369e-02
6.240651663673918847e+03 6.562142345544361710e-01 3.804794768241838432e-02
6.246892315337594482e+03 6.677784466801927055e-01 3.730125778974555800e-02
6.253139207652934601e+03 6.529380619510389838e-01 3.788159425904780858e-02
6.259392346860589896e+03 6.340972190287554877e-01 3.771890481610247481e-02
6.265651739207452010e+03 6.126755629756253096e-01 3.876384710961396085e-02
6.271917390946661726e+03 6.529980376307668033e-01 4.072436171736565358e-02
6.278189308337610782e+03 6.776811136486933229e-01 4.131836782311785333e-02
6.284467497645950061e+03 6.948434190144585632e-01 4.182739184886152123e-02
6.290751965143597772e+03 7.305248809792286302e-01 4.208628093046232199e-02
6.297042717108744000e+03 7.668968166331044944e-01 4.203743330632554731e-02
6.303339759825854344e+03 7.862285472446490786e-01 4.139787610786163641e-02
6.309643099585682648e+03 7.665589762816837904e-01 3.827722103744809340e-02
6.315952742685270096e+03 7.648962565953387749e-01 3.847886440524294488e-02
6.322268695427957937e+03 7.544357985895520091e-01 3.898488430038365982e-02
6.328590964123387494e+03 7.405826949503919732e-01 3.949475714483883376e-02
6.334919555087512890e+03 7.264955587530540493e-01 3.986223413844365571e-02
6.341254474642602872e+03 6.642973668605958171e-01 3.720399122597133068e-02
6.347595729117247174e+03 6.228879531470801201e-01 3.654561370898944811e-02
6.353943324846366522e+03 6.044768507213018616e-01 3.496503401860344418e-02
6.360297268171215364e+03 6.171616636724299720e-01 3.437670120369761689e-02
6.366657565439388236e+03 6.310449892869192112e-01 3.439505309436485109e-02
6.373024223004829764e+03 6.594765983184829317e-01 3.407258029297852153e-02
6.379397247227837397e+03 6.803530458210776954e-01 3.410874491609871412e-02
6.385776644475066860e+03 6.900022382418244948e-01 3.427231244336218646e-02
6.392162421119543978e+03 7.324948253866263581e-01 3.230514133024806056e-02
6.398554583540665590e+03 7.765558065231791263e-01 3.177808080760950726e-02
6.404953138124208635e+03 7.990334809262723548e-01 3.030722515017287427e-02
6.411358091262334710e+03 8.570244042820207575e-01 3.041541423835859848e-02
6.417769449353599157e+03 8.972435625660221126e-01 3.089623025758934938e-02
6.424187218802954703e+03 9.713138225219786204e-01 3.036823480614835383e-02
6.430611406021760558e+03 1.047364917143015273e+00 3.034694666743455865e-02
6.437042017427784231e+03 1.165906629259022997e+00 3.045298137738962005e-02
6.443479059445214261e+03 1.304830925980114742e+00 3.065014298054549724e-02
6.449922538504661134e+03 1.419551392761284392e+00 3.096599785681367761e-02
6.456372461043168187e+03 1.571122162119710453e+00 3.075071751144035567e-02
6.462828833504213435e+03 1.741235969802509720e+00 3.038153207511891385e-02
6.469291662337719572e+03 1.898757309519888858e+00 3.166299491347682876e-02
6.475760954000059428e+03 2.051793567311400945e+00 3.299592446301545523e-02
6.482236714954061426e+03 2.213447828181001498e+00 3.474115529620729059e-02
6.488718951669017770e+03 2.372027527383717693e+00 4.190608625131957143e-02
6.495207670620688987e+03 2.590584528205278847e+00 4.586323083826802927e-02
6.501702878291312118e+03 2.889171243415602497e+00 4.421899581700138721e-02
6.508204581169605262e+03 3.260236878190378551e+00 4.375261236434552919e-02
6.514712785750777584e+03 3.691292238747293730e+00 4.631276674476512284e-02
6.521227498536530220e+03 3.977522521986905257e+00 5.705604519674335046e-02
6.527748726035069012e+03 4.552648342413547766e+00 5.661689735119566219e-02
6.534276474761106329e+03 5.227252087211622822e+00 5.839332022538313433e-02
6.540810751235869247e+03 5.746519035288539357e+00 5.814721358163402187e-02
6.547351561987107743e+03 6.057093860726442180e+00 5.814202627556941394e-02
6.553898913549096505e+03 6.077545600412519455e+00 6.505111295980994801e-02
6.560452812462647671e+03 5.933588113158926092e+00 5.571764323950787606e-02
6.567013265275112644e+03 5.723743301267095518e+00 5.924749759825924389e-02
6.573580278540390282e+03 5.323584660059675677e+00 4.872515843451884904e-02
6.580153858818932349e+03 4.689542592605437932e+00 5.069770678121503227e-02
6.586734012677753526e+03 3.936764742734942590e+00 5.095588135691937748e-02
6.593320746690433225e+03 3.253524663743746714e+00 4.908879853972299145e-02
6.599914067437126505e+03 2.762417792635978309e+00 5.224146611469525359e-02
6.606513981504565891e+03 2.446391256410158643e+00 4.898634045563393657e-02
6.613120495486072286e+03 2.212468598180815871e+00 3.760833749212452726e-02
6.619733615981560433e+03 1.981905118273755262e+00 4.139042018765496517e-02
6.626353349597544366e+03 1.876012277097221626e+00 4.061589814988397079e-02
6.632979702947143778e+03 1.758750113914088642e+00 4.174214155291672973e-02
6.639612682650093120e+03 1.718425016565351626e+00 3.651453161625109467e-02
6.646252295332745234e+03 1.677765604860409709e+00 3.468226319654621470e-02
6.652898547628080451e+03 1.593607542133903987e+00 3.444616927538359658e-02
6.659551446175711135e+03 1.498888339600301878e+00 3.565043139245854809e-02
6.666210997621888964e+03 1.406798776870061163e+00 3.543096486970957748e-02
6.672877208619513112e+03 1.300925907586179431e+00 3.657453389684436201e-02
6.679550085828134797e+03 1.214894463815772152e+00 3.617309089652256948e-02
6.686229635913964557e+03 1.114016980465295736e+00 3.565250801895482324e-02
6.692915865549881346e+03 1.014836671156720715e+00 3.644055533065209546e-02
6.699608781415433441e+03 9.709865304706573053e-01 3.650407965153158046e-02
6.706308390196851178e+03 9.404546379643181631e-01 3.663065856692179073e-02
6.713014698587049679e+03 9.130231900643437370e-01 4.006209202103967054e-02
6.719727713285638856e+03 8.605579197220187826e-01 4.094255964997479263e-02
6.726447440998927050e+03 8.202228854864053176e-01 4.133834619444685943e-02
6.733173888439928305e+03 7.679178252951558425e-01 4.124496429721995899e-02
6.739907062328370557e+03 7.698123721952435661e-01 4.454319946693777177e-02
6.746646969390701088e+03 7.339296615287133063e-01 4.426512932614756757e-02
6.753393616360093802e+03 7.447916282071002092e-01 4.542455622753199113e-02
6.760147009976456502e+03 7.175495363845897367e-01 4.456279389427659360e-02
6.766907156986434529e+03 6.833353742035443990e-01 4.501309575224146653e-02
6.773674064143423493e+03 6.824433956199821294e-01 4.444929741187953615e-02
6.780447738207569273e+03 6.957811828377582497e-01 4.591800636811477904e-02
6.787228185945778932e+03 6.543919414590563255e-01 4.599821940396375819e-02
6.794015414131727084e+03 6.498550517978556318e-01 4.562343887435092032e-02
6.800809429545861349e+03 5.936279913373039285e-01 4.605909006487206303e-02
6.807610238975408720e+03 5.471420420921180305e-01 4.683929004387821921e-02
6.814417849214386479e+03 4.989073714070669796e-01 4.576818056316124539e-02
6.821232267063603103e+03 4.403748429162421818e-01 4.510465444449594102e-02
6.828053499330669183e+03 4.252439772570646981e-01 4.499905355838274695e-02
6.834881552830001965e+03 4.268810936857167504e-01 4.457020797067842710e-02
6.841716434382834450e+03 4.545190147985443962e-01 4.491984700430940586e-02
6.848558150817219939e+03 5.007989211123340390e-01 4.262369947129170805e-02
6.855406708968039311e+03 5.379432000833969107e-01 4.222873345031225717e-02
6.862262115677009206e+03 5.664915411537921885e-01 4.182940173442169229e-02
6.869124377792688392e+03 6.341324202095881546e-01 3.899322737225283109e-02
6.875993502170483225e+03 6.534346033217033334e-01 3.698393842952017035e-02
6.882869495672656740e+03 6.967737676391927426e-01 3.545196102941382266e-02
6.889752365168331380e+03 6.977527153146544370e-01 3.557941802527772590e-02
6.896642117533501732e+03 6.596736625508354823e-01 3.630754571426247218e-02
6.903538759651037253e+03 6.616234275398577003e-01 3.568556099710134405e-02
6.910442298410691365e+03 6.879983380887380040e-01 3.784992726936479979e-02
6.917352740709104182e+03 6.719676214651829627e-01 3.787867059163221861e-02
6.924270093449815249e+03 6.764446477190231288e-01 3.709911191430557975e-02
6.931194363543267173e+03 6.657524362065758705e-01 3.645294938180291405e-02
6.938125557906812901e+03 6.251839030865715685e-01 3.805082779591750092e-02
6.945063683464722089e+03 6.396628937282430316e-01 3.767981541651243410e-02
6.952008747148189286e+03 6.518743668047870532e-01 3.797085039249895044e-02
6.958960755895339389e+03 6.652331696795734661e-01 3.698422277610904918e-02
6.965919716651237650e+03 6.964878902874630517e-01 3.985234053465461224e-02
6.972885636367890584e+03 7.041601487457126440e-01 4.051089349493503661e-02
6.979858522004260521e+03 6.494956045618912599e-01 4.140003072863669004e-02
6.986838380526267429e+03 5.867443000773436834e-01 4.366439596402484080e-02
6.993825218906796181e+03 5.146813109656702689e-01 4.466649712085579704e-02
7.000819044125705659e+03 4.607785350915268863e-01 4.583938326241348421e-02
7.007819863169833297e+03 4.491683432956077304e-01 4.588753718837548096e-02
7.014827683033005087e+03 4.543916770179607933e-01 4.642082018227547402e-02
7.021842510716041033e+03 4.704248362256419069e-01 4.653633621228725481e-02
7.028864353226758794e+03 4.995767687336614693e-01 4.775966206947445530e-02
7.035893217579988232e+03 5.331898994305509509e-01 4.479112292916700988e-02
7.042929110797570502e+03 5.977490475225581967e-01 4.271155967409627496e-02
7.049972039908370789e+03 6.687582847276577480e-01 3.954171243084459580e-02
7.057022011948281033e+03 7.240479106258305153e-01 3.833490915102168856e-02
7.064079033960231754e+03 7.453719108491407841e-01 3.809504930725283317e-02
7.071143112994193871e+03 7.231019824991896661e-01 3.662929908940514706e-02
7.078214256107190522e+03 7.041285011180495879e-01 3.654597279822871525e-02
7.085292470363300708e+03 6.378896101484519132e-01 3.436876730094174520e-02
7.092377762833665656e+03 5.724793086938373410e-01 3.355589706759831703e-02
7.099470140596501551e+03 5.346090817511331972e-01 3.420014897603786130e-02
7.106569610737100447e+03 5.529374390042954834e-01 3.152594812164351973e-02
7.113676180347840273e+03 5.423352736672137908e-01 3.071491411227686083e-02
7.120789856528190285e+03 5.221890154137313056e-01 3.233181025177331996e-02
7.127910646384721076e+03 5.348703916291963623e-01 3.308248693610817831e-02
7.135038557031108212e+03 5.311862702059791941e-01 3.279028608991996219e-02
7.142173595588141325e+03 5.264534397909085284e-01 3.267603630341307103e-02
7.149315769183732300e+03 5.280782103900140134e-01 3.359210018450675683e-02
7.156465084952918005e+03 5.121275476746549593e-01 3.319201435735845418e-02
7.163621550037873021e+03 5.056455383557140193e-01 3.324931538945282566e-02
7.170785171587913283e+03 5.045649254148797391e-01 3.302452415241822342e-02
7.177955956759504261e+03 4.953198083551176856e-01 3.250055232958727613e-02
7.185133912716265513e+03 4.727171884164304005e-01 3.310449529431301607e-02
7.192319046628984324e+03 4.488325268209626961e-01 3.265087066192964849e-02
7.199511365675615707e+03 4.444969223121270629e-01 3.148729727846783649e-02
7.206710877041294225e+03 4.555885795110027892e-01 3.145847470532601303e-02
7.213917587918337631e+03 4.829481575019751172e-01 3.357823967648018715e-02
7.221131505506257781e+03 4.732299370054081078e-01 3.387597778377130636e-02
7.228352637011767001e+03 4.840545031078592464e-01 3.331936220604399257e-02
7.235580989648780815e+03 5.039193140272305582e-01 3.385370001718721739e-02
7.242816570638432495e+03 5.357710012209168093e-01 3.290944780304055906e-02
7.250059387209073066e+03 5.537279319286591006e-01 3.221777897633607696e-02
7.257309446596284033e+03 5.793868751916830817e-01 3.255545751470092369e-02
7.264566756042882844e+03 5.833935885381585917e-01 3.262159803482237580e-02
7.271831322798928340e+03 5.889456637602509259e-01 3.249586925923516473e-02
7.279103154121729858e+03 5.946357173194318779e-01 3.160282171504159854e-02
7.286382257275853590e+03 5.679987910027228804e-01 3.152151020972252665e-02
7.293668639533132591e+03 5.372370300276969601e-01 3.132298543920892381e-02
7.300962308172667690e+03 4.864467747707165168e-01 3.152881965139362613e-02
7.308263270480842948e+03 4.121641284680825912e-01 3.445877920282254536e-02
7.315571533751325660e+03 3.826548692244441940e-01 3.455401825929987208e-02
7.322887105285079997e+03 3.534006587230237306e-01 3.360342616500980317e-02
7.330209992390367006e+03 3.285180282647448546e-01 3.333415743408044141e-02
7.337540202382760071e+03 3.116239268387315242e-01 3.312629723795236514e-02
7.344877742585144915e+03 3.053153504057176670e-01 3.318891559291237831e-02
7.352222620327733239e+03 3.009692555364066324e-01 3.297390941426227295e-02
7.359574842948062724e+03 2.858667829910584990e-01 3.353803604254246284e-02
7.366934417791013402e+03 2.902583426368109398e-01 3.428739942005180896e-02
7.374301352208806748e+03 2.901584811051758361e-01 3.561895031746493967e-02
7.381675653561018407e+03 2.952072486837926668e-01 3.738085808250807274e-02
7.389057329214581841e+03 2.945540088105182419e-01 4.008838031483614311e-02
7.396446386543798326e+03 2.968933173896823319e-01 4.429734104441912512e-02
7.403842832930345139e+03 2.856830942255980665e-01 4.886806529574134333e-02
7.411246675763277381e+03 2.942113973148665074e-01 5.674655782510343305e-02
7.418657922439043432e+03 2.998402766038018030e-01 6.760258620596552859e-02
7.426076580361484957e+03 2.990612237345414703e-01 8.021130124231325154e-02
7.433502656941848727e+03 2.727820182595819265e-01 9.327410046431700019e-02
7.440936159598792983e+03 2.266716527786005742e-01 1.137995974766098650e-01
7.448377095758394717e+03 1.959500177946733313e-01 1.444915705222455105e-01
7.455825472854155123e+03 1.629010494236820539e-01 1.854757215364260803e-01
7.463281298327012337e+03 1.659165718093938424e-01 2.402760004172052322e-01
7.470744579625341430e+03 2.234320000944806095e-01 3.257795686085082632e-01
