# starting wavelength: 5259.300
# ending wavelength: 9001.960
# wav flux eflux
5.590896072807257951e+03 3.445861248928592246e-01 2.297958811036812377e-01
5.596486968880067252e+03 3.388706877949210217e-01 2.424838963672353853e-01
5.602083455848949598e+03 5.075820965110866556e-02 2.404213396664945657e-01
5.607685539304799931e+03 -2.198999868190730789e-01 2.360625771968255793e-01
5.613293224844106589e+03 -1.949100727426582580e-01 2.461831932429210112e-01
5.618906518068952209e+03 -1.466382466936348994e-01 2.422381011334371337e-01
5.624525424587023736e+03 6.112615659650744160e-02 2.361848349584480256e-01
5.630149950011612418e+03 2.734166573057417171e-01 2.386433060451140231e-01
5.635780099961625638e+03 3.481817343583921698e-01 2.434928054513223195e-01
5.641415880061589633e+03 5.679464124195916508e-01 2.332648998347354730e-01
5.647057295941652228e+03 9.871885084272337130e-01 2.422845662149876178e-01
5.652704353237596479e+03 1.360767267538083303e+00 2.469521053262150878e-01
5.658357057590835211e+03 1.847300123726672849e+00 2.476956524188496100e-01
5.664015414648428305e+03 2.209970673400887264e+00 2.367540233297688035e-01
5.669679430063079053e+03 2.302249999013724846e+00 2.397276876994652861e-01
5.675349109493143260e+03 2.325619383183814559e+00 2.383767782941980107e-01
5.681024458602638333e+03 2.076551698834370629e+00 2.424797512267632960e-01
5.686705483061243285e+03 2.186729322611763671e+00 2.283634494658429437e-01
5.692392188544306009e+03 2.043323082351613973e+00 2.234686317253513632e-01
5.698084580732852373e+03 1.729874110666014708e+00 2.063294897853828191e-01
5.703782665313587131e+03 1.363215029838626080e+00 1.912190039639529160e-01
5.709486447978903016e+03 1.172088537558167998e+00 1.712702214419375146e-01
5.715195934426883468e+03 8.003636883788257661e-01 1.788873477582244020e-01
5.720911130361312644e+03 7.394636633579070306e-01 1.744973744414758110e-01
5.726632041491675409e+03 5.827470007011830155e-01 2.044830609590324311e-01
5.732358673533169167e+03 7.744448909324588293e-01 2.112604741917940843e-01
5.738091032206703858e+03 1.021788151104946030e+00 2.197957163903998812e-01
5.743829123238912871e+03 1.158617778079091609e+00 2.166659638251512976e-01
5.749572952362153046e+03 1.258644160560516534e+00 2.142904005415638136e-01
5.755322525314517407e+03 1.999853345900546531e+00 2.773811092952259694e-01
5.761077847839834249e+03 2.348646236233081552e+00 2.844966361948143563e-01
5.766838925687675328e+03 2.389772773595716604e+00 2.789195169412883590e-01
5.772605764613364954e+03 2.313970902429270282e+00 2.777361576492266004e-01
5.778378370377980900e+03 1.937989855943192286e+00 2.888745422090510107e-01
5.784156748748360769e+03 1.468863476201260454e+00 3.112667953554772438e-01
5.789940905497111089e+03 1.008085187431877250e+00 2.936254383530691459e-01
5.795730846402610041e+03 7.654339689020454029e-01 2.814160696934897565e-01
5.801526577249013826e+03 7.535658855712906723e-01 2.974787543822294822e-01
5.807328103826264851e+03 6.812522372748901489e-01 2.959684453705893614e-01
5.813135431930093546e+03 7.048952564413236699e-01 2.891050477129901153e-01
5.818948567362025642e+03 8.141468524240783600e-01 2.824191954734081578e-01
5.824767515929389447e+03 9.571097816353577592e-01 2.796586888840193463e-01
5.830592283445320390e+03 1.054854128197603158e+00 2.783867844647093803e-01
5.836422875728768304e+03 1.032778467674302370e+00 2.691429260744521712e-01
5.842259298604498326e+03 1.075684006018741146e+00 2.608998824859580234e-01
5.848101557903105459e+03 1.110099107404543428e+00 2.537629873881881437e-01
5.853949659461010015e+03 8.988937996805645980e-01 2.331779836384880178e-01
5.859803609120473084e+03 7.271216200518942907e-01 2.156061863052786687e-01
5.865663412729595620e+03 9.105682506718970615e-01 1.969879538653104556e-01
5.871529076142326630e+03 1.303317011675500403e+00 1.543325384220198271e-01
5.877400605218471355e+03 1.508278258022825780e+00 1.547727777398137106e-01
5.883278005823691274e+03 1.670319779554073403e+00 1.471722321727560734e-01
5.889161283829516833e+03 1.636986236135171691e+00 1.461718129607195993e-01
5.895050445113348360e+03 1.377502297162571221e+00 1.391438921402648743e-01
5.900945495558464245e+03 9.384780097596998605e-01 1.216355053142379183e-01
5.906846441054024581e+03 6.271310139165322539e-01 1.152779862008892625e-01
5.912753287495080258e+03 4.036803532243017911e-01 1.094232237584481515e-01
5.918666040782577511e+03 -1.654202589541292068e-01 1.388503518411642879e-01
5.924584706823361557e+03 -6.036939081949422858e-01 1.310807545765726168e-01
5.930509291530187511e+03 -7.493059801780398432e-01 1.343299875027406665e-01
5.936439800821719473e+03 -6.329488576253187171e-01 1.575753910899997667e-01
5.942376240622543264e+03 -7.662174004922904791e-01 1.549365847196298718e-01
5.948318616863167335e+03 -4.248635878808347255e-01 1.789732891082705390e-01
5.954266935480032771e+03 -2.363115024238701678e-01 1.695548827016110649e-01
5.960221202415515108e+03 -2.490319529686635114e-01 1.723211503687087642e-01
5.966181423617932523e+03 -2.818464011097284727e-01 1.805282867623722864e-01
5.972147605041552197e+03 -3.102930146049823756e-01 1.873961293411127715e-01
5.978119752646595771e+03 -4.228320845459666022e-01 1.934265712744009658e-01
5.984097872399243897e+03 -2.376343575741070580e-01 1.987377813699504614e-01
5.990081970271645332e+03 9.332417125182776441e-03 2.115219134502820397e-01
5.996072052241918755e+03 1.822105896345873610e-01 2.173590564435171901e-01
6.002068124294162772e+03 6.941754759696678878e-01 2.628819121117456636e-01
6.008070192418459555e+03 8.270673602408361580e-01 2.578450108131496998e-01
6.014078262610879392e+03 9.421988913861067960e-01 2.516952889486647749e-01
6.020092340873492503e+03 9.228461619287208206e-01 2.545207556626510326e-01
6.026112433214368139e+03 8.858897015244608930e-01 2.641637915829504468e-01
6.032138545647584579e+03 5.889723916422622274e-01 2.629918080598921404e-01
6.038170684193233683e+03 3.657356802419661213e-01 2.483547050575556636e-01
6.044208854877429076e+03 5.654310524290243611e-01 2.378580413302630869e-01
6.050253063732308874e+03 1.276902539747228893e+00 2.761027179746480820e-01
6.056303316796042964e+03 1.807884913941825600e+00 2.994662415895673058e-01
6.062359620112841185e+03 2.472642987952952787e+00 2.821252666771169038e-01
6.068421979732956061e+03 3.187510512229633441e+00 2.510674283798727258e-01
6.074490401712690982e+03 3.346033080946986260e+00 2.468969079711816339e-01
6.080564892114405666e+03 3.284000132586848864e+00 2.507937767069826629e-01
6.086645457006521610e+03 2.873968660702534539e+00 2.626308731157528387e-01
6.092732102463530282e+03 2.156389028008226294e+00 2.571725174954563320e-01
6.098824834565995843e+03 1.519840034533994189e+00 2.442142675635678717e-01
6.104923659400564247e+03 8.141341078736638037e-01 2.313738070697130278e-01
6.111028583059966877e+03 1.778187501121242242e-01 1.898105004307356625e-01
6.117139611643028729e+03 1.865262502500975028e-01 1.739894316942399710e-01
6.123256751254673873e+03 1.601526948450671117e-01 1.775290234881017615e-01
6.129380008005929994e+03 4.580922281145775043e-01 1.788062224736159667e-01
6.135509388013938405e+03 9.477512259059654998e-01 1.540820370335580503e-01
6.141644897401954040e+03 1.275776427336809515e+00 1.307686104919751346e-01
6.147786542299358189e+03 1.289803890357801741e+00 1.391733718690114918e-01
6.153934328841659408e+03 1.160956993453870156e+00 1.292469903593906899e-01
6.160088263170503524e+03 9.706672633851630705e-01 1.284769717840776593e-01
6.166248351433675452e+03 7.813163108155268821e-01 1.315856009159838969e-01
6.172414599785111022e+03 8.302747160311415575e-01 1.293724307446773303e-01
6.178587014384898794e+03 7.184971058827365198e-01 1.221333978569515699e-01
6.184765601399285515e+03 8.632172340998094384e-01 1.204431723673543703e-01
6.190950367000687038e+03 7.424068497333192740e-01 1.205305557656891902e-01
6.197141317367689226e+03 6.780385197311056267e-01 1.177694415955088947e-01
6.203338458685059777e+03 7.349400613638239488e-01 1.135390163229146182e-01
6.209541797143746408e+03 7.847098301340021953e-01 1.125336086526058932e-01
6.215751338940892310e+03 8.586567054810115840e-01 1.081840779382275824e-01
6.221967090279835247e+03 8.591896377676366825e-01 1.035684979763690783e-01
6.228189057370116643e+03 9.450279472712417306e-01 1.034192494781407262e-01
6.234417246427488863e+03 9.855209961981082900e-01 9.956221852120178406e-02
6.240651663673918847e+03 9.581415867048488355e-01 9.334209713649135876e-02
6.246892315337594482e+03 1.009743808523822395e+00 9.795269540123414942e-02
6.253139207652934601e+03 1.253603543286586186e+00 9.702710366115327445e-02
6.259392346860589896e+03 1.508043291515753115e+00 9.981199156156865537e-02
6.265651739207452010e+03 1.753960953367383002e+00 1.103709228093792821e-01
6.271917390946661726e+03 1.884899511385677906e+00 1.088095450912282963e-01
6.278189308337610782e+03 1.845790905786647951e+00 1.032921953842123736e-01
6.284467497645950061e+03 1.552327097551852608e+00 9.959295506644587348e-02
6.290751965143597772e+03 1.299710379852174524e+00 1.057997271621445579e-01
6.297042717108744000e+03 1.033352300065981222e+00 1.071623584207657270e-01
6.303339759825854344e+03 8.570183405825038125e-01 1.063692552399929103e-01
6.309643099585682648e+03 6.974938854308507796e-01 1.026824495711931018e-01
6.315952742685270096e+03 5.191352004927731745e-01 8.863346306019927179e-02
6.322268695427957937e+03 5.745963161765779148e-01 8.952940064947809140e-02
6.328590964123387494e+03 8.242916415255739926e-01 1.009227596498799423e-01
6.334919555087512890e+03 1.038778248064349707e+00 1.028953031825478315e-01
6.341254474642602872e+03 1.331596284980024247e+00 9.890705134293027723e-02
6.347595729117247174e+03 1.836111288476962145e+00 1.038975395681185077e-01
6.353943324846366522e+03 2.033457349963235572e+00 9.759558855429531499e-02
6.360297268171215364e+03 2.002550778054378533e+00 1.082762028195721621e-01
6.366657565439388236e+03 1.768938970289484436e+00 1.015420191686380869e-01
6.373024223004829764e+03 1.458609827043324536e+00 1.065427100972007740e-01
6.379397247227837397e+03 1.244114055150259190e+00 1.002986495650914633e-01
6.385776644475066860e+03 1.199857437508443203e+00 1.190026622893482072e-01
6.392162421119543978e+03 9.667277486443214274e-01 1.246347818556188397e-01
6.398554583540665590e+03 8.018690640777128564e-01 1.263165637396498897e-01
6.404953138124208635e+03 7.051284577893569550e-01 1.261759136858587038e-01
6.411358091262334710e+03 6.045290211540836900e-01 1.267626419286807526e-01
6.417769449353599157e+03 5.785969825519156062e-01 1.286811356165170894e-01
6.424187218802954703e+03 6.606284813288187951e-01 1.302970792254432020e-01
6.430611406021760558e+03 1.006361349572749697e+00 1.526138752449866798e-01
6.437042017427784231e+03 1.172582730307123899e+00 1.543799192086204863e-01
6.443479059445214261e+03 1.249862133158252897e+00 1.544849833110311377e-01
6.449922538504661134e+03 1.259337890338573018e+00 1.524875334380258740e-01
6.456372461043168187e+03 1.195290267772945558e+00 1.628424610046816379e-01
6.462828833504213435e+03 1.181258198304212748e+00 1.758510609716255058e-01
6.469291662337719572e+03 1.138976586539444114e+00 1.745121536097514192e-01
6.475760954000059428e+03 1.076463884498996215e+00 1.939742006639527394e-01
6.482236714954061426e+03 6.970043354773789446e-01 2.298973098650749503e-01
6.488718951669017770e+03 2.291718886307538838e-01 2.635043660694290080e-01
6.495207670620688987e+03 -3.953602845826793555e-01 3.507412993628009068e-01
6.501702878291312118e+03 -3.717914458136437617e-01 4.369730724010266742e-01
6.508204581169605262e+03 1.080873155083059700e+00 4.629571766999684423e-01
6.514712785750777584e+03 3.989538229174529604e+00 4.325305851626016773e-01
6.521227498536530220e+03 6.214745206420129620e+00 3.989262647684839735e-01
6.527748726035069012e+03 1.144767107134660655e+01 3.996815664187137740e-01
6.534276474761106329e+03 1.911383797096830151e+01 4.052660005176765834e-01
6.540810751235869247e+03 2.830859871262965655e+01 4.447724320668123843e-01
6.547351561987107743e+03 3.706151300418357408e+01 5.268696215893517998e-01
6.553898913549096505e+03 4.328480597445282996e+01 5.177769983328909253e-01
6.560452812462647671e+03 4.516076891290984463e+01 5.236969937363141758e-01
6.567013265275112644e+03 4.245113664553310429e+01 5.029515739943681840e-01
6.573580278540390282e+03 3.553673144515082072e+01 4.969747267857111961e-01
6.580153858818932349e+03 2.655895651014166603e+01 4.344752201554499815e-01
6.586734012677753526e+03 1.701742035711858136e+01 4.238622578792834439e-01
6.593320746690433225e+03 9.261304621984018937e+00 4.142163738713688925e-01
6.599914067437126505e+03 4.238501241558338073e+00 4.237784560832549841e-01
6.606513981504565891e+03 1.793341863666349845e+00 3.826334346148608789e-01
6.613120495486072286e+03 7.915418483812297623e-01 2.971696131417102538e-01
6.619733615981560433e+03 5.500177521222444632e-01 2.176194890606187593e-01
6.626353349597544366e+03 8.505848802453086499e-01 1.913089339311722370e-01
6.632979702947143778e+03 2.006828601568706461e-01 2.676684871114966002e-01
6.639612682650093120e+03 7.626322391829161162e-01 2.219046493185378166e-01
6.646252295332745234e+03 1.041875394661747389e+00 1.862395883788930118e-01
6.652898547628080451e+03 1.102444056753794310e+00 1.424911730078609884e-01
6.659551446175711135e+03 1.161930009233084871e+00 1.267087856050177763e-01
6.666210997621888964e+03 1.069049673785185561e+00 1.011431346604563936e-01
6.672877208619513112e+03 9.925882863899290198e-01 8.248597946221430943e-02
6.679550085828134797e+03 9.320145934093777562e-01 7.962477252293558017e-02
6.686229635913964557e+03 7.575275004821169222e-01 7.064665731586479425e-02
6.692915865549881346e+03 6.727824808850062510e-01 7.203689241687442901e-02
6.699608781415433441e+03 6.430983678629179634e-01 7.260453864166901972e-02
6.706308390196851178e+03 5.944364515900388835e-01 7.769448421722059683e-02
6.713014698587049679e+03 4.581878027549103893e-01 5.790555776103964436e-02
6.719727713285638856e+03 4.563730973155707416e-01 5.935408299118558051e-02
6.726447440998927050e+03 5.102689162342576301e-01 6.005604989835951896e-02
6.733173888439928305e+03 6.508737015145916738e-01 6.701346483898869277e-02
6.739907062328370557e+03 6.750688122120112045e-01 6.898641928513146726e-02
6.746646969390701088e+03 7.587031833158759397e-01 6.845213580219149108e-02
6.753393616360093802e+03 8.450337045298882410e-01 6.592868015525447933e-02
6.760147009976456502e+03 8.922392085701547071e-01 6.861015875206288861e-02
6.766907156986434529e+03 9.582691310829904996e-01 6.931249577480429191e-02
6.773674064143423493e+03 8.853030551117773150e-01 6.312224237553050454e-02
6.780447738207569273e+03 9.513541784107156785e-01 6.407982131236607259e-02
6.787228185945778932e+03 9.922986470250856339e-01 6.424920439874594325e-02
6.794015414131727084e+03 1.143604042306712865e+00 6.953915049586313624e-02
6.800809429545861349e+03 1.158020187052756222e+00 7.292453566526838071e-02
6.807610238975408720e+03 1.252652173425802040e+00 7.351889617960161161e-02
6.814417849214386479e+03 1.375981402183528601e+00 7.293701185979491186e-02
6.821232267063603103e+03 1.371339849094232788e+00 7.199949934555774367e-02
6.828053499330669183e+03 1.331729101165978424e+00 6.985164153156420141e-02
6.834881552830001965e+03 1.100406938840817750e+00 6.997419588078457320e-02
6.841716434382834450e+03 7.940552763822242843e-01 8.931842037512463528e-02
6.848558150817219939e+03 4.588916460026525868e-01 9.767307415708613438e-02
6.855406708968039311e+03 2.793197088401764283e-01 9.399681897511896755e-02
6.862262115677009206e+03 2.180486663761731503e-01 9.472170034922139381e-02
6.869124377792688392e+03 2.313281967747785051e-01 9.863569793079089709e-02
6.875993502170483225e+03 2.620626599582713823e-01 1.009330991937122252e-01
6.882869495672656740e+03 3.133912151843271654e-01 9.816764728009046148e-02
6.889752365168331380e+03 3.292233415917593664e-01 9.679625998072025062e-02
6.896642117533501732e+03 4.841967837340906411e-01 9.188643621530036276e-02
6.903538759651037253e+03 4.353943696179407019e-01 9.850179643801658391e-02
6.910442298410691365e+03 4.483355170132489742e-01 1.014023946133459225e-01
6.917352740709104182e+03 4.491369050308131605e-01 9.938536069891519553e-02
6.924270093449815249e+03 5.281297202150895265e-01 9.906697965105086545e-02
6.931194363543267173e+03 5.074550862621232117e-01 8.851555074991961092e-02
6.938125557906812901e+03 5.642096954474407067e-01 8.710041009643586241e-02
6.945063683464722089e+03 7.298425901389380410e-01 9.475645311168133522e-02
6.952008747148189286e+03 8.699531859857306815e-01 9.249883998790484063e-02
6.958960755895339389e+03 1.039461732706004948e+00 8.442476051229810818e-02
6.965919716651237650e+03 1.138712742471698958e+00 7.975346685653716960e-02
6.972885636367890584e+03 1.086344296211785299e+00 8.915808753397083675e-02
6.979858522004260521e+03 9.803815272476278375e-01 7.422964993166254744e-02
6.986838380526267429e+03 1.021047371533984949e+00 7.511569548875543512e-02
6.993825218906796181e+03 1.065399746047934748e+00 8.109436235118963610e-02
7.000819044125705659e+03 1.089826192530701565e+00 8.233612517487681748e-02
7.007819863169833297e+03 1.039521546596630763e+00 8.559212865919239854e-02
7.014827683033005087e+03 1.003806647151252118e+00 8.723975275377733596e-02
7.021842510716041033e+03 1.067032314905509205e+00 9.198329766002888430e-02
7.028864353226758794e+03 1.104854698219746245e+00 8.561591425499058550e-02
7.035893217579988232e+03 1.033317972718492905e+00 8.130729972882085044e-02
7.042929110797570502e+03 7.921141907719861930e-01 8.127379042286125843e-02
7.049972039908370789e+03 5.105413881820606292e-01 8.636882136607233751e-02
7.057022011948281033e+03 2.751933660754792843e-01 8.543454387227551738e-02
7.064079033960231754e+03 1.300723707030331244e-01 7.964255753979508634e-02
7.071143112994193871e+03 1.169527268784107399e-01 8.036750644577007885e-02
7.078214256107190522e+03 2.860865473928346225e-01 7.978387269874304133e-02
7.085292470363300708e+03 4.501132251221207081e-01 8.196600240331662623e-02
7.092377762833665656e+03 6.621223576940606925e-01 7.443562802648735766e-02
7.099470140596501551e+03 6.560982177903739165e-01 7.931160625378703977e-02
7.106569610737100447e+03 6.688179147687702830e-01 7.764027164345198295e-02
7.113676180347840273e+03 6.961010580670796699e-01 7.735090720594881009e-02
7.120789856528190285e+03 7.116993119929270195e-01 7.773217410527000215e-02
7.127910646384721076e+03 8.038860079591876318e-01 7.637662256932858940e-02
7.135038557031108212e+03 8.614119694216997303e-01 7.754561546148652784e-02
7.142173595588141325e+03 7.086679925475144470e-01 7.443554931221424420e-02
7.149315769183732300e+03 6.047866953015172964e-01 6.748317263989159209e-02
7.156465084952918005e+03 6.670963101570885900e-01 6.654618197758870035e-02
7.163621550037873021e+03 8.281715190041144536e-01 6.520002393306442712e-02
7.170785171587913283e+03 1.039578789574335360e+00 6.462448152264285706e-02
7.177955956759504261e+03 1.289488342344270677e+00 6.141259875347263031e-02
7.185133912716265513e+03 1.391034426661692525e+00 6.225122812208302298e-02
7.192319046628984324e+03 1.271523653229427842e+00 7.967216378753402828e-02
7.199511365675615707e+03 1.159229470869229228e+00 8.374251483664861551e-02
7.206710877041294225e+03 1.188739025423269702e+00 8.651495280179041791e-02
7.213917587918337631e+03 1.210598162748432127e+00 8.776139048398283460e-02
7.221131505506257781e+03 1.218019133181829083e+00 8.826220129500252087e-02
7.228352637011767001e+03 1.144341780407161835e+00 9.004947014896746982e-02
7.235580989648780815e+03 9.950989315391073342e-01 8.763856104090496368e-02
7.242816570638432495e+03 9.352567740852306688e-01 8.813884433444763022e-02
7.250059387209073066e+03 9.245299526498648168e-01 8.871443099440551316e-02
7.257309446596284033e+03 9.275513293577055673e-01 9.002610687869876116e-02
7.264566756042882844e+03 1.046770034084407053e+00 9.031648580131422521e-02
7.271831322798928340e+03 1.244969851382308867e+00 8.739459480586170281e-02
7.279103154121729858e+03 1.332013078945269102e+00 8.648210052753034505e-02
7.286382257275853590e+03 1.372504552645703146e+00 8.704164160108965320e-02
7.293668639533132591e+03 1.332344407192782576e+00 8.726003544537708212e-02
7.300962308172667690e+03 1.296363781645365920e+00 8.966604479866405186e-02
7.308263270480842948e+03 1.289441543687101177e+00 9.266837644779563066e-02
7.315571533751325660e+03 1.203293915702021710e+00 9.100670976100086462e-02
7.322887105285079997e+03 1.127367871245152031e+00 8.947945986622179992e-02
7.330209992390367006e+03 8.874046784366432794e-01 8.578516288038603999e-02
7.337540202382760071e+03 5.942886962266078488e-01 6.705756159247998338e-02
7.344877742585144915e+03 4.293943973433643757e-01 6.903254718850471150e-02
7.352222620327733239e+03 4.972690699636667100e-01 7.351332415292095857e-02
7.359574842948062724e+03 5.848098410584714468e-01 7.891592299008794165e-02
7.366934417791013402e+03 8.899980182595624845e-01 8.983098155157370757e-02
7.374301352208806748e+03 1.175709026327431905e+00 9.564576838088978405e-02
7.381675653561018407e+03 1.513844666460472332e+00 9.965382340828635166e-02
7.389057329214581841e+03 1.740342492116503381e+00 9.879382005699451075e-02
7.396446386543798326e+03 1.848944602507068158e+00 9.276378265689887159e-02
7.403842832930345139e+03 1.723194830115449827e+00 9.951851860082340517e-02
7.411246675763277381e+03 1.641479481202190005e+00 1.027129023101753247e-01
7.418657922439043432e+03 1.394349701124390606e+00 1.150739474889591746e-01
7.426076580361484957e+03 1.190399588734283975e+00 1.282433511989779507e-01
7.433502656941848727e+03 7.033778731342188451e-01 1.356042909597536539e-01
7.440936159598792983e+03 3.361782858565814935e-01 1.398153608369891443e-01
7.448377095758394717e+03 3.675573024625975460e-01 1.548798546442843038e-01
7.455825472854155123e+03 3.246683519772466386e-01 1.632201043197901158e-01
7.463281298327012337e+03 3.690382713964222572e-01 1.518666061546547486e-01
7.470744579625341430e+03 4.354603373377299858e-01 1.375049897682565636e-01
7.478215324204968965e+03 3.992097823919005251e-01 1.363375782460310714e-01
7.485693539529176633e+03 6.287914411162802697e-01 1.345029366510190338e-01
7.493179233068708527e+03 7.873598031561021005e-01 1.285145919064238917e-01
7.500672412301779332e+03 5.432702748385715985e-01 1.103590502955615893e-01
7.508173084714083416e+03 3.535335848912221079e-01 1.127649838416272393e-01
7.515681257798800289e+03 2.958382150321601789e-01 1.105742919976405725e-01
7.523196939056601877e+03 5.146098793069665556e-01 1.129997768660569307e-01
7.530720135995660712e+03 7.965777603455045375e-01 1.177701620599564541e-01
7.538250856131659020e+03 9.653389022026638289e-01 1.192993935820868961e-01
7.545789106987793275e+03 9.923873099795086361e-01 1.198774547056856710e-01
7.553334896094783289e+03 1.146868330065838659e+00 1.198304079350529378e-01
7.560888230990880402e+03 1.132424272029589840e+00 1.204347357802679347e-01
7.568449119221873843e+03 1.068006829382695422e+00 1.223937686280186510e-01
7.576017568341098013e+03 8.504949281306072306e-01 1.227988572472308720e-01
7.583593585909441572e+03 7.503412083549348965e-01 1.274829691084212457e-01
7.591177179495353812e+03 8.405144820395681338e-01 1.338292387310906495e-01
7.598768356674851930e+03 8.529688843518280494e-01 1.349061301948991654e-01
7.606367125031529213e+03 7.689564123185621547e-01 1.418471815313198103e-01
7.613973492156563225e+03 7.792493507801361297e-01 1.564353540378357055e-01
7.621587465648722173e+03 9.342302810577332028e-01 1.700355448737254083e-01
7.629209053114373091e+03 1.208564962095973527e+00 1.517098767721739294e-01
7.636838262167490029e+03 1.414406461541186211e+00 1.422486100892139949e-01
7.644475100429660415e+03 1.487256408769014104e+00 1.429479092097950821e-01
7.652119575530092334e+03 1.369788325997622014e+00 1.423471623186813584e-01
7.659771695105625440e+03 1.245344765860265879e+00 1.450938305176509846e-01
7.667431466800733688e+03 1.150806751494638291e+00 1.462064149043574013e-01
7.675098898267536242e+03 9.054337696331133944e-01 1.544814266167957861e-01
7.682773997165806577e+03 7.143276134769074304e-01 1.558914360869103899e-01
7.690456771162975201e+03 7.083112346861643038e-01 1.636702118846798393e-01
7.698147227934140574e+03 7.731907628332075344e-01 1.624702628611192079e-01
7.705845375162077289e+03 7.990904342515312564e-01 1.636565905631007234e-01
7.713551220537241534e+03 7.896646594238507788e-01 1.624900595045443985e-01
7.721264771757782000e+03 9.881437175960562369e-01 1.676846036275504437e-01
