# starting wavelength: 4466.730
# ending wavelength: 8684.930
# wav flux eflux
4.656345963835116891e+03 1.596687530629975260e+00 1.458843322168191514e-01
4.661002309798953320e+03 1.397532367098396122e+00 1.430762131874752374e-01
4.665663312108753416e+03 1.233084844445203831e+00 1.425544228692698090e-01
4.670328975420864481e+03 1.111639616918460582e+00 1.429798588512873891e-01
4.674999304396286789e+03 1.106284649949429655e+00 1.431234269622577160e-01
4.679674303700684504e+03 1.148088242513810586e+00 1.367684270770446464e-01
4.684353978004386590e+03 9.960624468440157919e-01 1.248547286763890402e-01
4.689038331982392265e+03 8.646845931002343777e-01 1.172249251261708036e-01
4.693727370314376458e+03 8.001730989766060453e-01 1.154067514535979944e-01
4.698421097684692540e+03 8.572028049762298041e-01 1.070109829780572508e-01
4.703119518782378691e+03 9.115863926921338178e-01 1.043575590400747238e-01
4.707822638301162442e+03 1.050999139063634846e+00 9.357703267124464763e-02
4.712530460939465229e+03 1.124084743606355463e+00 9.371324418039957138e-02
4.717242991400406027e+03 1.113094569187404792e+00 9.576462638392332916e-02
4.721960234391808626e+03 1.108960209978947731e+00 9.258759819069767305e-02
4.726682194626201635e+03 1.142333178107622027e+00 9.206740194015680667e-02
4.731408876820829391e+03 1.255102275706716952e+00 9.074097400296982086e-02
4.736140285697651962e+03 1.327235896067276766e+00 8.782711881482532790e-02
4.740876425983350600e+03 1.335774856022278412e+00 8.641517239771617787e-02
4.745617302409335934e+03 1.335125959480021995e+00 8.906781854258470632e-02
4.750362919711747054e+03 1.354218937210674323e+00 9.105375767270985909e-02
4.755113282631459697e+03 1.338356043109946825e+00 8.855361635335838588e-02
4.759868395914093526e+03 1.276956632867510599e+00 8.747490385478491615e-02
4.764628264310008490e+03 1.193048348054668084e+00 9.063611956385443647e-02
4.769392892574320285e+03 1.081015467216969617e+00 9.165154283314591588e-02
4.774162285466896719e+03 8.726341094507212848e-01 8.280459914056523263e-02
4.778936447752364984e+03 8.001341810988382708e-01 8.250641791181610729e-02
4.783715384200118933e+03 7.041110468622719942e-01 7.910360613868966384e-02
4.788499099584319993e+03 5.984912460697114911e-01 7.051208402058629920e-02
4.793287598683906253e+03 6.078010369673118030e-01 8.426388127602132960e-02
4.798080886282591564e+03 6.648979840899493787e-01 9.125239116541759843e-02
4.802878967168876443e+03 7.442235664007890161e-01 8.523455687334502429e-02
4.807681846136046261e+03 7.277980396298665555e-01 9.036840008860201612e-02
4.812489527982183972e+03 7.596610261405370990e-01 9.710616336214081268e-02
4.817302017510168298e+03 7.595296567346018213e-01 1.162536285026660315e-01
4.822119319527679181e+03 8.653484170359821981e-01 1.164993597213570542e-01
4.826941438847208701e+03 1.285696196630732979e+00 9.519813178902310213e-02
4.831768380286057436e+03 1.088903520575840389e+00 1.030132944509662141e-01
4.836600148666345376e+03 1.062504151438306677e+00 1.079708627037286178e-01
4.841436748815013743e+03 1.110704201857200646e+00 9.438509184390769802e-02
4.846278185563829538e+03 1.719725011495152112e+00 1.052808156551063995e-01
4.851124463749395545e+03 2.713114660840244774e+00 1.227503322786377138e-01
4.855975588213146693e+03 3.582360852705002152e+00 1.156004700946267061e-01
4.860831563801360971e+03 3.761161530865458680e+00 1.127236182026391392e-01
4.865692395365163975e+03 3.124844682398434159e+00 1.183586403256715880e-01
4.870558087760530725e+03 2.069278003644757113e+00 1.066481592365228631e-01
4.875428645848292945e+03 1.166111442004188481e+00 8.571984129207552150e-02
4.880304074494142696e+03 8.064855660801864001e-01 8.788582365680584763e-02
4.885184378568638749e+03 1.058356377712424745e+00 1.140515429029739375e-01
4.890069562947209306e+03 1.422455992179153306e+00 9.286539739907052893e-02
4.894959632510157462e+03 1.463110964987593965e+00 9.140967605410772745e-02
4.899854592142669389e+03 1.438032940759985667e+00 9.510980477267506894e-02
4.904754446734813428e+03 1.057964319219264260e+00 9.726179075852066369e-02
4.909659201181550088e+03 6.739780324218509477e-01 8.777681509744945931e-02
4.914568860382732964e+03 5.908113846296692007e-01 8.402283630711242235e-02
4.919483429243117826e+03 8.919343246051316676e-01 8.454811795456688983e-02
4.924402912672362618e+03 9.799538898889483818e-01 9.457918194544533141e-02
4.929327315585036558e+03 9.553092546588382028e-01 9.391143566065338066e-02
4.934256642900622865e+03 1.073728071357981539e+00 9.265125571591217857e-02
4.939190899543525120e+03 1.211525091697354339e+00 9.192309730428853409e-02
4.944130090443070912e+03 1.334725482007446562e+00 9.250852858402403012e-02
4.949074220533515472e+03 1.215852605567989464e+00 9.771466250683290278e-02
4.954023294754050767e+03 1.101753314403332018e+00 1.007131971106560164e-01
4.958977318048806410e+03 9.671217899445011534e-01 1.031867602130620148e-01
4.963936295366856939e+03 8.631266316737400413e-01 9.823646578594495693e-02
4.968900231662225451e+03 8.817393953773809967e-01 9.864725250449893346e-02
4.973869131893889062e+03 1.025628971727192917e+00 1.052009101098429211e-01
4.978843001025784361e+03 9.600330594972342757e-01 1.097920988016408972e-01
4.983821844026811959e+03 8.481970581356136352e-01 1.129666150151850540e-01
4.988805665870840130e+03 7.922267961884795762e-01 1.117545511769271194e-01
4.993794471536712990e+03 7.331982108925045871e-01 1.101616174263001513e-01
4.998788266008251412e+03 7.454023310754757103e-01 1.075706935085865845e-01
5.003787054274261209e+03 8.601681181310845137e-01 9.345446215094058151e-02
5.008790841328536771e+03 8.315477251299463468e-01 9.244422531896769046e-02
5.013799632169867436e+03 8.002939815059580964e-01 9.077455162947051237e-02
5.018813431802038394e+03 7.776728977552235245e-01 8.985699394138767226e-02
5.023832245233842514e+03 6.807310310696029765e-01 8.498502790338899326e-02
5.028856077479077612e+03 6.632994019182240075e-01 8.406042413271666569e-02
5.033884933556558281e+03 7.660304755748539307e-01 8.266517137920498248e-02
5.038918818490116792e+03 8.821679271658166011e-01 7.403221547865046492e-02
5.043957737308608557e+03 8.922523550697967210e-01 7.304973684407371770e-02
5.049001695045918495e+03 7.932256745049383051e-01 7.661401713750320974e-02
5.054050696740966487e+03 7.617281919729034234e-01 7.282537242266615141e-02
5.059104747437709193e+03 7.546747534368587473e-01 7.068496024366656416e-02
5.064163852185148244e+03 7.765039802932480750e-01 7.035484640727580896e-02
5.069228016037335692e+03 8.987355306264901422e-01 6.298444114602291810e-02
5.074297244053374015e+03 9.869125664924400798e-01 6.139456580048138767e-02
5.079371541297429758e+03 1.019026831541028910e+00 6.390329030194809301e-02
5.084450912838728073e+03 9.574487399505892116e-01 6.569042501988749116e-02
5.089535363751569093e+03 8.841562834889385991e-01 6.696013767856504040e-02
5.094624899115322478e+03 7.996635362688153670e-01 6.776888913213698074e-02
5.099719524014439230e+03 7.350354587746831259e-01 6.731459777209491957e-02
5.104819243538455339e+03 6.902728030435677509e-01 6.728250795915158289e-02
5.109924062781995417e+03 6.349063256350646611e-01 6.724569451820247568e-02
5.115033986844779065e+03 5.951296859498393932e-01 6.740319537691873142e-02
5.120149020831625421e+03 5.013835646789307487e-01 6.687242079210323209e-02
5.125269169852458617e+03 4.502411973880982021e-01 6.504297666805539113e-02
5.130394439022313236e+03 5.091040909675397241e-01 6.362682341557711341e-02
5.135524833461337039e+03 6.470709226007388404e-01 6.652271504980911132e-02
5.140660358294800062e+03 7.015014889372259699e-01 6.646690072612609912e-02
5.145801018653096435e+03 6.371948786343367699e-01 7.005729466752376455e-02
5.150946819671751655e+03 6.590768887719897773e-01 7.160198382481909596e-02
5.156097766491425318e+03 7.238639498830297114e-01 7.193519024395389483e-02
5.161253864257918394e+03 7.351775698426367134e-01 7.085998981551321074e-02
5.166415118122177773e+03 7.322265392327790279e-01 7.055230904029786976e-02
5.171581533240301724e+03 7.491133347270654275e-01 7.017669876491725023e-02
5.176753114773543530e+03 8.586427432671692728e-01 6.438037282126334027e-02
5.181929867888318768e+03 9.447906117677072890e-01 6.311018075242270930e-02
5.187111797756208944e+03 1.008998212884813617e+00 6.088419719587474105e-02
5.192298909553966951e+03 1.087403862345085903e+00 6.110104057445162745e-02
5.197491208463522526e+03 1.158468563782161453e+00 6.195495445432364079e-02
5.202688699671987706e+03 1.331003705385337632e+00 6.671540853903762391e-02
5.207891388371661378e+03 1.518894811250666166e+00 7.166969299075692801e-02
5.213099279760034733e+03 1.622719978268289065e+00 7.207289236923777875e-02
5.218312379039796724e+03 1.472597258192323233e+00 9.080662927616930946e-02
5.223530691418837705e+03 1.352363124029916097e+00 9.227426707076631651e-02
5.228754222110258524e+03 1.284641034265757042e+00 9.110138405278229989e-02
5.233982976332370527e+03 1.243131321671304690e+00 9.145096030296864797e-02
5.239216959308704645e+03 1.072344326660013891e+00 9.375021894249062349e-02
5.244456176268015042e+03 8.416486887949244933e-01 8.573573351903530926e-02
5.249700632444284565e+03 7.107524720274094321e-01 8.326158051773580038e-02
5.254950333076731113e+03 6.758528352668643491e-01 8.343971440544006857e-02
5.260205283409809454e+03 7.024336534784778596e-01 8.132899031663065603e-02
5.265465488693221232e+03 7.092000356003558270e-01 8.025750576429017957e-02
5.270730954181915877e+03 7.188884810163064243e-01 7.983897386949348474e-02
5.276001685136099695e+03 7.427358187371959630e-01 7.973486045892706764e-02
5.281277686821237694e+03 7.834780929431255370e-01 7.591752198166502874e-02
5.286558964508059944e+03 7.676845222312453920e-01 7.525580168450221596e-02
5.291845523472569766e+03 6.729954565755259521e-01 7.436068676493214069e-02
5.297137368996044643e+03 4.936130480780818730e-01 6.980205600984730474e-02
5.302434506365042580e+03 3.649620551803172130e-01 6.977425442203641359e-02
5.307736940871409388e+03 3.202007750174313827e-01 6.870424925058400689e-02
5.313044677812282316e+03 2.812039257030215511e-01 6.543713356109256973e-02
5.318357722490096421e+03 1.384732191199962159e-01 4.038955342412611782e-02
5.323676080212588204e+03 1.416060328380333022e-01 4.119147017814127343e-02
5.328999756292802886e+03 1.681769622869265235e-01 4.252771165843871604e-02
5.334328756049097137e+03 3.627330248087315412e-01 4.764696600791788750e-02
5.339663084805148173e+03 5.114947372601595932e-01 5.220121837079497867e-02
5.345002747889954662e+03 5.539820450197860957e-01 5.680452104312353617e-02
5.350347750637846730e+03 7.186447098706163494e-01 5.784698838263458570e-02
5.355698098388485960e+03 8.939306902545312017e-01 5.712583599230174752e-02
5.361053796486876308e+03 1.022665637194736465e+00 5.697487174940558952e-02
5.366414850283365013e+03 1.049887991887056060e+00 5.935058461688547116e-02
5.371781265133649867e+03 1.113656995638249603e+00 6.442166271480315176e-02
5.377153046398785591e+03 1.128008493822212577e+00 6.647474705626039981e-02
5.382530199445186554e+03 1.029423065229924328e+00 7.169032568073535616e-02
5.387912729644633146e+03 9.863307780550731874e-01 7.202158310969762611e-02
5.393300642374279960e+03 9.036750267273289117e-01 7.273921563365921827e-02
5.398693943016655794e+03 8.120356424892781755e-01 7.308493718501038461e-02
5.404092636959673655e+03 8.187104811082227540e-01 8.176424310970062392e-02
5.409496729596635305e+03 7.037051522359590860e-01 8.731288048180467498e-02
5.414906226326233991e+03 5.901392464625092593e-01 8.830900243848728570e-02
5.420321132552561721e+03 5.539798253240001413e-01 8.866439695600936144e-02
5.425741453685116539e+03 6.011544852422180396e-01 8.856867630771481092e-02
5.431167195138803436e+03 5.926761147848580435e-01 8.754258945686908822e-02
5.436598362333943442e+03 6.489246932019588909e-01 8.559588686395512569e-02
5.442034960696279086e+03 7.744698809190572186e-01 8.065083544511503222e-02
5.447476995656978033e+03 7.194307334352980643e-01 7.696382097740286921e-02
5.452924472652636723e+03 6.926670088629708344e-01 7.628189394341318430e-02
5.458377397125291282e+03 6.498354794677305701e-01 7.546768836525913349e-02
5.463835774522417523e+03 5.835588569345721011e-01 7.708966531225966423e-02
5.469299610296941864e+03 5.038930605020065512e-01 7.429522785606103297e-02
5.474768909907241323e+03 5.243128530039942170e-01 7.337636544737154154e-02
5.480243678817149885e+03 5.865038387722767421e-01 7.074004848917035682e-02
5.485723922495968509e+03 5.205147098647585624e-01 6.461275377787031871e-02
5.491209646418466946e+03 5.935954343044742565e-01 6.745770325336054862e-02
5.496700856064887375e+03 6.550313170315517075e-01 6.912722970683433943e-02
5.502197556920953502e+03 7.139420379794612082e-01 6.764656898106924388e-02
5.507699754477876013e+03 8.311418503726988316e-01 4.352721165751625293e-02
5.513207454232356213e+03 7.916966135080378830e-01 4.605280992060089423e-02
5.518720661686590574e+03 6.754253017336455667e-01 4.735978484712708575e-02
5.524239382348278923e+03 5.918387826113677974e-01 4.903847252794375083e-02
5.529763621730628984e+03 5.398495466990513858e-01 5.184921550714226279e-02
5.535293385352360929e+03 6.103014051956490160e-01 5.705691809688511612e-02
5.540828678737715563e+03 7.070114436882523057e-01 6.349262210629258441e-02
5.546369507416455235e+03 8.394213932448935100e-01 6.083543848973888002e-02
5.551915876923872929e+03 1.010069302222345700e+00 6.660174279106491346e-02
5.557467792800798634e+03 1.086202605000173627e+00 6.479560230195718917e-02
5.563025260593602070e+03 1.115977266502405474e+00 6.433066225927795700e-02
5.568588285854197238e+03 1.103869898041761832e+00 6.484592269456912472e-02
5.574156874140053333e+03 1.076751904739400523e+00 6.480418555440757566e-02
5.579731031014194741e+03 9.786144175824977864e-01 6.474314377331642778e-02
5.585310762045211050e+03 7.964277052012261882e-01 6.835815305677322984e-02
5.590896072807257951e+03 5.559949932394960825e-01 6.170232914250508433e-02
5.596486968880067252e+03 4.417265067122547739e-01 6.044172503484574605e-02
5.602083455848949598e+03 3.646962860076874424e-01 6.039588284458986128e-02
5.607685539304799931e+03 3.651201386834922458e-01 5.941528739500794021e-02
5.613293224844106589e+03 4.466081355144498333e-01 5.837809789557386886e-02
5.618906518068952209e+03 5.949245193643197815e-01 6.450405750392970705e-02
5.624525424587023736e+03 6.049547754082338358e-01 6.679904069004495570e-02
5.630149950011612418e+03 5.841920625596735972e-01 6.864451652740043153e-02
5.635780099961625638e+03 5.526246389282563065e-01 6.584884068820857916e-02
5.641415880061589633e+03 5.569045210951110159e-01 6.509595455663681751e-02
5.647057295941652228e+03 5.918608376187410869e-01 6.281780061451285035e-02
5.652704353237596479e+03 6.042806393660279385e-01 6.382210129938165055e-02
5.658357057590835211e+03 6.746504708191064514e-01 6.327210049982212592e-02
5.664015414648428305e+03 6.207852759315315438e-01 6.237705412708094421e-02
5.669679430063079053e+03 5.283035559381057400e-01 6.036961365626742487e-02
5.675349109493143260e+03 4.852143452548676739e-01 6.030041973593337074e-02
5.681024458602638333e+03 4.597220029979471878e-01 6.070181002997374758e-02
5.686705483061243285e+03 4.413599300559576388e-01 6.484046923350490765e-02
5.692392188544306009e+03 4.749018613172033554e-01 6.398652975073661209e-02
5.698084580732852373e+03 4.933336678195374692e-01 5.970152938600406523e-02
5.703782665313587131e+03 6.220454077197976606e-01 6.734638979106621903e-02
5.709486447978903016e+03 7.470780038214681618e-01 7.656162030300696364e-02
5.715195934426883468e+03 7.124423307226841473e-01 7.939653130157485472e-02
5.720911130361312644e+03 7.441982556390995818e-01 8.006780511061901973e-02
5.726632041491675409e+03 9.004853632842225730e-01 7.409186753319117746e-02
5.732358673533169167e+03 9.870250417691978084e-01 7.341541258463471498e-02
5.738091032206703858e+03 1.008169704162998226e+00 7.263511431989787270e-02
5.743829123238912871e+03 9.976165227985803741e-01 7.310442421081354836e-02
5.749572952362153046e+03 8.922430697126612076e-01 7.437335280943441207e-02
5.755322525314517407e+03 8.569352087372632543e-01 7.476122588823735926e-02
5.761077847839834249e+03 9.514645703920884268e-01 8.278427496427930021e-02
5.766838925687675328e+03 1.005933744528971996e+00 8.040619020346502499e-02
5.772605764613364954e+03 1.075594704487265574e+00 8.350561952469379157e-02
5.778378370377980900e+03 1.104609534858836062e+00 8.270373526297690459e-02
5.784156748748360769e+03 1.075033743937209074e+00 8.334343775771867191e-02
5.789940905497111089e+03 9.903406945386297178e-01 8.800238757294602532e-02
5.795730846402610041e+03 8.909343660815631782e-01 8.186153433553561287e-02
5.801526577249013826e+03 8.744166897909598779e-01 8.096150083450345813e-02
5.807328103826264851e+03 8.689285633824438415e-01 8.135711558695490897e-02
5.813135431930093546e+03 8.990054249588748103e-01 8.076313369055093672e-02
5.818948567362025642e+03 1.017094898805694925e+00 7.161764662487693500e-02
5.824767515929389447e+03 9.803673875614631328e-01 6.946909968251664680e-02
5.830592283445320390e+03 8.885422301654821720e-01 7.083894924359965262e-02
5.836422875728768304e+03 7.969403781429662548e-01 7.386580227077102490e-02
5.842259298604498326e+03 7.944320223436456274e-01 7.320323562021628649e-02
5.848101557903105459e+03 8.157176777172299165e-01 7.306015946174491960e-02
5.853949659461010015e+03 8.502172199808538666e-01 7.176550676657143801e-02
5.859803609120473084e+03 8.869768919668569174e-01 6.991970484081636017e-02
5.865663412729595620e+03 9.255033768163635211e-01 6.917795889741959470e-02
5.871529076142326630e+03 1.029623813539723320e+00 6.386455426935085111e-02
5.877400605218471355e+03 1.066878142026332910e+00 6.387939990341222340e-02
5.883278005823691274e+03 1.116263102696946286e+00 5.980757715295122873e-02
5.889161283829516833e+03 1.197726461637343087e+00 5.425642227553455210e-02
5.895050445113348360e+03 1.218621758433171109e+00 5.561661994628059463e-02
5.900945495558464245e+03 1.035150240190264359e+00 6.693196068886839156e-02
5.906846441054024581e+03 9.545147324930414179e-01 6.526707675141818488e-02
5.912753287495080258e+03 8.865706959772623463e-01 6.390881078321966613e-02
5.918666040782577511e+03 8.360762178438025938e-01 6.636363751214632845e-02
5.924584706823361557e+03 7.933393137305551068e-01 6.965061171459477340e-02
5.930509291530187511e+03 7.680889715697225562e-01 6.623924905881357905e-02
5.936439800821719473e+03 7.007175836431331906e-01 6.790291650400734347e-02
5.942376240622543264e+03 6.429467140580925610e-01 7.097828394782217110e-02
5.948318616863167335e+03 6.067507495767264780e-01 7.257232591922349596e-02
5.954266935480032771e+03 6.376011506289982478e-01 7.663072222494066166e-02
5.960221202415515108e+03 5.657373367998881353e-01 7.738996361750671849e-02
5.966181423617932523e+03 5.903072459586971021e-01 7.928389855962172938e-02
5.972147605041552197e+03 5.954485001499949526e-01 8.070664788037511250e-02
5.978119752646595771e+03 6.541037705254181267e-01 8.001634958655355623e-02
5.984097872399243897e+03 7.313046088795023270e-01 8.005158740879707302e-02
5.990081970271645332e+03 8.509738204821309937e-01 8.003283927198588665e-02
5.996072052241918755e+03 9.325452086660472872e-01 8.020047923074183349e-02
6.002068124294162772e+03 9.590449055315044546e-01 7.944264426523400813e-02
6.008070192418459555e+03 1.004117130256536372e+00 7.670979408090343454e-02
6.014078262610879392e+03 9.011813426825557860e-01 6.661652431454617718e-02
6.020092340873492503e+03 9.062513218415730876e-01 6.789069242901701884e-02
6.026112433214368139e+03 8.692535599208744967e-01 6.776330013581502443e-02
6.032138545647584579e+03 8.761170779934837061e-01 6.762544416340264541e-02
6.038170684193233683e+03 9.140965838337358207e-01 6.330014816163737068e-02
6.044208854877429076e+03 8.850533381932080834e-01 6.441918011523868615e-02
6.050253063732308874e+03 7.391440211732116516e-01 6.966552229008818320e-02
6.056303316796042964e+03 6.972203843428541603e-01 6.551701757863530318e-02
6.062359620112841185e+03 7.058822551794468048e-01 6.511600513252267797e-02
6.068421979732956061e+03 8.292295455538297722e-01 5.981279284090062348e-02
6.074490401712690982e+03 8.574907222799312834e-01 6.079590524030061005e-02
6.080564892114405666e+03 9.135010909636106513e-01 5.690175333904109317e-02
6.086645457006521610e+03 8.591861573500139126e-01 5.910090197074180374e-02
6.092732102463530282e+03 8.002209368784403143e-01 5.572795972978655116e-02
6.098824834565995843e+03 7.838629316230927291e-01 5.567820554641086939e-02
6.104923659400564247e+03 7.727211626828305313e-01 5.666794202888348481e-02
6.111028583059966877e+03 7.670425188190539423e-01 5.732369441896495443e-02
6.117139611643028729e+03 7.104564322713233793e-01 5.736387449316780046e-02
6.123256751254673873e+03 6.769812630687759292e-01 5.400953379232352469e-02
6.129380008005929994e+03 6.717676797836350522e-01 5.405207450871928054e-02
6.135509388013938405e+03 7.415608633970981467e-01 5.286683626853887208e-02
6.141644897401954040e+03 7.742305761067390657e-01 5.513966192235496971e-02
6.147786542299358189e+03 8.207190356074341997e-01 5.198251006774125965e-02
6.153934328841659408e+03 8.145090792080147413e-01 5.010090865646691510e-02
6.160088263170503524e+03 7.839342053230277108e-01 5.128769339085993001e-02
6.166248351433675452e+03 6.260349284452694230e-01 4.857947514653893767e-02
6.172414599785111022e+03 5.922083995320706062e-01 4.809379095064061915e-02
6.178587014384898794e+03 6.302423971208251929e-01 4.878574622934228611e-02
6.184765601399285515e+03 7.329970991322884988e-01 5.476555631333408086e-02
6.190950367000687038e+03 8.437139333137128050e-01 5.389798125298006504e-02
6.197141317367689226e+03 9.381615571443390200e-01 5.313531027311461929e-02
6.203338458685059777e+03 1.020956767913144381e+00 5.265526858788453085e-02
6.209541797143746408e+03 1.156819230516357599e+00 5.147401250725562594e-02
6.215751338940892310e+03 1.257138447051769470e+00 4.750091480119232601e-02
6.221967090279835247e+03 1.268560202821388483e+00 4.883576687771632591e-02
6.228189057370116643e+03 1.187654822122349518e+00 5.518055040461089522e-02
6.234417246427488863e+03 1.089741570261591352e+00 4.987057823961587449e-02
6.240651663673918847e+03 9.670064692621701541e-01 4.931912571657577626e-02
6.246892315337594482e+03 8.934567000505291290e-01 4.751533616257166970e-02
6.253139207652934601e+03 8.545761306516498346e-01 4.788380605211118440e-02
6.259392346860589896e+03 8.678763716074645584e-01 4.856389852770148091e-02
6.265651739207452010e+03 9.225241043984839795e-01 4.460331458114156350e-02
6.271917390946661726e+03 9.564979646043412220e-01 4.424349951741027992e-02
6.278189308337610782e+03 9.777015815548868449e-01 4.418265741459927176e-02
6.284467497645950061e+03 9.594025919404542968e-01 4.259020469921236118e-02
6.290751965143597772e+03 9.693048398445432978e-01 4.155121512535002448e-02
6.297042717108744000e+03 9.977902336913446746e-01 4.201117883305936773e-02
6.303339759825854344e+03 1.020716286819477681e+00 4.191711161181572304e-02
6.309643099585682648e+03 1.040190219285950901e+00 4.398594912036125903e-02
6.315952742685270096e+03 9.481610913362689130e-01 4.417195789327226646e-02
6.322268695427957937e+03 9.101587738281258222e-01 4.447787170936681744e-02
6.328590964123387494e+03 9.523625643575639454e-01 4.473644406195911166e-02
6.334919555087512890e+03 1.030296570314348070e+00 4.393818689363388624e-02
6.341254474642602872e+03 1.127177458609998073e+00 4.588294009332220813e-02
6.347595729117247174e+03 1.191650003802992908e+00 4.876350564855992664e-02
6.353943324846366522e+03 1.238807251940945653e+00 4.779864296101993260e-02
6.360297268171215364e+03 1.269598240091111219e+00 4.716690864403853822e-02
6.366657565439388236e+03 1.292571322405126955e+00 4.690761311759549662e-02
6.373024223004829764e+03 1.304245724402783857e+00 4.605119319316580695e-02
6.379397247227837397e+03 1.260203288340232763e+00 4.714970936740650598e-02
6.385776644475066860e+03 1.195004156680439023e+00 4.870401014536181183e-02
6.392162421119543978e+03 1.126525374247719702e+00 4.934872095530391800e-02
6.398554583540665590e+03 1.032780127577020313e+00 4.751443277320406555e-02
6.404953138124208635e+03 1.028428351026809962e+00 5.421434873740789417e-02
6.411358091262334710e+03 9.640717519013063397e-01 5.692481104580215945e-02
6.417769449353599157e+03 9.858841907710736985e-01 5.812001409516436012e-02
6.424187218802954703e+03 9.864657387178009662e-01 5.870500900811392864e-02
6.430611406021760558e+03 1.112689944960131072e+00 5.300707656421589642e-02
6.437042017427784231e+03 1.226184353842719066e+00 5.960677498567475141e-02
6.443479059445214261e+03 1.389599660076713317e+00 7.414468426150641611e-02
6.449922538504661134e+03 1.416535505548293550e+00 7.439473578446784141e-02
6.456372461043168187e+03 1.389340889972535464e+00 7.946862286370086348e-02
6.462828833504213435e+03 1.476654814920755232e+00 8.762730889386433075e-02
6.469291662337719572e+03 1.668513593350195112e+00 1.112653660359942398e-01
6.475760954000059428e+03 1.775090017050367397e+00 1.397727509000196433e-01
6.482236714954061426e+03 1.807051482331395675e+00 1.576454396204865493e-01
6.488718951669017770e+03 1.670784657168996823e+00 1.770534838741737726e-01
6.495207670620688987e+03 1.452230616058847623e+00 2.325486895765969675e-01
6.501702878291312118e+03 1.319764366521303245e+00 3.204874741081518152e-01
6.508204581169605262e+03 1.842394702232978076e+00 3.701492675310784075e-01
6.514712785750777584e+03 3.280408010745552438e+00 3.580205024186076113e-01
6.521227498536530220e+03 4.621636966775572120e+00 3.007364163502407317e-01
6.527748726035069012e+03 7.055510445870089242e+00 2.744114970040821833e-01
6.534276474761106329e+03 1.183511706926610429e+01 2.831554753346894326e-01
6.540810751235869247e+03 1.818433310852956453e+01 3.340015272566825844e-01
6.547351561987107743e+03 2.440288144020276206e+01 3.598776177582721503e-01
6.553898913549096505e+03 2.906199748351576062e+01 3.827151518479733894e-01
6.560452812462647671e+03 3.034344620313028784e+01 3.822653472005083652e-01
6.567013265275112644e+03 2.752967942928904677e+01 3.779578449140266749e-01
