# starting wavelength: 3279.021
# ending wavelength: 9342.748
# wav flux eflux
4.822119319527679181e+03 1.699823532018432948e+00 1.017539781759403683e-02
4.826941438847208701e+03 1.743980825515210498e+00 6.837883157131130485e-03
4.831768380286057436e+03 1.761139811974016922e+00 6.352170921360909307e-03
4.836600148666345376e+03 1.775800977520695989e+00 8.399422484831166671e-03
4.841436748815013743e+03 1.770692349011490085e+00 9.381487969202972205e-03
4.846278185563829538e+03 1.724802252392083401e+00 1.622959993442999599e-02
4.851124463749395545e+03 1.693515836642074834e+00 1.483242588484751101e-02
4.855975588213146693e+03 1.710736725081217546e+00 1.503345917713821631e-02
4.860831563801360971e+03 1.767813586529546344e+00 1.620774473901173338e-02
4.865692395365163975e+03 1.850682111985888945e+00 1.532957854091638976e-02
4.870558087760530725e+03 1.922618006100016874e+00 1.420038709915824940e-02
4.875428645848292945e+03 1.968010871878641321e+00 1.405259823323466890e-02
4.880304074494142696e+03 1.969269260487911399e+00 9.632266570051740626e-03
4.885184378568638749e+03 1.968734462430419052e+00 7.453773730326207839e-03
4.890069562947209306e+03 1.962079843275047475e+00 6.969160384612878290e-03
4.894959632510157462e+03 1.937096024571882014e+00 5.141689876292250203e-03
4.899854592142669389e+03 1.918229353420610073e+00 6.588996469239149882e-03
4.904754446734813428e+03 1.892792435680393126e+00 6.736350229645397640e-03
4.909659201181550088e+03 1.851284534676070015e+00 8.026258115931260775e-03
4.914568860382732964e+03 1.798936642986644019e+00 8.118659827157710673e-03
4.919483429243117826e+03 1.764730817475457236e+00 8.278133105974940648e-03
4.924402912672362618e+03 1.729021586533062038e+00 7.113959307715401331e-03
4.929327315585036558e+03 1.679429442476534584e+00 8.415651641875958322e-03
4.934256642900622865e+03 1.636008094730235563e+00 9.507704604448267982e-03
4.939190899543525120e+03 1.597839418353188323e+00 9.694172797347485812e-03
4.944130090443070912e+03 1.578564519603607552e+00 9.103414725317322473e-03
4.949074220533515472e+03 1.581864838418779007e+00 8.761502768336240990e-03
4.954023294754050767e+03 1.600942579169014390e+00 8.653967126027256596e-03
4.958977318048806410e+03 1.643468164265240228e+00 1.010026811270903907e-02
4.963936295366856939e+03 1.698451014850640428e+00 1.146285904782394852e-02
4.968900231662225451e+03 1.766444156667664078e+00 1.249279635806394874e-02
4.973869131893889062e+03 1.843100712833875887e+00 8.657131345656279842e-03
4.978843001025784361e+03 1.903310956449997038e+00 6.353231134214498005e-03
4.983821844026811959e+03 1.950165179073421573e+00 7.260551507807823206e-03
4.988805665870840130e+03 1.981674442814586046e+00 8.120556041262520439e-03
4.993794471536712990e+03 2.003921155498435525e+00 7.596635919124954985e-03
4.998788266008251412e+03 2.016958092024085936e+00 6.909654330204586213e-03
5.003787054274261209e+03 2.018493540853464552e+00 6.240836320188063169e-03
5.008790841328536771e+03 2.012809461498957564e+00 6.315044846786431465e-03
5.013799632169867436e+03 2.000838416639846074e+00 6.387866039584398116e-03
5.018813431802038394e+03 1.976745933946761902e+00 6.342262323357799290e-03
5.023832245233842514e+03 1.946657692375156845e+00 6.024447836050022230e-03
5.028856077479077612e+03 1.907613377888629946e+00 5.730182144278606754e-03
5.033884933556558281e+03 1.858330628201360746e+00 5.837870283481520588e-03
5.038918818490116792e+03 1.797590957879152906e+00 6.349071657562707811e-03
5.043957737308608557e+03 1.731386977764421742e+00 6.311884457259335675e-03
5.049001695045918495e+03 1.663267272264993268e+00 5.415336823252572644e-03
5.054050696740966487e+03 1.597213579116067761e+00 5.332088553771143977e-03
5.059104747437709193e+03 1.534601468863700413e+00 5.597901038093155979e-03
5.064163852185148244e+03 1.478281692270154490e+00 5.403443629164976156e-03
5.069228016037335692e+03 1.426695344923468722e+00 4.099390139871029320e-03
5.074297244053374015e+03 1.369985705523332875e+00 4.776517193549741427e-03
5.079371541297429758e+03 1.314926122540283737e+00 6.490156289384541033e-03
5.084450912838728073e+03 1.267132408824320988e+00 7.811017653514773507e-03
5.089535363751569093e+03 1.239044471517666501e+00 7.413008158433087406e-03
5.094624899115322478e+03 1.231286630814756533e+00 7.331156369006280524e-03
5.099719524014439230e+03 1.243283563420685578e+00 8.058608667373741430e-03
5.104819243538455339e+03 1.268248289108854898e+00 8.731034074174488097e-03
5.109924062781995417e+03 1.301962761309847005e+00 8.825432313165368012e-03
5.115033986844779065e+03 1.347366990524757169e+00 8.697743595362031344e-03
5.120149020831625421e+03 1.401035839366665536e+00 8.752127741770639874e-03
5.125269169852458617e+03 1.462769915601244142e+00 7.336832725685861825e-03
5.130394439022313236e+03 1.515085240429909996e+00 6.765090579851932608e-03
5.135524833461337039e+03 1.559958733680164134e+00 6.783384566327021678e-03
5.140660358294800062e+03 1.594166079286200466e+00 6.689989094001526533e-03
5.145801018653096435e+03 1.620905409242104467e+00 6.649130023146042866e-03
5.150946819671751655e+03 1.639879157677451627e+00 6.260385658662249130e-03
5.156097766491425318e+03 1.650512897760498809e+00 6.240352205109408849e-03
5.161253864257918394e+03 1.661455310554021958e+00 6.272541751371370905e-03
5.166415118122177773e+03 1.676132589037926390e+00 6.010005068416111006e-03
5.171581533240301724e+03 1.687942229965667229e+00 6.277008243071576475e-03
5.176753114773543530e+03 1.689664816642145739e+00 6.411737375956936408e-03
5.181929867888318768e+03 1.683535926435523189e+00 6.232501323887540585e-03
5.187111797756208944e+03 1.669970150058114777e+00 6.737745471810444725e-03
5.192298909553966951e+03 1.662027322068684754e+00 7.566274114072385655e-03
5.197491208463522526e+03 1.659014203487782613e+00 7.711186307729911080e-03
5.202688699671987706e+03 1.665707546493914171e+00 7.782861491323418875e-03
5.207891388371661378e+03 1.675485906203565190e+00 8.474248560261528340e-03
5.213099279760034733e+03 1.688665488895744637e+00 9.967932957327436602e-03
5.218312379039796724e+03 1.699562654243033766e+00 9.861619990997744223e-03
5.223530691418837705e+03 1.704858488594200638e+00 9.463344402105928685e-03
5.228754222110258524e+03 1.703131346834379611e+00 9.834232072623922544e-03
5.233982976332370527e+03 1.698916592974563544e+00 1.136155158089097346e-02
5.239216959308704645e+03 1.703147209985991450e+00 1.194825412921669654e-02
5.244456176268015042e+03 1.711052542510214991e+00 1.185010761960090045e-02
5.249700632444284565e+03 1.730363013515515247e+00 1.140990884770763658e-02
5.254950333076731113e+03 1.760117266268055092e+00 1.139898905253579169e-02
5.260205283409809454e+03 1.790621020869058500e+00 1.234636379696196773e-02
5.265465488693221232e+03 1.827483898419765218e+00 1.270142151504981276e-02
5.270730954181915877e+03 1.866067391867104019e+00 1.167282025277278749e-02
5.276001685136099695e+03 1.900328105961468506e+00 9.838359670431869389e-03
5.281277686821237694e+03 1.925679471674717647e+00 9.291788111375586315e-03
5.286558964508059944e+03 1.940362883821514783e+00 1.052149738100288667e-02
5.291845523472569766e+03 1.949101209036761650e+00 1.015373298627941095e-02
5.297137368996044643e+03 1.954973594399886494e+00 8.664476019932091516e-03
5.302434506365042580e+03 1.958932314832180666e+00 7.434395658098631905e-03
5.307736940871409388e+03 1.964028380937330454e+00 7.613078171178270029e-03
5.313044677812282316e+03 1.969696997503090241e+00 8.151948605056609856e-03
5.318357722490096421e+03 1.972944851697826962e+00 7.574758546349319097e-03
5.323676080212588204e+03 1.967898403485628389e+00 6.344761848346793832e-03
5.328999756292802886e+03 1.957279777076807781e+00 6.131114878901420401e-03
5.334328756049097137e+03 1.939671080420049876e+00 6.539418840920966508e-03
5.339663084805148173e+03 1.915717960436537748e+00 6.485768296361634280e-03
5.345002747889954662e+03 1.891638830561702012e+00 5.627483124155866975e-03
5.350347750637846730e+03 1.865112662479063932e+00 4.392726374444629392e-03
5.355698098388485960e+03 1.847701136617216688e+00 4.782938123095266218e-03
5.361053796486876308e+03 1.834646063944123995e+00 5.382461484417970857e-03
5.366414850283365013e+03 1.819458600516281832e+00 5.189121954381625476e-03
5.371781265133649867e+03 1.808833173222972102e+00 4.524108651303014768e-03
5.377153046398785591e+03 1.796943504036215167e+00 4.264445874460295362e-03
5.382530199445186554e+03 1.788546509091226255e+00 4.082500933467612426e-03
5.387912729644633146e+03 1.774026902095669378e+00 3.878966199082198394e-03
5.393300642374279960e+03 1.757020945018934910e+00 3.796707582119371663e-03
5.398693943016655794e+03 1.737728199420819353e+00 3.749216593616688884e-03
5.404092636959673655e+03 1.716276801324960077e+00 3.875513725412587773e-03
5.409496729596635305e+03 1.698177315504074469e+00 3.545407974418078329e-03
5.414906226326233991e+03 1.689259976999356594e+00 4.024362479028834906e-03
5.420321132552561721e+03 1.680057262183199729e+00 4.293204206846915581e-03
5.425741453685116539e+03 1.671680570566973723e+00 4.605659097388369733e-03
5.431167195138803436e+03 1.660531113367966549e+00 4.404658419034921876e-03
5.436598362333943442e+03 1.642776541734776163e+00 4.894366047203572469e-03
5.442034960696279086e+03 1.629656592640733370e+00 5.021826088802880048e-03
5.447476995656978033e+03 1.613490825146585594e+00 5.422246565151836277e-03
5.452924472652636723e+03 1.599542311354891222e+00 5.207298800535461666e-03
5.458377397125291282e+03 1.595715613543647882e+00 4.959141214781265933e-03
5.463835774522417523e+03 1.600772723330177616e+00 5.423356853991585617e-03
5.469299610296941864e+03 1.607029165331448795e+00 5.797168863668911674e-03
5.474768909907241323e+03 1.614806686236941013e+00 5.784992576118292047e-03
5.480243678817149885e+03 1.621655524582052310e+00 5.488509611291825241e-03
5.485723922495968509e+03 1.633670188261767464e+00 4.887740397733956674e-03
5.491209646418466946e+03 1.638288615567072393e+00 4.657411345412437557e-03
5.496700856064887375e+03 1.642127743647208815e+00 4.687098226704973156e-03
5.502197556920953502e+03 1.641972777024577113e+00 4.748886429736132002e-03
5.507699754477876013e+03 1.641088434120252959e+00 4.377167288332669756e-03
5.513207454232356213e+03 1.638764340870191294e+00 4.169356419624866035e-03
5.518720661686590574e+03 1.628569127041044728e+00 4.137138374125886794e-03
5.524239382348278923e+03 1.620637784821521654e+00 4.116071924602700619e-03
5.529763621730628984e+03 1.611457874063765283e+00 3.991254805289484904e-03
5.535293385352360929e+03 1.599535869075337402e+00 3.819123851023010965e-03
5.540828678737715563e+03 1.586066269238630921e+00 3.735807009561026727e-03
5.546369507416455235e+03 1.571196560451402657e+00 3.595663667615376421e-03
5.551915876923872929e+03 1.556471491933066886e+00 3.520104490376455182e-03
5.557467792800798634e+03 1.541328983372566519e+00 3.462448606568646788e-03
5.563025260593602070e+03 1.524001490823118754e+00 3.377389979137121814e-03
5.568588285854197238e+03 1.506370061269455052e+00 3.399102511522123903e-03
5.574156874140053333e+03 1.487175529983148170e+00 3.638970071793840456e-03
5.579731031014194741e+03 1.470998683081003122e+00 3.648763277932198703e-03
5.585310762045211050e+03 1.456567063079036828e+00 3.981312987772072341e-03
5.590896072807257951e+03 1.449517693719860389e+00 4.045007161261112739e-03
5.596486968880067252e+03 1.446771339196292860e+00 3.903503846449422714e-03
5.602083455848949598e+03 1.450086560416978365e+00 3.657071116952421291e-03
5.607685539304799931e+03 1.460045875945565008e+00 3.657532314347951112e-03
5.613293224844106589e+03 1.477211427726267123e+00 3.955726127531514549e-03
5.618906518068952209e+03 1.501260900155233058e+00 4.324845577909208240e-03
5.624525424587023736e+03 1.527095564096687008e+00 4.602825441904636640e-03
5.630149950011612418e+03 1.548445388142383639e+00 4.230347967717103252e-03
5.635780099961625638e+03 1.568015927182005997e+00 4.006775446795686133e-03
5.641415880061589633e+03 1.584154666625720242e+00 4.147769237603658905e-03
5.647057295941652228e+03 1.596579846370642208e+00 4.222123260519215944e-03
5.652704353237596479e+03 1.604522395157153891e+00 3.964083544079380697e-03
5.658357057590835211e+03 1.607947047731158152e+00 3.510753661990174621e-03
5.664015414648428305e+03 1.612320001897841415e+00 3.654241117620110179e-03
5.669679430063079053e+03 1.612109605322099348e+00 3.667446646833318665e-03
5.675349109493143260e+03 1.610625040527430496e+00 3.577989583752527823e-03
5.681024458602638333e+03 1.605579794773037472e+00 3.578107419306027475e-03
5.686705483061243285e+03 1.599770504844886698e+00 3.508414065538995302e-03
5.692392188544306009e+03 1.590723471308222559e+00 3.468527006796592264e-03
5.698084580732852373e+03 1.577136497437619633e+00 3.419452288485824547e-03
5.703782665313587131e+03 1.558720588601534285e+00 3.299971226996024909e-03
5.709486447978903016e+03 1.535447954032377771e+00 3.386242779505606575e-03
5.715195934426883468e+03 1.508666321468005611e+00 3.518679507365476706e-03
5.720911130361312644e+03 1.483347466695139616e+00 3.357423026103555086e-03
5.726632041491675409e+03 1.458714734573392180e+00 3.297239804744947315e-03
5.732358673533169167e+03 1.438620119586240254e+00 3.094253340040505670e-03
5.738091032206703858e+03 1.415089350634608278e+00 3.029836488841066312e-03
5.743829123238912871e+03 1.389988641924506219e+00 3.103622697833596355e-03
5.749572952362153046e+03 1.368279119666889532e+00 3.168598628493846277e-03
5.755322525314517407e+03 1.350865616210026543e+00 3.439866232453128118e-03
5.761077847839834249e+03 1.336550175107814153e+00 3.833170236807794621e-03
5.766838925687675328e+03 1.320879568799845805e+00 3.843677668041303036e-03
5.772605764613364954e+03 1.304460583373747040e+00 3.555343487823898769e-03
5.778378370377980900e+03 1.284668716033974700e+00 3.287948333271705111e-03
5.784156748748360769e+03 1.261119493866356800e+00 3.581044682905022269e-03
5.789940905497111089e+03 1.236554642395929049e+00 4.153891478971351130e-03
5.795730846402610041e+03 1.213903025967804084e+00 5.194122966280404451e-03
5.801526577249013826e+03 1.198944167916372594e+00 5.722963698697777768e-03
5.807328103826264851e+03 1.193264619346201094e+00 5.679912296575695060e-03
5.813135431930093546e+03 1.197547246974664858e+00 5.715282184629505609e-03
5.818948567362025642e+03 1.211540113883486924e+00 5.886244771879714337e-03
5.824767515929389447e+03 1.236031913293216933e+00 6.610076445826488026e-03
5.830592283445320390e+03 1.272703550606214540e+00 7.347148263072766222e-03
5.836422875728768304e+03 1.313340514940591675e+00 7.461384478515463957e-03
5.842259298604498326e+03 1.363431765667353357e+00 6.117307219878617697e-03
5.848101557903105459e+03 1.411858039124999298e+00 4.868227729366370396e-03
5.853949659461010015e+03 1.450555216240712264e+00 5.171711889530503786e-03
5.859803609120473084e+03 1.477837345477617692e+00 4.767077121832535153e-03
5.865663412729595620e+03 1.505207601300228459e+00 4.925232455718230387e-03
5.871529076142326630e+03 1.525810324548093178e+00 4.588102240018828749e-03
5.877400605218471355e+03 1.543874057922126397e+00 4.675498254452595433e-03
5.883278005823691274e+03 1.558567287099659415e+00 4.951132511337989761e-03
5.889161283829516833e+03 1.576116930679205996e+00 4.585452562449610601e-03
5.895050445113348360e+03 1.588070162178016664e+00 4.189951543220949912e-03
5.900945495558464245e+03 1.594089040563453352e+00 4.247507956050043144e-03
5.906846441054024581e+03 1.589700728783783212e+00 4.343848471554757028e-03
5.912753287495080258e+03 1.580453270647746766e+00 4.180122276513722167e-03
5.918666040782577511e+03 1.573375861124011177e+00 4.270135616863541574e-03
5.924584706823361557e+03 1.560068208666060441e+00 3.950418087675181163e-03
5.930509291530187511e+03 1.547813774803174391e+00 4.122115228255671289e-03
5.936439800821719473e+03 1.536545663496768910e+00 4.183958713137212251e-03
5.942376240622543264e+03 1.528204354892229277e+00 3.738574141970187927e-03
5.948318616863167335e+03 1.516165883959226024e+00 3.920030682853343010e-03
5.954266935480032771e+03 1.502286503029466314e+00 4.274648409238934223e-03
5.960221202415515108e+03 1.491589468497651172e+00 4.398143858620415410e-03
5.966181423617932523e+03 1.478857722237793215e+00 4.590720553860610544e-03
5.972147605041552197e+03 1.466171753341377171e+00 4.470484304179189045e-03
5.978119752646595771e+03 1.453563484273245443e+00 4.314026039487419729e-03
5.984097872399243897e+03 1.443620038898889568e+00 4.503738556599299822e-03
5.990081970271645332e+03 1.439361507217364666e+00 4.584425657076196883e-03
5.996072052241918755e+03 1.435270169972685972e+00 4.465279755545364070e-03
6.002068124294162772e+03 1.433207396205349538e+00 3.880723469909588656e-03
6.008070192418459555e+03 1.428602515530091432e+00 3.828850350816321701e-03
6.014078262610879392e+03 1.420694763627489365e+00 3.949430928804517973e-03
6.020092340873492503e+03 1.410473500515955658e+00 3.669799342033254648e-03
6.026112433214368139e+03 1.401175588855610554e+00 3.608835225912686469e-03
6.032138545647584579e+03 1.391522801497530937e+00 3.478796353260303533e-03
6.038170684193233683e+03 1.382226929762650602e+00 3.317862431816255044e-03
6.044208854877429076e+03 1.373069614772910674e+00 3.421639455166854919e-03
6.050253063732308874e+03 1.363929849867995703e+00 3.535295468346841708e-03
6.056303316796042964e+03 1.356289233544059947e+00 3.590665679219942705e-03
6.062359620112841185e+03 1.345404907025300689e+00 3.896257362574447655e-03
6.068421979732956061e+03 1.337116995539573194e+00 3.524426431744486291e-03
6.074490401712690982e+03 1.334137881965376637e+00 3.756166163649041385e-03
6.080564892114405666e+03 1.329369955908348278e+00 3.755383965590647095e-03
6.086645457006521610e+03 1.326005056964976836e+00 3.820992543099870683e-03
6.092732102463530282e+03 1.322191969157600289e+00 3.868396743273452842e-03
6.098824834565995843e+03 1.322572437235081999e+00 3.635208258142796651e-03
6.104923659400564247e+03 1.320511510116072706e+00 3.522480835283876063e-03
6.111028583059966877e+03 1.318139706400864419e+00 3.382733911781299514e-03
6.117139611643028729e+03 1.311184232502758951e+00 3.555451485069058976e-03
6.123256751254673873e+03 1.302691639415569869e+00 3.558841833195107614e-03
6.129380008005929994e+03 1.292695321547264520e+00 3.500106393151483815e-03
6.135509388013938405e+03 1.282657460608166877e+00 3.584753853426510869e-03
6.141644897401954040e+03 1.271596593543190767e+00 3.705153037318202440e-03
6.147786542299358189e+03 1.261229230007072655e+00 3.958863935564462672e-03
6.153934328841659408e+03 1.252381722444408041e+00 4.394997792498291263e-03
6.160088263170503524e+03 1.250094732981849921e+00 4.672430207940641254e-03
6.166248351433675452e+03 1.251185417401972977e+00 4.578646755776652651e-03
6.172414599785111022e+03 1.257832970034988174e+00 4.708059033617676033e-03
6.178587014384898794e+03 1.265658167103817178e+00 4.777345064192097500e-03
6.184765601399285515e+03 1.278961245053453100e+00 4.909031932538996008e-03
6.190950367000687038e+03 1.296350233833077459e+00 4.678238072833160004e-03
6.197141317367689226e+03 1.313051982671429085e+00 4.320353573260006172e-03
6.203338458685059777e+03 1.327273977380155845e+00 4.224909231894964819e-03
6.209541797143746408e+03 1.338113625792172856e+00 4.386308374612540861e-03
6.215751338940892310e+03 1.348297194915599295e+00 4.357995389167085634e-03
6.221967090279835247e+03 1.351000920747435385e+00 4.269886274304909163e-03
6.228189057370116643e+03 1.350929088553504132e+00 4.187342439336205584e-03
6.234417246427488863e+03 1.342477269922847105e+00 3.831434422456027940e-03
6.240651663673918847e+03 1.335040796566208332e+00 3.857412792280072878e-03
6.246892315337594482e+03 1.327084452613553012e+00 3.723800178941158532e-03
6.253139207652934601e+03 1.318189246462323716e+00 3.218896726889409511e-03
6.259392346860589896e+03 1.303246228631417258e+00 3.690103519985440689e-03
6.265651739207452010e+03 1.288048593170576295e+00 4.130737992803756517e-03
6.271917390946661726e+03 1.273136062893681864e+00 3.939257724895648544e-03
6.278189308337610782e+03 1.256901815589896998e+00 3.101055608242070556e-03
6.284467497645950061e+03 1.247969713505032052e+00 2.675323464828845837e-03
6.290751965143597772e+03 1.249862169988664284e+00 3.264534514285646980e-03
6.297042717108744000e+03 1.253190631144248446e+00 3.510726471351929747e-03
6.303339759825854344e+03 1.259918207401253598e+00 3.722095744576459000e-03
6.309643099585682648e+03 1.268027551497176608e+00 3.518109356308304209e-03
6.315952742685270096e+03 1.277707562626022586e+00 2.971173558713987965e-03
6.322268695427957937e+03 1.281617079132106651e+00 3.057275837343669585e-03
6.328590964123387494e+03 1.281238108588039770e+00 2.952839601000622170e-03
6.334919555087512890e+03 1.275317390790896344e+00 2.819133449632911341e-03
6.341254474642602872e+03 1.261295376654287814e+00 3.040511206044741680e-03
6.347595729117247174e+03 1.239766372844023135e+00 3.510768408501100182e-03
6.353943324846366522e+03 1.212893304877521450e+00 3.460524048404651359e-03
6.360297268171215364e+03 1.185677087132198437e+00 3.363252770233553755e-03
6.366657565439388236e+03 1.158216480676956595e+00 3.421728403077091852e-03
6.373024223004829764e+03 1.134535381431512002e+00 3.622436992405970915e-03
6.379397247227837397e+03 1.109993041891438992e+00 3.889149579944841881e-03
6.385776644475066860e+03 1.087103362277805907e+00 4.387559693165571026e-03
6.392162421119543978e+03 1.063883087314469567e+00 4.114259435552852784e-03
6.398554583540665590e+03 1.036094994821605608e+00 4.112033823426034136e-03
6.404953138124208635e+03 1.008046354570881098e+00 4.119856771785885066e-03
6.411358091262334710e+03 9.803713036975230111e-01 4.297588588284685478e-03
6.417769449353599157e+03 9.579215669119334198e-01 4.471473654142061813e-03
6.424187218802954703e+03 9.384684328452643776e-01 4.552490194933992741e-03
6.430611406021760558e+03 9.187222575528217750e-01 4.483546082896547845e-03
6.437042017427784231e+03 9.039568900366724558e-01 4.505439235302598558e-03
6.443479059445214261e+03 8.957171186588333001e-01 4.790456836044190703e-03
6.449922538504661134e+03 8.993894203727788028e-01 5.130477312984097447e-03
6.456372461043168187e+03 9.184593688686331081e-01 6.572785627890106487e-03
6.462828833504213435e+03 9.571715366036321893e-01 8.867188285223797511e-03
6.469291662337719572e+03 1.021390185399194461e+00 9.082480677415179920e-03
6.475760954000059428e+03 1.121082535610236963e+00 8.381162084797385420e-03
6.482236714954061426e+03 1.256480434454509520e+00 9.164004821022062736e-03
6.488718951669017770e+03 1.419570730646941392e+00 1.165439252877491227e-02
6.495207670620688987e+03 1.613378693099878136e+00 1.629723919324084155e-02
6.501702878291312118e+03 1.826086405803107882e+00 2.501203698948284773e-02
6.508204581169605262e+03 1.990813998255113848e+00 2.447563249012037895e-02
6.514712785750777584e+03 2.103920472180420553e+00 3.263468571253836520e-02
6.521227498536530220e+03 2.343012972568478514e+00 7.509350727592921382e-03
6.527748726035069012e+03 2.426604659228001726e+00 8.495352233204718842e-03
6.534276474761106329e+03 2.468428479447879909e+00 1.318139712057135766e-02
6.540810751235869247e+03 2.415859160484719936e+00 3.383722228556231004e-02
6.547351561987107743e+03 2.456156055223075008e+00 3.621872060612370964e-02
6.553898913549096505e+03 2.624718232589986044e+00 4.874235866560520936e-02
6.560452812462647671e+03 2.795331003086546584e+00 5.013040752701276859e-02
6.567013265275112644e+03 2.862878851769499633e+00 4.463729831626630368e-02
6.573580278540390282e+03 2.798682787011215201e+00 4.745929554655986538e-02
6.580153858818932349e+03 2.607809794497460754e+00 4.631737078486267145e-02
6.586734012677753526e+03 2.378823674252337206e+00 3.248707929248625254e-02
6.593320746690433225e+03 2.263090772858465272e+00 2.759955139554197065e-02
6.599914067437126505e+03 2.240779828003853336e+00 1.076415951846753857e-02
6.606513981504565891e+03 2.191699199859164615e+00 8.181094481329276649e-03
6.613120495486072286e+03 2.141054700318818504e+00 7.348174213529039787e-03
6.619733615981560433e+03 2.077268587165272518e+00 4.929552779827668825e-03
6.626353349597544366e+03 1.982506957837817163e+00 4.979933766759542767e-03
6.632979702947143778e+03 1.883526443347092183e+00 1.273367496657303206e-02
6.639612682650093120e+03 1.787071052591532316e+00 8.710781509480789928e-03
6.646252295332745234e+03 1.702003362313384338e+00 6.797494097245211295e-03
6.652898547628080451e+03 1.630280608219426997e+00 5.831769035851287752e-03
6.659551446175711135e+03 1.565438443974876082e+00 4.529145602884665847e-03
6.666210997621888964e+03 1.513870244471147375e+00 4.393399033460598964e-03
6.672877208619513112e+03 1.481326172089856508e+00 4.374261670630323791e-03
6.679550085828134797e+03 1.459567665249326129e+00 4.009178754121023834e-03
6.686229635913964557e+03 1.449178727716057713e+00 3.928983000642958384e-03
6.692915865549881346e+03 1.437363041671871899e+00 4.303157893964891859e-03
6.699608781415433441e+03 1.419641031123796360e+00 4.527954453831729842e-03
6.706308390196851178e+03 1.401522648518459535e+00 4.460806136911332417e-03
6.713014698587049679e+03 1.383330965925408940e+00 4.383098140458834002e-03
6.719727713285638856e+03 1.360163009601155881e+00 4.278132506175105765e-03
6.726447440998927050e+03 1.332995079226250379e+00 4.543934469498624347e-03
6.733173888439928305e+03 1.303531038284833743e+00 4.534610401685964555e-03
6.739907062328370557e+03 1.270773344782957670e+00 4.456205208040224346e-03
6.746646969390701088e+03 1.242255762572108457e+00 4.406540506290642679e-03
6.753393616360093802e+03 1.216150120679634128e+00 4.220959906766641630e-03
6.760147009976456502e+03 1.192028939227187445e+00 4.175222703854848672e-03
6.766907156986434529e+03 1.171046020883988126e+00 4.080546344337450913e-03
6.773674064143423493e+03 1.153358527702241343e+00 3.976080500711334266e-03
6.780447738207569273e+03 1.139291773269926145e+00 3.580559404646603203e-03
6.787228185945778932e+03 1.126670129917659358e+00 3.422620743227705858e-03
6.794015414131727084e+03 1.113253122904146242e+00 3.226735770266494791e-03
6.800809429545861349e+03 1.101971310906183277e+00 3.173798978823744524e-03
6.807610238975408720e+03 1.089549727342819185e+00 3.023872898434273523e-03
6.814417849214386479e+03 1.081008086445363059e+00 3.018403074438422672e-03
6.821232267063603103e+03 1.075064101196916866e+00 2.950545364534861228e-03
6.828053499330669183e+03 1.068792921239228200e+00 2.715777448656019402e-03
6.834881552830001965e+03 1.063451550486230301e+00 2.627739286260720886e-03
6.841716434382834450e+03 1.058823127726048918e+00 2.585819889159980938e-03
6.848558150817219939e+03 1.055131640748877997e+00 2.466831274086009589e-03
6.855406708968039311e+03 1.049667090855608942e+00 2.449548293307461828e-03
6.862262115677009206e+03 1.045789563877631334e+00 2.346000884113999454e-03
6.869124377792688392e+03 1.035950439729653061e+00 2.346974515973296576e-03
6.875993502170483225e+03 1.026519185473267148e+00 2.426578875574859993e-03
6.882869495672656740e+03 1.016742635228183866e+00 2.379641848327597453e-03
6.889752365168331380e+03 1.005413169063773760e+00 2.418466862110854251e-03
6.896642117533501732e+03 9.942700967746451735e-01 2.528562530316924746e-03
6.903538759651037253e+03 9.843626744470851397e-01 2.512940259226238530e-03
6.910442298410691365e+03 9.789582313748165232e-01 2.397882386918151216e-03
6.917352740709104182e+03 9.768406322456891777e-01 2.480203972249362451e-03
6.924270093449815249e+03 9.801293137948325906e-01 2.924674096739590234e-03
6.931194363543267173e+03 9.831351517759032710e-01 3.028642375531866247e-03
6.938125557906812901e+03 9.838829383076825863e-01 2.854702482760592113e-03
6.945063683464722089e+03 9.859140346229591234e-01 2.749842957414443470e-03
6.952008747148189286e+03 9.846805466226631331e-01 2.816616373144735681e-03
6.958960755895339389e+03 9.841252061987026956e-01 2.980054326317618536e-03
6.965919716651237650e+03 9.834018515849626274e-01 2.949577148604050607e-03
6.972885636367890584e+03 9.846682019004746600e-01 2.824555536659043020e-03
6.979858522004260521e+03 9.862159374968072489e-01 2.688630278715106996e-03
6.986838380526267429e+03 9.869220733237977772e-01 2.565812997092711996e-03
6.993825218906796181e+03 9.907649126893171010e-01 2.584033238376097410e-03
7.000819044125705659e+03 9.947694052170050760e-01 2.585432597709394053e-03
7.007819863169833297e+03 9.999797657188153055e-01 2.573410114998740932e-03
7.014827683033005087e+03 1.005590855399079997e+00 2.328724951803795833e-03
7.021842510716041033e+03 1.011010095927739050e+00 2.205637730100801306e-03
7.028864353226758794e+03 1.015147770608270772e+00 2.285363394103588196e-03
7.035893217579988232e+03 1.017169499441142433e+00 2.363746858226752155e-03
7.042929110797570502e+03 1.014001226068628414e+00 2.381859203930327112e-03
7.049972039908370789e+03 1.006391499048406857e+00 2.426723890419271723e-03
7.057022011948281033e+03 9.991371755618201345e-01 2.520203938270908391e-03
7.064079033960231754e+03 9.915272215329006267e-01 2.569705136165420338e-03
7.071143112994193871e+03 9.804740521278547671e-01 2.561432932352651452e-03
7.078214256107190522e+03 9.726057558717323692e-01 2.533676505869532358e-03
7.085292470363300708e+03 9.642413757027062937e-01 2.493125388115731943e-03
7.092377762833665656e+03 9.560550162540868424e-01 2.449253675707809344e-03
