# starting wavelength: 3773.090
# ending wavelength: 9169.590
# wav flux eflux
4.416102390509250654e+03 1.412608496320393758e+00 3.490391132727906076e-02
4.420518492899761441e+03 1.392938459866006395e+00 3.795658520785496343e-02
4.424939011392662906e+03 1.412242040529692488e+00 3.749529388375097416e-02
4.429363950404056595e+03 1.424246376543540693e+00 3.854328968957818069e-02
4.433793314354462382e+03 1.406308589098590689e+00 4.659530777835285686e-02
4.438227107668818462e+03 1.368062970317291072e+00 4.923172009904962232e-02
4.442665334776488635e+03 1.322697550822788060e+00 5.115214693746162472e-02
4.447108000111265937e+03 1.308710646474090522e+00 4.991441021036994996e-02
4.451555108111379013e+03 1.321674056904274641e+00 5.012043956949710499e-02
4.456006663219492111e+03 1.339615449683325910e+00 5.074823258631148970e-02
4.460462669882713271e+03 1.386606869496139982e+00 4.770630550196031799e-02
4.464923132552597053e+03 1.406169541411224078e+00 4.996373895051253733e-02
4.469388055685150903e+03 1.427721154262918013e+00 4.721385115895696677e-02
4.473857443740837880e+03 1.442096209783395810e+00 4.785909318502376553e-02
4.478331301184580298e+03 1.438105356479071339e+00 4.644755729508424219e-02
4.482809632485766087e+03 1.414903438940389391e+00 4.794647373394327755e-02
4.487292442118253348e+03 1.396725173093233741e+00 4.660339254154324817e-02
4.491779734560373072e+03 1.364965971578439685e+00 4.758985001128513553e-02
4.496271514294934605e+03 1.357937073542663242e+00 4.573841754019704331e-02
4.500767785809231100e+03 1.352560709128784344e+00 4.770146958853083152e-02
4.505268553595042249e+03 1.341804866678560249e+00 4.442062894875466184e-02
4.509773822148638828e+03 1.348719929737195455e+00 4.005246998153221688e-02
4.514283595970789065e+03 1.384248044918417797e+00 3.181717697255694033e-02
4.518797879566761367e+03 1.411002910153742240e+00 2.448260664286001920e-02
4.523316677446328868e+03 1.397242023825860269e+00 2.280598559334307690e-02
4.527839994123776705e+03 1.394502567040655894e+00 2.276955765615459523e-02
4.532367834117902021e+03 1.362424179340966823e+00 2.160944610066457827e-02
4.536900201952022144e+03 1.357354016886521686e+00 2.146636508240169078e-02
4.541437102153975502e+03 1.337698728272243676e+00 1.767973843024078437e-02
4.545978539256130716e+03 1.331654707958991768e+00 1.764446647218605863e-02
4.550524517795388419e+03 1.333846456271662984e+00 1.747968063736934918e-02
4.555075042313184895e+03 1.343295783612380667e+00 1.736143277066724139e-02
4.559630117355500261e+03 1.344687305516686360e+00 1.817596796692938152e-02
4.564189747472856652e+03 1.369096107759618430e+00 2.062361108838049045e-02
4.568753937220330954e+03 1.392192142979492786e+00 2.155475353001237368e-02
4.573322691157552981e+03 1.375019429452343900e+00 2.506280916215577331e-02
4.577896013848711846e+03 1.358989075222988507e+00 2.575438168613919040e-02
4.582473909862562323e+03 1.347151537887953054e+00 2.489441830327382421e-02
4.587056383772426670e+03 1.345271619069791535e+00 2.587220254252468529e-02
4.591643440156200086e+03 1.329922405435225219e+00 2.378680871266949937e-02
4.596235083596357981e+03 1.318292158340436560e+00 2.479389808559639974e-02
4.600831318679955984e+03 1.301902934079159024e+00 2.476480053495869540e-02
4.605432149998637215e+03 1.294371404349138555e+00 2.723908018758518582e-02
4.610037582148637739e+03 1.304820189250872176e+00 2.632303305833693513e-02
4.614647619730787483e+03 1.333574127160323641e+00 2.861075731414536999e-02
4.619262267350520233e+03 1.354095913297361120e+00 2.763552466600457599e-02
4.623881529617872729e+03 1.386868619865663899e+00 2.863184048800675174e-02
4.628505411147491941e+03 1.406987096621084898e+00 2.844867077366008620e-02
4.633133916558640522e+03 1.415583109878256529e+00 2.868719658977208348e-02
4.637767050475200449e+03 1.432060683635564491e+00 2.881602241418211932e-02
4.642404817525677572e+03 1.455442738205352526e+00 3.342206942736143660e-02
4.647047222343205249e+03 1.438629746961741507e+00 3.495536756179228044e-02
4.651694269565549803e+03 1.398073018837574955e+00 4.345515363506391449e-02
4.656345963835116891e+03 1.399319732286215201e+00 4.459887930699191205e-02
4.661002309798953320e+03 1.389270359863344240e+00 4.042217825429311046e-02
4.665663312108753416e+03 1.375258485843072975e+00 3.947168053427643764e-02
4.670328975420864481e+03 1.379364160989743349e+00 4.201983779860891249e-02
4.674999304396286789e+03 1.375788934848685141e+00 4.137536178820853949e-02
4.679674303700684504e+03 1.369602887656873103e+00 4.164492609729746747e-02
4.684353978004386590e+03 1.391951762700609940e+00 3.970399760703619690e-02
4.689038331982392265e+03 1.388309638786330069e+00 3.985501677188798414e-02
4.693727370314376458e+03 1.369232059484214448e+00 3.903506117276105136e-02
4.698421097684692540e+03 1.366927438080120627e+00 3.929934859112688833e-02
4.703119518782378691e+03 1.362648343317730992e+00 3.891911349802709003e-02
4.707822638301162442e+03 1.347481811778791005e+00 3.754421400690078486e-02
4.712530460939465229e+03 1.341800110486785824e+00 3.882986793560570110e-02
4.717242991400406027e+03 1.324923844611068491e+00 3.903201600084389017e-02
4.721960234391808626e+03 1.293974398888192434e+00 3.842413762241630310e-02
4.726682194626201635e+03 1.281310720066926034e+00 3.681174671001574694e-02
4.731408876820829391e+03 1.281996307670859370e+00 3.343595690504456985e-02
4.736140285697651962e+03 1.272404373192911109e+00 2.980878374041614001e-02
4.740876425983350600e+03 1.251385498761476311e+00 2.008973024228898063e-02
4.745617302409335934e+03 1.263518231551862936e+00 2.300988724118748635e-02
4.750362919711747054e+03 1.286581970611521575e+00 2.477449514121817659e-02
4.755113282631459697e+03 1.293834405307943802e+00 2.563645466631250813e-02
4.759868395914093526e+03 1.306509298248378359e+00 2.402715725309731432e-02
4.764628264310008490e+03 1.309937790830747240e+00 2.245405391236979242e-02
4.769392892574320285e+03 1.318803875984765339e+00 2.301311579871405388e-02
4.774162285466896719e+03 1.335812970208146266e+00 2.147608701517239246e-02
4.778936447752364984e+03 1.336655193969413569e+00 2.207010080251793627e-02
4.783715384200118933e+03 1.348816537418856099e+00 2.191811304612559588e-02
4.788499099584319993e+03 1.355591555836522355e+00 2.197793100871515970e-02
4.793287598683906253e+03 1.349141547696731003e+00 2.169994736432829738e-02
4.798080886282591564e+03 1.350835222829585680e+00 2.180320838159117633e-02
4.802878967168876443e+03 1.365046322767775600e+00 2.024651208406806277e-02
4.807681846136046261e+03 1.372933290735933065e+00 2.007136236933713611e-02
4.812489527982183972e+03 1.391609260086227762e+00 2.397874327668097355e-02
4.817302017510168298e+03 1.423834281298546722e+00 4.200944459551959886e-02
4.822119319527679181e+03 1.345803788786987587e+00 7.222157788289962355e-02
4.826941438847208701e+03 1.402887833118805494e+00 2.448332053786314577e-02
4.831768380286057436e+03 1.429099816434140857e+00 2.706481150193713187e-02
4.836600148666345376e+03 1.486577224082958004e+00 3.112928716069403648e-02
4.841436748815013743e+03 1.534684697089127026e+00 3.928984627661179230e-02
4.846278185563829538e+03 1.421070884297694681e+00 1.169108443140733228e-01
4.851124463749395545e+03 1.667953799017791727e+00 1.224483576844938998e-01
4.855975588213146693e+03 1.948325531864478766e+00 1.433192983090465500e-01
4.860831563801360971e+03 2.214414540310451152e+00 1.378767832329251819e-01
4.865692395365163975e+03 2.241282000956249743e+00 1.301530130515485828e-01
4.870558087760530725e+03 2.005829720271241623e+00 1.454272378935368149e-01
4.875428645848292945e+03 1.662402789883832055e+00 1.233720703267187913e-01
4.880304074494142696e+03 1.378748432375956234e+00 1.077926867517490922e-01
4.885184378568638749e+03 1.454519093031258148e+00 3.255680678654109678e-02
4.890069562947209306e+03 1.471334046356647329e+00 3.485151557586727011e-02
4.894959632510157462e+03 1.495715575081774551e+00 2.646461585831535665e-02
4.899854592142669389e+03 1.502702675815518640e+00 2.543610987244999955e-02
4.904754446734813428e+03 1.482008413568685734e+00 2.474275959562501764e-02
4.909659201181550088e+03 1.443416383936705349e+00 2.825239606276664164e-02
4.914568860382732964e+03 1.427686129417146566e+00 2.602848253426782998e-02
4.919483429243117826e+03 1.417289932749199677e+00 2.807834724403207929e-02
4.924402912672362618e+03 1.354307487125889775e+00 6.212801723472247128e-02
4.929327315585036558e+03 1.333393942577672187e+00 5.890578656855521844e-02
4.934256642900622865e+03 1.343881287659121293e+00 6.088013306186658424e-02
4.939190899543525120e+03 1.385232769045970258e+00 6.139690842110034907e-02
4.944130090443070912e+03 1.430455785777097200e+00 6.432533036273455074e-02
4.949074220533515472e+03 1.463996912313692889e+00 6.497797116131089068e-02
4.954023294754050767e+03 1.495000304815100378e+00 6.202532509431288310e-02
4.958977318048806410e+03 1.631397715698693629e+00 1.264399131561335377e-01
4.963936295366856939e+03 1.533719255871653697e+00 1.338161107715778730e-01
4.968900231662225451e+03 1.305400461852833427e+00 2.031935622740788927e-01
4.973869131893889062e+03 1.233634683555244305e+00 2.049659257533296419e-01
4.978843001025784361e+03 1.260459557061922586e+00 2.021113967505088760e-01
4.983821844026811959e+03 1.331256386982222484e+00 2.024489141744018894e-01
4.988805665870840130e+03 1.456220467274193187e+00 2.101247516285383865e-01
4.993794471536712990e+03 1.557184042332839358e+00 2.136203557032822220e-01
4.998788266008251412e+03 1.688936110330848006e+00 2.128498918453113065e-01
5.003787054274261209e+03 1.769432245014416649e+00 2.010272759064808679e-01
5.008790841328536771e+03 1.883896883456122273e+00 1.934700403639758315e-01
5.013799632169867436e+03 1.829731855572967580e+00 1.953910795420730206e-01
5.018813431802038394e+03 1.739425855620575057e+00 1.918524344607970278e-01
5.023832245233842514e+03 1.628086164648866241e+00 1.984598512013635574e-01
5.028856077479077612e+03 1.446688999547753873e+00 1.938060518210340810e-01
5.033884933556558281e+03 1.298582395974154036e+00 1.835769749970665166e-01
5.038918818490116792e+03 1.128789658918358363e+00 1.821075350699476458e-01
5.043957737308608557e+03 1.025164545544207328e+00 1.803890312963958298e-01
5.049001695045918495e+03 1.021493833751467406e+00 1.765133600194081775e-01
5.054050696740966487e+03 1.158078921736834133e+00 1.412931920549761189e-01
5.059104747437709193e+03 1.205969166732586029e+00 6.422179300411733072e-02
5.064163852185148244e+03 1.144605712580691215e+00 1.641585007395806109e-02
5.069228016037335692e+03 1.130488147447859859e+00 1.806959749909926513e-02
5.074297244053374015e+03 1.109256877070594616e+00 1.704349257610395657e-02
5.079371541297429758e+03 1.116259668233414493e+00 1.717984711162052341e-02
5.084450912838728073e+03 1.134568683836759684e+00 1.724526028499704169e-02
5.089535363751569093e+03 1.149392730427951870e+00 1.594251897765281561e-02
5.094624899115322478e+03 1.156289580332289235e+00 1.540317599322444699e-02
5.099719524014439230e+03 1.165373406775823906e+00 1.544538507511370416e-02
5.104819243538455339e+03 1.178500025218152336e+00 1.472594224970591968e-02
5.109924062781995417e+03 1.199259704637726243e+00 1.866840486506442937e-02
5.115033986844779065e+03 1.193968061760631194e+00 2.110465884089657990e-02
5.120149020831625421e+03 1.182672328806834372e+00 2.269625971696879324e-02
5.125269169852458617e+03 1.179222808802478761e+00 2.372979851716000912e-02
5.130394439022313236e+03 1.173607722384239826e+00 2.225177665263000648e-02
5.135524833461337039e+03 1.173459567972092055e+00 2.137241020605556638e-02
5.140660358294800062e+03 1.180643438338161877e+00 2.141607884292143563e-02
5.145801018653096435e+03 1.202796956652952831e+00 2.253559595419117947e-02
5.150946819671751655e+03 1.221919464805118372e+00 2.231840672964625558e-02
5.156097766491425318e+03 1.237042055677108454e+00 2.057889060846044421e-02
5.161253864257918394e+03 1.243769461989181702e+00 2.072383865455848864e-02
5.166415118122177773e+03 1.240810086731374051e+00 2.052246844540704662e-02
5.171581533240301724e+03 1.226331146550964313e+00 2.047692081801304881e-02
5.176753114773543530e+03 1.215351468767156939e+00 2.093267375437428413e-02
5.181929867888318768e+03 1.196312593889402143e+00 2.144183616380607171e-02
5.187111797756208944e+03 1.179910916460598536e+00 2.053313237184825266e-02
5.192298909553966951e+03 1.165959228089893607e+00 1.855415670849982351e-02
5.197491208463522526e+03 1.160971776394789545e+00 1.885465116639648345e-02
5.202688699671987706e+03 1.170711666594645539e+00 2.009642805274850647e-02
5.207891388371661378e+03 1.191355771946832398e+00 1.843859813664260744e-02
5.213099279760034733e+03 1.219955831692997261e+00 1.067166489590844376e-02
5.218312379039796724e+03 1.226739341163131991e+00 1.044420437365936420e-02
5.223530691418837705e+03 1.237260654494717782e+00 1.169617405373300431e-02
5.228754222110258524e+03 1.225009330555365983e+00 1.586691015857198336e-02
5.233982976332370527e+03 1.201025293918779546e+00 2.071117148465002542e-02
5.239216959308704645e+03 1.199822090395675556e+00 2.053718846638825229e-02
5.244456176268015042e+03 1.209365732616933808e+00 2.012880339393778584e-02
5.249700632444284565e+03 1.219335961823683201e+00 2.064780307730596995e-02
5.254950333076731113e+03 1.230192941253270389e+00 2.072348170396758060e-02
5.260205283409809454e+03 1.242059232324240758e+00 2.175691166554283296e-02
5.265465488693221232e+03 1.263142131175249760e+00 2.174636756434523976e-02
5.270730954181915877e+03 1.272373145668364680e+00 2.113484179287820203e-02
5.276001685136099695e+03 1.274997426733734285e+00 2.094952873857103270e-02
5.281277686821237694e+03 1.272128516918660912e+00 2.150634688977770895e-02
5.286558964508059944e+03 1.264119268171096655e+00 2.250042920640737965e-02
5.291845523472569766e+03 1.251239522316125674e+00 2.114958037034965488e-02
5.297137368996044643e+03 1.233751093527490683e+00 1.962033832996201710e-02
5.302434506365042580e+03 1.228330575963300086e+00 1.955415604671949248e-02
5.307736940871409388e+03 1.227416808709836493e+00 2.042660081064385028e-02
5.313044677812282316e+03 1.235710439185848886e+00 2.108210708602153288e-02
5.318357722490096421e+03 1.238191490566584063e+00 2.018663440437514986e-02
5.323676080212588204e+03 1.245271393957352091e+00 1.656841545178246514e-02
5.328999756292802886e+03 1.246139713172108587e+00 1.668177426682387887e-02
5.334328756049097137e+03 1.220993257794249054e+00 1.581627550745002067e-02
5.339663084805148173e+03 1.214754723044702223e+00 1.585322089177950908e-02
5.345002747889954662e+03 1.207541684641631363e+00 1.603891840250692286e-02
5.350347750637846730e+03 1.199365729281447024e+00 1.661253121205362449e-02
5.355698098388485960e+03 1.186014767291992955e+00 1.700071999269221062e-02
5.361053796486876308e+03 1.179928537709734826e+00 1.607472427543377505e-02
5.366414850283365013e+03 1.172949222916204626e+00 1.483814114025410261e-02
5.371781265133649867e+03 1.158991925158594283e+00 1.620225506011735081e-02
5.377153046398785591e+03 1.152199987815263782e+00 1.662839529709003034e-02
5.382530199445186554e+03 1.144388533606559344e+00 1.649304804062176957e-02
5.387912729644633146e+03 1.143902882854569869e+00 1.588206003278158640e-02
5.393300642374279960e+03 1.147766781034186279e+00 1.590762744063397779e-02
5.398693943016655794e+03 1.146690324083114776e+00 1.542849161024682780e-02
5.404092636959673655e+03 1.149994459892198728e+00 1.562237721929417636e-02
5.409496729596635305e+03 1.163918642762683975e+00 1.612860682707384363e-02
5.414906226326233991e+03 1.175472771444753040e+00 1.468120641787864708e-02
5.420321132552561721e+03 1.177373191241549266e+00 1.445449035897753212e-02
5.425741453685116539e+03 1.162244573840388373e+00 1.542636767426562236e-02
5.431167195138803436e+03 1.148288234685711728e+00 1.552351065150855622e-02
5.436598362333943442e+03 1.126108019711406172e+00 1.480055186044460826e-02
5.442034960696279086e+03 1.115647801934648742e+00 1.432403843065603241e-02
5.447476995656978033e+03 1.106683025283692112e+00 1.483707400353331991e-02
5.452924472652636723e+03 1.103769741788750869e+00 1.480436490420481560e-02
5.458377397125291282e+03 1.089900652240390455e+00 1.485287092209657510e-02
5.463835774522417523e+03 1.093148792322004459e+00 1.480817737304822475e-02
5.469299610296941864e+03 1.103054021571002297e+00 1.454098818059940644e-02
5.474768909907241323e+03 1.113187189918040554e+00 1.664482886570292988e-02
5.480243678817149885e+03 1.110570368106540640e+00 1.665030378512019280e-02
5.485723922495968509e+03 1.099564174344133338e+00 1.775601570194086307e-02
5.491209646418466946e+03 1.095315199883072577e+00 1.763322135580164610e-02
5.496700856064887375e+03 1.092381064007000191e+00 1.837995072475366934e-02
5.502197556920953502e+03 1.081443164081837827e+00 1.815862084354160147e-02
5.507699754477876013e+03 1.068179631352330627e+00 1.786270484152751789e-02
5.513207454232356213e+03 1.060188387499376494e+00 1.729937759771024361e-02
5.518720661686590574e+03 1.057552654620850907e+00 1.677493857454014775e-02
5.524239382348278923e+03 1.052530324679644913e+00 1.671864490617748847e-02
5.529763621730628984e+03 1.044202405233582986e+00 1.615973632219085132e-02
5.535293385352360929e+03 1.036638223066886910e+00 1.670323971386223488e-02
5.540828678737715563e+03 1.015719642741868212e+00 1.581613089545970754e-02
5.546369507416455235e+03 1.006766502279721198e+00 1.503267011481154193e-02
