# starting wavelength: 3620.350
# ending wavelength: 9347.360
# wav flux eflux
5.323676080212588204e+03 1.405753458749880780e+00 5.521642967004500996e-03
5.328999756292802886e+03 1.385302127537074490e+00 6.489068315557168683e-03
5.334328756049097137e+03 1.359858821010942131e+00 6.838676698717665453e-03
5.339663084805148173e+03 1.333341456456774043e+00 5.448903919343391945e-03
5.345002747889954662e+03 1.312711638155043881e+00 5.197674243694889139e-03
5.350347750637846730e+03 1.295702511178250971e+00 5.100463739523848801e-03
5.355698098388485960e+03 1.285764190434177889e+00 5.697335919899836412e-03
5.361053796486876308e+03 1.276323263795072993e+00 5.869099855867468060e-03
5.366414850283365013e+03 1.266867597378889876e+00 5.525108820279119731e-03
5.371781265133649867e+03 1.254288362380090227e+00 5.825747011199025258e-03
5.377153046398785591e+03 1.245002429018811085e+00 5.923416108930657821e-03
5.382530199445186554e+03 1.239265680058913244e+00 5.892956306004545029e-03
5.387912729644633146e+03 1.232742306288270306e+00 5.892320831541035184e-03
5.393300642374279960e+03 1.228952677032414620e+00 5.824486916369096302e-03
5.398693943016655794e+03 1.224767506142509177e+00 7.100537536814414616e-03
5.404092636959673655e+03 1.210006279130302564e+00 7.181389293878902812e-03
5.409496729596635305e+03 1.197023645018523874e+00 7.780219207787915023e-03
5.414906226326233991e+03 1.185595445535761128e+00 9.278141141478577283e-03
5.420321132552561721e+03 1.186561007273698953e+00 9.816939607792528333e-03
5.425741453685116539e+03 1.190703159186686566e+00 1.115121578931311391e-02
5.431167195138803436e+03 1.187958301928168314e+00 1.117614844223697827e-02
5.436598362333943442e+03 1.171461937294594691e+00 1.118986690198075194e-02
5.442034960696279086e+03 1.150926901952624037e+00 1.157017301995473015e-02
5.447476995656978033e+03 1.125063941834871128e+00 1.173435423642716323e-02
5.452924472652636723e+03 1.100752450268157823e+00 1.183496781488168302e-02
5.458377397125291282e+03 1.077023386811058359e+00 1.201395738221056747e-02
5.463835774522417523e+03 1.060321147937839603e+00 1.197060802822303392e-02
5.469299610296941864e+03 1.044674475173914541e+00 1.206852496827674585e-02
5.474768909907241323e+03 1.033680824143909049e+00 1.200595897393445105e-02
5.480243678817149885e+03 1.022134078822240832e+00 1.204432305301214243e-02
5.485723922495968509e+03 1.012799285147386374e+00 1.206818048046564076e-02
5.491209646418466946e+03 1.004335836304142582e+00 1.204195481918756208e-02
5.496700856064887375e+03 1.002989755860516752e+00 1.161683985700088899e-02
5.502197556920953502e+03 1.013928241200473090e+00 1.034506139346770548e-02
5.507699754477876013e+03 1.013805634101798470e+00 9.716161028766386043e-03
5.513207454232356213e+03 1.012868708708030807e+00 1.004492833644580509e-02
5.518720661686590574e+03 9.898845207436876015e-01 7.623635354035865862e-03
5.524239382348278923e+03 9.807437166023397213e-01 7.426075947383307951e-03
5.529763621730628984e+03 9.768014332044910875e-01 7.138121495085560965e-03
5.535293385352360929e+03 9.728700914978389847e-01 7.080658645368288415e-03
5.540828678737715563e+03 9.676197719839454425e-01 6.952822317001301940e-03
5.546369507416455235e+03 9.574586331494041591e-01 7.020260614651341498e-03
5.551915876923872929e+03 9.473123607970208582e-01 6.864691321537866667e-03
5.557467792800798634e+03 9.377887519509280345e-01 6.882694377474510815e-03
5.563025260593602070e+03 9.222031833074074703e-01 6.529049227918048461e-03
5.568588285854197238e+03 9.072020185067964926e-01 6.503934074317314733e-03
5.574156874140053333e+03 8.937777401543983702e-01 6.466263204383861270e-03
5.579731031014194741e+03 8.820477777957501653e-01 6.122445668279226892e-03
5.585310762045211050e+03 8.676901749625647309e-01 6.052544062238304767e-03
5.590896072807257951e+03 8.534040246923753070e-01 6.044038418510153457e-03
5.596486968880067252e+03 8.334773818143051960e-01 5.724492579583654803e-03
5.602083455848949598e+03 8.141385346624604447e-01 5.598746701585970674e-03
5.607685539304799931e+03 7.974492782087549969e-01 5.556200278646603909e-03
5.613293224844106589e+03 7.831707906778647699e-01 5.363080301766547618e-03
5.618906518068952209e+03 7.746536519048784486e-01 5.009828409682375722e-03
5.624525424587023736e+03 7.640774572773380013e-01 3.306696005100634786e-03
5.630149950011612418e+03 7.539974061598466726e-01 3.220820223902684694e-03
5.635780099961625638e+03 7.482119411553416199e-01 3.165291400047387342e-03
5.641415880061589633e+03 7.444664998984041882e-01 3.091957405015794986e-03
5.647057295941652228e+03 7.446040072780008012e-01 3.043022997257218473e-03
5.652704353237596479e+03 7.460675385142457872e-01 2.869221763927757782e-03
5.658357057590835211e+03 7.518839653766410391e-01 2.969857838595236880e-03
5.664015414648428305e+03 7.618725840010511785e-01 3.395952362634530736e-03
5.669679430063079053e+03 7.706498696575382334e-01 3.229672061271322923e-03
5.675349109493143260e+03 7.776763876196518543e-01 3.280471461350033778e-03
5.681024458602638333e+03 7.866995069720617018e-01 3.218516277165395928e-03
5.686705483061243285e+03 7.966322538782908413e-01 3.305602072773685448e-03
5.692392188544306009e+03 8.060214851618856535e-01 3.646197553030729177e-03
5.698084580732852373e+03 8.154988518643860873e-01 4.302346397770111415e-03
5.703782665313587131e+03 8.207667469333881360e-01 4.351616258753509062e-03
5.709486447978903016e+03 8.072344437929648286e-01 9.726219386926009819e-03
5.715195934426883468e+03 7.954238057191739264e-01 1.309765190783857003e-02
5.720911130361312644e+03 8.028603114241955607e-01 1.266513068871789362e-02
5.726632041491675409e+03 8.274989940878862971e-01 1.320384879223102104e-02
5.732358673533169167e+03 8.643790683303388400e-01 1.532098576577019776e-02
5.738091032206703858e+03 8.969682222063176669e-01 1.625470154044927201e-02
5.743829123238912871e+03 9.228321203960776486e-01 1.625012424466708988e-02
5.749572952362153046e+03 9.412928198577044103e-01 1.580138248574064833e-02
5.755322525314517407e+03 9.488083399257588590e-01 1.545820398521415874e-02
5.761077847839834249e+03 9.437917508024570301e-01 1.593539923726003046e-02
5.766838925687675328e+03 9.305438568727307791e-01 1.661723195175934809e-02
5.772605764613364954e+03 9.134561779065856202e-01 1.694434402599618444e-02
5.778378370377980900e+03 8.911357166862472479e-01 1.634295762368233665e-02
5.784156748748360769e+03 8.651655813746983448e-01 1.506372096134932052e-02
5.789940905497111089e+03 8.431696028828697953e-01 1.418521406781672774e-02
5.795730846402610041e+03 8.294495809458869440e-01 1.416461467473900324e-02
5.801526577249013826e+03 8.297685263613694406e-01 1.413456207320351078e-02
5.807328103826264851e+03 8.439686484525886767e-01 1.146073786730519330e-02
5.813135431930093546e+03 8.583860217042834639e-01 7.370596968186161543e-03
5.818948567362025642e+03 8.665600936874031657e-01 6.345275724139357032e-03
5.824767515929389447e+03 8.560363046856526159e-01 4.775156883333351795e-03
5.830592283445320390e+03 8.405490277487011053e-01 9.497814679655871770e-03
5.836422875728768304e+03 8.379328895535774757e-01 1.014428026787273299e-02
5.842259298604498326e+03 8.549830534381528402e-01 9.794045971084627128e-03
5.848101557903105459e+03 8.888493276465310178e-01 1.038037549120607653e-02
5.853949659461010015e+03 9.361514334384234415e-01 1.225024939403751047e-02
5.859803609120473084e+03 9.863797213967835376e-01 1.378458514992955512e-02
5.865663412729595620e+03 1.034204063529423179e+00 1.372722462873546267e-02
5.871529076142326630e+03 1.069040657910681702e+00 1.288823543331153558e-02
5.877400605218471355e+03 1.088651274063466179e+00 1.238757888135484479e-02
5.883278005823691274e+03 1.090764196335883840e+00 1.272874585571102946e-02
5.889161283829516833e+03 1.080309577413036903e+00 1.316672381004305517e-02
5.895050445113348360e+03 1.054014434416482349e+00 1.381041679674845611e-02
5.900945495558464245e+03 1.016968259167289945e+00 1.331169270398231685e-02
5.906846441054024581e+03 9.741619843468330986e-01 1.192956478940835827e-02
5.912753287495080258e+03 9.304208868023242651e-01 1.034088237593275630e-02
5.918666040782577511e+03 8.967640608220572851e-01 9.904221969380833795e-03
5.924584706823361557e+03 8.766117020266399606e-01 1.047682539916797509e-02
5.930509291530187511e+03 8.724057601735912826e-01 7.755763087625017205e-03
5.936439800821719473e+03 8.735479191938961829e-01 5.126756446198706130e-03
5.942376240622543264e+03 8.704652829774174316e-01 4.787591785040240175e-03
5.948318616863167335e+03 8.624852207378114199e-01 4.578335659125775010e-03
5.954266935480032771e+03 8.591750623319449609e-01 4.080667464340774660e-03
5.960221202415515108e+03 8.665212730963861576e-01 4.962458535464960019e-03
5.966181423617932523e+03 8.733791972773701229e-01 5.253250653617857861e-03
5.972147605041552197e+03 8.799900802999207627e-01 5.132608543506595941e-03
5.978119752646595771e+03 8.876613682714566966e-01 4.915553919932536854e-03
5.984097872399243897e+03 8.905562354060351238e-01 5.083118891482864277e-03
5.990081970271645332e+03 8.942644917369665380e-01 5.167946146622230501e-03
5.996072052241918755e+03 8.942344159610404741e-01 5.070526708094761324e-03
6.002068124294162772e+03 8.979383450600150196e-01 5.114487352091763757e-03
6.008070192418459555e+03 8.993665810059408017e-01 4.929404935409236257e-03
6.014078262610879392e+03 9.003076449640271539e-01 4.920083107255544298e-03
6.020092340873492503e+03 8.995553389948411915e-01 4.956089027021379385e-03
6.026112433214368139e+03 9.006126518871969688e-01 5.172409924024173357e-03
6.032138545647584579e+03 9.040345871582807780e-01 5.526334018938170410e-03
6.038170684193233683e+03 9.014573207653623355e-01 5.350165207629382913e-03
6.044208854877429076e+03 8.916211724790413795e-01 6.176545839027020902e-03
6.050253063732308874e+03 8.884685060699992754e-01 6.195280370560004614e-03
6.056303316796042964e+03 8.843565765291800940e-01 6.324859658115629217e-03
6.062359620112841185e+03 8.795276949311713333e-01 5.494872076990039815e-03
6.068421979732956061e+03 8.771972618098149432e-01 5.203929546370620121e-03
6.074490401712690982e+03 8.814110371885461870e-01 5.243708482187147552e-03
6.080564892114405666e+03 8.829549360048981610e-01 5.241475172144738348e-03
6.086645457006521610e+03 8.869291330330026923e-01 5.217798392624501541e-03
6.092732102463530282e+03 8.909713030101689135e-01 5.018588547786587833e-03
6.098824834565995843e+03 8.931784979292205495e-01 4.979542161013987729e-03
6.104923659400564247e+03 8.857276930267469206e-01 5.395347139653929036e-03
6.111028583059966877e+03 8.789027222768254211e-01 5.526674681222150387e-03
6.117139611643028729e+03 8.685127626752948693e-01 5.767688703750204794e-03
6.123256751254673873e+03 8.634254250572781508e-01 5.980014785871492523e-03
6.129380008005929994e+03 8.541399781555376602e-01 6.055251884444480537e-03
6.135509388013938405e+03 8.443579553948875605e-01 6.222023571160379546e-03
6.141644897401954040e+03 8.368683716671989625e-01 5.891746756592242638e-03
6.147786542299358189e+03 8.280866597387203099e-01 6.010470336189912242e-03
6.153934328841659408e+03 8.219488125914377052e-01 6.261808927824860128e-03
6.160088263170503524e+03 8.185522184096302167e-01 5.941960442359799435e-03
6.166248351433675452e+03 8.163086746813460470e-01 6.514740925866106640e-03
6.172414599785111022e+03 8.221313317819403110e-01 6.406184276034856094e-03
6.178587014384898794e+03 8.342342005599358012e-01 6.348185880415391745e-03
6.184765601399285515e+03 8.523709142009360251e-01 6.678785456096542061e-03
6.190950367000687038e+03 8.747319103850496047e-01 6.983895315807487313e-03
6.197141317367689226e+03 8.975137557382388831e-01 7.326321050984773917e-03
6.203338458685059777e+03 9.175771874822623575e-01 7.017588626242242909e-03
6.209541797143746408e+03 9.372023750140259235e-01 6.410409954155113152e-03
6.215751338940892310e+03 9.563082708253900499e-01 5.813179100864547533e-03
6.221967090279835247e+03 9.631109949769188772e-01 6.350016753442223535e-03
6.228189057370116643e+03 9.684367118707312150e-01 6.518316790104658476e-03
6.234417246427488863e+03 9.689840880896813946e-01 5.139017187408815961e-03
6.240651663673918847e+03 9.770454027571320310e-01 4.866060637086350865e-03
6.246892315337594482e+03 9.903365289600897237e-01 5.069843211890544266e-03
6.253139207652934601e+03 1.004980490459669529e+00 5.031163943723046712e-03
6.259392346860589896e+03 1.021293893519182427e+00 4.971619088821591613e-03
6.265651739207452010e+03 1.033355513142679705e+00 5.088495677308822046e-03
6.271917390946661726e+03 1.054572948178955860e+00 5.062034927822839370e-03
6.278189308337610782e+03 1.080711662279486562e+00 4.953231051903591448e-03
6.284467497645950061e+03 1.106247244655970130e+00 5.105882462134853778e-03
6.290751965143597772e+03 1.126424451665890780e+00 4.635942217359308171e-03
6.297042717108744000e+03 1.140160255398639411e+00 4.614482631510772107e-03
6.303339759825854344e+03 1.154624972335944744e+00 4.724135961177309585e-03
6.309643099585682648e+03 1.170970639469208319e+00 5.135940997617651979e-03
6.315952742685270096e+03 1.183698794810902122e+00 5.408479787541486776e-03
6.322268695427957937e+03 1.184453427505273160e+00 5.954780440689132551e-03
6.328590964123387494e+03 1.180100268936057351e+00 8.047392569352281033e-03
6.334919555087512890e+03 1.181256604331237581e+00 8.540197298386497174e-03
6.341254474642602872e+03 1.191261061912888275e+00 8.170020295917852782e-03
6.347595729117247174e+03 1.204127047192312894e+00 8.589660662086065490e-03
6.353943324846366522e+03 1.220022028308759054e+00 9.276989114393369151e-03
6.360297268171215364e+03 1.234115867527976862e+00 9.318547456062933887e-03
6.366657565439388236e+03 1.252782321579635649e+00 8.867106561437087392e-03
6.373024223004829764e+03 1.264265193995428138e+00 8.569495590185310235e-03
6.379397247227837397e+03 1.274119138227686188e+00 8.426421541396155249e-03
6.385776644475066860e+03 1.274719248749558886e+00 8.721397758873886130e-03
6.392162421119543978e+03 1.275181679463790019e+00 8.692377454378265311e-03
6.398554583540665590e+03 1.278825384243667873e+00 8.796434641072513327e-03
6.404953138124208635e+03 1.287094100478227698e+00 8.702952689568204531e-03
6.411358091262334710e+03 1.299282209313098235e+00 8.391735423944848837e-03
6.417769449353599157e+03 1.312380214571168269e+00 7.990748090936033651e-03
6.424187218802954703e+03 1.333553241354061836e+00 8.510385233276889644e-03
6.430611406021760558e+03 1.366124601202809874e+00 7.439555572808943980e-03
6.437042017427784231e+03 1.403976551054791244e+00 4.681252061035332500e-03
6.443479059445214261e+03 1.432984810672740528e+00 4.042656585592050052e-03
6.449922538504661134e+03 1.452147150567787648e+00 4.102354486272439746e-03
6.456372461043168187e+03 1.473987641265007476e+00 3.577370543408710246e-03
6.462828833504213435e+03 1.500348257478649971e+00 4.423181457855279719e-03
6.469291662337719572e+03 1.536093270077065975e+00 7.275059982185048957e-03
6.475760954000059428e+03 1.572799953983204269e+00 9.100768257041478779e-03
6.482236714954061426e+03 1.607419799085956447e+00 1.084155262158779248e-02
6.488718951669017770e+03 1.643316786256717066e+00 1.034917321461963080e-02
6.495207670620688987e+03 1.708467165453272152e+00 2.053767714313836645e-02
6.501702878291312118e+03 1.813796607263820082e+00 4.266812524551098773e-02
6.508204581169605262e+03 1.776742124162348668e+00 9.313397674433088191e-02
6.514712785750777584e+03 1.539672465107232657e+00 2.456593051944506723e-01
6.521227498536530220e+03 2.113342081324875998e+00 8.942161797805518383e-03
6.527748726035069012e+03 2.430634005632319905e+00 2.851203359228004358e-02
6.534276474761106329e+03 2.861271599368505836e+00 3.730028640376190779e-02
6.540810751235869247e+03 3.205760816334323415e+00 1.666565548263384822e-01
6.547351561987107743e+03 4.015012632814629612e+00 2.302563638967028425e-01
6.553898913549096505e+03 6.347708730046641712e+00 3.630208678678109591e-01
6.560452812462647671e+03 8.549847560991613804e+00 4.130923087277630912e-01
6.567013265275112644e+03 9.750421054396964493e+00 3.537127138907030233e-01
6.573580278540390282e+03 9.043149401186397540e+00 3.912020019632586054e-01
6.580153858818932349e+03 7.034943941317933103e+00 4.039717183046178661e-01
6.586734012677753526e+03 4.363103678112330464e+00 2.663847812943667681e-01
6.593320746690433225e+03 2.800231115926076875e+00 2.717439037309472005e-01
6.599914067437126505e+03 2.384357433341775412e+00 1.629486488301333524e-01
6.606513981504565891e+03 2.120018053681493875e+00 6.197851991341820493e-02
6.613120495486072286e+03 1.778538904553186750e+00 1.846740731352570011e-02
6.619733615981560433e+03 1.640328665231184369e+00 9.638023743730924839e-03
6.626353349597544366e+03 1.532521249471959335e+00 8.764890126474647603e-03
6.632979702947143778e+03 1.497391345240505434e+00 8.657797116464015230e-02
6.639612682650093120e+03 1.425219536270574849e+00 4.394676817067075941e-02
6.646252295332745234e+03 1.353793050842325929e+00 1.545769705441641696e-02
6.652898547628080451e+03 1.334703528931741712e+00 1.661155779901759763e-02
6.659551446175711135e+03 1.288711334431418276e+00 1.064055432933086465e-02
6.666210997621888964e+03 1.264670935613355196e+00 7.056784443645235105e-03
6.672877208619513112e+03 1.247729751316155156e+00 6.845875559475429924e-03
6.679550085828134797e+03 1.226570190127611815e+00 6.792012104945685871e-03
6.686229635913964557e+03 1.202147369987953907e+00 6.746069106388986533e-03
6.692915865549881346e+03 1.173040909247957675e+00 6.900060838704404065e-03
6.699608781415433441e+03 1.134235822488925072e+00 7.539840122621154460e-03
6.706308390196851178e+03 1.094051841495973010e+00 8.154150501536809245e-03
6.713014698587049679e+03 1.048126621562614602e+00 8.545640925735847535e-03
6.719727713285638856e+03 1.001033832816494495e+00 9.047209459815014690e-03
6.726447440998927050e+03 9.514506672097091666e-01 8.416245689534647412e-03
6.733173888439928305e+03 9.157717183921274540e-01 7.996662791452582159e-03
6.739907062328370557e+03 8.881601389437715488e-01 7.574555866699399058e-03
6.746646969390701088e+03 8.774518464621933189e-01 8.421502071524757452e-03
6.753393616360093802e+03 8.724345726972487780e-01 8.893202392836035627e-03
6.760147009976456502e+03 8.707872822216969899e-01 8.426249688821583345e-03
6.766907156986434529e+03 8.693756677975774672e-01 7.256020061030887987e-03
6.773674064143423493e+03 8.596792539251931764e-01 7.047928861156602803e-03
6.780447738207569273e+03 8.418283255253041775e-01 7.378529896049294649e-03
6.787228185945778932e+03 8.183312453360798155e-01 7.280621751318176217e-03
6.794015414131727084e+03 7.962778239194602259e-01 6.846133885002648328e-03
6.800809429545861349e+03 7.760450764080629726e-01 6.051160594116956892e-03
6.807610238975408720e+03 7.475986792459200503e-01 5.303841782424850715e-03
6.814417849214386479e+03 7.198669746678836301e-01 5.162133328579137162e-03
6.821232267063603103e+03 7.009905993642951971e-01 5.160906227081576460e-03
6.828053499330669183e+03 6.849453507497442750e-01 5.210602469071060582e-03
6.834881552830001965e+03 6.676959912522256735e-01 5.126626520293879608e-03
6.841716434382834450e+03 6.577144441269889841e-01 4.504574433583344480e-03
6.848558150817219939e+03 6.437798800933243193e-01 5.348578556409779895e-03
6.855406708968039311e+03 6.334778486116552365e-01 5.294024488820882682e-03
6.862262115677009206e+03 6.264817756942904214e-01 5.017923896187771217e-03
6.869124377792688392e+03 6.244966056275401689e-01 4.817916109062382601e-03
6.875993502170483225e+03 6.332696708530068941e-01 5.495511865781166176e-03
6.882869495672656740e+03 6.447856585523787931e-01 5.424697334331883385e-03
6.889752365168331380e+03 6.554377195462879335e-01 5.511160265024702895e-03
6.896642117533501732e+03 6.716644333228327657e-01 5.654497625249163724e-03
6.903538759651037253e+03 6.893301540867864396e-01 5.703819276311311234e-03
6.910442298410691365e+03 7.023090697384798409e-01 5.547802256189772636e-03
6.917352740709104182e+03 7.096867577462500076e-01 5.602084006314386744e-03
6.924270093449815249e+03 7.187511246277068500e-01 5.679626121371217883e-03
6.931194363543267173e+03 7.274345278077439803e-01 5.692655317469597943e-03
6.938125557906812901e+03 7.283874850115981125e-01 5.646365327973057111e-03
6.945063683464722089e+03 7.223555341057651402e-01 5.639040572317855979e-03
6.952008747148189286e+03 7.175395025400440607e-01 5.486176913093357595e-03
6.958960755895339389e+03 7.161401215999558811e-01 5.485863519943190610e-03
6.965919716651237650e+03 7.152729106827669936e-01 5.469444807100584671e-03
6.972885636367890584e+03 7.165897530697392659e-01 5.570147314279507919e-03
6.979858522004260521e+03 7.147703502769342521e-01 5.964657147861646483e-03
6.986838380526267429e+03 7.121298296145046614e-01 5.946610026719024306e-03
6.993825218906796181e+03 7.073026542145189888e-01 6.157250311632240375e-03
7.000819044125705659e+03 7.004195751823112381e-01 6.087600400405869354e-03
7.007819863169833297e+03 6.914972925192838238e-01 8.294162173367468707e-03
7.014827683033005087e+03 6.747147090952304582e-01 1.279758866826556998e-02
7.021842510716041033e+03 6.671606394649032268e-01 1.362157287867072318e-02
7.028864353226758794e+03 6.867895429398663820e-01 1.440040460326941045e-02
7.035893217579988232e+03 7.308155535329220465e-01 1.781163801057272095e-02
7.042929110797570502e+03 7.685957495700114217e-01 1.941228624996285332e-02
7.049972039908370789e+03 7.902676309366624130e-01 1.920965434022207236e-02
7.057022011948281033e+03 8.131918504168069717e-01 1.868889774682713084e-02
7.064079033960231754e+03 8.316227588905485968e-01 1.787950148073198450e-02
7.071143112994193871e+03 8.477544996734602822e-01 1.761510055170891278e-02
7.078214256107190522e+03 8.413549259022782278e-01 1.822386328057137850e-02
7.085292470363300708e+03 8.260065315452138623e-01 1.878026792342064530e-02
7.092377762833665656e+03 7.993265708168376671e-01 1.895912245977782878e-02
7.099470140596501551e+03 7.717891408509011120e-01 1.793210387382616899e-02
7.106569610737100447e+03 7.426089010702642268e-01 1.698798148492669871e-02
7.113676180347840273e+03 7.226112203107989407e-01 1.716255019107947727e-02
7.120789856528190285e+03 7.176245041102065070e-01 1.736926077723271317e-02
7.127910646384721076e+03 7.243126827947519164e-01 1.675674685518536988e-02
7.135038557031108212e+03 7.339721241011157860e-01 1.522637289856927645e-02
7.142173595588141325e+03 7.437273552862895265e-01 1.439812458333047593e-02
7.149315769183732300e+03 7.323381514971119000e-01 1.255985764215869493e-02
7.156465084952918005e+03 7.201898064306163638e-01 1.220295331951271739e-02
7.163621550037873021e+03 7.091329687857305109e-01 1.071701450829021587e-02
7.170785171587913283e+03 7.006260208751351470e-01 1.031592924969290323e-02
7.177955956759504261e+03 6.968565191247576562e-01 9.857144040420129025e-03
7.185133912716265513e+03 6.822224226474123965e-01 9.282155189057984812e-03
7.192319046628984324e+03 6.746046531423588455e-01 9.110024737678797807e-03
7.199511365675615707e+03 6.644237382710036499e-01 8.641247271407205208e-03
7.206710877041294225e+03 6.692155699545776493e-01 8.659435731821062132e-03
7.213917587918337631e+03 6.736441366763222804e-01 8.521948192846896114e-03
7.221131505506257781e+03 6.800930279033861048e-01 8.490515096883173921e-03
7.228352637011767001e+03 6.918219355288536265e-01 8.029704775376435288e-03
7.235580989648780815e+03 7.115356360205010722e-01 7.879406387735937364e-03
7.242816570638432495e+03 7.341561226678078311e-01 7.777977625689945322e-03
7.250059387209073066e+03 7.539422405849287578e-01 7.851750970735725532e-03
7.257309446596284033e+03 7.740988860993452958e-01 7.898765001594981391e-03
7.264566756042882844e+03 7.898788219596818427e-01 7.878207109065648792e-03
7.271831322798928340e+03 7.940513484347399009e-01 7.501672443030679878e-03
7.279103154121729858e+03 7.970665819064449709e-01 7.440131565302411654e-03
7.286382257275853590e+03 7.972682934152771628e-01 7.382170714238553248e-03
7.293668639533132591e+03 7.904948298259999451e-01 6.931206061008673459e-03
7.300962308172667690e+03 7.776779319013296110e-01 7.290737360311401634e-03
7.308263270480842948e+03 7.603107743540715724e-01 7.545707541468600447e-03
7.315571533751325660e+03 7.293316583503619555e-01 7.840461643761119023e-03
7.322887105285079997e+03 6.912912859683524314e-01 8.338288634410969194e-03
7.330209992390367006e+03 6.508825649985361395e-01 8.669884103260054251e-03
7.337540202382760071e+03 6.142767643288108426e-01 8.428596294034451306e-03
7.344877742585144915e+03 5.911217334296998693e-01 8.815582304338508146e-03
7.352222620327733239e+03 5.737113657106720499e-01 8.903304067174634684e-03
7.359574842948062724e+03 5.554963645900857783e-01 9.037831585023366199e-03
7.366934417791013402e+03 5.337779653738449204e-01 9.047218639362789375e-03
7.374301352208806748e+03 5.258574507121245301e-01 9.020312207517944617e-03
7.381675653561018407e+03 5.238956378775422307e-01 9.210791475609644841e-03
7.389057329214581841e+03 5.274062186877656044e-01 1.053094236283339154e-02
7.396446386543798326e+03 5.296608451131101791e-01 1.054778273731275112e-02
7.403842832930345139e+03 5.210407103562476605e-01 1.028028901786081327e-02
7.411246675763277381e+03 5.022613500316622792e-01 1.015305166990589959e-02
7.418657922439043432e+03 4.712631078923064654e-01 1.142668917264723014e-02
7.426076580361484957e+03 4.355219191309866456e-01 1.277420142859271059e-02
7.433502656941848727e+03 3.889297108896878075e-01 4.367355970719636465e-02
7.440936159598792983e+03 2.945844888193722144e-01 1.652420021213510670e-01
7.448377095758394717e+03 1.050694208743883085e-01 2.039263156582453163e-01
7.455825472854155123e+03 4.320090452983171847e-02 2.086220001592558049e-01
7.463281298327012337e+03 1.521664983672145754e-01 2.035608253715883997e-01
7.470744579625341430e+03 3.221893152249505898e-01 1.971145331550598900e-01
7.478215324204968965e+03 4.693021218955193974e-01 1.894456973091747376e-01
7.485693539529176633e+03 6.180298467669818052e-01 1.751098276736841597e-01
7.493179233068708527e+03 7.601364981130771525e-01 1.613063462963169048e-01
7.500672412301779332e+03 8.438471881841038691e-01 1.494310712305345623e-01
7.508173084714083416e+03 8.647017928789281216e-01 1.418833097559805412e-01
7.515681257798800289e+03 8.328272814719697159e-01 1.382915636446642726e-01
7.523196939056601877e+03 7.698674593236896069e-01 1.363308483757426082e-01
7.530720135995660712e+03 7.086575117612836650e-01 1.342352799471540625e-01
7.538250856131659020e+03 6.357189043753818103e-01 1.325268410040081335e-01
7.545789106987793275e+03 5.310359876032595405e-01 1.304179098961308070e-01
7.553334896094783289e+03 4.906505236750489662e-01 1.280094462961802182e-01
7.560888230990880402e+03 5.247950933401401841e-01 1.285098884640924477e-01
7.568449119221873843e+03 6.540790646542889997e-01 1.303698384939003807e-01
7.576017568341098013e+03 8.440657954075676539e-01 1.234431354650717544e-01
7.583593585909441572e+03 1.108718693947942313e+00 9.203670175736880510e-02
7.591177179495353812e+03 1.036428345352601976e+00 2.893276168201490764e-02
7.598768356674851930e+03 1.072258264806515315e+00 2.854419655450063376e-02
7.606367125031529213e+03 1.085872302478042561e+00 2.815523665776702503e-02
7.613973492156563225e+03 1.075255204386154517e+00 2.771648875978826101e-02
7.621587465648722173e+03 1.004453001266669254e+00 2.865130737560635243e-02
7.629209053114373091e+03 9.071120889034566259e-01 2.782623890894553309e-02
7.636838262167490029e+03 8.092848559612313419e-01 2.735083561105394398e-02
7.644475100429660415e+03 7.334987420547723902e-01 2.677247411610641711e-02
7.652119575530092334e+03 6.658525310644652917e-01 2.651026662438831991e-02
7.659771695105625440e+03 6.175231732457577838e-01 2.706901468599246657e-02
7.667431466800733688e+03 5.921237921637122481e-01 2.729749193195197404e-02
7.675098898267536242e+03 6.062487932501379184e-01 2.098494722137500199e-02
7.682773997165806577e+03 6.198097500743202648e-01 1.744300397675184466e-02
7.690456771162975201e+03 5.880712508882908196e-01 1.412987911873389048e-02
7.698147227934140574e+03 5.531256172777102575e-01 1.381394112571157629e-02
7.705845375162077289e+03 5.073775166749485699e-01 1.461576365567053039e-02
7.713551220537241534e+03 4.653604560301080606e-01 1.552949152735002593e-02
7.721264771757782000e+03 4.378888175618032563e-01 1.541182793224229498e-02
7.728986036529541707e+03 4.092969147639990979e-01 1.567511016132076829e-02
7.736715022566074367e+03 3.776084497087481284e-01 1.432253020176420429e-02
7.744451737588642573e+03 3.559040845103967343e-01 1.372222052478609851e-02
7.752196189326234162e+03 3.527078195105581293e-01 1.434188843371434104e-02
7.759948385515562222e+03 3.737733103999675843e-01 1.405030655139229319e-02
7.767708333901080550e+03 3.748412820619556607e-01 1.325686083220967322e-02
7.775476042234984561e+03 3.636015343174434644e-01 1.358625626282161138e-02
7.783251518277222203e+03 3.528013171152343808e-01 1.356469512720091634e-02
7.791034769795502143e+03 3.503892260296857519e-01 1.267369123213154744e-02
7.798825804565300132e+03 3.351471856060187493e-01 1.288008229058675361e-02
7.806624630369868100e+03 3.145506081072369509e-01 1.374477967614497892e-02
7.814431255000240526e+03 2.971848772114054626e-01 1.243866583626255379e-02
7.822245686255242617e+03 2.849333187618258711e-01 1.082175558177472449e-02
7.830067931941501229e+03 2.917535775916088037e-01 1.086876715503844355e-02
