# starting wavelength: 3646.977
# ending wavelength: 7233.600
# wav flux eflux
4.238790551672932452e+03 1.042186156298167798e+00 4.248182311779322498e-03
4.243029342224606808e+03 1.043945198917803685e+00 4.040527627294892600e-03
4.247272371566832589e+03 1.047012228239728948e+00 3.829284381096230601e-03
4.251519643938400804e+03 1.056192955990670646e+00 4.145783121888724047e-03
4.255771163582340705e+03 1.066055051599588355e+00 4.111278077375902888e-03
4.260026934745924336e+03 1.079604597628231799e+00 3.781374772325443723e-03
4.264286961680671993e+03 1.089397646771931072e+00 4.064163384402804703e-03
4.268551248642354039e+03 1.094323528849980409e+00 4.805933373633754224e-03
4.272819799890998183e+03 1.105744530041091300e+00 5.448696885184281177e-03
4.277092619690890388e+03 1.111024446579921499e+00 5.293656249426853186e-03
4.281369712310583054e+03 1.113717118268954476e+00 5.182371421561613595e-03
4.285651082022895025e+03 1.117325666987798671e+00 5.269017779356340719e-03
4.289936733104918858e+03 1.120203167836153701e+00 5.452963619950914297e-03
4.294226669838025373e+03 1.128916495608207837e+00 5.347338082436845635e-03
4.298520896507864563e+03 1.150446109132597483e+00 6.205883024379484254e-03
4.302819417404373780e+03 1.150988327417994839e+00 9.554292299243098002e-03
4.307122236821779552e+03 1.170435547177971936e+00 1.019277589646686022e-02
4.311429359058603040e+03 1.219689688023437135e+00 1.047384920787929052e-02
4.315740788417662770e+03 1.281994400003599655e+00 1.253946408523956384e-02
4.320056529206081905e+03 1.353630939218203322e+00 1.508784271520996131e-02
4.324376585735290064e+03 1.396303168775336001e+00 1.468315241585027228e-02
4.328700962321026054e+03 1.429260413688130615e+00 1.405951468880945257e-02
4.333029663283348782e+03 1.450336435756077069e+00 1.325853601604423150e-02
4.337362692946633615e+03 1.455955207556109521e+00 1.292658853715117177e-02
4.341700055639581478e+03 1.447155639736622978e+00 1.246664648605382703e-02
4.346041755695222491e+03 1.420945308937084040e+00 1.203935181855435473e-02
4.350387797450919606e+03 1.383713519517667523e+00 1.154347271934454480e-02
4.354738185248371337e+03 1.332229951185837091e+00 1.103502653730133697e-02
4.359092923433621763e+03 1.281631729737446213e+00 1.016006650823750301e-02
4.363452016357056891e+03 1.232771839124635838e+00 9.572756974779488004e-03
4.367815468373414660e+03 1.190900092192813231e+00 9.231560251133899900e-03
4.372183283841789489e+03 1.153464577651579726e+00 8.679624372381141914e-03
4.376555467125633186e+03 1.129006270713885041e+00 8.105523210673872339e-03
4.380932022592760404e+03 1.105009141543701112e+00 6.941195873932927592e-03
4.385312954615354101e+03 1.087625469070446993e+00 6.160362119065703433e-03
4.389698267569970994e+03 1.080379209086591796e+00 5.664242329178017198e-03
4.394087965837542470e+03 1.071131320548073251e+00 5.282734502003993797e-03
4.398482053803381859e+03 1.068704665217243166e+00 5.172474483201335536e-03
4.402880535857186260e+03 1.062599203489667188e+00 4.551088385649911319e-03
4.407283416393044718e+03 1.066444046782894839e+00 4.362183470666446301e-03
4.411690699809440048e+03 1.057444620913986943e+00 4.385805604207319158e-03
4.416102390509250654e+03 1.049821460236153081e+00 4.388537999460769001e-03
4.420518492899761441e+03 1.052335337219572731e+00 4.438062924292933420e-03
4.424939011392662906e+03 1.051936696268044757e+00 3.964527629290427735e-03
4.429363950404056595e+03 1.055095169929740173e+00 4.123876255021466028e-03
4.433793314354462382e+03 1.050062957542432063e+00 3.843235363063717946e-03
4.438227107668818462e+03 1.046508078071460845e+00 3.880589760101519313e-03
4.442665334776488635e+03 1.043241126219899284e+00 3.676406914646064734e-03
4.447108000111265937e+03 1.042213739384469040e+00 3.557702600936361696e-03
4.451555108111379013e+03 1.044963282700408058e+00 3.614143114256278700e-03
4.456006663219492111e+03 1.046094453218106235e+00 3.585226182315756193e-03
4.460462669882713271e+03 1.046035106084558963e+00 3.665718611880971773e-03
4.464923132552597053e+03 1.047350792970622058e+00 3.821867954931766100e-03
4.469388055685150903e+03 1.050691098712292382e+00 3.876756650737109462e-03
4.473857443740837880e+03 1.055431666733916973e+00 4.028104866292655899e-03
4.478331301184580298e+03 1.058489605279888002e+00 3.986425480424680978e-03
4.482809632485766087e+03 1.060137641839498546e+00 4.057025305965002160e-03
4.487292442118253348e+03 1.062393129796683988e+00 3.979477841748269538e-03
4.491779734560373072e+03 1.066746816360842454e+00 3.889596574011914328e-03
4.496271514294934605e+03 1.064960468559425388e+00 3.793082459203964054e-03
4.500767785809231100e+03 1.060953815247674736e+00 3.720054524011278362e-03
4.505268553595042249e+03 1.060183784553054176e+00 3.644858083026622422e-03
4.509773822148638828e+03 1.056028826686158384e+00 3.601564922855040891e-03
4.514283595970789065e+03 1.057109306994215014e+00 3.657600320404302916e-03
4.518797879566761367e+03 1.057772996332754456e+00 3.454941973111897487e-03
4.523316677446328868e+03 1.054777751852959744e+00 3.375855804786927292e-03
4.527839994123776705e+03 1.055752917604310337e+00 3.303131084349594099e-03
4.532367834117902021e+03 1.054944392412327181e+00 3.366693648954465715e-03
4.536900201952022144e+03 1.054994060009232903e+00 3.567850155607820480e-03
4.541437102153975502e+03 1.056538598229177284e+00 3.599374059765137086e-03
4.545978539256130716e+03 1.058342086216003564e+00 3.554792407904276523e-03
4.550524517795388419e+03 1.060136937200156559e+00 3.550678609424734889e-03
4.555075042313184895e+03 1.064566106669570855e+00 3.394365769835764896e-03
4.559630117355500261e+03 1.068450209108552817e+00 3.270826979483639711e-03
4.564189747472856652e+03 1.067880682708016282e+00 3.203302814969830655e-03
4.568753937220330954e+03 1.065086490698747834e+00 3.132351792794433199e-03
4.573322691157552981e+03 1.064493298878530725e+00 3.060864107104141474e-03
4.577896013848711846e+03 1.062581041688901440e+00 3.034129950914634354e-03
4.582473909862562323e+03 1.057522678806100291e+00 3.242905025884194881e-03
4.587056383772426670e+03 1.052398570762406393e+00 3.597256902645008282e-03
4.591643440156200086e+03 1.044770729014939281e+00 3.976207522850878744e-03
4.596235083596357981e+03 1.037589467057549175e+00 4.279530950804350323e-03
4.600831318679955984e+03 1.030232306561811972e+00 4.498962992234194561e-03
4.605432149998637215e+03 1.030290441692100156e+00 5.075008128151604556e-03
4.610037582148637739e+03 1.029066419848279956e+00 5.508730391370811504e-03
4.614647619730787483e+03 1.036950396433599986e+00 5.440686890602152923e-03
4.619262267350520233e+03 1.043330867400446671e+00 5.415330578400031313e-03
4.623881529617872729e+03 1.039722167429094846e+00 5.669777052222357491e-03
4.628505411147491941e+03 1.035032473000689235e+00 4.424034790234175271e-03
4.633133916558640522e+03 1.039507866521069079e+00 3.795640879389839458e-03
4.637767050475200449e+03 1.035751225399706765e+00 3.229091319327791112e-03
4.642404817525677572e+03 1.033307190554902943e+00 3.515555870434098999e-03
4.647047222343205249e+03 1.030412964384185059e+00 3.628617316989591474e-03
4.651694269565549803e+03 1.027962050165073471e+00 3.707043195308405009e-03
4.656345963835116891e+03 1.029400162867401436e+00 4.029354037529197380e-03
4.661002309798953320e+03 1.032131947566329311e+00 4.261901064024100488e-03
4.665663312108753416e+03 1.040506241146716304e+00 4.350556714136809798e-03
4.670328975420864481e+03 1.047205170978879440e+00 4.103879691906382396e-03
4.674999304396286789e+03 1.047409752170754382e+00 4.231638142585019552e-03
4.679674303700684504e+03 1.045652424435321803e+00 4.476556089889291781e-03
4.684353978004386590e+03 1.043963076199118989e+00 4.663057188303147346e-03
4.689038331982392265e+03 1.041438413542286057e+00 4.701709078332510713e-03
4.693727370314376458e+03 1.035020244659470290e+00 4.857853523603335687e-03
4.698421097684692540e+03 1.034816644042416023e+00 4.626477969936686023e-03
4.703119518782378691e+03 1.029273429867182177e+00 4.569986476878618031e-03
4.707822638301162442e+03 1.021503091929961915e+00 4.698721060216065094e-03
4.712530460939465229e+03 1.006725345263612681e+00 4.391465262461924368e-03
4.717242991400406027e+03 9.974516857649271540e-01 4.350343110434343533e-03
4.721960234391808626e+03 9.915476961194535921e-01 4.356275149658076461e-03
4.726682194626201635e+03 9.943257517081605101e-01 4.189565101839987094e-03
4.731408876820829391e+03 1.001153741163738120e+00 3.725795689272382721e-03
4.736140285697651962e+03 1.002751635190886503e+00 3.726717823205071001e-03
4.740876425983350600e+03 1.011281471648999508e+00 3.765219944343203666e-03
4.745617302409335934e+03 1.023521543358934638e+00 3.650893466964522712e-03
4.750362919711747054e+03 1.030591767563195260e+00 3.279708491270337447e-03
4.755113282631459697e+03 1.045797144706383852e+00 3.243365661216607732e-03
4.759868395914093526e+03 1.061677339096372297e+00 3.408209263759003071e-03
4.764628264310008490e+03 1.078911236277611874e+00 3.548551834683513762e-03
4.769392892574320285e+03 1.099899573037356415e+00 3.542122056713628564e-03
4.774162285466896719e+03 1.119734862004923004e+00 3.545922722862854173e-03
4.778936447752364984e+03 1.143364471352631639e+00 3.584203350724521255e-03
4.783715384200118933e+03 1.168738748924278426e+00 3.556392683577467000e-03
4.788499099584319993e+03 1.196328434094984683e+00 3.438621969076956480e-03
4.793287598683906253e+03 1.222255679209494961e+00 3.470098940131316999e-03
4.798080886282591564e+03 1.247921732483493473e+00 3.452279431343760561e-03
4.802878967168876443e+03 1.273830818121791664e+00 3.641987899137149459e-03
4.807681846136046261e+03 1.305522937128679839e+00 5.436601992129865349e-03
4.812489527982183972e+03 1.363669293703027696e+00 9.849894655285247602e-03
4.817302017510168298e+03 1.395348003445429086e+00 1.771711791210216214e-02
4.822119319527679181e+03 1.431727213766209816e+00 2.720284099381643783e-02
4.826941438847208701e+03 1.538379141924970384e+00 4.471104848892050454e-03
4.831768380286057436e+03 1.642007041098880959e+00 5.788611946340567471e-03
4.836600148666345376e+03 1.795744348035259064e+00 1.587469505408433887e-02
4.841436748815013743e+03 1.877570868323549469e+00 3.495734151225127206e-02
4.846278185563829538e+03 2.050176891029216630e+00 3.840928200746220045e-02
4.851124463749395545e+03 2.329945034473972498e+00 4.841605832476064686e-02
4.855975588213146693e+03 2.541485742044621965e+00 5.044111189910208126e-02
4.860831563801360971e+03 2.571364568154120622e+00 4.711505427549051578e-02
4.865692395365163975e+03 2.380427410028671531e+00 5.216762130751636389e-02
4.870558087760530725e+03 2.041417152646681554e+00 5.045492171770063483e-02
4.875428645848292945e+03 1.704412894608675844e+00 3.914244622629346748e-02
4.880304074494142696e+03 1.509685728860731491e+00 3.724384402222557372e-02
4.885184378568638749e+03 1.481665546638770703e+00 1.144432496832214693e-02
4.890069562947209306e+03 1.391053735746610176e+00 5.177186893488774574e-03
4.894959632510157462e+03 1.329617756186967537e+00 4.767931648668471793e-03
4.899854592142669389e+03 1.283136618708416776e+00 4.707355432982998286e-03
4.904754446734813428e+03 1.245769790300731872e+00 4.511464940990376517e-03
4.909659201181550088e+03 1.211807499174451852e+00 4.667764624007125947e-03
4.914568860382732964e+03 1.177941467743646164e+00 3.662854433138457502e-03
4.919483429243117826e+03 1.159299120562303109e+00 4.156371254082705247e-03
4.924402912672362618e+03 1.096130546348856205e+00 2.681753450954166632e-02
4.929327315585036558e+03 1.114217830512313157e+00 2.691651097106945167e-02
4.934256642900622865e+03 1.148032353610680678e+00 2.782996950757597732e-02
4.939190899543525120e+03 1.185591736923473194e+00 2.859990659053569112e-02
4.944130090443070912e+03 1.218269567686094179e+00 2.793661320644865928e-02
4.949074220533515472e+03 1.238838075792581428e+00 2.720227680093850395e-02
4.954023294754050767e+03 1.294071039240906718e+00 3.586184381786242797e-02
4.958977318048806410e+03 1.318674020152127424e+00 5.067085915588425554e-02
4.963936295366856939e+03 1.105556609984430949e+00 8.660643246971665155e-02
4.968900231662225451e+03 1.008443495821532920e+00 9.050427323038348626e-02
4.973869131893889062e+03 1.027687723645597240e+00 8.772894670729618205e-02
4.978843001025784361e+03 1.109831304773924332e+00 8.773419699023914109e-02
4.983821844026811959e+03 1.221208657419776467e+00 8.970472191171784127e-02
4.988805665870840130e+03 1.333884017599494820e+00 9.054305484783357894e-02
4.993794471536712990e+03 1.428971812335843028e+00 8.874423565605280007e-02
4.998788266008251412e+03 1.504825378006025449e+00 8.480113601689258374e-02
5.003787054274261209e+03 1.559301490339548568e+00 7.902919730311762370e-02
5.008790841328536771e+03 1.544468597368997997e+00 7.650115581118724362e-02
5.013799632169867436e+03 1.471105700366476032e+00 7.556180282301735995e-02
5.018813431802038394e+03 1.382087459400054952e+00 7.416733434689115612e-02
5.023832245233842514e+03 1.282192022151594113e+00 7.135623030790354260e-02
5.028856077479077612e+03 1.176255140679457689e+00 6.753674008702653664e-02
5.033884933556558281e+03 1.082637417458331974e+00 6.387410387334481465e-02
5.038918818490116792e+03 1.017173401289447998e+00 6.178734712315461786e-02
5.043957737308608557e+03 9.915560016895146322e-01 6.061217881424466047e-02
5.049001695045918495e+03 1.023720829787448938e+00 5.324745228229697119e-02
5.054050696740966487e+03 1.098127002014608111e+00 3.087276628124600505e-02
5.059104747437709193e+03 1.067753917470536162e+00 1.179159206913144367e-02
5.064163852185148244e+03 1.043179719287504970e+00 3.295311197505724002e-03
5.069228016037335692e+03 1.031766334301583266e+00 3.262310164197864543e-03
5.074297244053374015e+03 1.022789725195138777e+00 3.297099125201230409e-03
5.079371541297429758e+03 1.012927618236374672e+00 3.187577850390351051e-03
5.084450912838728073e+03 1.007467814602113654e+00 3.290402787448322691e-03
5.089535363751569093e+03 1.001273856631025749e+00 3.049283443242139027e-03
5.094624899115322478e+03 9.990303098244294189e-01 3.162681991789487428e-03
5.099719524014439230e+03 9.958815542202480442e-01 3.019524631098332440e-03
5.104819243538455339e+03 9.935536426738456051e-01 2.934784714917298715e-03
5.109924062781995417e+03 9.922482270187507059e-01 2.886486659367807489e-03
5.115033986844779065e+03 9.903150580833304240e-01 2.891680707955954048e-03
5.120149020831625421e+03 9.940118394872856644e-01 2.850365623854478163e-03
5.125269169852458617e+03 9.979359918944512575e-01 2.786829170875257736e-03
5.130394439022313236e+03 9.974725885534828640e-01 2.779801295851986719e-03
5.135524833461337039e+03 1.001255958614775787e+00 2.814238878196924625e-03
5.140660358294800062e+03 1.005444326716234293e+00 2.849586996075023117e-03
5.145801018653096435e+03 1.010113945147531167e+00 2.769830605702116536e-03
5.150946819671751655e+03 1.012413083314389395e+00 2.772937019338132282e-03
5.156097766491425318e+03 1.012510256138603237e+00 2.859069074805568097e-03
5.161253864257918394e+03 1.017216812017926353e+00 2.778603786090092908e-03
5.166415118122177773e+03 1.021241986945164326e+00 2.698812551809729506e-03
5.171581533240301724e+03 1.022217321818669866e+00 2.731881380708665354e-03
5.176753114773543530e+03 1.021533828883271600e+00 2.641023457764087208e-03
5.181929867888318768e+03 1.020105622347988517e+00 2.774555580281785460e-03
5.187111797756208944e+03 1.022805863969008744e+00 2.770922006364289619e-03
5.192298909553966951e+03 1.019292843303373886e+00 2.944837065037236076e-03
5.197491208463522526e+03 1.020294755826795852e+00 2.926790342923982040e-03
5.202688699671987706e+03 1.022323781686876654e+00 3.049132721386531644e-03
5.207891388371661378e+03 1.023693190768617534e+00 3.111883697595174518e-03
5.213099279760034733e+03 1.019507033788670247e+00 3.241963412885166644e-03
5.218312379039796724e+03 1.017192114157656757e+00 3.237097725139763751e-03
5.223530691418837705e+03 1.009864400749737712e+00 3.380305482814488158e-03
5.228754222110258524e+03 1.005630808064152726e+00 3.310646449805010934e-03
5.233982976332370527e+03 1.002059352999482122e+00 3.210023566218087824e-03
5.239216959308704645e+03 1.001120654620736961e+00 3.081019525765807138e-03
5.244456176268015042e+03 1.002392473370986803e+00 3.258124948922598314e-03
5.249700632444284565e+03 1.006011230890404118e+00 3.481123011031033755e-03
5.254950333076731113e+03 1.005442195582265219e+00 3.390709817451783344e-03
5.260205283409809454e+03 1.004289442947052580e+00 3.227193110600145090e-03
5.265465488693221232e+03 1.001937043120125104e+00 3.114066967431137773e-03
5.270730954181915877e+03 1.000233339079427797e+00 3.037621798287969046e-03
5.276001685136099695e+03 9.967966201806895965e-01 3.147075623150456195e-03
5.281277686821237694e+03 9.942742605530779931e-01 3.244144230951355717e-03
5.286558964508059944e+03 9.941313688575602603e-01 3.183493070877452692e-03
5.291845523472569766e+03 9.941233246652395605e-01 3.143725588779651327e-03
5.297137368996044643e+03 9.922925860958512478e-01 3.092240575849755473e-03
5.302434506365042580e+03 9.930826405893421471e-01 3.108452129793362953e-03
5.307736940871409388e+03 9.945992290324230378e-01 3.058267666928216142e-03
5.313044677812282316e+03 9.959686356573007604e-01 2.987593277115028600e-03
5.318357722490096421e+03 9.951176324520376593e-01 2.771193031447694195e-03
5.323676080212588204e+03 9.915040373236736482e-01 2.864158042839091544e-03
5.328999756292802886e+03 9.862466718831600643e-01 2.922198967674986998e-03
5.334328756049097137e+03 9.810779846147567040e-01 2.934816605562765978e-03
5.339663084805148173e+03 9.756389729088276175e-01 2.799576388647190186e-03
5.345002747889954662e+03 9.705812313260734348e-01 2.714388447596933780e-03
5.350347750637846730e+03 9.705412660381951273e-01 2.766911146886915761e-03
5.355698098388485960e+03 9.670199267482678662e-01 2.766707650845912515e-03
5.361053796486876308e+03 9.658554501583487273e-01 2.764698511923823539e-03
