# starting wavelength: 3393.688
# ending wavelength: 10586.722
# wav flux eflux
3.881889237436861549e+03 1.528718009672768829e+00 2.469871301508250877e-02
3.885771126674299921e+03 1.526543908694011353e+00 2.432179861083706013e-02
3.889656897800975457e+03 1.533266070304623696e+00 2.516308806872368312e-02
3.893546554698777527e+03 1.534198320478764144e+00 2.510916239741993808e-02
3.897440101253477678e+03 1.539753582606192772e+00 2.516293825240155727e-02
3.901337541354732366e+03 1.549953699268825646e+00 2.542324905077008451e-02
3.905238878896088409e+03 1.562727741625154820e+00 2.531484798167934341e-02
3.909144117774985716e+03 1.580429500125468456e+00 2.369955303787889614e-02
3.913053261892762293e+03 1.598025237289771194e+00 2.202395745626359314e-02
3.916966315154656058e+03 1.603386519309099700e+00 2.027028376610216787e-02
3.920883281469812118e+03 1.597506260312645310e+00 2.033612072602886817e-02
3.924804164751283224e+03 1.615666763227381120e+00 2.152289359974769375e-02
3.928728968916035683e+03 1.620501692710684116e+00 2.111440020168941015e-02
3.932657697884953450e+03 1.618124609674159720e+00 2.067773105087569036e-02
3.936590355582839493e+03 1.620959745544277020e+00 1.889360529324371138e-02
3.940526945938423523e+03 1.630006925906179349e+00 1.714987128614264833e-02
3.944467472884363360e+03 1.635884148905191848e+00 1.663283725741219674e-02
3.948411940357249023e+03 1.631397220278752114e+00 1.693836118895437892e-02
3.952360352297607733e+03 1.624262434762625107e+00 1.731776940583344693e-02
3.956312712649906643e+03 1.624615780836000889e+00 1.729817005762409113e-02
3.960269025362557841e+03 1.615066481330009740e+00 1.726967028378682129e-02
3.964229294387921527e+03 1.599066765329327788e+00 1.732634199439852044e-02
3.968193523682310570e+03 1.585873574110669537e+00 1.694742022679873727e-02
3.972161717205994591e+03 1.573109216801557464e+00 1.679254058109502443e-02
3.976133878923201792e+03 1.561382280512435994e+00 1.698906911365102509e-02
3.980110012802126221e+03 1.548463021936400397e+00 1.677858024960333927e-02
3.984090122814929600e+03 1.545028891915484426e+00 1.667343884294099701e-02
3.988074212937745870e+03 1.534909545842219503e+00 1.697896879846856610e-02
3.992062287150684824e+03 1.530575159372877803e+00 1.709000674187455271e-02
3.996054349437837118e+03 1.528798795503144570e+00 1.653448442732253013e-02
4.000050403787276082e+03 1.521656704579884778e+00 1.682739201649100999e-02
4.004050454191064546e+03 1.507057219555054894e+00 1.620550242689152223e-02
4.008054504645257111e+03 1.483594528776855936e+00 1.503626282542007940e-02
4.012062559149903791e+03 1.466164574540918197e+00 1.359723687727471854e-02
4.016074621709055009e+03 1.460841015833785672e+00 9.997632776819828301e-03
4.020090696330765240e+03 1.455413667261364452e+00 9.617805662029049740e-03
4.024110787027097558e+03 1.453604707708537225e+00 9.364386167370130493e-03
4.028134897814125907e+03 1.440815736037835748e+00 1.025084082502599261e-02
4.032163032711941469e+03 1.438217849530141645e+00 1.064558458385085095e-02
4.036195195744654484e+03 1.439291291120621263e+00 1.068001786789137333e-02
4.040231390940400615e+03 1.437977310511276308e+00 1.089155787174585742e-02
4.044271622331342314e+03 1.451836920844206125e+00 1.080091789285254900e-02
4.048315893953675186e+03 1.462832713985566357e+00 1.065224232348468796e-02
4.052364209847629809e+03 1.476060934067079833e+00 1.046922781299938592e-02
4.056416574057479011e+03 1.488975119892698373e+00 1.269025048336258274e-02
4.060472990631537868e+03 1.520380314357662632e+00 1.326471556293539085e-02
4.064533463622170530e+03 1.560690862527954970e+00 1.625505117839559296e-02
4.068597997085794304e+03 1.586024110633809769e+00 1.624170532009757556e-02
4.072666595082881486e+03 1.605462316527638489e+00 1.597703151780895114e-02
4.076739261677965715e+03 1.622572913013035523e+00 1.574252529297675424e-02
4.080816000939644709e+03 1.635160035664999789e+00 1.577617753638515044e-02
4.084896816940585722e+03 1.642245106671819777e+00 1.608225342824144352e-02
4.088981713757527814e+03 1.649078182269589465e+00 1.660949745563019067e-02
4.093070695471286854e+03 1.651566199646306909e+00 1.634584721278248623e-02
4.097163766166759160e+03 1.653222523309714198e+00 1.632799991832476275e-02
4.101260929932927866e+03 1.648671045840555127e+00 1.615115930379737094e-02
4.105362190862862008e+03 1.645151556284932814e+00 1.612041134904911022e-02
4.109467553053726078e+03 1.630368478390239462e+00 1.598789972384405400e-02
4.113577020606780934e+03 1.612158846248337829e+00 1.587021632179678662e-02
4.117690597627389252e+03 1.595435149964849364e+00 1.513775830397740343e-02
4.121808288225018259e+03 1.573776981016678844e+00 1.528293306336054973e-02
4.125930096513244280e+03 1.547053247828463984e+00 1.491332852734915566e-02
4.130056026609759101e+03 1.515372391846157907e+00 1.521519356350550106e-02
4.134186082636369974e+03 1.486916189062698956e+00 1.444182423311724840e-02
4.138320268719007800e+03 1.453133297044032712e+00 1.131706395575720996e-02
4.142458588987728035e+03 1.437008178358039734e+00 8.170534289875162198e-03
4.146601047576717065e+03 1.431342017179886739e+00 7.285643712746765754e-03
4.150747648624294925e+03 1.424921469819497410e+00 7.620678099523416071e-03
4.154898396272920763e+03 1.421509167106453475e+00 7.677949710730802221e-03
4.159053294669195566e+03 1.426140613089625919e+00 7.992771183011655386e-03
4.163212347963865795e+03 1.428508365261730306e+00 8.001999871497350938e-03
4.167375560311830668e+03 1.434181319249515640e+00 8.396315466434480998e-03
4.171542935872143971e+03 1.433997367087720409e+00 8.347038728729442442e-03
4.175714478808017702e+03 1.435244947759290790e+00 8.239117173116483617e-03
4.179890193286827525e+03 1.432465636864516778e+00 8.353028816595367903e-03
4.184070083480115500e+03 1.430205749557527994e+00 8.550865415958470300e-03
4.188254153563597356e+03 1.428224021091867080e+00 8.360810687471452798e-03
4.192442407717161586e+03 1.425302466724463368e+00 8.321922052516918591e-03
4.196634850124880359e+03 1.423150625637740641e+00 8.439802447256342793e-03
4.200831484975006788e+03 1.422466406267913985e+00 8.289012114003757939e-03
4.205032316459983122e+03 1.419682077121549924e+00 8.078542530591786841e-03
4.209237348776444378e+03 1.411020257729919347e+00 8.186618665872514786e-03
4.213446586125221984e+03 1.402937823633440662e+00 8.545763402448031121e-03
4.217660032711349231e+03 1.401503017484745595e+00 8.530138532775561125e-03
4.221877692744061278e+03 1.397536302035853550e+00 8.221187327695802377e-03
4.226099570436806971e+03 1.402537576720614299e+00 8.277937960991226668e-03
4.230325670007245208e+03 1.408421482067705233e+00 8.434640412279236985e-03
4.234555995677254032e+03 1.414117214762239616e+00 8.718156763265419093e-03
4.238790551672932452e+03 1.419625549494303307e+00 8.233207470859435842e-03
4.243029342224606808e+03 1.420110995977934110e+00 8.596703310486480953e-03
4.247272371566832589e+03 1.426765529306754487e+00 8.486106796127164398e-03
4.251519643938400804e+03 1.435289010329656945e+00 8.207345041330183638e-03
4.255771163582340705e+03 1.446384570727385466e+00 8.054624468279302299e-03
4.260026934745924336e+03 1.454816286260829594e+00 7.898608650402080822e-03
4.264286961680671993e+03 1.465690432472447124e+00 7.748099926768692650e-03
4.268551248642354039e+03 1.485525946860349222e+00 8.455886892740049551e-03
4.272819799890998183e+03 1.500750056550215428e+00 8.652351320042184560e-03
4.277092619690890388e+03 1.519191789889308364e+00 8.668984604692422241e-03
4.281369712310583054e+03 1.544851336771100092e+00 8.676596329429223445e-03
4.285651082022895025e+03 1.576690419924371422e+00 7.330384711485190760e-03
4.289936733104918858e+03 1.595557534979235692e+00 8.329715991757748531e-03
4.294226669838025373e+03 1.612316335755748620e+00 1.109092960851301192e-02
4.298520896507864563e+03 1.634056186485070228e+00 1.690075163647593998e-02
4.302819417404373780e+03 1.682993819945743041e+00 1.851074186384101330e-02
4.307122236821779552e+03 1.743679870862027137e+00 1.953937521945142003e-02
4.311429359058603040e+03 1.811975821001686748e+00 2.043390663573975766e-02
4.315740788417662770e+03 1.901554432247071214e+00 2.236012299217817259e-02
4.320056529206081905e+03 1.986011011816380289e+00 2.308266677765264882e-02
4.324376585735290064e+03 2.051759538789283077e+00 2.446708745970597662e-02
4.328700962321026054e+03 2.089308594231487071e+00 2.528952086109607575e-02
4.333029663283348782e+03 2.125177055346922916e+00 2.468841972244797608e-02
4.337362692946633615e+03 2.144889019124256002e+00 2.449512137580153043e-02
4.341700055639581478e+03 2.135069668077840266e+00 2.419467446122918960e-02
4.346041755695222491e+03 2.099174523143681803e+00 2.385982335793374390e-02
4.350387797450919606e+03 2.040305710815685458e+00 2.371821796741598737e-02
4.354738185248371337e+03 1.965281365093596744e+00 2.311839579638570730e-02
4.359092923433621763e+03 1.877364094449939680e+00 2.265721001722463546e-02
4.363452016357056891e+03 1.792858091692167921e+00 2.206892283166802041e-02
4.367815468373414660e+03 1.713563493636959034e+00 2.173521364513083393e-02
4.372183283841789489e+03 1.638276604982200624e+00 2.156619155395309712e-02
4.376555467125633186e+03 1.571475028763275272e+00 2.075176917653055383e-02
4.380932022592760404e+03 1.510636027444207885e+00 1.838568013724658015e-02
4.385312954615354101e+03 1.469938315659546912e+00 1.713391446455781592e-02
4.389698267569970994e+03 1.450865567187271887e+00 1.661119056463010099e-02
4.394087965837542470e+03 1.437744072817539243e+00 1.691355126406296483e-02
4.398482053803381859e+03 1.446530619418485708e+00 1.545032646465801206e-02
4.402880535857186260e+03 1.460268164951993741e+00 1.280777584681628938e-02
4.407283416393044718e+03 1.475068615637991742e+00 9.929640782088673331e-03
4.411690699809440048e+03 1.458176938725664229e+00 8.000102602523860920e-03
4.416102390509250654e+03 1.456973995354822859e+00 7.880612836728851517e-03
4.420518492899761441e+03 1.449509854739333026e+00 8.842801404484842281e-03
4.424939011392662906e+03 1.446716110580184900e+00 8.430469388716490750e-03
4.429363950404056595e+03 1.446139384760762203e+00 8.192715059820571827e-03
4.433793314354462382e+03 1.444445687262497557e+00 7.922856792136506385e-03
4.438227107668818462e+03 1.448282577944747462e+00 7.989502052757797151e-03
4.442665334776488635e+03 1.453596310359380972e+00 8.219178171030358873e-03
4.447108000111265937e+03 1.462353011622185450e+00 7.674681444413910224e-03
4.451555108111379013e+03 1.467377105604138920e+00 7.540226593895967694e-03
4.456006663219492111e+03 1.475164479123075134e+00 7.491333043955246754e-03
4.460462669882713271e+03 1.480485076281955914e+00 7.711812736279599102e-03
4.464923132552597053e+03 1.484076941549201889e+00 7.818769403250871650e-03
4.469388055685150903e+03 1.484111219679550953e+00 7.619107344748651464e-03
4.473857443740837880e+03 1.489722504891579868e+00 7.765878332832948198e-03
4.478331301184580298e+03 1.492856884116017691e+00 7.763171527668158434e-03
4.482809632485766087e+03 1.497425101098905253e+00 7.555639344614977458e-03
4.487292442118253348e+03 1.505050233360662348e+00 6.996666620141566047e-03
4.491779734560373072e+03 1.515332642291311593e+00 6.825669590601913216e-03
4.496271514294934605e+03 1.519728668545066830e+00 6.915743005382346716e-03
4.500767785809231100e+03 1.514953344511286382e+00 7.063467757981287468e-03
4.505268553595042249e+03 1.507104418422958281e+00 6.660591665843748621e-03
4.509773822148638828e+03 1.503868229738043238e+00 6.838371107684819601e-03
4.514283595970789065e+03 1.500439778172812488e+00 7.123860372329145034e-03
4.518797879566761367e+03 1.494898811646062198e+00 7.091968460095598482e-03
4.523316677446328868e+03 1.491474000226228114e+00 7.242954941843383898e-03
4.527839994123776705e+03 1.487428446386770631e+00 7.001911489794425923e-03
4.532367834117902021e+03 1.481047571025725373e+00 7.161996391566139222e-03
4.536900201952022144e+03 1.476374899665076956e+00 7.127319450557794214e-03
4.541437102153975502e+03 1.476157760366304750e+00 7.069405372670169857e-03
4.545978539256130716e+03 1.474300948881104079e+00 7.078750602243565754e-03
4.550524517795388419e+03 1.474453104403625536e+00 7.103847727231843261e-03
4.555075042313184895e+03 1.471021734411700477e+00 7.083713544626666844e-03
4.559630117355500261e+03 1.470004911670044878e+00 7.078973439656273750e-03
4.564189747472856652e+03 1.463882129247213282e+00 6.896695239591315099e-03
4.568753937220330954e+03 1.458033817161191292e+00 6.776108262280908234e-03
4.573322691157552981e+03 1.449067107021403178e+00 7.633497758830776365e-03
4.577896013848711846e+03 1.447560063254333507e+00 7.488859584995980097e-03
4.582473909862562323e+03 1.446371996391066173e+00 7.315881663631447311e-03
4.587056383772426670e+03 1.437623496912764587e+00 7.327044388755462288e-03
4.591643440156200086e+03 1.433059351359176503e+00 7.503283741126270077e-03
4.596235083596357981e+03 1.429478687733172215e+00 7.714243794130007381e-03
4.600831318679955984e+03 1.421752153846673083e+00 7.735542312878138094e-03
4.605432149998637215e+03 1.421125644611461292e+00 7.709614440044059401e-03
4.610037582148637739e+03 1.418915295767120277e+00 7.380586211314053673e-03
4.614647619730787483e+03 1.416764810119573781e+00 8.217766591221430800e-03
4.619262267350520233e+03 1.407324853517593732e+00 8.923804435952090858e-03
4.623881529617872729e+03 1.398137491368490748e+00 8.637235559939601681e-03
4.628505411147491941e+03 1.394625063052728819e+00 8.527564957323971462e-03
4.633133916558640522e+03 1.389907144791668658e+00 8.274270478009789972e-03
4.637767050475200449e+03 1.397877054081778203e+00 1.049484177091511428e-02
4.642404817525677572e+03 1.388329649677945810e+00 1.123007660136412025e-02
4.647047222343205249e+03 1.382797895946270117e+00 1.173693089557559764e-02
4.651694269565549803e+03 1.385452827349857419e+00 1.172842457362337047e-02
4.656345963835116891e+03 1.388176556087063362e+00 1.166919475512872943e-02
4.661002309798953320e+03 1.386714524414562444e+00 1.135730718258625219e-02
4.665663312108753416e+03 1.394342852186550852e+00 1.139022659566304475e-02
4.670328975420864481e+03 1.396192741202796794e+00 1.152780318034970532e-02
4.674999304396286789e+03 1.394836032563423034e+00 1.131067788513887874e-02
4.679674303700684504e+03 1.390996270953553271e+00 1.126057733225193855e-02
4.684353978004386590e+03 1.386298567777871416e+00 1.137922855384819291e-02
4.689038331982392265e+03 1.377370093493578418e+00 1.116789686253101890e-02
4.693727370314376458e+03 1.367872597019144765e+00 1.117090204516993888e-02
4.698421097684692540e+03 1.357892448857526579e+00 1.085136979681316713e-02
4.703119518782378691e+03 1.350456552058798998e+00 1.082327982536724666e-02
4.707822638301162442e+03 1.337681699194005480e+00 1.012729685422009140e-02
4.712530460939465229e+03 1.328599912968909891e+00 9.830882531476677760e-03
4.717242991400406027e+03 1.318259245020459325e+00 9.867481346887713861e-03
4.721960234391808626e+03 1.315223051050403047e+00 9.661572867936828526e-03
4.726682194626201635e+03 1.319733525347663639e+00 8.969224524846724708e-03
4.731408876820829391e+03 1.322673286028826167e+00 6.494786908066052696e-03
4.736140285697651962e+03 1.320725892947637981e+00 6.062813907338023521e-03
4.740876425983350600e+03 1.327219606440286359e+00 5.838727228751215172e-03
4.745617302409335934e+03 1.334164504345265012e+00 6.094351041801628587e-03
4.750362919711747054e+03 1.346272849783450853e+00 5.974653232083413160e-03
4.755113282631459697e+03 1.362692939637126344e+00 5.859292570865334490e-03
4.759868395914093526e+03 1.388414082077116252e+00 5.984370528584520045e-03
4.764628264310008490e+03 1.418962350668920180e+00 5.967477787450649503e-03
4.769392892574320285e+03 1.458779171957841569e+00 6.180935238418163065e-03
4.774162285466896719e+03 1.503523311407883645e+00 6.048438559718342586e-03
4.778936447752364984e+03 1.554455023169470262e+00 5.905889129527328203e-03
4.783715384200118933e+03 1.611609341485600311e+00 7.333771319681832435e-03
4.788499099584319993e+03 1.668076192241882971e+00 7.281890634612992429e-03
4.793287598683906253e+03 1.727969303391478473e+00 7.519489993839977189e-03
4.798080886282591564e+03 1.787911579562760700e+00 6.741628164388503187e-03
4.802878967168876443e+03 1.844004682818880969e+00 9.698843106461298505e-03
4.807681846136046261e+03 1.901852999831532554e+00 1.548872309553816703e-02
4.812489527982183972e+03 1.971140943905417497e+00 2.233053306921731901e-02
4.817302017510168298e+03 2.089788184489275391e+00 2.139792613626822007e-02
4.822119319527679181e+03 2.231933871404856884e+00 2.099814620716383348e-02
4.826941438847208701e+03 2.349558694156811622e+00 1.055594382954224211e-02
4.831768380286057436e+03 2.564193724795812201e+00 1.080077647837101272e-02
4.836600148666345376e+03 2.848138878647632932e+00 1.159588417334480107e-02
4.841436748815013743e+03 3.171874920991818669e+00 3.410578380655070879e-02
4.846278185563829538e+03 3.414010904597174267e+00 3.478925590511927624e-02
4.851124463749395545e+03 3.597621150920100153e+00 3.659836013499477569e-02
4.855975588213146693e+03 3.665935624996609743e+00 3.691264920402564931e-02
4.860831563801360971e+03 3.576052693504408797e+00 3.918712403254165366e-02
4.865692395365163975e+03 3.357080804722942791e+00 3.699948413330505365e-02
4.870558087760530725e+03 3.062124430093434491e+00 3.655157986774231621e-02
4.875428645848292945e+03 2.718230588950524496e+00 3.334578140456103540e-02
4.880304074494142696e+03 2.401561324068752779e+00 3.010540988980041008e-02
4.885184378568638749e+03 2.181208898304745070e+00 1.101801183730521418e-02
4.890069562947209306e+03 2.010389991878716476e+00 9.821975315826578581e-03
4.894959632510157462e+03 1.899822551433414608e+00 1.055584876887519057e-02
4.899854592142669389e+03 1.818683679075404624e+00 1.100180943283330000e-02
4.904754446734813428e+03 1.764731782161311324e+00 9.252101197941261027e-03
4.909659201181550088e+03 1.698410794945810931e+00 8.683332680189637456e-03
4.914568860382732964e+03 1.641928257564035265e+00 9.458912960079437701e-03
4.919483429243117826e+03 1.594394088951726740e+00 8.763699107061624985e-03
4.924402912672362618e+03 1.591657598406537977e+00 1.895815150427294232e-02
4.929327315585036558e+03 1.557685740517417150e+00 1.967178582028527092e-02
4.934256642900622865e+03 1.516024288964678224e+00 1.934814882013124668e-02
4.939190899543525120e+03 1.486990520922290893e+00 1.968212436981262720e-02
4.944130090443070912e+03 1.459685304309118470e+00 1.907616585698420145e-02
4.949074220533515472e+03 1.437579689771297131e+00 1.888432574975048434e-02
4.954023294754050767e+03 1.422691890839656637e+00 1.875781197248121979e-02
4.958977318048806410e+03 1.388910992102038389e+00 2.902980618718084202e-02
4.963936295366856939e+03 1.407493475365439783e+00 3.269663356950653493e-02
4.968900231662225451e+03 1.413069230226431161e+00 3.235197119018100309e-02
4.973869131893889062e+03 1.420353492006030338e+00 3.257475264817388111e-02
4.978843001025784361e+03 1.418118183860969772e+00 3.120019847197877394e-02
4.983821844026811959e+03 1.416874842551318681e+00 3.152940616187909634e-02
4.988805665870840130e+03 1.411880187716716195e+00 3.140552176786181454e-02
