# starting wavelength: 3409.518
# ending wavelength: 10586.722
# wav flux eflux
3.519682966971712631e+03 1.341241282759659370e+00 1.141643468231994668e-02
3.523202649938685681e+03 1.339511806258087523e+00 1.146503157509414818e-02
3.526725852588625457e+03 1.331816276579377512e+00 1.163897024311922289e-02
3.530252578441215064e+03 1.328727667371431442e+00 1.154737402833916349e-02
3.533782831019657806e+03 1.328816032839295058e+00 1.147013783511176624e-02
3.537316613850678550e+03 1.334299995072489642e+00 1.172890891511229813e-02
3.540853930464530094e+03 1.329958820748105675e+00 1.206179871159090630e-02
3.544394784394995895e+03 1.330317444284070394e+00 1.199802743307067099e-02
3.547939179179392340e+03 1.330672365180487926e+00 1.177037041660346749e-02
3.551487118358572843e+03 1.331872375747387371e+00 1.153518771380552047e-02
3.555038605476932389e+03 1.328073579343555410e+00 1.154407894379320086e-02
3.558593644082410719e+03 1.329631164191813930e+00 1.145917980009794612e-02
3.562152237726494150e+03 1.326605552926195974e+00 1.119800324401025275e-02
3.565714389964221937e+03 1.319689729806541756e+00 1.200386676246858499e-02
3.569280104354187188e+03 1.316280017605294672e+00 1.218159614536544651e-02
3.572849384458542772e+03 1.310837714557013367e+00 1.229001132742487887e-02
3.576422233843002232e+03 1.306938397163180499e+00 1.206387520506557211e-02
3.579998656076846601e+03 1.300831906049091824e+00 1.200904200295143699e-02
3.583578654732924406e+03 1.297526574256623544e+00 1.193203734879850521e-02
3.587162233387658489e+03 1.300354277878851716e+00 1.217188930561319792e-02
3.590749395621047370e+03 1.301740163953958751e+00 1.178639134008315284e-02
3.594340145016669794e+03 1.300693316724997439e+00 1.157077299305890594e-02
3.597934485161687462e+03 1.296486490991581197e+00 1.164956910710240358e-02
3.601532419646850485e+03 1.300843593571713974e+00 1.184731507370896317e-02
3.605133952066498296e+03 1.298983961472258919e+00 1.174698428001737238e-02
3.608739086018566013e+03 1.301002217389292115e+00 1.162627564075457455e-02
3.612347825104585809e+03 1.294199924285766246e+00 1.243639606178100279e-02
3.615960172929691907e+03 1.297639609645284020e+00 1.219282146386589140e-02
3.619576133102622407e+03 1.294629490388063076e+00 1.212680901626257864e-02
3.623195709235726554e+03 1.296693469893648087e+00 1.204121920365310884e-02
3.626818904944963379e+03 1.296280968861482696e+00 1.215250159595785383e-02
3.630445723849909427e+03 1.302301292584550518e+00 1.250356737638319039e-02
3.634076169573760581e+03 1.304527722848143334e+00 1.227768271201815434e-02
3.637710245743335690e+03 1.302538116510953747e+00 1.233245660433557843e-02
3.641347955989080219e+03 1.300988836083727396e+00 1.224001342169474260e-02
3.644989303945070333e+03 1.303170018885048131e+00 1.218051688967446318e-02
3.648634293249016537e+03 1.297919025323517994e+00 1.245247763206289854e-02
3.652282927542266862e+03 1.303650074579079332e+00 1.254302248845546794e-02
3.655935210469810499e+03 1.316988486672636238e+00 1.342969595640419386e-02
3.659591145680281443e+03 1.322564009578162780e+00 1.362829965261784342e-02
3.663250736825963031e+03 1.333369823781690888e+00 1.469357941893090734e-02
3.666913987562790226e+03 1.355255306647150881e+00 1.702738941265572598e-02
3.670580901550354156e+03 1.348484101914261712e+00 1.990460347805930730e-02
3.674251482451905758e+03 1.344239848680122584e+00 2.215687438774139803e-02
3.677925733934358959e+03 1.358905653145583203e+00 2.246715449869753772e-02
3.681603659668294313e+03 1.371150700095201458e+00 2.225980601023099317e-02
3.685285263327964003e+03 1.379697845766797215e+00 2.194739491501551329e-02
3.688970548591293209e+03 1.391379516744778222e+00 2.165818259613123270e-02
3.692659519139885560e+03 1.417448490294855867e+00 2.213358569747408966e-02
3.696352178659026777e+03 1.438894635149708723e+00 2.334478602190070973e-02
3.700048530837686940e+03 1.457797903502623393e+00 2.303834237897696077e-02
3.703748579368525952e+03 1.480192024653241178e+00 2.310042940233310305e-02
3.707452327947895355e+03 1.492281867319515731e+00 2.296070817118866028e-02
3.711159780275844696e+03 1.501485934918642018e+00 2.304491745753319693e-02
3.714870940056121526e+03 1.513432010115135284e+00 2.337330273201896139e-02
3.718585810996179134e+03 1.529227995560964448e+00 2.361936002378743280e-02
3.722304396807176545e+03 1.534836957414257519e+00 2.324884665739094386e-02
3.726026701203984885e+03 1.529018491766933163e+00 2.349218872252389206e-02
3.729752727905190113e+03 1.515666764772505504e+00 2.356630678728888206e-02
3.733482480633096657e+03 1.508606034133612273e+00 2.420074506237635328e-02
3.737215963113731050e+03 1.492025026109053965e+00 2.448087360656815356e-02
3.740953179076846027e+03 1.480473848649430213e+00 2.490455182642895005e-02
3.744694132255923705e+03 1.484784620185555237e+00 2.512998060726315958e-02
3.748438826388181042e+03 1.486222403594630981e+00 2.535597834759963434e-02
3.752187265214570289e+03 1.478743321413383383e+00 2.481703380699554207e-02
3.755939452479786269e+03 1.468445683197364904e+00 2.493154657654401626e-02
3.759695391932267285e+03 1.461836655453302214e+00 2.472883840088469301e-02
3.763455087324201031e+03 1.455117362739854148e+00 2.437882095453285450e-02
3.767218542411526414e+03 1.461021186668486349e+00 2.352538797150257113e-02
3.770985760953939007e+03 1.469389423338032019e+00 2.308857596103810333e-02
3.774756746714894234e+03 1.478928838394383938e+00 2.178779794452888677e-02
3.778531503461610555e+03 1.492327910554542836e+00 2.141097120389257730e-02
3.782310034965073100e+03 1.500267163455773822e+00 2.018581843570793968e-02
3.786092345000039586e+03 1.514158781544243659e+00 2.068187942867702814e-02
3.789878437345040766e+03 1.525549829629958776e+00 1.997600377534653263e-02
3.793668315782387253e+03 1.525554436114673562e+00 1.975778163352073444e-02
3.797461984098170888e+03 1.520037455740897325e+00 1.968422622984473264e-02
3.801259446082270188e+03 1.517456996137297009e+00 1.974551452505592108e-02
3.805060705528353537e+03 1.513752158596448849e+00 2.018334168450049843e-02
3.808865766233883278e+03 1.506447666529324714e+00 2.006552508220896952e-02
3.812674632000118436e+03 1.519288219349277602e+00 2.270835514700171587e-02
3.816487306632119726e+03 1.499415741416972425e+00 2.437671167179317200e-02
3.820303793938753188e+03 1.488748177426158170e+00 2.513613690507952858e-02
3.824124097732693372e+03 1.497205734301046087e+00 2.493544691653888298e-02
3.827948221830427428e+03 1.512786247154628283e+00 2.519523019487548629e-02
3.831776170052258749e+03 1.523593638590537758e+00 2.485809770458501794e-02
3.835607946222312421e+03 1.541072552671480800e+00 2.466994272246546618e-02
3.839443554168536139e+03 1.578804130901324099e+00 2.874307194261582418e-02
3.843282997722705659e+03 1.608064864346880896e+00 3.102488709156633190e-02
3.847126280720429804e+03 1.630398241383869351e+00 3.151120374102283489e-02
3.850973407001151372e+03 1.654450859782936600e+00 2.860107186357861708e-02
3.854824380408153957e+03 1.671318849424878517e+00 2.750999880873785872e-02
3.858679204788563311e+03 1.673711668677833719e+00 2.757643777417529557e-02
3.862537883993353262e+03 1.667235549371660186e+00 2.816972676163225636e-02
3.866400421877347981e+03 1.655958727046603851e+00 2.879205686396281785e-02
3.870266822299226533e+03 1.635134828687213604e+00 2.945069826420757333e-02
3.874137089121526969e+03 1.608497413754551131e+00 2.923440718828330953e-02
3.878011226210649966e+03 1.583286853231378410e+00 2.767052342694081499e-02
3.881889237436861549e+03 1.562366092509322346e+00 2.507856407085692907e-02
3.885771126674299921e+03 1.554162719092591738e+00 2.528595083860079099e-02
3.889656897800975457e+03 1.557730228475862067e+00 2.566734912700176577e-02
3.893546554698777527e+03 1.556042655201566927e+00 2.565340811915871669e-02
3.897440101253477678e+03 1.561467022758054490e+00 2.578551410900167123e-02
3.901337541354732366e+03 1.567461932789287582e+00 2.574894863323300143e-02
3.905238878896088409e+03 1.580748861418482143e+00 2.534937872340307929e-02
3.909144117774985716e+03 1.600258921037457593e+00 2.368998032647540511e-02
3.913053261892762293e+03 1.620567151377345638e+00 2.235437171063741485e-02
3.916966315154656058e+03 1.641336855577101295e+00 2.143795477686375600e-02
3.920883281469812118e+03 1.644167189543567442e+00 1.808010986204863085e-02
3.924804164751283224e+03 1.662405120440691331e+00 1.872825826334480886e-02
3.928728968916035683e+03 1.665186638983425782e+00 1.840956199686898109e-02
3.932657697884953450e+03 1.658379007006101524e+00 1.732020711118010398e-02
3.936590355582839493e+03 1.657405218860969365e+00 1.611586443190380497e-02
3.940526945938423523e+03 1.657962953897521130e+00 1.517528222337472844e-02
3.944467472884363360e+03 1.656302470386340930e+00 1.524056054908328080e-02
3.948411940357249023e+03 1.654464524660337776e+00 1.506676513537876481e-02
3.952360352297607733e+03 1.647102073509189024e+00 1.512035213002636304e-02
3.956312712649906643e+03 1.639740753437741949e+00 1.562806515851113826e-02
3.960269025362557841e+03 1.636010589903973189e+00 1.581327909878738405e-02
3.964229294387921527e+03 1.634034701409034396e+00 1.589320391233608673e-02
3.968193523682310570e+03 1.625096144179972502e+00 1.520050968145321250e-02
3.972161717205994591e+03 1.618800223131297455e+00 1.525417970939457399e-02
3.976133878923201792e+03 1.610536362784317888e+00 1.560192293445130697e-02
3.980110012802126221e+03 1.607389839210960902e+00 1.502428323586280610e-02
3.984090122814929600e+03 1.607066256923251224e+00 1.481844264408965946e-02
3.988074212937745870e+03 1.599699597556617503e+00 1.452318875233804367e-02
3.992062287150684824e+03 1.591832858650199523e+00 1.420686669165902374e-02
3.996054349437837118e+03 1.581357927875326252e+00 1.414656022113162936e-02
4.000050403787276082e+03 1.562094627929472734e+00 1.465700595163216616e-02
4.004050454191064546e+03 1.541667715213288048e+00 1.438152925642608750e-02
4.008054504645257111e+03 1.517497818771736062e+00 1.286610737155649033e-02
4.012062559149903791e+03 1.493642412275489662e+00 1.136239188164510534e-02
4.016074621709055009e+03 1.483467762219711661e+00 9.121351216764493272e-03
4.020090696330765240e+03 1.475465190753187716e+00 8.787833384240840637e-03
4.024110787027097558e+03 1.470523624429884713e+00 8.638869297590825655e-03
4.028134897814125907e+03 1.465711169875011155e+00 8.351291903349877810e-03
4.032163032711941469e+03 1.466889987742464152e+00 8.609472811004990553e-03
4.036195195744654484e+03 1.471920589527005330e+00 8.391415639569268364e-03
4.040231390940400615e+03 1.479157500423297744e+00 8.084739844720148505e-03
4.044271622331342314e+03 1.487010138452220076e+00 8.003261663591975869e-03
4.048315893953675186e+03 1.495962872098334673e+00 7.657610351969825271e-03
4.052364209847629809e+03 1.510755249995126226e+00 7.542356396932136525e-03
4.056416574057479011e+03 1.520547409355932356e+00 9.240225167691459157e-03
4.060472990631537868e+03 1.555730574332979677e+00 1.200474694709648127e-02
4.064533463622170530e+03 1.585789934070260143e+00 1.286777926820226875e-02
4.068597997085794304e+03 1.610417833261117204e+00 1.286797062926196313e-02
4.072666595082881486e+03 1.633484840272735328e+00 1.271127462698360723e-02
4.076739261677965715e+03 1.656012268984247582e+00 1.288472773336659348e-02
4.080816000939644709e+03 1.676103860189010364e+00 1.272284984791412221e-02
4.084896816940585722e+03 1.691305428963588930e+00 1.264007925819456320e-02
4.088981713757527814e+03 1.702187666056274695e+00 1.250331879528796333e-02
4.093070695471286854e+03 1.711298653151012150e+00 1.248635286244454898e-02
4.097163766166759160e+03 1.714024955922650140e+00 1.251283253501939315e-02
4.101260929932927866e+03 1.708623753271935053e+00 1.274721473083061628e-02
4.105362190862862008e+03 1.695146794961420733e+00 1.237136165186289612e-02
4.109467553053726078e+03 1.681294242473463596e+00 1.245774053376587885e-02
4.113577020606780934e+03 1.658725935359532500e+00 1.267605569593160605e-02
4.117690597627389252e+03 1.634085478216358078e+00 1.232443810435810902e-02
4.121808288225018259e+03 1.601064714575701764e+00 1.265680165157061048e-02
4.125930096513244280e+03 1.569365002536381226e+00 1.305001156124194379e-02
4.130056026609759101e+03 1.538428161447179976e+00 1.287866592761062468e-02
4.134186082636369974e+03 1.508742910054542641e+00 1.160285659560225148e-02
4.138320268719007800e+03 1.481400930906404678e+00 1.067337202113428918e-02
4.142458588987728035e+03 1.464232464475267337e+00 8.657171457020253202e-03
4.146601047576717065e+03 1.449807839563154399e+00 8.086740635465312563e-03
4.150747648624294925e+03 1.440051679388866024e+00 7.991596364008540440e-03
4.154898396272920763e+03 1.434381380594932143e+00 8.111624674352634068e-03
4.159053294669195566e+03 1.433230754603236345e+00 7.843275624102785323e-03
4.163212347963865795e+03 1.429953340612537760e+00 7.910082196301156457e-03
4.167375560311830668e+03 1.421900067509864307e+00 8.411214564109965527e-03
4.171542935872143971e+03 1.421176430858233308e+00 8.432027897526010035e-03
4.175714478808017702e+03 1.423887269006000711e+00 8.762250138497264945e-03
4.179890193286827525e+03 1.420968514694047835e+00 8.830688648649897415e-03
4.184070083480115500e+03 1.420869853993673937e+00 8.903461952326972156e-03
4.188254153563597356e+03 1.419011707934709765e+00 8.821839256249412037e-03
4.192442407717161586e+03 1.418588636718203011e+00 8.799872152062793162e-03
4.196634850124880359e+03 1.416138795202308343e+00 9.109784007567386932e-03
4.200831484975006788e+03 1.412886641869316451e+00 9.082373419898421077e-03
4.205032316459983122e+03 1.415287665276026230e+00 9.131101250000077038e-03
4.209237348776444378e+03 1.414832668293487083e+00 9.010357303703267484e-03
4.213446586125221984e+03 1.419279901755679862e+00 9.533434051276988216e-03
4.217660032711349231e+03 1.424735051816081066e+00 9.079377793953079950e-03
4.221877692744061278e+03 1.427839769262919889e+00 8.661606289777249584e-03
4.226099570436806971e+03 1.426545553612841744e+00 8.157274135997249001e-03
4.230325670007245208e+03 1.426734958059777902e+00 7.832320657035110600e-03
4.234555995677254032e+03 1.432685052143892523e+00 7.872049494916558143e-03
4.238790551672932452e+03 1.435547851636633121e+00 7.810455306788308301e-03
4.243029342224606808e+03 1.433038777726197921e+00 8.321621296188557587e-03
4.247272371566832589e+03 1.429272458282027758e+00 7.168838817214814342e-03
4.251519643938400804e+03 1.432841315514792102e+00 7.174076488775437375e-03
4.255771163582340705e+03 1.439531276828102557e+00 7.412555027868029424e-03
4.260026934745924336e+03 1.452704225940409932e+00 7.723107254500936707e-03
4.264286961680671993e+03 1.468172934230713711e+00 7.500662831499377986e-03
4.268551248642354039e+03 1.487031925762724249e+00 7.457562166322395138e-03
4.272819799890998183e+03 1.506504550984530955e+00 7.911315925979378605e-03
4.277092619690890388e+03 1.526140886958105902e+00 8.199601590592466363e-03
4.281369712310583054e+03 1.540737575401002646e+00 8.070276860666436916e-03
4.285651082022895025e+03 1.562785510700869018e+00 8.151584095284077416e-03
4.289936733104918858e+03 1.584638328991909040e+00 8.186636981532439267e-03
4.294226669838025373e+03 1.612412136112610472e+00 9.234093211290754499e-03
4.298520896507864563e+03 1.637073541692069201e+00 1.275035462165608098e-02
4.302819417404373780e+03 1.689083653239497274e+00 1.303856985189100030e-02
4.307122236821779552e+03 1.745992539212285921e+00 1.333296507418401354e-02
4.311429359058603040e+03 1.811428719810801224e+00 1.395605076507374330e-02
4.315740788417662770e+03 1.891180759324154081e+00 1.478000107650744716e-02
4.320056529206081905e+03 1.970407311542175854e+00 1.662686005550609303e-02
4.324376585735290064e+03 2.032301423829937725e+00 1.962567018749461836e-02
4.328700962321026054e+03 2.075248137059898745e+00 1.884008636036630865e-02
4.333029663283348782e+03 2.102988412073538704e+00 1.842154921750562349e-02
4.337362692946633615e+03 2.108282545878679137e+00 1.853171383294204347e-02
4.341700055639581478e+03 2.093034698020720619e+00 1.820205953541376501e-02
4.346041755695222491e+03 2.059129811582753433e+00 1.772855527874852427e-02
4.350387797450919606e+03 2.005501984198685417e+00 1.735506276979630058e-02
4.354738185248371337e+03 1.933162906713478346e+00 1.749259546757437472e-02
4.359092923433621763e+03 1.853684280882661239e+00 1.666188059589658252e-02
4.363452016357056891e+03 1.778336799063930496e+00 1.624567396183510329e-02
4.367815468373414660e+03 1.706221334315104476e+00 1.594450494356025247e-02
4.372183283841789489e+03 1.635563408108321903e+00 1.614684341341528218e-02
4.376555467125633186e+03 1.572932631708527706e+00 1.571296075777538215e-02
4.380932022592760404e+03 1.517888251071250583e+00 1.384702776964952427e-02
4.385312954615354101e+03 1.486454456214817199e+00 1.353394755938236785e-02
4.389698267569970994e+03 1.462426465690236821e+00 1.394838157945590268e-02
4.394087965837542470e+03 1.448196848575581175e+00 1.427333521313777463e-02
4.398482053803381859e+03 1.448819827676036676e+00 1.431129799195342278e-02
4.402880535857186260e+03 1.450306784193278409e+00 1.274839644421476258e-02
4.407283416393044718e+03 1.462580465221225756e+00 9.674962239479452386e-03
4.411690699809440048e+03 1.457681447538667019e+00 7.249069424932225170e-03
4.416102390509250654e+03 1.456778387795432561e+00 7.729076702474689184e-03
4.420518492899761441e+03 1.452484920091739573e+00 7.690410175698516454e-03
4.424939011392662906e+03 1.451885439750491669e+00 7.402494206796368138e-03
4.429363950404056595e+03 1.451042935907517650e+00 7.430377024744029904e-03
4.433793314354462382e+03 1.451341421732717629e+00 7.425801492298422617e-03
4.438227107668818462e+03 1.448319444501518616e+00 7.043583078911834494e-03
4.442665334776488635e+03 1.447943028777026075e+00 7.032297742423834069e-03
4.447108000111265937e+03 1.452679527741613130e+00 7.012773734336927127e-03
4.451555108111379013e+03 1.455655694079718065e+00 7.098265257118786635e-03
4.456006663219492111e+03 1.457846037779515935e+00 6.851625973540930239e-03
4.460462669882713271e+03 1.463091901689797858e+00 7.006564605481022806e-03
4.464923132552597053e+03 1.467889045634663603e+00 6.989014050672483561e-03
4.469388055685150903e+03 1.474114028531874121e+00 7.020940189257728233e-03
4.473857443740837880e+03 1.481646172530381111e+00 6.981985774007196457e-03
4.478331301184580298e+03 1.487212224957811690e+00 6.880867374164610466e-03
4.482809632485766087e+03 1.496367763492798320e+00 6.472879921468852570e-03
4.487292442118253348e+03 1.496018818131731543e+00 6.302882737585138902e-03
4.491779734560373072e+03 1.495174545453204606e+00 6.246430009051011541e-03
4.496271514294934605e+03 1.493508722433291913e+00 6.474165952646947046e-03
4.500767785809231100e+03 1.490717370524225593e+00 6.004358160235615145e-03
4.505268553595042249e+03 1.486996782610376044e+00 5.720331590267377884e-03
4.509773822148638828e+03 1.486760824370938483e+00 5.514027158181202849e-03
4.514283595970789065e+03 1.484972332228571945e+00 5.554357526438101662e-03
4.518797879566761367e+03 1.480670128235431759e+00 5.729000600092076442e-03
4.523316677446328868e+03 1.480683404213398502e+00 5.951989299423069216e-03
4.527839994123776705e+03 1.476071481004046948e+00 6.169417591953962367e-03
4.532367834117902021e+03 1.473027909878278585e+00 6.161618184462888323e-03
4.536900201952022144e+03 1.469677060705712579e+00 5.730263117666015149e-03
4.541437102153975502e+03 1.466937035965760971e+00 6.322425359346795816e-03
4.545978539256130716e+03 1.466261586870273304e+00 6.313806311764260173e-03
4.550524517795388419e+03 1.462081807116557330e+00 6.189494801292143127e-03
4.555075042313184895e+03 1.458281304912708798e+00 6.189998575634266323e-03
4.559630117355500261e+03 1.455255002106866868e+00 6.034638352477772819e-03
4.564189747472856652e+03 1.448141656001502575e+00 6.108511867785918273e-03
4.568753937220330954e+03 1.442945606743878617e+00 6.272988979923825419e-03
4.573322691157552981e+03 1.435535273990779848e+00 6.223735923984696251e-03
4.577896013848711846e+03 1.431186855436707983e+00 6.441695196123329269e-03
4.582473909862562323e+03 1.424189809099096760e+00 6.400287825973740088e-03
4.587056383772426670e+03 1.419783798941381514e+00 6.204544575418524666e-03
4.591643440156200086e+03 1.412799014267699160e+00 6.117251145745443257e-03
4.596235083596357981e+03 1.413164440285857193e+00 6.254794139107039408e-03
4.600831318679955984e+03 1.411460009536358973e+00 6.058261695794570079e-03
4.605432149998637215e+03 1.409530617732673186e+00 6.428344105020137450e-03
4.610037582148637739e+03 1.407241218211045419e+00 6.439940145029952358e-03
4.614647619730787483e+03 1.397175496703691122e+00 8.190489713821233475e-03
4.619262267350520233e+03 1.387643606435581711e+00 8.745703759243326700e-03
4.623881529617872729e+03 1.377898095815532242e+00 8.901069399175894764e-03
4.628505411147491941e+03 1.376999680857457831e+00 8.844274060627344350e-03
4.633133916558640522e+03 1.376044329660369492e+00 8.436726141780427971e-03
4.637767050475200449e+03 1.386919993609020185e+00 1.087462355927596401e-02
4.642404817525677572e+03 1.384235007477267576e+00 1.095389904736234106e-02
4.647047222343205249e+03 1.382415824447726038e+00 1.116005592524837477e-02
4.651694269565549803e+03 1.383705962915504628e+00 1.106219578070467315e-02
4.656345963835116891e+03 1.386816601085846035e+00 1.112694372381329254e-02
4.661002309798953320e+03 1.385337630046138635e+00 1.104367149820668047e-02
4.665663312108753416e+03 1.386729926193751572e+00 1.079508441751878163e-02
4.670328975420864481e+03 1.380468794537510258e+00 1.071568702293725604e-02
4.674999304396286789e+03 1.372003758390747619e+00 1.038451386689666356e-02
4.679674303700684504e+03 1.363687425710403911e+00 1.060454256687927942e-02
4.684353978004386590e+03 1.357341433081306059e+00 1.060446553895925091e-02
4.689038331982392265e+03 1.350333981865211586e+00 1.037771588369742690e-02
4.693727370314376458e+03 1.344526650922123867e+00 1.029102966997555955e-02
4.698421097684692540e+03 1.338003992110442519e+00 9.876890883659415754e-03
4.703119518782378691e+03 1.334698284121639045e+00 9.211632367895707801e-03
4.707822638301162442e+03 1.323828572848565477e+00 8.252503558858254387e-03
4.712530460939465229e+03 1.313217855385593991e+00 7.594560612729049122e-03
4.717242991400406027e+03 1.303545620000349015e+00 7.617829528737326064e-03
4.721960234391808626e+03 1.303248100385194563e+00 7.937842738573754747e-03
4.726682194626201635e+03 1.304259166410753012e+00 7.300688273634074223e-03
4.731408876820829391e+03 1.307510345623414061e+00 5.636193211657598845e-03
4.736140285697651962e+03 1.307289671983524304e+00 5.598130387713235422e-03
4.740876425983350600e+03 1.315237943017368183e+00 5.585071769029243544e-03
4.745617302409335934e+03 1.329438452783768820e+00 5.469020467591781051e-03
4.750362919711747054e+03 1.342169330086638412e+00 5.785595897056655668e-03
4.755113282631459697e+03 1.363611648767358853e+00 5.575193996778238931e-03
4.759868395914093526e+03 1.389584935489174500e+00 5.628842829531060382e-03
4.764628264310008490e+03 1.419546519451786004e+00 5.672885279269107746e-03
4.769392892574320285e+03 1.457768809770893625e+00 5.962636025627514325e-03
4.774162285466896719e+03 1.499435526033604749e+00 6.562646499118356125e-03
4.778936447752364984e+03 1.544054748762663465e+00 6.725154184684700373e-03
4.783715384200118933e+03 1.588451176388936625e+00 6.895316292019871250e-03
4.788499099584319993e+03 1.631913951236992011e+00 7.022125127619615118e-03
4.793287598683906253e+03 1.681339647725957898e+00 7.186028051226424698e-03
4.798080886282591564e+03 1.734853586738623443e+00 7.138704790475720527e-03
4.802878967168876443e+03 1.785454430087985989e+00 9.082531493504943099e-03
4.807681846136046261e+03 1.842225713686282518e+00 1.288466422784598567e-02
4.812489527982183972e+03 1.921728281764856661e+00 1.801671445604814681e-02
4.817302017510168298e+03 2.030129127550077683e+00 1.829794704126428556e-02
4.822119319527679181e+03 2.170049108746293864e+00 1.948937155087082998e-02
4.826941438847208701e+03 2.310207490677728792e+00 1.389370622157116812e-02
4.831768380286057436e+03 2.506767201783404619e+00 1.500159284301604869e-02
4.836600148666345376e+03 2.765075146163780140e+00 2.339522235148621190e-02
4.841436748815013743e+03 3.038463702716047710e+00 3.325457632874525421e-02
4.846278185563829538e+03 3.270034205874105204e+00 3.350310197187732209e-02
4.851124463749395545e+03 3.470493512642952805e+00 3.553566175852295589e-02
4.855975588213146693e+03 3.531819750031187866e+00 3.598019331808875731e-02
4.860831563801360971e+03 3.427160671715662854e+00 3.731673520851308545e-02
4.865692395365163975e+03 3.182094715976049759e+00 3.703254263262436424e-02
4.870558087760530725e+03 2.872522518386560808e+00 3.653150996148891994e-02
4.875428645848292945e+03 2.549364037696085550e+00 3.112682367366365749e-02
4.880304074494142696e+03 2.265224436057079238e+00 2.926277459198985131e-02
4.885184378568638749e+03 2.086334788356943193e+00 9.763397120757659128e-03
4.890069562947209306e+03 1.927780771837560581e+00 7.156445894069343727e-03
4.894959632510157462e+03 1.813538515188439115e+00 6.334578489096179786e-03
4.899854592142669389e+03 1.740582831472261116e+00 6.924411926414357661e-03
4.904754446734813428e+03 1.690807411912499170e+00 6.524718919255444866e-03
4.909659201181550088e+03 1.633497648226450938e+00 7.224427192153196411e-03
4.914568860382732964e+03 1.578611313428237128e+00 9.315159625267859997e-03
4.919483429243117826e+03 1.530451040433590704e+00 8.943375320947837687e-03
4.924402912672362618e+03 1.526313052410902094e+00 8.771780882155718120e-03
4.929327315585036558e+03 1.501303592085760474e+00 9.000343599956665136e-03
4.934256642900622865e+03 1.476159448437243782e+00 8.740868518018784714e-03
4.939190899543525120e+03 1.457024994242171134e+00 8.721430433407997493e-03
4.944130090443070912e+03 1.439648200440592163e+00 8.640935378972161574e-03
4.949074220533515472e+03 1.430094734104030207e+00 8.682013490668665998e-03
4.954023294754050767e+03 1.421191362293277916e+00 8.991597786682216376e-03
4.958977318048806410e+03 1.400304503169532699e+00 1.197699440976084280e-02
4.963936295366856939e+03 1.396098678631248147e+00 1.254106635602337573e-02
4.968900231662225451e+03 1.387766370879986333e+00 1.217677141710808708e-02
4.973869131893889062e+03 1.390057632430329981e+00 1.246119883928529896e-02
4.978843001025784361e+03 1.390248435128084825e+00 1.194499749675407077e-02
4.983821844026811959e+03 1.386629207021604193e+00 1.234474140367657069e-02
4.988805665870840130e+03 1.385055088270590984e+00 1.212800228811007630e-02
4.993794471536712990e+03 1.384783138087086085e+00 1.265964255434813036e-02
4.998788266008251412e+03 1.384319962784568814e+00 1.270351048970287146e-02
5.003787054274261209e+03 1.382735061654302600e+00 1.328500035103898948e-02
5.008790841328536771e+03 1.381645573386681036e+00 1.255545123535700344e-02
5.013799632169867436e+03 1.388685550118425649e+00 1.154981662492161887e-02
