# starting wavelength: 3376.711
# ending wavelength: 10119.811
# wav flux eflux
4.674999304396286789e+03 5.699635909123600408e-01 2.246854290338010096e-02
4.679674303700684504e+03 5.652405648914513581e-01 2.237678167040620808e-02
4.684353978004386590e+03 5.628593303329496589e-01 2.285181815083834819e-02
4.689038331982392265e+03 5.621542045512664121e-01 2.321490736495896920e-02
4.693727370314376458e+03 5.635701392958443190e-01 2.321231537967496580e-02
4.698421097684692540e+03 5.720581234600620180e-01 2.301653723295559242e-02
4.703119518782378691e+03 5.888119249457522963e-01 2.306908603701364815e-02
4.707822638301162442e+03 6.132639485369466570e-01 2.145412366078230590e-02
4.712530460939465229e+03 6.213577740634521618e-01 2.105292416078485135e-02
4.717242991400406027e+03 6.115617378214802669e-01 2.049422463586592427e-02
4.721960234391808626e+03 5.961539656267792475e-01 1.866245679645442412e-02
4.726682194626201635e+03 5.904210942364009895e-01 1.857666751546494660e-02
4.731408876820829391e+03 5.862709095759869316e-01 1.892162857940146714e-02
4.736140285697651962e+03 5.850712197123726366e-01 1.842015308445824062e-02
4.740876425983350600e+03 5.885285091177537842e-01 1.680112129595629986e-02
4.745617302409335934e+03 5.887367821938074286e-01 1.708699837943924299e-02
4.750362919711747054e+03 5.810910656482199954e-01 1.640867579606767809e-02
4.755113282631459697e+03 5.817122028982608661e-01 1.450674941696842961e-02
4.759868395914093526e+03 5.965598632392002942e-01 1.547120784252050373e-02
4.764628264310008490e+03 6.166590016640810523e-01 1.627124481704177519e-02
4.769392892574320285e+03 6.445920159126883320e-01 1.732978090746044308e-02
4.774162285466896719e+03 6.794658154328646615e-01 1.490054244942851103e-02
4.778936447752364984e+03 6.998536288131997907e-01 1.416624795579450591e-02
4.783715384200118933e+03 7.116557460872484642e-01 1.368301361012529659e-02
4.788499099584319993e+03 7.227975988190438184e-01 1.357682456357199412e-02
4.793287598683906253e+03 7.360312275834262064e-01 1.711732979833261239e-02
4.798080886282591564e+03 7.594117537240916427e-01 2.062594484182292756e-02
4.802878967168876443e+03 7.927311521385436155e-01 1.956128329210175126e-02
4.807681846136046261e+03 8.392716337391559200e-01 1.537644226350388769e-02
4.812489527982183972e+03 9.057171465088388329e-01 1.155598818717873746e-02
4.817302017510168298e+03 1.004679817074346948e+00 1.095888259601074215e-02
4.822119319527679181e+03 1.132816339951789875e+00 1.297140899992289299e-02
4.826941438847208701e+03 1.289958870622229359e+00 1.832593299107313292e-02
4.831768380286057436e+03 1.435937406482693968e+00 1.900173963531818361e-02
4.836600148666345376e+03 1.579254288792300898e+00 2.081085989343391465e-02
4.841436748815013743e+03 1.729727391341683962e+00 2.109898911180393966e-02
4.846278185563829538e+03 1.848191253521070054e+00 2.014206821823946725e-02
4.851124463749395545e+03 1.939671010921550920e+00 1.896431091178045134e-02
4.855975588213146693e+03 1.988275904460838461e+00 1.055775685003065845e-02
4.860831563801360971e+03 1.956125595998725153e+00 1.057574078493132147e-02
4.865692395365163975e+03 1.844531701525731648e+00 9.061682322386412428e-03
4.870558087760530725e+03 1.685114653069450075e+00 1.272897618882625446e-02
4.875428645848292945e+03 1.511409763247244964e+00 1.409596394853271546e-02
4.880304074494142696e+03 1.343730033165534632e+00 1.058560899672723703e-02
4.885184378568638749e+03 1.203013685720965675e+00 1.065950407919647250e-02
4.890069562947209306e+03 1.118915236989566964e+00 1.561943073501842298e-02
4.894959632510157462e+03 1.031793554780031652e+00 1.776257141646447532e-02
4.899854592142669389e+03 9.597400946534240251e-01 1.839262586837160651e-02
4.904754446734813428e+03 9.205660104510793307e-01 1.915265283068980431e-02
4.909659201181550088e+03 9.004536022663411909e-01 1.987180312130844978e-02
4.914568860382732964e+03 8.817204552933305406e-01 2.010957826121763034e-02
4.919483429243117826e+03 8.574335328153218638e-01 2.273584542324429136e-02
4.924402912672362618e+03 8.528661815747228259e-01 1.549722326121858937e-02
4.929327315585036558e+03 8.285775151109695535e-01 1.492353677291591123e-02
4.934256642900622865e+03 8.032177674595782912e-01 1.518459232042100072e-02
4.939190899543525120e+03 7.693980634038440902e-01 1.630490354654372948e-02
4.944130090443070912e+03 7.340556342914361654e-01 1.761081863042134044e-02
4.949074220533515472e+03 7.019270048716160781e-01 1.699042945476006081e-02
4.954023294754050767e+03 6.726600356553517068e-01 1.448060617380281592e-02
4.958977318048806410e+03 6.573312096220960132e-01 1.458721787425226214e-02
4.963936295366856939e+03 6.496558635826819028e-01 1.397914923668943168e-02
