# starting wavelength: 3483.370
# ending wavelength: 9452.060
# wav flux eflux
3.637710245743335690e+03 1.192422788196952022e+00 1.422996452635545694e-01
3.641347955989080219e+03 1.248601960438930014e+00 1.433152159817036586e-01
3.644989303945070333e+03 1.271936332569688410e+00 1.443455679964516791e-01
3.648634293249016537e+03 1.279215242041665590e+00 1.444857801060163982e-01
3.652282927542266862e+03 1.278546183779935674e+00 1.459756617801749035e-01
3.655935210469810499e+03 1.191169034639476987e+00 1.420463772473017916e-01
3.659591145680281443e+03 1.092824235123393883e+00 1.381072499968880596e-01
3.663250736825963031e+03 1.057170039816635709e+00 1.375904969024991653e-01
3.666913987562790226e+03 1.081127099211866893e+00 1.388921630666984375e-01
3.670580901550354156e+03 1.101194057410161076e+00 1.403385606874848757e-01
3.674251482451905758e+03 1.133145004137946055e+00 1.398484914362319032e-01
3.677925733934358959e+03 1.112860851116996619e+00 1.415376193116487380e-01
3.681603659668294313e+03 1.051586044240424123e+00 1.420673792471750796e-01
3.685285263327964003e+03 1.020895829397688637e+00 1.419406710947411776e-01
3.688970548591293209e+03 1.128284596296295295e+00 1.251720533810200542e-01
3.692659519139885560e+03 1.143937720459046625e+00 1.206542438470783740e-01
3.696352178659026777e+03 1.087118070095160149e+00 1.222549497566524507e-01
3.700048530837686940e+03 9.733925228984746658e-01 1.179602759949800878e-01
3.703748579368525952e+03 7.922303073839864762e-01 1.163092707502623585e-01
3.707452327947895355e+03 6.006296825733046241e-01 1.151511865089013403e-01
3.711159780275844696e+03 5.558925507047136616e-01 1.152189576715216823e-01
3.714870940056121526e+03 5.054754674321195740e-01 1.148598039465537762e-01
3.718585810996179134e+03 5.417545406831933974e-01 1.142505721696265436e-01
3.722304396807176545e+03 6.321127451610432102e-01 1.091204928835760729e-01
3.726026701203984885e+03 6.615326584366856277e-01 1.097909999594925412e-01
3.729752727905190113e+03 7.166213131740201137e-01 1.103241152224758853e-01
3.733482480633096657e+03 7.465480672403987938e-01 1.103171672897399203e-01
3.737215963113731050e+03 7.254205603430089466e-01 1.031861708816189105e-01
3.740953179076846027e+03 8.923094255434804722e-01 9.595043024040410262e-02
3.744694132255923705e+03 1.036151208152572334e+00 8.476298400987157533e-02
3.748438826388181042e+03 1.106325825134798713e+00 8.454121226547167689e-02
3.752187265214570289e+03 1.073185419896342419e+00 8.637495775402501130e-02
3.755939452479786269e+03 1.093051205439275586e+00 8.185609604004892570e-02
3.759695391932267285e+03 1.152411710588413296e+00 7.056351316443973398e-02
3.763455087324201031e+03 1.080403147065324587e+00 6.850031647756833764e-02
3.767218542411526414e+03 1.014878332210403133e+00 6.903489045185021156e-02
3.770985760953939007e+03 9.185014306051455524e-01 6.883239559011676556e-02
3.774756746714894234e+03 8.086529671090451066e-01 6.373175759052164546e-02
3.778531503461610555e+03 7.423980746100942163e-01 6.393749497848773278e-02
3.782310034965073100e+03 6.851706614264877482e-01 6.347188381365259646e-02
3.786092345000039586e+03 6.147178166863033200e-01 6.398616653389156694e-02
3.789878437345040766e+03 5.615948237630470352e-01 6.532113684899321093e-02
3.793668315782387253e+03 5.379444581487836663e-01 6.362946050784944185e-02
3.797461984098170888e+03 5.395080592059424696e-01 6.217929563675338861e-02
3.801259446082270188e+03 6.146766416943443279e-01 6.106707170106173005e-02
3.805060705528353537e+03 7.043723128914177734e-01 5.911166918740402842e-02
3.808865766233883278e+03 8.250225712164457326e-01 5.565320988457407581e-02
3.812674632000118436e+03 1.007459647931315150e+00 6.778161672579256780e-02
3.816487306632119726e+03 1.044459457272910008e+00 6.828299450287834971e-02
3.820303793938753188e+03 1.055106994092992245e+00 6.650452618200125565e-02
3.824124097732693372e+03 1.113646000039327344e+00 6.447132554953424743e-02
3.827948221830427428e+03 1.142436981575191357e+00 6.539161390404817087e-02
3.831776170052258749e+03 1.139145343268079591e+00 6.653465030588899543e-02
3.835607946222312421e+03 1.107733085013485219e+00 6.861453400375371048e-02
3.839443554168536139e+03 1.095207074391826296e+00 6.946086975534733476e-02
3.843282997722705659e+03 1.086997200368915006e+00 6.853118790097927071e-02
3.847126280720429804e+03 1.096778507246387369e+00 6.910984964605630665e-02
3.850973407001151372e+03 1.159142479054701358e+00 6.936407584795953318e-02
3.854824380408153957e+03 1.266086488714278868e+00 7.668365927957190853e-02
3.858679204788563311e+03 1.321043452638505533e+00 7.842433692173472748e-02
3.862537883993353262e+03 1.349699392182577062e+00 7.769321093555199564e-02
3.866400421877347981e+03 1.410110075674596120e+00 7.648085664024031893e-02
3.870266822299226533e+03 1.456805852034876114e+00 7.740155692120369302e-02
3.874137089121526969e+03 1.518709803264139069e+00 7.828892931087519380e-02
3.878011226210649966e+03 1.505197358476105141e+00 7.989365431936464035e-02
3.881889237436861549e+03 1.497125172238327417e+00 8.105925801886844362e-02
3.885771126674299921e+03 1.478694230277223465e+00 8.397428971714854251e-02
3.889656897800975457e+03 1.427565158964224867e+00 8.515436493651117045e-02
3.893546554698777527e+03 1.350491672361529227e+00 8.020560722378292096e-02
3.897440101253477678e+03 1.325282275562052803e+00 8.043244510670999325e-02
3.901337541354732366e+03 1.291366239867946408e+00 7.990412988714014342e-02
3.905238878896088409e+03 1.256946091493590156e+00 7.899493092441083053e-02
3.909144117774985716e+03 1.240658428339376673e+00 8.084510432110525446e-02
3.913053261892762293e+03 1.296957607994367656e+00 7.570353351886230375e-02
3.916966315154656058e+03 1.352022408169338608e+00 6.216039277806539864e-02
3.920883281469812118e+03 1.322746227363118532e+00 6.411751478602818743e-02
3.924804164751283224e+03 1.363454098737937326e+00 6.298017901288012477e-02
3.928728968916035683e+03 1.403246388438271097e+00 6.413845790298373928e-02
3.932657697884953450e+03 1.457609351265322539e+00 6.476261313593026370e-02
3.936590355582839493e+03 1.463590498174247578e+00 6.592106608435464865e-02
3.940526945938423523e+03 1.462418061192511054e+00 6.610559168737459301e-02
3.944467472884363360e+03 1.545954066688093320e+00 7.936436117178241600e-02
3.948411940357249023e+03 1.611127482086594620e+00 8.794548663799142685e-02
3.952360352297607733e+03 1.664951211719787771e+00 8.291275479679985350e-02
3.956312712649906643e+03 1.670773433909995775e+00 8.286368194256756026e-02
3.960269025362557841e+03 1.642420291969326041e+00 8.423510154590815868e-02
3.964229294387921527e+03 1.607116041770719317e+00 9.027317937089321398e-02
3.968193523682310570e+03 1.639706093560916678e+00 8.765565434050671956e-02
3.972161717205994591e+03 1.612252098090726449e+00 8.714574349655168639e-02
3.976133878923201792e+03 1.491052084155548130e+00 8.590741735928567047e-02
3.980110012802126221e+03 1.410710330056158313e+00 9.057093468825308524e-02
3.984090122814929600e+03 1.298913370270824430e+00 9.117167597166973836e-02
3.988074212937745870e+03 1.121406487772105054e+00 9.356927444014975781e-02
3.992062287150684824e+03 9.658089005488377232e-01 9.767846363947449428e-02
3.996054349437837118e+03 8.781885449872040006e-01 9.949703495677052201e-02
4.000050403787276082e+03 9.225213949441972705e-01 1.032304081623693914e-01
4.004050454191064546e+03 9.745124118058754448e-01 1.032263414997283552e-01
4.008054504645257111e+03 1.010975642799699425e+00 1.036297299454902454e-01
4.012062559149903791e+03 1.029795482891845415e+00 1.037805732860451469e-01
4.016074621709055009e+03 1.043557594732439808e+00 1.048857167695528558e-01
4.020090696330765240e+03 1.028324752826390798e+00 1.057339763108079561e-01
4.024110787027097558e+03 1.051894460773506124e+00 1.082384949754943426e-01
4.028134897814125907e+03 9.703756213303349476e-01 1.063668133585703307e-01
4.032163032711941469e+03 9.495048465757187639e-01 1.025523013811752565e-01
4.036195195744654484e+03 9.557113018294908224e-01 1.011746561351615781e-01
4.040231390940400615e+03 9.481210358885677758e-01 1.019366840128965446e-01
4.044271622331342314e+03 1.021529045542033387e+00 1.033192457479868986e-01
4.048315893953675186e+03 1.027461833598944718e+00 1.014736026828478993e-01
4.052364209847629809e+03 1.014683869479624079e+00 9.714231450068025464e-02
4.056416574057479011e+03 1.140110614262920707e+00 1.041039823280642124e-01
4.060472990631537868e+03 1.129486141244611774e+00 1.058328394228408298e-01
4.064533463622170530e+03 1.179802080047705370e+00 1.022579573504686506e-01
4.068597997085794304e+03 1.244708672646369640e+00 9.835182232114220158e-02
4.072666595082881486e+03 1.245697127234202561e+00 9.569992862477737228e-02
4.076739261677965715e+03 1.242213411311354543e+00 9.019387368589076859e-02
4.080816000939644709e+03 1.245490054253306722e+00 8.807068231485487564e-02
4.084896816940585722e+03 1.325271825226809197e+00 8.824867742994758901e-02
4.088981713757527814e+03 1.377344671583438096e+00 8.899576644977270912e-02
4.093070695471286854e+03 1.455947844844484695e+00 9.292103334334803066e-02
4.097163766166759160e+03 1.518450012166618013e+00 9.308898300208175158e-02
4.101260929932927866e+03 1.516733728990901531e+00 9.059387212644684495e-02
4.105362190862862008e+03 1.513302389442954254e+00 8.088274148007404407e-02
4.109467553053726078e+03 1.426559217767520149e+00 8.381600962734882254e-02
4.113577020606780934e+03 1.205544017558197956e+00 8.274478843418667240e-02
4.117690597627389252e+03 1.005572604569696438e+00 6.560702345155330906e-02
4.121808288225018259e+03 8.899349137925290920e-01 6.276435819267796312e-02
4.125930096513244280e+03 8.288070922344168423e-01 6.502838076823859448e-02
4.130056026609759101e+03 8.105326092021164497e-01 6.748844296698454370e-02
4.134186082636369974e+03 8.572315044518985516e-01 6.216509458990868153e-02
4.138320268719007800e+03 9.170094169082526614e-01 4.864526118728607074e-02
4.142458588987728035e+03 9.316112211803428966e-01 4.796153889346033150e-02
4.146601047576717065e+03 9.612926401801542564e-01 4.728219899393364123e-02
4.150747648624294925e+03 9.931015044277081705e-01 4.558395376933239984e-02
4.154898396272920763e+03 1.042108796852359909e+00 4.381286500628878144e-02
4.159053294669195566e+03 9.829100368529304355e-01 3.721619521729074842e-02
4.163212347963865795e+03 9.124779886571185994e-01 3.634753438459788905e-02
4.167375560311830668e+03 7.989893526908236066e-01 4.252170511061708486e-02
4.171542935872143971e+03 7.783970343364606803e-01 4.394440212598069856e-02
4.175714478808017702e+03 7.998958626682631801e-01 4.431778900133115373e-02
4.179890193286827525e+03 8.281699164689615422e-01 4.324115129589713863e-02
4.184070083480115500e+03 8.206543961481949090e-01 4.395545804872871137e-02
4.188254153563597356e+03 8.133112650640725860e-01 4.381308344884177197e-02
4.192442407717161586e+03 8.096594614554377678e-01 4.389012178817250365e-02
4.196634850124880359e+03 7.919255661977695482e-01 4.394977475978013165e-02
4.200831484975006788e+03 8.400946993874409685e-01 4.492983033902026718e-02
4.205032316459983122e+03 8.588596467580934535e-01 4.734661971189491753e-02
4.209237348776444378e+03 8.647496435900157152e-01 5.509398141699599349e-02
4.213446586125221984e+03 8.975629361877546231e-01 5.833828119432950959e-02
4.217660032711349231e+03 9.896554051637063143e-01 5.691112723514119703e-02
4.221877692744061278e+03 1.124507879629747187e+00 6.302036934978173799e-02
4.226099570436806971e+03 1.265519145917518351e+00 6.827010794665257232e-02
4.230325670007245208e+03 1.325532485055951781e+00 6.953942126423594272e-02
4.234555995677254032e+03 1.408312337598685238e+00 6.652397432644185926e-02
4.238790551672932452e+03 1.480177111520582844e+00 6.190372356346463684e-02
4.243029342224606808e+03 1.477656485830402433e+00 6.151762266477582564e-02
4.247272371566832589e+03 1.345910006139738879e+00 6.005458602352005404e-02
4.251519643938400804e+03 1.224412915941623048e+00 6.140056173273842482e-02
4.255771163582340705e+03 1.108945957466112020e+00 6.189864766289920883e-02
4.260026934745924336e+03 9.922162556834634994e-01 5.989177377067440161e-02
4.264286961680671993e+03 8.583976977996293778e-01 5.609227634154061864e-02
4.268551248642354039e+03 7.918690362303453245e-01 5.573083232896296896e-02
4.272819799890998183e+03 8.542321030662539671e-01 6.608421930635161035e-02
4.277092619690890388e+03 8.632522845774890374e-01 6.638297646995247603e-02
4.281369712310583054e+03 9.442945568822207481e-01 6.218690252162967225e-02
4.285651082022895025e+03 1.059435221831410479e+00 5.627714747784439558e-02
4.289936733104918858e+03 1.121215118526481147e+00 5.704851775475354436e-02
4.294226669838025373e+03 1.088904629572426730e+00 6.580527711661889045e-02
4.298520896507864563e+03 1.097655610909565205e+00 6.992195271657465627e-02
4.302819417404373780e+03 1.220788720191903209e+00 6.972644554608221912e-02
4.307122236821779552e+03 1.367991223020414759e+00 6.981926160319412711e-02
4.311429359058603040e+03 1.551395900460908361e+00 6.925818444795579787e-02
4.315740788417662770e+03 1.773686411468259561e+00 7.107365630301681891e-02
4.320056529206081905e+03 2.001696540756020326e+00 7.095272635424534902e-02
4.324376585735290064e+03 2.282119795509657045e+00 7.171105979271200082e-02
4.328700962321026054e+03 2.568197704647346757e+00 7.251350089052278902e-02
4.333029663283348782e+03 2.813034330591863252e+00 7.376603590720212655e-02
4.337362692946633615e+03 2.999229789414469050e+00 7.371723108842825889e-02
4.341700055639581478e+03 3.054724859387498714e+00 7.145126585855642032e-02
4.346041755695222491e+03 2.932575892402559337e+00 7.950399188267702477e-02
4.350387797450919606e+03 2.724351908652484777e+00 8.309059539268590089e-02
4.354738185248371337e+03 2.564326182231326356e+00 8.251299565539087222e-02
4.359092923433621763e+03 2.279777401999746100e+00 7.452490508480030806e-02
4.363452016357056891e+03 1.997666539001619501e+00 6.865041411598535315e-02
4.367815468373414660e+03 1.778083382845884408e+00 6.935796568328146672e-02
4.372183283841789489e+03 1.553997450818194404e+00 6.854792971260134649e-02
4.376555467125633186e+03 1.338906175622230688e+00 6.499212856344956102e-02
4.380932022592760404e+03 1.188706155678789234e+00 6.116003509259662629e-02
4.385312954615354101e+03 1.136464105806364255e+00 6.200067235288217460e-02
4.389698267569970994e+03 1.120120829191908696e+00 6.263055351324652020e-02
4.394087965837542470e+03 1.139573768327279080e+00 5.893946241038754835e-02
4.398482053803381859e+03 1.176613389938215848e+00 5.451230219461174892e-02
4.402880535857186260e+03 1.134978456030553584e+00 4.768619955747376016e-02
4.407283416393044718e+03 1.157280940800965663e+00 4.819038001151931122e-02
4.411690699809440048e+03 1.170595152749941192e+00 4.801803945258418388e-02
4.416102390509250654e+03 1.200004508039871576e+00 4.751296345837974222e-02
4.420518492899761441e+03 1.272897638845375656e+00 4.453616065516026457e-02
4.424939011392662906e+03 1.373046988613012109e+00 4.843233651792326622e-02
4.429363950404056595e+03 1.356993945719121131e+00 5.166096068435768740e-02
4.433793314354462382e+03 1.302192764449259910e+00 4.591595154631362280e-02
4.438227107668818462e+03 1.336994201037361440e+00 4.647655135041715846e-02
4.442665334776488635e+03 1.416103804440435265e+00 4.691233987282748125e-02
4.447108000111265937e+03 1.545787605049459890e+00 4.940253853382757521e-02
4.451555108111379013e+03 1.679370185782039782e+00 4.739232100743269449e-02
4.456006663219492111e+03 1.711463591401373829e+00 4.571806151538910373e-02
4.460462669882713271e+03 1.755601397316814527e+00 4.660881950584640915e-02
4.464923132552597053e+03 1.769064588350906853e+00 4.631345405012184113e-02
4.469388055685150903e+03 1.739953635748960448e+00 4.473877367940277960e-02
4.473857443740837880e+03 1.641409123880047005e+00 4.787228473933148598e-02
4.478331301184580298e+03 1.526024555460974819e+00 5.010412083657350690e-02
4.482809632485766087e+03 1.382241720238472693e+00 5.084246049899791842e-02
4.487292442118253348e+03 1.252174791431853285e+00 4.876221133300727428e-02
4.491779734560373072e+03 1.178735780453815885e+00 4.728799645676447228e-02
4.496271514294934605e+03 1.150569518540148106e+00 5.017780001103615273e-02
4.500767785809231100e+03 1.120859687399657911e+00 5.067551752258166176e-02
4.505268553595042249e+03 1.152333847640002240e+00 5.174647034418629332e-02
4.509773822148638828e+03 1.253155247948762208e+00 4.057373144353416256e-02
4.514283595970789065e+03 1.308262688741647528e+00 3.421624303211746182e-02
4.518797879566761367e+03 1.296341928656435272e+00 4.006270337651754443e-02
4.523316677446328868e+03 1.318560061354051127e+00 3.890036717266824595e-02
4.527839994123776705e+03 1.389117311687070089e+00 3.856412596712939511e-02
4.532367834117902021e+03 1.510387079603432658e+00 4.314482609472881924e-02
4.536900201952022144e+03 1.639056784917596321e+00 5.286233092230283731e-02
4.541437102153975502e+03 1.664030076267090319e+00 5.808708287206992837e-02
4.545978539256130716e+03 1.670807751805827301e+00 6.302577237394801912e-02
4.550524517795388419e+03 1.734846693399035411e+00 6.273164047160005585e-02
4.555075042313184895e+03 1.812499186147746855e+00 6.203796755191711559e-02
4.559630117355500261e+03 1.865634560837888145e+00 6.283065279682596704e-02
4.564189747472856652e+03 1.877518910404853303e+00 6.246327849424531536e-02
4.568753937220330954e+03 1.817170561885568691e+00 6.294118566439470264e-02
4.573322691157552981e+03 1.672453162427396611e+00 6.392820250914321711e-02
4.577896013848711846e+03 1.565658556084817077e+00 6.567073349257249171e-02
4.582473909862562323e+03 1.466676096776200255e+00 6.599352232698538212e-02
4.587056383772426670e+03 1.330490273252962652e+00 6.660198173092751750e-02
4.591643440156200086e+03 1.168032416509450222e+00 6.943487735892341084e-02
4.596235083596357981e+03 1.072895734244341037e+00 7.034493835911093118e-02
4.600831318679955984e+03 9.733260297951534801e-01 6.830669774684451634e-02
4.605432149998637215e+03 9.252373067650735416e-01 6.519805973546047295e-02
4.610037582148637739e+03 9.390409124965816146e-01 6.631211176875372038e-02
4.614647619730787483e+03 1.010856715661480498e+00 7.065490319610176484e-02
4.619262267350520233e+03 1.116418915191964789e+00 6.691769269829367373e-02
4.623881529617872729e+03 1.262387193916074013e+00 5.753974493086568692e-02
4.628505411147491941e+03 1.387706034146433787e+00 5.080692653963921057e-02
4.633133916558640522e+03 1.432647954839011195e+00 4.606576086743371934e-02
4.637767050475200449e+03 1.438022714941270319e+00 4.700345272066966396e-02
4.642404817525677572e+03 1.404026143876976773e+00 5.002225830765066883e-02
4.647047222343205249e+03 1.331854715269655154e+00 5.732886734196013245e-02
4.651694269565549803e+03 1.323633596312645100e+00 5.685347518087630059e-02
4.656345963835116891e+03 1.302672054583196459e+00 5.431262271200896358e-02
4.661002309798953320e+03 1.301112472585427504e+00 5.199500409077836838e-02
4.665663312108753416e+03 1.338581345742801298e+00 5.335364375270863074e-02
4.670328975420864481e+03 1.430653564446920267e+00 4.460126403005666706e-02
4.674999304396286789e+03 1.518169537646267386e+00 4.222835129095386941e-02
4.679674303700684504e+03 1.548371062876890081e+00 4.152715466137275185e-02
4.684353978004386590e+03 1.537778284315853172e+00 4.209631018534951835e-02
4.689038331982392265e+03 1.495005569064804751e+00 4.364126885837899678e-02
4.693727370314376458e+03 1.433647766283208558e+00 4.579241027147436943e-02
4.698421097684692540e+03 1.408913277541066211e+00 4.614851657936148988e-02
4.703119518782378691e+03 1.409428407060308697e+00 4.629880937625603654e-02
4.707822638301162442e+03 1.414118338683366671e+00 4.742329469677458720e-02
4.712530460939465229e+03 1.367968461959773396e+00 4.403574380205721450e-02
4.717242991400406027e+03 1.409817238107600179e+00 5.005998164831567537e-02
4.721960234391808626e+03 1.440498874947787389e+00 4.319414807344690993e-02
4.726682194626201635e+03 1.432824898050020446e+00 3.706490561613598467e-02
4.731408876820829391e+03 1.328326609781106171e+00 4.839554745299085720e-02
4.736140285697651962e+03 1.236098943874856859e+00 4.501219923946680329e-02
4.740876425983350600e+03 1.202721489421534340e+00 4.612912381803198347e-02
4.745617302409335934e+03 1.161138058031279785e+00 4.796342434179019093e-02
4.750362919711747054e+03 1.091574278902112338e+00 4.897247350299433616e-02
4.755113282631459697e+03 9.948155884424045858e-01 4.934727064657179474e-02
4.759868395914093526e+03 8.876543201943629668e-01 4.909933460229276569e-02
4.764628264310008490e+03 8.430716702220433234e-01 4.873947646738611972e-02
4.769392892574320285e+03 8.340469489759493316e-01 4.784009939094928388e-02
4.774162285466896719e+03 8.388273129504244530e-01 4.889782324260001645e-02
4.778936447752364984e+03 8.816193658046129755e-01 4.945301158610312942e-02
4.783715384200118933e+03 9.143273922650079211e-01 4.852408678160517047e-02
4.788499099584319993e+03 9.563907648668267258e-01 4.750051915585899731e-02
4.793287598683906253e+03 1.018302003974190351e+00 4.793888224653532204e-02
4.798080886282591564e+03 1.162390163463861592e+00 5.774338052751626371e-02
4.802878967168876443e+03 1.287817320669992105e+00 7.228877760328596136e-02
4.807681846136046261e+03 1.392415805974944076e+00 6.684642408264090951e-02
4.812489527982183972e+03 1.302512742643840093e+00 1.042306669767718852e-01
4.817302017510168298e+03 1.132863827545872670e+00 1.481712555050787306e-01
4.822119319527679181e+03 1.127000440102984724e+00 1.560213648972497147e-01
4.826941438847208701e+03 1.567804419310746544e+00 8.329974368651729688e-02
4.831768380286057436e+03 1.671176062234078330e+00 1.038231679565674997e-01
4.836600148666345376e+03 1.907113407056407084e+00 1.455874311460362835e-01
4.841436748815013743e+03 2.882412292924437125e+00 1.377654125970322052e-01
4.846278185563829538e+03 4.631817868181205888e+00 1.808938929332120360e-01
4.851124463749395545e+03 6.382966492744609255e+00 1.817870354904195240e-01
4.855975588213146693e+03 7.468423162088442702e+00 1.613487654046096287e-01
4.860831563801360971e+03 7.264230675819366212e+00 1.654655413808730213e-01
4.865692395365163975e+03 5.889012155119512038e+00 1.886866862756456653e-01
4.870558087760530725e+03 3.989791943398039109e+00 1.496378203471977197e-01
4.875428645848292945e+03 2.551358377020982893e+00 1.263002300666694333e-01
4.880304074494142696e+03 1.959925862760235837e+00 1.095278516515120620e-01
4.885184378568638749e+03 1.682922934342004684e+00 1.069777330189782688e-01
4.890069562947209306e+03 1.719041650858086134e+00 9.324676977371594566e-02
4.894959632510157462e+03 1.823663072663201268e+00 7.683468231331742893e-02
4.899854592142669389e+03 1.895179697557608511e+00 3.140245026279199492e-02
4.904754446734813428e+03 1.998330639909476902e+00 2.580668438299586406e-02
4.909659201181550088e+03 2.197026777631537087e+00 2.272947693028901095e-02
4.914568860382732964e+03 2.339589033222754466e+00 2.180212924360951446e-02
4.919483429243117826e+03 2.408967249222091045e+00 2.313937667148131816e-02
4.924402912672362618e+03 2.361070394897548663e+00 5.424868718457277056e-02
4.929327315585036558e+03 2.438450084352755454e+00 5.360850579407268335e-02
4.934256642900622865e+03 2.572128513242471826e+00 5.360401558954058093e-02
4.939190899543525120e+03 2.721049755547184201e+00 5.543688812003723376e-02
4.944130090443070912e+03 2.880028117152140688e+00 5.931981601795596748e-02
4.949074220533515472e+03 3.072109199433927795e+00 7.104862806011041920e-02
4.954023294754050767e+03 3.255807682441954398e+00 8.827278132336653649e-02
4.958977318048806410e+03 3.196298574997229025e+00 9.874419126684795545e-02
4.963936295366856939e+03 2.976488544578168582e+00 1.353797305661637584e-01
4.968900231662225451e+03 2.790895919036963768e+00 1.661498017126771531e-01
4.973869131893889062e+03 2.751473019362257855e+00 1.676635923624137103e-01
4.978843001025784361e+03 2.991688542597047640e+00 1.620523262329487957e-01
4.983821844026811959e+03 3.423495372138629644e+00 1.805368576894964272e-01
4.988805665870840130e+03 3.920895060241234908e+00 2.059862022499262257e-01
4.993794471536712990e+03 4.422771721479708873e+00 2.160869259501319029e-01
4.998788266008251412e+03 4.794755889756814327e+00 2.014932858758921308e-01
5.003787054274261209e+03 4.976373008734816139e+00 1.821345229005823241e-01
5.008790841328536771e+03 4.889472799819795767e+00 1.826762138435662763e-01
5.013799632169867436e+03 4.555666175213986868e+00 1.934128323911250280e-01
5.018813431802038394e+03 4.055084549128251226e+00 2.047763416267846248e-01
5.023832245233842514e+03 3.368743138381272484e+00 1.987292710876034096e-01
5.028856077479077612e+03 2.666674359325750032e+00 1.745087405204715503e-01
5.033884933556558281e+03 2.007112978222023170e+00 1.533579586868981659e-01
5.038918818490116792e+03 1.492731429083969497e+00 1.478002373720378737e-01
5.043957737308608557e+03 1.273545409846008170e+00 1.487441744566637969e-01
5.049001695045918495e+03 1.331614071805889532e+00 1.225410426134817682e-01
5.054050696740966487e+03 1.474376619511775344e+00 6.358362496455349788e-02
5.059104747437709193e+03 1.519873241586913171e+00 6.027894078898188984e-02
5.064163852185148244e+03 1.448838156077594697e+00 5.987967240840967598e-02
5.069228016037335692e+03 1.342905440113773441e+00 5.332305620611035163e-02
5.074297244053374015e+03 1.249525269062518484e+00 3.985894541978359656e-02
5.079371541297429758e+03 1.229111865277861870e+00 3.813610503219314746e-02
5.084450912838728073e+03 1.254304066587113020e+00 3.863199323287743597e-02
5.089535363751569093e+03 1.316784135990574534e+00 3.787061470581951778e-02
5.094624899115322478e+03 1.340660710222592256e+00 3.845842008543865626e-02
5.099719524014439230e+03 1.364778454523903894e+00 3.744984675119966688e-02
5.104819243538455339e+03 1.364764818983299932e+00 3.643058036563677493e-02
5.109924062781995417e+03 1.327385846514699708e+00 3.816321868428470404e-02
5.115033986844779065e+03 1.237427142321534390e+00 3.808964645930662529e-02
5.120149020831625421e+03 1.190212250631576874e+00 3.947069992432405278e-02
