# starting wavelength: 3376.241
# ending wavelength: 8193.532
# wav flux eflux
3.685285263327964003e+03 1.311959243556150845e-01 7.536378770306770281e-02
3.688970548591293209e+03 7.544458581855606472e-02 7.650709665968197237e-02
3.692659519139885560e+03 4.739317788313435198e-03 5.904213064103775582e-02
3.696352178659026777e+03 2.234478233259146185e-02 6.284718970258512671e-02
3.700048530837686940e+03 3.901549945640420125e-02 6.569419606484187824e-02
3.703748579368525952e+03 7.512812574728400250e-02 6.324903475222497240e-02
3.707452327947895355e+03 1.409765701000873506e-01 6.259123178014490418e-02
3.711159780275844696e+03 2.437491877518613848e-01 5.651377382509107511e-02
3.714870940056121526e+03 3.045919598684696528e-01 5.753690038446895860e-02
3.718585810996179134e+03 3.819943673764636394e-01 7.085205355934350024e-02
3.722304396807176545e+03 4.020125903042751636e-01 6.890056896990180701e-02
3.726026701203984885e+03 3.445874572108759692e-01 8.194262693075879400e-02
3.729752727905190113e+03 3.496332388692059423e-01 8.179150778203003735e-02
3.733482480633096657e+03 3.485234374628467524e-01 8.144434031005393093e-02
3.737215963113731050e+03 3.174190511128249237e-01 7.844957864196495934e-02
3.740953179076846027e+03 2.774121274973893603e-01 7.804954628905629022e-02
3.744694132255923705e+03 2.768799059914895389e-01 8.267188041020358258e-02
3.748438826388181042e+03 2.597738656777677235e-01 7.748303479699340801e-02
3.752187265214570289e+03 2.960179784131979353e-01 7.728788184265598937e-02
3.755939452479786269e+03 3.184584859084309549e-01 7.813972389589009249e-02
3.759695391932267285e+03 3.607500745919657303e-01 8.011521314074683542e-02
3.763455087324201031e+03 3.952745667530376816e-01 7.989543847505602148e-02
3.767218542411526414e+03 4.620719724044861088e-01 8.618399198732537569e-02
3.770985760953939007e+03 5.336035295845047433e-01 8.017596528494816410e-02
3.774756746714894234e+03 5.715705491425842055e-01 7.617382051899422579e-02
3.778531503461610555e+03 5.501634133956893047e-01 7.327297844164792906e-02
3.782310034965073100e+03 4.886308559343665037e-01 8.676960449850810997e-02
3.786092345000039586e+03 4.544468650478017402e-01 9.248450410887072703e-02
3.789878437345040766e+03 3.256531542045800198e-01 1.056302936986767277e-01
3.793668315782387253e+03 2.789049620835142296e-01 9.424918939076594449e-02
3.797461984098170888e+03 2.978474074354695023e-01 1.028423594499429661e-01
3.801259446082270188e+03 2.963519562893803250e-01 1.033489875266056790e-01
3.805060705528353537e+03 3.586645056932878384e-01 9.718277841989322874e-02
3.808865766233883278e+03 3.739594253110984923e-01 9.532764053268015514e-02
3.812674632000118436e+03 4.149558071702022510e-01 9.887246157720794293e-02
3.816487306632119726e+03 4.831814480697318448e-01 9.179087312149543376e-02
3.820303793938753188e+03 5.279366571924111184e-01 8.702801349338237791e-02
3.824124097732693372e+03 5.423528994929924796e-01 8.834707665971275325e-02
3.827948221830427428e+03 5.352116782409902518e-01 9.206277020798057931e-02
3.831776170052258749e+03 5.373226774536461470e-01 8.612351216421823552e-02
3.835607946222312421e+03 5.392333652662851806e-01 9.207787134368172755e-02
3.839443554168536139e+03 5.166305650018667706e-01 8.604703265367177889e-02
3.843282997722705659e+03 4.711401402229147273e-01 7.734097762241186336e-02
3.847126280720429804e+03 4.623054176211920940e-01 7.589747920645713297e-02
3.850973407001151372e+03 4.853616913039994207e-01 7.155075047284271961e-02
3.854824380408153957e+03 5.175776763959900606e-01 6.180325672451589952e-02
3.858679204788563311e+03 5.117682160627705645e-01 6.014467971297117466e-02
3.862537883993353262e+03 5.007359578130378130e-01 6.178916729651411782e-02
3.866400421877347981e+03 4.573911543269499336e-01 3.886924681707729090e-02
3.870266822299226533e+03 4.754984529826545847e-01 4.122758622868779449e-02
3.874137089121526969e+03 5.009068848929243423e-01 4.354549878622664127e-02
3.878011226210649966e+03 4.969159797931287925e-01 4.315248610465607232e-02
3.881889237436861549e+03 4.746270312542072434e-01 4.603853717097437792e-02
3.885771126674299921e+03 4.836860331910421973e-01 4.584114666072820754e-02
3.889656897800975457e+03 5.137810127391012616e-01 4.624780357216538157e-02
3.893546554698777527e+03 5.282545156050028057e-01 4.552833418916071850e-02
3.897440101253477678e+03 5.464916764392364623e-01 4.535311940086818316e-02
3.901337541354732366e+03 5.718359743882102109e-01 4.206747806554603925e-02
3.905238878896088409e+03 5.961997971473070868e-01 4.090471864599042745e-02
3.909144117774985716e+03 6.351594269204279275e-01 4.632070824519377711e-02
3.913053261892762293e+03 6.765047922634535027e-01 3.884975920134642324e-02
3.916966315154656058e+03 7.036554389344252813e-01 3.632870980321019350e-02
3.920883281469812118e+03 6.899234263471966111e-01 4.271079758430007534e-02
3.924804164751283224e+03 6.650418624669721668e-01 4.818581201600903585e-02
3.928728968916035683e+03 6.567194662539082017e-01 4.898150709765567573e-02
3.932657697884953450e+03 6.426905681648876767e-01 4.399697324711773078e-02
3.936590355582839493e+03 6.155629335984615924e-01 3.920384071433286044e-02
3.940526945938423523e+03 6.315209611535532730e-01 5.072588653467571124e-02
3.944467472884363360e+03 6.211506973756663053e-01 4.720213485578184792e-02
3.948411940357249023e+03 6.339967197503624252e-01 4.367170892648551683e-02
3.952360352297607733e+03 6.348975382967863013e-01 4.016462872579305149e-02
3.956312712649906643e+03 5.942829313218876974e-01 4.593663915524910657e-02
3.960269025362557841e+03 5.608086598194824690e-01 5.500841397121272042e-02
3.964229294387921527e+03 5.552422980379865258e-01 5.761411354300600279e-02
3.968193523682310570e+03 5.781324803264773493e-01 5.756276689694556775e-02
3.972161717205994591e+03 5.838930680369047721e-01 6.048830560447021609e-02
3.976133878923201792e+03 5.523864628661923071e-01 5.980129228686324738e-02
3.980110012802126221e+03 5.566594904322277326e-01 5.945280786360613440e-02
3.984090122814929600e+03 6.024618073271917895e-01 6.144680565814249901e-02
3.988074212937745870e+03 6.383492570028173052e-01 5.888605409223007792e-02
3.992062287150684824e+03 6.345406441404457532e-01 6.047047641057239076e-02
3.996054349437837118e+03 6.543847949330243718e-01 5.980258324739350095e-02
4.000050403787276082e+03 6.507159620463160987e-01 5.824292357552739857e-02
4.004050454191064546e+03 6.441366884478822996e-01 5.716637347461158564e-02
4.008054504645257111e+03 6.356851290718238401e-01 5.695098771169303242e-02
4.012062559149903791e+03 6.268987045579375028e-01 5.579678040751354789e-02
4.016074621709055009e+03 6.112104964452333977e-01 5.598526948136432757e-02
4.020090696330765240e+03 5.803088770934701213e-01 5.639028426182039755e-02
4.024110787027097558e+03 5.731695336624141879e-01 5.617414426821041445e-02
4.028134897814125907e+03 5.764841087008929499e-01 5.571555309830861225e-02
4.032163032711941469e+03 5.684844524742872496e-01 5.101458969498569307e-02
4.036195195744654484e+03 5.708919323359358255e-01 4.590635698966517159e-02
4.040231390940400615e+03 6.152606300376300963e-01 4.445114119612147280e-02
4.044271622331342314e+03 6.405806925884165448e-01 4.291895990292331209e-02
4.048315893953675186e+03 6.728505494095016193e-01 3.645946142783774296e-02
4.052364209847629809e+03 6.694224971154265624e-01 3.573003689833831320e-02
4.056416574057479011e+03 6.738662508641787285e-01 3.327837150708336938e-02
4.060472990631537868e+03 6.425641251962064260e-01 4.593731856586051598e-02
4.064533463622170530e+03 5.900786426048690858e-01 3.946156544905084218e-02
4.068597997085794304e+03 5.739629096703146027e-01 3.729575477447456128e-02
4.072666595082881486e+03 5.695938056210757550e-01 3.517788878575325157e-02
4.076739261677965715e+03 5.610668617785338208e-01 3.198665567077721428e-02
4.080816000939644709e+03 5.873685413293157076e-01 3.681203436357795289e-02
4.084896816940585722e+03 6.369269052617659854e-01 4.023997519274042506e-02
4.088981713757527814e+03 6.822050575039491083e-01 3.470567164133654681e-02
4.093070695471286854e+03 7.143664666826676779e-01 3.158222040895279636e-02
4.097163766166759160e+03 7.342537421091505090e-01 2.928347381424672644e-02
4.101260929932927866e+03 7.584004350710267239e-01 2.889718014145683730e-02
4.105362190862862008e+03 7.169148371040403589e-01 4.794638790360357394e-02
4.109467553053726078e+03 6.921211620927469887e-01 4.904474157995292183e-02
4.113577020606780934e+03 6.380394416995550655e-01 4.931511957327436996e-02
4.117690597627389252e+03 6.225656703125819202e-01 4.878553392558852148e-02
4.121808288225018259e+03 6.201156601877469976e-01 5.357084333702955697e-02
4.125930096513244280e+03 6.097794183943977542e-01 5.259945544411648299e-02
4.130056026609759101e+03 6.016034987084327712e-01 4.905316713171693072e-02
4.134186082636369974e+03 6.145720648436319156e-01 4.255436224529804412e-02
4.138320268719007800e+03 5.946491847232849848e-01 4.342514865856783590e-02
4.142458588987728035e+03 5.665850720197896928e-01 4.962041080851861685e-02
4.146601047576717065e+03 5.638929283691666017e-01 5.182911807179449437e-02
4.150747648624294925e+03 5.610692078683245931e-01 5.053761828843358200e-02
4.154898396272920763e+03 5.977055327072891000e-01 5.573362918132962474e-02
4.159053294669195566e+03 6.265863609502476672e-01 5.299677942172571765e-02
4.163212347963865795e+03 6.431813823282919174e-01 5.257772362566803109e-02
4.167375560311830668e+03 6.665747210456349769e-01 5.164776745020727144e-02
4.171542935872143971e+03 7.037708629673330440e-01 5.192061033316174024e-02
4.175714478808017702e+03 7.504928619640088838e-01 4.805056226332428404e-02
4.179890193286827525e+03 7.922469868956740768e-01 3.889888928327336903e-02
4.184070083480115500e+03 7.979023240525318084e-01 3.701507165208367534e-02
4.188254153563597356e+03 7.950243873664327721e-01 3.536049434194102337e-02
4.192442407717161586e+03 7.744045944354661648e-01 3.370982138021050983e-02
4.196634850124880359e+03 7.414092358889218248e-01 4.187564696550623300e-02
4.200831484975006788e+03 7.217849124361493951e-01 4.264618350298032823e-02
4.205032316459983122e+03 7.320569236754652653e-01 4.244649332422698040e-02
4.209237348776444378e+03 7.446321559033867166e-01 4.180514003394752293e-02
4.213446586125221984e+03 7.813089350563416913e-01 4.069826008989112232e-02
4.217660032711349231e+03 8.241947453168418924e-01 4.069475906478193378e-02
4.221877692744061278e+03 8.547202458364298039e-01 4.172643271819524019e-02
4.226099570436806971e+03 9.013100892010672549e-01 4.027945161679177821e-02
4.230325670007245208e+03 9.501164697424562267e-01 4.156964404275449027e-02
4.234555995677254032e+03 1.001114998484779584e+00 3.028891549054821275e-02
4.238790551672932452e+03 1.028510731652230614e+00 2.628337041503607183e-02
4.243029342224606808e+03 9.999034454095366842e-01 3.549319453355836290e-02
4.247272371566832589e+03 9.675021515609649736e-01 3.557803591270661953e-02
4.251519643938400804e+03 9.464907823790784658e-01 3.450232714329889983e-02
4.255771163582340705e+03 9.068111604938312587e-01 3.249649723024349013e-02
4.260026934745924336e+03 8.630079734859800178e-01 3.198517262836318015e-02
4.264286961680671993e+03 8.295124616119080585e-01 3.160797421977456362e-02
4.268551248642354039e+03 8.129966062142538474e-01 3.157595328636393639e-02
4.272819799890998183e+03 8.013362836099791053e-01 3.088304006158339859e-02
4.277092619690890388e+03 8.109653023018040807e-01 3.624054736652659175e-02
4.281369712310583054e+03 8.425207433873797003e-01 4.879951559174881132e-02
4.285651082022895025e+03 8.323364053864050760e-01 4.790382868363228519e-02
4.289936733104918858e+03 8.019330756989283548e-01 5.851481739618730193e-02
4.294226669838025373e+03 8.010384045066331060e-01 5.865141384623483861e-02
4.298520896507864563e+03 8.433095482369080687e-01 5.869599273815701013e-02
4.302819417404373780e+03 8.950352462916282281e-01 6.005644539125246789e-02
4.307122236821779552e+03 9.524250359013864964e-01 5.878964952450616704e-02
4.311429359058603040e+03 9.920381687907110502e-01 5.693610945025959907e-02
4.315740788417662770e+03 1.033865739787226845e+00 5.503193943589206744e-02
4.320056529206081905e+03 1.073980491903494539e+00 5.664341126666540965e-02
4.324376585735290064e+03 1.083870143567460698e+00 5.584672733186105131e-02
4.328700962321026054e+03 1.099391632966997268e+00 5.432878710940130390e-02
4.333029663283348782e+03 1.114132085561040153e+00 5.162805743201615699e-02
4.337362692946633615e+03 1.119511568868148066e+00 5.055285859285756772e-02
4.341700055639581478e+03 1.093466805121621421e+00 4.842777754322708655e-02
4.346041755695222491e+03 1.047162591887431882e+00 4.364164446658101715e-02
4.350387797450919606e+03 1.004092304867708396e+00 4.037337178678470501e-02
4.354738185248371337e+03 9.796111360178600957e-01 3.900135538749113784e-02
4.359092923433621763e+03 9.459320115671715490e-01 3.733744039497489953e-02
4.363452016357056891e+03 9.450969387480352424e-01 2.892239658071899672e-02
4.367815468373414660e+03 9.336648298970047222e-01 2.752115846609785171e-02
4.372183283841789489e+03 8.998564915783200391e-01 2.573636234799314346e-02
4.376555467125633186e+03 8.947116096793921169e-01 2.532175282537903888e-02
4.380932022592760404e+03 9.006473302738232656e-01 2.581692880893678502e-02
4.385312954615354101e+03 9.015927379676901277e-01 2.606288087292085720e-02
4.389698267569970994e+03 9.128256324391366139e-01 2.233723392334248381e-02
4.394087965837542470e+03 8.973891866317824650e-01 2.830028156325434946e-02
4.398482053803381859e+03 9.161974213438038861e-01 2.856483754735231195e-02
4.402880535857186260e+03 9.053523993812025994e-01 2.913917713037129931e-02
4.407283416393044718e+03 9.225086905530949233e-01 2.836378675483885309e-02
4.411690699809440048e+03 9.296694928008631953e-01 2.734875046984026545e-02
4.416102390509250654e+03 9.270533755761285466e-01 2.656565584425161705e-02
4.420518492899761441e+03 9.320356421172211192e-01 2.524200785103997494e-02
4.424939011392662906e+03 9.543117483024470271e-01 2.907791212636479453e-02
4.429363950404056595e+03 9.528021943025495322e-01 2.789493858757887898e-02
4.433793314354462382e+03 9.505831070120307480e-01 2.670010902906773745e-02
4.438227107668818462e+03 9.325755575872417547e-01 2.896272134861776343e-02
4.442665334776488635e+03 9.093816567495806025e-01 2.878291920304631990e-02
4.447108000111265937e+03 8.995788420210560909e-01 2.874079706133752035e-02
4.451555108111379013e+03 8.964254896376778747e-01 2.832637911181200285e-02
4.456006663219492111e+03 9.066447730940377925e-01 3.036154380875593153e-02
4.460462669882713271e+03 9.185243824587765449e-01 3.042735857054450557e-02
4.464923132552597053e+03 9.324802449268196902e-01 3.136378680128001223e-02
4.469388055685150903e+03 9.438060652602532352e-01 2.958304152257581685e-02
4.473857443740837880e+03 9.610852595257968201e-01 2.896755516147554027e-02
4.478331301184580298e+03 9.720363089640925436e-01 2.897257806051907816e-02
4.482809632485766087e+03 9.856430938924882756e-01 2.951466416360267603e-02
4.487292442118253348e+03 9.945535541006232938e-01 2.916250597122026916e-02
4.491779734560373072e+03 1.006444068532604819e+00 2.850483601549370916e-02
4.496271514294934605e+03 1.014500804098789066e+00 2.982625064690984720e-02
4.500767785809231100e+03 1.002374358150304845e+00 2.850191030408611922e-02
4.505268553595042249e+03 9.770221597382922063e-01 3.006546802173978156e-02
4.509773822148638828e+03 9.721950311208326090e-01 3.052077520730771265e-02
4.514283595970789065e+03 9.751279819838284402e-01 3.053948152102658326e-02
4.518797879566761367e+03 9.856491189270352171e-01 3.003057142933945184e-02
4.523316677446328868e+03 9.960450198601858984e-01 3.060344831176215960e-02
4.527839994123776705e+03 1.007212823222399356e+00 3.229679592647429626e-02
4.532367834117902021e+03 1.009998964063468563e+00 3.253824370822033796e-02
4.536900201952022144e+03 1.000260315319965176e+00 3.413546268672976863e-02
4.541437102153975502e+03 1.010454161337207779e+00 3.233950129484153974e-02
4.545978539256130716e+03 1.008924370505082102e+00 3.426033422244320614e-02
4.550524517795388419e+03 1.020405447589402437e+00 3.417910087670739810e-02
4.555075042313184895e+03 1.043485004520655401e+00 3.384771112482808791e-02
4.559630117355500261e+03 1.061061457585112500e+00 3.519260771349794897e-02
4.564189747472856652e+03 1.065866830889114603e+00 3.516121667343242302e-02
4.568753937220330954e+03 1.050729394607056166e+00 3.333961600125199404e-02
4.573322691157552981e+03 1.054244602429507349e+00 3.316143415589082460e-02
4.577896013848711846e+03 1.054505726805366583e+00 3.308922901448540371e-02
4.582473909862562323e+03 1.073696736152713660e+00 2.958280174142860139e-02
4.587056383772426670e+03 1.088311289024767037e+00 2.885745033738540410e-02
4.591643440156200086e+03 1.084063866469616055e+00 2.737070885331413517e-02
4.596235083596357981e+03 1.081167511035378448e+00 2.497704444797024456e-02
4.600831318679955984e+03 1.089671083272508056e+00 2.604490039414065691e-02
4.605432149998637215e+03 1.093142864300820305e+00 2.638901909199503279e-02
4.610037582148637739e+03 1.102312732834107134e+00 2.476372232370602916e-02
4.614647619730787483e+03 1.119404290745465547e+00 2.176770658326547536e-02
4.619262267350520233e+03 1.130247623545731273e+00 1.956988286573218758e-02
4.623881529617872729e+03 1.123016946534040494e+00 1.997272349808882144e-02
4.628505411147491941e+03 1.113878254988666994e+00 2.002073230869667181e-02
4.633133916558640522e+03 1.091089099543190555e+00 1.521809021682089640e-02
4.637767050475200449e+03 1.061561643456062853e+00 1.606742221224312026e-02
4.642404817525677572e+03 1.047040762240074141e+00 1.576974478058084175e-02
4.647047222343205249e+03 1.046445281816583694e+00 1.764584889038635709e-02
4.651694269565549803e+03 1.030090216394729197e+00 1.763903139774531878e-02
4.656345963835116891e+03 1.011294733253828459e+00 1.761776059933026217e-02
4.661002309798953320e+03 9.877362032487770893e-01 1.938729810763043307e-02
4.665663312108753416e+03 9.715658994888136668e-01 1.937932572300790635e-02
4.670328975420864481e+03 9.593531952605812707e-01 1.939197979710152731e-02
4.674999304396286789e+03 9.474086668772970787e-01 1.939647776597177437e-02
4.679674303700684504e+03 9.354027746597018966e-01 1.966102845034038010e-02
4.684353978004386590e+03 9.168889819129292240e-01 2.052716579020360393e-02
4.689038331982392265e+03 9.209888341803791345e-01 2.292530857374205921e-02
4.693727370314376458e+03 9.041641931443619162e-01 2.489397014691991858e-02
4.698421097684692540e+03 8.939017071911901091e-01 2.477412644141454082e-02
4.703119518782378691e+03 8.849947592750658787e-01 2.354813183176940328e-02
4.707822638301162442e+03 8.738386603122434426e-01 2.355129752534913801e-02
4.712530460939465229e+03 8.658526801416189800e-01 2.409318604492388660e-02
4.717242991400406027e+03 8.546047280114599243e-01 2.432183748862933384e-02
4.721960234391808626e+03 8.436088653544959737e-01 2.738503328177378099e-02
4.726682194626201635e+03 8.267419594017824114e-01 2.356974150469240414e-02
4.731408876820829391e+03 8.336457984326152149e-01 2.551592701197383933e-02
4.736140285697651962e+03 8.500253647145918912e-01 2.460947732955319836e-02
4.740876425983350600e+03 8.697094437626969876e-01 2.495105958507215158e-02
4.745617302409335934e+03 8.954111107600756236e-01 2.529065857194479072e-02
4.750362919711747054e+03 9.145372892592965597e-01 2.542051526409904241e-02
4.755113282631459697e+03 9.257518266149962205e-01 2.557354985491541374e-02
4.759868395914093526e+03 9.416210253171609645e-01 2.540162805491746195e-02
4.764628264310008490e+03 9.502865366408471681e-01 2.555431982785727127e-02
4.769392892574320285e+03 9.521137700135163806e-01 2.805380859419481093e-02
4.774162285466896719e+03 9.611753236019041635e-01 2.754317433637469212e-02
4.778936447752364984e+03 9.839253367656985994e-01 2.846897758404130091e-02
4.783715384200118933e+03 9.851738239490626103e-01 2.696841744206701988e-02
4.788499099584319993e+03 9.984560079280142553e-01 2.703447154045164613e-02
4.793287598683906253e+03 1.003428832086088907e+00 2.977686504389234073e-02
4.798080886282591564e+03 1.025235412455546724e+00 3.184232981356786840e-02
4.802878967168876443e+03 1.067839696166624552e+00 3.678225266481927047e-02
4.807681846136046261e+03 1.113770140159767497e+00 5.075706495688744879e-02
4.812489527982183972e+03 1.207563896252918267e+00 4.674779029468340702e-02
4.817302017510168298e+03 1.371369462992467536e+00 4.557766267883028161e-02
4.822119319527679181e+03 1.582373439235586599e+00 4.922814311413974825e-02
4.826941438847208701e+03 1.740027823175748667e+00 3.372497825805104155e-02
4.831768380286057436e+03 2.049341922341134659e+00 3.987247454145441405e-02
4.836600148666345376e+03 2.398510838630704356e+00 4.276751802430011490e-02
4.841436748815013743e+03 2.727630040657542665e+00 5.190379068156614206e-02
4.846278185563829538e+03 2.909573900248896727e+00 5.479588145634067126e-02
4.851124463749395545e+03 2.957286709799105573e+00 6.862015634522536378e-02
4.855975588213146693e+03 2.958431829791008383e+00 6.679600491105650018e-02
4.860831563801360971e+03 2.886972099703292383e+00 7.576949034124291771e-02
4.865692395365163975e+03 2.737750521839780404e+00 6.765418805383538459e-02
4.870558087760530725e+03 2.482112901064366994e+00 6.535336503990941959e-02
4.875428645848292945e+03 2.113814455825890892e+00 6.070886449959732312e-02
4.880304074494142696e+03 1.783005435530052196e+00 4.111764898077617525e-02
4.885184378568638749e+03 1.563666484861062189e+00 4.307003788498007385e-02
4.890069562947209306e+03 1.434259454774311937e+00 2.773603431929273083e-02
4.894959632510157462e+03 1.357995059362537393e+00 2.892202867293945656e-02
4.899854592142669389e+03 1.294132531186304558e+00 2.673536895713402722e-02
4.904754446734813428e+03 1.266188609406871501e+00 2.773415276758716894e-02
4.909659201181550088e+03 1.288276689842173584e+00 2.719024770889156423e-02
4.914568860382732964e+03 1.325261283291824022e+00 2.786966513965715569e-02
4.919483429243117826e+03 1.336183980966014317e+00 2.773390947021425398e-02
4.924402912672362618e+03 1.267666045311401479e+00 2.409542279772135254e-02
4.929327315585036558e+03 1.222853321575759544e+00 2.519610595131837466e-02
4.934256642900622865e+03 1.159740204890796322e+00 2.764302010579543223e-02
4.939190899543525120e+03 1.078994136832822859e+00 2.780607044826221771e-02
4.944130090443070912e+03 9.925450468193997011e-01 2.312694728628914009e-02
4.949074220533515472e+03 9.222051205545070962e-01 2.171484397067495464e-02
4.954023294754050767e+03 8.627513330121948654e-01 1.967339308407921317e-02
4.958977318048806410e+03 8.174223882303439659e-01 1.682034988899114639e-02
4.963936295366856939e+03 8.056402983862672729e-01 1.641305990726311601e-02
