# starting wavelength: 5785.020
# ending wavelength: 8315.160
# wav flux eflux
6.534276474761106329e+03 6.175882450791133849e+00 2.171322547212860277e-01
6.540810751235869247e+03 7.456347682122693499e+00 1.776283594349315764e-01
6.547351561987107743e+03 1.145137518044489688e+01 3.187824883346203064e-01
6.553898913549096505e+03 1.590167108049446831e+01 3.736961344262696993e-01
6.560452812462647671e+03 1.785405056397540591e+01 2.634856674422900169e-01
6.567013265275112644e+03 1.575775164652724136e+01 3.419977092438434840e-01
6.573580278540390282e+03 1.065523756417788803e+01 3.254236752660166210e-01
6.580153858818932349e+03 5.498208069317970015e+00 1.935234960153915107e-01
6.586734012677753526e+03 2.624000247630484672e+00 2.120088585967339900e-01
6.593320746690433225e+03 2.199366701704705829e+00 1.091498827697771623e-01
6.599914067437126505e+03 2.433519976934924056e+00 5.419867278575561664e-02
6.606513981504565891e+03 2.390937997496430878e+00 5.042734630713176236e-02
6.613120495486072286e+03 2.306624735262263748e+00 4.494830382150058479e-02
6.619733615981560433e+03 2.123189126014672912e+00 4.134537780925916922e-02
6.626353349597544366e+03 1.953279503430091602e+00 3.989425763694805227e-02
6.632979702947143778e+03 2.090200757414644173e+00 9.325760293221881103e-02
6.639612682650093120e+03 1.825086167169296614e+00 5.716789885121240089e-02
6.646252295332745234e+03 1.602583697637075089e+00 3.430101720999465670e-02
6.652898547628080451e+03 1.437227215022803373e+00 2.805890171376872189e-02
6.659551446175711135e+03 1.318700055406969884e+00 2.815683698733492668e-02
6.666210997621888964e+03 1.233934902616357965e+00 2.803446040512942716e-02
6.672877208619513112e+03 1.149177052605044658e+00 2.827347187626903097e-02
6.679550085828134797e+03 1.063510954457262292e+00 2.804202780502993222e-02
6.686229635913964557e+03 1.008962472322801451e+00 2.727264226029844571e-02
6.692915865549881346e+03 9.754117745231176695e-01 3.023020203889251190e-02
6.699608781415433441e+03 9.695444682667662128e-01 2.954467031391311976e-02
6.706308390196851178e+03 9.574781332090874786e-01 2.865487458671598861e-02
6.713014698587049679e+03 9.701613006949736384e-01 2.963610615490179859e-02
6.719727713285638856e+03 9.730359228272569272e-01 2.981492917444708915e-02
6.726447440998927050e+03 9.605904187756948431e-01 3.012865070047763758e-02
6.733173888439928305e+03 9.726888420847847883e-01 2.823622804179007698e-02
6.739907062328370557e+03 9.148674015190897402e-01 3.096851575653599212e-02
6.746646969390701088e+03 8.492672429460054184e-01 3.471708794413991966e-02
6.753393616360093802e+03 8.150853307742688125e-01 3.325707661034112833e-02
6.760147009976456502e+03 7.744446955289610024e-01 3.259731942191474580e-02
6.766907156986434529e+03 7.507932486939068450e-01 3.269859003025436806e-02
6.773674064143423493e+03 7.453494523644085268e-01 3.214429123498387109e-02
6.780447738207569273e+03 7.718386712293109353e-01 3.189043716259020583e-02
6.787228185945778932e+03 7.883230253880948446e-01 3.203515010827266002e-02
6.794015414131727084e+03 8.510256691249640237e-01 3.044073062128468260e-02
6.800809429545861349e+03 9.164994621859884338e-01 3.156036065739306617e-02
6.807610238975408720e+03 9.533139827189169857e-01 3.160407390287787305e-02
6.814417849214386479e+03 9.525082786316896311e-01 3.201625037884527764e-02
6.821232267063603103e+03 9.137690410700524124e-01 3.013657335402305029e-02
6.828053499330669183e+03 9.331790155510013562e-01 3.052847560809784921e-02
6.834881552830001965e+03 8.798318448097821598e-01 3.074786903745226757e-02
6.841716434382834450e+03 8.632428652114628731e-01 3.187949003351480542e-02
6.848558150817219939e+03 8.384028145277743205e-01 3.303544515563172634e-02
6.855406708968039311e+03 8.349028805144432797e-01 3.420241781780021528e-02
6.862262115677009206e+03 8.201007494078677018e-01 3.462147359830722304e-02
6.869124377792688392e+03 8.006303876044756906e-01 3.417535464188924121e-02
6.875993502170483225e+03 7.529582289942814421e-01 3.351757063965662975e-02
6.882869495672656740e+03 7.776725845223598776e-01 3.191960528566439165e-02
6.889752365168331380e+03 7.657389247118904230e-01 3.130020787351940614e-02
6.896642117533501732e+03 7.993555098432174599e-01 3.002484780959881194e-02
6.903538759651037253e+03 7.646661218361320289e-01 3.099705801465971536e-02
6.910442298410691365e+03 7.469196271780531582e-01 3.022638232720725737e-02
6.917352740709104182e+03 7.301879272575761970e-01 3.043876862012430407e-02
6.924270093449815249e+03 7.110812051617831919e-01 3.082903343845113178e-02
6.931194363543267173e+03 7.531753368239821889e-01 3.048598650684996095e-02
6.938125557906812901e+03 8.312154073666355725e-01 3.077482085533554332e-02
6.945063683464722089e+03 8.672333181471479913e-01 3.044041634294568366e-02
6.952008747148189286e+03 9.454105421679660504e-01 3.248120215223049279e-02
6.958960755895339389e+03 1.023070546444321050e+00 3.025472509793110734e-02
6.965919716651237650e+03 1.053602465403960631e+00 3.025026407191506311e-02
6.972885636367890584e+03 1.102223436350296959e+00 3.003150356656809558e-02
6.979858522004260521e+03 1.133545045893196379e+00 2.964710195817981883e-02
6.986838380526267429e+03 1.168603085733453728e+00 2.979831043659410261e-02
6.993825218906796181e+03 1.118995285177652566e+00 2.856681690534877346e-02
7.000819044125705659e+03 1.067307841267207236e+00 3.118535937488987886e-02
7.007819863169833297e+03 1.022626104429616101e+00 2.961369801213387110e-02
7.014827683033005087e+03 1.009127859128812865e+00 2.970485120287734079e-02
7.021842510716041033e+03 1.033921993429707253e+00 2.922028872317899290e-02
7.028864353226758794e+03 1.111875157149186943e+00 3.040089206151263060e-02
7.035893217579988232e+03 1.188238317613865558e+00 3.092823471185272843e-02
7.042929110797570502e+03 1.267054419402059873e+00 3.096461016745998343e-02
7.049972039908370789e+03 1.343144769854337728e+00 3.121043282572029398e-02
7.057022011948281033e+03 1.332719373195646151e+00 3.268444986334402558e-02
7.064079033960231754e+03 1.293523292010307024e+00 3.279746766747088788e-02
7.071143112994193871e+03 1.255439083046861359e+00 3.342924159226540182e-02
7.078214256107190522e+03 1.226223875959452370e+00 3.368203453530016489e-02
7.085292470363300708e+03 1.155431847578344939e+00 3.350942441307840081e-02
7.092377762833665656e+03 1.071986229342106078e+00 3.168733786856597900e-02
7.099470140596501551e+03 9.769020473983287545e-01 2.922861485357244188e-02
7.106569610737100447e+03 9.301665226300854794e-01 2.907340092059624778e-02
7.113676180347840273e+03 9.167100013454119178e-01 2.933545355578400307e-02
7.120789856528190285e+03 9.787453186743507727e-01 2.891911673193649571e-02
7.127910646384721076e+03 1.048114759564509502e+00 2.934725904474486807e-02
7.135038557031108212e+03 1.057046758204641668e+00 2.920561765685731476e-02
7.142173595588141325e+03 1.043196859350450811e+00 2.960310566064166746e-02
7.149315769183732300e+03 1.003618642742147626e+00 3.013047161917099120e-02
7.156465084952918005e+03 9.953750860332336581e-01 3.080068693822098427e-02
7.163621550037873021e+03 9.546696561997904951e-01 3.116945250623736133e-02
7.170785171587913283e+03 9.390066155138937498e-01 3.188786559092732925e-02
7.177955956759504261e+03 9.214987528440027331e-01 3.119368022391712930e-02
7.185133912716265513e+03 9.723135624615358852e-01 3.092994179953874323e-02
7.192319046628984324e+03 9.622580209331611512e-01 2.904146171705636326e-02
7.199511365675615707e+03 1.039226615600622239e+00 2.948121930073159536e-02
7.206710877041294225e+03 1.115917029831299923e+00 3.101487386574438426e-02
7.213917587918337631e+03 1.226164652273401101e+00 2.957741404901511120e-02
7.221131505506257781e+03 1.301371615962512607e+00 2.898600399076249612e-02
7.228352637011767001e+03 1.379267548359939477e+00 2.823207901179812518e-02
7.235580989648780815e+03 1.375523523030919515e+00 3.346988472100541345e-02
7.242816570638432495e+03 1.420910533073719062e+00 3.357383563157861212e-02
7.250059387209073066e+03 1.446703644164792246e+00 3.226481104198376110e-02
7.257309446596284033e+03 1.525730331825566832e+00 3.205723310586241354e-02
7.264566756042882844e+03 1.628932749286057469e+00 3.237595677586780490e-02
7.271831322798928340e+03 1.734875651626162973e+00 3.328360934664423981e-02
7.279103154121729858e+03 1.805445579700981851e+00 3.459074182842328260e-02
7.286382257275853590e+03 1.823432504894574535e+00 3.438706896520518641e-02
7.293668639533132591e+03 1.830006204689589300e+00 3.185329602437827340e-02
7.300962308172667690e+03 1.769910106552587514e+00 3.272980048280203086e-02
7.308263270480842948e+03 1.701054894463796874e+00 3.385269019546844477e-02
7.315571533751325660e+03 1.617615289238485188e+00 3.546333702340667693e-02
7.322887105285079997e+03 1.455949122175856481e+00 3.604828684144064516e-02
7.330209992390367006e+03 1.269311389338527718e+00 3.530928036900660844e-02
7.337540202382760071e+03 1.100149548977791270e+00 3.348829438002681042e-02
7.344877742585144915e+03 1.014703326125442562e+00 3.523130953008149491e-02
7.352222620327733239e+03 9.756306325877155405e-01 3.614925947774005888e-02
7.359574842948062724e+03 9.283444418931550146e-01 3.601105412341936568e-02
7.366934417791013402e+03 9.255798451579440034e-01 3.628522714740315541e-02
7.374301352208806748e+03 9.548834929674530070e-01 3.720939462668553660e-02
7.381675653561018407e+03 9.925167399378378441e-01 3.701667533648927283e-02
7.389057329214581841e+03 9.885594973623950121e-01 3.682894977219720867e-02
7.396446386543798326e+03 9.636113233035578096e-01 3.706334374210262794e-02
7.403842832930345139e+03 9.433895112520922499e-01 3.693756688686294920e-02
7.411246675763277381e+03 9.578716733460352906e-01 3.732770601382260495e-02
7.418657922439043432e+03 9.580802934461871700e-01 3.747122240971158952e-02
7.426076580361484957e+03 9.132226023216808430e-01 3.866212937876779138e-02
7.433502656941848727e+03 8.769093897056019493e-01 3.742668262462344603e-02
7.440936159598792983e+03 8.695338690703257045e-01 3.852483949669147784e-02
7.448377095758394717e+03 8.587650134031191707e-01 3.935164439932189312e-02
7.455825472854155123e+03 8.724254322858442379e-01 3.708957170263238456e-02
7.463281298327012337e+03 8.335143176652306529e-01 3.637178990141637369e-02
7.470744579625341430e+03 8.422411370169489153e-01 3.575420741542655739e-02
7.478215324204968965e+03 8.721813529982155311e-01 3.661771824199404335e-02
7.485693539529176633e+03 8.473874402266068362e-01 3.747687524505134010e-02
7.493179233068708527e+03 8.556763641034392798e-01 3.653264890393217307e-02
7.500672412301779332e+03 8.017019719626647944e-01 3.456183659493629323e-02
7.508173084714083416e+03 7.806668927664377478e-01 3.282822900459084203e-02
7.515681257798800289e+03 8.453518997572802007e-01 3.286741714746489046e-02
7.523196939056601877e+03 9.156164981200430875e-01 3.355360589396785137e-02
7.530720135995660712e+03 9.376272742540960881e-01 3.332801105048135981e-02
7.538250856131659020e+03 9.336419272464898667e-01 3.304549486664367514e-02
7.545789106987793275e+03 9.314471980122864814e-01 3.329083086735126068e-02
7.553334896094783289e+03 9.112439918041701503e-01 3.413902862797165566e-02
7.560888230990880402e+03 8.680274418874089903e-01 3.656801970187744527e-02
7.568449119221873843e+03 7.467766162767887073e-01 3.747447787266642433e-02
7.576017568341098013e+03 6.786682828936930756e-01 4.220137640675870189e-02
7.583593585909441572e+03 6.828105991421610232e-01 4.398322048620696700e-02
7.591177179495353812e+03 5.771025461509617926e-01 5.056755124863908379e-02
7.598768356674851930e+03 4.215369642925557159e-01 4.426573992160268839e-02
7.606367125031529213e+03 4.131957479570315117e-01 4.327352182256112567e-02
7.613973492156563225e+03 5.056854414880427306e-01 4.422257785227486776e-02
7.621587465648722173e+03 6.530537846346121666e-01 3.869352682636238716e-02
7.629209053114373091e+03 6.263458265801536973e-01 3.993952111155364693e-02
7.636838262167490029e+03 5.862806087027018220e-01 4.061148918139362296e-02
7.644475100429660415e+03 6.325478481792583541e-01 3.799277035269223862e-02
7.652119575530092334e+03 6.977852906228682039e-01 3.786690905347348673e-02
7.659771695105625440e+03 8.237483957572577786e-01 4.564109534158611314e-02
7.667431466800733688e+03 8.180576849000830153e-01 4.586040228376713629e-02
7.675098898267536242e+03 7.728935659354140286e-01 4.869427743128591779e-02
7.682773997165806577e+03 8.629961350250771046e-01 5.018865574168365068e-02
7.690456771162975201e+03 8.818097976551957373e-01 5.021482739895500452e-02
7.698147227934140574e+03 9.119740995844151099e-01 4.993883474174147519e-02
7.705845375162077289e+03 9.684892556686822696e-01 5.055212859801207909e-02
7.713551220537241534e+03 9.976900872538417842e-01 5.077892102320345075e-02
7.721264771757782000e+03 1.020132127672980671e+00 5.080330422282954006e-02
7.728986036529541707e+03 1.022870370346274704e+00 5.132995914118395481e-02
7.736715022566074367e+03 9.735742724387088654e-01 5.043160235300644251e-02
7.744451737588642573e+03 9.559999209212424187e-01 5.090526975344378952e-02
7.752196189326234162e+03 9.017982336480773187e-01 5.159111549977376393e-02
7.759948385515562222e+03 9.156784362762468987e-01 5.213751183381272469e-02
7.767708333901080550e+03 9.041199275888168740e-01 5.099848627610803486e-02
7.775476042234984561e+03 8.384393282352402554e-01 4.877912220167861246e-02
7.783251518277222203e+03 7.727430722114060346e-01 4.692052151650744768e-02
7.791034769795502143e+03 7.135514771940272283e-01 4.634362273127733134e-02
7.798825804565300132e+03 6.946825988399407681e-01 4.602820186485931386e-02
7.806624630369868100e+03 7.697382781691097797e-01 4.054222634786846385e-02
7.814431255000240526e+03 7.465736182981691504e-01 3.846493960799153566e-02
7.822245686255242617e+03 7.255286606455428888e-01 3.835179614300395640e-02
7.830067931941501229e+03 7.327475356296559994e-01 3.743370809879075639e-02
7.837897999873444860e+03 6.967135007989158080e-01 3.716088603268498380e-02
7.845735897873320937e+03 7.080947633631671234e-01 3.675960265866872606e-02
7.853581633771196721e+03 7.953992151717803605e-01 3.831453171198134777e-02
7.861435215404970222e+03 8.255382186296770231e-01 3.864444967369080886e-02
7.869296650620378387e+03 8.787151610358563403e-01 3.924709944875542922e-02
7.877165947271001642e+03 9.348993994095388116e-01 3.959653548853969002e-02
7.885043113218274812e+03 1.000305956701582621e+00 4.013682446981787361e-02
7.892928156331495302e+03 9.753684590130649035e-01 4.174065189172639773e-02
7.900821084487829467e+03 9.432021539931225718e-01 4.237530200070130371e-02
7.908721905572319884e+03 9.544367416671816207e-01 4.083846659688319253e-02
7.916630627477895359e+03 9.187025863438806894e-01 4.043753576564493302e-02
7.924547258105375477e+03 8.528340749447405056e-01 4.045568796531957834e-02
7.932471805363483327e+03 8.328538103872146214e-01 4.046936819014172043e-02
7.940404277168850058e+03 8.123827526868327986e-01 4.033622745676510024e-02
7.948344681446021241e+03 7.437350658186715480e-01 4.110909556466894876e-02
7.956293026127469602e+03 6.988593057160279454e-01 4.106707151756812391e-02
7.964249319153599572e+03 7.207585867538681690e-01 4.043160951329071578e-02
7.972213568472756378e+03 7.723587907510046646e-01 3.887411161108723923e-02
7.980185782041231505e+03 7.665077720168654851e-01 3.786722318573176871e-02
7.988165967823275423e+03 7.104269270266596603e-01 3.698731225437843634e-02
7.996154133791101231e+03 6.998096122979733380e-01 3.717039578704026126e-02
8.004150287924895565e+03 7.101474245667280805e-01 3.638492312344231150e-02
8.012154438212822242e+03 6.211129571138614969e-01 3.358472282093274280e-02
8.020166592651037718e+03 5.830470240367844337e-01 3.267036616279114791e-02
8.028186759243691995e+03 6.510634147416658468e-01 3.308544939305729099e-02
8.036214946002938632e+03 6.798721474810520693e-01 3.220814036515232126e-02
8.044251160948943834e+03 6.632515799221054831e-01 3.186620848199257089e-02
8.052295412109895551e+03 7.020828417793871790e-01 3.201552102839845537e-02
8.060347707522008022e+03 7.247344200490363209e-01 3.080212918798553093e-02
8.068408055229532692e+03 7.193199403781396217e-01 3.101072845443385295e-02
8.076476463284764577e+03 7.356006286569659602e-01 3.008728964600267120e-02
8.084552939748052268e+03 7.231068988007276488e-01 2.966642681275684715e-02
8.092637492687803388e+03 7.217685679295520185e-01 2.948168843875337286e-02
8.100730130180493688e+03 7.888887296727683518e-01 3.199683426337164571e-02
8.108830860310677053e+03 7.595960101214696003e-01 3.351573220139163894e-02
8.116939691170990045e+03 7.155705519832333827e-01 3.445105935100795796e-02
8.125056630862163729e+03 6.724230945633629108e-01 3.303124991826587864e-02
8.133181687493028221e+03 6.347396271923555489e-01 3.154119189763598952e-02
8.141314869180524511e+03 6.158407782104485806e-01 3.089539078286183960e-02
8.149456184049707190e+03 6.224405837236659522e-01 3.099661331076202647e-02
8.157605640233759914e+03 6.326455692595079894e-01 3.141780998550837423e-02
8.165763245873996311e+03 5.869479574036474689e-01 3.109528139195767010e-02
8.173929009119872717e+03 5.565683425833141129e-01 3.230273926846092408e-02
8.182102938128995447e+03 5.734685220652862014e-01 3.196381092560283965e-02
8.190285041067127167e+03 5.992082248323518101e-01 3.099024337889756675e-02
8.198475326108196896e+03 6.321989415551815261e-01 3.145803362817949783e-02
8.206673801434308189e+03 6.708122359142237867e-01 3.250034050834999660e-02
8.214880475235744598e+03 7.087219352508645764e-01 3.401085062641814871e-02
8.223095355710984222e+03 7.475590237063785004e-01 3.599732660929614442e-02
8.231318451066697889e+03 8.151818435989592881e-01 3.979899363829312448e-02
8.239549769517767345e+03 8.904265075086144066e-01 4.487994679260885744e-02
8.247789319287287071e+03 9.394535851151828432e-01 5.233912464485540594e-02
8.256037108606577021e+03 9.800413720185209288e-01 6.257249082407667640e-02
8.264293145715186256e+03 1.013676822015274093e+00 7.740938561938325024e-02
8.272557438860903858e+03 1.015786278555373734e+00 9.680032594106142974e-02
8.280829996299768027e+03 9.663009112480068774e-01 1.220276494242504561e-01
8.289110826296069718e+03 8.873724882786029333e-01 1.587366597744410968e-01
8.297399937122369010e+03 7.968656053301652609e-01 2.073673393993716585e-01
8.305697337059495112e+03 6.256959636127763513e-01 2.787414667199755725e-01
8.314003034396557268e+03 3.793324510116038439e-01 3.817595318196062015e-01
