# starting wavelength: 3476.813
# ending wavelength: 9278.124
# wav flux eflux
3.579998656076846601e+03 1.072680294800927525e+00 1.287765273121842802e-01
3.583578654732924406e+03 1.063957272880115879e+00 1.269356377361636756e-01
3.587162233387658489e+03 9.842703386519332520e-01 1.256729665395583950e-01
3.590749395621047370e+03 9.157729958879177179e-01 1.381964280698480541e-01
3.594340145016669794e+03 8.813710154059728463e-01 1.431355503750916247e-01
3.597934485161687462e+03 9.183764683785141658e-01 1.402434939316768714e-01
3.601532419646850485e+03 9.749906233373010211e-01 1.447392718323116945e-01
3.605133952066498296e+03 1.033163181736467040e+00 1.478588546209461119e-01
3.608739086018566013e+03 1.049231135501236256e+00 1.457609945772677940e-01
3.612347825104585809e+03 1.086335440210895786e+00 1.432992504369554054e-01
3.615960172929691907e+03 1.124134664953995166e+00 1.335386978289245796e-01
3.619576133102622407e+03 1.146148228383776058e+00 1.274176660686182905e-01
3.623195709235726554e+03 1.164690482339409749e+00 1.253294016464914507e-01
3.626818904944963379e+03 1.164265618170639449e+00 1.244683430325762286e-01
3.630445723849909427e+03 1.108543080082335264e+00 1.258730083070298267e-01
3.634076169573760581e+03 1.040815729429462433e+00 1.234413100510334954e-01
3.637710245743335690e+03 1.048804497388293733e+00 1.177985437255334999e-01
3.641347955989080219e+03 9.997275951196789023e-01 1.194026642503633467e-01
3.644989303945070333e+03 9.493907722785484005e-01 1.165499273491431426e-01
3.648634293249016537e+03 9.129759151388517902e-01 1.162711523253711077e-01
3.652282927542266862e+03 8.434119738516728804e-01 1.110915005531322025e-01
3.655935210469810499e+03 8.175665670456562228e-01 1.097875034516741788e-01
3.659591145680281443e+03 7.931447558250964702e-01 1.102708716484633866e-01
3.663250736825963031e+03 7.397069513030589683e-01 1.108683831005921744e-01
3.666913987562790226e+03 6.690601247523617623e-01 1.139097350711493206e-01
3.670580901550354156e+03 6.655099377638437064e-01 1.151542547083620610e-01
3.674251482451905758e+03 6.348679218019480652e-01 1.126401135733422904e-01
3.677925733934358959e+03 6.016099735961792927e-01 1.114689342788082738e-01
3.681603659668294313e+03 6.874820624303243921e-01 1.195347104043857078e-01
3.685285263327964003e+03 6.804465486603787916e-01 1.185939053416445454e-01
3.688970548591293209e+03 6.727747676264504983e-01 1.173043112408840571e-01
3.692659519139885560e+03 6.497510654757916448e-01 1.122215952309335990e-01
3.696352178659026777e+03 6.735310383271181367e-01 1.112452684235242656e-01
3.700048530837686940e+03 6.765016355053313779e-01 1.121511697420326248e-01
3.703748579368525952e+03 6.775982656518578784e-01 1.116754277843423210e-01
3.707452327947895355e+03 7.164982741404313238e-01 1.094254628660075584e-01
3.711159780275844696e+03 6.895811059329182147e-01 9.639772310703281777e-02
3.714870940056121526e+03 7.174833394502786454e-01 9.374100918559030715e-02
3.718585810996179134e+03 7.712530002551668540e-01 9.219465578790904392e-02
3.722304396807176545e+03 7.906160446814742837e-01 9.192444495070251076e-02
3.726026701203984885e+03 8.704379235748498367e-01 9.482465271936749152e-02
3.729752727905190113e+03 9.006578319795406351e-01 9.346182660340365822e-02
3.733482480633096657e+03 9.094288752505268469e-01 9.650652656462374579e-02
3.737215963113731050e+03 1.009639537177209334e+00 1.007674270602035294e-01
3.740953179076846027e+03 1.067903443231941196e+00 9.783015001272088451e-02
3.744694132255923705e+03 1.105209736127742426e+00 9.671112649918747750e-02
3.748438826388181042e+03 1.085330698549515471e+00 9.404566300500348530e-02
3.752187265214570289e+03 1.087960899836085238e+00 9.436713121191596387e-02
3.755939452479786269e+03 1.097157717567651236e+00 9.355279032734520328e-02
3.759695391932267285e+03 1.077540870357208025e+00 9.102777435128582562e-02
3.763455087324201031e+03 1.061713567494803723e+00 9.048330130227090484e-02
3.767218542411526414e+03 1.002433904581105040e+00 9.081143958190983356e-02
3.770985760953939007e+03 9.975727520564631190e-01 8.982861905167364991e-02
3.774756746714894234e+03 9.809076219042049960e-01 8.915448186134820874e-02
3.778531503461610555e+03 9.856870067084242404e-01 8.399036870779742758e-02
3.782310034965073100e+03 9.754625494867799063e-01 8.281649896526488419e-02
3.786092345000039586e+03 9.785443337628227933e-01 8.057526377113970184e-02
3.789878437345040766e+03 9.966365076445654614e-01 7.921915043014081392e-02
3.793668315782387253e+03 1.030088944543191332e+00 6.982186613221587346e-02
3.797461984098170888e+03 1.033748306618266000e+00 6.696586444608507160e-02
3.801259446082270188e+03 9.866329864078243750e-01 6.552206240874576537e-02
3.805060705528353537e+03 9.725014418310840014e-01 6.601129981908283872e-02
3.808865766233883278e+03 9.600688042120536503e-01 6.548680026758409156e-02
3.812674632000118436e+03 9.375216810693751679e-01 6.364246203212611808e-02
3.816487306632119726e+03 9.433012005366729902e-01 6.104863669554132233e-02
3.820303793938753188e+03 9.432889853135207892e-01 5.831329506629044646e-02
3.824124097732693372e+03 9.349469032117362355e-01 5.773524414786199155e-02
3.827948221830427428e+03 9.139910898033057896e-01 5.807291615755584557e-02
3.831776170052258749e+03 8.575059960874746867e-01 6.005992510345356528e-02
3.835607946222312421e+03 8.617206605699591071e-01 6.068593592009571130e-02
3.839443554168536139e+03 8.483241620781741821e-01 5.616409123615054982e-02
3.843282997722705659e+03 8.876435791334014169e-01 4.994779060493823031e-02
3.847126280720429804e+03 9.048429747015345193e-01 4.727660606403114030e-02
3.850973407001151372e+03 9.250039180380196235e-01 4.582126840721565536e-02
3.854824380408153957e+03 9.376457128316465495e-01 4.620928981878379832e-02
3.858679204788563311e+03 9.700802497340658137e-01 4.498822264562490209e-02
3.862537883993353262e+03 9.901826076513083885e-01 4.391755038499208647e-02
3.866400421877347981e+03 9.900235257905187769e-01 4.392235527151271135e-02
3.870266822299226533e+03 9.740727686291417164e-01 4.238270020111020719e-02
3.874137089121526969e+03 9.378288850435978485e-01 4.354271244156267956e-02
3.878011226210649966e+03 9.230087791316418100e-01 4.404305144016983087e-02
3.881889237436861549e+03 9.193175926450793956e-01 4.218406214740767074e-02
3.885771126674299921e+03 8.973012284724897203e-01 4.283578763546658924e-02
3.889656897800975457e+03 8.801171973903639811e-01 4.274726636505699756e-02
3.893546554698777527e+03 8.658138320355088791e-01 4.492304564965059199e-02
3.897440101253477678e+03 8.863923911689601809e-01 4.831247044507941402e-02
3.901337541354732366e+03 9.184531086261517041e-01 5.028270104774824889e-02
3.905238878896088409e+03 9.343881154849319470e-01 5.178977899619877090e-02
3.909144117774985716e+03 9.431726471325513339e-01 5.140727280598467869e-02
3.913053261892762293e+03 9.680622921302527439e-01 4.886111541397062524e-02
3.916966315154656058e+03 9.763230784736013357e-01 4.763559353200568641e-02
3.920883281469812118e+03 9.920686145241610632e-01 4.678268845474298221e-02
3.924804164751283224e+03 9.762157177044160639e-01 4.786531561070050261e-02
3.928728968916035683e+03 9.504514102726672187e-01 4.352626480613665250e-02
3.932657697884953450e+03 9.726949580360814140e-01 4.622680270071641284e-02
3.936590355582839493e+03 9.556983637969966860e-01 4.560106339245290769e-02
3.940526945938423523e+03 9.011821532272497048e-01 4.520866953449546866e-02
3.944467472884363360e+03 8.579377690174792015e-01 4.491592329019846591e-02
3.948411940357249023e+03 8.130504876107803591e-01 4.600047156305024643e-02
3.952360352297607733e+03 7.781184475559447256e-01 4.439574736346125344e-02
3.956312712649906643e+03 7.774202223174613291e-01 4.579493243863899665e-02
3.960269025362557841e+03 7.740001259274513767e-01 4.516094677862070306e-02
3.964229294387921527e+03 7.834429961290272360e-01 4.477860674073886466e-02
3.968193523682310570e+03 7.834904175020608319e-01 4.539877522803204696e-02
3.972161717205994591e+03 7.718607387364676553e-01 4.673219696502674964e-02
3.976133878923201792e+03 7.889964004864572500e-01 4.753170259491009547e-02
3.980110012802126221e+03 8.152515981046015714e-01 4.981189193717555641e-02
3.984090122814929600e+03 8.059445347217354394e-01 4.866731984412493023e-02
3.988074212937745870e+03 8.246588717223342080e-01 4.923861768477758027e-02
3.992062287150684824e+03 8.625598027777029442e-01 4.803510040166464323e-02
3.996054349437837118e+03 8.997932204594984995e-01 4.959124165233372294e-02
4.000050403787276082e+03 9.288440055523636829e-01 4.928633861962732066e-02
4.004050454191064546e+03 9.437382668199232327e-01 4.933409643823585128e-02
4.008054504645257111e+03 9.028613964833249739e-01 5.113408069836022918e-02
4.012062559149903791e+03 8.910445015486437859e-01 4.989353815361138866e-02
4.016074621709055009e+03 9.049469678212418433e-01 5.226568412572495798e-02
4.020090696330765240e+03 9.037928103964553150e-01 5.077984995561851678e-02
4.024110787027097558e+03 9.071629941531146324e-01 5.091428877259519120e-02
4.028134897814125907e+03 8.827247765065732166e-01 5.049751376584886431e-02
4.032163032711941469e+03 8.723433963669112723e-01 5.009171413972244441e-02
4.036195195744654484e+03 8.543231236986124078e-01 4.876990626722119831e-02
4.040231390940400615e+03 8.636359831764188755e-01 4.986314917552689407e-02
4.044271622331342314e+03 8.708497144888808217e-01 4.978210732728041710e-02
4.048315893953675186e+03 8.789631930398155157e-01 4.964837104780681770e-02
4.052364209847629809e+03 8.888868110003834699e-01 4.950934940102887094e-02
4.056416574057479011e+03 8.926861947526952834e-01 4.821625047432713529e-02
4.060472990631537868e+03 9.329990187282056757e-01 4.358337795462362968e-02
4.064533463622170530e+03 9.409911533500291414e-01 4.264201227473059935e-02
4.068597997085794304e+03 9.032350394045612907e-01 3.426962450897402812e-02
4.072666595082881486e+03 9.245630132796975875e-01 3.449178654233214791e-02
4.076739261677965715e+03 9.509857013712612606e-01 3.576658328248991797e-02
4.080816000939644709e+03 9.488412744938863330e-01 3.660005393868928647e-02
4.084896816940585722e+03 9.570062183353560403e-01 3.762442887501063482e-02
4.088981713757527814e+03 9.540715186953320215e-01 3.464751870814297002e-02
4.093070695471286854e+03 9.705338120816952019e-01 3.206545068912643875e-02
4.097163766166759160e+03 9.993418107474211221e-01 3.202409168524509436e-02
4.101260929932927866e+03 1.003412238362729303e+00 3.024533251032787348e-02
4.105362190862862008e+03 1.013160297770106189e+00 3.031905784378047253e-02
4.109467553053726078e+03 1.020465421984383170e+00 3.146811461284836076e-02
4.113577020606780934e+03 1.041570618751779920e+00 3.104656072257540311e-02
4.117690597627389252e+03 1.044961302517855239e+00 3.154158237505563095e-02
4.121808288225018259e+03 1.019452193358279857e+00 3.469103866487825705e-02
4.125930096513244280e+03 9.945364576661586131e-01 3.390969900792123459e-02
4.130056026609759101e+03 9.688693672361144982e-01 3.413733683185381229e-02
4.134186082636369974e+03 9.722997668021157169e-01 3.463683669336095616e-02
4.138320268719007800e+03 9.705780043465742635e-01 3.534072988511996471e-02
4.142458588987728035e+03 9.666193978177421986e-01 3.449358044743596613e-02
4.146601047576717065e+03 9.564425469552635395e-01 3.462113816016270523e-02
4.150747648624294925e+03 9.721576172236278124e-01 3.284216248266026705e-02
4.154898396272920763e+03 1.017894737445476983e+00 3.102492919300806756e-02
4.159053294669195566e+03 1.053890448624730469e+00 3.152034784268884643e-02
4.163212347963865795e+03 1.065527383665556771e+00 3.217377951090390209e-02
4.167375560311830668e+03 1.093682980616063061e+00 3.254709254522807071e-02
4.171542935872143971e+03 1.113727388732347334e+00 3.146298436342002958e-02
4.175714478808017702e+03 1.147273454127407444e+00 3.305265554751413148e-02
4.179890193286827525e+03 1.150132010822860540e+00 3.511330650182731272e-02
4.184070083480115500e+03 1.105910754447205102e+00 3.675286907116928625e-02
4.188254153563597356e+03 1.086953233229666305e+00 3.601443382102031271e-02
4.192442407717161586e+03 1.090758922954667476e+00 3.517908232623427611e-02
4.196634850124880359e+03 1.086594598051874749e+00 3.647837997043998359e-02
4.200831484975006788e+03 1.068168162548373656e+00 3.382668707603836422e-02
4.205032316459983122e+03 1.053580508861230669e+00 3.359433022190201623e-02
4.209237348776444378e+03 1.061500425124552560e+00 3.123373774733030281e-02
4.213446586125221984e+03 1.104114359270772949e+00 3.082121020079156906e-02
4.217660032711349231e+03 1.165685267303324446e+00 3.086906492525559251e-02
4.221877692744061278e+03 1.246930587943821056e+00 3.542575262958976706e-02
4.226099570436806971e+03 1.316360004900323677e+00 3.578488906335185876e-02
4.230325670007245208e+03 1.364074980577439922e+00 3.472115525269455633e-02
4.234555995677254032e+03 1.416299545837649276e+00 3.324585154495761363e-02
4.238790551672932452e+03 1.442837720379498423e+00 3.109037158800867159e-02
4.243029342224606808e+03 1.431916760590148607e+00 3.225448646516951290e-02
4.247272371566832589e+03 1.378373181863402186e+00 3.766943248869562832e-02
4.251519643938400804e+03 1.330209062477596182e+00 3.873171459414208317e-02
4.255771163582340705e+03 1.284272774990403043e+00 4.066974234273079691e-02
4.260026934745924336e+03 1.259686768651794075e+00 4.066289607076253865e-02
4.264286961680671993e+03 1.199655797273814217e+00 2.838012598054213270e-02
4.268551248642354039e+03 1.203319217570464117e+00 3.070451507149818057e-02
4.272819799890998183e+03 1.217788971124946329e+00 3.472631140353761581e-02
4.277092619690890388e+03 1.271198298049018627e+00 3.311204610555856798e-02
4.281369712310583054e+03 1.305126339421622594e+00 3.171913555634355703e-02
4.285651082022895025e+03 1.331298640550399481e+00 3.105109898894349921e-02
4.289936733104918858e+03 1.338235479367562819e+00 3.188442141349226433e-02
4.294226669838025373e+03 1.348601666544081423e+00 3.283127325000743946e-02
4.298520896507864563e+03 1.328375779631412623e+00 3.637238915016571122e-02
4.302819417404373780e+03 1.356407939027068466e+00 3.801356138306584420e-02
4.307122236821779552e+03 1.346307052627411460e+00 3.805597955622947587e-02
4.311429359058603040e+03 1.330862475567039072e+00 3.573025055157257046e-02
4.315740788417662770e+03 1.326634478709654674e+00 3.506271080760082343e-02
4.320056529206081905e+03 1.344708320644043997e+00 3.666549757366267814e-02
4.324376585735290064e+03 1.386710579147126587e+00 3.389462314748294125e-02
4.328700962321026054e+03 1.439390231566837208e+00 3.508317022711213845e-02
4.333029663283348782e+03 1.503843443454089268e+00 3.738954730248553876e-02
4.337362692946633615e+03 1.556076777824545454e+00 3.723999230514492276e-02
4.341700055639581478e+03 1.602587453080224211e+00 3.704413975584848473e-02
4.346041755695222491e+03 1.619714774401467050e+00 3.710274007123014195e-02
4.350387797450919606e+03 1.623525553427568546e+00 3.733801055939912905e-02
4.354738185248371337e+03 1.609239736638612195e+00 3.737525657054625167e-02
4.359092923433621763e+03 1.579565940375454502e+00 3.808923277218195097e-02
4.363452016357056891e+03 1.551823198672849458e+00 3.815868677232291117e-02
4.367815468373414660e+03 1.471604333526446595e+00 3.854391650019751286e-02
4.372183283841789489e+03 1.396919167148485741e+00 3.746186080917326272e-02
4.376555467125633186e+03 1.320033323934532321e+00 3.487938510351159399e-02
4.380932022592760404e+03 1.229262583954976451e+00 3.067676651274535427e-02
4.385312954615354101e+03 1.201529218735941651e+00 2.933850192218287120e-02
4.389698267569970994e+03 1.219896821891331751e+00 3.071598472114853845e-02
4.394087965837542470e+03 1.267053865099494470e+00 3.705178128877126970e-02
4.398482053803381859e+03 1.310141376264983171e+00 3.656824277470281659e-02
4.402880535857186260e+03 1.349957730616339946e+00 3.899546473469440305e-02
4.407283416393044718e+03 1.358047989766818064e+00 3.790322410794701863e-02
4.411690699809440048e+03 1.378455257721059590e+00 3.745921273781991495e-02
4.416102390509250654e+03 1.374602711312741921e+00 3.967287634693818926e-02
4.420518492899761441e+03 1.369175950669437647e+00 3.901930056609263786e-02
4.424939011392662906e+03 1.355358971718067851e+00 4.058518749037923895e-02
4.429363950404056595e+03 1.319524908136250563e+00 4.387329909871460348e-02
4.433793314354462382e+03 1.330018106543048306e+00 4.368518521635320062e-02
4.438227107668818462e+03 1.312636948751073396e+00 4.292023481865298723e-02
4.442665334776488635e+03 1.306923164867802134e+00 4.059866311287165658e-02
4.447108000111265937e+03 1.334215913865363312e+00 4.132744507146494939e-02
4.451555108111379013e+03 1.369388028697579918e+00 3.962329448396809117e-02
4.456006663219492111e+03 1.400810505425542640e+00 3.795765180625162299e-02
4.460462669882713271e+03 1.434957758974009678e+00 3.279732809206004074e-02
4.464923132552597053e+03 1.431588450183072458e+00 3.105583051499202427e-02
4.469388055685150903e+03 1.415841484453844057e+00 2.812794025465577968e-02
4.473857443740837880e+03 1.392694600114466441e+00 2.636692747161355210e-02
4.478331301184580298e+03 1.394918747720488739e+00 2.684318257197098462e-02
4.482809632485766087e+03 1.375368458691965445e+00 2.935105496167682293e-02
4.487292442118253348e+03 1.390085115794708726e+00 2.964467933841462635e-02
4.491779734560373072e+03 1.419603687760071065e+00 3.077590228633180283e-02
4.496271514294934605e+03 1.478790592199914045e+00 3.723310457393052414e-02
4.500767785809231100e+03 1.503459261540933234e+00 3.741503836960057006e-02
4.505268553595042249e+03 1.519581163896629894e+00 3.583903052127944411e-02
4.509773822148638828e+03 1.517116957581253756e+00 3.566309052198417956e-02
4.514283595970789065e+03 1.503248543621883648e+00 3.445556424797622391e-02
4.518797879566761367e+03 1.510324550719181147e+00 3.242668734037703476e-02
4.523316677446328868e+03 1.490700246361541970e+00 3.245274393790979761e-02
4.527839994123776705e+03 1.453950555384200927e+00 3.306012696223403768e-02
4.532367834117902021e+03 1.447049496690537174e+00 3.363456319440771142e-02
4.536900201952022144e+03 1.451321064433645169e+00 3.454722972789250890e-02
4.541437102153975502e+03 1.465614812858550220e+00 3.491513131390038688e-02
4.545978539256130716e+03 1.465094366296479933e+00 3.765841991748010431e-02
4.550524517795388419e+03 1.482308717623659344e+00 3.863031092951729750e-02
4.555075042313184895e+03 1.540605869006486772e+00 3.864590162062985640e-02
4.559630117355500261e+03 1.601743027169125089e+00 3.765518517343250521e-02
4.564189747472856652e+03 1.678043908924179206e+00 3.996616056079257268e-02
4.568753937220330954e+03 1.700949215540938031e+00 3.911144572488858828e-02
4.573322691157552981e+03 1.709970203684086476e+00 3.835899470667676614e-02
4.577896013848711846e+03 1.699047196169632734e+00 3.789190072757279287e-02
4.582473909862562323e+03 1.687883724577302180e+00 3.604125255224311514e-02
4.587056383772426670e+03 1.645957131240241456e+00 3.383383530954806040e-02
4.591643440156200086e+03 1.552432949642044591e+00 3.976383048326120190e-02
4.596235083596357981e+03 1.444019069454144821e+00 4.415724521471246777e-02
4.600831318679955984e+03 1.366511323691603108e+00 4.326115460007665808e-02
4.605432149998637215e+03 1.324357203808818495e+00 4.180159023725626283e-02
4.610037582148637739e+03 1.295529257002950185e+00 4.326580199158217704e-02
4.614647619730787483e+03 1.272529050928606686e+00 4.489295453968797367e-02
4.619262267350520233e+03 1.277863205546268199e+00 4.244738821646538984e-02
4.623881529617872729e+03 1.300771085806948113e+00 3.839627138770480147e-02
4.628505411147491941e+03 1.328270398744722858e+00 2.679784462223113936e-02
4.633133916558640522e+03 1.302901636616249359e+00 2.823169479637179305e-02
4.637767050475200449e+03 1.264235079007339113e+00 3.355731454327855190e-02
4.642404817525677572e+03 1.232875216867351575e+00 3.670722224901842856e-02
4.647047222343205249e+03 1.172983866342011350e+00 3.943458870484290585e-02
4.651694269565549803e+03 1.145923825805038598e+00 4.073705582074046982e-02
4.656345963835116891e+03 1.128059997751796439e+00 3.896540174442224280e-02
4.661002309798953320e+03 1.110908861519872781e+00 4.066242380317399568e-02
4.665663312108753416e+03 1.116469710995068310e+00 4.412807279451393810e-02
4.670328975420864481e+03 1.123485133022222859e+00 3.954201459765706306e-02
4.674999304396286789e+03 1.118186692045855191e+00 3.674287766968622332e-02
4.679674303700684504e+03 1.118787575884344188e+00 3.680517733478523568e-02
4.684353978004386590e+03 1.080279618451163826e+00 3.622725079257793634e-02
4.689038331982392265e+03 1.047769122988811308e+00 3.635099947761218780e-02
4.693727370314376458e+03 1.031396230038803763e+00 3.506954843241055775e-02
4.698421097684692540e+03 1.033384103039776125e+00 3.638969862539923050e-02
4.703119518782378691e+03 1.018663371830336395e+00 3.801384944017733442e-02
4.707822638301162442e+03 1.034743200359660831e+00 4.012150626757261113e-02
4.712530460939465229e+03 1.064115637479135179e+00 3.973963562862972004e-02
4.717242991400406027e+03 1.101749299101170809e+00 3.857670839278472957e-02
4.721960234391808626e+03 1.119853257528416135e+00 3.782934262999758379e-02
4.726682194626201635e+03 1.119271900488669091e+00 3.931945185446813346e-02
4.731408876820829391e+03 1.119461014966695034e+00 3.844602980127049402e-02
4.736140285697651962e+03 1.120608378979513153e+00 3.440338627715869985e-02
4.740876425983350600e+03 1.083476410121210876e+00 2.679979874623026129e-02
4.745617302409335934e+03 1.094083373486760324e+00 3.057022586853356053e-02
4.750362919711747054e+03 1.089919195184598344e+00 3.127395542174055826e-02
4.755113282631459697e+03 1.076229456100775694e+00 2.990581407724960186e-02
4.759868395914093526e+03 1.059342116280532764e+00 2.994505524619908710e-02
4.764628264310008490e+03 1.041985306525794241e+00 3.058750664579864761e-02
4.769392892574320285e+03 1.052990089576297805e+00 3.071977174841263730e-02
4.774162285466896719e+03 1.048194277370933625e+00 3.086319949277356589e-02
4.778936447752364984e+03 1.050822422815851365e+00 3.182981908704343721e-02
4.783715384200118933e+03 1.076586315107610270e+00 3.294506297271140166e-02
4.788499099584319993e+03 1.134671856903045173e+00 3.632405241986871175e-02
4.793287598683906253e+03 1.165873439121766886e+00 3.565828140348193537e-02
4.798080886282591564e+03 1.219395450738210318e+00 3.489813676089796590e-02
4.802878967168876443e+03 1.272877141850247806e+00 3.266592753410930278e-02
4.807681846136046261e+03 1.310914101592854486e+00 3.666523233000176796e-02
4.812489527982183972e+03 1.367145278499981798e+00 3.973774961057657124e-02
4.817302017510168298e+03 1.410748285258417667e+00 4.652048062902280900e-02
4.822119319527679181e+03 1.518538619116807098e+00 4.421746238224967540e-02
4.826941438847208701e+03 1.568502144761417583e+00 4.434801453724118714e-02
4.831768380286057436e+03 1.723410563660429773e+00 3.894667651585874413e-02
4.836600148666345376e+03 2.040773372546476505e+00 3.703783803950895515e-02
4.841436748815013743e+03 2.360794653365056117e+00 4.057479547670755915e-02
4.846278185563829538e+03 2.689544386146225374e+00 3.960903233718263139e-02
4.851124463749395545e+03 2.943708471398051696e+00 3.754967752006219128e-02
4.855975588213146693e+03 3.142974982727557709e+00 3.648536530744488776e-02
4.860831563801360971e+03 3.104883991540131838e+00 4.032495336881895126e-02
4.865692395365163975e+03 2.902063955860810562e+00 6.063976722372293321e-02
4.870558087760530725e+03 2.689605689363200991e+00 6.606889199321232253e-02
4.875428645848292945e+03 2.355243945135960359e+00 7.011639651717743726e-02
4.880304074494142696e+03 2.126551107019884590e+00 6.504866943175552363e-02
4.885184378568638749e+03 1.901619799133034361e+00 6.465287839737571263e-02
4.890069562947209306e+03 1.740393123654478291e+00 6.834952586222241278e-02
4.894959632510157462e+03 1.611572736704056652e+00 6.568377764312161027e-02
4.899854592142669389e+03 1.583745501965024394e+00 6.280902389231328431e-02
4.904754446734813428e+03 1.634746299363570632e+00 5.887601123550513516e-02
4.909659201181550088e+03 1.675311900970536394e+00 4.830371032204459208e-02
4.914568860382732964e+03 1.759190612477749438e+00 4.347494254414016601e-02
4.919483429243117826e+03 1.847146889030209849e+00 3.118975608075100908e-02
4.924402912672362618e+03 1.715939535502112312e+00 4.167593858055450989e-02
4.929327315585036558e+03 1.669048585781379490e+00 4.003249047070259192e-02
4.934256642900622865e+03 1.562794980077336637e+00 3.754430891403064824e-02
4.939190899543525120e+03 1.439794249546464844e+00 4.509328931439893218e-02
4.944130090443070912e+03 1.309544946715202496e+00 4.464561295195052654e-02
4.949074220533515472e+03 1.193774859075707573e+00 4.121917000490255001e-02
4.954023294754050767e+03 1.094832063637904529e+00 4.215501957075904610e-02
4.958977318048806410e+03 1.031826485881381039e+00 4.226222916001982216e-02
4.963936295366856939e+03 1.007049324807260060e+00 4.331274979791193552e-02
4.968900231662225451e+03 1.057888061846331995e+00 4.477643534741284487e-02
4.973869131893889062e+03 1.192489806513786554e+00 5.499028884508202347e-02
4.978843001025784361e+03 1.323347732250183650e+00 5.627684341665983164e-02
4.983821844026811959e+03 1.455113308272812711e+00 5.777503342412065174e-02
4.988805665870840130e+03 1.622008125653940702e+00 5.558407922559065878e-02
4.993794471536712990e+03 1.782037323989556166e+00 5.266241233976396569e-02
4.998788266008251412e+03 1.921524385556463210e+00 5.335663554355344479e-02
5.003787054274261209e+03 2.013824010363677530e+00 5.125155201835383117e-02
5.008790841328536771e+03 2.044464560250658813e+00 5.094712325399498865e-02
5.013799632169867436e+03 2.000676494114926651e+00 5.154495647797827096e-02
5.018813431802038394e+03 1.935011327639080569e+00 5.214884275628334231e-02
5.023832245233842514e+03 1.803015590440161020e+00 5.362879656811883611e-02
5.028856077479077612e+03 1.672107033321533542e+00 5.159566684451643431e-02
5.033884933556558281e+03 1.539220464371089614e+00 4.326900552678791118e-02
5.038918818490116792e+03 1.431661775035543371e+00 4.339945405470239242e-02
5.043957737308608557e+03 1.369675192051720058e+00 4.084447152451613910e-02
5.049001695045918495e+03 1.291509725185706614e+00 4.050891792463353486e-02
5.054050696740966487e+03 1.244883055591458509e+00 3.841912953102215311e-02
5.059104747437709193e+03 1.176207600617049209e+00 3.714098193462469361e-02
5.064163852185148244e+03 1.138884130205404466e+00 3.787908384198560713e-02
5.069228016037335692e+03 1.134535813188682463e+00 2.352438841126546290e-02
5.074297244053374015e+03 1.100935627302322306e+00 2.442448524194075141e-02
5.079371541297429758e+03 1.064093944714511686e+00 2.263023861174404822e-02
5.084450912838728073e+03 1.044865002546631505e+00 2.193520113423135312e-02
5.089535363751569093e+03 1.001496907868190123e+00 1.901358596347971566e-02
5.094624899115322478e+03 9.972431329752061702e-01 1.841593406936545274e-02
5.099719524014439230e+03 1.011352417223952749e+00 2.100968672641960813e-02
5.104819243538455339e+03 1.019287449557273906e+00 2.191922448164035017e-02
5.109924062781995417e+03 1.052642822813776302e+00 2.149388662569770569e-02
