# starting wavelength: 3607.466
# ending wavelength: 10331.638
# wav flux eflux
3.964229294387921527e+03 3.470322106650525762e-01 1.523446905050331902e-02
3.968193523682310570e+03 3.525467486917104876e-01 1.455988207243067399e-02
3.972161717205994591e+03 3.600494931643223873e-01 1.342444474399146631e-02
3.976133878923201792e+03 3.569485010396279967e-01 1.384512990284161166e-02
3.980110012802126221e+03 3.517401384250672947e-01 1.347425619627997534e-02
3.984090122814929600e+03 3.508873813223624127e-01 1.375268319952061523e-02
3.988074212937745870e+03 3.368157468298426660e-01 1.413602582544383306e-02
3.992062287150684824e+03 3.388039547949334152e-01 1.392490912365956617e-02
3.996054349437837118e+03 3.424604962460982005e-01 1.408658271542412299e-02
4.000050403787276082e+03 3.378309375401611359e-01 1.457891349664087836e-02
4.004050454191064546e+03 3.379013339415676831e-01 1.373774745477518780e-02
4.008054504645257111e+03 3.421592502996138041e-01 1.387522145740509479e-02
4.012062559149903791e+03 3.507394557114967837e-01 1.381990295083841691e-02
4.016074621709055009e+03 3.604924834225912145e-01 1.398924009953153406e-02
4.020090696330765240e+03 3.687443005326103695e-01 1.424628827132978608e-02
4.024110787027097558e+03 3.846350358340904774e-01 1.420380997242903613e-02
4.028134897814125907e+03 4.066135675388282134e-01 1.303369450641241392e-02
4.032163032711941469e+03 4.232578067509193964e-01 1.288754342688112203e-02
4.036195195744654484e+03 4.331217064640418557e-01 1.300243695279776866e-02
4.040231390940400615e+03 4.503396234382899821e-01 1.255177301455490287e-02
4.044271622331342314e+03 4.606451785017099398e-01 1.338430621954333696e-02
4.048315893953675186e+03 4.669086278404241952e-01 1.380552985237182805e-02
4.052364209847629809e+03 4.683527587287426019e-01 1.289118327882595588e-02
4.056416574057479011e+03 4.669382396705460403e-01 1.238123754426595675e-02
4.060472990631537868e+03 4.623164534007657700e-01 1.343807804214827185e-02
4.064533463622170530e+03 4.541974068381947616e-01 1.465832018537642327e-02
4.068597997085794304e+03 4.541692675617165498e-01 1.428038222415379567e-02
4.072666595082881486e+03 4.497880709359390883e-01 1.403817699111619723e-02
4.076739261677965715e+03 4.519113109093870762e-01 1.412371505432190311e-02
4.080816000939644709e+03 4.599730415876558953e-01 1.493800392615457322e-02
4.084896816940585722e+03 4.661050315409257516e-01 1.550345236440515279e-02
4.088981713757527814e+03 4.786755413330143205e-01 1.559522423123168265e-02
4.093070695471286854e+03 4.818642491203782297e-01 1.528974023841365125e-02
4.097163766166759160e+03 4.922304486638226506e-01 1.546486168205620133e-02
4.101260929932927866e+03 4.943653453315199897e-01 1.567274405045013252e-02
4.105362190862862008e+03 4.952951790800714238e-01 1.520463018974139470e-02
4.109467553053726078e+03 4.972624608776334276e-01 1.467713638148237555e-02
4.113577020606780934e+03 4.950552346556805761e-01 1.467364006603741854e-02
4.117690597627389252e+03 4.922719478424049666e-01 1.480245773253116050e-02
4.121808288225018259e+03 4.783633818918024971e-01 1.569261645359111557e-02
4.125930096513244280e+03 4.664930511670382640e-01 1.556481268164145587e-02
4.130056026609759101e+03 4.532736285444784463e-01 1.517363288725563295e-02
4.134186082636369974e+03 4.449392242357020910e-01 1.471242016962353953e-02
4.138320268719007800e+03 4.361176229512564451e-01 1.469915810786586591e-02
4.142458588987728035e+03 4.363789037826333317e-01 1.502383798601585746e-02
4.146601047576717065e+03 4.341305948138227677e-01 1.513057123586441718e-02
4.150747648624294925e+03 4.491469388029069032e-01 1.415257237035936165e-02
4.154898396272920763e+03 4.595148719349851918e-01 1.376681898012812287e-02
4.159053294669195566e+03 4.739284088273474360e-01 1.379414394576134947e-02
4.163212347963865795e+03 4.827459316017249646e-01 1.340772009516341852e-02
4.167375560311830668e+03 4.977076585829698363e-01 1.311459429687214344e-02
4.171542935872143971e+03 5.019892633095838219e-01 1.325500263112647931e-02
4.175714478808017702e+03 5.005228885015490237e-01 1.402581314707533264e-02
4.179890193286827525e+03 5.066601948947215828e-01 1.295581526669078304e-02
4.184070083480115500e+03 5.046742928587466537e-01 1.392309024113612403e-02
4.188254153563597356e+03 4.998568408849995981e-01 1.406305619477213852e-02
4.192442407717161586e+03 4.988110382591751657e-01 1.403774505388995404e-02
4.196634850124880359e+03 4.926913403592045326e-01 1.302212272593211533e-02
4.200831484975006788e+03 4.888027745783329880e-01 1.367463735687753611e-02
4.205032316459983122e+03 4.857967244192981648e-01 1.391348200881256138e-02
4.209237348776444378e+03 4.954765825653303368e-01 1.423336587124964144e-02
4.213446586125221984e+03 5.027280865783998465e-01 1.433431464452228701e-02
4.217660032711349231e+03 5.028919745772377770e-01 1.422965911205618245e-02
4.221877692744061278e+03 5.116003551652961168e-01 1.475719176015093115e-02
4.226099570436806971e+03 5.234846757094835379e-01 1.442965460882205363e-02
4.230325670007245208e+03 5.282571878939033017e-01 1.438919081172926502e-02
4.234555995677254032e+03 5.351159633418818284e-01 1.377054318125035988e-02
4.238790551672932452e+03 5.253806785180999972e-01 1.384777455733250673e-02
4.243029342224606808e+03 5.180057380432376846e-01 1.394751269338400171e-02
4.247272371566832589e+03 5.027351757659241915e-01 1.459293747853702104e-02
4.251519643938400804e+03 4.969048878290128202e-01 1.474289460859247274e-02
4.255771163582340705e+03 4.982005727187814315e-01 1.528765271179113872e-02
4.260026934745924336e+03 4.999526431864945164e-01 1.616338359397625352e-02
4.264286961680671993e+03 4.951376034920729752e-01 1.529764513336452462e-02
4.268551248642354039e+03 4.972223283856124776e-01 1.522162182412655461e-02
4.272819799890998183e+03 4.907273865949391412e-01 1.477140728389319223e-02
4.277092619690890388e+03 4.906252259336648103e-01 1.492833965007325792e-02
4.281369712310583054e+03 4.926621609008273728e-01 1.469424619760480687e-02
4.285651082022895025e+03 4.882424399833678597e-01 1.467880895508295522e-02
4.289936733104918858e+03 4.884120154584667417e-01 1.386159865915637807e-02
4.294226669838025373e+03 4.859447788948280667e-01 1.482885413412994048e-02
4.298520896507864563e+03 4.978267857026267285e-01 1.458596121997644650e-02
4.302819417404373780e+03 5.125318777055408725e-01 1.367833679451803570e-02
4.307122236821779552e+03 5.377953136729344275e-01 1.424396885016811568e-02
4.311429359058603040e+03 5.594649960566289160e-01 1.440397239781364067e-02
4.315740788417662770e+03 6.040316889768860831e-01 1.366667937285646721e-02
4.320056529206081905e+03 6.357596685703684747e-01 1.292465759254830295e-02
4.324376585735290064e+03 6.645842212367387702e-01 1.248046002498805034e-02
4.328700962321026054e+03 6.836382657420487785e-01 1.238119552947665979e-02
4.333029663283348782e+03 6.864758389584313392e-01 1.163450404074178358e-02
4.337362692946633615e+03 6.909173301382085519e-01 1.157465030371684044e-02
4.341700055639581478e+03 6.868469104309646855e-01 1.159394516317031366e-02
4.346041755695222491e+03 6.661680089413908323e-01 1.196819499677886749e-02
4.350387797450919606e+03 6.491723428149168695e-01 1.203393592650411383e-02
4.354738185248371337e+03 6.361104350360045068e-01 1.203134869430117632e-02
4.359092923433621763e+03 6.131638813961247658e-01 1.187483871522489187e-02
4.363452016357056891e+03 5.968598086759161481e-01 1.177772219511456255e-02
4.367815468373414660e+03 5.789161152717601233e-01 1.187410452338927801e-02
4.372183283841789489e+03 5.709688756210601346e-01 1.129588824631200770e-02
4.376555467125633186e+03 5.531679889545250139e-01 1.147338447861267000e-02
4.380932022592760404e+03 5.464084861390422487e-01 1.082384822246322542e-02
4.385312954615354101e+03 5.473088600058934050e-01 1.054878517584933485e-02
4.389698267569970994e+03 5.506052800378978818e-01 1.034155747272447710e-02
4.394087965837542470e+03 5.406204660281692664e-01 1.051559492657270362e-02
4.398482053803381859e+03 5.504127561170344407e-01 1.039922183172273772e-02
4.402880535857186260e+03 5.649056230829485603e-01 1.294094769919326531e-02
4.407283416393044718e+03 5.717807780474973844e-01 1.285488617409949810e-02
4.411690699809440048e+03 5.716056250565944019e-01 1.348380449983876440e-02
4.416102390509250654e+03 5.762207630664379909e-01 1.361054729064348906e-02
4.420518492899761441e+03 5.789302231014793465e-01 1.397910529893267063e-02
4.424939011392662906e+03 5.851236404837296678e-01 1.406172543947623553e-02
4.429363950404056595e+03 5.809911781685952459e-01 1.389195918246173903e-02
4.433793314354462382e+03 5.807994578553097309e-01 1.380943801737507907e-02
4.438227107668818462e+03 5.861986662759611777e-01 1.380095440540948445e-02
4.442665334776488635e+03 5.869231745537134559e-01 1.380100167604898440e-02
4.447108000111265937e+03 5.899268791626186559e-01 1.384108164397756212e-02
4.451555108111379013e+03 5.920471951300793068e-01 1.396355316224112686e-02
4.456006663219492111e+03 5.954337251861647751e-01 1.430753376042736939e-02
4.460462669882713271e+03 6.049404375762289510e-01 1.425901716119991856e-02
4.464923132552597053e+03 6.195541798625936458e-01 1.456121819449796365e-02
4.469388055685150903e+03 6.307073658791625403e-01 1.469941784119940635e-02
4.473857443740837880e+03 6.374698501172856302e-01 1.472459185115754070e-02
4.478331301184580298e+03 6.316645135772412933e-01 1.348180094221358184e-02
4.482809632485766087e+03 6.339911242356908172e-01 1.292643809519492676e-02
4.487292442118253348e+03 6.445548967946985730e-01 1.133730844532585512e-02
4.491779734560373072e+03 6.518438284418482942e-01 1.128688466460005084e-02
4.496271514294934605e+03 6.478107689757544030e-01 1.123318452302088724e-02
4.500767785809231100e+03 6.358360591858703836e-01 1.261743264206959501e-02
4.505268553595042249e+03 6.222168183661433982e-01 1.311860183219882257e-02
4.509773822148638828e+03 6.196620425605543492e-01 1.335638052756892881e-02
4.514283595970789065e+03 6.125712710467543509e-01 1.334979489831535776e-02
4.518797879566761367e+03 6.112359078319739014e-01 1.299808103306381545e-02
4.523316677446328868e+03 6.089085668084375236e-01 1.275093270998717970e-02
4.527839994123776705e+03 6.025569390597792507e-01 1.262407908847971473e-02
4.532367834117902021e+03 6.044935864462558373e-01 1.263157694718962214e-02
4.536900201952022144e+03 5.994880634006788389e-01 1.305165399043746628e-02
4.541437102153975502e+03 6.004019133875759806e-01 1.258679887843344031e-02
4.545978539256130716e+03 6.154397093020215204e-01 1.235082829158874046e-02
4.550524517795388419e+03 6.394210099879062970e-01 1.300509214455767594e-02
4.555075042313184895e+03 6.601969239552809565e-01 1.281824297996113360e-02
4.559630117355500261e+03 6.753314148307647535e-01 1.292874433542805061e-02
4.564189747472856652e+03 6.868340665391912125e-01 1.301081620646695261e-02
4.568753937220330954e+03 7.005767929929243021e-01 1.322289549236542114e-02
4.573322691157552981e+03 7.079970491984513004e-01 1.398001359468298462e-02
4.577896013848711846e+03 7.258258567778030912e-01 1.326426237363189167e-02
4.582473909862562323e+03 7.393160169697580164e-01 1.346326684307620584e-02
4.587056383772426670e+03 7.374845204260951359e-01 1.265274126952371965e-02
4.591643440156200086e+03 7.367192328121540124e-01 1.109695156580964466e-02
4.596235083596357981e+03 7.532538548983859217e-01 1.132828441185196322e-02
4.600831318679955984e+03 7.599833944483807002e-01 1.145310037765434087e-02
4.605432149998637215e+03 7.694014662243159330e-01 1.123052163093436924e-02
4.610037582148637739e+03 7.732428606424340822e-01 1.117196793085842819e-02
4.614647619730787483e+03 7.782875562100697309e-01 1.098003113377611466e-02
4.619262267350520233e+03 7.822092014446915265e-01 1.150571848272692772e-02
4.623881529617872729e+03 7.716367636272186692e-01 1.077009489942557310e-02
4.628505411147491941e+03 7.629434182514079898e-01 1.065572436750210523e-02
4.633133916558640522e+03 7.575758806372973053e-01 1.031752053814925275e-02
4.637767050475200449e+03 7.524475939639821975e-01 1.021631145101516841e-02
4.642404817525677572e+03 7.460116211994318736e-01 1.026068110433054140e-02
4.647047222343205249e+03 7.441506264220913991e-01 1.056192171478436206e-02
4.651694269565549803e+03 7.389840065168657990e-01 1.067917210296537127e-02
4.656345963835116891e+03 7.280748687201409330e-01 1.071775060560902111e-02
4.661002309798953320e+03 7.122423814374355677e-01 1.081245071537479362e-02
4.665663312108753416e+03 7.031646217429819989e-01 1.047753708004614190e-02
4.670328975420864481e+03 6.971219442452374349e-01 1.041890833143984188e-02
4.674999304396286789e+03 6.829659219227041111e-01 8.941309790435492816e-03
4.679674303700684504e+03 6.784088833810605346e-01 9.528500557474631205e-03
4.684353978004386590e+03 6.751223523581613151e-01 8.845902711381277775e-03
4.689038331982392265e+03 6.737189692391735152e-01 9.189118878247278313e-03
4.693727370314376458e+03 6.708372959555264359e-01 9.125132500078993181e-03
4.698421097684692540e+03 6.679892140626546571e-01 9.499222243517473421e-03
4.703119518782378691e+03 6.677309213312020431e-01 9.561021261131246243e-03
4.707822638301162442e+03 6.705968409917330009e-01 9.374358860791985604e-03
4.712530460939465229e+03 6.647167638324634753e-01 8.957230107077359185e-03
4.717242991400406027e+03 6.653040903674490858e-01 8.914325174093150339e-03
4.721960234391808626e+03 6.650197635013451736e-01 8.904596603802595461e-03
4.726682194626201635e+03 6.622866212700191380e-01 8.714450241603003550e-03
4.731408876820829391e+03 6.604090790634619124e-01 9.031352075217267614e-03
4.736140285697651962e+03 6.597249511314768888e-01 9.274550186893949430e-03
4.740876425983350600e+03 6.686738509571923395e-01 8.605749168373970359e-03
4.745617302409335934e+03 6.733110272023400400e-01 8.766067104070060512e-03
4.750362919711747054e+03 6.754360532442965637e-01 8.419635159820098094e-03
4.755113282631459697e+03 6.847776803112686217e-01 8.543409550580615894e-03
4.759868395914093526e+03 6.921877259604379828e-01 8.267469118650521212e-03
4.764628264310008490e+03 7.113146179715553741e-01 9.566808454761368749e-03
4.769392892574320285e+03 7.312747155443209968e-01 9.998453031485452294e-03
4.774162285466896719e+03 7.411148205356277163e-01 1.020774925339116949e-02
4.778936447752364984e+03 7.552636003758367300e-01 9.825968773613334012e-03
4.783715384200118933e+03 7.666956536229804220e-01 9.920729818034089778e-03
4.788499099584319993e+03 7.805685103518819057e-01 1.064674050596877905e-02
4.793287598683906253e+03 8.009951529879374421e-01 1.032685348428688185e-02
4.798080886282591564e+03 8.260024082465982076e-01 1.109325742961197493e-02
4.802878967168876443e+03 8.536350296823524975e-01 9.411377113850096301e-03
4.807681846136046261e+03 9.106537218706881598e-01 9.636412804147327302e-03
4.812489527982183972e+03 9.741099447960446245e-01 1.064966892129245828e-02
4.817302017510168298e+03 1.068824494246365164e+00 1.147815823002810466e-02
4.822119319527679181e+03 1.177599080313325608e+00 1.225738061445920055e-02
4.826941438847208701e+03 1.295695996457272292e+00 1.439151597716723310e-02
4.831768380286057436e+03 1.414378437791883769e+00 1.480824455390987449e-02
4.836600148666345376e+03 1.541613584297078843e+00 1.668642707000489445e-02
4.841436748815013743e+03 1.669479423625717329e+00 1.838688228117252993e-02
4.846278185563829538e+03 1.762467705809804830e+00 1.861360737033546792e-02
4.851124463749395545e+03 1.812188206646247135e+00 2.003477012479318309e-02
4.855975588213146693e+03 1.832603822541425842e+00 2.124375671666400844e-02
4.860831563801360971e+03 1.804452465782242054e+00 1.981510184390761209e-02
4.865692395365163975e+03 1.704761701042235789e+00 1.998362737424884406e-02
4.870558087760530725e+03 1.557869070933464606e+00 2.072566392706531521e-02
4.875428645848292945e+03 1.393788916574544734e+00 2.337013546735919670e-02
4.880304074494142696e+03 1.234016319330903277e+00 1.658640934299619035e-02
4.885184378568638749e+03 1.116790142642470673e+00 1.676639896149566267e-02
4.890069562947209306e+03 1.057862788549278621e+00 1.094664765683382550e-02
4.894959632510157462e+03 1.005592465327453278e+00 1.105093632033086505e-02
4.899854592142669389e+03 9.776956367408167203e-01 1.191741288252414453e-02
4.904754446734813428e+03 9.573621593649311867e-01 1.161751165710644441e-02
4.909659201181550088e+03 9.381625460608552514e-01 1.329705968533960274e-02
4.914568860382732964e+03 9.374949330058560681e-01 1.358580080507473635e-02
4.919483429243117826e+03 9.256904080880155039e-01 1.310920336949174606e-02
4.924402912672362618e+03 8.979614311958711292e-01 1.016984001461881081e-02
4.929327315585036558e+03 8.726908485437524510e-01 1.061792179847170954e-02
4.934256642900622865e+03 8.394461716623520253e-01 1.055432464987331870e-02
4.939190899543525120e+03 8.109114967416688469e-01 1.062078757811833404e-02
4.944130090443070912e+03 7.770698745225180781e-01 9.741488453409571577e-03
4.949074220533515472e+03 7.498437710583814031e-01 9.604549862389864801e-03
4.954023294754050767e+03 7.262454328907188561e-01 9.443014287982181079e-03
4.958977318048806410e+03 7.111090983316054048e-01 9.143850389980300031e-03
4.963936295366856939e+03 7.077846044822322380e-01 9.042422818660402969e-03
4.968900231662225451e+03 7.193294359722047782e-01 9.750982101668101074e-03
4.973869131893889062e+03 7.471324120001103797e-01 9.954436039202539319e-03
4.978843001025784361e+03 7.676766606770601964e-01 9.930004199852720398e-03
4.983821844026811959e+03 7.874080468660928922e-01 1.006741160209235174e-02
4.988805665870840130e+03 8.136002214561565138e-01 9.792474720218649273e-03
4.993794471536712990e+03 8.425054170231889294e-01 9.591835095689662735e-03
4.998788266008251412e+03 8.768003449510690661e-01 9.518684791597920372e-03
5.003787054274261209e+03 9.137674646454866378e-01 9.504946359187348495e-03
5.008790841328536771e+03 9.468551770999678041e-01 9.545914830068646592e-03
5.013799632169867436e+03 9.728315668248440629e-01 9.196627638776651986e-03
5.018813431802038394e+03 9.843797990946165921e-01 9.592017948466865368e-03
5.023832245233842514e+03 9.823828181251598179e-01 9.926247306672778339e-03
5.028856077479077612e+03 9.748572521279458281e-01 1.003966665027546980e-02
5.033884933556558281e+03 9.578613563093686389e-01 1.075114514410284439e-02
5.038918818490116792e+03 9.420798618706280880e-01 1.088959712006662070e-02
5.043957737308608557e+03 9.206305738878717282e-01 1.086237776466950772e-02
5.049001695045918495e+03 8.928846509336025861e-01 1.065366741450951386e-02
5.054050696740966487e+03 8.599866366449172572e-01 9.714798114193859413e-03
5.059104747437709193e+03 8.295867662108157292e-01 9.372707118114442792e-03
5.064163852185148244e+03 8.044783069323436786e-01 9.708767835385960152e-03
5.069228016037335692e+03 7.959251523142581997e-01 8.377994801057659160e-03
5.074297244053374015e+03 7.881479141064646754e-01 8.278879968021206001e-03
5.079371541297429758e+03 7.829271142575824349e-01 8.057048914755378030e-03
5.084450912838728073e+03 7.905266959255239367e-01 8.505770720582955455e-03
5.089535363751569093e+03 7.967858295573974070e-01 8.738737561153901018e-03
5.094624899115322478e+03 8.081868785985184545e-01 8.683319502051270455e-03
5.099719524014439230e+03 8.171922747724098546e-01 8.590483484651734863e-03
5.104819243538455339e+03 8.338363407901526747e-01 8.665010203792702231e-03
5.109924062781995417e+03 8.504765672847749425e-01 8.452225456338186699e-03
5.115033986844779065e+03 8.606794422732132466e-01 9.537494814727159528e-03
5.120149020831625421e+03 8.701402859263902556e-01 9.429781870166483934e-03
5.125269169852458617e+03 8.857466561205306066e-01 9.492708763006825132e-03
5.130394439022313236e+03 8.909467761163727406e-01 8.917953368934718877e-03
5.135524833461337039e+03 9.018399873490026142e-01 9.335816677094521329e-03
5.140660358294800062e+03 9.276467377900151634e-01 1.097225323867208509e-02
5.145801018653096435e+03 9.499347603195780199e-01 1.108266184248699569e-02
5.150946819671751655e+03 9.672359103125730551e-01 1.082787505541440640e-02
5.156097766491425318e+03 9.828678370136209042e-01 1.058966094846752748e-02
5.161253864257918394e+03 9.940884911365384102e-01 1.060576869428398947e-02
5.166415118122177773e+03 1.006017730531215015e+00 1.052424885883282771e-02
5.171581533240301724e+03 1.017412097412550009e+00 1.051091379725171797e-02
5.176753114773543530e+03 1.022588700043864041e+00 9.883613295869911330e-03
5.181929867888318768e+03 1.035824141569118506e+00 1.033337469533369621e-02
5.187111797756208944e+03 1.042728494496426350e+00 1.024644980848354522e-02
5.192298909553966951e+03 1.052675518678283906e+00 1.018336835134838955e-02
5.197491208463522526e+03 1.059330954746038334e+00 1.012569015250368992e-02
5.202688699671987706e+03 1.066098311085888151e+00 9.806686230742650903e-03
5.207891388371661378e+03 1.068586608077852995e+00 9.670491611011173758e-03
5.213099279760034733e+03 1.068472696557186019e+00 9.374896622213933772e-03
5.218312379039796724e+03 1.069352840631783153e+00 9.974668541890149842e-03
5.223530691418837705e+03 1.085979334660625240e+00 1.054191407823771784e-02
5.228754222110258524e+03 1.100714840374160675e+00 1.063889311063239036e-02
5.233982976332370527e+03 1.107452125969925261e+00 1.039704491369153674e-02
5.239216959308704645e+03 1.119454500902015370e+00 9.233849958188340007e-03
5.244456176268015042e+03 1.126051406223961049e+00 8.791487446671134715e-03
5.249700632444284565e+03 1.127488925580090395e+00 9.018569029753089467e-03
5.254950333076731113e+03 1.127259088568649537e+00 9.665949967668169621e-03
5.260205283409809454e+03 1.128743805280875145e+00 9.320004387951410368e-03
5.265465488693221232e+03 1.132637679493522231e+00 9.237954621450937195e-03
5.270730954181915877e+03 1.134697847364063650e+00 9.248228255377466400e-03
5.276001685136099695e+03 1.128799971379132794e+00 8.971554157736712221e-03
5.281277686821237694e+03 1.127926003126018761e+00 8.898479031590954616e-03
5.286558964508059944e+03 1.124668052532330487e+00 8.623615057167950335e-03
5.291845523472569766e+03 1.136346872490596072e+00 9.884923624776316073e-03
5.297137368996044643e+03 1.140661789690328165e+00 9.067247987056105754e-03
5.302434506365042580e+03 1.140729437720389816e+00 8.761062750022870216e-03
