# starting wavelength: 3295.113
# ending wavelength: 6977.993
# wav flux eflux
4.846278185563829538e+03 1.073264877244658466e+00 6.451604561214710487e-02
4.851124463749395545e+03 9.742609321461003224e-01 7.161697725129616277e-02
4.855975588213146693e+03 1.006128062974703141e+00 7.545131109175325090e-02
4.860831563801360971e+03 1.076992660014647996e+00 7.742740422172013359e-02
4.865692395365163975e+03 1.160129655448088215e+00 7.421736079064845948e-02
4.870558087760530725e+03 1.255739892989267803e+00 6.857290628365525498e-02
4.875428645848292945e+03 1.381617936635040067e+00 5.976789689729983257e-02
4.880304074494142696e+03 1.444585868940880813e+00 6.263846407949512363e-02
4.885184378568638749e+03 1.452334209550382171e+00 6.020222790834541676e-02
4.890069562947209306e+03 1.454519238085139721e+00 5.617556147071709610e-02
4.894959632510157462e+03 1.400559107798648117e+00 5.172910958899913647e-02
4.899854592142669389e+03 1.357463465956315396e+00 4.119802144540684469e-02
4.904754446734813428e+03 1.464129488330583984e+00 5.560157795352776988e-02
4.909659201181550088e+03 1.433970779577720345e+00 6.404228435169441458e-02
4.914568860382732964e+03 1.416213512045330525e+00 6.891066983034102589e-02
4.919483429243117826e+03 1.366057191637091606e+00 6.614423677739660057e-02
4.924402912672362618e+03 1.346871404025224761e+00 4.255044036860804874e-02
4.929327315585036558e+03 1.376835889991809170e+00 4.080508812416357850e-02
4.934256642900622865e+03 1.355280217815212573e+00 4.343583836125192166e-02
4.939190899543525120e+03 1.355622933568492616e+00 4.339524564346838170e-02
4.944130090443070912e+03 1.333015844805666150e+00 4.268611633976007042e-02
4.949074220533515472e+03 1.326127366321448120e+00 4.536972009132735767e-02
4.954023294754050767e+03 1.294708165227437258e+00 4.934584532474410590e-02
4.958977318048806410e+03 1.307436959741238747e+00 5.169737480194239176e-02
4.963936295366856939e+03 1.282694569454952527e+00 5.001100425123423954e-02
4.968900231662225451e+03 1.259653305929781197e+00 5.103831637292662732e-02
4.973869131893889062e+03 1.247973940467670184e+00 5.046721462918040552e-02
4.978843001025784361e+03 1.212914446520638290e+00 5.252068513721742937e-02
4.983821844026811959e+03 1.220278343438244262e+00 5.164963507550406063e-02
4.988805665870840130e+03 1.179118422005070776e+00 5.384100230119271552e-02
4.993794471536712990e+03 1.211027405422887337e+00 5.622301633933370762e-02
4.998788266008251412e+03 1.269275024718840461e+00 5.754858089164703594e-02
5.003787054274261209e+03 1.298057195926549667e+00 5.869540506617220571e-02
5.008790841328536771e+03 1.313440575583211034e+00 5.865108679540298464e-02
5.013799632169867436e+03 1.313238533017509813e+00 6.004978761559778833e-02
5.018813431802038394e+03 1.334674895547315554e+00 5.988776992991710207e-02
5.023832245233842514e+03 1.333017512191750908e+00 6.009895846169719530e-02
5.028856077479077612e+03 1.337037228917053788e+00 5.878754491603582766e-02
5.033884933556558281e+03 1.344048293730293553e+00 5.796597406562783994e-02
5.038918818490116792e+03 1.330661781697366042e+00 5.967426529033162397e-02
5.043957737308608557e+03 1.330120309213853380e+00 5.896854888403690181e-02
5.049001695045918495e+03 1.265115101973981915e+00 5.292868970363240333e-02
5.054050696740966487e+03 1.270385288954708480e+00 5.366761836431135219e-02
5.059104747437709193e+03 1.256261181831372253e+00 5.232288623499705554e-02
5.064163852185148244e+03 1.254304772437089932e+00 5.359234054465548264e-02
5.069228016037335692e+03 1.265804341089926011e+00 5.409615886493619047e-02
5.074297244053374015e+03 1.298468643588860383e+00 5.388733264390553612e-02
5.079371541297429758e+03 1.307433805450627373e+00 5.196996327767045704e-02
5.084450912838728073e+03 1.329022081381400877e+00 5.474114154991199799e-02
5.089535363751569093e+03 1.330918199301303284e+00 5.300473826013180761e-02
5.094624899115322478e+03 1.342222714336941181e+00 5.025160296471115756e-02
5.099719524014439230e+03 1.356424374929667831e+00 4.717001450993035111e-02
5.104819243538455339e+03 1.332992029416927515e+00 5.042430246096763630e-02
5.109924062781995417e+03 1.311211485972038293e+00 4.973601402544785416e-02
5.115033986844779065e+03 1.320357020715428931e+00 4.955012460072117514e-02
5.120149020831625421e+03 1.326860264632405917e+00 4.941773022940836035e-02
5.125269169852458617e+03 1.319825476322325386e+00 5.106194554724716173e-02
5.130394439022313236e+03 1.320823828363201891e+00 5.070428009371295841e-02
5.135524833461337039e+03 1.336675924220379841e+00 5.280311042544125200e-02
5.140660358294800062e+03 1.390544466127988876e+00 5.286927738989811998e-02
5.145801018653096435e+03 1.436208970398056728e+00 5.300228056919367714e-02
5.150946819671751655e+03 1.475465253223936513e+00 5.050510711969141697e-02
5.156097766491425318e+03 1.498892366609808846e+00 5.125344551582629304e-02
5.161253864257918394e+03 1.467925820058837871e+00 5.487474633118590017e-02
5.166415118122177773e+03 1.468294752101408918e+00 5.300820961661740355e-02
5.171581533240301724e+03 1.480371711395308099e+00 5.354856697078113487e-02
5.176753114773543530e+03 1.462229742919051168e+00 5.138259012491724204e-02
5.181929867888318768e+03 1.470963696897897854e+00 5.042193181650447137e-02
5.187111797756208944e+03 1.491131721734740401e+00 4.626295101098452239e-02
5.192298909553966951e+03 1.510107217808043023e+00 4.580893799085014595e-02
5.197491208463522526e+03 1.525858096620023252e+00 4.718601108260404159e-02
5.202688699671987706e+03 1.530640835333263006e+00 5.014453374786912582e-02
5.207891388371661378e+03 1.490914761294761748e+00 5.019444222178382625e-02
5.213099279760034733e+03 1.471804015094552387e+00 5.058595711597697886e-02
5.218312379039796724e+03 1.413881991448197484e+00 5.408426964908609469e-02
5.223530691418837705e+03 1.341978062285335893e+00 5.403386325746795116e-02
5.228754222110258524e+03 1.295960166925703039e+00 5.378208910502193379e-02
5.233982976332370527e+03 1.257263716299601430e+00 5.057356656204944206e-02
5.239216959308704645e+03 1.291975858452093728e+00 5.283190061143349520e-02
5.244456176268015042e+03 1.299916480836204924e+00 5.086184250389704647e-02
5.249700632444284565e+03 1.348681825998369277e+00 5.489272546898838617e-02
5.254950333076731113e+03 1.401148180489032447e+00 5.272385658811193365e-02
5.260205283409809454e+03 1.383416914598375458e+00 5.248732529310108641e-02
5.265465488693221232e+03 1.425705329046133896e+00 5.116618658415099385e-02
5.270730954181915877e+03 1.451019429307451647e+00 5.243029217580304213e-02
5.276001685136099695e+03 1.465544013480056584e+00 5.271113829555934549e-02
5.281277686821237694e+03 1.475192632751514354e+00 5.020603071448252741e-02
5.286558964508059944e+03 1.467330779751489622e+00 4.654538426790576916e-02
5.291845523472569766e+03 1.469244793694503226e+00 4.784882614485105878e-02
5.297137368996044643e+03 1.488286316474016324e+00 4.784611654976328454e-02
5.302434506365042580e+03 1.543475768333492315e+00 4.788165827849952261e-02
5.307736940871409388e+03 1.549969151919312393e+00 4.756013935429154182e-02
5.313044677812282316e+03 1.587123341405778376e+00 4.607483222130121653e-02
5.318357722490096421e+03 1.593682051948600131e+00 4.465210768439357297e-02
5.323676080212588204e+03 1.539891288698838290e+00 4.488918795001451550e-02
5.328999756292802886e+03 1.524293720706725752e+00 4.490606280154312013e-02
5.334328756049097137e+03 1.475287363477153946e+00 4.623171843430642219e-02
5.339663084805148173e+03 1.434518418273395213e+00 4.887189023768435947e-02
5.345002747889954662e+03 1.388734715137673881e+00 4.719787907940165700e-02
5.350347750637846730e+03 1.413382859669076508e+00 4.721165864919776856e-02
5.355698098388485960e+03 1.412103573854267102e+00 4.830870841278809419e-02
5.361053796486876308e+03 1.415042390457349031e+00 4.777412420429012069e-02
5.366414850283365013e+03 1.418069328023550790e+00 4.729027083579635110e-02
5.371781265133649867e+03 1.386123133594962420e+00 4.964747891058843288e-02
5.377153046398785591e+03 1.358618108997480034e+00 5.280060108396360946e-02
5.382530199445186554e+03 1.376124178566246803e+00 5.271541975400973606e-02
5.387912729644633146e+03 1.398086637230441909e+00 5.371549002477767065e-02
5.393300642374279960e+03 1.370774897692694783e+00 5.345182022761128804e-02
5.398693943016655794e+03 1.340962933498733189e+00 5.237175314466543247e-02
5.404092636959673655e+03 1.350110882391107658e+00 5.114209871369098520e-02
5.409496729596635305e+03 1.323811380651209513e+00 5.070469226883439484e-02
5.414906226326233991e+03 1.320706548615838694e+00 5.147364946498489413e-02
5.420321132552561721e+03 1.290162599333897209e+00 4.988666470460309532e-02
5.425741453685116539e+03 1.256950416034392948e+00 4.884966993994433598e-02
5.431167195138803436e+03 1.226141270315909138e+00 4.773961250267756695e-02
5.436598362333943442e+03 1.174386247709867881e+00 4.883863215168062627e-02
5.442034960696279086e+03 1.082388779951942936e+00 4.151598943403796843e-02
5.447476995656978033e+03 1.060689705354357359e+00 4.126238390691610441e-02
5.452924472652636723e+03 1.047359283983708700e+00 4.111793169162920869e-02
5.458377397125291282e+03 1.044539602532837730e+00 4.257188468542637272e-02
5.463835774522417523e+03 1.055736078794610844e+00 4.072189937304864643e-02
5.469299610296941864e+03 1.089925009907220410e+00 4.052382962579804265e-02
5.474768909907241323e+03 1.111140245802479942e+00 4.102466951624822444e-02
5.480243678817149885e+03 1.105535184087552469e+00 4.030680969609132247e-02
5.485723922495968509e+03 1.141756602981374380e+00 3.994559304392135413e-02
5.491209646418466946e+03 1.187777288786876939e+00 4.150165567696436492e-02
5.496700856064887375e+03 1.187282935894311109e+00 4.031630443328242108e-02
5.502197556920953502e+03 1.169219031394464370e+00 4.041122162044126498e-02
5.507699754477876013e+03 1.157427320186987574e+00 4.036990558964823061e-02
5.513207454232356213e+03 1.137957093564758049e+00 4.130183352394040802e-02
5.518720661686590574e+03 1.102113672073001371e+00 4.343267106251982174e-02
5.524239382348278923e+03 1.084892195886907329e+00 4.448776180519731227e-02
5.529763621730628984e+03 1.066315339004137330e+00 4.427321051169119670e-02
5.535293385352360929e+03 1.021849909368659270e+00 4.518298966425465107e-02
5.540828678737715563e+03 1.020150865211156832e+00 4.623362426791002150e-02
5.546369507416455235e+03 9.839119753794197676e-01 4.666181428003965403e-02
5.551915876923872929e+03 9.742028130549954534e-01 4.625891211248164131e-02
5.557467792800798634e+03 9.495197261700488722e-01 4.597464611836725445e-02
5.563025260593602070e+03 9.226687714517665118e-01 4.529235770233461245e-02
5.568588285854197238e+03 9.112796248570412816e-01 4.435344051909072272e-02
5.574156874140053333e+03 8.908813019633342600e-01 4.484852754637210642e-02
5.579731031014194741e+03 8.734239367037011093e-01 4.359651691038267385e-02
5.585310762045211050e+03 8.359892771414232371e-01 4.102689941838373600e-02
5.590896072807257951e+03 8.003165005594349291e-01 4.161835282261781843e-02
5.596486968880067252e+03 8.077773852304777069e-01 4.178011891266728700e-02
5.602083455848949598e+03 7.823522608266375578e-01 4.054976608919994008e-02
5.607685539304799931e+03 7.429554212421229931e-01 4.058164120488047533e-02
5.613293224844106589e+03 7.208673988442437786e-01 4.130578982743556005e-02
5.618906518068952209e+03 7.342105045794080631e-01 4.190172242519590168e-02
5.624525424587023736e+03 7.052196032715024598e-01 4.149847152794922805e-02
5.630149950011612418e+03 7.156773099376183556e-01 4.081064532053061550e-02
5.635780099961625638e+03 7.060003652602866442e-01 3.947187168935218510e-02
5.641415880061589633e+03 6.632682964387294211e-01 3.926144741494225210e-02
5.647057295941652228e+03 6.599862832090012121e-01 3.688433794907157448e-02
5.652704353237596479e+03 6.150524306421029097e-01 3.954185923065366148e-02
5.658357057590835211e+03 5.880076197385375458e-01 4.029228290162251147e-02
5.664015414648428305e+03 5.601745558652329038e-01 4.275041812027081251e-02
5.669679430063079053e+03 5.379359091464949172e-01 4.261012892100519978e-02
5.675349109493143260e+03 5.533073097157240605e-01 4.819179476511979698e-02
5.681024458602638333e+03 5.260205515548855848e-01 4.945830542199834701e-02
5.686705483061243285e+03 5.063790589658750951e-01 4.949854555312308002e-02
5.692392188544306009e+03 5.175197592707239114e-01 5.047939745290333513e-02
5.698084580732852373e+03 5.215375783246478658e-01 5.032331528382997382e-02
5.703782665313587131e+03 5.679738124977957714e-01 4.687763382039202009e-02
5.709486447978903016e+03 5.704467754256501433e-01 4.700574040904981904e-02
5.715195934426883468e+03 5.772260450078865457e-01 4.769669834241480749e-02
5.720911130361312644e+03 5.462312830028085431e-01 5.076863947702740104e-02
5.726632041491675409e+03 5.370954458823107291e-01 5.019680652713643526e-02
5.732358673533169167e+03 4.934593706325942075e-01 4.847946554506270267e-02
5.738091032206703858e+03 4.673568183619477567e-01 4.884525016092269162e-02
5.743829123238912871e+03 4.428377013924189587e-01 4.891712658263051849e-02
5.749572952362153046e+03 4.036561240313169541e-01 5.127914506938905520e-02
5.755322525314517407e+03 4.035885360229436447e-01 5.020057022701255450e-02
5.761077847839834249e+03 4.505362487787089032e-01 5.621752170461616349e-02
5.766838925687675328e+03 4.395900988980472879e-01 5.453115374977622609e-02
5.772605764613364954e+03 4.282696330160227216e-01 5.513142584866062568e-02
5.778378370377980900e+03 4.663807647984735127e-01 5.554725009343878389e-02
5.784156748748360769e+03 4.679992843462841834e-01 5.394122303227598392e-02
5.789940905497111089e+03 4.311008902034578760e-01 5.128739459251167171e-02
5.795730846402610041e+03 4.239720771773804464e-01 5.315848435427159707e-02
5.801526577249013826e+03 3.645052933941942408e-01 5.500852370486976339e-02
5.807328103826264851e+03 3.357776678179494878e-01 5.485749861255670434e-02
5.813135431930093546e+03 2.843166683201922562e-01 5.405046769579792409e-02
5.818948567362025642e+03 2.767941562664654187e-01 5.549893150989562707e-02
5.824767515929389447e+03 2.706181949261713959e-01 5.644156483013389874e-02
5.830592283445320390e+03 2.672419187999944823e-01 5.559052911789929413e-02
5.836422875728768304e+03 3.061631224734351342e-01 5.261266997775074228e-02
5.842259298604498326e+03 3.323129033876728866e-01 5.337720464955546945e-02
5.848101557903105459e+03 3.969533491331330710e-01 5.672209341471216165e-02
5.853949659461010015e+03 4.232711966650002378e-01 5.546505389007216208e-02
5.859803609120473084e+03 4.105052496226478942e-01 5.437056523265444696e-02
5.865663412729595620e+03 3.968854828498318277e-01 5.562562842545668712e-02
5.871529076142326630e+03 4.208908747366669756e-01 5.551542374472978603e-02
5.877400605218471355e+03 4.277047479294336374e-01 5.516785719919697212e-02
5.883278005823691274e+03 3.925165634646536894e-01 5.545893444154603030e-02
5.889161283829516833e+03 3.964667594604547318e-01 5.462821388543492862e-02
5.895050445113348360e+03 3.467129573928088848e-01 5.123744267277791087e-02
5.900945495558464245e+03 3.215884752178790884e-01 5.015863050715661103e-02
5.906846441054024581e+03 3.267017987688515812e-01 4.954185208698479170e-02
5.912753287495080258e+03 3.272908168914860916e-01 5.134801868581816142e-02
5.918666040782577511e+03 3.447195159060616465e-01 5.223841096045822585e-02
5.924584706823361557e+03 3.404317157834814700e-01 5.283752883511914911e-02
5.930509291530187511e+03 3.698638705677231853e-01 5.360400946996009969e-02
5.936439800821719473e+03 4.088894149381261944e-01 5.299803268954633023e-02
5.942376240622543264e+03 4.480380232635771676e-01 5.234241838978409556e-02
5.948318616863167335e+03 5.092963728815118607e-01 5.500935650630586760e-02
5.954266935480032771e+03 5.264429589645014396e-01 5.511712801540496337e-02
5.960221202415515108e+03 5.741585412299813340e-01 5.327521252174578781e-02
5.966181423617932523e+03 5.565022253680191877e-01 5.327152288335744446e-02
5.972147605041552197e+03 5.278408392064334320e-01 5.778127905666700231e-02
5.978119752646595771e+03 4.776196211840615935e-01 5.858408061015078772e-02
5.984097872399243897e+03 4.337898963271788477e-01 5.666870661136823306e-02
5.990081970271645332e+03 4.469497774064964402e-01 5.979509520300931719e-02
5.996072052241918755e+03 4.374508102578922308e-01 5.847664397977546391e-02
6.002068124294162772e+03 4.571288600570552751e-01 5.935019786967341004e-02
6.008070192418459555e+03 4.745693509012356426e-01 6.016057596486787395e-02
6.014078262610879392e+03 4.962343194879986763e-01 6.034964873173082056e-02
6.020092340873492503e+03 4.856057927353694126e-01 6.180464185967279866e-02
6.026112433214368139e+03 5.040889108376470640e-01 6.190490877755577825e-02
6.032138545647584579e+03 5.009389748046256807e-01 6.056908073047088253e-02
6.038170684193233683e+03 4.520315770329923488e-01 5.917318788236135274e-02
6.044208854877429076e+03 4.224134694598021822e-01 5.788419559967044464e-02
6.050253063732308874e+03 3.964285183662130119e-01 5.625145680669424442e-02
6.056303316796042964e+03 3.846430222226401296e-01 5.398032691841125885e-02
6.062359620112841185e+03 4.371623115674937443e-01 5.636748169357541638e-02
6.068421979732956061e+03 4.729761202023246569e-01 5.666674200408065160e-02
6.074490401712690982e+03 5.450721679484878957e-01 5.453011758464641756e-02
6.080564892114405666e+03 6.257636313053815957e-01 5.091855315289620793e-02
6.086645457006521610e+03 7.201325882020351843e-01 5.084092072939908752e-02
6.092732102463530282e+03 7.296674528722393305e-01 4.888220389411056244e-02
6.098824834565995843e+03 7.263447745396762745e-01 5.034271331393330023e-02
6.104923659400564247e+03 7.547152614123620040e-01 5.057600064926628947e-02
6.111028583059966877e+03 7.540685334075739599e-01 4.664445513718628450e-02
6.117139611643028729e+03 7.585716319243558381e-01 4.781026896141032934e-02
6.123256751254673873e+03 7.417563511601331649e-01 4.789249221283490426e-02
6.129380008005929994e+03 7.326734652452593366e-01 4.801575657951763498e-02
6.135509388013938405e+03 7.376866725391106883e-01 4.920799441670688917e-02
6.141644897401954040e+03 7.659762010490903661e-01 4.632013522111130821e-02
6.147786542299358189e+03 7.558179272292240292e-01 4.654370567357819788e-02
6.153934328841659408e+03 7.626159980985436349e-01 4.360203579441623845e-02
6.160088263170503524e+03 7.622732411667277885e-01 4.497489423009926046e-02
6.166248351433675452e+03 7.798072534458618810e-01 4.714858939217964756e-02
6.172414599785111022e+03 7.794720186803340001e-01 4.675731269038533450e-02
6.178587014384898794e+03 7.938448500500359106e-01 4.538261473287213965e-02
6.184765601399285515e+03 7.425471460340278274e-01 4.811130236222409262e-02
6.190950367000687038e+03 6.979965196675574912e-01 5.130274247911550956e-02
6.197141317367689226e+03 6.944108009483138666e-01 5.121934605802534041e-02
6.203338458685059777e+03 7.437708616795665195e-01 5.136144533544762664e-02
6.209541797143746408e+03 7.726204006651086198e-01 5.051329243866509860e-02
6.215751338940892310e+03 8.108561677101766563e-01 5.241304980458415252e-02
6.221967090279835247e+03 8.598618292804616203e-01 5.139015895565091085e-02
6.228189057370116643e+03 9.192739621120452620e-01 4.999449047048241945e-02
6.234417246427488863e+03 9.891875736069519753e-01 4.655881272553737127e-02
6.240651663673918847e+03 1.017832318929776436e+00 4.633698877280244266e-02
6.246892315337594482e+03 1.004024271985014538e+00 4.607547473956590672e-02
6.253139207652934601e+03 9.910776435715353827e-01 4.746238305936485019e-02
6.259392346860589896e+03 9.568905459344778652e-01 4.721290858965905557e-02
6.265651739207452010e+03 8.798857137698816722e-01 4.463142427296769299e-02
6.271917390946661726e+03 8.398191378264544538e-01 4.462875466050701678e-02
6.278189308337610782e+03 7.995652476526036168e-01 4.577374418535436196e-02
6.284467497645950061e+03 7.901119741144043696e-01 4.329034846199802250e-02
6.290751965143597772e+03 8.084577331504916309e-01 4.471011231637682382e-02
6.297042717108744000e+03 8.384298057330246134e-01 3.961356773814229265e-02
6.303339759825854344e+03 8.130100594749265497e-01 4.051970731872001769e-02
6.309643099585682648e+03 7.671119188992006066e-01 3.917150951652184632e-02
6.315952742685270096e+03 7.050740419843458673e-01 3.867445562550428373e-02
6.322268695427957937e+03 6.647733994075304409e-01 4.001344546810638864e-02
6.328590964123387494e+03 6.297196297404359377e-01 4.087746368792508772e-02
6.334919555087512890e+03 6.187322292083567987e-01 4.130803372632430720e-02
6.341254474642602872e+03 5.994617074224969366e-01 3.938172607387183111e-02
6.347595729117247174e+03 6.058364589620539586e-01 4.106381844582608631e-02
6.353943324846366522e+03 6.386750764857357376e-01 4.403294931789316496e-02
6.360297268171215364e+03 6.724219411933206603e-01 4.544011767317919503e-02
6.366657565439388236e+03 6.712282454770209794e-01 4.632673859886808632e-02
6.373024223004829764e+03 6.736201425827680334e-01 4.838661374303341450e-02
6.379397247227837397e+03 6.661641292928227598e-01 4.932765492547216274e-02
6.385776644475066860e+03 6.644545162128007165e-01 4.857524091033794261e-02
6.392162421119543978e+03 6.679030195060382535e-01 5.009229370617630100e-02
6.398554583540665590e+03 6.871563288039752582e-01 4.985597810459335699e-02
6.404953138124208635e+03 6.948980579775627664e-01 4.341452891784550877e-02
6.411358091262334710e+03 7.640954124363855682e-01 4.433167432676401315e-02
6.417769449353599157e+03 8.592287116625036969e-01 4.876849261674377073e-02
6.424187218802954703e+03 9.436076290147579204e-01 4.879907759102836140e-02
6.430611406021760558e+03 9.998565506417694815e-01 4.686636440612825666e-02
6.437042017427784231e+03 1.048599236211192665e+00 4.726202367345444522e-02
6.443479059445214261e+03 1.020793048749628174e+00 5.371697352170237694e-02
6.449922538504661134e+03 1.044840915606711773e+00 5.599404773453884460e-02
6.456372461043168187e+03 1.041476913661783410e+00 5.381457614612524670e-02
6.462828833504213435e+03 1.028366523808508903e+00 5.319595104242057920e-02
6.469291662337719572e+03 1.038207544837517649e+00 5.582804801511599690e-02
6.475760954000059428e+03 1.051903761660483161e+00 5.572248436955563877e-02
6.482236714954061426e+03 1.108699427699632700e+00 5.424019757747086667e-02
6.488718951669017770e+03 1.100638763253143138e+00 5.813459394577481787e-02
6.495207670620688987e+03 1.142554133161279850e+00 5.639366999270965103e-02
6.501702878291312118e+03 1.172919108997022342e+00 6.160935080539237801e-02
6.508204581169605262e+03 1.229389301999050055e+00 6.422149093792321739e-02
6.514712785750777584e+03 1.335623438356856596e+00 7.044033226746439225e-02
6.521227498536530220e+03 1.507450534693835387e+00 8.464452013246097362e-02
6.527748726035069012e+03 1.948021599121551928e+00 7.072077744452461012e-02
6.534276474761106329e+03 2.275865023057863645e+00 7.959243536432267230e-02
6.540810751235869247e+03 2.717706756664116430e+00 7.762510523731916412e-02
6.547351561987107743e+03 3.308240913975303510e+00 7.526219617805526840e-02
6.553898913549096505e+03 3.985064044500183034e+00 7.882923969531158148e-02
6.560452812462647671e+03 4.665860644749342256e+00 8.994103477805860669e-02
6.567013265275112644e+03 4.955009123131777216e+00 9.297326844596986994e-02
6.573580278540390282e+03 4.947218095040193830e+00 8.823146419779229199e-02
6.580153858818932349e+03 4.444093170638948820e+00 7.544377610793703837e-02
6.586734012677753526e+03 3.778936880273842558e+00 7.161026292606885446e-02
6.593320746690433225e+03 3.113410665397241761e+00 7.175374835571103616e-02
6.599914067437126505e+03 2.510424193704779761e+00 6.639301398254042474e-02
6.606513981504565891e+03 2.115161298502057363e+00 6.873249074472563558e-02
6.613120495486072286e+03 1.877472228281735989e+00 7.442073719281028232e-02
6.619733615981560433e+03 1.583126508178717806e+00 7.955364438612019806e-02
6.626353349597544366e+03 1.389461463381523432e+00 7.070357811921711144e-02
6.632979702947143778e+03 1.123805885974123786e+00 6.292441063218870423e-02
6.639612682650093120e+03 1.019206685077084895e+00 5.109710193205490442e-02
6.646252295332745234e+03 8.956532753969272953e-01 5.036908702081648731e-02
6.652898547628080451e+03 7.729164888722553917e-01 4.914629224336810459e-02
6.659551446175711135e+03 6.521222770373171773e-01 4.761090173182833812e-02
6.666210997621888964e+03 5.670384512824750978e-01 4.943478874853922400e-02
6.672877208619513112e+03 4.608476379848220339e-01 4.662634326272430824e-02
6.679550085828134797e+03 3.942703506403692493e-01 4.482223416695922669e-02
6.686229635913964557e+03 3.297039501708727283e-01 4.590353981304091252e-02
6.692915865549881346e+03 3.030814021962460747e-01 4.660650344061265798e-02
6.699608781415433441e+03 2.951577906857600353e-01 4.614701911475982410e-02
6.706308390196851178e+03 3.708164522011716535e-01 5.423937795256156963e-02
6.713014698587049679e+03 3.846987982781265303e-01 5.499363812313955158e-02
6.719727713285638856e+03 3.969090030836334715e-01 5.596627298697245956e-02
6.726447440998927050e+03 4.333399420427384019e-01 5.347189926437685009e-02
6.733173888439928305e+03 4.360040290805848873e-01 5.228820906850401712e-02
6.739907062328370557e+03 4.250982249252021061e-01 5.130102406669608678e-02
6.746646969390701088e+03 3.972583370682247761e-01 5.094425947014628170e-02
6.753393616360093802e+03 3.687097863784322138e-01 5.108731391876562139e-02
6.760147009976456502e+03 3.526480311107327847e-01 5.065180149027672524e-02
6.766907156986434529e+03 3.017103776716117403e-01 4.932962385317567894e-02
6.773674064143423493e+03 2.834607540634055955e-01 4.851819491214347246e-02
6.780447738207569273e+03 2.899431349214267040e-01 4.832220233395637110e-02
6.787228185945778932e+03 2.811326496993201141e-01 4.731324091525582198e-02
6.794015414131727084e+03 2.955886906459075369e-01 4.877598167658374340e-02
6.800809429545861349e+03 2.875508717747359277e-01 4.768623845879940704e-02
6.807610238975408720e+03 2.409536035808382270e-01 4.863167282186938584e-02
6.814417849214386479e+03 1.944789184628865630e-01 4.764457161769301147e-02
6.821232267063603103e+03 1.791082412271137181e-01 4.591365032913820310e-02
6.828053499330669183e+03 1.844888317839466219e-01 4.649282127365447076e-02
6.834881552830001965e+03 1.771935914136802681e-01 4.533375653229052005e-02
6.841716434382834450e+03 1.918611896029466801e-01 4.955685821980568284e-02
6.848558150817219939e+03 1.941895490787904355e-01 4.882500360705598758e-02
6.855406708968039311e+03 1.532575811442288827e-01 4.931654905394924210e-02
6.862262115677009206e+03 1.921593706150515890e-01 4.828218110403652980e-02
6.869124377792688392e+03 2.060778772340196019e-01 4.868954688238678191e-02
6.875993502170483225e+03 2.021311778494133404e-01 4.938927212578087672e-02
6.882869495672656740e+03 1.974648941510263045e-01 5.097228866929419400e-02
6.889752365168331380e+03 1.945046417597462163e-01 5.317491262845945588e-02
6.896642117533501732e+03 1.882955612571619308e-01 5.601538612668457984e-02
6.903538759651037253e+03 1.961678561094369888e-01 6.082121379361716401e-02
6.910442298410691365e+03 2.118088728187105529e-01 6.720948359415432338e-02
6.917352740709104182e+03 2.290001024671855234e-01 7.492166508844363970e-02
6.924270093449815249e+03 2.181869526454189578e-01 8.576457286168438776e-02
6.931194363543267173e+03 2.215280256838952910e-01 1.016391897841709691e-01
6.938125557906812901e+03 2.185459525109634815e-01 1.203993379998766905e-01
6.945063683464722089e+03 2.057074868572668636e-01 1.485258408344687642e-01
6.952008747148189286e+03 1.897992472698618038e-01 1.887002552364477614e-01
6.958960755895339389e+03 1.668524937985239320e-01 2.389450485078568054e-01
6.965919716651237650e+03 1.631857293297137301e-01 3.127714434714821690e-01
6.972885636367890584e+03 1.835873529067062193e-01 4.168599599235874309e-01
