# starting wavelength: 3462.946
# ending wavelength: 9397.157
# wav flux eflux
3.850973407001151372e+03 3.274526055535994740e+00 3.894649060454850181e-02
3.854824380408153957e+03 3.300382804408721782e+00 3.553047968597090878e-02
3.858679204788563311e+03 3.311830430024442329e+00 3.380722189057030341e-02
3.862537883993353262e+03 3.302484540793868995e+00 3.459526232245244137e-02
3.866400421877347981e+03 3.284461037215566481e+00 3.577556605858048938e-02
3.870266822299226533e+03 3.262497525485959393e+00 3.616425781734065870e-02
3.874137089121526969e+03 3.217784286098528401e+00 3.594349824875305022e-02
3.878011226210649966e+03 3.169448120346074038e+00 3.358479840875375905e-02
3.881889237436861549e+03 3.129262318631396145e+00 3.077683872075847454e-02
3.885771126674299921e+03 3.105288300796920531e+00 2.994099819792333042e-02
3.889656897800975457e+03 3.090263740151343530e+00 3.038537883727879599e-02
3.893546554698777527e+03 3.088273960145186958e+00 3.118977351342139270e-02
3.897440101253477678e+03 3.089627053506576182e+00 3.182453297275684989e-02
3.901337541354732366e+03 3.088242173952607139e+00 3.162787218426375835e-02
3.905238878896088409e+03 3.102402891063069212e+00 3.059216178797456373e-02
3.909144117774985716e+03 3.125537538952153138e+00 2.562033411216014731e-02
3.913053261892762293e+03 3.142345648770812350e+00 2.267254087891315203e-02
3.916966315154656058e+03 3.153112608933525074e+00 2.087637587087920465e-02
3.920883281469812118e+03 3.141264226300120921e+00 1.906048869979498628e-02
3.924804164751283224e+03 3.135679801507860187e+00 1.654002798881130248e-02
3.928728968916035683e+03 3.132823359525519713e+00 1.591900659876859664e-02
3.932657697884953450e+03 3.125388975017310944e+00 1.564653092655604247e-02
3.936590355582839493e+03 3.117622981008872696e+00 1.529165124898857094e-02
3.940526945938423523e+03 3.105047883990716517e+00 1.357287088789552523e-02
3.944467472884363360e+03 3.086371560988005580e+00 1.386787649814852363e-02
3.948411940357249023e+03 3.072086144809262009e+00 1.325680980137569978e-02
3.952360352297607733e+03 3.052717324795175546e+00 1.314273437944150393e-02
3.956312712649906643e+03 3.029145420783463827e+00 1.324539147786439955e-02
3.960269025362557841e+03 3.006615554435516646e+00 1.305294206568136106e-02
3.964229294387921527e+03 2.980511046070378978e+00 1.290096624641851389e-02
3.968193523682310570e+03 2.948053276624227337e+00 1.189908236999862381e-02
3.972161717205994591e+03 2.911182724831183677e+00 1.101714134557560919e-02
3.976133878923201792e+03 2.881121297885045784e+00 1.128735904231870785e-02
3.980110012802126221e+03 2.853391314152802227e+00 1.139373015515007803e-02
3.984090122814929600e+03 2.824474482512725704e+00 1.063552277319976258e-02
3.988074212937745870e+03 2.796577854179285172e+00 9.614811689756660659e-03
3.992062287150684824e+03 2.766434653258438292e+00 9.229960397322460250e-03
3.996054349437837118e+03 2.732804981305441139e+00 9.095730706302422586e-03
4.000050403787276082e+03 2.693607290086222683e+00 8.917006512922844713e-03
4.004050454191064546e+03 2.648039435269285757e+00 7.839996649050107180e-03
4.008054504645257111e+03 2.597103109900009699e+00 6.437792425943622728e-03
4.012062559149903791e+03 2.559289045697624498e+00 6.511836176156947549e-03
4.016074621709055009e+03 2.527157149068198105e+00 6.086053427151820114e-03
4.020090696330765240e+03 2.498992130163577130e+00 5.832723862932902813e-03
4.024110787027097558e+03 2.471263056549897641e+00 5.699760720727829744e-03
4.028134897814125907e+03 2.445255381023478503e+00 5.226142299884193460e-03
4.032163032711941469e+03 2.423224028599105129e+00 5.200279821739225636e-03
4.036195195744654484e+03 2.405448147182619234e+00 5.576693452338005348e-03
4.040231390940400615e+03 2.396011654439491600e+00 5.653836437932440936e-03
4.044271622331342314e+03 2.398383820609652606e+00 6.265757220612368054e-03
4.048315893953675186e+03 2.400118020973950550e+00 6.506696282539239581e-03
4.052364209847629809e+03 2.408411582882252322e+00 7.049468134292215075e-03
4.056416574057479011e+03 2.426575248863578338e+00 6.725468559563827636e-03
4.060472990631537868e+03 2.451695813425617931e+00 7.231757174915261210e-03
4.064533463622170530e+03 2.495103687155895145e+00 7.686479482734932291e-03
4.068597997085794304e+03 2.549710382935677089e+00 1.041349579279250356e-02
4.072666595082881486e+03 2.605979167607775260e+00 1.177115810660837522e-02
4.076739261677965715e+03 2.652945635577480754e+00 1.086764693687157328e-02
4.080816000939644709e+03 2.693016606749745634e+00 1.019209226419576578e-02
4.084896816940585722e+03 2.718616282216613556e+00 1.003197205491663038e-02
4.088981713757527814e+03 2.728370305606633739e+00 9.994961611779831778e-03
4.093070695471286854e+03 2.731110955297319620e+00 9.856894790746013532e-03
4.097163766166759160e+03 2.715928414766260346e+00 9.950722762043461705e-03
4.101260929932927866e+03 2.691137624934410333e+00 9.792905186808314663e-03
4.105362190862862008e+03 2.653355511175651049e+00 9.245870928973231456e-03
4.109467553053726078e+03 2.606704415166645639e+00 9.018318758926771248e-03
4.113577020606780934e+03 2.548409239128068826e+00 8.894640707205537719e-03
4.117690597627389252e+03 2.489800173997752886e+00 8.594720903466393849e-03
4.121808288225018259e+03 2.439369258519998418e+00 8.034272206432433935e-03
4.125930096513244280e+03 2.390403047729182440e+00 7.707757046546286767e-03
4.130056026609759101e+03 2.338181772860110197e+00 7.977391748684697914e-03
4.134186082636369974e+03 2.291585532094829958e+00 7.877960145276634296e-03
4.138320268719007800e+03 2.246050196996657533e+00 7.017106959691487254e-03
4.142458588987728035e+03 2.203704369064202861e+00 6.566339691097487427e-03
4.146601047576717065e+03 2.174808352220379160e+00 6.069942627116094343e-03
4.150747648624294925e+03 2.154506068027757681e+00 5.736131374207866299e-03
4.154898396272920763e+03 2.140128292496985551e+00 5.552265783552897717e-03
4.159053294669195566e+03 2.130624936867270502e+00 5.732707183120098159e-03
4.163212347963865795e+03 2.125659729991279612e+00 6.138222378425735662e-03
4.167375560311830668e+03 2.119441917334827341e+00 6.476069358600937236e-03
4.171542935872143971e+03 2.110034343813356195e+00 6.874481967165767607e-03
4.175714478808017702e+03 2.102375501422454107e+00 6.843641911505477134e-03
4.179890193286827525e+03 2.096057521838480042e+00 6.600421349652263285e-03
4.184070083480115500e+03 2.087694407154164100e+00 6.634330585968377034e-03
4.188254153563597356e+03 2.078245470684547236e+00 6.894647530574042442e-03
4.192442407717161586e+03 2.064542053300680191e+00 6.708682499924006372e-03
4.196634850124880359e+03 2.052697043603711968e+00 6.312941467731240756e-03
4.200831484975006788e+03 2.043574455536746548e+00 6.421043964464761937e-03
4.205032316459983122e+03 2.039605551378962378e+00 6.863058393753113454e-03
4.209237348776444378e+03 2.034144660851648911e+00 6.905399173266035633e-03
4.213446586125221984e+03 2.031816766461450818e+00 6.337691902496468514e-03
4.217660032711349231e+03 2.028974557486741492e+00 6.028129392383238874e-03
4.221877692744061278e+03 2.026300200874362911e+00 6.212503506940951319e-03
4.226099570436806971e+03 2.023675928912441524e+00 6.185632161219268774e-03
4.230325670007245208e+03 2.023514469414131600e+00 6.142260974121313208e-03
4.234555995677254032e+03 2.021586763561749933e+00 6.173694492196171377e-03
4.238790551672932452e+03 2.020114585455638156e+00 6.406982136386161347e-03
4.243029342224606808e+03 2.021927449537161525e+00 6.114683891811024431e-03
4.247272371566832589e+03 2.025528717078435736e+00 5.985935634017707646e-03
4.251519643938400804e+03 2.024610355320913602e+00 5.624318719353838328e-03
4.255771163582340705e+03 2.029278733151455683e+00 5.649128193762430368e-03
4.260026934745924336e+03 2.036749681674390633e+00 5.866192127255453678e-03
4.264286961680671993e+03 2.047565768280503740e+00 5.833967350675968097e-03
4.268551248642354039e+03 2.059582460177884489e+00 5.881155427718469039e-03
4.272819799890998183e+03 2.073056605605654745e+00 5.670288403633567433e-03
4.277092619690890388e+03 2.091698273388338247e+00 6.220557169138288267e-03
4.281369712310583054e+03 2.116536541497972657e+00 6.536058811218890645e-03
4.285651082022895025e+03 2.142258349922762317e+00 7.646345093103881080e-03
4.289936733104918858e+03 2.175257454656398526e+00 9.567262692316636299e-03
4.294226669838025373e+03 2.211024204730907439e+00 1.396592199315620925e-02
4.298520896507864563e+03 2.269965338656308340e+00 1.255387236890319856e-02
4.302819417404373780e+03 2.347840706984313908e+00 1.210951463300501303e-02
4.307122236821779552e+03 2.448591989289564452e+00 1.337945731801637624e-02
4.311429359058603040e+03 2.556825558054405256e+00 1.502310880524148837e-02
4.315740788417662770e+03 2.677594314547937948e+00 1.800024608703996651e-02
4.320056529206081905e+03 2.788921553184997570e+00 1.891987054678411981e-02
4.324376585735290064e+03 2.874997266705653587e+00 1.746139341535072123e-02
4.328700962321026054e+03 2.928645600177616437e+00 1.639779053071999809e-02
4.333029663283348782e+03 2.954014097110310821e+00 1.593268856626486873e-02
4.337362692946633615e+03 2.937183397786016670e+00 1.698548141879551582e-02
4.341700055639581478e+03 2.887005501624579917e+00 1.699260030855212142e-02
4.346041755695222491e+03 2.806085619135590736e+00 1.652985604317787349e-02
4.350387797450919606e+03 2.694944340864251053e+00 1.355562616844533698e-02
4.354738185248371337e+03 2.580373746167600402e+00 1.143436644122123105e-02
4.359092923433621763e+03 2.468366163888148002e+00 1.154636874784191469e-02
4.363452016357056891e+03 2.364616500786129283e+00 1.110145117745216410e-02
4.367815468373414660e+03 2.265793252580711403e+00 1.085611163431570401e-02
4.372183283841789489e+03 2.176886215985567308e+00 1.108028967708892844e-02
4.376555467125633186e+03 2.087299291837046322e+00 1.046618248278022821e-02
4.380932022592760404e+03 2.010677506329771713e+00 9.908668937957941167e-03
4.385312954615354101e+03 1.954865072386186675e+00 9.763869386135361206e-03
4.389698267569970994e+03 1.907220439778277710e+00 9.584393271506284548e-03
4.394087965837542470e+03 1.875200654258486921e+00 1.029893576733556353e-02
4.398482053803381859e+03 1.858187419997098022e+00 1.012858213303614516e-02
4.402880535857186260e+03 1.862154336934366050e+00 6.650823793996017523e-03
4.407283416393044718e+03 1.856528755188425084e+00 5.157916331041222449e-03
4.411690699809440048e+03 1.842650087002246639e+00 4.214032806083310712e-03
4.416102390509250654e+03 1.834883560724115847e+00 4.313182413756850436e-03
4.420518492899761441e+03 1.824279234114147608e+00 5.048602738265716046e-03
4.424939011392662906e+03 1.815198077468487936e+00 5.446901892196613984e-03
4.429363950404056595e+03 1.807857402338737041e+00 5.521827398065247416e-03
4.433793314354462382e+03 1.809344551909476184e+00 6.515683637790948071e-03
4.438227107668818462e+03 1.811131063659470630e+00 6.693834966471049093e-03
4.442665334776488635e+03 1.812237518200107589e+00 6.849616891099061071e-03
4.447108000111265937e+03 1.811588197313952264e+00 6.655216728722912999e-03
4.451555108111379013e+03 1.817052392845154962e+00 6.437494533581932313e-03
4.456006663219492111e+03 1.826957499029284282e+00 6.067664823476721231e-03
4.460462669882713271e+03 1.832638903464163693e+00 6.096714864720742533e-03
4.464923132552597053e+03 1.837969079417174800e+00 6.305245765870497350e-03
4.469388055685150903e+03 1.841587173624561924e+00 6.225578369028982560e-03
4.473857443740837880e+03 1.840643644579658789e+00 6.287462864596791469e-03
4.478331301184580298e+03 1.840007638344258289e+00 6.213003988941244796e-03
4.482809632485766087e+03 1.835594113573499886e+00 6.354961306395256505e-03
4.487292442118253348e+03 1.835943048808348799e+00 6.182535097263434573e-03
4.491779734560373072e+03 1.835083380993796309e+00 6.085101071648695535e-03
4.496271514294934605e+03 1.835779227897927468e+00 5.914529353326529459e-03
4.500767785809231100e+03 1.831289082538038793e+00 5.946518631171895594e-03
4.505268553595042249e+03 1.819840497626315612e+00 6.122834633028008226e-03
4.509773822148638828e+03 1.807714936192647004e+00 5.626787808340344595e-03
4.514283595970789065e+03 1.795849648182149760e+00 4.825630222198672679e-03
4.518797879566761367e+03 1.794822723833044975e+00 3.706292833599839250e-03
4.523316677446328868e+03 1.793577593736862319e+00 3.565499740473102724e-03
4.527839994123776705e+03 1.792128903764797609e+00 3.473271190747617351e-03
4.532367834117902021e+03 1.789303756635126197e+00 3.476927770878914404e-03
4.536900201952022144e+03 1.786686275473217789e+00 3.476978343053945420e-03
4.541437102153975502e+03 1.783595965684678042e+00 3.529486114273345642e-03
4.545978539256130716e+03 1.778482719043484206e+00 3.423067771990842469e-03
4.550524517795388419e+03 1.775277355566959425e+00 3.343239325158871636e-03
4.555075042313184895e+03 1.772431824238432929e+00 3.259093458383170629e-03
4.559630117355500261e+03 1.767893637844916821e+00 3.332576609149990720e-03
4.564189747472856652e+03 1.760526659075160927e+00 3.303373484196217482e-03
4.568753937220330954e+03 1.749305967088185865e+00 3.049627178201566851e-03
4.573322691157552981e+03 1.738592516994912796e+00 3.020152911839569035e-03
4.577896013848711846e+03 1.728329797193547179e+00 3.018563712656810883e-03
4.582473909862562323e+03 1.719480157731374304e+00 2.668146678268461074e-03
4.587056383772426670e+03 1.709408308912170327e+00 2.645657314594048338e-03
4.591643440156200086e+03 1.698126673728488356e+00 2.814945420134375761e-03
4.596235083596357981e+03 1.686852837614928546e+00 2.444170282243776811e-03
4.600831318679955984e+03 1.677079073504951445e+00 2.475023455602895928e-03
4.605432149998637215e+03 1.667799792972114892e+00 2.677859890377753179e-03
4.610037582148637739e+03 1.662218554539209858e+00 3.538823806334989632e-03
4.614647619730787483e+03 1.651281779812506789e+00 3.659312692950802710e-03
4.619262267350520233e+03 1.636657825040420677e+00 4.644617351659162049e-03
4.623881529617872729e+03 1.625411549471633466e+00 5.008541085669399560e-03
4.628505411147491941e+03 1.614941275709398383e+00 5.059988835945977009e-03
4.633133916558640522e+03 1.608623872241224939e+00 5.032185241101256798e-03
4.637767050475200449e+03 1.603430753823644750e+00 5.770464299712418400e-03
4.642404817525677572e+03 1.598132503235269342e+00 6.041886659156482653e-03
4.647047222343205249e+03 1.590368416421698017e+00 6.673873725358424672e-03
4.651694269565549803e+03 1.586698291475262312e+00 6.650958307844681387e-03
4.656345963835116891e+03 1.586268757044137834e+00 6.724039502419990391e-03
4.661002309798953320e+03 1.586675335997775660e+00 6.751774704984702877e-03
4.665663312108753416e+03 1.588698746993549404e+00 6.794246851754170112e-03
4.670328975420864481e+03 1.591264557373915478e+00 7.066719113184087922e-03
4.674999304396286789e+03 1.590030512758670689e+00 7.094266545364116827e-03
4.679674303700684504e+03 1.582578063276677938e+00 7.181400946443632777e-03
4.684353978004386590e+03 1.572706414516600315e+00 7.229909705079794538e-03
4.689038331982392265e+03 1.558216203833832081e+00 7.288305946483155003e-03
4.693727370314376458e+03 1.545466615585581405e+00 7.131851154749344231e-03
4.698421097684692540e+03 1.535925498203231765e+00 6.719585701907181824e-03
4.703119518782378691e+03 1.518341194621925627e+00 6.697449229427152040e-03
4.707822638301162442e+03 1.498524192241571740e+00 6.101878827978943036e-03
4.712530460939465229e+03 1.477132834067008460e+00 5.473665825995364075e-03
4.717242991400406027e+03 1.459949897439827282e+00 4.970643324187927654e-03
4.721960234391808626e+03 1.450315997415706049e+00 5.373388701749003300e-03
4.726682194626201635e+03 1.449999844586286724e+00 3.952309389808332518e-03
4.731408876820829391e+03 1.448020507705601867e+00 3.240119543708392183e-03
4.736140285697651962e+03 1.442234951043488422e+00 3.383911890126178792e-03
4.740876425983350600e+03 1.444859021742172622e+00 3.459638765776454957e-03
4.745617302409335934e+03 1.453637500455449372e+00 3.459327392567096340e-03
4.750362919711747054e+03 1.465427054090489012e+00 3.205607193900884139e-03
4.755113282631459697e+03 1.484285629491891356e+00 3.026007937696731289e-03
4.759868395914093526e+03 1.513733414496938101e+00 3.275870967863108840e-03
4.764628264310008490e+03 1.548248346279963883e+00 3.273160540627006489e-03
4.769392892574320285e+03 1.593643804135608910e+00 3.175676223125710722e-03
4.774162285466896719e+03 1.642494310141399794e+00 3.338169686231360570e-03
4.778936447752364984e+03 1.697908124911428729e+00 3.416647766326806786e-03
4.783715384200118933e+03 1.764553692424622122e+00 3.634297806110727957e-03
4.788499099584319993e+03 1.836329170940757871e+00 3.765532323662956933e-03
4.793287598683906253e+03 1.911223186862481160e+00 4.028843717085729172e-03
4.798080886282591564e+03 1.990285093569228669e+00 4.314614729089259922e-03
4.802878967168876443e+03 2.065440307629351491e+00 1.208185389823161413e-02
4.807681846136046261e+03 2.156637615820837350e+00 1.933841114923866289e-02
4.812489527982183972e+03 2.275627216678486331e+00 2.320364600142369588e-02
4.817302017510168298e+03 2.457304157049012172e+00 2.135972679995599283e-02
4.822119319527679181e+03 2.671221750375584847e+00 1.945638274092700848e-02
4.826941438847208701e+03 2.841675082605370051e+00 8.809751871763988468e-03
4.831768380286057436e+03 3.132256296297664999e+00 6.076600254616411866e-03
4.836600148666345376e+03 3.513212984344277867e+00 1.646472595824971519e-02
4.841436748815013743e+03 3.895671933709408563e+00 2.103154456104893572e-02
4.846278185563829538e+03 4.176902473922161185e+00 1.993569490532706365e-02
4.851124463749395545e+03 4.344970044960505540e+00 2.007000856129997207e-02
4.855975588213146693e+03 4.348411208407890527e+00 1.972019656563219620e-02
4.860831563801360971e+03 4.189870878575597146e+00 1.957417120473431763e-02
4.865692395365163975e+03 3.904522798655627014e+00 2.009173149221276863e-02
4.870558087760530725e+03 3.539549552741517946e+00 2.132760734388174095e-02
4.875428645848292945e+03 3.126448335108467091e+00 1.868638387982366617e-02
4.880304074494142696e+03 2.761017415219447102e+00 1.498122397849589379e-02
4.885184378568638749e+03 2.491515130338715966e+00 8.536540264941090347e-03
4.890069562947209306e+03 2.276590588640514223e+00 5.325028185344230294e-03
4.894959632510157462e+03 2.114111184325870418e+00 5.350775338109947481e-03
4.899854592142669389e+03 2.003100951368292471e+00 5.473478883392985869e-03
4.904754446734813428e+03 1.918271773207915309e+00 5.969711423522767145e-03
4.909659201181550088e+03 1.845307838353349439e+00 5.975195197459986715e-03
4.914568860382732964e+03 1.775530014229000031e+00 6.807778488061916843e-03
4.919483429243117826e+03 1.712219233068217994e+00 6.223929008107395404e-03
4.924402912672362618e+03 1.670634895976286449e+00 9.623334233311414340e-03
4.929327315585036558e+03 1.640072717238864275e+00 8.840263519819792359e-03
4.934256642900622865e+03 1.619412271809655524e+00 8.711580996379430369e-03
4.939190899543525120e+03 1.608550381326760981e+00 8.986139202552059085e-03
4.944130090443070912e+03 1.599297682278451260e+00 9.315257727438595869e-03
4.949074220533515472e+03 1.595030248663116046e+00 9.136437771249991679e-03
4.954023294754050767e+03 1.589973515609729215e+00 8.841178273892367004e-03
4.958977318048806410e+03 1.585092610382728306e+00 1.059975697275760027e-02
4.963936295366856939e+03 1.535781173119295406e+00 2.175645036227954326e-02
4.968900231662225451e+03 1.493846873598531522e+00 2.586940944889310617e-02
4.973869131893889062e+03 1.489302148335991838e+00 2.479546429770607477e-02
4.978843001025784361e+03 1.497097116346974177e+00 2.513309012543769178e-02
4.983821844026811959e+03 1.520051710937605716e+00 2.662486138909277156e-02
4.988805665870840130e+03 1.547593099966781738e+00 2.795275174539402566e-02
4.993794471536712990e+03 1.575527496327181920e+00 2.811424231775008428e-02
4.998788266008251412e+03 1.599585718325924777e+00 2.712823893848186410e-02
5.003787054274261209e+03 1.626493696102770947e+00 2.505863731628682478e-02
5.008790841328536771e+03 1.632124497185865719e+00 2.474292948286966470e-02
5.013799632169867436e+03 1.616394110430324105e+00 2.518958199668010559e-02
5.018813431802038394e+03 1.594147257546395524e+00 2.544319623587438378e-02
5.023832245233842514e+03 1.564424379321543324e+00 2.478006314878678645e-02
5.028856077479077612e+03 1.527937554902685902e+00 2.375940783228808195e-02
5.033884933556558281e+03 1.497213335070493478e+00 2.261236105038573474e-02
5.038918818490116792e+03 1.467922789037879649e+00 2.238298171966720401e-02
5.043957737308608557e+03 1.451762759663935753e+00 2.242810979305569566e-02
5.049001695045918495e+03 1.452978482633769053e+00 1.845888257224104212e-02
5.054050696740966487e+03 1.458600956791586079e+00 1.222989689636941150e-02
5.059104747437709193e+03 1.437838067274410658e+00 9.640855533600422786e-03
5.064163852185148244e+03 1.405865454469908071e+00 4.291242444122636904e-03
5.069228016037335692e+03 1.387264388925786518e+00 4.031971394033520735e-03
5.074297244053374015e+03 1.368809661842698810e+00 3.618847225972975697e-03
5.079371541297429758e+03 1.354110434689247633e+00 3.554014640864217034e-03
5.084450912838728073e+03 1.345609484262384026e+00 3.567829787739138468e-03
5.089535363751569093e+03 1.340930389405459389e+00 3.254419402510745803e-03
