# starting wavelength: 5085.070
# ending wavelength: 9067.420
# wav flux eflux
5.602083455848949598e+03 7.466073301541071849e-01 2.495330713439815329e-02
5.607685539304799931e+03 7.627093040959879167e-01 2.472300060447141581e-02
5.613293224844106589e+03 7.735487004900839514e-01 2.367093711242781312e-02
5.618906518068952209e+03 7.438448328065879744e-01 2.156747446548771055e-02
5.624525424587023736e+03 7.311822853551129819e-01 2.223277863853799843e-02
5.630149950011612418e+03 6.992362489019169347e-01 2.381509154419124072e-02
5.635780099961625638e+03 6.973386782572569276e-01 2.371702300276177025e-02
5.641415880061589633e+03 7.117612638047919882e-01 2.392041958681001904e-02
5.647057295941652228e+03 7.587401494009500258e-01 2.394246943360007693e-02
5.652704353237596479e+03 8.160003300912125335e-01 2.381534689819509235e-02
5.658357057590835211e+03 8.901417385194223542e-01 2.450154359658382811e-02
5.664015414648428305e+03 9.286806368536362211e-01 2.543844164853819798e-02
5.669679430063079053e+03 9.253520937980110883e-01 2.583905570259528717e-02
5.675349109493143260e+03 9.464270970691042173e-01 2.539544979419584153e-02
5.681024458602638333e+03 9.625678320633073159e-01 2.535712927092130184e-02
5.686705483061243285e+03 9.642826024004209629e-01 2.568999720293570557e-02
5.692392188544306009e+03 9.677791301810505509e-01 2.589941635056333680e-02
5.698084580732852373e+03 9.596398293480807862e-01 2.561269948355426526e-02
5.703782665313587131e+03 9.242877747843505354e-01 2.356692100775265725e-02
5.709486447978903016e+03 8.989581060693209169e-01 2.393100974451577850e-02
5.715195934426883468e+03 8.779234734654984829e-01 2.349011247080845174e-02
5.720911130361312644e+03 8.675108858825401059e-01 2.251707177356042019e-02
5.726632041491675409e+03 8.732265496734623600e-01 1.969415914770360210e-02
5.732358673533169167e+03 8.513135578920144608e-01 2.018620081494580318e-02
5.738091032206703858e+03 8.160854155331646043e-01 1.908399916827542564e-02
5.743829123238912871e+03 7.969456715442788663e-01 1.953722296240128359e-02
5.749572952362153046e+03 7.708927980070741093e-01 2.129119177147036426e-02
5.755322525314517407e+03 7.662454814427295258e-01 2.512339623961760623e-02
5.761077847839834249e+03 8.190044449098022872e-01 2.371550705400174430e-02
5.766838925687675328e+03 9.599096138708896886e-01 2.263042768653432749e-02
5.772605764613364954e+03 1.195517325114182627e+00 2.372801866998082085e-02
5.778378370377980900e+03 1.481229381341789386e+00 3.220807602991609259e-02
5.784156748748360769e+03 1.795516701114032942e+00 4.246778472779882962e-02
5.789940905497111089e+03 2.095461655198009421e+00 4.468810586332686713e-02
5.795730846402610041e+03 2.365839053401572301e+00 4.337953392849832474e-02
5.801526577249013826e+03 2.554812673882371765e+00 3.857392194182267253e-02
5.807328103826264851e+03 2.664791260792151562e+00 3.633874889779217798e-02
5.813135431930093546e+03 2.680024168165798137e+00 3.888996188043392088e-02
5.818948567362025642e+03 2.603435464407561906e+00 4.154625814381652377e-02
5.824767515929389447e+03 2.436682135113799497e+00 4.097676842012491077e-02
5.830592283445320390e+03 2.207971195673966047e+00 3.619015443001236815e-02
5.836422875728768304e+03 1.975732136551426210e+00 2.960377945139488348e-02
5.842259298604498326e+03 1.770052531240413618e+00 2.170019840666256861e-02
5.848101557903105459e+03 1.636255370420790722e+00 2.448512326156963154e-02
5.853949659461010015e+03 1.563278861964023436e+00 2.605570197583169378e-02
5.859803609120473084e+03 1.516830829256549329e+00 2.253615649355320341e-02
5.865663412729595620e+03 1.461483743381735811e+00 1.940294983386402564e-02
5.871529076142326630e+03 1.411693608083266049e+00 1.872319759666351419e-02
5.877400605218471355e+03 1.350257582946074342e+00 1.892183791997975248e-02
5.883278005823691274e+03 1.289061563890573137e+00 1.831397943945414428e-02
5.889161283829516833e+03 1.235680076816303430e+00 1.859481035248767428e-02
5.895050445113348360e+03 1.180256388579355553e+00 1.949349159989894817e-02
5.900945495558464245e+03 1.129446387939977869e+00 1.897508871318108470e-02
5.906846441054024581e+03 1.091473868699757599e+00 1.880504972875676403e-02
5.912753287495080258e+03 1.057028354996920605e+00 1.774615664405652937e-02
5.918666040782577511e+03 1.017556101553249714e+00 1.665988254483130940e-02
5.924584706823361557e+03 1.000419149321698953e+00 1.671899895453039450e-02
5.930509291530187511e+03 1.005029783886136396e+00 1.569045788567213773e-02
5.936439800821719473e+03 1.025426851288484320e+00 1.440359140246001354e-02
5.942376240622543264e+03 1.029872821000974215e+00 1.425269378230529550e-02
5.948318616863167335e+03 1.030141342649679492e+00 1.372341507566467514e-02
5.954266935480032771e+03 1.026923499614182944e+00 1.401080184246664660e-02
5.960221202415515108e+03 1.018623734043783591e+00 1.386563027348517926e-02
5.966181423617932523e+03 1.016158552587322461e+00 1.275125062684909043e-02
5.972147605041552197e+03 1.003377174445992281e+00 1.200399951557733387e-02
5.978119752646595771e+03 9.572399059943337285e-01 1.053035098899978914e-02
5.984097872399243897e+03 9.135462978056307914e-01 1.128856040415322608e-02
5.990081970271645332e+03 8.620578368691859117e-01 1.108422892661425213e-02
5.996072052241918755e+03 8.263754113174448523e-01 1.133189520952978570e-02
6.002068124294162772e+03 7.932457439505761210e-01 1.184802822978165381e-02
6.008070192418459555e+03 7.392666249308678106e-01 9.978834944287234138e-03
6.014078262610879392e+03 7.073969071856439639e-01 1.005982210812634073e-02
6.020092340873492503e+03 6.967442189313765022e-01 1.139130279316480018e-02
6.026112433214368139e+03 7.008245196457276727e-01 1.138770287144551599e-02
6.032138545647584579e+03 6.843977875410982570e-01 1.339468008471474646e-02
6.038170684193233683e+03 6.558508946199572698e-01 2.011618173693557540e-02
6.044208854877429076e+03 6.579559715833729339e-01 2.044407305404045971e-02
6.050253063732308874e+03 6.973268996251140717e-01 2.049345644292700774e-02
6.056303316796042964e+03 7.592129403919726238e-01 2.240242380991637819e-02
6.062359620112841185e+03 8.307763862273667144e-01 2.479798027085866260e-02
6.068421979732956061e+03 8.966223195973274107e-01 2.499201425599349019e-02
6.074490401712690982e+03 9.467244153852492072e-01 2.508195557144802038e-02
6.080564892114405666e+03 9.868246238278849392e-01 2.396027852529244995e-02
6.086645457006521610e+03 1.010398603813329466e+00 2.241071607099775001e-02
6.092732102463530282e+03 9.963877304320924999e-01 2.289829205363019815e-02
6.098824834565995843e+03 9.464437824247842190e-01 2.500245054501878256e-02
6.104923659400564247e+03 8.798715842607000015e-01 2.535178365238618600e-02
6.111028583059966877e+03 8.035826752062713574e-01 2.550328220755998174e-02
6.117139611643028729e+03 7.555853103920895375e-01 2.454193581473137348e-02
6.123256751254673873e+03 7.051513611730308995e-01 2.146813406075055719e-02
6.129380008005929994e+03 6.820331694258314759e-01 2.117611362919353396e-02
6.135509388013938405e+03 7.024779352234680196e-01 2.081728642384054681e-02
6.141644897401954040e+03 7.735093465200535423e-01 1.580470899241655583e-02
6.147786542299358189e+03 8.306114760690033183e-01 1.354925678747819981e-02
6.153934328841659408e+03 8.519100155461172275e-01 1.340740313313090043e-02
6.160088263170503524e+03 8.653685581252779091e-01 1.356487537687364915e-02
6.166248351433675452e+03 8.793210024444897410e-01 1.424490284919230007e-02
6.172414599785111022e+03 8.900959196570922272e-01 1.462204929893652465e-02
6.178587014384898794e+03 8.995546000353568106e-01 1.504837155897872231e-02
6.184765601399285515e+03 8.971165195277062132e-01 1.414004892572172552e-02
6.190950367000687038e+03 9.046519270216765163e-01 1.289498838226364394e-02
6.197141317367689226e+03 9.450307289378920839e-01 1.248413267857389694e-02
6.203338458685059777e+03 1.009275792640747405e+00 1.300033885162597130e-02
6.209541797143746408e+03 1.098466408808535411e+00 1.523493016423024815e-02
6.215751338940892310e+03 1.193285856147856761e+00 1.762632338765977510e-02
6.221967090279835247e+03 1.277355716540792940e+00 1.712226623152880711e-02
6.228189057370116643e+03 1.337725798903867114e+00 1.740642994690182188e-02
6.234417246427488863e+03 1.405049803874186987e+00 1.496259934593592751e-02
6.240651663673918847e+03 1.441884114962021179e+00 1.488790812149081398e-02
6.246892315337594482e+03 1.442146075103207581e+00 1.572211144495013618e-02
6.253139207652934601e+03 1.429347854295803799e+00 1.587767075513493373e-02
6.259392346860589896e+03 1.416331067798102694e+00 1.587479414793027677e-02
6.265651739207452010e+03 1.421063538968520668e+00 1.553319212695712312e-02
6.271917390946661726e+03 1.435494435863708063e+00 1.675164270531771110e-02
6.278189308337610782e+03 1.447478422811695697e+00 1.770945324331798382e-02
6.284467497645950061e+03 1.461929066315396319e+00 1.800494793557412890e-02
6.290751965143597772e+03 1.484401484514412228e+00 1.686291907181090149e-02
6.297042717108744000e+03 1.502687140917615016e+00 1.383527564177353120e-02
6.303339759825854344e+03 1.494679811739323849e+00 1.357154197662731494e-02
6.309643099585682648e+03 1.474052409567355726e+00 1.378823137241997308e-02
6.315952742685270096e+03 1.423729889641830226e+00 1.710606599941644559e-02
6.322268695427957937e+03 1.353060092413987947e+00 2.021134110370531589e-02
6.328590964123387494e+03 1.317041563978019303e+00 2.091743625389870520e-02
6.334919555087512890e+03 1.325305089652088153e+00 2.136962651418427075e-02
6.341254474642602872e+03 1.350304505251379794e+00 2.315293890371535393e-02
6.347595729117247174e+03 1.391224794043647295e+00 2.837365692260218272e-02
6.353943324846366522e+03 1.462015507179269314e+00 3.305256248065135266e-02
6.360297268171215364e+03 1.517170829555654743e+00 3.120483408933225067e-02
6.366657565439388236e+03 1.538146738255048884e+00 2.658264580435014054e-02
6.373024223004829764e+03 1.516909117370683013e+00 2.342449262057072490e-02
6.379397247227837397e+03 1.476155657342466787e+00 2.252117489910328979e-02
6.385776644475066860e+03 1.480558720001933448e+00 4.070885838550265118e-02
6.392162421119543978e+03 1.729225612780528554e+00 1.582375399475622058e-01
6.398554583540665590e+03 2.093993123192638084e+00 3.054015254609288577e-01
6.404953138124208635e+03 2.259184676709893758e+00 3.708725783965377554e-01
6.411358091262334710e+03 1.485749620513564295e+00 4.643603240346304561e-01
6.417769449353599157e+03 -7.885417099856084633e-01 1.222893716238267370e+00
6.424187218802954703e+03 -1.569053766262864968e+00 1.623965190562412175e+00
6.430611406021760558e+03 8.878136616064651321e-01 1.605116393014084153e+00
6.437042017427784231e+03 7.239949015497565199e+00 1.547597962901153590e+00
6.443479059445214261e+03 1.736841029048033747e+01 1.901201571615015684e+00
6.449922538504661134e+03 2.871599848671926125e+01 2.279482121477112155e+00
6.456372461043168187e+03 4.054746829190985125e+01 2.478582845174853055e+00
6.462828833504213435e+03 5.071042078733533742e+01 2.397013032466956961e+00
6.469291662337719572e+03 5.791253491229139172e+01 2.157791686041124812e+00
6.475760954000059428e+03 6.162044578981274867e+01 2.059358797127823770e+00
6.482236714954061426e+03 6.174641039834278899e+01 2.151282966764207494e+00
6.488718951669017770e+03 5.812038186883545166e+01 2.343145601435209446e+00
6.495207670620688987e+03 5.093615427067391010e+01 2.364001459726595034e+00
6.501702878291312118e+03 4.243606349748373674e+01 2.087659808173752296e+00
6.508204581169605262e+03 3.374110672715486459e+01 1.620646499568082488e+00
6.514712785750777584e+03 2.699233543223226306e+01 1.366325562844526109e+00
6.521227498536530220e+03 2.674681970535961995e+01 1.595827666170770986e-01
6.527748726035069012e+03 2.563706055574999354e+01 2.154232351274483204e-01
6.534276474761106329e+03 2.465439796263717298e+01 2.050134586154841732e-01
6.540810751235869247e+03 2.371858987553532927e+01 1.815122337336093350e-01
6.547351561987107743e+03 2.298985183528567688e+01 2.265861849143684936e-01
6.553898913549096505e+03 2.176695947029514855e+01 1.590557337359955192e-01
6.560452812462647671e+03 1.940687454341434304e+01 2.179177057964899467e-01
6.567013265275112644e+03 1.635265818025888862e+01 1.808307704277880013e-01
6.573580278540390282e+03 1.407025389160940065e+01 1.611120256689521635e-01
6.580153858818932349e+03 1.265746464891665113e+01 1.803532409754212418e-01
6.586734012677753526e+03 1.176818054491912591e+01 1.535871449573049941e-01
6.593320746690433225e+03 1.106508998115865516e+01 1.432923636565234804e-01
6.599914067437126505e+03 1.038070382333395258e+01 1.522852243456079835e-01
6.606513981504565891e+03 1.022957652668768525e+01 9.535226731533821831e-02
6.613120495486072286e+03 1.100096396549759348e+01 1.080212666576910452e-01
6.619733615981560433e+03 1.220801783640081872e+01 5.772891240399232599e-02
6.626353349597544366e+03 1.324699728063575144e+01 6.943167100777065948e-02
6.632979702947143778e+03 1.412099934899383413e+01 2.171854867389512722e-01
6.639612682650093120e+03 1.423952664355728004e+01 1.945736935485881669e-01
6.646252295332745234e+03 1.387559046603941049e+01 1.631138481378197613e-01
6.652898547628080451e+03 1.284041010960657303e+01 1.956224650515424324e-01
6.659551446175711135e+03 1.119894859072183557e+01 2.192252352466413090e-01
6.666210997621888964e+03 9.138115866897830841e+00 2.166141864529987082e-01
6.672877208619513112e+03 7.063696708188861528e+00 1.908080973972902661e-01
6.679550085828134797e+03 5.080720484961732453e+00 1.521782276017688007e-01
6.686229635913964557e+03 3.365597167716827709e+00 1.254215987592223192e-01
6.692915865549881346e+03 2.048403843716690709e+00 1.238955210150698982e-01
6.699608781415433441e+03 1.202077580330799922e+00 1.382241042297104872e-01
6.706308390196851178e+03 8.396627897039414812e-01 1.237616270745825059e-01
6.713014698587049679e+03 7.507022821868036822e-01 7.943667670739675002e-02
6.719727713285638856e+03 7.682308995042665956e-01 3.554458100694691397e-02
6.726447440998927050e+03 8.077984905967672269e-01 2.029318332794275218e-02
6.733173888439928305e+03 8.177016308850307835e-01 1.942090941172057786e-02
6.739907062328370557e+03 8.250759719885966126e-01 1.430192250949372315e-02
6.746646969390701088e+03 8.441566855693966032e-01 1.293643734500127609e-02
6.753393616360093802e+03 8.493746118123028932e-01 1.374486462535927031e-02
6.760147009976456502e+03 8.531948666077341370e-01 1.475952470150479652e-02
6.766907156986434529e+03 8.486424639733151087e-01 1.456638353708690492e-02
6.773674064143423493e+03 7.983900951743957419e-01 1.319678444581935672e-02
6.780447738207569273e+03 7.599731864541459103e-01 1.169750183118491160e-02
6.787228185945778932e+03 7.346640439773001185e-01 1.098812283736857673e-02
6.794015414131727084e+03 7.194452710401487705e-01 1.101012962161112239e-02
6.800809429545861349e+03 7.067485054843499759e-01 1.105005521886204094e-02
6.807610238975408720e+03 6.990306060875739469e-01 1.171362869534073661e-02
6.814417849214386479e+03 6.919877879725520042e-01 1.185865243389669019e-02
6.821232267063603103e+03 6.933117780882227521e-01 1.190915928338403575e-02
6.828053499330669183e+03 6.860590871395568779e-01 1.191776042537574624e-02
6.834881552830001965e+03 6.884775720928946185e-01 1.035142804607620988e-02
6.841716434382834450e+03 6.774343083937868215e-01 1.022094722944027166e-02
6.848558150817219939e+03 6.508613983054593044e-01 1.178723128046040361e-02
6.855406708968039311e+03 6.276392239923449523e-01 1.228720260618261159e-02
6.862262115677009206e+03 6.107482776530414048e-01 1.289186768731973541e-02
6.869124377792688392e+03 6.081043395426909415e-01 1.285357323809500560e-02
6.875993502170483225e+03 6.065794277266061130e-01 1.277699188933955135e-02
6.882869495672656740e+03 6.039236215914739470e-01 1.238944030227584654e-02
6.889752365168331380e+03 6.239965900301007729e-01 1.295255770958583796e-02
6.896642117533501732e+03 6.586124757945888142e-01 1.124248781741657606e-02
6.903538759651037253e+03 6.539750619348367877e-01 1.292298607357494911e-02
6.910442298410691365e+03 6.420116324441117461e-01 1.886206826027463090e-02
6.917352740709104182e+03 6.539881779867560141e-01 2.027065779079714053e-02
6.924270093449815249e+03 6.918149683195566890e-01 1.953928150146107615e-02
6.931194363543267173e+03 7.733300552042405851e-01 2.049907381006225646e-02
6.938125557906812901e+03 8.718130158806093322e-01 2.357025446865903401e-02
6.945063683464722089e+03 9.683406913754470935e-01 2.494482448871424354e-02
6.952008747148189286e+03 1.059945232617968136e+00 2.453043427457533496e-02
6.958960755895339389e+03 1.128120642054095457e+00 2.367247844441899146e-02
6.965919716651237650e+03 1.176426593759711814e+00 2.203227374510569048e-02
6.972885636367890584e+03 1.196013289130660073e+00 2.178071642160882976e-02
6.979858522004260521e+03 1.174614000500093791e+00 2.358690477499469917e-02
6.986838380526267429e+03 1.142235398313729444e+00 2.329860342352748845e-02
6.993825218906796181e+03 1.083540797754825258e+00 2.187626031898732420e-02
7.000819044125705659e+03 1.028571058355441936e+00 2.088862991016676371e-02
7.007819863169833297e+03 9.461377652094565827e-01 1.958815587297983024e-02
7.014827683033005087e+03 9.051247542352037767e-01 1.766967632656575929e-02
7.021842510716041033e+03 9.152363292671840123e-01 1.804659325385149851e-02
7.028864353226758794e+03 9.559592254672710787e-01 1.694231285565041267e-02
7.035893217579988232e+03 1.019291757594867454e+00 1.390335432966218268e-02
7.042929110797570502e+03 1.070802167750561917e+00 1.485787997522481155e-02
7.049972039908370789e+03 1.116290996044024375e+00 1.542183743776712537e-02
7.057022011948281033e+03 1.130999362314591528e+00 1.529295424719238905e-02
7.064079033960231754e+03 1.149409630470517030e+00 1.465972039337306437e-02
7.071143112994193871e+03 1.146698416830940870e+00 1.499971888137149184e-02
7.078214256107190522e+03 1.123683671117185368e+00 1.716202822953630941e-02
7.085292470363300708e+03 1.098964995287333712e+00 1.704417583397703842e-02
7.092377762833665656e+03 1.071421437108859509e+00 1.673301942365365558e-02
7.099470140596501551e+03 1.037165341090018122e+00 1.616530934891738727e-02
7.106569610737100447e+03 1.007357785359632052e+00 1.481478896209027264e-02
7.113676180347840273e+03 9.880705976329104967e-01 1.453475587143161947e-02
7.120789856528190285e+03 9.893074940822239594e-01 1.441759620694016419e-02
7.127910646384721076e+03 9.964274355110073200e-01 1.331384333581626077e-02
7.135038557031108212e+03 1.017041203050258913e+00 1.072959976980256136e-02
7.142173595588141325e+03 1.012676551488342458e+00 1.066117814764013134e-02
7.149315769183732300e+03 1.005841540346344543e+00 1.065366181868148202e-02
7.156465084952918005e+03 9.885007721602211417e-01 1.122067918608787851e-02
7.163621550037873021e+03 9.569103742924209843e-01 1.163836577704181231e-02
7.170785171587913283e+03 9.138550164288865574e-01 1.268254332317334324e-02
7.177955956759504261e+03 8.856683075365553437e-01 1.339215498430084035e-02
7.185133912716265513e+03 8.906476651205756934e-01 1.325486324157445356e-02
7.192319046628984324e+03 9.147271719592856565e-01 1.363628114485617923e-02
7.199511365675615707e+03 9.437319563353598895e-01 1.380349231924449770e-02
7.206710877041294225e+03 9.966545385536915713e-01 1.387153528577065621e-02
7.213917587918337631e+03 1.079867635838255069e+00 1.488671523408564845e-02
7.221131505506257781e+03 1.175064524846800795e+00 1.453804716983805867e-02
7.228352637011767001e+03 1.281648486612500637e+00 1.412501050197287160e-02
7.235580989648780815e+03 1.383546125102893987e+00 1.383609215680226684e-02
7.242816570638432495e+03 1.479927831105970037e+00 1.318095312281250889e-02
7.250059387209073066e+03 1.555927804793193703e+00 1.242859266391010443e-02
7.257309446596284033e+03 1.603200017570802327e+00 1.229100917147748877e-02
7.264566756042882844e+03 1.613346647566137992e+00 1.233691585066644912e-02
7.271831322798928340e+03 1.613360030396558731e+00 1.264903137424800914e-02
7.279103154121729858e+03 1.598259979815959575e+00 1.244185339579387956e-02
7.286382257275853590e+03 1.578714972018399276e+00 1.253005323144692519e-02
7.293668639533132591e+03 1.524293514354762902e+00 1.395660455707789516e-02
7.300962308172667690e+03 1.466503131475875854e+00 1.403087116444512970e-02
7.308263270480842948e+03 1.411054699831792103e+00 1.313568776390281259e-02
7.315571533751325660e+03 1.354790967359229548e+00 1.269902361831702804e-02
7.322887105285079997e+03 1.303039622281050969e+00 1.245783362925845066e-02
7.330209992390367006e+03 1.271071021527207856e+00 1.139866398906083655e-02
7.337540202382760071e+03 1.230814743663507516e+00 1.076313075487034254e-02
7.344877742585144915e+03 1.192166654269301906e+00 1.075148822867209863e-02
7.352222620327733239e+03 1.166491900706616791e+00 1.028501078036839558e-02
7.359574842948062724e+03 1.128919088810166560e+00 1.062433395203567568e-02
7.366934417791013402e+03 1.100498586680214830e+00 1.057589824740507757e-02
7.374301352208806748e+03 1.080411224389081326e+00 1.130514914749896141e-02
7.381675653561018407e+03 1.053992058437989154e+00 1.066450108971778860e-02
7.389057329214581841e+03 1.020888311513164615e+00 1.076983614130791293e-02
7.396446386543798326e+03 9.850244963508680840e-01 1.092765380176751941e-02
7.403842832930345139e+03 9.592637068893744567e-01 1.127090325395734352e-02
7.411246675763277381e+03 9.222527897741595870e-01 1.097519926252997317e-02
7.418657922439043432e+03 8.826495600299782973e-01 1.191793366489190230e-02
7.426076580361484957e+03 8.589244039805715714e-01 1.165674994635364919e-02
7.433502656941848727e+03 8.339335295933991699e-01 1.105224048659358971e-02
7.440936159598792983e+03 8.067616240036232789e-01 1.055034894064382604e-02
7.448377095758394717e+03 7.854994675315932762e-01 1.035359766052135720e-02
7.455825472854155123e+03 7.687982508536606030e-01 1.038567235413941081e-02
7.463281298327012337e+03 7.468473275938954936e-01 1.019415328823385092e-02
7.470744579625341430e+03 7.292348117602863722e-01 1.047958459324714077e-02
7.478215324204968965e+03 7.262113629860161845e-01 1.079911405323284550e-02
