# starting wavelength: 5576.496
# ending wavelength: 8254.753
# wav flux eflux
6.875993502170483225e+03 9.018844473603073730e-01 7.770605238110017687e-03
6.882869495672656740e+03 8.937807424742035822e-01 7.126754193941057559e-03
6.889752365168331380e+03 8.933961973248134569e-01 6.764766832220664092e-03
6.896642117533501732e+03 8.934123343148794305e-01 6.070460516094483734e-03
6.903538759651037253e+03 8.949254550242875528e-01 6.137160147782936073e-03
6.910442298410691365e+03 8.896578044509676486e-01 6.610220151524197688e-03
6.917352740709104182e+03 8.926494682653480783e-01 6.418165051316325302e-03
6.924270093449815249e+03 9.009479641614138723e-01 6.473878917694704700e-03
6.931194363543267173e+03 9.010268724407229923e-01 6.418794548424512636e-03
6.938125557906812901e+03 9.083352477408872527e-01 6.005184872653148744e-03
6.945063683464722089e+03 9.146655316885384801e-01 5.927334662617576508e-03
6.952008747148189286e+03 9.273228275586417046e-01 5.949267611178534268e-03
6.958960755895339389e+03 9.352430050960170993e-01 5.924018410755312221e-03
6.965919716651237650e+03 9.485767986953599351e-01 5.933420662730133806e-03
6.972885636367890584e+03 9.626124185741599115e-01 6.084241426416741975e-03
6.979858522004260521e+03 9.718913771040454952e-01 6.198123298509835601e-03
6.986838380526267429e+03 9.739038070491982113e-01 6.791056507229904088e-03
6.993825218906796181e+03 9.831277600188823573e-01 8.272540443853211231e-03
7.000819044125705659e+03 9.807677274456803040e-01 1.064822596937702558e-02
7.007819863169833297e+03 9.852417619908969693e-01 1.179153817271234340e-02
7.014827683033005087e+03 9.990291460829278103e-01 1.116086090879183160e-02
7.021842510716041033e+03 1.027443465591963534e+00 1.185244048002651387e-02
7.028864353226758794e+03 1.053137638204552751e+00 1.156030336492086356e-02
7.035893217579988232e+03 1.082156068707910146e+00 1.160477670111201114e-02
7.042929110797570502e+03 1.100666873896858133e+00 1.131321840511894695e-02
7.049972039908370789e+03 1.117449532529285472e+00 1.071723879178212470e-02
7.057022011948281033e+03 1.111068324705243526e+00 1.107219037305315866e-02
7.064079033960231754e+03 1.102725441251326766e+00 1.096313846074752942e-02
7.071143112994193871e+03 1.086385288483237233e+00 1.072470042655634774e-02
7.078214256107190522e+03 1.060148966960406947e+00 1.053698543179712975e-02
7.085292470363300708e+03 1.048489806502623800e+00 1.055272960962541987e-02
7.092377762833665656e+03 1.021515672041563016e+00 9.681941155744649280e-03
7.099470140596501551e+03 1.004584906712898240e+00 9.490295506320071961e-03
7.106569610737100447e+03 9.897590535324207739e-01 9.253774804993000411e-03
7.113676180347840273e+03 9.763043070991123118e-01 9.333906006483884063e-03
7.120789856528190285e+03 9.613020199949804390e-01 9.174701743373713664e-03
7.127910646384721076e+03 9.538395165424862210e-01 1.094498145480349294e-02
7.135038557031108212e+03 9.686030477438671848e-01 1.389550039357103500e-02
7.142173595588141325e+03 9.658556693765111278e-01 1.353301024977214204e-02
7.149315769183732300e+03 9.590989863589983733e-01 1.269718316688547670e-02
7.156465084952918005e+03 9.434365968255321588e-01 1.282332737545181789e-02
7.163621550037873021e+03 9.292212474914753884e-01 1.241161374907103279e-02
7.170785171587913283e+03 9.197606689857245055e-01 1.193700910360413064e-02
7.177955956759504261e+03 9.140704424703801623e-01 1.145872761206750100e-02
7.185133912716265513e+03 9.090052684082717827e-01 1.115828032171767466e-02
7.192319046628984324e+03 9.047854477859750277e-01 1.087073905699117819e-02
7.199511365675615707e+03 9.052360170334408096e-01 1.032100859308668524e-02
7.206710877041294225e+03 9.101670436592684821e-01 1.007072404783721127e-02
7.213917587918337631e+03 9.160955092055595994e-01 9.692006983171887191e-03
7.221131505506257781e+03 9.231774793140110624e-01 9.435296389274060169e-03
7.228352637011767001e+03 9.299515183516567918e-01 9.286633911024745960e-03
7.235580989648780815e+03 9.374129088470036786e-01 9.250309299870423593e-03
7.242816570638432495e+03 9.461453942051879507e-01 9.298999269051212366e-03
7.250059387209073066e+03 9.576181086124457842e-01 9.946966631884178456e-03
7.257309446596284033e+03 9.500062547507091004e-01 9.928550638465948042e-03
7.264566756042882844e+03 9.446828021657085461e-01 1.016137538040302532e-02
7.271831322798928340e+03 9.396064322550071735e-01 9.688535572594853332e-03
7.279103154121729858e+03 9.532223796335351773e-01 8.969330511298502853e-03
7.286382257275853590e+03 9.629700846395958802e-01 9.087151484728007642e-03
7.293668639533132591e+03 9.712760403813585075e-01 9.264118406453511478e-03
7.300962308172667690e+03 9.800224809532802617e-01 9.628290442814796402e-03
7.308263270480842948e+03 9.878753314982073874e-01 9.473569411494247791e-03
7.315571533751325660e+03 9.837457987102363743e-01 9.721056495982626985e-03
7.322887105285079997e+03 9.810009179910929022e-01 9.721575469877619113e-03
7.330209992390367006e+03 9.719118951759292413e-01 9.515592363546199889e-03
7.337540202382760071e+03 9.520245665835770366e-01 1.016138472276935725e-02
7.344877742585144915e+03 9.341588417865474003e-01 1.048525029982350608e-02
7.352222620327733239e+03 9.202438831130529406e-01 1.023536551706447258e-02
7.359574842948062724e+03 9.079755080739626560e-01 1.034345715681581936e-02
7.366934417791013402e+03 8.963427378075835561e-01 1.025712914721875306e-02
7.374301352208806748e+03 8.864816201129595008e-01 1.011904827384408137e-02
7.381675653561018407e+03 8.898209980883167169e-01 1.030904312605907848e-02
7.389057329214581841e+03 8.953248498517860643e-01 9.318012121289562244e-03
7.396446386543798326e+03 9.003327212103264809e-01 8.134169619719079994e-03
7.403842832930345139e+03 9.000216778753519220e-01 8.382705100705666740e-03
7.411246675763277381e+03 8.909956772791185475e-01 8.191118881744228683e-03
7.418657922439043432e+03 8.865793347504764554e-01 8.419838366102994076e-03
7.426076580361484957e+03 8.769326823789395098e-01 8.641772464275420881e-03
7.433502656941848727e+03 8.680381684483841065e-01 8.986170837818687612e-03
7.440936159598792983e+03 8.712873003109604664e-01 1.086144030893449082e-02
7.448377095758394717e+03 8.458821839616299521e-01 1.271356757910322051e-02
7.455825472854155123e+03 8.222798386679925908e-01 1.549953351561733292e-02
7.463281298327012337e+03 8.358291854976539481e-01 1.742482678295843510e-02
7.470744579625341430e+03 8.559489909299354826e-01 1.977216685512376768e-02
7.478215324204968965e+03 8.568584726009929042e-01 2.006725990901130421e-02
7.485693539529176633e+03 8.578995675090398398e-01 2.039636040741298409e-02
7.493179233068708527e+03 8.549032374920808586e-01 2.026128638330960269e-02
7.500672412301779332e+03 8.458305057466661836e-01 2.038389263730914711e-02
7.508173084714083416e+03 8.398153315685323861e-01 2.026925410574028502e-02
7.515681257798800289e+03 8.285686015732186549e-01 2.022045370442037901e-02
7.523196939056601877e+03 8.163988618339497183e-01 2.021544232508715871e-02
7.530720135995660712e+03 8.023960406529661027e-01 2.011698045201278442e-02
7.538250856131659020e+03 7.854075227097983003e-01 1.977681877914051409e-02
7.545789106987793275e+03 7.693452872459562997e-01 2.012778532898819653e-02
7.553334896094783289e+03 7.577037312552624693e-01 1.995366877784994497e-02
7.560888230990880402e+03 7.599346851639680045e-01 1.994109089174829832e-02
7.568449119221873843e+03 7.597099705475588438e-01 1.991008477309654662e-02
7.576017568341098013e+03 7.726117686954498964e-01 1.953838766464497875e-02
7.583593585909441572e+03 7.938938364930567815e-01 1.740454867793445048e-02
7.591177179495353812e+03 7.912965508178052554e-01 1.614505884118316859e-02
7.598768356674851930e+03 7.806280530562881292e-01 1.335472796145263999e-02
7.606367125031529213e+03 7.846040954957410607e-01 1.286701995393476489e-02
7.613973492156563225e+03 7.998920261604738347e-01 9.526231957484528751e-03
7.621587465648722173e+03 7.992428068363727212e-01 9.331048419645516026e-03
7.629209053114373091e+03 8.007389656903595165e-01 8.689695972263348708e-03
7.636838262167490029e+03 7.964076422608339367e-01 8.435754796828724700e-03
7.644475100429660415e+03 7.972305708727510654e-01 8.028135938810044073e-03
7.652119575530092334e+03 7.971402590131900778e-01 8.182890384720226118e-03
7.659771695105625440e+03 7.985980633726428302e-01 8.559276219511500333e-03
7.667431466800733688e+03 8.022057405594574808e-01 8.386430467330910354e-03
7.675098898267536242e+03 8.047356630349403739e-01 8.510872037535924944e-03
7.682773997165806577e+03 8.131468460862679715e-01 8.566661247236179166e-03
7.690456771162975201e+03 8.173650202659135111e-01 8.295305853818954120e-03
7.698147227934140574e+03 8.272043676008917767e-01 9.102228383869452252e-03
7.705845375162077289e+03 8.358412116477369480e-01 8.759270660598245800e-03
7.713551220537241534e+03 8.350323798917916873e-01 9.044492668306062730e-03
7.721264771757782000e+03 8.304507937788054850e-01 9.412069008071502138e-03
7.728986036529541707e+03 8.228211107599083807e-01 9.927003621506679670e-03
7.736715022566074367e+03 8.157380050821689821e-01 1.008465833739323816e-02
7.744451737588642573e+03 8.230257778036801364e-01 1.009398244702506935e-02
7.752196189326234162e+03 8.237884679043122604e-01 1.025857647249421578e-02
7.759948385515562222e+03 8.218535722103768038e-01 1.031107491172128347e-02
7.767708333901080550e+03 8.209118345588107823e-01 1.003364509567711109e-02
7.775476042234984561e+03 8.203061767909305413e-01 1.038012098752476298e-02
7.783251518277222203e+03 8.243534226458993919e-01 1.085122741731724128e-02
7.791034769795502143e+03 8.332460724953454356e-01 1.077220868201961453e-02
7.798825804565300132e+03 8.425162117209216150e-01 1.066228759278539835e-02
7.806624630369868100e+03 8.586242699501235309e-01 9.212461089198495726e-03
7.814431255000240526e+03 8.498764681033397217e-01 9.698941277656707508e-03
7.822245686255242617e+03 8.385610084853933888e-01 8.970147235896817201e-03
7.830067931941501229e+03 8.236527428758544378e-01 8.799713320766603189e-03
7.837897999873444860e+03 8.149762874055678230e-01 8.808685712076573179e-03
7.845735897873320937e+03 8.119499191290814322e-01 8.790730979179806753e-03
7.853581633771196721e+03 8.080723298997860571e-01 8.758524139036003367e-03
7.861435215404970222e+03 8.120760965822602095e-01 9.322806967796954877e-03
7.869296650620378387e+03 8.015610752297368524e-01 9.446009449168483660e-03
7.877165947271001642e+03 7.810125867819837087e-01 9.903371680729345511e-03
7.885043113218274812e+03 7.714479245485840186e-01 1.006636374006988563e-02
7.892928156331495302e+03 7.609404409110473999e-01 1.021687465623988093e-02
7.900821084487829467e+03 7.524721354492839298e-01 1.049848662860811653e-02
7.908721905572319884e+03 7.521528395096582775e-01 1.069269536670795252e-02
7.916630627477895359e+03 7.447585017498271620e-01 1.102510122425518629e-02
7.924547258105375477e+03 7.327090950175494388e-01 1.180820607917597125e-02
7.932471805363483327e+03 7.277669139550883015e-01 1.148227146256440220e-02
7.940404277168850058e+03 7.174860150270475634e-01 1.106006245169079832e-02
7.948344681446021241e+03 7.205709777467210753e-01 1.126962794668877853e-02
7.956293026127469602e+03 7.228432097777921506e-01 1.123936494124379813e-02
7.964249319153599572e+03 7.206286545670524957e-01 1.136124997235050602e-02
7.972213568472756378e+03 7.284444721467531192e-01 1.198628875467722989e-02
7.980185782041231505e+03 7.163298502980398608e-01 1.249194822938932449e-02
7.988165967823275423e+03 7.126888809161315841e-01 1.297790377123124103e-02
7.996154133791101231e+03 7.029659860118597781e-01 1.245074700139187432e-02
8.004150287924895565e+03 6.945148513045810157e-01 1.283859800907705649e-02
8.012154438212822242e+03 6.837531218193114713e-01 1.320650164452545107e-02
8.020166592651037718e+03 6.875808987636484737e-01 1.241118493798255319e-02
8.028186759243691995e+03 6.904452120103894419e-01 1.213071846164734055e-02
8.036214946002938632e+03 6.915431772920301867e-01 1.176829194510527546e-02
8.044251160948943834e+03 6.932061144299567212e-01 1.168868905820405479e-02
8.052295412109895551e+03 6.845621983147343048e-01 1.201808968939723117e-02
8.060347707522008022e+03 6.896855308797410489e-01 1.202411635748713847e-02
8.068408055229532692e+03 6.924432296318152602e-01 1.199343016921541362e-02
8.076476463284764577e+03 6.954262288569510453e-01 1.201732577197402521e-02
8.084552939748052268e+03 6.891836613572793757e-01 1.235630508436978345e-02
8.092637492687803388e+03 7.011599058300730380e-01 1.196980904959078426e-02
8.100730130180493688e+03 7.113418372465685202e-01 1.197857847943937029e-02
8.108830860310677053e+03 7.347641629238720329e-01 1.240189801445043538e-02
8.116939691170990045e+03 7.503118814068593379e-01 1.230238489671004257e-02
8.125056630862163729e+03 7.597862650724003242e-01 1.233263880428066978e-02
8.133181687493028221e+03 7.675107713412638866e-01 1.242052496384354020e-02
8.141314869180524511e+03 7.745645969717925849e-01 1.267040038305046815e-02
8.149456184049707190e+03 7.808206718007905112e-01 1.315132414693544888e-02
8.157605640233759914e+03 7.882930557686258499e-01 1.377877971257792170e-02
8.165763245873996311e+03 7.922882734040243013e-01 1.479653137110548133e-02
8.173929009119872717e+03 7.965148273675154433e-01 1.633763926313997611e-02
8.182102938128995447e+03 8.010096921152209948e-01 1.830190148834948127e-02
8.190285041067127167e+03 8.029313268108031476e-01 2.084948385849795180e-02
8.198475326108196896e+03 7.997897506277813484e-01 2.502200748301191408e-02
