# starting wavelength: 3579.579
# ending wavelength: 8876.510
# wav flux eflux
3.759695391932267285e+03 1.157499792085341594e+00 8.530766523816256386e-02
3.763455087324201031e+03 1.114891058599032592e+00 8.274273974421958444e-02
3.767218542411526414e+03 1.079850071252489441e+00 8.288831906568722152e-02
3.770985760953939007e+03 1.039301401637286126e+00 8.286317154173715449e-02
3.774756746714894234e+03 1.014631498531795906e+00 8.414684615379459942e-02
3.778531503461610555e+03 1.035958615876838795e+00 8.267040542042197737e-02
3.782310034965073100e+03 1.049458477760719877e+00 8.241222431558474504e-02
3.786092345000039586e+03 1.101730019509393310e+00 7.939109070174327210e-02
3.789878437345040766e+03 1.154545373942952757e+00 7.773816973263533714e-02
3.793668315782387253e+03 1.170146578893543676e+00 7.566933914492053603e-02
3.797461984098170888e+03 1.182859244533532195e+00 7.137077980151576573e-02
3.801259446082270188e+03 1.205978400791118288e+00 7.211148661001380578e-02
3.805060705528353537e+03 1.238867748562060944e+00 6.927421233640977671e-02
3.808865766233883278e+03 1.294465355541954077e+00 5.933683174199232829e-02
3.812674632000118436e+03 1.316762201288101064e+00 6.126207833934766561e-02
3.816487306632119726e+03 1.341637051741963127e+00 5.764289342102669328e-02
3.820303793938753188e+03 1.340501216834594000e+00 6.278076405132836102e-02
3.824124097732693372e+03 1.332305857268208937e+00 5.923040888713747981e-02
3.827948221830427428e+03 1.343628454735556144e+00 5.898706766840891569e-02
3.831776170052258749e+03 1.341310628704212471e+00 6.112150227827534837e-02
3.835607946222312421e+03 1.317453126079630055e+00 5.686329532295142375e-02
3.839443554168536139e+03 1.323386614458315291e+00 5.656661131558765598e-02
3.843282997722705659e+03 1.311233746175336723e+00 5.231061174499228306e-02
3.847126280720429804e+03 1.306272489859865660e+00 5.188274818078254108e-02
3.850973407001151372e+03 1.309538249120862474e+00 5.320178176364900868e-02
3.854824380408153957e+03 1.311386026352233447e+00 5.296014050664465261e-02
3.858679204788563311e+03 1.323871100387150612e+00 5.224636046613613527e-02
3.862537883993353262e+03 1.344714675132445469e+00 5.057484197546557869e-02
3.866400421877347981e+03 1.356939668243522856e+00 5.048792916329332414e-02
3.870266822299226533e+03 1.377489858984526583e+00 5.219053661675968070e-02
3.874137089121526969e+03 1.400761848723675485e+00 4.533071566242564965e-02
3.878011226210649966e+03 1.396936794267561455e+00 4.634232954134914761e-02
3.881889237436861549e+03 1.362814244471291847e+00 4.637743920943133979e-02
3.885771126674299921e+03 1.335471453328233249e+00 4.671131252288732161e-02
3.889656897800975457e+03 1.328352099902112560e+00 4.840014110453465940e-02
3.893546554698777527e+03 1.316020957368802646e+00 4.642455064166887968e-02
3.897440101253477678e+03 1.316700409150519224e+00 4.697308065172375174e-02
3.901337541354732366e+03 1.307060630552500546e+00 4.642856090153955895e-02
3.905238878896088409e+03 1.308592582459630504e+00 4.667746967821208293e-02
3.909144117774985716e+03 1.327818891778693722e+00 4.718679978551085230e-02
3.913053261892762293e+03 1.330654479689825420e+00 4.757882328334064187e-02
3.916966315154656058e+03 1.337219210706256378e+00 4.756035411435673849e-02
3.920883281469812118e+03 1.379752599086972786e+00 5.048222540273043096e-02
3.924804164751283224e+03 1.383059665426183971e+00 4.994593906528319027e-02
3.928728968916035683e+03 1.375787683674565498e+00 5.107645314017359578e-02
3.932657697884953450e+03 1.391094241105116147e+00 4.983607029844708963e-02
3.936590355582839493e+03 1.403250278888065861e+00 5.205202937249886475e-02
3.940526945938423523e+03 1.392761116276589162e+00 5.000720204639209909e-02
3.944467472884363360e+03 1.419467378968581883e+00 4.573564957878661213e-02
3.948411940357249023e+03 1.423410799600231202e+00 4.547538078070719608e-02
3.952360352297607733e+03 1.427453183575309925e+00 4.353277234790017131e-02
3.956312712649906643e+03 1.442242182346465507e+00 4.785840481661465806e-02
3.960269025362557841e+03 1.448589316273114491e+00 5.098670099421532403e-02
3.964229294387921527e+03 1.430248617156352431e+00 5.044700601943934853e-02
3.968193523682310570e+03 1.411174244769156649e+00 4.896847294210564250e-02
3.972161717205994591e+03 1.392306652898996022e+00 4.621234114172060453e-02
3.976133878923201792e+03 1.355543803859421637e+00 4.832548222395253307e-02
3.980110012802126221e+03 1.306045694293317183e+00 4.906542646364143306e-02
3.984090122814929600e+03 1.258082586760636445e+00 4.668156928738460831e-02
3.988074212937745870e+03 1.229131011100937920e+00 4.573195794654505431e-02
3.992062287150684824e+03 1.202750100938199562e+00 4.782573682444027363e-02
3.996054349437837118e+03 1.185133418475929679e+00 4.833627359150852176e-02
4.000050403787276082e+03 1.157189694064484131e+00 4.700641682925493781e-02
4.004050454191064546e+03 1.158799457301925351e+00 4.769845856582537180e-02
4.008054504645257111e+03 1.156028142982305607e+00 4.765693198025770794e-02
4.012062559149903791e+03 1.139098828019887266e+00 4.610448780253439960e-02
4.016074621709055009e+03 1.179828919425332634e+00 3.094445775451735992e-02
4.020090696330765240e+03 1.176445459594432030e+00 3.375469670260235200e-02
4.024110787027097558e+03 1.182232668989569024e+00 3.339163164081580815e-02
4.028134897814125907e+03 1.184252116666031140e+00 3.324545885765701342e-02
4.032163032711941469e+03 1.168509748516914248e+00 3.329867924480522240e-02
4.036195195744654484e+03 1.154424884770832938e+00 2.979487642152364377e-02
4.040231390940400615e+03 1.150128420951390451e+00 2.839773342436140852e-02
4.044271622331342314e+03 1.147962293303983694e+00 2.816705967765787549e-02
4.048315893953675186e+03 1.155825498237296634e+00 2.651927254784737162e-02
4.052364209847629809e+03 1.168182338918518859e+00 2.844313591786474735e-02
4.056416574057479011e+03 1.191052148939648614e+00 2.898248495237328720e-02
4.060472990631537868e+03 1.222805439774675262e+00 2.927691324898701666e-02
4.064533463622170530e+03 1.268416079810286146e+00 2.967941105861057749e-02
4.068597997085794304e+03 1.319476773772689571e+00 3.265100227625070822e-02
4.072666595082881486e+03 1.368772936087931935e+00 3.776357087708542143e-02
4.076739261677965715e+03 1.426112289012041012e+00 3.613390488965295688e-02
4.080816000939644709e+03 1.446347134181525496e+00 3.744076487793266544e-02
4.084896816940585722e+03 1.452879752338495534e+00 3.995964502662477380e-02
4.088981713757527814e+03 1.476437737815866846e+00 3.858122087041897935e-02
4.093070695471286854e+03 1.480737990804827042e+00 3.836648263799827957e-02
4.097163766166759160e+03 1.462335912726052012e+00 3.866536421302704113e-02
4.101260929932927866e+03 1.435989126071537392e+00 3.846104764743640825e-02
4.105362190862862008e+03 1.404448037422712625e+00 3.557423906842333700e-02
4.109467553053726078e+03 1.374101129952046030e+00 3.555807619695905419e-02
4.113577020606780934e+03 1.344150754404656478e+00 3.484626632022095466e-02
4.117690597627389252e+03 1.312665453872109644e+00 3.387148901918105026e-02
4.121808288225018259e+03 1.305377140437127714e+00 3.399033645006266369e-02
4.125930096513244280e+03 1.305160508596704183e+00 2.705316396601955761e-02
4.130056026609759101e+03 1.290594963027864139e+00 2.662863933716670337e-02
4.134186082636369974e+03 1.266637285275628022e+00 2.692062224129638734e-02
4.138320268719007800e+03 1.231995178431039895e+00 2.515227066412563037e-02
4.142458588987728035e+03 1.209825654687478158e+00 2.462775809926770129e-02
4.146601047576717065e+03 1.189032907556159868e+00 2.447727500659625799e-02
4.150747648624294925e+03 1.179027484107472157e+00 2.386829377284699696e-02
4.154898396272920763e+03 1.175467226571867752e+00 2.432662956578762053e-02
4.159053294669195566e+03 1.160965673114871644e+00 1.950974194935460246e-02
4.163212347963865795e+03 1.154542289764956431e+00 1.966940844768562749e-02
4.167375560311830668e+03 1.152962128214812587e+00 1.815609082268993674e-02
4.171542935872143971e+03 1.165257996269793539e+00 2.100663910926945863e-02
4.175714478808017702e+03 1.157131633111191382e+00 2.121625365688170617e-02
4.179890193286827525e+03 1.144533330351534151e+00 2.862158996668779515e-02
4.184070083480115500e+03 1.159229030100249025e+00 2.936683834851740865e-02
4.188254153563597356e+03 1.156689345430115923e+00 2.876136013656771170e-02
4.192442407717161586e+03 1.150778304476513636e+00 2.898046669696098879e-02
4.196634850124880359e+03 1.155397017152492323e+00 2.998318267146135238e-02
4.200831484975006788e+03 1.158737619828881682e+00 2.914302284011764665e-02
4.205032316459983122e+03 1.139890871609890111e+00 3.274490349510918163e-02
4.209237348776444378e+03 1.126713056347424802e+00 3.447928146191772680e-02
4.213446586125221984e+03 1.138577976470542596e+00 3.664531602533186577e-02
4.217660032711349231e+03 1.141644927321560310e+00 3.668396885988763761e-02
4.221877692744061278e+03 1.152066135810662750e+00 3.569198834057487474e-02
4.226099570436806971e+03 1.153748277166005698e+00 3.550560420734270861e-02
4.230325670007245208e+03 1.153893451838338136e+00 3.529569144497653882e-02
4.234555995677254032e+03 1.147375712563095229e+00 3.469489740337809713e-02
4.238790551672932452e+03 1.146482051072857278e+00 3.463503146489366885e-02
4.243029342224606808e+03 1.146003181884092337e+00 3.616136500825991446e-02
4.247272371566832589e+03 1.150841925205232430e+00 3.672971659114074999e-02
4.251519643938400804e+03 1.180048386143829786e+00 3.617037970287675930e-02
4.255771163582340705e+03 1.207470726265730931e+00 3.452905601778159805e-02
4.260026934745924336e+03 1.250782473966157271e+00 4.249847904862658760e-02
4.264286961680671993e+03 1.314390440516447711e+00 4.503297695795917960e-02
4.268551248642354039e+03 1.331831693930899840e+00 4.545423669688034018e-02
4.272819799890998183e+03 1.348097088280871603e+00 4.586170105008993692e-02
4.277092619690890388e+03 1.372522964470738183e+00 4.402013179128502762e-02
4.281369712310583054e+03 1.382526100395627733e+00 4.677165956786644846e-02
4.285651082022895025e+03 1.373617563169915901e+00 4.533739315634009032e-02
4.289936733104918858e+03 1.395571074824255131e+00 4.147909057505291125e-02
4.294226669838025373e+03 1.437281604267097057e+00 4.153080730723347075e-02
4.298520896507864563e+03 1.481340750693292296e+00 4.003649280581400571e-02
4.302819417404373780e+03 1.553169409202485252e+00 4.413898355529870948e-02
4.307122236821779552e+03 1.612127732048359130e+00 4.223492328814065083e-02
4.311429359058603040e+03 1.713807098459932732e+00 4.384643096200932511e-02
4.315740788417662770e+03 1.818933074320416843e+00 4.277277239019010302e-02
4.320056529206081905e+03 1.911772003200698844e+00 4.217432607492783980e-02
4.324376585735290064e+03 1.960487561595899653e+00 4.376353859379421979e-02
4.328700962321026054e+03 1.987044879188859525e+00 4.657439779706221833e-02
4.333029663283348782e+03 2.015078361692886677e+00 4.649866295141276418e-02
4.337362692946633615e+03 2.004489821826131557e+00 4.557161871399970782e-02
4.341700055639581478e+03 2.000327370139075356e+00 4.171002964579217931e-02
4.346041755695222491e+03 1.963327893393011614e+00 4.020358975717925470e-02
4.350387797450919606e+03 1.883985136871962451e+00 4.172821185324622484e-02
4.354738185248371337e+03 1.790713102808154877e+00 4.458507190375837759e-02
4.359092923433621763e+03 1.712724732438894337e+00 4.401839573213768564e-02
4.363452016357056891e+03 1.623517781251182956e+00 4.236276841779992863e-02
4.367815468373414660e+03 1.537559680007643204e+00 4.050396997955162809e-02
4.372183283841789489e+03 1.466668808083042119e+00 3.990256956366234481e-02
4.376555467125633186e+03 1.402954390767291670e+00 3.970157822473689702e-02
4.380932022592760404e+03 1.364040921466755707e+00 3.994885175065458066e-02
4.385312954615354101e+03 1.346420447531915698e+00 3.912282849598917867e-02
4.389698267569970994e+03 1.298060061843832491e+00 3.930739137358605501e-02
4.394087965837542470e+03 1.277036020410423411e+00 3.849628489394462533e-02
4.398482053803381859e+03 1.290754875316178385e+00 3.641400971877330195e-02
4.402880535857186260e+03 1.295742304827321556e+00 3.554632222437579397e-02
4.407283416393044718e+03 1.290408926748131124e+00 3.180006684223058572e-02
4.411690699809440048e+03 1.283665437316239499e+00 2.919980492210233827e-02
4.416102390509250654e+03 1.297695601407847343e+00 2.956851500634874452e-02
4.420518492899761441e+03 1.308641082638956288e+00 2.727537183943600646e-02
4.424939011392662906e+03 1.314191179660255893e+00 2.673958575080023076e-02
4.429363950404056595e+03 1.313392722692533043e+00 2.847223216882803845e-02
4.433793314354462382e+03 1.312789783084908235e+00 2.749603624571063387e-02
4.438227107668818462e+03 1.302577899844458154e+00 2.385399746495239087e-02
4.442665334776488635e+03 1.308710184495185391e+00 2.468075722135401259e-02
4.447108000111265937e+03 1.305468683265985863e+00 2.453831952714295023e-02
4.451555108111379013e+03 1.316744122428028962e+00 2.645483197808893780e-02
4.456006663219492111e+03 1.303207268529501528e+00 2.714901305859370936e-02
4.460462669882713271e+03 1.300175901285707036e+00 2.697035808610673963e-02
4.464923132552597053e+03 1.303081700736187454e+00 2.586873793711614439e-02
4.469388055685150903e+03 1.312335814590449568e+00 2.485149347196187464e-02
4.473857443740837880e+03 1.301270891010455566e+00 2.071632248111637820e-02
4.478331301184580298e+03 1.303521368343132592e+00 2.004656071837259898e-02
4.482809632485766087e+03 1.322089671851370607e+00 2.012060353166968477e-02
4.487292442118253348e+03 1.331599275262371762e+00 2.256702340221469066e-02
4.491779734560373072e+03 1.336590731309889479e+00 2.190824356350135407e-02
4.496271514294934605e+03 1.339565378159257136e+00 2.146850058352866783e-02
4.500767785809231100e+03 1.338427290887996612e+00 2.392361573998138397e-02
4.505268553595042249e+03 1.341424940669337706e+00 2.423464397150918923e-02
4.509773822148638828e+03 1.351081719803303827e+00 2.558046241630874962e-02
4.514283595970789065e+03 1.354336753996566944e+00 2.462392265545493980e-02
4.518797879566761367e+03 1.363376591945292260e+00 2.459313990697898841e-02
4.523316677446328868e+03 1.378238896135139058e+00 2.626877926729220131e-02
4.527839994123776705e+03 1.398435099962557659e+00 2.836422079619470987e-02
4.532367834117902021e+03 1.406674634144708724e+00 2.782740013353359257e-02
4.536900201952022144e+03 1.419153100921127786e+00 2.293473925386333920e-02
4.541437102153975502e+03 1.396641831708896442e+00 2.492520718667725482e-02
4.545978539256130716e+03 1.390367515288332134e+00 2.462557021642935301e-02
4.550524517795388419e+03 1.366097444790913551e+00 2.660307980257895985e-02
4.555075042313184895e+03 1.354871373553935721e+00 2.626498384531509786e-02
4.559630117355500261e+03 1.335584264805246058e+00 2.417348633610794800e-02
4.564189747472856652e+03 1.321945547879808336e+00 2.497699801689737265e-02
4.568753937220330954e+03 1.304355858262312928e+00 2.592058002332508007e-02
4.573322691157552981e+03 1.294407041631624455e+00 2.563707211462983721e-02
4.577896013848711846e+03 1.312300992934644750e+00 2.756381055837217944e-02
4.582473909862562323e+03 1.330718489919386682e+00 2.833583015065076205e-02
4.587056383772426670e+03 1.333688536938496760e+00 2.810842580719833533e-02
4.591643440156200086e+03 1.338392646706044076e+00 2.769413553566253683e-02
4.596235083596357981e+03 1.337435085188990458e+00 2.787278793402046817e-02
4.600831318679955984e+03 1.332885952492343096e+00 2.646745419341610742e-02
4.605432149998637215e+03 1.298264794377923748e+00 2.732673471678330815e-02
4.610037582148637739e+03 1.290842186489097543e+00 2.689834877605839711e-02
4.614647619730787483e+03 1.267911842091530739e+00 2.818655707049327538e-02
4.619262267350520233e+03 1.241942040274869097e+00 3.145778719073713536e-02
4.623881529617872729e+03 1.233033375688135092e+00 3.125057912396943943e-02
4.628505411147491941e+03 1.240152276017644883e+00 3.245343798751438441e-02
4.633133916558640522e+03 1.264580068258579049e+00 3.707618411264611974e-02
4.637767050475200449e+03 1.272534632211281380e+00 3.762555000540327571e-02
4.642404817525677572e+03 1.288561052087713987e+00 3.369510404066215770e-02
4.647047222343205249e+03 1.287966768984676103e+00 3.565164707544988404e-02
4.651694269565549803e+03 1.298676511604571759e+00 3.506721619933907130e-02
4.656345963835116891e+03 1.295645581612992148e+00 3.433127853356332526e-02
4.661002309798953320e+03 1.288760448797437119e+00 3.112505877384055125e-02
4.665663312108753416e+03 1.288768490690731738e+00 3.311398822839124734e-02
4.670328975420864481e+03 1.268374363616899148e+00 3.411324968861537826e-02
4.674999304396286789e+03 1.248709331800043953e+00 3.332097332104731746e-02
4.679674303700684504e+03 1.244724525218367850e+00 3.321702452439850156e-02
4.684353978004386590e+03 1.254392800488037363e+00 3.358361652830078870e-02
4.689038331982392265e+03 1.263817707368341869e+00 3.116552087661243753e-02
4.693727370314376458e+03 1.267427365389891980e+00 3.121312349659197821e-02
4.698421097684692540e+03 1.287245867711029668e+00 3.052373854591986305e-02
4.703119518782378691e+03 1.284424895307213710e+00 2.929324710417266497e-02
4.707822638301162442e+03 1.266280094553676072e+00 2.592170211887588269e-02
4.712530460939465229e+03 1.284374455606025478e+00 3.064567745830987927e-02
4.717242991400406027e+03 1.289570679617727755e+00 2.881949998438170651e-02
4.721960234391808626e+03 1.288191344075909184e+00 2.774104234775197006e-02
4.726682194626201635e+03 1.290199500641035391e+00 2.792714955476682456e-02
4.731408876820829391e+03 1.284097394342983867e+00 2.786455533203847923e-02
4.736140285697651962e+03 1.249795488686903822e+00 2.504998120298965181e-02
4.740876425983350600e+03 1.246914504965945580e+00 2.488055288089327174e-02
4.745617302409335934e+03 1.246427443432936766e+00 2.448787935462769585e-02
4.750362919711747054e+03 1.254299893191737958e+00 2.431877726504473591e-02
4.755113282631459697e+03 1.287073679765840639e+00 2.509577195229795860e-02
4.759868395914093526e+03 1.313768850954603717e+00 2.290739167064193352e-02
4.764628264310008490e+03 1.363878588941771719e+00 2.415739219477123015e-02
4.769392892574320285e+03 1.413548954599268104e+00 2.290067322770277317e-02
4.774162285466896719e+03 1.473035653489203956e+00 2.105684118956025613e-02
4.778936447752364984e+03 1.531680383434842918e+00 2.041849062566864284e-02
4.783715384200118933e+03 1.591296370626188450e+00 2.087658483461390588e-02
4.788499099584319993e+03 1.654162827591157292e+00 1.958132995468456206e-02
4.793287598683906253e+03 1.694599004397886910e+00 2.058528616957872037e-02
4.798080886282591564e+03 1.733578692871535543e+00 1.879036763790951914e-02
4.802878967168876443e+03 1.795719243351143524e+00 2.117789539294497383e-02
4.807681846136046261e+03 1.865455540669674672e+00 2.148016108450091430e-02
4.812489527982183972e+03 1.966641889934509724e+00 1.980310330416337056e-02
4.817302017510168298e+03 2.092807541602585530e+00 2.399476293800869089e-02
4.822119319527679181e+03 2.256250113914734623e+00 2.999149183588763201e-02
4.826941438847208701e+03 2.436953633928867990e+00 1.982457159262784180e-02
4.831768380286057436e+03 2.712991339469363439e+00 1.687334963855013914e-02
4.836600148666345376e+03 2.996614151947042615e+00 1.675505144457649018e-02
4.841436748815013743e+03 3.268461192980959495e+00 2.588059796059434536e-02
4.846278185563829538e+03 3.530977891205774544e+00 2.228504602813217994e-02
4.851124463749395545e+03 3.779831973215093122e+00 4.323656360392709452e-02
4.855975588213146693e+03 3.966664515864770202e+00 3.808248627701434769e-02
4.860831563801360971e+03 3.907026808143233332e+00 3.760383318205327147e-02
4.865692395365163975e+03 3.632333431649569011e+00 5.508465908546467810e-02
4.870558087760530725e+03 3.230571850374437837e+00 4.851859681080986086e-02
4.875428645848292945e+03 2.819112753812513361e+00 3.455896581278197766e-02
4.880304074494142696e+03 2.485129590755356332e+00 3.074780864236633521e-02
4.885184378568638749e+03 2.247726704821014110e+00 2.745299327284866919e-02
4.890069562947209306e+03 2.051415640629510762e+00 2.774959950422343016e-02
4.894959632510157462e+03 1.924098910510547489e+00 2.885526328800479962e-02
4.899854592142669389e+03 1.768576198195833449e+00 2.461979861143842249e-02
4.904754446734813428e+03 1.665993817188456516e+00 2.720637311715227991e-02
4.909659201181550088e+03 1.582514406109666982e+00 2.202108876185816105e-02
4.914568860382732964e+03 1.543412263322716083e+00 2.108500749660090906e-02
4.919483429243117826e+03 1.563841263359555755e+00 2.389153017523857822e-02
4.924402912672362618e+03 1.502104982698584390e+00 3.527586890754086379e-02
4.929327315585036558e+03 1.510745140489111016e+00 3.703598502641302498e-02
4.934256642900622865e+03 1.533300998974905793e+00 3.916935837754700889e-02
4.939190899543525120e+03 1.568797412149634418e+00 3.982557411973122741e-02
4.944130090443070912e+03 1.591964637085862222e+00 3.979051945526902723e-02
4.949074220533515472e+03 1.603959951636148906e+00 4.001204458933130953e-02
4.954023294754050767e+03 1.619661891776691176e+00 4.607973731617297924e-02
4.958977318048806410e+03 1.606514082883323979e+00 5.250144323703311716e-02
4.963936295366856939e+03 1.513494482531883456e+00 8.840490502638867487e-02
4.968900231662225451e+03 1.430429480821695298e+00 1.193924176579449631e-01
4.973869131893889062e+03 1.384435764798515045e+00 1.227183480106665836e-01
4.978843001025784361e+03 1.459423124321053811e+00 1.207775744316705591e-01
4.983821844026811959e+03 1.537365626677543284e+00 1.258813911255250162e-01
4.988805665870840130e+03 1.627746952424976357e+00 1.333902967865948086e-01
4.993794471536712990e+03 1.724434832220955949e+00 1.383624874604933441e-01
4.998788266008251412e+03 1.871616072298581290e+00 1.320489516543100206e-01
5.003787054274261209e+03 1.948979737510017074e+00 1.219591908560943710e-01
5.008790841328536771e+03 1.979273089408415842e+00 1.202644645265992379e-01
5.013799632169867436e+03 1.943979177593651242e+00 1.251092492430908587e-01
5.018813431802038394e+03 1.841486499747171823e+00 1.284192300140062082e-01
5.023832245233842514e+03 1.730241954342205180e+00 1.280286737629450500e-01
5.028856077479077612e+03 1.603855778412046851e+00 1.241346532629252347e-01
5.033884933556558281e+03 1.465222932765029684e+00 1.164078186207492122e-01
5.038918818490116792e+03 1.334329240471906930e+00 1.085753888188714100e-01
5.043957737308608557e+03 1.291164187488226700e+00 1.109229584474676483e-01
5.049001695045918495e+03 1.329563116562435310e+00 9.623017620389182070e-02
5.054050696740966487e+03 1.405287742953792218e+00 5.607146858479179763e-02
5.059104747437709193e+03 1.410042497084559088e+00 3.979772881015870845e-02
5.064163852185148244e+03 1.368555039634364201e+00 1.765932805024309285e-02
5.069228016037335692e+03 1.345727447190339765e+00 1.734374760792037340e-02
5.074297244053374015e+03 1.341985922073640536e+00 1.747092909462455435e-02
5.079371541297429758e+03 1.332155912918328688e+00 1.925408714094010987e-02
5.084450912838728073e+03 1.312190816877840671e+00 1.908695556558255915e-02
5.089535363751569093e+03 1.288381056421748161e+00 1.990891509373483859e-02
5.094624899115322478e+03 1.270207498014059855e+00 1.857017438949589219e-02
5.099719524014439230e+03 1.230919583235416725e+00 1.915258811923727447e-02
5.104819243538455339e+03 1.203933019393651271e+00 1.845331420148329030e-02
5.109924062781995417e+03 1.184268340881631243e+00 1.598570594728416019e-02
5.115033986844779065e+03 1.194333656222641649e+00 1.864258022890619843e-02
5.120149020831625421e+03 1.204727714196673460e+00 2.034509849117084601e-02
5.125269169852458617e+03 1.228547247117003582e+00 1.987502070182639580e-02
5.130394439022313236e+03 1.249256693159249254e+00 2.014432740345289269e-02
5.135524833461337039e+03 1.266955427966817371e+00 2.054451316102481190e-02
5.140660358294800062e+03 1.294630877828969906e+00 1.946437030733100607e-02
5.145801018653096435e+03 1.297896695862799543e+00 2.044668347348970946e-02
5.150946819671751655e+03 1.302920557489894104e+00 2.072832469750675310e-02
5.156097766491425318e+03 1.309062530245559852e+00 2.187723219909902886e-02
5.161253864257918394e+03 1.297927631824913774e+00 2.021375455621527220e-02
5.166415118122177773e+03 1.289868742047630468e+00 1.689620476714873837e-02
5.171581533240301724e+03 1.288448443888082329e+00 1.795038865858346322e-02
5.176753114773543530e+03 1.298552230526887952e+00 1.812236117145102354e-02
5.181929867888318768e+03 1.294154381532363507e+00 1.774620099668471410e-02
5.187111797756208944e+03 1.291659149215745650e+00 1.778414835639833408e-02
5.192298909553966951e+03 1.299642514106349012e+00 1.515055890982648298e-02
5.197491208463522526e+03 1.295255885689583497e+00 1.518832755743935829e-02
5.202688699671987706e+03 1.288620774097319455e+00 1.506481721837187558e-02
5.207891388371661378e+03 1.277078012679146557e+00 1.370402184924230521e-02
5.213099279760034733e+03 1.274159185772581360e+00 1.401685911802534601e-02
5.218312379039796724e+03 1.273287180622141301e+00 1.403687103212171612e-02
5.223530691418837705e+03 1.274180800744590281e+00 1.412746828411947514e-02
5.228754222110258524e+03 1.278687768113130563e+00 1.365830104591539591e-02
5.233982976332370527e+03 1.288029280219103123e+00 1.238694306583734521e-02
5.239216959308704645e+03 1.302326522024195965e+00 1.183807544143968687e-02
5.244456176268015042e+03 1.311054326964328220e+00 1.247494572634358367e-02
5.249700632444284565e+03 1.321890018977480041e+00 1.297792240903190321e-02
5.254950333076731113e+03 1.320918357605747051e+00 1.299267574407389492e-02
5.260205283409809454e+03 1.308385014839785754e+00 1.247947250690904439e-02
