# starting wavelength: 3730.820
# ending wavelength: 9066.870
# wav flux eflux
4.080816000939644709e+03 1.783425063367534591e+00 5.013242957911851622e-02
4.084896816940585722e+03 1.754808015103070051e+00 5.160237469717474101e-02
4.088981713757527814e+03 1.750549103006376450e+00 5.017960839069467160e-02
4.093070695471286854e+03 1.723811310814570730e+00 4.888190523352901884e-02
4.097163766166759160e+03 1.717095266635977557e+00 4.950859113142728335e-02
4.101260929932927866e+03 1.715749161777136766e+00 5.058718526037150887e-02
4.105362190862862008e+03 1.726604515037932108e+00 5.142577131863035333e-02
4.109467553053726078e+03 1.727994981880039305e+00 5.192947147162255833e-02
4.113577020606780934e+03 1.726526216997148477e+00 5.107999997005698012e-02
4.117690597627389252e+03 1.717170472639189649e+00 5.023094964665258955e-02
4.121808288225018259e+03 1.716685463821594038e+00 4.880460890768605065e-02
4.125930096513244280e+03 1.695663751501949035e+00 4.614247540486346444e-02
4.130056026609759101e+03 1.686866334233538600e+00 4.606191463115574120e-02
4.134186082636369974e+03 1.702923962731826446e+00 4.955331310295491010e-02
4.138320268719007800e+03 1.706976815048231177e+00 5.059511764218226765e-02
4.142458588987728035e+03 1.668746917825993936e+00 5.051237572210786481e-02
4.146601047576717065e+03 1.659643314217102761e+00 4.868590831054046830e-02
4.150747648624294925e+03 1.684486664682261381e+00 5.323031015723321546e-02
4.154898396272920763e+03 1.707867449348282385e+00 5.191202705949959917e-02
4.159053294669195566e+03 1.713090245492811414e+00 4.963007541182144072e-02
4.163212347963865795e+03 1.742012368788467436e+00 4.836427408769567587e-02
4.167375560311830668e+03 1.732734944385188713e+00 4.940530094828083502e-02
4.171542935872143971e+03 1.733001381061052060e+00 5.059586374685522830e-02
4.175714478808017702e+03 1.700267651545805725e+00 5.344825357964314017e-02
4.179890193286827525e+03 1.669453696509178853e+00 5.242318020120172867e-02
4.184070083480115500e+03 1.654492616475272238e+00 4.963951350703559029e-02
4.188254153563597356e+03 1.664366749088029840e+00 4.960840920108677138e-02
4.192442407717161586e+03 1.678008883736604284e+00 4.999494065151969396e-02
4.196634850124880359e+03 1.696883221527437424e+00 5.290581502710071243e-02
4.200831484975006788e+03 1.731723626474541700e+00 5.609572036401853229e-02
4.205032316459983122e+03 1.744802444561659227e+00 5.495480939721036212e-02
4.209237348776444378e+03 1.744150122034435091e+00 5.556833981930420913e-02
4.213446586125221984e+03 1.742972518923055159e+00 5.645210400736511147e-02
4.217660032711349231e+03 1.747549637398584155e+00 5.656077467887030141e-02
4.221877692744061278e+03 1.755123876445472852e+00 5.819723056132438538e-02
4.226099570436806971e+03 1.759341893296540782e+00 5.627821209497795713e-02
4.230325670007245208e+03 1.774722224860755260e+00 5.398778047564761762e-02
4.234555995677254032e+03 1.756365025972891125e+00 4.777379119135392871e-02
4.238790551672932452e+03 1.755163431502001714e+00 4.981338424865715264e-02
4.243029342224606808e+03 1.755519496223215237e+00 4.662137137669645354e-02
4.247272371566832589e+03 1.740547243072079642e+00 4.601073745558179745e-02
4.251519643938400804e+03 1.746970261166142180e+00 4.540663833383389025e-02
4.255771163582340705e+03 1.765986611660830263e+00 4.384343860167327911e-02
4.260026934745924336e+03 1.771102561793286512e+00 4.343975876327679786e-02
4.264286961680671993e+03 1.746904605836079760e+00 4.125505203323853037e-02
4.268551248642354039e+03 1.746879889203616365e+00 4.016354133635484380e-02
4.272819799890998183e+03 1.731319363343078788e+00 4.116326114452622392e-02
4.277092619690890388e+03 1.719798963867242403e+00 3.974031916610594461e-02
4.281369712310583054e+03 1.729369816745723654e+00 3.795783488713941334e-02
4.285651082022895025e+03 1.732027050859876516e+00 3.596360129219581397e-02
4.289936733104918858e+03 1.721169016220017056e+00 3.545670602760021134e-02
4.294226669838025373e+03 1.749476026619634972e+00 3.706092349938716612e-02
4.298520896507864563e+03 1.775937230266618094e+00 3.579501189920726578e-02
4.302819417404373780e+03 1.769903425928987417e+00 3.193629768546925318e-02
4.307122236821779552e+03 1.810949280421157548e+00 3.407022131662425235e-02
4.311429359058603040e+03 1.838729629157611845e+00 3.528738244013669700e-02
4.315740788417662770e+03 1.866928429723584415e+00 3.377900002571797983e-02
4.320056529206081905e+03 1.903599680923247828e+00 3.707110134671790652e-02
4.324376585735290064e+03 1.879159244864366363e+00 6.009482587330004788e-02
4.328700962321026054e+03 1.832486383770780547e+00 7.198539655880770161e-02
4.333029663283348782e+03 1.799701530671011795e+00 7.122764510120277448e-02
4.337362692946633615e+03 1.800679829070974236e+00 7.103274755401906004e-02
4.341700055639581478e+03 1.826682235927778342e+00 7.025571908771532925e-02
4.346041755695222491e+03 1.876942437226030824e+00 7.367490442006836837e-02
4.350387797450919606e+03 1.946029101755481605e+00 7.488935890678581619e-02
4.354738185248371337e+03 1.996354898283751567e+00 7.586416395202473517e-02
4.359092923433621763e+03 2.045766974934353222e+00 7.276365663833435360e-02
4.363452016357056891e+03 2.107174287632556542e+00 7.242136126761873627e-02
4.367815468373414660e+03 2.108102799660815041e+00 7.280019489613247241e-02
4.372183283841789489e+03 2.089360355669061420e+00 7.216384476719261976e-02
4.376555467125633186e+03 2.054584955979763095e+00 7.205172232595957738e-02
4.380932022592760404e+03 1.951679181797589813e+00 7.468511596760796234e-02
4.385312954615354101e+03 1.878717820486369705e+00 7.074674689234196345e-02
4.389698267569970994e+03 1.817250378584654769e+00 6.719418455875574014e-02
4.394087965837542470e+03 1.759484614590572926e+00 6.632688451765843263e-02
4.398482053803381859e+03 1.759964677907222441e+00 6.791556520836934674e-02
4.402880535857186260e+03 1.826390882336451638e+00 5.315665750471069290e-02
4.407283416393044718e+03 1.846658732233174449e+00 4.917548540170379318e-02
4.411690699809440048e+03 1.817763725635782368e+00 4.314298521882162230e-02
4.416102390509250654e+03 1.828413160568615137e+00 4.095790333257676857e-02
4.420518492899761441e+03 1.818870243703581968e+00 4.126604381536694982e-02
4.424939011392662906e+03 1.821979005142418506e+00 4.009064896669247563e-02
4.429363950404056595e+03 1.853465759730613893e+00 4.308520803377809127e-02
4.433793314354462382e+03 1.843894235173044072e+00 4.327288243067246160e-02
4.438227107668818462e+03 1.803877215249461985e+00 4.025162367601325952e-02
4.442665334776488635e+03 1.796254034609084504e+00 3.789087207097869420e-02
4.447108000111265937e+03 1.807521806933014119e+00 3.704126503177731372e-02
4.451555108111379013e+03 1.829062082659696165e+00 3.794462054915379023e-02
4.456006663219492111e+03 1.843922037282856641e+00 3.704481357739075609e-02
4.460462669882713271e+03 1.874299068308681981e+00 3.591013522415853476e-02
4.464923132552597053e+03 1.868670977240360465e+00 3.413175629545162071e-02
4.469388055685150903e+03 1.890249003267717942e+00 3.452096229259220272e-02
4.473857443740837880e+03 1.869109798182308824e+00 3.395690796477598972e-02
4.478331301184580298e+03 1.842690341056690606e+00 3.511825725186570879e-02
4.482809632485766087e+03 1.819737216598841911e+00 3.618936563409662355e-02
4.487292442118253348e+03 1.804309402604514778e+00 3.574995751651714737e-02
4.491779734560373072e+03 1.786234231050770171e+00 3.570762877916401623e-02
4.496271514294934605e+03 1.749566658141870068e+00 3.297927360634154287e-02
4.500767785809231100e+03 1.730361433226867529e+00 3.303538414363856035e-02
4.505268553595042249e+03 1.704746714475504410e+00 3.099559608050414181e-02
4.509773822148638828e+03 1.697095317232115264e+00 3.141387743447834197e-02
4.514283595970789065e+03 1.729357175520490397e+00 2.535502259085200064e-02
4.518797879566761367e+03 1.728142094084901936e+00 2.525438239555427219e-02
4.523316677446328868e+03 1.722560812502635708e+00 2.584075235070823484e-02
4.527839994123776705e+03 1.710625517796581008e+00 2.519680848433283535e-02
4.532367834117902021e+03 1.696764433337233147e+00 2.685165040740959339e-02
4.536900201952022144e+03 1.699178546772577958e+00 2.654837332706719635e-02
4.541437102153975502e+03 1.664437073683137314e+00 2.579987708671590413e-02
4.545978539256130716e+03 1.624723358813829899e+00 2.638191214348347899e-02
4.550524517795388419e+03 1.596498074104838460e+00 2.722057378855605864e-02
4.555075042313184895e+03 1.569224207470241383e+00 2.598056778369411610e-02
4.559630117355500261e+03 1.554141404556705908e+00 2.521211395178225845e-02
4.564189747472856652e+03 1.518934995767606377e+00 2.717176705824676103e-02
4.568753937220330954e+03 1.490409189600458095e+00 2.490943597875702048e-02
4.573322691157552981e+03 1.495427346229906584e+00 2.594696464582204806e-02
4.577896013848711846e+03 1.491497782362398494e+00 2.635120213761160679e-02
4.582473909862562323e+03 1.492974157558981885e+00 2.632832198126969572e-02
4.587056383772426670e+03 1.498667583000937720e+00 2.710816268189289099e-02
4.591643440156200086e+03 1.488894480262531905e+00 2.868427147482197070e-02
4.596235083596357981e+03 1.494129614034253706e+00 2.845399033259857907e-02
4.600831318679955984e+03 1.504923447049526741e+00 2.891235854596414453e-02
4.605432149998637215e+03 1.489448430286612224e+00 3.001460496771929040e-02
4.610037582148637739e+03 1.477965138292050007e+00 3.079153975875857305e-02
4.614647619730787483e+03 1.460406084107152225e+00 3.018322701399912475e-02
4.619262267350520233e+03 1.419580141727145417e+00 3.002524928796933973e-02
4.623881529617872729e+03 1.396653052309367204e+00 3.077347777253845035e-02
4.628505411147491941e+03 1.371017121399760175e+00 3.159660914411289295e-02
4.633133916558640522e+03 1.361213356073852632e+00 3.057037136986421461e-02
4.637767050475200449e+03 1.389860130824644546e+00 3.268472746764822245e-02
4.642404817525677572e+03 1.421538710468591260e+00 3.910507311877223224e-02
4.647047222343205249e+03 1.441583541378436362e+00 3.835438750770468058e-02
4.651694269565549803e+03 1.441586229102312267e+00 3.818760364685715170e-02
4.656345963835116891e+03 1.460417596490330316e+00 3.733691726113472914e-02
4.661002309798953320e+03 1.479573496661474641e+00 3.560054273748274045e-02
4.665663312108753416e+03 1.498872493597626310e+00 3.590756857121538831e-02
4.670328975420864481e+03 1.501061462418014969e+00 3.533798232261056715e-02
4.674999304396286789e+03 1.501165579799041083e+00 3.664754605732470361e-02
4.679674303700684504e+03 1.477341245995162922e+00 3.386906934318486412e-02
4.684353978004386590e+03 1.454821368767721168e+00 3.316781227228050855e-02
4.689038331982392265e+03 1.445346619989863690e+00 3.434436182049671604e-02
4.693727370314376458e+03 1.439761947477519621e+00 3.293315965715397364e-02
4.698421097684692540e+03 1.449525431232643324e+00 3.395674223079626908e-02
4.703119518782378691e+03 1.476701279867923988e+00 3.045309403541746757e-02
4.707822638301162442e+03 1.491645020120634157e+00 3.150028107513781067e-02
4.712530460939465229e+03 1.493822307573507757e+00 3.071688686827544687e-02
4.717242991400406027e+03 1.477351947930992226e+00 2.911354125131703982e-02
4.721960234391808626e+03 1.479398575271435146e+00 3.002977559605888441e-02
4.726682194626201635e+03 1.509205007859331316e+00 3.178570388222546478e-02
4.731408876820829391e+03 1.524039500073523623e+00 2.888517156235856018e-02
4.736140285697651962e+03 1.499651192950368639e+00 3.265845385171092102e-02
4.740876425983350600e+03 1.504390825151233013e+00 3.279133010772839613e-02
4.745617302409335934e+03 1.499145235272150156e+00 3.295771724584495993e-02
4.750362919711747054e+03 1.499891961411557784e+00 3.281450350655654158e-02
4.755113282631459697e+03 1.506169961108034805e+00 3.380240679401500664e-02
4.759868395914093526e+03 1.521265015703531898e+00 3.227405329202438777e-02
4.764628264310008490e+03 1.526237594048224233e+00 3.196686981377160758e-02
4.769392892574320285e+03 1.553581894546331998e+00 3.022048488897428192e-02
4.774162285466896719e+03 1.551930531190179652e+00 3.172623229794605676e-02
4.778936447752364984e+03 1.576239547400798857e+00 3.276224694867102549e-02
4.783715384200118933e+03 1.585939158279392691e+00 3.260983138225605205e-02
4.788499099584319993e+03 1.608928240252121222e+00 3.181697417062675365e-02
4.793287598683906253e+03 1.629040594804469277e+00 3.209030177909756587e-02
4.798080886282591564e+03 1.639398477126825071e+00 3.236168728381491611e-02
4.802878967168876443e+03 1.629320727643659428e+00 3.145158824734486241e-02
4.807681846136046261e+03 1.616646313373839794e+00 3.218548331493482212e-02
4.812489527982183972e+03 1.620618668745756885e+00 3.043599044253225000e-02
4.817302017510168298e+03 1.628419163085018662e+00 2.800536957605307548e-02
4.822119319527679181e+03 1.589082519307118080e+00 2.825133272126353554e-02
4.826941438847208701e+03 1.562580832572987966e+00 3.444556781789877981e-02
4.831768380286057436e+03 1.579370421054697271e+00 3.712174229626270111e-02
4.836600148666345376e+03 1.639938469666953447e+00 3.489472561820608498e-02
4.841436748815013743e+03 1.648693956657942383e+00 3.252384188891083161e-02
4.846278185563829538e+03 1.692367169933630899e+00 3.396470989569799065e-02
4.851124463749395545e+03 1.764463674258166082e+00 2.913583258391347353e-02
4.855975588213146693e+03 1.828116337088933951e+00 3.078670667631991029e-02
4.860831563801360971e+03 1.894117636242785840e+00 2.876973435785140989e-02
4.865692395365163975e+03 1.882117839520455638e+00 2.489795820889684902e-02
4.870558087760530725e+03 1.782386984479017222e+00 3.664588398113537149e-02
4.875428645848292945e+03 1.672835440262590456e+00 2.999296226873979579e-02
4.880304074494142696e+03 1.608552506095878964e+00 2.918605757143650364e-02
4.885184378568638749e+03 1.611347645138900386e+00 2.392587539285524756e-02
4.890069562947209306e+03 1.628980307720282905e+00 2.541583831402427843e-02
4.894959632510157462e+03 1.674492199733342179e+00 2.918613355727540243e-02
4.899854592142669389e+03 1.710914955824983430e+00 3.147799959329688341e-02
4.904754446734813428e+03 1.735738960257949604e+00 2.920038754733551498e-02
4.909659201181550088e+03 1.766793258645667386e+00 2.602052083543085828e-02
4.914568860382732964e+03 1.731129253222577491e+00 2.827474499803590141e-02
4.919483429243117826e+03 1.679110495761458433e+00 2.973139170282361118e-02
4.924402912672362618e+03 1.665164997795918200e+00 4.885243795282311757e-02
4.929327315585036558e+03 1.651128595407585831e+00 4.878937150035613651e-02
4.934256642900622865e+03 1.670443517116473320e+00 5.207001216612044958e-02
4.939190899543525120e+03 1.674979376934582653e+00 5.285910375221419821e-02
4.944130090443070912e+03 1.684485839756037828e+00 5.474969126354791576e-02
4.949074220533515472e+03 1.680294666419192229e+00 5.368735968770790845e-02
4.954023294754050767e+03 1.715614637540354703e+00 6.166470898457812599e-02
4.958977318048806410e+03 1.735584243835299967e+00 8.675763553334610301e-02
4.963936295366856939e+03 1.583308004585688655e+00 1.365469160593854869e-01
4.968900231662225451e+03 1.435143362364469599e+00 1.558124022938615627e-01
4.973869131893889062e+03 1.402398598943343178e+00 1.578488014367936121e-01
4.978843001025784361e+03 1.455621794020023785e+00 1.578637961502772080e-01
4.983821844026811959e+03 1.580039858210087633e+00 1.592293029493025425e-01
4.988805665870840130e+03 1.666232187118914521e+00 1.672388222274691083e-01
4.993794471536712990e+03 1.804248068018877049e+00 1.712385610078917542e-01
4.998788266008251412e+03 1.906169845450030653e+00 1.644795317543525370e-01
5.003787054274261209e+03 2.016402901588563168e+00 1.536539015777376727e-01
5.008790841328536771e+03 2.081588978593420958e+00 1.545641510280335029e-01
5.013799632169867436e+03 2.039188182971601648e+00 1.518149404511988376e-01
5.018813431802038394e+03 1.975768298354576125e+00 1.541444948331969489e-01
5.023832245233842514e+03 1.867992323391344023e+00 1.557541558657491998e-01
5.028856077479077612e+03 1.789106826453122912e+00 1.492284130985006840e-01
5.033884933556558281e+03 1.673326685498019994e+00 1.427432639583259277e-01
5.038918818490116792e+03 1.568768390483305630e+00 1.443051961089768243e-01
5.043957737308608557e+03 1.515489960574017303e+00 1.395385396208310425e-01
5.049001695045918495e+03 1.565020730285336503e+00 1.301719376414963159e-01
5.054050696740966487e+03 1.717211994701278943e+00 7.283506093636886447e-02
5.059104747437709193e+03 1.726386745719797888e+00 7.077174884549562728e-02
5.064163852185148244e+03 1.651374680358943081e+00 2.433097189222980725e-02
5.069228016037335692e+03 1.636865972027229166e+00 2.027044381778349280e-02
5.074297244053374015e+03 1.644173051216007986e+00 2.077487749566223410e-02
5.079371541297429758e+03 1.673931497125570544e+00 2.460037768991372997e-02
5.084450912838728073e+03 1.686246253151481467e+00 2.351405446930086851e-02
5.089535363751569093e+03 1.690904202940187062e+00 2.325185442605430183e-02
5.094624899115322478e+03 1.699441016225454737e+00 2.338224919664146778e-02
5.099719524014439230e+03 1.698537090643759573e+00 2.318344532049420106e-02
5.104819243538455339e+03 1.685349750026709836e+00 2.325495673625550125e-02
5.109924062781995417e+03 1.671235843367577578e+00 2.317310605027817633e-02
5.115033986844779065e+03 1.636218640208036978e+00 2.200635871604396041e-02
5.120149020831625421e+03 1.604475709477444445e+00 2.219760099103295845e-02
5.125269169852458617e+03 1.595659411844650100e+00 2.176340515322932462e-02
5.130394439022313236e+03 1.588970943441933681e+00 2.251948338925369164e-02
5.135524833461337039e+03 1.592033585843064314e+00 2.247591296665412547e-02
5.140660358294800062e+03 1.600985339556140197e+00 2.272266571466548951e-02
5.145801018653096435e+03 1.609998413525817185e+00 2.283410626713061609e-02
5.150946819671751655e+03 1.637638931553480282e+00 2.192250032188066203e-02
5.156097766491425318e+03 1.662337722215414759e+00 2.292854072878993885e-02
5.161253864257918394e+03 1.662330402553670039e+00 2.267852140185945206e-02
5.166415118122177773e+03 1.671938733406381994e+00 2.355966347675706243e-02
5.171581533240301724e+03 1.666099727667374575e+00 2.323370424592990577e-02
5.176753114773543530e+03 1.648776189083442478e+00 2.502572737743513631e-02
5.181929867888318768e+03 1.636667383576690948e+00 2.461298676406800320e-02
5.187111797756208944e+03 1.615004128496483338e+00 2.430510047790563483e-02
5.192298909553966951e+03 1.592558502165369205e+00 2.244050784262170348e-02
5.197491208463522526e+03 1.581934881626255063e+00 2.156111002110773153e-02
5.202688699671987706e+03 1.581727491513505557e+00 2.184578531082853603e-02
5.207891388371661378e+03 1.601878665315179751e+00 2.303347844846583350e-02
5.213099279760034733e+03 1.607602699573149607e+00 2.279149204536912859e-02
5.218312379039796724e+03 1.610625243623844849e+00 2.345448682257085873e-02
5.223530691418837705e+03 1.612240423323628713e+00 2.009129762956421428e-02
5.228754222110258524e+03 1.582253323245018217e+00 2.271099972461513433e-02
5.233982976332370527e+03 1.566157658126390295e+00 2.379877550871001626e-02
5.239216959308704645e+03 1.549734614919840103e+00 2.530483964428902055e-02
5.244456176268015042e+03 1.527994599612133797e+00 2.229792744853430209e-02
5.249700632444284565e+03 1.517875117396372708e+00 2.266071656287268685e-02
5.254950333076731113e+03 1.509904268316807130e+00 2.207863068803444379e-02
5.260205283409809454e+03 1.501512118107245497e+00 2.260651389967961722e-02
5.265465488693221232e+03 1.506471542284822940e+00 1.993486823500683833e-02
5.270730954181915877e+03 1.505571289060271045e+00 1.973175141657497814e-02
5.276001685136099695e+03 1.487944738663267374e+00 2.088202076459600917e-02
5.281277686821237694e+03 1.492685166848084721e+00 2.042858773988797880e-02
5.286558964508059944e+03 1.484638950700979398e+00 2.130800467698039727e-02
5.291845523472569766e+03 1.466285396809470898e+00 2.026560603116665457e-02
5.297137368996044643e+03 1.453639414468006708e+00 1.936471928923514871e-02
5.302434506365042580e+03 1.437478751446800596e+00 1.964181271294696690e-02
5.307736940871409388e+03 1.417569101816302579e+00 2.041614819566582931e-02
5.313044677812282316e+03 1.407412256682506912e+00 1.995430852676903163e-02
5.318357722490096421e+03 1.401408324629261237e+00 1.900951909583153618e-02
5.323676080212588204e+03 1.376811769425640541e+00 2.106286161373074201e-02
5.328999756292802886e+03 1.356629308722252514e+00 2.076888410492129869e-02
5.334328756049097137e+03 1.323507649760049976e+00 2.078898772402592091e-02
5.339663084805148173e+03 1.301835642601421927e+00 1.988796810561836714e-02
5.345002747889954662e+03 1.295258850204068057e+00 1.987377178387833218e-02
5.350347750637846730e+03 1.278150671700813756e+00 2.031726240647939788e-02
5.355698098388485960e+03 1.278100444944124447e+00 2.128564473855492148e-02
5.361053796486876308e+03 1.273098346125273173e+00 2.122045329924140966e-02
5.366414850283365013e+03 1.271184707139957348e+00 2.199816104647330656e-02
5.371781265133649867e+03 1.279044281902220304e+00 2.191263896036751979e-02
5.377153046398785591e+03 1.290871581690901326e+00 2.287057986020343131e-02
5.382530199445186554e+03 1.278593329430234293e+00 2.205367444887261150e-02
5.387912729644633146e+03 1.263973033488127840e+00 2.219406106714475607e-02
5.393300642374279960e+03 1.240435974803115515e+00 2.145714586512474653e-02
5.398693943016655794e+03 1.216216899470871304e+00 2.136698614518783498e-02
5.404092636959673655e+03 1.183811475037763294e+00 2.215951417952773811e-02
5.409496729596635305e+03 1.147753696943935253e+00 2.074134525621272596e-02
5.414906226326233991e+03 1.126532563561242206e+00 2.025308447083047289e-02
5.420321132552561721e+03 1.109533556080285255e+00 2.288527601126541175e-02
5.425741453685116539e+03 1.112855230313109622e+00 2.948466833908583440e-02
5.431167195138803436e+03 1.131842072948541666e+00 3.188081530728274771e-02
5.436598362333943442e+03 1.114706767446281832e+00 3.168214993717326927e-02
5.442034960696279086e+03 1.085649372573163074e+00 3.177082889192922588e-02
5.447476995656978033e+03 1.054337441881159743e+00 3.298177343287371499e-02
5.452924472652636723e+03 1.029857132816937915e+00 3.394267752891549222e-02
5.458377397125291282e+03 9.993412553610503402e-01 3.403580601879025586e-02
5.463835774522417523e+03 9.680369781651801953e-01 3.248704400580398194e-02
5.469299610296941864e+03 9.457832046610451515e-01 3.078491604261674938e-02
5.474768909907241323e+03 9.349181501978295339e-01 3.156230090230917329e-02
5.480243678817149885e+03 9.265657802579612135e-01 3.166815827428626218e-02
5.485723922495968509e+03 9.154030927882592650e-01 3.149372199905145497e-02
