# starting wavelength: 3687.915
# ending wavelength: 7475.463
# wav flux eflux
3.885771126674299921e+03 1.188488767265651003e+00 4.315518805241395917e-02
3.889656897800975457e+03 1.171707100982788630e+00 4.203550794187128903e-02
3.893546554698777527e+03 1.140361022361158216e+00 4.103895191433991341e-02
3.897440101253477678e+03 1.123289876147846700e+00 4.080862125626114750e-02
3.901337541354732366e+03 1.118013971004500062e+00 4.087623310146233646e-02
3.905238878896088409e+03 1.092195981109035152e+00 3.931230213159053050e-02
3.909144117774985716e+03 1.079068446716541230e+00 3.847256175944888806e-02
3.913053261892762293e+03 1.069661604351217932e+00 3.698565992658495172e-02
3.916966315154656058e+03 1.070462122819988871e+00 3.646835744266135881e-02
3.920883281469812118e+03 1.066770705687712928e+00 3.601142360131678183e-02
3.924804164751283224e+03 1.063511894740728270e+00 3.606707463642694345e-02
3.928728968916035683e+03 1.071654081559754168e+00 3.547883493217322826e-02
3.932657697884953450e+03 1.074798246602507001e+00 3.428832717093704269e-02
3.936590355582839493e+03 1.072727078114734223e+00 3.354182676076310904e-02
3.940526945938423523e+03 1.059157942285256393e+00 3.337972489925141589e-02
3.944467472884363360e+03 1.057149299393542741e+00 3.451270006467137275e-02
3.948411940357249023e+03 1.085550720150485926e+00 3.420992072263340927e-02
3.952360352297607733e+03 1.113272545749018683e+00 3.453907467436836271e-02
3.956312712649906643e+03 1.133165762353627537e+00 3.366710038886239903e-02
3.960269025362557841e+03 1.121135058654528782e+00 3.519140469674259669e-02
3.964229294387921527e+03 1.130473057631826483e+00 3.419495346038834566e-02
3.968193523682310570e+03 1.119700570551871444e+00 3.383444379114422529e-02
3.972161717205994591e+03 1.107490144629921458e+00 3.540084595180694599e-02
3.976133878923201792e+03 1.106995534288831351e+00 3.690222517585711737e-02
3.980110012802126221e+03 1.105443438825150171e+00 3.702442835840479701e-02
3.984090122814929600e+03 1.090076552595963921e+00 3.677896237372225985e-02
3.988074212937745870e+03 1.072553242707921184e+00 3.712839436820049299e-02
3.992062287150684824e+03 1.063577012365447549e+00 3.645770130576155704e-02
3.996054349437837118e+03 1.037546892456499226e+00 3.602208742044503420e-02
4.000050403787276082e+03 1.048760179956906180e+00 3.665754793262258199e-02
4.004050454191064546e+03 1.054946419473774766e+00 3.750767774045179331e-02
4.008054504645257111e+03 1.043522429102681004e+00 3.714809905042602139e-02
4.012062559149903791e+03 1.016876043538937680e+00 3.859848332431058127e-02
4.016074621709055009e+03 1.000570095391884795e+00 3.984597491734690605e-02
4.020090696330765240e+03 1.000531855116543634e+00 4.015838338664747681e-02
4.024110787027097558e+03 1.018724345177523416e+00 4.008689620955938060e-02
4.028134897814125907e+03 1.038665961058252485e+00 4.056440194630855922e-02
4.032163032711941469e+03 1.057056354182888347e+00 4.041443329064979550e-02
4.036195195744654484e+03 1.039009459482703956e+00 4.028068882132920803e-02
4.040231390940400615e+03 1.047787849428930551e+00 3.934792777447981837e-02
4.044271622331342314e+03 1.036950898118091713e+00 3.904128573128397978e-02
4.048315893953675186e+03 1.009325120231065576e+00 4.021103468995095020e-02
4.052364209847629809e+03 9.605381122343928935e-01 3.962105351840722323e-02
4.056416574057479011e+03 9.331173773831182849e-01 3.970265707681643746e-02
4.060472990631537868e+03 9.424512139295307955e-01 4.219119748634975187e-02
4.064533463622170530e+03 9.450782917399798144e-01 4.172417605746964187e-02
4.068597997085794304e+03 9.094197744184708831e-01 4.405323357078647778e-02
4.072666595082881486e+03 9.322360636924066357e-01 4.400713562987911692e-02
4.076739261677965715e+03 9.452828003338900054e-01 4.349128653341706452e-02
4.080816000939644709e+03 9.836822405214814546e-01 4.276582734805822739e-02
4.084896816940585722e+03 1.044263979868074177e+00 3.946841845121903947e-02
4.088981713757527814e+03 1.108343757981824496e+00 3.703285219014051943e-02
4.093070695471286854e+03 1.137834246413312433e+00 3.688314370457127650e-02
4.097163766166759160e+03 1.140873861291357150e+00 3.598089306147624067e-02
4.101260929932927866e+03 1.130823750197006650e+00 3.560095305912430730e-02
4.105362190862862008e+03 1.091254698107242849e+00 3.668181012550317949e-02
4.109467553053726078e+03 1.067864049848876284e+00 3.561427431020242063e-02
4.113577020606780934e+03 1.038610727912975706e+00 3.607667120884877621e-02
4.117690597627389252e+03 1.007441948140475496e+00 3.615698608902869621e-02
4.121808288225018259e+03 9.843117606636629935e-01 3.653230196173516686e-02
4.125930096513244280e+03 9.505092793334737333e-01 3.506950008264348578e-02
4.130056026609759101e+03 9.277794433202927182e-01 3.434254372929092941e-02
4.134186082636369974e+03 8.975529211208314040e-01 3.465375136804146189e-02
4.138320268719007800e+03 9.164776085652180937e-01 3.071087032518792989e-02
4.142458588987728035e+03 9.270633338090207287e-01 2.971481817813481641e-02
4.146601047576717065e+03 9.210498738939509877e-01 2.575602013158992745e-02
4.150747648624294925e+03 9.597487472948956766e-01 2.442274822004623230e-02
4.154898396272920763e+03 9.801495888726859951e-01 2.482726660207696875e-02
4.159053294669195566e+03 9.975993413412295174e-01 2.427140924637110481e-02
4.163212347963865795e+03 1.025963027209708445e+00 2.677602023096179937e-02
4.167375560311830668e+03 1.034525459947033044e+00 2.750424795420623736e-02
4.171542935872143971e+03 1.031346968012096577e+00 2.719612617518487457e-02
4.175714478808017702e+03 1.014322414120653049e+00 2.922835979091939138e-02
4.179890193286827525e+03 1.011134579146695245e+00 3.034451374215613173e-02
4.184070083480115500e+03 9.844914611591780718e-01 2.855866599288830326e-02
4.188254153563597356e+03 9.834810068822071871e-01 3.007890058441654163e-02
4.192442407717161586e+03 9.682460066730799175e-01 2.990338497179623536e-02
4.196634850124880359e+03 9.463539040144154368e-01 2.876214949273111360e-02
4.200831484975006788e+03 9.682338039311123579e-01 2.907484052165096658e-02
4.205032316459983122e+03 9.878695801668897492e-01 2.805252751823816143e-02
4.209237348776444378e+03 1.020175711832136622e+00 2.804656339981921251e-02
4.213446586125221984e+03 1.055995359480162987e+00 2.737045833752127857e-02
4.217660032711349231e+03 1.081533293064961487e+00 2.799724941954267673e-02
4.221877692744061278e+03 1.092824032529118083e+00 2.911071291714415615e-02
4.226099570436806971e+03 1.077800178331223879e+00 3.130148434787658612e-02
4.230325670007245208e+03 1.086883608404576318e+00 3.179335345109855770e-02
4.234555995677254032e+03 1.085765129807734208e+00 3.230978475282344359e-02
4.238790551672932452e+03 1.057428410573656219e+00 3.232727805573337027e-02
4.243029342224606808e+03 1.054711074538905446e+00 3.142092430243524637e-02
4.247272371566832589e+03 1.038041208938909943e+00 3.125893773127303571e-02
4.251519643938400804e+03 1.006265666558068261e+00 3.046408643438210453e-02
4.255771163582340705e+03 9.765405555393372738e-01 2.909489341734120341e-02
4.260026934745924336e+03 9.784780570647967357e-01 2.948097707132589507e-02
4.264286961680671993e+03 9.811908043758430509e-01 2.851698947706842249e-02
4.268551248642354039e+03 1.019384916166522714e+00 2.756456046066668719e-02
4.272819799890998183e+03 1.038998571388031422e+00 2.721192149536960994e-02
4.277092619690890388e+03 1.062373249402760900e+00 2.698486966477526769e-02
4.281369712310583054e+03 1.093355970047432457e+00 2.721127959754521611e-02
4.285651082022895025e+03 1.125517996835200485e+00 2.676374471033515431e-02
4.289936733104918858e+03 1.158483962767814734e+00 2.747883914758424834e-02
4.294226669838025373e+03 1.185945934474304853e+00 2.678976440472823420e-02
4.298520896507864563e+03 1.179659902243046066e+00 3.032125176557842056e-02
4.302819417404373780e+03 1.169592277799738511e+00 3.348284754084637077e-02
4.307122236821779552e+03 1.147379218950352664e+00 2.621231796231136141e-02
4.311429359058603040e+03 1.204232437452658955e+00 3.092751844638810810e-02
4.315740788417662770e+03 1.264437030845223964e+00 3.247335442782692261e-02
4.320056529206081905e+03 1.311375935485164845e+00 3.295541430277627165e-02
4.324376585735290064e+03 1.372583102427444635e+00 3.166540654411257455e-02
4.328700962321026054e+03 1.428144377612289517e+00 3.208432924005585191e-02
4.333029663283348782e+03 1.468152225310140446e+00 3.183632439144472998e-02
4.337362692946633615e+03 1.504288408075156624e+00 3.290073270407091466e-02
4.341700055639581478e+03 1.475354472303644693e+00 3.510144768777655189e-02
4.346041755695222491e+03 1.419541674797133446e+00 3.786287571539569824e-02
4.350387797450919606e+03 1.368438821091218172e+00 3.828342378058206819e-02
4.354738185248371337e+03 1.290318796714991834e+00 3.652297969365761454e-02
4.359092923433621763e+03 1.196712704701367702e+00 3.469106490871504828e-02
4.363452016357056891e+03 1.121167654408363745e+00 3.213555088522438569e-02
4.367815468373414660e+03 1.082967792329085022e+00 3.354684843105124048e-02
4.372183283841789489e+03 1.074245076945065103e+00 3.343671322630754894e-02
4.376555467125633186e+03 1.087047692619262929e+00 2.931764315888681430e-02
4.380932022592760404e+03 1.086256609836648845e+00 2.955879825210604508e-02
4.385312954615354101e+03 1.075333344778050426e+00 2.946904249659946379e-02
4.389698267569970994e+03 1.065289174694088903e+00 2.916317699934966451e-02
4.394087965837542470e+03 1.088391502093796426e+00 2.750809480672056218e-02
4.398482053803381859e+03 1.099874403882479923e+00 2.601590986824117019e-02
4.402880535857186260e+03 1.087336836622304626e+00 2.687880001037760980e-02
4.407283416393044718e+03 1.081171837441992745e+00 2.644446455982173150e-02
4.411690699809440048e+03 1.080738818905788268e+00 2.554938643296555262e-02
4.416102390509250654e+03 1.106657094160079291e+00 2.616754115910407269e-02
4.420518492899761441e+03 1.158592551129116188e+00 2.271459508642516625e-02
4.424939011392662906e+03 1.166390150600252751e+00 2.171324299022878157e-02
4.429363950404056595e+03 1.169516305936222356e+00 2.121190649346236384e-02
4.433793314354462382e+03 1.196260312389781255e+00 2.026087241294977428e-02
4.438227107668818462e+03 1.221269156558326241e+00 1.963313390594859445e-02
4.442665334776488635e+03 1.229277069488885932e+00 2.034593793041816409e-02
4.447108000111265937e+03 1.240964392410188966e+00 1.885315410977869352e-02
4.451555108111379013e+03 1.265438862360810823e+00 1.834794754697507621e-02
4.456006663219492111e+03 1.283901488272838565e+00 1.895167186499760806e-02
4.460462669882713271e+03 1.273111545216988993e+00 1.834182522666117157e-02
4.464923132552597053e+03 1.284058158875429401e+00 1.923454314813420260e-02
4.469388055685150903e+03 1.272181413994129651e+00 1.984134515748547586e-02
4.473857443740837880e+03 1.261142069862944082e+00 2.078687095649815395e-02
4.478331301184580298e+03 1.256636459658760252e+00 2.113173000270005333e-02
4.482809632485766087e+03 1.258772819196857240e+00 2.138446408046640670e-02
4.487292442118253348e+03 1.250305509334163956e+00 2.074849911710235223e-02
4.491779734560373072e+03 1.243551837527032689e+00 2.011189227760207948e-02
4.496271514294934605e+03 1.236295481862516477e+00 1.945811892880921698e-02
4.500767785809231100e+03 1.253669452150798280e+00 1.969503313142874010e-02
4.505268553595042249e+03 1.269225896048911117e+00 1.902567445099643401e-02
4.509773822148638828e+03 1.283012721490390362e+00 1.854769134949062204e-02
4.514283595970789065e+03 1.305238772427607330e+00 1.833095301095818280e-02
4.518797879566761367e+03 1.308358532412640551e+00 1.861311127162134857e-02
4.523316677446328868e+03 1.299195790121682181e+00 1.950332402185385450e-02
4.527839994123776705e+03 1.287470483658186726e+00 1.873749382662214316e-02
4.532367834117902021e+03 1.282227875306763076e+00 1.838768305077154858e-02
4.536900201952022144e+03 1.278781924928249714e+00 1.879765951215478514e-02
4.541437102153975502e+03 1.274510522777708488e+00 1.902973243678155249e-02
4.545978539256130716e+03 1.263202991993393809e+00 1.929066326805110518e-02
4.550524517795388419e+03 1.259517701873513529e+00 1.877221007900253813e-02
4.555075042313184895e+03 1.268852140895182057e+00 1.700047322882905845e-02
4.559630117355500261e+03 1.266607653395940059e+00 1.669212969505112776e-02
4.564189747472856652e+03 1.263145487372072662e+00 1.645484225509510207e-02
4.568753937220330954e+03 1.264423614879979230e+00 1.701485693659591722e-02
4.573322691157552981e+03 1.255347299036674302e+00 1.710051703297820955e-02
4.577896013848711846e+03 1.254073111961307552e+00 1.712745545850214920e-02
4.582473909862562323e+03 1.248352743354942174e+00 1.794954375818010039e-02
4.587056383772426670e+03 1.232934773345595092e+00 1.824557520323687870e-02
4.591643440156200086e+03 1.205770111841772962e+00 1.784984474504338128e-02
4.596235083596357981e+03 1.187628752102654284e+00 1.816606437621252554e-02
4.600831318679955984e+03 1.178712334187098199e+00 1.785323861209243620e-02
4.605432149998637215e+03 1.151367671275257631e+00 1.773810225431874874e-02
4.610037582148637739e+03 1.135432248449229409e+00 1.647242707212253493e-02
4.614647619730787483e+03 1.145623482385647707e+00 1.780565426676685922e-02
4.619262267350520233e+03 1.156493025565198840e+00 1.750987053336948429e-02
4.623881529617872729e+03 1.176712947197975812e+00 1.966691480076299126e-02
4.628505411147491941e+03 1.182522936024922311e+00 1.945125029947430972e-02
4.633133916558640522e+03 1.166054852126420016e+00 1.950509866827923253e-02
4.637767050475200449e+03 1.136933883255354161e+00 2.179389370538392309e-02
4.642404817525677572e+03 1.117056703447181443e+00 2.236026806639186335e-02
4.647047222343205249e+03 1.099968325229575994e+00 2.247664816681703426e-02
4.651694269565549803e+03 1.082303279417546005e+00 2.273849600045750596e-02
4.656345963835116891e+03 1.078438978271927473e+00 2.303086033603689298e-02
4.661002309798953320e+03 1.053148436721548675e+00 2.141708440734861954e-02
4.665663312108753416e+03 1.069744880210234950e+00 2.347039545763305798e-02
4.670328975420864481e+03 1.086463003302208241e+00 2.276107324567503212e-02
4.674999304396286789e+03 1.089659778846761906e+00 2.231408193887321131e-02
4.679674303700684504e+03 1.088974568904528040e+00 2.207496398948378263e-02
4.684353978004386590e+03 1.089703575475112762e+00 2.218561466841178012e-02
4.689038331982392265e+03 1.078477643804134800e+00 2.357298675971976690e-02
4.693727370314376458e+03 1.053416606454495863e+00 2.286233066592291419e-02
4.698421097684692540e+03 1.035220571177541737e+00 2.150470219156997917e-02
4.703119518782378691e+03 1.029688848145499991e+00 2.377968361438763389e-02
4.707822638301162442e+03 1.022853437541714650e+00 2.448376278328302791e-02
4.712530460939465229e+03 1.018826875125860010e+00 2.295927867285682197e-02
4.717242991400406027e+03 1.015740417210218016e+00 2.341644867035690483e-02
4.721960234391808626e+03 1.012698988589814775e+00 2.283349537033740190e-02
4.726682194626201635e+03 9.934613484783376691e-01 2.268779265607620901e-02
4.731408876820829391e+03 9.660497547956160558e-01 2.445086496456317163e-02
4.736140285697651962e+03 9.544226073789110476e-01 2.466567023612064799e-02
4.740876425983350600e+03 9.395091442310471441e-01 2.383750349854698095e-02
4.745617302409335934e+03 9.422247516733512906e-01 2.379734264335821303e-02
4.750362919711747054e+03 9.311151210986332583e-01 2.299932985585862247e-02
4.755113282631459697e+03 9.431216072341070955e-01 2.276979667099092094e-02
4.759868395914093526e+03 9.607890400164649236e-01 2.224478570004566683e-02
4.764628264310008490e+03 9.899214083536641562e-01 2.225715022948446253e-02
4.769392892574320285e+03 1.019947052817509636e+00 2.192280533899196998e-02
4.774162285466896719e+03 1.032200543798713177e+00 2.195434327230367730e-02
4.778936447752364984e+03 1.052282812090232111e+00 2.184345424928776924e-02
4.783715384200118933e+03 1.049080177632979227e+00 2.046616331441585002e-02
4.788499099584319993e+03 1.050492306550131705e+00 1.988822961456418112e-02
4.793287598683906253e+03 1.069916653113225147e+00 1.932639536374177597e-02
4.798080886282591564e+03 1.076467163992225418e+00 1.940409588247702169e-02
4.802878967168876443e+03 1.094974056579783861e+00 1.886894262276665388e-02
4.807681846136046261e+03 1.118960966597688067e+00 2.060392607254699776e-02
4.812489527982183972e+03 1.177388712482256850e+00 2.142126430068804627e-02
4.817302017510168298e+03 1.192893963129899149e+00 3.239603100729735591e-02
4.822119319527679181e+03 1.203183872025912482e+00 4.126867547684779508e-02
4.826941438847208701e+03 1.394951054846169880e+00 2.243937764825234063e-02
4.831768380286057436e+03 1.522636297504301295e+00 2.804592346625253002e-02
4.836600148666345376e+03 1.626309350329410819e+00 3.187383967084217451e-02
4.841436748815013743e+03 1.714741061232567532e+00 4.728193071399820063e-02
4.846278185563829538e+03 1.979190189408541301e+00 4.787669225462721362e-02
4.851124463749395545e+03 2.354941059626262323e+00 6.333315190051698462e-02
4.855975588213146693e+03 2.639738381752592122e+00 6.292886856709410670e-02
4.860831563801360971e+03 2.676138210877802237e+00 5.914632085187485067e-02
4.865692395365163975e+03 2.444936231970547436e+00 6.528517977050417309e-02
4.870558087760530725e+03 2.041336510432399720e+00 6.225905724677096437e-02
4.875428645848292945e+03 1.606764291156284497e+00 3.984651694158262980e-02
4.880304074494142696e+03 1.472155508941032531e+00 3.651957444939484682e-02
4.885184378568638749e+03 1.383460849159218409e+00 2.731588807262619323e-02
4.890069562947209306e+03 1.282840729129044899e+00 3.112792578811781480e-02
4.894959632510157462e+03 1.242314276609222778e+00 3.141973119701351597e-02
4.899854592142669389e+03 1.222580846119308617e+00 3.169451613293643860e-02
4.904754446734813428e+03 1.224243229147037537e+00 2.906499116535251476e-02
4.909659201181550088e+03 1.251656708425757714e+00 2.788324280039539138e-02
4.914568860382732964e+03 1.303993024291048908e+00 2.591579175551492892e-02
4.919483429243117826e+03 1.300511969496907616e+00 2.322880682499200988e-02
4.924402912672362618e+03 1.266081586882424670e+00 2.013644155775433722e-02
4.929327315585036558e+03 1.254051023913807184e+00 1.985705360339755365e-02
4.934256642900622865e+03 1.227874880240561906e+00 1.957164970704728182e-02
4.939190899543525120e+03 1.210111175239045211e+00 1.953610747134670866e-02
4.944130090443070912e+03 1.172842282128677249e+00 1.674985309520688956e-02
4.949074220533515472e+03 1.152732919683226331e+00 1.692761720739733786e-02
4.954023294754050767e+03 1.158278925383826596e+00 1.946053106592238180e-02
4.958977318048806410e+03 1.134357781812806554e+00 1.858321431414741709e-02
4.963936295366856939e+03 1.114719262455721616e+00 2.157346618302589253e-02
4.968900231662225451e+03 1.123551651905852156e+00 2.201639042432756641e-02
4.973869131893889062e+03 1.131123961408497802e+00 2.243976888992181909e-02
4.978843001025784361e+03 1.164738925893680443e+00 2.339795554957234749e-02
4.983821844026811959e+03 1.202500429248667402e+00 2.548031791721806771e-02
4.988805665870840130e+03 1.217972877873977788e+00 2.537222044268488963e-02
4.993794471536712990e+03 1.245657901367898335e+00 2.602518136058083395e-02
4.998788266008251412e+03 1.262620091502958841e+00 2.521892123718806611e-02
5.003787054274261209e+03 1.281582633700758089e+00 2.447599211252723603e-02
5.008790841328536771e+03 1.284058320939339026e+00 2.423127431256909270e-02
5.013799632169867436e+03 1.273519022660927646e+00 2.387057026082550423e-02
5.018813431802038394e+03 1.233811877685795810e+00 2.362648315938263230e-02
5.023832245233842514e+03 1.205251912719691898e+00 2.307194739056904476e-02
5.028856077479077612e+03 1.168610162496061200e+00 2.260833056991792128e-02
5.033884933556558281e+03 1.120294771310196058e+00 2.243325094630029687e-02
5.038918818490116792e+03 1.085693477467370549e+00 2.267592645049183384e-02
5.043957737308608557e+03 1.058508294739662459e+00 2.293318627228406459e-02
5.049001695045918495e+03 1.038978140347423640e+00 2.031251436344138142e-02
5.054050696740966487e+03 1.010000642699099949e+00 1.967644301999198209e-02
5.059104747437709193e+03 9.647410868917013493e-01 1.804965897893732324e-02
5.064163852185148244e+03 9.480943583893084448e-01 1.834518873274124107e-02
5.069228016037335692e+03 9.172355774414624463e-01 1.728136945003902816e-02
5.074297244053374015e+03 9.031731969788817649e-01 1.606080878260562200e-02
5.079371541297429758e+03 9.068550366716048305e-01 1.563722818775269488e-02
5.084450912838728073e+03 8.983337504148574126e-01 1.462829012422797205e-02
5.089535363751569093e+03 9.081581824857873908e-01 1.448554594377949103e-02
5.094624899115322478e+03 9.127702504919923410e-01 1.455002139691132304e-02
5.099719524014439230e+03 9.272499285320696671e-01 1.501552142257513156e-02
5.104819243538455339e+03 9.293431210957002753e-01 1.496093638374023510e-02
5.109924062781995417e+03 9.325749921216249794e-01 1.508531720663106902e-02
5.115033986844779065e+03 9.247537537129512097e-01 1.656797145902851390e-02
5.120149020831625421e+03 9.402016199804920094e-01 1.671605073664804431e-02
5.125269169852458617e+03 9.573448445405672302e-01 1.702797666463755702e-02
5.130394439022313236e+03 9.670231280049396139e-01 1.719741718291771526e-02
5.135524833461337039e+03 9.901763017751481488e-01 1.687901442026152818e-02
5.140660358294800062e+03 1.033427820389802854e+00 1.607651869347927892e-02
5.145801018653096435e+03 1.075914964056668754e+00 1.684140058487812106e-02
5.150946819671751655e+03 1.100443964783883954e+00 1.709530463871246700e-02
5.156097766491425318e+03 1.130479103867135793e+00 1.675362261644583808e-02
5.161253864257918394e+03 1.157199133070268227e+00 1.654442264532305848e-02
5.166415118122177773e+03 1.179495508234640555e+00 1.640352369556592749e-02
5.171581533240301724e+03 1.183833445227603587e+00 1.611354011261827493e-02
5.176753114773543530e+03 1.193027751048294949e+00 1.720959467877235249e-02
5.181929867888318768e+03 1.207231866994846303e+00 1.791628579821204909e-02
5.187111797756208944e+03 1.210911849427132481e+00 1.819711737316347805e-02
5.192298909553966951e+03 1.194202412538707181e+00 1.953811112152189014e-02
5.197491208463522526e+03 1.194172631991449851e+00 1.878438302748629274e-02
5.202688699671987706e+03 1.177688666327246780e+00 1.875596086866195347e-02
5.207891388371661378e+03 1.159816185078707207e+00 1.892701983111207478e-02
5.213099279760034733e+03 1.133784906845302753e+00 1.847960555189658016e-02
5.218312379039796724e+03 1.137380013354897468e+00 1.841694784210929844e-02
5.223530691418837705e+03 1.129708103244933648e+00 1.825221802718760000e-02
5.228754222110258524e+03 1.124334332711163009e+00 1.758647905250636592e-02
5.233982976332370527e+03 1.127870453762658931e+00 1.693691615079160467e-02
5.239216959308704645e+03 1.128951605444751705e+00 1.678701976948994770e-02
5.244456176268015042e+03 1.145792805331923292e+00 1.613922336769216953e-02
5.249700632444284565e+03 1.154805866983237062e+00 1.618828667872173818e-02
5.254950333076731113e+03 1.166193953237747216e+00 1.596878944242611717e-02
5.260205283409809454e+03 1.161520335410941795e+00 1.591436633932115374e-02
5.265465488693221232e+03 1.148794203596088970e+00 1.650109785357958825e-02
5.270730954181915877e+03 1.118233329050428049e+00 1.636545147716754467e-02
5.276001685136099695e+03 1.088541783577625655e+00 1.551145779009694900e-02
5.281277686821237694e+03 1.101158218798170330e+00 1.670782016016719718e-02
5.286558964508059944e+03 1.102716899589193167e+00 1.664797041474744971e-02
5.291845523472569766e+03 1.094355582452276376e+00 1.631455533159544349e-02
5.297137368996044643e+03 1.115260491162751055e+00 1.581925712133450471e-02
5.302434506365042580e+03 1.135881345061868553e+00 1.669600726173015026e-02
5.307736940871409388e+03 1.136472198779715947e+00 1.678229155197797501e-02
5.313044677812282316e+03 1.130260100070240803e+00 1.702231186816462183e-02
5.318357722490096421e+03 1.114927059364544393e+00 1.787892966000637768e-02
5.323676080212588204e+03 1.111038757540171895e+00 1.788872390103744131e-02
5.328999756292802886e+03 1.100537893118387123e+00 1.777355599351888860e-02
5.334328756049097137e+03 1.076327749661313504e+00 1.782478095817050662e-02
5.339663084805148173e+03 1.034730136640389153e+00 1.781853961706597600e-02
5.345002747889954662e+03 1.004267903316569122e+00 1.712448106758824445e-02
5.350347750637846730e+03 9.937924950845371530e-01 1.743272606924596915e-02
5.355698098388485960e+03 9.925302225580958648e-01 1.723954825213783182e-02
5.361053796486876308e+03 1.009000219080969263e+00 1.883607885500503815e-02
5.366414850283365013e+03 9.965431996068990772e-01 1.952565386721785701e-02
5.371781265133649867e+03 9.715237101667921760e-01 2.130606899335213411e-02
5.377153046398785591e+03 9.497489359928495967e-01 2.143872272700969583e-02
5.382530199445186554e+03 9.487758585768329977e-01 2.145520045090698949e-02
5.387912729644633146e+03 9.468230139638006415e-01 2.109754234864865546e-02
5.393300642374279960e+03 9.260279001599314164e-01 2.048283893362542324e-02
5.398693943016655794e+03 9.336243374192140232e-01 2.126512040669761502e-02
5.404092636959673655e+03 9.335973571726410292e-01 2.105406233307887884e-02
5.409496729596635305e+03 9.355292873347766935e-01 2.118012928145061868e-02
5.414906226326233991e+03 9.289127115374293808e-01 2.263724754740863501e-02
5.420321132552561721e+03 9.348420367242656903e-01 2.310557202618470155e-02
