# starting wavelength: 3281.210
# ending wavelength: 7403.050
# wav flux eflux
3.516166800171540217e+03 8.855213910982996595e+00 2.144750806304869695e+00
3.519682966971712631e+03 9.035524399472956603e+00 2.208613820769149250e+00
3.523202649938685681e+03 8.797567939798575765e+00 2.206731393338627001e+00
3.526725852588625457e+03 8.786110191272692660e+00 2.250739135748495823e+00
3.530252578441215064e+03 8.634959844796602724e+00 2.233885656734778902e+00
3.533782831019657806e+03 8.404301342601076641e+00 2.239047672381207388e+00
3.537316613850678550e+03 9.457566996317716246e+00 1.968760319470260756e+00
3.540853930464530094e+03 1.032962952781742949e+01 2.003766495637169687e+00
3.544394784394995895e+03 1.115327204305975783e+01 1.983535581726743713e+00
3.547939179179392340e+03 1.037266498175700846e+01 1.791147574906926554e+00
3.551487118358572843e+03 1.006504780204827476e+01 1.813446865282530407e+00
3.555038605476932389e+03 1.032953692246230659e+01 1.860223326474765182e+00
3.558593644082410719e+03 9.817536032481143593e+00 1.760857548918347781e+00
3.562152237726494150e+03 9.555765277880416519e+00 1.806304023952065796e+00
3.565714389964221937e+03 9.220514269267168217e+00 1.760353110074649008e+00
3.569280104354187188e+03 8.374151479474560844e+00 1.840327381787447480e+00
3.572849384458542772e+03 8.197549921153589381e+00 1.840271388336208735e+00
3.576422233843002232e+03 8.024932011348038685e+00 1.823057459519794588e+00
3.579998656076846601e+03 8.180735959619376274e+00 1.859995642800006399e+00
3.583578654732924406e+03 7.320314653196162702e+00 1.716272633420811156e+00
3.587162233387658489e+03 7.395587498672419713e+00 1.677743152802549931e+00
3.590749395621047370e+03 6.563690696005732406e+00 1.637705866181976999e+00
3.594340145016669794e+03 6.269394116676307860e+00 1.626244892202396208e+00
3.597934485161687462e+03 6.442461712377844485e+00 1.650311500225449368e+00
3.601532419646850485e+03 6.302091573860377771e+00 1.651464748701236829e+00
3.605133952066498296e+03 6.339763071597839250e+00 1.635243091200953014e+00
3.608739086018566013e+03 5.953623716973427626e+00 1.562857321577717284e+00
3.612347825104585809e+03 6.787069954643395242e+00 1.262096110185616737e+00
3.615960172929691907e+03 6.962940174127129289e+00 1.253053380009745421e+00
3.619576133102622407e+03 7.272629267482713544e+00 1.331276726868199312e+00
3.623195709235726554e+03 6.808584617322752663e+00 1.384010081880786558e+00
3.626818904944963379e+03 6.248052679337324555e+00 1.433808163660717394e+00
3.630445723849909427e+03 5.896696897558820538e+00 1.501019292984053344e+00
3.634076169573760581e+03 5.734366246411893187e+00 1.456392671461881116e+00
3.637710245743335690e+03 5.669690054116314215e+00 1.469146622676777314e+00
3.641347955989080219e+03 5.967739813068251742e+00 1.323627194534237939e+00
3.644989303945070333e+03 6.331950181641508912e+00 1.376852553839093440e+00
3.648634293249016537e+03 5.939862103550499484e+00 1.285138967778040708e+00
3.652282927542266862e+03 5.486692988511053137e+00 1.244531999265247491e+00
3.655935210469810499e+03 6.348138504467802257e+00 1.242713677976303943e+00
3.659591145680281443e+03 6.984317786980106746e+00 1.297724192152060807e+00
3.663250736825963031e+03 7.267043301017078960e+00 1.283315602795388255e+00
3.666913987562790226e+03 7.470945413426309578e+00 1.285717526254794407e+00
3.670580901550354156e+03 7.495927187231557376e+00 1.338064180202430675e+00
3.674251482451905758e+03 7.719100721909368801e+00 1.328581070151262811e+00
3.677925733934358959e+03 8.150633032812399037e+00 1.319690877555811381e+00
3.681603659668294313e+03 8.266713021540219586e+00 1.355676635998106949e+00
3.685285263327964003e+03 7.971978151086178244e+00 1.341944368521086117e+00
3.688970548591293209e+03 6.284215884041249645e+00 1.811608971085618247e+00
3.692659519139885560e+03 5.844557523612756711e+00 1.892961708643946972e+00
3.696352178659026777e+03 6.630404670087370889e+00 1.840290879696978354e+00
3.700048530837686940e+03 6.007146357768693434e+00 1.654814330958698454e+00
3.703748579368525952e+03 5.505985835557813957e+00 1.556173453896320558e+00
3.707452327947895355e+03 7.165079134232797742e+00 1.826447349097675810e+00
3.711159780275844696e+03 8.192764529282074548e+00 1.784150139054858197e+00
3.714870940056121526e+03 8.480285090065059705e+00 1.674009827554232333e+00
3.718585810996179134e+03 8.383934913504939246e+00 1.662160594138539560e+00
3.722304396807176545e+03 7.902005883166488331e+00 1.694886564996046063e+00
3.726026701203984885e+03 6.894507900954464752e+00 1.709338974661982702e+00
3.729752727905190113e+03 6.614263775852766258e+00 1.688176547152960172e+00
3.733482480633096657e+03 5.858553793360334438e+00 1.701202408585275494e+00
3.737215963113731050e+03 5.026697670667468643e+00 1.631570760168728818e+00
3.740953179076846027e+03 3.518199060213911267e+00 1.572382463607211900e+00
3.744694132255923705e+03 2.752080710694960963e+00 1.537022804706621448e+00
3.748438826388181042e+03 2.556161230486487579e+00 1.624921684959936830e+00
3.752187265214570289e+03 3.813794482509190509e+00 1.620400660163586970e+00
3.755939452479786269e+03 3.998771484420227562e+00 1.585793933426666413e+00
3.759695391932267285e+03 3.226863738671465143e+00 1.505974520169970354e+00
3.763455087324201031e+03 3.698909120564771946e+00 1.495033402902482100e+00
3.767218542411526414e+03 4.256204611641540403e+00 1.350817159707949244e+00
3.770985760953939007e+03 3.862344492983426747e+00 1.316574130285596889e+00
3.774756746714894234e+03 3.133161731239918701e+00 1.157164082326174848e+00
3.778531503461610555e+03 3.569829789749795701e+00 1.084087572852593606e+00
3.782310034965073100e+03 3.713405221892508212e+00 1.075001036952060618e+00
3.786092345000039586e+03 4.250343128871005405e+00 1.079991347141071589e+00
3.789878437345040766e+03 4.682349476748395745e+00 1.088100144711908968e+00
3.793668315782387253e+03 4.492180608547410969e+00 1.096871596651374903e+00
3.797461984098170888e+03 4.769604458384082868e+00 1.136328529622219197e+00
3.801259446082270188e+03 4.553034482562916097e+00 1.187196134511180334e+00
3.805060705528353537e+03 4.322173575993342176e+00 1.210227543298665775e+00
3.808865766233883278e+03 4.971551173294126436e+00 1.233390298007844388e+00
3.812674632000118436e+03 5.068312283454673661e+00 1.227588561799245026e+00
3.816487306632119726e+03 4.380826245509669370e+00 1.330639836202651027e+00
3.820303793938753188e+03 4.593368634074435519e+00 1.263371407475579744e+00
3.824124097732693372e+03 4.861208865074907237e+00 1.184556384028339737e+00
3.827948221830427428e+03 4.553492427007282295e+00 1.114302806955866254e+00
3.831776170052258749e+03 4.886952203097245651e+00 1.225976914953318841e+00
3.835607946222312421e+03 5.340423463754306432e+00 1.151309148072895416e+00
3.839443554168536139e+03 4.750879508783675043e+00 1.501222665984487614e+00
3.843282997722705659e+03 5.277437381248597070e+00 1.533990505493175727e+00
3.847126280720429804e+03 5.456493166028790753e+00 1.531750395743714854e+00
3.850973407001151372e+03 5.360389469396974249e+00 1.524454849067561346e+00
3.854824380408153957e+03 5.774194288359210780e+00 1.655868956258409241e+00
3.858679204788563311e+03 5.497557213606153681e+00 1.639412852360835782e+00
3.862537883993353262e+03 4.770740162394178974e+00 1.785734700897352978e+00
3.866400421877347981e+03 4.567993119938362767e+00 1.770605904068983216e+00
3.870266822299226533e+03 4.609579124087805013e+00 1.747802003877422461e+00
3.874137089121526969e+03 4.061520160113015976e+00 1.670191364289825398e+00
3.878011226210649966e+03 3.584960533048958009e+00 1.660373639345913865e+00
3.881889237436861549e+03 3.290903193438723395e+00 1.630723564856717323e+00
3.885771126674299921e+03 3.212457170510289117e+00 1.618949946057866685e+00
3.889656897800975457e+03 2.807453832998329624e+00 1.508884862781402436e+00
3.893546554698777527e+03 3.050138992208990096e+00 1.522069980374727294e+00
3.897440101253477678e+03 3.526122373574036128e+00 1.514860788629192934e+00
3.901337541354732366e+03 3.782641817165044440e+00 1.501442601904678487e+00
3.905238878896088409e+03 3.670888293177434036e+00 1.504419119184177589e+00
3.909144117774985716e+03 2.695043045082325506e+00 1.182892817217980896e+00
3.913053261892762293e+03 2.711313371742472444e+00 1.141730660672417574e+00
3.916966315154656058e+03 2.932633268924693226e+00 1.096705935934363163e+00
3.920883281469812118e+03 2.767752432647546001e+00 1.089079960357476340e+00
3.924804164751283224e+03 2.495891561229029776e+00 1.093530914242485386e+00
3.928728968916035683e+03 2.952142417469413971e+00 9.829669069355374544e-01
3.932657697884953450e+03 3.027975397679675496e+00 9.121624045368074141e-01
3.936590355582839493e+03 2.828618247206496239e+00 7.113536767660224580e-01
3.940526945938423523e+03 3.455787235590941364e+00 7.057288428195466201e-01
3.944467472884363360e+03 4.595530943170465399e+00 9.922028665850629592e-01
3.948411940357249023e+03 4.988883171872239508e+00 9.621309770660390059e-01
3.952360352297607733e+03 5.536936385441627806e+00 9.324325863659738145e-01
3.956312712649906643e+03 5.621305244993839878e+00 9.134845689259726287e-01
3.960269025362557841e+03 5.233248683619907027e+00 9.531616942775374968e-01
3.964229294387921527e+03 5.080356471729723822e+00 9.452457470732245071e-01
3.968193523682310570e+03 4.936503897618953474e+00 9.411237990601136749e-01
3.972161717205994591e+03 5.132466348033441150e+00 9.689380452915709041e-01
3.976133878923201792e+03 5.120524262445265151e+00 9.870062233560648046e-01
3.980110012802126221e+03 4.334697707908025777e+00 9.363715382174849777e-01
3.984090122814929600e+03 3.238058518805607022e+00 1.073677169567466061e+00
3.988074212937745870e+03 3.078858406664917169e+00 1.061215541057172640e+00
3.992062287150684824e+03 3.076398597472731478e+00 1.063879814120374467e+00
3.996054349437837118e+03 2.991633644641574552e+00 1.053744282326907866e+00
4.000050403787276082e+03 2.490029159577916928e+00 1.071099290057804687e+00
4.004050454191064546e+03 2.398623152706649275e+00 1.076010703499312049e+00
4.008054504645257111e+03 2.392062728783578951e+00 1.081557863567273570e+00
4.012062559149903791e+03 2.394606626040912900e+00 1.147466148550330356e+00
4.016074621709055009e+03 1.737419267062613182e+00 1.234550274567280059e+00
4.020090696330765240e+03 1.563796183943537699e+00 1.305289227976510702e+00
4.024110787027097558e+03 1.448857118084426965e+00 1.200110613415340532e+00
4.028134897814125907e+03 2.098623000925509796e+00 1.221936094845478271e+00
4.032163032711941469e+03 2.556509847350960651e+00 1.219632590177434528e+00
4.036195195744654484e+03 3.090823108703609989e+00 1.341897604905937902e+00
4.040231390940400615e+03 3.496112634621011850e+00 1.439518837451681188e+00
4.044271622331342314e+03 2.671870485984222388e+00 1.540602082346284041e+00
4.048315893953675186e+03 2.423360993631720639e+00 1.510464703420720589e+00
4.052364209847629809e+03 1.916790747754037794e+00 1.615041666962851119e+00
4.056416574057479011e+03 1.736737017075240086e+00 1.598930079793003500e+00
4.060472990631537868e+03 9.349580306207263547e-01 1.466691130892991302e+00
4.064533463622170530e+03 1.113537699675403614e+00 1.476351534049592296e+00
4.068597997085794304e+03 1.360198964765555907e+00 1.475568248381859959e+00
4.072666595082881486e+03 1.762272801203566663e+00 1.496812420642799735e+00
4.076739261677965715e+03 2.105525030123986063e+00 1.513883775489144545e+00
4.080816000939644709e+03 3.067186917659531886e+00 1.473750107363355655e+00
4.084896816940585722e+03 3.829440138807841620e+00 1.305298271637632235e+00
4.088981713757527814e+03 4.197395379670799898e+00 1.078298578484547798e+00
4.093070695471286854e+03 3.242897697166492677e+00 1.167689806908719818e+00
4.097163766166759160e+03 2.012455955882963998e+00 1.060139770712904106e+00
4.101260929932927866e+03 7.456423201226509700e-01 1.029874774778641422e+00
4.105362190862862008e+03 -4.699668292102867628e-01 9.034506408064496563e-01
4.109467553053726078e+03 -9.845318872633579410e-01 8.594260984978149276e-01
4.113577020606780934e+03 -7.692410312363331393e-01 8.437393928819564293e-01
4.117690597627389252e+03 -9.316480029696404541e-01 7.586695959361725583e-01
4.121808288225018259e+03 -1.050793504773228859e+00 7.347483556881589939e-01
4.125930096513244280e+03 -8.691924328678144462e-01 6.892794141224803939e-01
4.130056026609759101e+03 -6.878146113344034696e-01 7.118886740462367912e-01
4.134186082636369974e+03 -8.197762954476155439e-01 8.225770691980732741e-01
4.138320268719007800e+03 -5.865475397891100062e-01 8.304728204057212348e-01
4.142458588987728035e+03 -4.965423737002319093e-01 8.274337580547286297e-01
4.146601047576717065e+03 -8.484115872474023989e-01 8.596341720557884036e-01
4.150747648624294925e+03 -8.309206511034608056e-01 8.415914589195102602e-01
4.154898396272920763e+03 -2.447579353264904001e-01 9.054784392566527229e-01
4.159053294669195566e+03 6.435386825246193210e-01 9.659928868776225253e-01
4.163212347963865795e+03 1.133192559723749104e+00 9.390683512987104686e-01
4.167375560311830668e+03 1.454829204231628648e+00 9.333023718617692310e-01
4.171542935872143971e+03 1.749079883876385466e+00 9.291591655457087651e-01
4.175714478808017702e+03 1.884305065879456009e+00 9.009819803469877320e-01
4.179890193286827525e+03 1.394468068381014891e+00 9.240077030867844821e-01
4.184070083480115500e+03 6.902129764186314409e-01 9.876789503906394652e-01
4.188254153563597356e+03 3.313355231020865821e-01 9.751799619127945462e-01
4.192442407717161586e+03 -2.060199017610575556e-02 1.037452878705315218e+00
4.196634850124880359e+03 -4.848308965836111706e-01 8.364837738280298529e-01
4.200831484975006788e+03 9.552498737124603956e-03 9.445881938049592863e-01
4.205032316459983122e+03 5.138816442216240787e-01 1.009378037787005411e+00
4.209237348776444378e+03 9.446402516350462797e-01 9.419410411221562640e-01
4.213446586125221984e+03 1.009215116909354837e+00 9.378480643479449874e-01
4.217660032711349231e+03 1.479773613051336589e+00 6.305207698508484837e-01
4.221877692744061278e+03 1.135564100704409496e+00 7.198531206057565690e-01
4.226099570436806971e+03 1.550965778432609743e-01 8.171511658308678872e-01
4.230325670007245208e+03 -4.532825248788726058e-01 7.575510907069331612e-01
4.234555995677254032e+03 -5.801278449530147263e-01 7.580600634345383559e-01
4.238790551672932452e+03 -5.594757680048505488e-01 7.857545977823862104e-01
4.243029342224606808e+03 -6.831052716248002810e-01 7.945515070161637272e-01
4.247272371566832589e+03 -8.006456379306582383e-01 7.920779757307740976e-01
4.251519643938400804e+03 -4.734736127385316684e-01 7.622516221827951854e-01
4.255771163582340705e+03 1.709629524398503797e-02 7.238049597395820323e-01
4.260026934745924336e+03 -2.300841989720680825e-01 8.880363094329900564e-01
4.264286961680671993e+03 -4.941788269425985147e-01 9.080851649856241936e-01
4.268551248642354039e+03 2.093058838172517366e-01 9.398380689825139855e-01
4.272819799890998183e+03 4.257065597147402514e-01 9.292112926092963576e-01
4.277092619690890388e+03 4.457023944838835461e-01 9.199207364958718047e-01
4.281369712310583054e+03 3.511054210668633213e-01 9.221978483447893504e-01
4.285651082022895025e+03 5.921718426419156911e-01 9.338420525309895082e-01
4.289936733104918858e+03 4.275109847624880000e-01 9.186032095330645131e-01
4.294226669838025373e+03 -1.288890484697075289e-01 1.080690934848998808e+00
4.298520896507864563e+03 -3.562726666795776320e-01 1.134335107045852054e+00
4.302819417404373780e+03 -2.804093856002307095e-01 1.129646807145429976e+00
4.307122236821779552e+03 -5.279322954676187729e-01 1.071218612905454837e+00
4.311429359058603040e+03 -7.249896628201307758e-01 1.062525903650832326e+00
4.315740788417662770e+03 -9.604883777322884564e-01 1.003504945205688559e+00
4.320056529206081905e+03 -5.912095916737168944e-01 1.021063066008706777e+00
4.324376585735290064e+03 -1.799607109184729881e-01 1.006100060109152761e+00
4.328700962321026054e+03 2.865841797199867313e-01 1.001739763063584476e+00
4.333029663283348782e+03 1.179947911089719081e+00 9.299457525456377160e-01
4.337362692946633615e+03 1.956594876964775853e+00 8.820840524841406793e-01
4.341700055639581478e+03 2.298337049133914789e+00 8.367571630464413213e-01
4.346041755695222491e+03 2.351087109932933128e+00 8.217468597108094075e-01
4.350387797450919606e+03 2.389898460201821617e+00 8.161309103118049579e-01
4.354738185248371337e+03 2.262446282280557774e+00 8.165870233546544954e-01
4.359092923433621763e+03 2.145639521899640911e+00 8.108757028266381228e-01
4.363452016357056891e+03 1.891011072545965233e+00 7.993304149736307762e-01
4.367815468373414660e+03 1.657007568567994360e+00 7.932727004844927210e-01
4.372183283841789489e+03 1.270410872806322367e+00 7.873582538970698153e-01
4.376555467125633186e+03 3.565623440505006903e-01 5.453373985445664207e-01
4.380932022592760404e+03 -2.128159744407231990e-02 5.820108176638547626e-01
4.385312954615354101e+03 -1.825583387614049258e-01 5.222155738859612928e-01
4.389698267569970994e+03 -2.962612260647312645e-01 5.119641752190771111e-01
4.394087965837542470e+03 -3.044657871823124307e-01 5.119498349005043858e-01
4.398482053803381859e+03 -5.187334454444246790e-01 5.558048997164429794e-01
4.402880535857186260e+03 5.796409223926271004e-01 7.510213227774873435e-01
4.407283416393044718e+03 4.371221004153431067e-01 8.180396196257734287e-01
4.411690699809440048e+03 6.619662501765841700e-01 8.146888086898294024e-01
4.416102390509250654e+03 7.262168601854650518e-01 8.184640963508377220e-01
4.420518492899761441e+03 8.120586748619990081e-01 8.054382380655845663e-01
4.424939011392662906e+03 1.339957615288367876e+00 7.933876422101155956e-01
4.429363950404056595e+03 1.451071167363500170e+00 7.953512287791952851e-01
4.433793314354462382e+03 1.462222008070263701e+00 7.904511999775092335e-01
4.438227107668818462e+03 1.049626455201148723e+00 8.609077740208961327e-01
4.442665334776488635e+03 9.729929192976962682e-01 8.328699687201103208e-01
4.447108000111265937e+03 1.093043190633603556e+00 8.332564810647522524e-01
4.451555108111379013e+03 6.375743928508521563e-01 8.508238698047624338e-01
4.456006663219492111e+03 9.053197225884296317e-01 8.799671923454249756e-01
4.460462669882713271e+03 1.194137020593088350e+00 9.035386325756563641e-01
4.464923132552597053e+03 1.498528977703411869e+00 8.534246127386885261e-01
4.469388055685150903e+03 1.515490512880824259e+00 8.531526195228837928e-01
4.473857443740837880e+03 1.351018712614289630e+00 8.520309083052146626e-01
4.478331301184580298e+03 5.706417726375869748e-01 8.979161678800623436e-01
4.482809632485766087e+03 5.930834231950956603e-01 9.531737664266748400e-01
4.487292442118253348e+03 7.380430164362591361e-01 8.450025222372490319e-01
4.491779734560373072e+03 5.526173512661050058e-01 8.453245806553655317e-01
4.496271514294934605e+03 3.514260418497139327e-02 9.058409894684943398e-01
4.500767785809231100e+03 -1.913386797474510015e-01 8.738083150820249445e-01
4.505268553595042249e+03 -2.928257584131319646e-01 8.707072745601310837e-01
4.509773822148638828e+03 1.530059605831226577e-01 8.763978086589450101e-01
4.514283595970789065e+03 6.187230116948956304e-01 8.629716635136090996e-01
4.518797879566761367e+03 6.968173160581474512e-01 8.631360187149221819e-01
4.523316677446328868e+03 4.522899574516389132e-01 8.873328703481996316e-01
4.527839994123776705e+03 7.698175411182187622e-01 8.678793547220121640e-01
4.532367834117902021e+03 8.041340753560013432e-01 9.017875821913226009e-01
4.536900201952022144e+03 7.425929900612405765e-01 9.027612007243013270e-01
4.541437102153975502e+03 5.760103136909049404e-01 8.982732757141203006e-01
4.545978539256130716e+03 3.543840806504202079e-01 8.591160870482805745e-01
4.550524517795388419e+03 2.288593471216139319e-01 8.585876003911271370e-01
4.555075042313184895e+03 3.975497396823808316e-01 8.603047932225837968e-01
4.559630117355500261e+03 5.658963496738547150e-01 9.140939878022571463e-01
4.564189747472856652e+03 7.970868076287693227e-02 8.955651727934319517e-01
4.568753937220330954e+03 -1.714569541680375786e-01 8.951352414694311310e-01
4.573322691157552981e+03 -4.657197245681960474e-01 8.835812387619996766e-01
4.577896013848711846e+03 -6.056960992836841751e-01 8.626290503925357900e-01
4.582473909862562323e+03 -7.366956775194609675e-01 7.499251037601250003e-01
4.587056383772426670e+03 8.744675384630279380e-02 1.081878106009341867e+00
4.591643440156200086e+03 1.107188145566606607e-01 1.093367580739224021e+00
4.596235083596357981e+03 5.462983174383517770e-02 1.092509008296395301e+00
4.600831318679955984e+03 1.471032214770637836e-01 1.124233697072422489e+00
4.605432149998637215e+03 -6.213046198101717099e-01 1.268052046382749598e+00
4.610037582148637739e+03 1.004089836974959571e-01 1.261309364607518635e+00
4.614647619730787483e+03 1.385119974841333423e+00 1.396922715558327699e+00
4.619262267350520233e+03 2.519832197867536649e+00 1.409130122520657613e+00
4.623881529617872729e+03 3.442477066331123492e+00 1.383869254797414072e+00
4.628505411147491941e+03 3.968588720567820971e+00 1.380186456603097689e+00
4.633133916558640522e+03 4.580636329263601425e+00 1.319960682035597133e+00
4.637767050475200449e+03 4.806998738860894349e+00 1.381392098964830728e+00
4.642404817525677572e+03 4.767689921746077530e+00 1.348649917919309660e+00
4.647047222343205249e+03 4.751053254911829171e+00 1.286884030095918341e+00
4.651694269565549803e+03 3.926658638659259459e+00 1.322992659298847018e+00
4.656345963835116891e+03 2.640709265666738137e+00 1.292513591823904795e+00
4.661002309798953320e+03 1.458909937030117288e+00 1.202534498366929494e+00
4.665663312108753416e+03 1.270303320862327112e-01 1.036557714246856721e+00
4.670328975420864481e+03 -4.656277257163325967e-01 1.071073972306280764e+00
4.674999304396286789e+03 4.376558202336930936e-01 8.612190889675396255e-01
4.679674303700684504e+03 6.830163613294539804e-01 8.016363263439304498e-01
4.684353978004386590e+03 5.449896694839516664e-01 8.631298729844064654e-01
4.689038331982392265e+03 4.938949883510441174e-01 8.330572194060171798e-01
4.693727370314376458e+03 2.759439472393301895e-01 7.859277291808738353e-01
4.698421097684692540e+03 2.723367199071110023e-01 6.871920548755831026e-01
4.703119518782378691e+03 5.191548789556469368e-01 6.396759274992201982e-01
4.707822638301162442e+03 4.038937085238401004e-01 6.329614216190400100e-01
4.712530460939465229e+03 -2.529321630371203500e-01 5.952088892092501915e-01
4.717242991400406027e+03 -3.471213876388221653e-01 5.937862958029634930e-01
4.721960234391808626e+03 -3.332465110800014729e-01 6.164611123339726051e-01
4.726682194626201635e+03 -1.812718416285825640e-01 6.437587901958874426e-01
4.731408876820829391e+03 -3.921834560378354428e-01 6.613640382539800466e-01
4.736140285697651962e+03 -1.652222180579073774e-01 6.035186802652946492e-01
4.740876425983350600e+03 -1.982368517324760160e-01 6.046601534519560062e-01
4.745617302409335934e+03 -3.763913097753856518e-01 6.053362712155067049e-01
4.750362919711747054e+03 -1.000070769692924300e+00 7.016311816912264021e-01
4.755113282631459697e+03 -1.614372698921376692e+00 6.763150780508095927e-01
4.759868395914093526e+03 -1.404490513016991349e+00 6.662913423528684653e-01
4.764628264310008490e+03 -1.515628301551143364e+00 6.738096707010868824e-01
4.769392892574320285e+03 -1.488219997979497666e+00 6.646040082282625994e-01
4.774162285466896719e+03 -1.546792359996024491e+00 6.417562835664014642e-01
4.778936447752364984e+03 -1.599019298161147518e+00 7.217905814966124600e-01
4.783715384200118933e+03 -1.165704254966856368e+00 7.323130628312889412e-01
4.788499099584319993e+03 -4.343514842098210593e-01 7.831108929427108567e-01
4.793287598683906253e+03 1.274836148905140187e-01 7.600066142655657053e-01
4.798080886282591564e+03 6.683017623675124863e-01 7.489004942563460832e-01
4.802878967168876443e+03 8.059397663165113190e-01 7.523020140576016646e-01
4.807681846136046261e+03 5.532731602092980649e-01 8.042625113468845344e-01
4.812489527982183972e+03 5.698552659641942242e-01 8.054058945610594877e-01
4.817302017510168298e+03 9.364693286841524467e-02 9.321389538419971865e-01
