# starting wavelength: 3468.920
# ending wavelength: 9081.847
# wav flux eflux
3.637710245743335690e+03 5.671119051691090318e-01 4.521148692966331373e-02
3.641347955989080219e+03 5.741935154992920953e-01 4.473873481326316737e-02
3.644989303945070333e+03 5.944158536257914127e-01 4.728423669075319108e-02
3.648634293249016537e+03 6.045717512072957822e-01 4.618054782885615966e-02
3.652282927542266862e+03 6.192533077763402449e-01 4.466240492948946039e-02
3.655935210469810499e+03 6.129464621729941998e-01 4.455379319499835900e-02
3.659591145680281443e+03 6.121320203490215883e-01 4.411374576257814928e-02
3.663250736825963031e+03 6.366813403304284469e-01 4.114787770904647368e-02
3.666913987562790226e+03 6.253831135876347647e-01 4.073676602518060824e-02
3.670580901550354156e+03 6.015899972031832910e-01 4.336040274861011068e-02
3.674251482451905758e+03 5.863799203660056136e-01 4.331907652139608406e-02
3.677925733934358959e+03 5.803402153994916546e-01 4.280706601934823607e-02
3.681603659668294313e+03 5.885290958139763884e-01 4.174263796330397736e-02
3.685285263327964003e+03 5.802826245568847296e-01 4.204882716854908831e-02
3.688970548591293209e+03 5.727573204820392005e-01 4.069033519383907088e-02
3.692659519139885560e+03 5.513649918704156550e-01 3.898782823324858232e-02
3.696352178659026777e+03 5.595931112232078730e-01 3.803707084287976520e-02
3.700048530837686940e+03 5.630452317739739199e-01 3.801695948869225627e-02
3.703748579368525952e+03 5.650904196002435320e-01 3.855219435595708816e-02
3.707452327947895355e+03 5.716337814207624879e-01 3.743022551956597110e-02
3.711159780275844696e+03 5.821661130479651725e-01 3.768371122996504868e-02
3.714870940056121526e+03 5.996500883800115478e-01 3.809851489716997025e-02
3.718585810996179134e+03 6.005455885699814145e-01 3.798521321192254580e-02
3.722304396807176545e+03 6.248227562397461465e-01 3.476747138012059590e-02
3.726026701203984885e+03 6.176831443403713040e-01 3.346171562645437053e-02
3.729752727905190113e+03 6.142409995589447336e-01 3.298765227830855601e-02
3.733482480633096657e+03 6.255597118540303647e-01 3.324460254655792896e-02
3.737215963113731050e+03 6.298969735297188510e-01 3.267534031615967199e-02
3.740953179076846027e+03 6.447371608748577732e-01 3.263383377130359142e-02
3.744694132255923705e+03 6.417852767682791226e-01 3.184755156983589547e-02
3.748438826388181042e+03 6.563260934509662636e-01 3.244189346014166031e-02
3.752187265214570289e+03 6.550770865041045665e-01 3.092261345370398914e-02
3.755939452479786269e+03 6.631273773601732424e-01 3.008698440058305695e-02
3.759695391932267285e+03 6.794058957032179658e-01 2.849010251557940188e-02
3.763455087324201031e+03 6.847646930619862848e-01 2.791100312127966360e-02
3.767218542411526414e+03 6.952831675148630763e-01 2.769552896758464139e-02
3.770985760953939007e+03 7.091627271436869995e-01 2.729408448482677566e-02
3.774756746714894234e+03 7.277237117168060543e-01 2.618774184612837619e-02
3.778531503461610555e+03 7.338549858571079554e-01 2.604455327853747934e-02
3.782310034965073100e+03 7.275672533745043413e-01 2.567578929175897209e-02
3.786092345000039586e+03 7.160838860308087472e-01 2.580548931627044823e-02
3.789878437345040766e+03 7.132550863343632974e-01 2.680393085682165194e-02
3.793668315782387253e+03 7.092223534945587549e-01 2.648785927782939045e-02
3.797461984098170888e+03 6.962557629083122590e-01 2.391242456813222686e-02
3.801259446082270188e+03 6.957887482562640225e-01 2.355215577974975952e-02
3.805060705528353537e+03 6.910602200324396094e-01 2.340481830465257485e-02
3.808865766233883278e+03 6.883680140360324273e-01 2.372024574347900497e-02
3.812674632000118436e+03 6.836397944508033619e-01 2.350382367433681563e-02
3.816487306632119726e+03 6.945488752565465163e-01 2.363157842726676741e-02
3.820303793938753188e+03 7.089269414750021259e-01 2.544793230559304689e-02
3.824124097732693372e+03 7.154216001078087528e-01 2.429383225236102922e-02
3.827948221830427428e+03 7.130579322863787040e-01 2.329960420865450146e-02
3.831776170052258749e+03 7.038684109942991984e-01 2.436968561527349739e-02
3.835607946222312421e+03 7.030439201906840685e-01 2.480664389658477492e-02
3.839443554168536139e+03 7.016483739226232474e-01 2.520237518527411458e-02
3.843282997722705659e+03 7.082655698685456080e-01 2.513856927193184113e-02
3.847126280720429804e+03 7.031869901414293800e-01 2.544486547253363082e-02
3.850973407001151372e+03 7.108917146578289659e-01 2.520817275896035381e-02
3.854824380408153957e+03 7.205556473811939311e-01 2.568665418951734600e-02
3.858679204788563311e+03 7.251385159957259852e-01 2.417514965481257216e-02
3.862537883993353262e+03 7.381487196733138578e-01 2.523129404544771637e-02
3.866400421877347981e+03 7.540419272973272191e-01 2.709921527730312432e-02
3.870266822299226533e+03 7.787026675430933631e-01 2.669580968340003885e-02
3.874137089121526969e+03 7.872281602985603532e-01 2.664005235648139736e-02
3.878011226210649966e+03 7.997044620256165137e-01 2.386449948155844672e-02
3.881889237436861549e+03 8.102196921329943846e-01 2.364962045281175998e-02
3.885771126674299921e+03 7.989774351104920180e-01 2.317504543170907649e-02
3.889656897800975457e+03 7.842202939367097780e-01 2.534821977023085302e-02
3.893546554698777527e+03 7.765240698569049194e-01 2.540987483366554181e-02
3.897440101253477678e+03 7.687808681776537867e-01 2.531990726461921110e-02
3.901337541354732366e+03 7.558597468087934201e-01 2.510346146464480233e-02
3.905238878896088409e+03 7.247425550834118990e-01 2.410781151316219659e-02
3.909144117774985716e+03 7.083760086732416861e-01 2.236145415388467519e-02
3.913053261892762293e+03 7.099377523955922031e-01 2.450288405785365498e-02
3.916966315154656058e+03 7.224855837965260541e-01 2.322803435923538953e-02
3.920883281469812118e+03 7.240110675867107437e-01 2.307720827985458925e-02
3.924804164751283224e+03 7.367153474255970780e-01 2.481889033152505711e-02
3.928728968916035683e+03 7.436005300220733805e-01 2.501065675585042308e-02
3.932657697884953450e+03 7.508392590599668459e-01 2.558327657648289122e-02
3.936590355582839493e+03 7.682159519863873687e-01 2.445290749819687900e-02
3.940526945938423523e+03 7.660473948543384815e-01 2.377315662158106802e-02
3.944467472884363360e+03 7.674437744213430390e-01 2.378102049568027454e-02
3.948411940357249023e+03 7.608220800636514847e-01 2.247952359448628090e-02
3.952360352297607733e+03 7.562807313757776706e-01 2.268206836415168071e-02
3.956312712649906643e+03 7.566676248700463514e-01 2.422467578180552417e-02
3.960269025362557841e+03 7.516482465745726316e-01 2.293519951180878619e-02
3.964229294387921527e+03 7.687489508189309095e-01 2.469261741339785765e-02
3.968193523682310570e+03 7.859062515016365102e-01 2.666412371844026005e-02
3.972161717205994591e+03 8.027697378715709098e-01 2.811187128506929464e-02
3.976133878923201792e+03 8.181527265175482233e-01 2.664850672461817685e-02
3.980110012802126221e+03 8.281867861830110034e-01 2.620318444896451576e-02
3.984090122814929600e+03 8.335282048252496967e-01 2.651039600422291920e-02
3.988074212937745870e+03 8.325307385390470216e-01 2.717146101803834257e-02
3.992062287150684824e+03 8.326814356130041173e-01 2.682028675727864825e-02
3.996054349437837118e+03 8.282765017964026644e-01 2.702019361330220901e-02
4.000050403787276082e+03 8.281158311634926328e-01 2.756690342677665245e-02
4.004050454191064546e+03 8.065347908637836571e-01 2.780923455086702772e-02
4.008054504645257111e+03 7.996196109111951555e-01 2.884493376059342473e-02
4.012062559149903791e+03 7.757421049676612723e-01 2.587841811982106999e-02
4.016074621709055009e+03 7.658023403899768544e-01 2.666406029030249022e-02
4.020090696330765240e+03 7.695293594490838496e-01 2.570011467186148618e-02
4.024110787027097558e+03 7.761581692184746917e-01 2.670876213458676582e-02
4.028134897814125907e+03 7.734242667659556592e-01 2.775595756475984777e-02
4.032163032711941469e+03 7.710590042659253296e-01 2.828299804989085897e-02
4.036195195744654484e+03 7.587256198399786600e-01 2.862430942327210195e-02
4.040231390940400615e+03 7.498480689390333298e-01 2.842147789152073278e-02
4.044271622331342314e+03 7.476317981012694514e-01 2.737951045020237464e-02
4.048315893953675186e+03 7.742547090602380777e-01 2.725160053801315221e-02
4.052364209847629809e+03 7.984040757649689679e-01 2.741842460239632059e-02
4.056416574057479011e+03 8.058314289699641808e-01 2.807821229794702639e-02
4.060472990631537868e+03 8.224798380995675950e-01 2.896616317478842295e-02
4.064533463622170530e+03 8.245301704466436732e-01 2.806512928476188190e-02
4.068597997085794304e+03 8.341681351629216534e-01 2.958845580193563904e-02
4.072666595082881486e+03 8.649330220608862918e-01 3.034843708629638565e-02
4.076739261677965715e+03 8.836019917115971456e-01 3.142201443844231529e-02
4.080816000939644709e+03 9.159293162740438365e-01 3.010690602129703283e-02
4.084896816940585722e+03 9.290920402925175736e-01 2.856611264880836581e-02
4.088981713757527814e+03 9.544769991004530274e-01 2.882667351971638856e-02
4.093070695471286854e+03 9.845084498677433293e-01 3.217079071539577506e-02
4.097163766166759160e+03 1.023437172834682052e+00 3.132752184280641200e-02
4.101260929932927866e+03 1.046614238574981925e+00 2.929881011258354123e-02
4.105362190862862008e+03 1.033894823279907671e+00 3.137644224748836752e-02
4.109467553053726078e+03 1.009150572997676409e+00 3.270662332885330287e-02
4.113577020606780934e+03 9.907830755876188000e-01 3.295125251445726877e-02
4.117690597627389252e+03 9.537366296504766749e-01 3.060233005844816001e-02
4.121808288225018259e+03 9.085039849140231771e-01 2.795473750443356470e-02
4.125930096513244280e+03 8.675991406480425550e-01 2.868439937303945975e-02
4.130056026609759101e+03 8.324002869264566229e-01 2.941768731881857710e-02
4.134186082636369974e+03 8.082989398523721114e-01 2.926100499984174777e-02
4.138320268719007800e+03 7.908004699079056454e-01 2.911849244318081426e-02
4.142458588987728035e+03 7.804181977565264328e-01 2.872105456967306153e-02
4.146601047576717065e+03 7.734263135516201704e-01 2.934891498210794036e-02
4.150747648624294925e+03 7.653511181478734882e-01 2.845652434730691280e-02
4.154898396272920763e+03 7.815778325193799558e-01 2.522027059047277434e-02
4.159053294669195566e+03 7.887259231283013650e-01 2.456967125804470145e-02
4.163212347963865795e+03 7.696935440848977628e-01 2.524883593761904563e-02
4.167375560311830668e+03 7.645015998325610518e-01 2.639855832978384165e-02
4.171542935872143971e+03 7.670897674123146048e-01 2.525873183172838016e-02
4.175714478808017702e+03 7.652880910154756799e-01 2.452852738817667272e-02
4.179890193286827525e+03 7.754415416422240082e-01 2.489148850801002968e-02
4.184070083480115500e+03 7.678107677494651062e-01 2.133196549187762678e-02
4.188254153563597356e+03 7.590137423173358711e-01 2.128015325844269043e-02
4.192442407717161586e+03 7.581051775610225807e-01 2.049056148217822532e-02
4.196634850124880359e+03 7.588736013583080586e-01 2.003781194650341296e-02
4.200831484975006788e+03 7.556119026609956491e-01 2.100642750518548832e-02
4.205032316459983122e+03 7.478631776694455446e-01 2.025799061515221738e-02
4.209237348776444378e+03 7.455883341916603735e-01 1.957213680928772404e-02
4.213446586125221984e+03 7.482154759776604713e-01 1.931368554631332501e-02
4.217660032711349231e+03 7.429569042558487046e-01 1.921073209479561353e-02
4.221877692744061278e+03 7.451359478282876259e-01 1.932048864954925838e-02
4.226099570436806971e+03 7.534989388706538893e-01 1.986529540049167958e-02
4.230325670007245208e+03 7.544618490598040683e-01 1.955668480014361929e-02
4.234555995677254032e+03 7.743766082634596648e-01 2.105327486564082320e-02
4.238790551672932452e+03 7.777670427794556307e-01 2.126931891341076603e-02
4.243029342224606808e+03 7.795948999099097110e-01 2.092233600084586823e-02
4.247272371566832589e+03 7.920449924128748487e-01 1.941407132563967991e-02
4.251519643938400804e+03 7.816205747121053315e-01 1.669064650839478109e-02
4.255771163582340705e+03 7.875476596938975060e-01 1.773394473321393897e-02
4.260026934745924336e+03 7.812253106080182530e-01 1.824582131171095453e-02
4.264286961680671993e+03 7.826977942173458658e-01 1.826171751203291282e-02
4.268551248642354039e+03 7.888928262146033266e-01 1.854216245684977074e-02
4.272819799890998183e+03 8.024137969600335651e-01 1.844790192735936557e-02
4.277092619690890388e+03 8.130468787119837781e-01 1.962328173628807154e-02
4.281369712310583054e+03 8.071643813569481241e-01 2.186345466339847596e-02
4.285651082022895025e+03 8.121453536755717240e-01 2.165831343320958821e-02
4.289936733104918858e+03 8.260675240177745016e-01 2.170849804436700628e-02
4.294226669838025373e+03 8.383753132074276415e-01 2.117532287842148475e-02
4.298520896507864563e+03 8.477267895294314792e-01 2.266390198200675041e-02
4.302819417404373780e+03 8.411679283833640719e-01 2.836080590713423860e-02
4.307122236821779552e+03 8.685865144001744254e-01 2.762399234802783224e-02
4.311429359058603040e+03 9.338933875889841030e-01 2.689155841875450620e-02
4.315740788417662770e+03 1.019801269498436413e+00 2.799761885998811040e-02
4.320056529206081905e+03 1.123550635848797219e+00 3.299968620086809329e-02
4.324376585735290064e+03 1.234332860143410926e+00 3.547945117028663414e-02
4.328700962321026054e+03 1.328008025151438343e+00 3.442639418733506318e-02
4.333029663283348782e+03 1.403938283613759275e+00 3.262095216656923230e-02
4.337362692946633615e+03 1.455245431463561445e+00 3.088890950663722434e-02
4.341700055639581478e+03 1.456318143878365889e+00 3.122392795782315614e-02
4.346041755695222491e+03 1.432417289177041697e+00 3.376025609186590615e-02
4.350387797450919606e+03 1.377289289914794157e+00 3.376750741112048010e-02
4.354738185248371337e+03 1.307118718775526878e+00 3.477171359358458003e-02
4.359092923433621763e+03 1.226810917760564390e+00 3.287474101473596838e-02
4.363452016357056891e+03 1.113220979320740600e+00 2.500279463978930666e-02
4.367815468373414660e+03 1.045094376848834772e+00 2.440264743799226005e-02
4.372183283841789489e+03 9.894574661666768467e-01 2.504716641459013571e-02
4.376555467125633186e+03 9.576542160423198169e-01 2.264901150866476670e-02
4.380932022592760404e+03 9.331549830192105155e-01 1.930777741227219721e-02
4.385312954615354101e+03 9.031355784328573000e-01 1.822687685021222997e-02
4.389698267569970994e+03 8.980803000745981590e-01 1.973483906044385533e-02
4.394087965837542470e+03 8.876851603951327885e-01 1.990342898730370486e-02
4.398482053803381859e+03 8.793602679561306479e-01 1.993771781440180357e-02
4.402880535857186260e+03 8.852391922876723385e-01 2.011181681339255581e-02
4.407283416393044718e+03 9.005954114433165625e-01 2.075939065318092511e-02
4.411690699809440048e+03 9.082079132617537631e-01 2.114233651226797225e-02
4.416102390509250654e+03 9.096830655946227528e-01 2.120262536934971673e-02
4.420518492899761441e+03 9.105431156978381901e-01 2.140209769161739370e-02
4.424939011392662906e+03 9.115563389941403472e-01 2.062732444270154800e-02
4.429363950404056595e+03 8.872323573344791381e-01 2.334328848895792299e-02
4.433793314354462382e+03 8.913133557192154388e-01 2.246700733605511147e-02
4.438227107668818462e+03 8.877792321193250791e-01 2.210491998448935874e-02
4.442665334776488635e+03 8.943809392673526260e-01 2.166273187451842747e-02
4.447108000111265937e+03 8.945054004715873308e-01 2.125861636087151771e-02
4.451555108111379013e+03 8.965878472724023718e-01 2.129979747654389341e-02
4.456006663219492111e+03 9.119170711397158735e-01 2.144466551375895022e-02
4.460462669882713271e+03 9.250809779754960438e-01 2.152358679633888452e-02
4.464923132552597053e+03 9.269370885915018121e-01 2.167377136436639609e-02
4.469388055685150903e+03 9.421221036002296323e-01 2.315160511092606566e-02
4.473857443740837880e+03 9.472910900931460487e-01 2.303542780977861290e-02
4.478331301184580298e+03 9.472057174762702481e-01 2.361412366135255680e-02
4.482809632485766087e+03 9.460033598478989614e-01 2.289364305414915216e-02
4.487292442118253348e+03 9.289010293526124284e-01 2.315948800319738224e-02
4.491779734560373072e+03 9.157898996608970776e-01 2.345881999065119183e-02
4.496271514294934605e+03 9.143718781868429568e-01 2.314789209380240312e-02
4.500767785809231100e+03 9.169579125433422462e-01 2.469836883598263561e-02
4.505268553595042249e+03 9.237947724268582572e-01 2.374791739309983080e-02
4.509773822148638828e+03 9.346234289540500395e-01 2.217106713758721509e-02
4.514283595970789065e+03 9.339091302395391425e-01 2.156469984985720512e-02
4.518797879566761367e+03 9.406488066090227251e-01 2.075865416290927079e-02
4.523316677446328868e+03 9.453347861922651862e-01 2.076497124405960251e-02
4.527839994123776705e+03 9.462390534424881539e-01 2.030560557916882836e-02
4.532367834117902021e+03 9.415467125150327465e-01 2.061811089815566295e-02
4.536900201952022144e+03 9.367949341820989151e-01 2.062928087720663009e-02
4.541437102153975502e+03 9.219746398196677628e-01 2.007345009703481037e-02
4.545978539256130716e+03 9.158177134825522536e-01 2.014829437829302947e-02
4.550524517795388419e+03 9.029207725367978110e-01 1.810049652054491337e-02
4.555075042313184895e+03 9.064268724704696023e-01 1.730988411327199356e-02
4.559630117355500261e+03 9.033510370786963506e-01 1.706337099592526371e-02
4.564189747472856652e+03 9.160700708989102381e-01 1.565160484272928171e-02
4.568753937220330954e+03 9.248109323705537843e-01 1.494441680669940029e-02
4.573322691157552981e+03 9.337567191584033033e-01 1.469266350852822811e-02
4.577896013848711846e+03 9.283337675191850602e-01 1.360110837456635254e-02
4.582473909862562323e+03 9.262289965822734228e-01 1.357896331426696607e-02
4.587056383772426670e+03 9.287920440930177435e-01 1.276169731005669279e-02
4.591643440156200086e+03 9.116386821411117669e-01 1.293570556019522227e-02
4.596235083596357981e+03 9.030090981429486074e-01 1.321969717040434415e-02
4.600831318679955984e+03 8.832837637915357254e-01 1.463134974713735902e-02
4.605432149998637215e+03 8.885305659471403050e-01 1.550417313030378469e-02
4.610037582148637739e+03 8.926171215686403704e-01 1.638263974802791137e-02
4.614647619730787483e+03 8.956335982212503266e-01 1.639725118594594772e-02
4.619262267350520233e+03 8.916712824193755438e-01 1.798830397548516202e-02
4.623881529617872729e+03 8.954661391385270175e-01 1.871846615021904858e-02
4.628505411147491941e+03 9.086298190860018220e-01 1.876567993790148950e-02
4.633133916558640522e+03 9.281917376439808853e-01 1.967685426959650541e-02
4.637767050475200449e+03 9.435895490861014867e-01 1.900089431187326067e-02
4.642404817525677572e+03 9.437550506334502209e-01 1.975757497249095232e-02
4.647047222343205249e+03 9.537687372043914813e-01 2.067423284513515355e-02
4.651694269565549803e+03 9.570083597787546470e-01 1.995124167662718287e-02
4.656345963835116891e+03 9.607333174466671233e-01 2.006760110795020868e-02
4.661002309798953320e+03 9.587571177066933625e-01 2.028166591892871518e-02
4.665663312108753416e+03 9.525637180716072239e-01 1.958135617811307058e-02
4.670328975420864481e+03 9.423284695076437067e-01 2.007061486605191819e-02
4.674999304396286789e+03 9.277867822618780513e-01 2.084632673219349863e-02
4.679674303700684504e+03 9.072350723210107493e-01 2.088251628141780947e-02
4.684353978004386590e+03 8.894211977961385962e-01 2.134752953870271835e-02
4.689038331982392265e+03 8.782930737818523959e-01 2.002767752987075905e-02
4.693727370314376458e+03 8.833280439616891799e-01 1.942057236461291678e-02
4.698421097684692540e+03 8.912254728697904804e-01 1.902156559180796097e-02
4.703119518782378691e+03 8.989097546236478609e-01 1.897721196092051060e-02
4.707822638301162442e+03 9.130597668755672247e-01 1.887067767934089493e-02
4.712530460939465229e+03 9.204590868949963367e-01 1.904951302611139138e-02
4.717242991400406027e+03 9.330326201251466500e-01 1.954062271654142049e-02
4.721960234391808626e+03 9.360021130955250568e-01 1.976776513924696083e-02
4.726682194626201635e+03 9.358070403698403039e-01 2.104980062115775069e-02
4.731408876820829391e+03 9.216473656432179196e-01 2.003920080700199655e-02
4.736140285697651962e+03 9.084689902548368501e-01 2.085494356466992272e-02
4.740876425983350600e+03 8.928943832248418255e-01 1.856902824541828770e-02
4.745617302409335934e+03 8.782828130282024359e-01 1.817333257663297091e-02
4.750362919711747054e+03 8.673620085154748471e-01 1.831067413092096405e-02
4.755113282631459697e+03 8.682582069245481371e-01 1.842178820549547971e-02
4.759868395914093526e+03 8.762574789026438271e-01 1.843371322682688801e-02
4.764628264310008490e+03 8.840746971249547892e-01 1.962493438361178483e-02
4.769392892574320285e+03 8.889264523920799022e-01 1.860374588432854234e-02
4.774162285466896719e+03 8.930690867564377022e-01 1.822721381322290821e-02
4.778936447752364984e+03 9.009164537339164891e-01 1.848496933417103499e-02
4.783715384200118933e+03 9.216455282437112650e-01 1.803800513620759660e-02
4.788499099584319993e+03 9.400549857550494215e-01 1.883258994215913223e-02
4.793287598683906253e+03 9.491263608165426691e-01 1.874620238825817908e-02
4.798080886282591564e+03 9.648918713844047979e-01 1.852636526042245046e-02
4.802878967168876443e+03 9.794738180151193463e-01 1.807598873268403961e-02
4.807681846136046261e+03 1.009951621958445678e+00 1.789513586813913995e-02
4.812489527982183972e+03 1.033750483187097613e+00 1.711778015998321675e-02
4.817302017510168298e+03 1.052555903431785289e+00 3.086551659582411830e-02
4.822119319527679181e+03 1.064725994048378421e+00 4.509618649456202666e-02
4.826941438847208701e+03 1.193433540880707744e+00 2.105873061957757447e-02
4.831768380286057436e+03 1.322603663507735616e+00 2.011304113915386715e-02
4.836600148666345376e+03 1.474765769028031137e+00 2.037222600945131148e-02
4.841436748815013743e+03 1.646745256434456683e+00 3.592388442525283609e-02
4.846278185563829538e+03 1.921745770493146432e+00 2.987601368049316516e-02
4.851124463749395545e+03 2.326639376564013872e+00 5.387439820039997829e-02
4.855975588213146693e+03 2.660105634053334001e+00 5.311567985268261100e-02
4.860831563801360971e+03 2.800252962267088197e+00 3.949709756064323507e-02
4.865692395365163975e+03 2.639546330443779620e+00 5.440973991973352408e-02
4.870558087760530725e+03 2.301580425725497037e+00 4.959415057324362275e-02
4.875428645848292945e+03 1.919054339553496469e+00 3.166679672020574626e-02
4.880304074494142696e+03 1.634161378926361152e+00 2.695394492376249757e-02
4.885184378568638749e+03 1.450655777922540857e+00 2.044008173659977654e-02
4.890069562947209306e+03 1.335719724717829404e+00 1.710156819547271542e-02
4.894959632510157462e+03 1.233683714982087176e+00 1.118190486070267699e-02
4.899854592142669389e+03 1.189689563782915238e+00 1.161077764800453119e-02
4.904754446734813428e+03 1.158190379266465619e+00 1.235761255258320361e-02
4.909659201181550088e+03 1.119713742508888776e+00 1.545770963751683623e-02
4.914568860382732964e+03 1.086464065005159352e+00 1.581899495014162452e-02
4.919483429243117826e+03 1.028001850800568606e+00 1.644629178406555384e-02
4.924402912672362618e+03 1.009066326402758174e+00 1.305486851026272516e-02
4.929327315585036558e+03 9.870901913607528222e-01 1.201940246436231444e-02
4.934256642900622865e+03 9.607054124118974414e-01 1.283352950386991605e-02
4.939190899543525120e+03 9.508881644919350284e-01 1.294790939548880714e-02
4.944130090443070912e+03 9.452244923469296234e-01 1.334496802056617075e-02
4.949074220533515472e+03 9.453741575113502327e-01 1.346719904211284360e-02
4.954023294754050767e+03 9.448735235387200060e-01 1.250097867347239877e-02
4.958977318048806410e+03 9.404213158292293873e-01 1.282236540064013615e-02
4.963936295366856939e+03 9.356320424665597324e-01 1.285771194704157447e-02
4.968900231662225451e+03 9.312438251610112294e-01 1.245079095437402056e-02
4.973869131893889062e+03 9.315467682171701957e-01 1.246244220470240846e-02
4.978843001025784361e+03 9.378888242718932400e-01 1.219285951675585199e-02
4.983821844026811959e+03 9.584154749216873270e-01 1.276804654581499554e-02
4.988805665870840130e+03 9.818681160416417031e-01 1.279148043056396386e-02
4.993794471536712990e+03 9.943707052040544614e-01 1.302481657758337852e-02
4.998788266008251412e+03 1.000377787749778813e+00 1.351782615313508115e-02
5.003787054274261209e+03 1.011681644317178108e+00 1.294017906241979113e-02
5.008790841328536771e+03 1.023652170426277985e+00 1.312721244810905429e-02
5.013799632169867436e+03 1.031075396206803552e+00 1.288460915998585789e-02
5.018813431802038394e+03 1.033990896363528478e+00 1.245856560675507804e-02
5.023832245233842514e+03 1.032549403169162883e+00 1.337723388630377742e-02
5.028856077479077612e+03 1.021080552979187539e+00 1.241991908147929355e-02
5.033884933556558281e+03 1.005031395670644034e+00 1.273317950239239750e-02
5.038918818490116792e+03 1.000978696917384614e+00 1.308429040746291079e-02
5.043957737308608557e+03 9.916512374503905214e-01 1.304121307116110073e-02
5.049001695045918495e+03 9.840652341352673638e-01 1.291715406524025431e-02
5.054050696740966487e+03 9.851801264235977573e-01 1.365858580876200441e-02
5.059104747437709193e+03 9.831754524677102092e-01 1.346100491608955875e-02
5.064163852185148244e+03 9.745232534384744572e-01 1.395104420824339053e-02
5.069228016037335692e+03 9.760458418968950278e-01 1.390983869239188590e-02
5.074297244053374015e+03 9.821509139596567017e-01 1.389401972049459505e-02
5.079371541297429758e+03 9.873372368219722750e-01 1.277677692321672193e-02
5.084450912838728073e+03 9.881619587569965280e-01 1.252095247046773781e-02
5.089535363751569093e+03 9.851083889809479910e-01 1.295540341128856646e-02
5.094624899115322478e+03 9.758766216357094292e-01 1.224980507972683701e-02
5.099719524014439230e+03 9.788243198953718860e-01 1.224288118185145810e-02
