# starting wavelength: 3432.558
# ending wavelength: 8985.387
# wav flux eflux
4.101260929932927866e+03 5.231749015239771650e-01 1.279753184045844677e-02
4.105362190862862008e+03 5.299162650423725474e-01 1.340123188063673323e-02
4.109467553053726078e+03 5.348160332685354401e-01 1.338864524008508486e-02
4.113577020606780934e+03 5.337192610915720836e-01 1.358275360113164222e-02
4.117690597627389252e+03 5.199762472727262885e-01 1.525894854801585800e-02
4.121808288225018259e+03 5.033217788486796795e-01 1.623960389782022271e-02
4.125930096513244280e+03 4.894375686575307971e-01 1.533892477252823267e-02
4.130056026609759101e+03 4.677575104239168891e-01 1.374602115344670909e-02
4.134186082636369974e+03 4.565500813162463034e-01 1.376335894626659791e-02
4.138320268719007800e+03 4.529029037607743002e-01 1.377616794313763458e-02
4.142458588987728035e+03 4.616645761681383298e-01 1.318296650392886821e-02
4.146601047576717065e+03 4.667926947901350765e-01 1.327084013269985360e-02
4.150747648624294925e+03 4.652498025929424075e-01 1.362016360795234929e-02
4.154898396272920763e+03 4.705738642828637963e-01 1.365914916397631580e-02
4.159053294669195566e+03 4.777601193202998808e-01 1.324293397169639189e-02
4.163212347963865795e+03 4.877832580739273061e-01 1.322723022577936176e-02
4.167375560311830668e+03 4.963929117649169553e-01 1.333110448137810045e-02
4.171542935872143971e+03 4.987439455785022124e-01 1.244884085573233316e-02
4.175714478808017702e+03 5.138672709547947859e-01 1.298792206020985170e-02
4.179890193286827525e+03 5.144311490004088716e-01 1.310864164329448092e-02
4.184070083480115500e+03 5.058145432356626614e-01 1.275151872937974225e-02
4.188254153563597356e+03 5.045461370885624408e-01 1.298532717451189762e-02
4.192442407717161586e+03 4.977857710548233006e-01 1.358970119479785930e-02
4.196634850124880359e+03 4.952835552163870059e-01 1.349841793231764189e-02
4.200831484975006788e+03 4.826173974025849134e-01 1.127609385301469799e-02
4.205032316459983122e+03 4.822760417356172780e-01 1.161166395455561114e-02
4.209237348776444378e+03 4.863312594879800610e-01 1.150710020398991625e-02
4.213446586125221984e+03 5.022708674836280363e-01 1.248795346214461727e-02
4.217660032711349231e+03 5.217417382236081425e-01 1.285240826944878539e-02
4.221877692744061278e+03 5.443535847530227567e-01 1.207448519959601445e-02
4.226099570436806971e+03 5.706351547300277938e-01 1.132190801191475943e-02
4.230325670007245208e+03 5.861842279327867944e-01 1.131187123357732527e-02
4.234555995677254032e+03 5.973690401483177093e-01 1.134770762323743937e-02
4.238790551672932452e+03 6.001254783017091476e-01 1.120964604286115752e-02
4.243029342224606808e+03 5.891389139834052324e-01 1.244946119825323869e-02
4.247272371566832589e+03 5.687759301127257583e-01 1.397870228118665292e-02
4.251519643938400804e+03 5.536205154287684449e-01 1.166049018730787312e-02
4.255771163582340705e+03 5.445295675770354116e-01 1.168198999298892399e-02
4.260026934745924336e+03 5.439068835282857561e-01 1.188187480309973662e-02
4.264286961680671993e+03 5.458161268219138273e-01 1.261488606015986023e-02
4.268551248642354039e+03 5.522462260600102812e-01 1.430692771625114053e-02
4.272819799890998183e+03 5.558954797464610298e-01 1.466380335666069880e-02
4.277092619690890388e+03 5.616571629432736135e-01 1.318409013684738486e-02
4.281369712310583054e+03 5.672300953856365124e-01 1.324242063936500145e-02
4.285651082022895025e+03 5.678688426422905389e-01 1.301281314845357216e-02
4.289936733104918858e+03 5.582893462595702738e-01 1.379110690954929962e-02
4.294226669838025373e+03 5.532783909066220085e-01 1.522999040216565375e-02
4.298520896507864563e+03 5.387991580424876803e-01 1.472458235477621877e-02
4.302819417404373780e+03 5.388740345920837171e-01 1.139163298724395028e-02
4.307122236821779552e+03 5.524002304910161643e-01 1.087312482879307894e-02
4.311429359058603040e+03 5.770872948542776770e-01 1.252651721832048412e-02
4.315740788417662770e+03 6.137855848263162883e-01 1.413735683323212589e-02
4.320056529206081905e+03 6.565891185456886880e-01 1.237285149504119622e-02
4.324376585735290064e+03 6.889777672973457223e-01 1.239746267872428830e-02
4.328700962321026054e+03 7.166190535388738958e-01 1.199500632378127513e-02
4.333029663283348782e+03 7.354450568721838666e-01 1.176989445901802621e-02
4.337362692946633615e+03 7.383196688352009485e-01 1.148491219713063116e-02
4.341700055639581478e+03 7.299095246239943879e-01 1.170717384003711579e-02
4.346041755695222491e+03 7.118399561878528958e-01 1.357789142177716346e-02
4.350387797450919606e+03 6.903099660676499383e-01 1.312789466490973597e-02
4.354738185248371337e+03 6.620436098700031025e-01 1.230459781733172706e-02
4.359092923433621763e+03 6.384502471082676989e-01 1.007272955604703382e-02
4.363452016357056891e+03 6.261514528737324170e-01 1.020144352089905060e-02
4.367815468373414660e+03 6.092095103680813528e-01 1.020064073911336813e-02
4.372183283841789489e+03 5.956624506751043713e-01 1.022325259361123173e-02
4.376555467125633186e+03 5.862186507420551473e-01 1.029732445543763558e-02
4.380932022592760404e+03 5.789150396554869626e-01 1.031737177933787775e-02
4.385312954615354101e+03 5.756303079112300436e-01 1.030133593534733431e-02
4.389698267569970994e+03 5.720419388502488989e-01 1.065884478965058516e-02
4.394087965837542470e+03 5.697837870134895288e-01 1.068570509068736581e-02
4.398482053803381859e+03 5.802143981003378137e-01 1.045353306024424458e-02
4.402880535857186260e+03 5.892010747718349206e-01 1.039040301727877508e-02
4.407283416393044718e+03 6.056663988720420999e-01 1.127935795086735214e-02
4.411690699809440048e+03 6.204474945005031827e-01 1.158140450524826684e-02
4.416102390509250654e+03 6.276740605193055211e-01 1.140536019640527206e-02
4.420518492899761441e+03 6.373806577955989372e-01 1.008283526012471003e-02
4.424939011392662906e+03 6.404874920272639605e-01 1.106721344476979674e-02
4.429363950404056595e+03 6.356607910163342146e-01 1.033960104153070977e-02
4.433793314354462382e+03 6.309289650852439868e-01 1.044346402834198800e-02
4.438227107668818462e+03 6.206587960108649327e-01 9.940220805385185238e-03
4.442665334776488635e+03 6.163764180797346448e-01 1.017687822092936366e-02
4.447108000111265937e+03 6.149662495115713057e-01 1.084096329096089287e-02
4.451555108111379013e+03 6.173000958011154449e-01 1.065355100256923371e-02
4.456006663219492111e+03 6.200410716147285450e-01 9.814808574853587861e-03
4.460462669882713271e+03 6.330944151150168508e-01 1.044988369176984289e-02
4.464923132552597053e+03 6.544513556571845969e-01 1.058632300839741809e-02
4.469388055685150903e+03 6.643661182573037394e-01 1.009479793305547053e-02
4.473857443740837880e+03 6.705932579032030105e-01 9.970987011862261773e-03
4.478331301184580298e+03 6.704556597471490464e-01 1.015641217847295871e-02
4.482809632485766087e+03 6.708104545820250397e-01 1.061625409955673123e-02
4.487292442118253348e+03 6.705733730238810919e-01 1.074122309866044553e-02
4.491779734560373072e+03 6.797888760861376944e-01 1.100811562734455712e-02
4.496271514294934605e+03 6.865069446996484581e-01 1.132192025920411224e-02
4.500767785809231100e+03 6.890912203510380918e-01 1.062898019862518369e-02
4.505268553595042249e+03 6.910715586002520450e-01 1.104666443971178899e-02
4.509773822148638828e+03 6.918653525044010655e-01 1.179058464120628404e-02
4.514283595970789065e+03 7.021356818238879693e-01 1.132044884723387365e-02
4.518797879566761367e+03 7.023862460858015799e-01 1.102054800239807286e-02
4.523316677446328868e+03 7.067504210384289998e-01 1.080567651112235641e-02
4.527839994123776705e+03 6.985641653995708911e-01 1.079838711042776546e-02
4.532367834117902021e+03 6.966204907381394751e-01 1.079072285010925815e-02
4.536900201952022144e+03 6.813369932890620539e-01 1.112138532998720349e-02
4.541437102153975502e+03 6.804911226099354948e-01 1.084009866636963249e-02
4.545978539256130716e+03 6.815319558909220810e-01 1.063932594844878461e-02
4.550524517795388419e+03 6.956897674965069056e-01 1.151344203786764699e-02
4.555075042313184895e+03 7.071780898743341703e-01 1.163507997910681255e-02
4.559630117355500261e+03 7.220723787340502797e-01 1.182664773817399505e-02
4.564189747472856652e+03 7.345145755763050621e-01 1.206300582481649106e-02
4.568753937220330954e+03 7.516459832319772882e-01 1.248520673764158713e-02
4.573322691157552981e+03 7.646496727476236321e-01 1.228519950248871742e-02
4.577896013848711846e+03 7.801468034616091396e-01 1.172348199629588521e-02
4.582473909862562323e+03 7.931736009131502563e-01 1.170659272995002581e-02
4.587056383772426670e+03 8.037180677364569314e-01 1.170013202803419500e-02
4.591643440156200086e+03 8.053087331736145105e-01 1.117606197179905198e-02
4.596235083596357981e+03 8.075662651905801681e-01 1.044329509844251803e-02
4.600831318679955984e+03 8.140488278295558988e-01 1.040802302627774276e-02
4.605432149998637215e+03 8.173857466585229270e-01 1.041974278621879586e-02
4.610037582148637739e+03 8.185371187008113614e-01 1.095870859788649482e-02
4.614647619730787483e+03 8.277810851592909414e-01 1.162727140113284374e-02
4.619262267350520233e+03 8.337143663379785741e-01 1.227010676218406003e-02
4.623881529617872729e+03 8.250509853067466981e-01 1.174731981061708300e-02
4.628505411147491941e+03 8.221501003696405352e-01 1.166254285057198060e-02
4.633133916558640522e+03 8.086183207064315814e-01 1.177057965534840205e-02
4.637767050475200449e+03 8.046306401671948771e-01 1.132428963344367899e-02
4.642404817525677572e+03 7.959605027571361457e-01 1.086513276513169021e-02
4.647047222343205249e+03 7.876585836390679329e-01 1.128061429994012613e-02
4.651694269565549803e+03 7.736363487900773661e-01 1.004885337091110734e-02
4.656345963835116891e+03 7.659838838076241663e-01 1.001355934304527968e-02
4.661002309798953320e+03 7.544199354768206245e-01 9.601582090665628649e-03
4.665663312108753416e+03 7.430549122329885847e-01 9.936226182765980561e-03
4.670328975420864481e+03 7.319516151916505287e-01 9.577325616070005154e-03
4.674999304396286789e+03 7.274059026727571764e-01 1.080146755077215047e-02
4.679674303700684504e+03 7.184056513327556903e-01 1.089675721365216711e-02
4.684353978004386590e+03 7.046272863156783917e-01 1.137228494601267431e-02
4.689038331982392265e+03 6.911571343932826350e-01 1.206459590292377482e-02
4.693727370314376458e+03 6.733901101369283992e-01 1.158029592288624399e-02
4.698421097684692540e+03 6.642024537600245138e-01 9.896732819840355425e-03
4.703119518782378691e+03 6.675811211924674859e-01 9.660987938102898534e-03
4.707822638301162442e+03 6.714798481543046149e-01 9.819729549008168051e-03
4.712530460939465229e+03 6.765104965528085934e-01 9.981674785209646711e-03
4.717242991400406027e+03 6.834220599201115132e-01 1.064528520650155456e-02
4.721960234391808626e+03 6.907192500507380872e-01 1.067597833105106073e-02
4.726682194626201635e+03 7.040296172796282059e-01 1.062960899652091659e-02
4.731408876820829391e+03 7.101304091173016309e-01 1.045588670840527472e-02
4.736140285697651962e+03 7.118825442930780678e-01 1.082036102971591952e-02
4.740876425983350600e+03 7.132172377974824728e-01 1.095294308442589654e-02
4.745617302409335934e+03 7.112175304536841880e-01 1.107935059558014419e-02
4.750362919711747054e+03 7.118672922118959301e-01 1.103415458381981976e-02
4.755113282631459697e+03 7.170335883057773474e-01 1.130269878150900326e-02
4.759868395914093526e+03 7.234654620164898686e-01 1.108297225452860996e-02
4.764628264310008490e+03 7.309284975952320407e-01 1.116276050090446274e-02
4.769392892574320285e+03 7.476676631960329500e-01 8.679832438287697974e-03
4.774162285466896719e+03 7.600063259463435417e-01 8.948592624500234516e-03
4.778936447752364984e+03 7.776835460693092283e-01 1.001248415543140244e-02
4.783715384200118933e+03 7.916891235191899634e-01 1.040013447337672682e-02
4.788499099584319993e+03 8.110375837593204462e-01 1.066510410249344246e-02
4.793287598683906253e+03 8.282913903744255624e-01 1.196899114714653801e-02
4.798080886282591564e+03 8.582097319585214601e-01 1.326297377141593369e-02
4.802878967168876443e+03 9.016495257291992083e-01 1.296244184062138489e-02
4.807681846136046261e+03 9.525369111905502839e-01 9.630536049478229110e-03
4.812489527982183972e+03 1.033767491703301955e+00 1.021775686991743468e-02
4.817302017510168298e+03 1.138034413571453074e+00 9.956888173647251636e-03
4.822119319527679181e+03 1.274099848115753719e+00 1.062853514240701125e-02
4.826941438847208701e+03 1.422491013056291109e+00 1.447271011592463595e-02
4.831768380286057436e+03 1.594452859321171534e+00 1.377289106999587780e-02
4.836600148666345376e+03 1.767216607409410445e+00 1.427118019009059220e-02
4.841436748815013743e+03 1.928380601738619582e+00 1.211272643629620303e-02
4.846278185563829538e+03 2.073545828501229149e+00 1.595376669956899765e-02
4.851124463749395545e+03 2.182455670761972666e+00 1.029514017797206540e-02
4.855975588213146693e+03 2.208205557307376665e+00 1.068506531896088775e-02
4.860831563801360971e+03 2.165094986331702831e+00 1.252920128915281130e-02
4.865692395365163975e+03 2.027951834671841258e+00 1.299328610480338271e-02
4.870558087760530725e+03 1.841639264752129579e+00 1.365879474457683956e-02
4.875428645848292945e+03 1.628631269872864440e+00 1.593202804787291829e-02
4.880304074494142696e+03 1.441060014656003530e+00 1.411522826637443863e-02
4.885184378568638749e+03 1.303813132167466193e+00 1.771345730005111432e-02
4.890069562947209306e+03 1.219363913911647002e+00 1.403090199324974821e-02
4.894959632510157462e+03 1.153553892198919684e+00 9.584269275536402150e-03
4.899854592142669389e+03 1.080431450271239990e+00 1.203566648296048799e-02
4.904754446734813428e+03 1.029060425236966170e+00 9.067545309381110780e-03
4.909659201181550088e+03 1.002890843343650307e+00 9.048727313329354982e-03
4.914568860382732964e+03 9.999825366026101614e-01 9.208494705476698988e-03
4.919483429243117826e+03 1.009241835789501884e+00 1.281275293104743376e-02
4.924402912672362618e+03 9.525245297200706229e-01 1.028510716586704746e-02
4.929327315585036558e+03 9.174674220891624321e-01 1.022144265764189652e-02
4.934256642900622865e+03 8.865592669370214729e-01 1.027302944733178222e-02
4.939190899543525120e+03 8.481143578937112570e-01 1.064690223841717118e-02
4.944130090443070912e+03 8.047214282413808206e-01 1.104915781298597931e-02
4.949074220533515472e+03 7.629434154563397019e-01 8.806270896486088212e-03
4.954023294754050767e+03 7.306090164020875299e-01 8.251962748370183370e-03
4.958977318048806410e+03 7.140536458613727655e-01 7.765893669892788218e-03
4.963936295366856939e+03 7.148010122830394941e-01 7.865125013556557507e-03
4.968900231662225451e+03 7.313802341454972433e-01 8.365977516723421131e-03
4.973869131893889062e+03 7.626040894127997793e-01 9.513963420067314547e-03
4.978843001025784361e+03 7.931390361128833888e-01 9.439097964241558586e-03
4.983821844026811959e+03 8.223488934391409710e-01 9.049063417759684036e-03
4.988805665870840130e+03 8.620740439353592466e-01 8.160420224642979392e-03
4.993794471536712990e+03 9.043652076823033292e-01 8.099264233067567098e-03
4.998788266008251412e+03 9.465571152205586314e-01 8.243101035747062502e-03
5.003787054274261209e+03 9.897011933270136730e-01 8.926215663594987484e-03
5.008790841328536771e+03 1.030472118354688549e+00 1.021807974071927035e-02
5.013799632169867436e+03 1.058253394712592277e+00 1.023443193162191026e-02
5.018813431802038394e+03 1.075547295994235819e+00 1.036750941302043948e-02
5.023832245233842514e+03 1.082828414998490141e+00 9.986560422188402522e-03
5.028856077479077612e+03 1.084542490199418285e+00 9.356966233145302958e-03
5.033884933556558281e+03 1.067059796268579719e+00 9.286611445681536986e-03
5.038918818490116792e+03 1.035711713445072180e+00 9.811663211639924317e-03
5.043957737308608557e+03 9.930530209942725062e-01 1.072419542703906443e-02
