# starting wavelength: 3531.969
# ending wavelength: 8921.033
# wav flux eflux
4.134186082636369974e+03 2.687006585059421138e+00 5.045518600928054764e-02
4.138320268719007800e+03 2.651591563481652258e+00 5.298614946969268380e-02
4.142458588987728035e+03 2.673738580849466473e+00 5.739164867709403706e-02
4.146601047576717065e+03 2.689342379148917050e+00 5.681198399827237788e-02
4.150747648624294925e+03 2.705048260065925358e+00 5.633390161361226389e-02
4.154898396272920763e+03 2.686891886254870521e+00 5.477168174606608653e-02
4.159053294669195566e+03 2.685856763603699182e+00 5.727959166975046812e-02
4.163212347963865795e+03 2.670717434156281822e+00 5.296222337951991127e-02
4.167375560311830668e+03 2.657428797854537894e+00 5.103714668467586313e-02
4.171542935872143971e+03 2.639833264846276784e+00 4.946555002946672469e-02
4.175714478808017702e+03 2.587142786923664506e+00 4.888211572850866687e-02
4.179890193286827525e+03 2.520571767169400790e+00 4.911616976988759237e-02
4.184070083480115500e+03 2.484153951238283753e+00 4.549927392964998180e-02
4.188254153563597356e+03 2.438475287487836596e+00 4.488546109680752877e-02
4.192442407717161586e+03 2.416317060413439410e+00 4.716706292695303782e-02
4.196634850124880359e+03 2.404933518579015939e+00 4.925109310476263880e-02
4.200831484975006788e+03 2.397009815024836676e+00 4.591447725704462385e-02
4.205032316459983122e+03 2.402246004079064079e+00 4.488134542882599165e-02
4.209237348776444378e+03 2.414092362743331499e+00 4.506661724715853301e-02
4.213446586125221984e+03 2.420058896032395435e+00 3.951497631635095958e-02
4.217660032711349231e+03 2.434080499239648532e+00 4.037737259768037906e-02
4.221877692744061278e+03 2.446347427456480261e+00 3.992108229076817699e-02
4.226099570436806971e+03 2.447775728510748650e+00 3.811185074687636898e-02
4.230325670007245208e+03 2.437852569450224660e+00 3.792825540332799006e-02
4.234555995677254032e+03 2.399316693983761350e+00 4.369790624288967529e-02
4.238790551672932452e+03 2.379379660501383942e+00 4.694473109633987701e-02
4.243029342224606808e+03 2.364661405769469038e+00 4.368244245143967225e-02
4.247272371566832589e+03 2.339107490177297244e+00 4.295334015061946092e-02
4.251519643938400804e+03 2.316364199595079665e+00 4.321147614056283087e-02
4.255771163582340705e+03 2.291630166662989243e+00 4.095241001477002707e-02
4.260026934745924336e+03 2.273437312136214139e+00 3.862229301464153997e-02
4.264286961680671993e+03 2.272556546033813518e+00 4.171431638942539599e-02
4.268551248642354039e+03 2.289867581670876895e+00 4.687960491216582037e-02
4.272819799890998183e+03 2.324772389119379667e+00 3.837222010208372891e-02
4.277092619690890388e+03 2.351022205034675849e+00 3.557355313246331890e-02
4.281369712310583054e+03 2.359918657190483327e+00 3.312128037343313458e-02
4.285651082022895025e+03 2.343571845136685372e+00 3.418793298925845714e-02
4.289936733104918858e+03 2.301658649954211544e+00 4.599236373024287450e-02
4.294226669838025373e+03 2.296503451428172582e+00 4.811891746694621497e-02
4.298520896507864563e+03 2.330748684693908501e+00 5.312630025138429662e-02
4.302819417404373780e+03 2.342724139600718125e+00 5.040507526032274310e-02
4.307122236821779552e+03 2.369699967997838996e+00 5.389818502896538688e-02
4.311429359058603040e+03 2.416395692861087241e+00 5.385651092506987814e-02
4.315740788417662770e+03 2.432405967043218542e+00 5.864170565099873639e-02
4.320056529206081905e+03 2.538144895957420211e+00 6.308195837151663043e-02
4.324376585735290064e+03 2.658091161933890056e+00 6.986161829938764001e-02
4.328700962321026054e+03 2.767324445471845973e+00 6.784503327235587300e-02
4.333029663283348782e+03 2.852963771427407647e+00 7.040052225878205838e-02
4.337362692946633615e+03 2.917631754045729053e+00 6.803747340035846969e-02
4.341700055639581478e+03 2.933096312611764844e+00 6.787588339549339989e-02
4.346041755695222491e+03 2.924004801665733844e+00 6.409154075893352953e-02
4.350387797450919606e+03 2.897318466064976228e+00 6.556378391563551233e-02
4.354738185248371337e+03 2.852199029781955719e+00 6.414820511123396629e-02
4.359092923433621763e+03 2.795907707387391472e+00 6.903749742544726398e-02
4.363452016357056891e+03 2.729505517355738320e+00 6.875032913876122365e-02
4.367815468373414660e+03 2.620012409036282630e+00 5.883222299528600291e-02
4.372183283841789489e+03 2.529003898096274128e+00 5.480345369822334223e-02
4.376555467125633186e+03 2.430671809127777472e+00 5.425376279499830728e-02
4.380932022592760404e+03 2.396256836246126287e+00 5.419414171423263260e-02
4.385312954615354101e+03 2.371053233437289798e+00 5.567460704904009933e-02
4.389698267569970994e+03 2.381706275697637931e+00 5.981745015905862856e-02
4.394087965837542470e+03 2.346004687517344589e+00 5.555622456633958067e-02
4.398482053803381859e+03 2.264115272683115077e+00 5.101926902937699987e-02
4.402880535857186260e+03 2.222490080771342580e+00 5.201285865140851256e-02
4.407283416393044718e+03 2.211685353859416558e+00 5.443643991231803675e-02
4.411690699809440048e+03 2.187272557801102302e+00 5.565021487769277603e-02
4.416102390509250654e+03 2.176894469867655335e+00 5.551456107449566357e-02
4.420518492899761441e+03 2.192686126131150104e+00 5.196316454821172520e-02
4.424939011392662906e+03 2.246098563340631848e+00 6.172273267896894594e-02
4.429363950404056595e+03 2.292383903034574733e+00 6.665741541351921651e-02
4.433793314354462382e+03 2.323622241538514377e+00 6.692685253678286317e-02
4.438227107668818462e+03 2.368895112400066338e+00 6.531739478835027479e-02
4.442665334776488635e+03 2.381379735928259578e+00 6.129730780683367158e-02
4.447108000111265937e+03 2.409415018370772099e+00 5.661423280709123457e-02
4.451555108111379013e+03 2.407570601560850676e+00 5.944697544490380736e-02
4.456006663219492111e+03 2.370238328273448492e+00 6.079160902119049026e-02
4.460462669882713271e+03 2.320125554400035206e+00 3.979505728208496823e-02
4.464923132552597053e+03 2.276421909108076402e+00 3.663592890831048748e-02
4.469388055685150903e+03 2.263739798386638302e+00 3.592302233825166863e-02
4.473857443740837880e+03 2.274512008489959936e+00 3.880497573722814508e-02
4.478331301184580298e+03 2.284776013324557375e+00 3.853383386400194288e-02
4.482809632485766087e+03 2.281182174901530413e+00 3.681926450522055028e-02
4.487292442118253348e+03 2.270174071540487670e+00 3.414660626621249251e-02
4.491779734560373072e+03 2.240109476938039634e+00 4.052799956207268905e-02
4.496271514294934605e+03 2.228051512056803407e+00 4.057880063617182870e-02
4.500767785809231100e+03 2.195163576077577616e+00 3.729445741814011589e-02
4.505268553595042249e+03 2.152121949415515711e+00 2.309009313140992364e-02
4.509773822148638828e+03 2.142656313089367437e+00 2.307863117702211447e-02
4.514283595970789065e+03 2.169046535811357312e+00 3.838336539530552011e-02
4.518797879566761367e+03 2.167381883975302959e+00 3.838413355390938447e-02
4.523316677446328868e+03 2.178963359957691637e+00 3.762494145127807943e-02
4.527839994123776705e+03 2.179105299026347531e+00 3.751803858118486074e-02
4.532367834117902021e+03 2.182671088426841433e+00 3.940366780990429973e-02
4.536900201952022144e+03 2.197475609929866014e+00 4.225809638367136745e-02
4.541437102153975502e+03 2.186875062897415845e+00 4.212312584273719684e-02
4.545978539256130716e+03 2.160040715575909154e+00 4.329240963410563303e-02
4.550524517795388419e+03 2.114999871948245236e+00 4.275352560290412995e-02
4.555075042313184895e+03 2.098984754914493323e+00 3.989825972750078720e-02
4.559630117355500261e+03 2.078631464232196358e+00 4.273796595482847599e-02
4.564189747472856652e+03 2.063858378876353594e+00 4.316582315872492109e-02
4.568753937220330954e+03 2.068171035449651640e+00 4.323154587498145157e-02
4.573322691157552981e+03 2.089537872079904712e+00 4.842440487494770879e-02
4.577896013848711846e+03 2.086201122036954292e+00 4.836889740715801661e-02
4.582473909862562323e+03 2.095766453727734291e+00 4.691353617310262819e-02
4.587056383772426670e+03 2.078645627704870602e+00 4.442283460103256532e-02
4.591643440156200086e+03 2.064877719485163965e+00 4.433362196190526044e-02
4.596235083596357981e+03 2.039184282126682124e+00 4.682921049387527707e-02
4.600831318679955984e+03 2.017033264896453293e+00 5.493650696338571449e-02
4.605432149998637215e+03 1.998722127718434605e+00 5.160749924121262044e-02
4.610037582148637739e+03 2.000513467854817318e+00 5.235782873159740280e-02
4.614647619730787483e+03 1.992095761777814777e+00 4.975867533940666471e-02
4.619262267350520233e+03 1.996084115289108896e+00 4.935799680473708373e-02
4.623881529617872729e+03 2.013238769408641993e+00 4.290062335741239713e-02
4.628505411147491941e+03 2.013553460221523483e+00 4.057175170818086429e-02
4.633133916558640522e+03 2.014766824855458882e+00 4.214381539576737140e-02
4.637767050475200449e+03 1.997644551640997079e+00 4.295331710327206926e-02
4.642404817525677572e+03 1.963993754109647716e+00 5.158182337375066817e-02
4.647047222343205249e+03 1.941379332579030725e+00 4.545886847456059865e-02
4.651694269565549803e+03 1.937674779841159323e+00 4.455465067681754765e-02
4.656345963835116891e+03 1.912799216363852306e+00 4.321918369816263317e-02
4.661002309798953320e+03 1.908099335800940377e+00 4.287182126468134374e-02
4.665663312108753416e+03 1.893460985800719643e+00 4.270709077153805877e-02
4.670328975420864481e+03 1.906299041512789394e+00 4.348533564585815858e-02
4.674999304396286789e+03 1.923817323460144113e+00 4.211945827328440056e-02
4.679674303700684504e+03 1.952969911684736326e+00 3.874499049061022604e-02
4.684353978004386590e+03 1.919502831594427139e+00 3.535833072210321087e-02
4.689038331982392265e+03 1.940576632525099932e+00 3.909817012539017894e-02
4.693727370314376458e+03 1.940614850624207577e+00 3.917867341033265394e-02
4.698421097684692540e+03 1.928670040038107603e+00 4.019444290916299178e-02
4.703119518782378691e+03 1.929399816358677411e+00 4.014253134507052984e-02
4.707822638301162442e+03 1.935737027314969660e+00 3.992117766106820231e-02
4.712530460939465229e+03 1.912172945781627664e+00 4.848774506869460432e-02
4.717242991400406027e+03 1.916433088350288472e+00 5.141515652593825481e-02
4.721960234391808626e+03 1.943590115544332253e+00 5.907473379115772694e-02
4.726682194626201635e+03 1.934048876989338472e+00 5.598813415172068653e-02
4.731408876820829391e+03 1.917575525382863910e+00 5.273401626910458745e-02
4.736140285697651962e+03 1.929068889269114351e+00 5.200261098634012535e-02
4.740876425983350600e+03 1.928268760119814296e+00 5.018637067030784493e-02
4.745617302409335934e+03 1.902105827524656068e+00 5.446266039000981218e-02
4.750362919711747054e+03 1.891460183051032251e+00 5.477801880618122371e-02
4.755113282631459697e+03 1.888254425266956638e+00 5.432069195462466832e-02
4.759868395914093526e+03 1.881986333362779984e+00 5.786117842947751527e-02
4.764628264310008490e+03 1.884483452331644715e+00 5.468222261985201255e-02
4.769392892574320285e+03 1.884138858143446393e+00 5.435575693639323885e-02
4.774162285466896719e+03 1.860640019055356698e+00 5.053537484755318138e-02
4.778936447752364984e+03 1.897046749850123337e+00 4.875208644387156454e-02
4.783715384200118933e+03 1.903304298845158060e+00 4.857640120146870799e-02
4.788499099584319993e+03 1.909979496159021073e+00 4.846100245552861785e-02
4.793287598683906253e+03 1.927212285566717975e+00 4.718290706012771840e-02
4.798080886282591564e+03 1.932158994820496689e+00 4.689473193288235670e-02
4.802878967168876443e+03 1.899445206101465722e+00 4.035391148415157919e-02
4.807681846136046261e+03 1.890092780958615659e+00 3.772675038011572696e-02
4.812489527982183972e+03 1.911591980765772636e+00 3.612739037341487769e-02
4.817302017510168298e+03 1.898761168972685986e+00 3.057207297206267910e-02
4.822119319527679181e+03 1.930285380713407273e+00 3.137416136095373675e-02
4.826941438847208701e+03 1.951446937442816720e+00 4.811365543940460815e-02
4.831768380286057436e+03 2.031148242610850030e+00 4.891523172892565247e-02
4.836600148666345376e+03 2.137523271809967707e+00 4.020685811449403041e-02
4.841436748815013743e+03 2.255193882939496852e+00 4.021520157208462870e-02
4.846278185563829538e+03 2.452109336120407601e+00 1.673526185452179141e-02
4.851124463749395545e+03 2.598265204167937270e+00 1.658598538932529523e-02
4.855975588213146693e+03 2.728047169192793664e+00 1.571978647560242498e-02
4.860831563801360971e+03 2.825174199848297985e+00 1.649703267231485831e-02
4.865692395365163975e+03 2.870899282536842900e+00 1.125340080102543196e-02
4.870558087760530725e+03 2.842842946989647679e+00 2.465877097751711239e-02
4.875428645848292945e+03 2.697499291696910717e+00 3.681934569595413098e-02
4.880304074494142696e+03 2.491131970758566627e+00 4.128456295599640391e-02
4.885184378568638749e+03 2.334313439572850868e+00 3.992100561576460843e-02
4.890069562947209306e+03 2.226935535010496459e+00 3.627756222764539490e-02
4.894959632510157462e+03 2.172963658200432580e+00 4.310401981415045575e-02
4.899854592142669389e+03 2.136265762255276091e+00 3.594159616988120559e-02
4.904754446734813428e+03 2.077563656453921936e+00 2.857896010376559728e-02
4.909659201181550088e+03 1.949552809293969347e+00 2.761397580416062245e-02
4.914568860382732964e+03 1.897531802846962323e+00 3.020160550147209938e-02
4.919483429243117826e+03 1.875808199185005076e+00 3.042470939182453926e-02
4.924402912672362618e+03 1.909119993282106575e+00 3.347915507347246772e-02
4.929327315585036558e+03 1.876793379870256961e+00 3.371030292175504484e-02
4.934256642900622865e+03 1.850398861812695195e+00 3.317276741911554666e-02
4.939190899543525120e+03 1.831598081372980857e+00 3.127024781579402363e-02
4.944130090443070912e+03 1.807180713051645515e+00 3.294956348026931159e-02
4.949074220533515472e+03 1.787751151367537261e+00 3.433444488543314216e-02
4.954023294754050767e+03 1.763647294070992855e+00 3.337669233888953396e-02
4.958977318048806410e+03 1.748565533175180375e+00 3.139265192582397362e-02
4.963936295366856939e+03 1.739226567312320837e+00 3.122604631960510316e-02
4.968900231662225451e+03 1.752485448392270273e+00 3.093141404776518152e-02
4.973869131893889062e+03 1.770833947472950198e+00 3.655980622900353166e-02
4.978843001025784361e+03 1.756026070902892089e+00 4.259474674539738548e-02
4.983821844026811959e+03 1.761506294111882198e+00 4.318280206185426406e-02
4.988805665870840130e+03 1.770053038942949186e+00 4.288847841833816343e-02
4.993794471536712990e+03 1.785911346727692139e+00 4.327195446701306847e-02
4.998788266008251412e+03 1.776965765390005725e+00 4.217316153230209891e-02
5.003787054274261209e+03 1.784224390911542057e+00 4.154812911357811528e-02
5.008790841328536771e+03 1.780755966197604900e+00 3.805065758503880374e-02
5.013799632169867436e+03 1.796514315032987641e+00 3.894987424022753469e-02
5.018813431802038394e+03 1.793033379581614462e+00 4.020000232268916562e-02
5.023832245233842514e+03 1.812996881155238604e+00 4.377861063062001706e-02
5.028856077479077612e+03 1.819654678792720137e+00 4.162301169518832500e-02
5.033884933556558281e+03 1.801775236330977137e+00 4.357458352131610840e-02
5.038918818490116792e+03 1.776485193095215243e+00 4.445042610992376575e-02
5.043957737308608557e+03 1.758335218241284581e+00 4.621550888832167553e-02
5.049001695045918495e+03 1.752513055970251088e+00 4.469624928432636146e-02
5.054050696740966487e+03 1.735034095102198526e+00 4.452204282298682231e-02
5.059104747437709193e+03 1.711204797942529332e+00 4.334738777976628737e-02
5.064163852185148244e+03 1.710096442223079993e+00 4.410484358062051469e-02
5.069228016037335692e+03 1.710339398788522258e+00 3.853324189280693535e-02
5.074297244053374015e+03 1.670057282260019038e+00 3.287129712095934742e-02
5.079371541297429758e+03 1.651235411110195006e+00 3.411333856563969480e-02
5.084450912838728073e+03 1.631652404258965960e+00 3.215852478817084192e-02
5.089535363751569093e+03 1.594120687528831848e+00 4.338262663313337958e-02
5.094624899115322478e+03 1.576220482652371135e+00 4.144878590592231127e-02
5.099719524014439230e+03 1.567998360872755903e+00 3.938502515955814853e-02
5.104819243538455339e+03 1.575755638169967110e+00 3.947382611995005341e-02
5.109924062781995417e+03 1.602163267603874841e+00 4.244502906384895607e-02
5.115033986844779065e+03 1.617096646882450361e+00 4.253938983558901848e-02
5.120149020831625421e+03 1.660804535268678439e+00 3.300107616433065744e-02
5.125269169852458617e+03 1.677298160135123561e+00 3.400910077439177337e-02
5.130394439022313236e+03 1.692715957349159916e+00 3.397904615714577442e-02
5.135524833461337039e+03 1.704039266585401169e+00 3.393662108501027674e-02
5.140660358294800062e+03 1.705822163845997386e+00 3.382029371238425008e-02
5.145801018653096435e+03 1.699745619580083522e+00 3.202622781419533354e-02
5.150946819671751655e+03 1.680864918827979393e+00 2.997548461118345817e-02
5.156097766491425318e+03 1.660266923313666432e+00 2.974483346630127020e-02
5.161253864257918394e+03 1.629332088142903423e+00 3.102421571361193425e-02
5.166415118122177773e+03 1.598427092280794604e+00 3.007159317834122436e-02
5.171581533240301724e+03 1.584258283620311625e+00 2.994777894474917601e-02
5.176753114773543530e+03 1.583691223810771653e+00 2.593505052070629174e-02
5.181929867888318768e+03 1.565956612174356222e+00 2.750106443178731638e-02
5.187111797756208944e+03 1.542837946642882985e+00 1.994229411119083015e-02
5.192298909553966951e+03 1.548900718433473100e+00 2.259011301583879749e-02
