# starting wavelength: 3380.540
# ending wavelength: 9557.660
# wav flux eflux
3.729752727905190113e+03 2.484897954572966583e-01 5.773313522041802551e-03
3.733482480633096657e+03 2.588718997955222756e-01 5.431921285102316900e-03
3.737215963113731050e+03 2.623459436551695556e-01 5.481326350764172822e-03
3.740953179076846027e+03 2.667150352442715922e-01 5.411705811055268246e-03
3.744694132255923705e+03 2.735075629809234909e-01 5.315243257855501585e-03
3.748438826388181042e+03 2.748516807244873461e-01 4.974813190896456433e-03
3.752187265214570289e+03 2.776705535266973945e-01 5.003235090132987853e-03
3.755939452479786269e+03 2.790205450395337738e-01 4.732681811625623347e-03
3.759695391932267285e+03 2.760097098732501864e-01 5.336001927534204763e-03
3.763455087324201031e+03 2.706342310621331904e-01 5.449290037673281024e-03
3.767218542411526414e+03 2.636877883196311889e-01 3.958501509678350426e-03
3.770985760953939007e+03 2.620268857513611827e-01 3.871759632948044462e-03
3.774756746714894234e+03 2.605601156900368420e-01 3.800741297123648010e-03
3.778531503461610555e+03 2.638436308057857671e-01 3.903669653096722338e-03
3.782310034965073100e+03 2.658029950276721287e-01 3.915098513342471498e-03
3.786092345000039586e+03 2.688220241553745948e-01 4.020645042979852091e-03
3.789878437345040766e+03 2.723830400540617758e-01 4.085013795382745096e-03
3.793668315782387253e+03 2.784748004916069442e-01 4.189421358574895067e-03
3.797461984098170888e+03 2.839771478545438099e-01 4.082950970184837103e-03
3.801259446082270188e+03 2.887300391609001760e-01 4.083495081061036709e-03
3.805060705528353537e+03 2.962753106539024461e-01 4.152607037930880658e-03
3.808865766233883278e+03 2.997088443732612295e-01 4.046051046525745223e-03
3.812674632000118436e+03 3.010831321409999650e-01 4.009011477203426772e-03
3.816487306632119726e+03 3.041405849710183129e-01 4.012729557357200792e-03
3.820303793938753188e+03 3.076075076391440732e-01 4.112675166890034442e-03
3.824124097732693372e+03 3.100322016817046999e-01 4.034600454356745101e-03
3.827948221830427428e+03 3.094766304058680917e-01 4.262729512611366373e-03
3.831776170052258749e+03 3.051311707307274301e-01 4.525743874269480202e-03
3.835607946222312421e+03 3.014004110324282060e-01 4.036051654280400393e-03
3.839443554168536139e+03 3.007801268054956512e-01 4.046010017332722121e-03
3.843282997722705659e+03 3.068796756429726935e-01 4.113588431561292398e-03
3.847126280720429804e+03 3.185517855570780821e-01 4.181437687007460990e-03
3.850973407001151372e+03 3.326516240370517852e-01 4.424238601664572806e-03
3.854824380408153957e+03 3.450850685637462667e-01 4.300806899405692184e-03
3.858679204788563311e+03 3.601587645386893910e-01 4.263748374844633995e-03
3.862537883993353262e+03 3.834870011385282940e-01 5.149074145576884760e-03
3.866400421877347981e+03 4.022731242286498587e-01 5.078898830653071593e-03
3.870266822299226533e+03 4.207849026675626325e-01 5.205152641326981321e-03
3.874137089121526969e+03 4.420039587224713351e-01 5.121791772731866012e-03
3.878011226210649966e+03 4.617899338515867314e-01 5.173936701180655712e-03
3.881889237436861549e+03 4.843701028198609260e-01 5.172486075416386254e-03
3.885771126674299921e+03 5.020849790350397912e-01 5.242752154024255852e-03
3.889656897800975457e+03 5.177651608630760016e-01 5.298847505449130225e-03
3.893546554698777527e+03 5.303325741238944513e-01 5.697470564224298845e-03
3.897440101253477678e+03 5.397487496995233558e-01 5.705045945140809101e-03
3.901337541354732366e+03 5.397483111719014737e-01 6.075961942984734951e-03
3.905238878896088409e+03 5.373495273734795186e-01 6.586437081413825008e-03
3.909144117774985716e+03 5.399304446752348774e-01 6.583382249792572513e-03
3.913053261892762293e+03 5.422912912946897812e-01 6.726080631703707305e-03
3.916966315154656058e+03 5.461973119193077597e-01 6.795066482453484928e-03
3.920883281469812118e+03 5.482732702870285468e-01 7.085816921907480900e-03
3.924804164751283224e+03 5.478045649285090413e-01 7.088461786474805314e-03
3.928728968916035683e+03 5.441085324464625117e-01 7.093351570279320638e-03
3.932657697884953450e+03 5.457256230214472259e-01 7.358519743002476382e-03
3.936590355582839493e+03 5.451732232330217531e-01 7.187188652266517444e-03
3.940526945938423523e+03 5.421910275545301916e-01 7.147826782207601995e-03
3.944467472884363360e+03 5.380517448652591961e-01 7.115848012180180614e-03
3.948411940357249023e+03 5.383844305487546222e-01 6.496321026817911820e-03
3.952360352297607733e+03 5.327865616695216522e-01 6.279160677301344126e-03
3.956312712649906643e+03 5.212129844254426159e-01 6.160837716539606032e-03
3.960269025362557841e+03 5.119953906626022455e-01 6.126273075879632227e-03
3.964229294387921527e+03 5.010639265984008217e-01 6.013402118457924182e-03
3.968193523682310570e+03 4.921668513298144698e-01 6.003893990682158434e-03
3.972161717205994591e+03 4.890527462546252480e-01 5.907475030541615817e-03
3.976133878923201792e+03 4.962108163964522589e-01 5.222907658791560090e-03
3.980110012802126221e+03 5.046611739621204018e-01 4.828372853527608879e-03
3.984090122814929600e+03 5.102278188580462448e-01 4.817668658620206761e-03
3.988074212937745870e+03 5.144371049689088204e-01 4.900698411623041414e-03
3.992062287150684824e+03 5.213178779484112235e-01 4.950668157829504756e-03
3.996054349437837118e+03 5.306167372597145881e-01 5.304807777989271021e-03
4.000050403787276082e+03 5.396365218678996767e-01 4.736582134998228340e-03
4.004050454191064546e+03 5.400810897183363490e-01 5.583228329392651151e-03
4.008054504645257111e+03 5.440322599402127590e-01 5.441706795124209677e-03
4.012062559149903791e+03 5.498349015108482396e-01 5.290362804586872664e-03
4.016074621709055009e+03 5.522403129623629781e-01 5.299697559439190200e-03
4.020090696330765240e+03 5.516400216989502114e-01 5.181204631102634579e-03
4.024110787027097558e+03 5.521267143778832986e-01 5.228104932022563205e-03
4.028134897814125907e+03 5.505384586141413017e-01 5.342830804973703815e-03
4.032163032711941469e+03 5.465148071467101909e-01 5.591726038403022937e-03
4.036195195744654484e+03 5.440007414376883954e-01 5.595947293127171394e-03
4.040231390940400615e+03 5.440588409121612790e-01 5.456952253820773584e-03
4.044271622331342314e+03 5.408126293621776659e-01 5.502248607117591825e-03
4.048315893953675186e+03 5.409433670128498406e-01 5.385479421492900785e-03
4.052364209847629809e+03 5.511649694975482294e-01 5.881588053402297435e-03
4.056416574057479011e+03 5.641018377672178952e-01 6.157110975618055454e-03
4.060472990631537868e+03 5.727720559977779180e-01 6.281452214392324075e-03
4.064533463622170530e+03 5.871677983279273150e-01 6.384864058435319595e-03
4.068597997085794304e+03 6.041034659937338791e-01 6.251563881497994302e-03
4.072666595082881486e+03 6.275741909839782640e-01 5.467256314026260923e-03
4.076739261677965715e+03 6.426480658776394517e-01 5.147267452122366097e-03
4.080816000939644709e+03 6.492308124553377580e-01 5.037506055282432900e-03
4.084896816940585722e+03 6.537564566528377696e-01 5.120404476594862808e-03
4.088981713757527814e+03 6.557230940977814004e-01 5.140989137906967418e-03
4.093070695471286854e+03 6.519234879452828757e-01 5.240851945113148697e-03
4.097163766166759160e+03 6.504248465851811822e-01 4.981825360065819663e-03
4.101260929932927866e+03 6.540207969429386869e-01 5.238521955610384549e-03
4.105362190862862008e+03 6.578783046803726720e-01 5.244133793961947183e-03
4.109467553053726078e+03 6.566457376036893834e-01 5.173822250282267797e-03
4.113577020606780934e+03 6.587025722751248535e-01 4.902484462386510512e-03
4.117690597627389252e+03 6.599073728049946741e-01 4.878653689682701730e-03
4.121808288225018259e+03 6.606072505715601118e-01 4.795674116809861900e-03
4.125930096513244280e+03 6.604106164812474367e-01 4.639697350936207096e-03
4.130056026609759101e+03 6.680437280005547818e-01 4.212003878745075591e-03
4.134186082636369974e+03 6.709605349199359026e-01 4.063149428382649073e-03
4.138320268719007800e+03 6.666408454876787681e-01 4.003614286933888933e-03
4.142458588987728035e+03 6.661496315369380694e-01 3.938257791551088259e-03
4.146601047576717065e+03 6.697847474255020916e-01 4.271149209674742972e-03
4.150747648624294925e+03 6.735213424484760569e-01 4.269305725184157664e-03
4.154898396272920763e+03 6.799540324594857132e-01 4.392957427249292654e-03
4.159053294669195566e+03 6.848929073302816306e-01 4.523677092078868221e-03
4.163212347963865795e+03 6.860162091654129490e-01 4.457159042660763411e-03
4.167375560311830668e+03 6.839645577435330415e-01 4.449149863740694752e-03
4.171542935872143971e+03 6.771469878409428489e-01 4.437210931375106839e-03
4.175714478808017702e+03 6.696917753396016693e-01 4.377385524174367236e-03
4.179890193286827525e+03 6.660190671749557367e-01 4.411786370339497790e-03
4.184070083480115500e+03 6.610512198986805421e-01 4.642319227188449263e-03
4.188254153563597356e+03 6.593907696699354837e-01 4.480615009478249207e-03
4.192442407717161586e+03 6.614505341231418090e-01 4.724611474114980003e-03
4.196634850124880359e+03 6.654917120569546762e-01 5.120545466120901210e-03
4.200831484975006788e+03 6.697395557477244799e-01 5.283762262331953910e-03
4.205032316459983122e+03 6.714168590480207310e-01 5.030878369905935656e-03
4.209237348776444378e+03 6.766555656615494962e-01 4.213238009552516990e-03
4.213446586125221984e+03 6.744428210349393549e-01 4.134044061484450257e-03
4.217660032711349231e+03 6.695966931130528099e-01 4.190999141485777027e-03
4.221877692744061278e+03 6.573098373061260213e-01 4.135445727338955303e-03
4.226099570436806971e+03 6.436478956409132923e-01 4.335257347805336094e-03
4.230325670007245208e+03 6.239815325902769994e-01 3.484473413896285385e-03
4.234555995677254032e+03 6.096795896160266404e-01 3.404711445176966840e-03
4.238790551672932452e+03 6.014489472726823882e-01 3.518229313022151489e-03
4.243029342224606808e+03 5.948571787743353045e-01 3.429812704242258658e-03
4.247272371566832589e+03 5.925340311424028839e-01 3.440902395659892459e-03
4.251519643938400804e+03 5.953360614637980275e-01 3.559282329321087311e-03
4.255771163582340705e+03 6.012786367176590208e-01 3.367908200326326894e-03
4.260026934745924336e+03 6.081923730320953903e-01 3.359765220155651322e-03
4.264286961680671993e+03 6.154981759278197462e-01 3.290082141051494866e-03
4.268551248642354039e+03 6.268702404232590064e-01 3.517029594604748326e-03
4.272819799890998183e+03 6.403305016801140725e-01 3.302272137526041096e-03
4.277092619690890388e+03 6.513395917568909343e-01 3.226768198410939672e-03
4.281369712310583054e+03 6.578463490177619555e-01 3.413284896026708929e-03
4.285651082022895025e+03 6.615639766737023697e-01 3.238292385393227567e-03
4.289936733104918858e+03 6.656825211124742792e-01 3.345010063387816954e-03
4.294226669838025373e+03 6.696200574326732768e-01 3.228218761916761166e-03
4.298520896507864563e+03 6.723658605345408379e-01 3.288038061617279493e-03
4.302819417404373780e+03 6.801347984919143830e-01 3.142215206388766172e-03
4.307122236821779552e+03 6.857416218741391178e-01 3.432928420312422475e-03
4.311429359058603040e+03 6.872555194009483115e-01 3.393645404985082183e-03
4.315740788417662770e+03 6.882800231665597845e-01 3.439176483621874704e-03
4.320056529206081905e+03 6.916510402062072682e-01 3.401280614382993280e-03
4.324376585735290064e+03 6.891128002764627114e-01 4.060357610455338738e-03
4.328700962321026054e+03 6.869070577911881026e-01 4.948943918461593157e-03
4.333029663283348782e+03 6.907915296107318692e-01 5.027163909762819190e-03
4.337362692946633615e+03 6.987916719477653693e-01 5.234932876845060402e-03
4.341700055639581478e+03 7.054936778609792736e-01 5.439770673317666401e-03
4.346041755695222491e+03 7.123435314887801573e-01 5.735014541393993956e-03
4.350387797450919606e+03 7.196288372890717877e-01 5.602924927533466277e-03
4.354738185248371337e+03 7.258822179205106639e-01 5.363276484562739914e-03
4.359092923433621763e+03 7.294082197349793795e-01 5.142912358580284740e-03
4.363452016357056891e+03 7.297095284866409459e-01 5.283367007210475023e-03
4.367815468373414660e+03 7.272525791698377651e-01 5.758488357428540733e-03
4.372183283841789489e+03 7.237958033003945024e-01 5.748181834085768112e-03
4.376555467125633186e+03 7.241349180192363510e-01 5.618085240964175789e-03
4.380932022592760404e+03 7.219058628452278414e-01 4.885297475828963287e-03
4.385312954615354101e+03 7.223915346838064577e-01 4.712192218992052387e-03
4.389698267569970994e+03 7.301108171426370363e-01 4.822791195410742159e-03
4.394087965837542470e+03 7.389298577395710943e-01 4.809842904351652529e-03
4.398482053803381859e+03 7.521041932107667138e-01 4.654902904700986693e-03
4.402880535857186260e+03 7.668272086215692784e-01 3.159707431987031963e-03
4.407283416393044718e+03 7.720249824445835074e-01 3.930522092449750642e-03
4.411690699809440048e+03 7.762567009690143349e-01 3.324043052857013954e-03
4.416102390509250654e+03 7.819196090039853830e-01 3.517656438174024489e-03
4.420518492899761441e+03 7.881069319527190808e-01 4.085393769569647254e-03
4.424939011392662906e+03 7.853733804848219702e-01 4.403726672239129981e-03
4.429363950404056595e+03 7.819697929441488116e-01 4.437518099592683597e-03
4.433793314354462382e+03 7.784541640089692738e-01 4.454839876249840416e-03
4.438227107668818462e+03 7.752213190096810536e-01 4.443712093910956971e-03
4.442665334776488635e+03 7.712417859495439565e-01 4.481251901835568360e-03
4.447108000111265937e+03 7.635989728227481343e-01 4.509133305363755354e-03
4.451555108111379013e+03 7.550988478831138773e-01 4.354622216857343547e-03
4.456006663219492111e+03 7.459885786455874301e-01 4.231384359385163482e-03
4.460462669882713271e+03 7.387194533455142542e-01 4.450847871276824089e-03
4.464923132552597053e+03 7.349908400174466339e-01 4.465795359469182553e-03
4.469388055685150903e+03 7.325113879416826901e-01 4.475859598303066379e-03
4.473857443740837880e+03 7.304753459439383700e-01 4.520853349737692824e-03
4.478331301184580298e+03 7.325541998887037387e-01 4.572174258382646038e-03
4.482809632485766087e+03 7.380329416779447538e-01 4.705711850251468632e-03
4.487292442118253348e+03 7.412031778968745099e-01 4.764206215171372036e-03
4.491779734560373072e+03 7.365162341878269681e-01 4.740599223625577979e-03
4.496271514294934605e+03 7.358594523966954792e-01 4.754619998962348465e-03
4.500767785809231100e+03 7.374833756904402016e-01 5.238193248868996954e-03
4.505268553595042249e+03 7.440103117391290155e-01 5.553628330227625316e-03
4.509773822148638828e+03 7.530973456716842929e-01 4.986294425025516140e-03
4.514283595970789065e+03 7.671582325825632154e-01 4.904027330534321306e-03
4.518797879566761367e+03 7.856887185827200470e-01 5.440848371838899813e-03
4.523316677446328868e+03 8.072329209230050262e-01 5.651147734295429610e-03
4.527839994123776705e+03 8.294936922645914645e-01 5.493339892850275345e-03
4.532367834117902021e+03 8.548047872287776183e-01 5.325406975937720805e-03
4.536900201952022144e+03 8.801170108821347871e-01 5.491467509730965646e-03
4.541437102153975502e+03 9.078401708058855268e-01 5.617889636315992127e-03
4.545978539256130716e+03 9.354251683656955585e-01 5.490153412194280665e-03
4.550524517795388419e+03 9.642652116321737132e-01 5.571501426575309335e-03
4.555075042313184895e+03 9.916425836981933584e-01 5.686956788240680148e-03
4.559630117355500261e+03 1.010116734366252489e+00 5.216754050494053045e-03
4.564189747472856652e+03 1.032387529541603621e+00 5.310158126376632835e-03
4.568753937220330954e+03 1.056464251918731279e+00 5.318284030098667861e-03
4.573322691157552981e+03 1.075902176421840606e+00 4.512276937563734942e-03
4.577896013848711846e+03 1.086185976358608585e+00 4.761377206177884458e-03
4.582473909862562323e+03 1.088850923661258907e+00 5.916635944039306746e-03
4.587056383772426670e+03 1.092386187853066071e+00 5.693465093983544889e-03
4.591643440156200086e+03 1.092384681451777029e+00 4.439910496385826577e-03
4.596235083596357981e+03 1.095970896112997028e+00 4.231378690610217500e-03
4.600831318679955984e+03 1.104680994341462164e+00 4.659500418487895826e-03
4.605432149998637215e+03 1.115096413043338730e+00 4.431135355871504249e-03
4.610037582148637739e+03 1.129506948202739114e+00 4.377188693789124847e-03
4.614647619730787483e+03 1.142560706430329365e+00 4.570965787175753151e-03
4.619262267350520233e+03 1.153988508510593647e+00 4.275692665188307422e-03
4.623881529617872729e+03 1.158108025125646368e+00 5.107503171267440550e-03
4.628505411147491941e+03 1.163077638519812718e+00 5.245638022640932915e-03
4.633133916558640522e+03 1.173123708821627087e+00 5.268956017666583461e-03
4.637767050475200449e+03 1.185292380121945488e+00 5.355618188971122094e-03
4.642404817525677572e+03 1.199331935926932990e+00 5.846144691596394036e-03
4.647047222343205249e+03 1.207586961008739301e+00 6.208697024643741041e-03
4.651694269565549803e+03 1.213140299919357235e+00 6.316273708801438402e-03
4.656345963835116891e+03 1.215766200693061405e+00 5.728182922851019626e-03
4.661002309798953320e+03 1.214160296341940448e+00 5.377833212384881649e-03
4.665663312108753416e+03 1.207333014936083027e+00 5.598290288339961840e-03
4.670328975420864481e+03 1.195774025159701548e+00 5.612767547219928502e-03
4.674999304396286789e+03 1.179774722024112377e+00 5.726385961606389637e-03
4.679674303700684504e+03 1.166513537516832288e+00 5.418390389045658895e-03
4.684353978004386590e+03 1.153459885037602106e+00 5.359950443372780808e-03
4.689038331982392265e+03 1.140631372726661485e+00 5.553951801535660440e-03
4.693727370314376458e+03 1.125395733251240982e+00 5.417395435533295389e-03
4.698421097684692540e+03 1.119554896905355035e+00 5.334648445805573874e-03
4.703119518782378691e+03 1.114315882708093008e+00 4.176759992539416481e-03
4.707822638301162442e+03 1.106266388525252609e+00 3.796151337654448885e-03
4.712530460939465229e+03 1.092854872087329676e+00 4.068478832821758977e-03
4.717242991400406027e+03 1.079325374963719497e+00 3.686272320826282194e-03
4.721960234391808626e+03 1.066558278938665172e+00 3.293195983162460795e-03
4.726682194626201635e+03 1.057743472859918876e+00 3.596578331883087433e-03
4.731408876820829391e+03 1.048848984350606361e+00 3.663024029373971105e-03
4.736140285697651962e+03 1.040414688615471261e+00 3.649107212788328582e-03
4.740876425983350600e+03 1.032574152519281974e+00 3.988749302415550702e-03
4.745617302409335934e+03 1.026396365842583203e+00 4.042154318369566880e-03
4.750362919711747054e+03 1.026670575075115721e+00 4.025573241521728136e-03
4.755113282631459697e+03 1.029780715078926434e+00 4.074637728891248450e-03
4.759868395914093526e+03 1.037734629909292661e+00 4.152083351966743933e-03
4.764628264310008490e+03 1.044050026607298287e+00 3.990479423503323457e-03
4.769392892574320285e+03 1.055874628161056483e+00 4.073550359792599794e-03
4.774162285466896719e+03 1.071752268534102992e+00 4.000262552411067499e-03
4.778936447752364984e+03 1.086261552652495244e+00 3.820377629646514849e-03
4.783715384200118933e+03 1.096599419821390420e+00 3.957868691812558432e-03
4.788499099584319993e+03 1.107437691334951069e+00 4.569587384692856517e-03
4.793287598683906253e+03 1.119558478759244302e+00 5.102275052713929442e-03
4.798080886282591564e+03 1.131282708311001972e+00 5.314781640214361752e-03
4.802878967168876443e+03 1.152683604985986987e+00 4.883089627628310614e-03
4.807681846136046261e+03 1.177423285909548811e+00 5.097344852074560395e-03
4.812489527982183972e+03 1.206125373606642848e+00 5.151628951489840152e-03
4.817302017510168298e+03 1.243563230158966748e+00 6.000838091539185612e-03
4.822119319527679181e+03 1.281715949323154691e+00 6.622664845739316582e-03
4.826941438847208701e+03 1.330669438997968745e+00 4.936450808688977974e-03
4.831768380286057436e+03 1.351519381048868595e+00 5.699074889100281399e-03
4.836600148666345376e+03 1.350100260434653698e+00 6.587859493558472467e-03
4.841436748815013743e+03 1.350079808615379573e+00 7.153489777116589683e-03
4.846278185563829538e+03 1.340253542476511850e+00 7.781109729322533385e-03
4.851124463749395545e+03 1.324790203320442394e+00 8.634754999690194902e-03
4.855975588213146693e+03 1.320418462673168314e+00 8.578863095098556574e-03
4.860831563801360971e+03 1.337792668661804685e+00 8.370882958529475906e-03
4.865692395365163975e+03 1.368708710750999646e+00 9.719745666830773012e-03
4.870558087760530725e+03 1.406167496337725975e+00 8.559065926471001728e-03
4.875428645848292945e+03 1.420312301519511156e+00 8.362995368685057981e-03
4.880304074494142696e+03 1.413245436897233365e+00 7.954680046092644022e-03
4.885184378568638749e+03 1.398870789407102855e+00 5.455378887205900203e-03
4.890069562947209306e+03 1.401320116892976309e+00 5.400530565906124653e-03
4.894959632510157462e+03 1.404197682126624436e+00 5.248271716384061113e-03
4.899854592142669389e+03 1.413183265842933745e+00 4.948184524958434798e-03
4.904754446734813428e+03 1.417329584824266409e+00 4.555265296782653323e-03
4.909659201181550088e+03 1.416504755024972750e+00 5.073509845865930602e-03
4.914568860382732964e+03 1.405375374265419808e+00 3.594053698330891642e-03
4.919483429243117826e+03 1.373840726861174533e+00 4.268851734157301514e-03
4.924402912672362618e+03 1.312134498130019367e+00 5.782194963482924568e-03
4.929327315585036558e+03 1.261164689184599119e+00 5.486554069552528057e-03
4.934256642900622865e+03 1.206295963734979271e+00 5.192314156922510533e-03
4.939190899543525120e+03 1.157203420683867723e+00 5.117161462521071201e-03
4.944130090443070912e+03 1.113624540894340598e+00 4.256942438298946287e-03
4.949074220533515472e+03 1.076272771713100429e+00 3.398539929360721960e-03
4.954023294754050767e+03 1.057649813547100193e+00 3.462338544679223733e-03
4.958977318048806410e+03 1.055724960986451633e+00 3.528665728361420496e-03
4.963936295366856939e+03 1.064074201154968868e+00 3.473508915999986083e-03
4.968900231662225451e+03 1.082450272918698886e+00 3.889683166443929502e-03
