# starting wavelength: 3462.946
# ending wavelength: 9693.981
# wav flux eflux
3.968193523682310570e+03 1.527260049072666437e+00 1.504761023069180713e-02
3.972161717205994591e+03 1.488242865699663353e+00 1.613843855115490444e-02
3.976133878923201792e+03 1.434810668422768387e+00 1.710389987434406123e-02
3.980110012802126221e+03 1.372752350153884748e+00 1.478371207427047092e-02
3.984090122814929600e+03 1.317437099244605614e+00 1.213896334161869428e-02
3.988074212937745870e+03 1.261838779268276145e+00 9.697260664557581789e-03
3.992062287150684824e+03 1.227085982215671445e+00 9.810874297498543839e-03
3.996054349437837118e+03 1.209990930754444749e+00 1.121450700204827504e-02
4.000050403787276082e+03 1.205793833427593720e+00 1.034457861491041089e-02
4.004050454191064546e+03 1.213987262004907697e+00 1.002434613911108545e-02
4.008054504645257111e+03 1.222878577807223754e+00 9.145141299636087504e-03
4.012062559149903791e+03 1.225849035863892489e+00 8.264146424774260896e-03
4.016074621709055009e+03 1.222434362889524229e+00 8.269972312955942845e-03
4.020090696330765240e+03 1.219806942182388276e+00 8.329573026292062116e-03
4.024110787027097558e+03 1.211543897113884327e+00 8.466810783616546612e-03
4.028134897814125907e+03 1.193934575088535288e+00 9.542291195891419026e-03
4.032163032711941469e+03 1.177829614513961065e+00 9.835215488947548698e-03
4.036195195744654484e+03 1.162232541399655705e+00 9.706999737066861547e-03
4.040231390940400615e+03 1.152799698729948030e+00 9.610829663316987695e-03
4.044271622331342314e+03 1.139545096210601072e+00 8.808924088854622539e-03
4.048315893953675186e+03 1.138561424211100404e+00 8.873874687534689248e-03
4.052364209847629809e+03 1.139438918506431975e+00 9.557215311819756628e-03
4.056416574057479011e+03 1.156462013673763778e+00 1.144388672072143426e-02
4.060472990631537868e+03 1.185678378985563164e+00 1.185137045562035391e-02
4.064533463622170530e+03 1.237132330587924045e+00 1.170106537642166301e-02
4.068597997085794304e+03 1.311710462000967858e+00 1.246736728217701790e-02
4.072666595082881486e+03 1.393532400309432262e+00 1.399048716004210567e-02
4.076739261677965715e+03 1.492444705112150327e+00 1.715398501164502182e-02
4.080816000939644709e+03 1.580841327042227906e+00 1.920167893920266336e-02
4.084896816940585722e+03 1.655763071872990766e+00 1.861880640489412334e-02
4.088981713757527814e+03 1.702611469233539454e+00 1.560910341106386094e-02
4.093070695471286854e+03 1.714010019512933969e+00 1.460327345511343647e-02
4.097163766166759160e+03 1.687837566484238438e+00 1.572087895215435599e-02
4.101260929932927866e+03 1.627713997148346081e+00 1.932217181162269523e-02
4.105362190862862008e+03 1.544890016972842561e+00 2.062345567532309840e-02
4.109467553053726078e+03 1.442592259956073875e+00 1.772527375920629478e-02
4.113577020606780934e+03 1.341150355812672723e+00 1.369365594265700703e-02
4.117690597627389252e+03 1.247959273759149834e+00 8.381354162543727324e-03
4.121808288225018259e+03 1.187608452478527088e+00 9.417042261822917981e-03
4.125930096513244280e+03 1.150828630894863203e+00 1.085334491544823719e-02
4.130056026609759101e+03 1.142789005339540420e+00 8.536604743915319690e-03
4.134186082636369974e+03 1.144094765752022402e+00 8.052100604098810441e-03
4.138320268719007800e+03 1.153569876248844439e+00 7.039152415727365636e-03
4.142458588987728035e+03 1.164814022769019575e+00 7.041058727913654045e-03
4.146601047576717065e+03 1.185834427060342477e+00 7.343090450196525058e-03
4.150747648624294925e+03 1.202540043619998000e+00 7.374943363410527489e-03
4.154898396272920763e+03 1.219764175709874277e+00 7.800777832725772944e-03
4.159053294669195566e+03 1.236625841497069000e+00 7.736341797018653210e-03
4.163212347963865795e+03 1.241539026048237959e+00 7.576347803947613979e-03
4.167375560311830668e+03 1.237659868121463225e+00 7.999458948170060785e-03
4.171542935872143971e+03 1.232557011889569676e+00 8.286016550129733649e-03
4.175714478808017702e+03 1.224095397350442482e+00 8.148191316672949089e-03
4.179890193286827525e+03 1.210186728804642398e+00 8.469028962776429734e-03
4.184070083480115500e+03 1.190343454857497596e+00 8.862778885986433500e-03
4.188254153563597356e+03 1.172529661151434421e+00 8.841033813067044125e-03
4.192442407717161586e+03 1.169486068826099512e+00 9.181853722015461544e-03
4.196634850124880359e+03 1.158328943477819895e+00 8.206202654659870699e-03
4.200831484975006788e+03 1.165792978171752425e+00 8.941235759309414458e-03
4.205032316459983122e+03 1.180288942405630870e+00 9.130058028864143638e-03
4.209237348776444378e+03 1.196404319871882338e+00 9.197230118869501730e-03
4.213446586125221984e+03 1.219289714557448390e+00 8.182471370496663052e-03
4.217660032711349231e+03 1.237594792892281692e+00 8.161701282740180599e-03
4.221877692744061278e+03 1.250445265609756440e+00 7.926269930717213044e-03
4.226099570436806971e+03 1.257310631653768329e+00 7.709231163637949961e-03
4.230325670007245208e+03 1.253520244727762467e+00 7.438985302772657161e-03
4.234555995677254032e+03 1.252637250158739279e+00 7.288341506716755624e-03
4.238790551672932452e+03 1.245519897378453811e+00 7.717516425920205141e-03
4.243029342224606808e+03 1.230826747134039278e+00 8.072812812709200675e-03
4.247272371566832589e+03 1.214222564272065874e+00 7.666378740558103290e-03
4.251519643938400804e+03 1.203262956348793988e+00 7.712099723158036962e-03
4.255771163582340705e+03 1.204989804683417542e+00 7.759101477827682822e-03
4.260026934745924336e+03 1.211450528337573385e+00 8.201908494555038356e-03
4.264286961680671993e+03 1.223678942495139754e+00 8.893421483908828251e-03
4.268551248642354039e+03 1.237549887368505797e+00 9.944075717502514136e-03
4.272819799890998183e+03 1.260204703079589095e+00 8.342198667115465621e-03
4.277092619690890388e+03 1.275021953987707013e+00 8.618635774362419164e-03
4.281369712310583054e+03 1.291460304513346369e+00 7.636393763273120923e-03
4.285651082022895025e+03 1.307710423574043990e+00 7.661754821208272177e-03
4.289936733104918858e+03 1.312324419462282288e+00 1.643214757419258348e-02
4.294226669838025373e+03 1.314462128093554449e+00 2.699789364838883418e-02
4.298520896507864563e+03 1.373555756214152934e+00 2.614517475068622171e-02
4.302819417404373780e+03 1.471321193124875526e+00 2.400897372513812258e-02
4.307122236821779552e+03 1.614761092981140234e+00 2.467397841057956606e-02
4.311429359058603040e+03 1.801887672365627857e+00 3.168099113754570956e-02
4.315740788417662770e+03 2.025950214427859386e+00 4.232025726012526856e-02
4.320056529206081905e+03 2.244161346969238746e+00 4.733297568962483576e-02
4.324376585735290064e+03 2.395395696930046725e+00 4.289205392327967437e-02
4.328700962321026054e+03 2.507049800364264058e+00 3.733259068082369486e-02
4.333029663283348782e+03 2.530630741503985703e+00 3.678249657229307884e-02
4.337362692946633615e+03 2.491395104372079672e+00 3.855094135405730260e-02
4.341700055639581478e+03 2.371373160661947033e+00 4.227106034479566343e-02
4.346041755695222491e+03 2.184861453033307033e+00 4.309080377086631913e-02
4.350387797450919606e+03 1.961856257089954925e+00 3.688355490444358148e-02
4.354738185248371337e+03 1.748911293969395153e+00 2.741667268712668845e-02
4.359092923433621763e+03 1.568801851881458154e+00 2.357742810227974467e-02
4.363452016357056891e+03 1.441107432702217972e+00 2.529598343309917563e-02
4.367815468373414660e+03 1.361971986746372210e+00 2.396418433325855565e-02
4.372183283841789489e+03 1.322276946465613667e+00 1.997016442105066167e-02
4.376555467125633186e+03 1.276446381780084183e+00 1.949695608193939209e-02
4.380932022592760404e+03 1.254998262903793904e+00 1.807571782313844092e-02
4.385312954615354101e+03 1.230874155941296788e+00 1.772396267563777425e-02
4.389698267569970994e+03 1.207576645401154725e+00 1.652748687753381740e-02
4.394087965837542470e+03 1.197088185706699726e+00 1.700274413748717114e-02
4.398482053803381859e+03 1.194249249598439366e+00 1.665924551258168504e-02
4.402880535857186260e+03 1.207766007864868874e+00 1.349982328869213204e-02
4.407283416393044718e+03 1.192747839530138299e+00 1.005994823509954138e-02
4.411690699809440048e+03 1.173056959155560630e+00 7.560773849815951783e-03
4.416102390509250654e+03 1.164231511620109627e+00 7.563009543738846360e-03
4.420518492899761441e+03 1.159822902213947016e+00 7.690231148613548180e-03
4.424939011392662906e+03 1.160401604726333691e+00 8.212406905988182265e-03
4.429363950404056595e+03 1.162390964899438828e+00 7.943985139039714399e-03
4.433793314354462382e+03 1.166946696795088778e+00 7.855800165117129627e-03
4.438227107668818462e+03 1.180934671301450134e+00 7.716550274458514047e-03
4.442665334776488635e+03 1.202753702545677150e+00 8.055396036920811284e-03
4.447108000111265937e+03 1.236644932070835035e+00 9.853634320449661602e-03
4.451555108111379013e+03 1.270507768574700158e+00 9.463065349226819009e-03
4.456006663219492111e+03 1.301108552365630278e+00 7.568141015136021360e-03
4.460462669882713271e+03 1.322697102254940749e+00 7.432972868873014699e-03
4.464923132552597053e+03 1.332683384157615114e+00 7.432582587644031603e-03
4.469388055685150903e+03 1.331719191020729554e+00 8.259131617683957219e-03
4.473857443740837880e+03 1.324498668497861020e+00 8.391388070524573653e-03
4.478331301184580298e+03 1.304060047802897415e+00 8.625920448661330772e-03
4.482809632485766087e+03 1.284148294802970103e+00 8.046841582226304385e-03
4.487292442118253348e+03 1.263626201963592210e+00 6.522891217229619121e-03
4.491779734560373072e+03 1.252952059128585649e+00 6.187328038366416566e-03
4.496271514294934605e+03 1.248476832144308046e+00 6.317997590307916807e-03
4.500767785809231100e+03 1.248423642793534016e+00 6.587323775610526289e-03
4.505268553595042249e+03 1.254331864124921703e+00 6.906607855086809022e-03
4.509773822148638828e+03 1.263217122525508662e+00 6.590308680362646013e-03
4.514283595970789065e+03 1.272584496542291443e+00 6.118871787924713875e-03
4.518797879566761367e+03 1.277430380190909043e+00 5.889205329703398051e-03
4.523316677446328868e+03 1.275989694347981818e+00 5.490069766772366286e-03
4.527839994123776705e+03 1.282222354091067107e+00 4.969262327468338368e-03
4.532367834117902021e+03 1.287648227544557100e+00 4.980087253329258841e-03
4.536900201952022144e+03 1.289109675517599696e+00 4.789395410965136164e-03
4.541437102153975502e+03 1.286619020622005172e+00 4.190954996524162007e-03
4.545978539256130716e+03 1.289005605105754126e+00 4.325367038279059710e-03
4.550524517795388419e+03 1.291783163353763753e+00 4.309123741935969899e-03
4.555075042313184895e+03 1.295732704838744143e+00 4.944472792369009918e-03
4.559630117355500261e+03 1.302138197181522239e+00 4.777258356379373433e-03
4.564189747472856652e+03 1.300066888992497338e+00 4.665436363075277544e-03
4.568753937220330954e+03 1.294444613419432955e+00 4.825720877523794437e-03
4.573322691157552981e+03 1.277226137460501842e+00 5.005106260252880496e-03
4.577896013848711846e+03 1.251633555482565274e+00 5.676791598869161334e-03
4.582473909862562323e+03 1.223078241374370601e+00 5.955561008697446250e-03
4.587056383772426670e+03 1.189858242179402836e+00 6.541785128993503860e-03
4.591643440156200086e+03 1.160436302388195173e+00 7.050135791306023220e-03
4.596235083596357981e+03 1.132135659705420405e+00 6.594577306219411711e-03
4.600831318679955984e+03 1.112821599996975941e+00 6.539868464854042308e-03
4.605432149998637215e+03 1.099951277433670382e+00 7.399487275312528582e-03
4.610037582148637739e+03 1.094468602074132546e+00 8.811282177418368333e-03
4.614647619730787483e+03 1.093731045982470285e+00 8.932624400786107546e-03
4.619262267350520233e+03 1.091412138148641020e+00 8.340553817173773643e-03
4.623881529617872729e+03 1.087811969756119046e+00 7.791048612461357742e-03
4.628505411147491941e+03 1.083026252973419590e+00 7.972190727286689732e-03
4.633133916558640522e+03 1.071868214117577045e+00 7.677217613890391715e-03
4.637767050475200449e+03 1.062733608154875942e+00 8.287535144050834149e-03
4.642404817525677572e+03 1.044434637686630252e+00 8.762667184035073664e-03
4.647047222343205249e+03 1.016864531824706930e+00 1.024699761902130891e-02
4.651694269565549803e+03 9.996109112280862075e-01 9.933706186251991740e-03
4.656345963835116891e+03 9.930832623541846482e-01 1.016596051278473301e-02
4.661002309798953320e+03 9.874989306944518264e-01 1.029804099818031234e-02
4.665663312108753416e+03 9.846827321731289606e-01 1.052401203974356707e-02
4.670328975420864481e+03 9.871346901702864329e-01 1.030947386381438242e-02
4.674999304396286789e+03 9.858869450308400673e-01 1.004609667703930398e-02
4.679674303700684504e+03 9.779298643302051230e-01 1.034724618192979333e-02
4.684353978004386590e+03 9.656854545736163198e-01 1.055653728764364974e-02
4.689038331982392265e+03 9.499131170103908284e-01 1.008891488166814218e-02
4.693727370314376458e+03 9.427161307991489547e-01 1.004298594991347854e-02
4.698421097684692540e+03 9.333732867261332888e-01 9.924025770568703844e-03
4.703119518782378691e+03 9.259564736029873844e-01 9.948474995559078438e-03
4.707822638301162442e+03 9.082813400978749785e-01 9.411975252331224867e-03
4.712530460939465229e+03 8.927905727854967832e-01 9.023491329956039725e-03
4.717242991400406027e+03 8.796756692920856269e-01 9.061947528310423938e-03
4.721960234391808626e+03 8.730583482540259510e-01 8.921553171837244556e-03
4.726682194626201635e+03 8.750359536590068821e-01 7.111838221678525029e-03
4.731408876820829391e+03 8.676221350798878351e-01 6.073062946261215816e-03
4.736140285697651962e+03 8.483506485973510980e-01 5.023633060969875420e-03
4.740876425983350600e+03 8.391739139796335900e-01 4.988121403677226069e-03
4.745617302409335934e+03 8.313635040579288038e-01 5.026315782056204468e-03
4.750362919711747054e+03 8.263181931486051068e-01 5.092530952286846227e-03
4.755113282631459697e+03 8.247114886397878264e-01 5.312500427251219161e-03
4.759868395914093526e+03 8.260665945823199019e-01 5.428846838261155126e-03
4.764628264310008490e+03 8.332544752727016890e-01 5.648481536037529803e-03
4.769392892574320285e+03 8.466195991776608309e-01 5.244941402348228011e-03
4.774162285466896719e+03 8.542541067090144713e-01 5.322264615747272776e-03
4.778936447752364984e+03 8.695368334320582315e-01 5.162774208975012824e-03
4.783715384200118933e+03 8.957717466382671967e-01 6.751062949266507796e-03
4.788499099584319993e+03 9.242310228817690598e-01 6.608516507363720524e-03
4.793287598683906253e+03 9.596979841067020400e-01 7.199902758206780558e-03
4.798080886282591564e+03 1.017786483237860029e+00 9.577351683831275900e-03
4.802878967168876443e+03 1.085884731670566872e+00 2.750040830408195802e-02
4.807681846136046261e+03 1.162325606449538862e+00 6.518770403150722648e-02
4.812489527982183972e+03 1.372917343830911241e+00 7.820634841151670458e-02
4.817302017510168298e+03 1.784510028854767061e+00 7.258161987624786593e-02
4.822119319527679181e+03 2.347198758702750077e+00 6.855290705689803810e-02
4.826941438847208701e+03 2.760241869407866311e+00 1.774071549978865209e-02
4.831768380286057436e+03 3.512411815840483786e+00 2.516913314123112380e-02
4.836600148666345376e+03 4.577752827721965900e+00 5.906595262508839567e-02
4.841436748815013743e+03 5.664132536333068124e+00 8.227062159158170240e-02
4.846278185563829538e+03 6.458327694059997626e+00 6.920135193819806907e-02
4.851124463749395545e+03 6.765268966909824933e+00 6.219342618445004855e-02
4.855975588213146693e+03 6.450580519168190641e+00 6.751404780351570600e-02
4.860831563801360971e+03 5.601297203625099641e+00 6.039167700832902969e-02
4.865692395365163975e+03 4.541515645190678185e+00 4.751521034605368787e-02
4.870558087760530725e+03 3.553278870288155922e+00 4.527268221432680789e-02
4.875428645848292945e+03 2.716045136791053416e+00 4.641855306268182629e-02
4.880304074494142696e+03 2.047283690569557724e+00 4.010874814020055912e-02
4.885184378568638749e+03 1.722590165443008026e+00 1.308331414687431693e-02
4.890069562947209306e+03 1.505404666265105718e+00 9.270973943754839963e-03
4.894959632510157462e+03 1.409423469789996997e+00 8.605807419299933356e-03
4.899854592142669389e+03 1.373067695600050042e+00 7.070429676300002582e-03
4.904754446734813428e+03 1.367320252331994723e+00 6.764529194116773898e-03
4.909659201181550088e+03 1.354360625895273174e+00 6.167246050865378242e-03
4.914568860382732964e+03 1.347196817953315362e+00 6.209037036812258686e-03
4.919483429243117826e+03 1.321220208563443466e+00 6.490615882073623270e-03
4.924402912672362618e+03 1.221202839772399074e+00 4.485750845773339712e-02
4.929327315585036558e+03 1.213909502260481332e+00 4.276835113562134361e-02
4.934256642900622865e+03 1.215356227946688072e+00 4.119570900166769079e-02
4.939190899543525120e+03 1.235957251989078021e+00 4.238890409993519709e-02
4.944130090443070912e+03 1.259208777805958857e+00 4.246304931507393493e-02
4.949074220533515472e+03 1.288850281067219772e+00 4.275469808124603838e-02
4.954023294754050767e+03 1.331805876253293164e+00 4.602947360363640605e-02
4.958977318048806410e+03 1.420531096464842102e+00 6.647415609537264680e-02
4.963936295366856939e+03 1.248005268799351031e+00 1.176845912616475698e-01
4.968900231662225451e+03 1.145081231409942557e+00 1.367022625563066585e-01
4.973869131893889062e+03 1.170967778656977432e+00 1.341586158407399865e-01
4.978843001025784361e+03 1.268770589996529807e+00 1.353222589372380658e-01
4.983821844026811959e+03 1.448253766613286198e+00 1.396062926984146801e-01
4.988805665870840130e+03 1.639918595365000176e+00 1.472396534783176336e-01
4.993794471536712990e+03 1.823336515992346030e+00 1.504659551468282286e-01
4.998788266008251412e+03 1.979195475416915428e+00 1.459227406491885870e-01
5.003787054274261209e+03 2.108079225113524746e+00 1.340054807991929164e-01
5.008790841328536771e+03 2.132634450910864565e+00 1.323399531791787653e-01
5.013799632169867436e+03 2.022278825547654701e+00 1.359950535303235397e-01
5.018813431802038394e+03 1.866907549150230494e+00 1.380835094764374937e-01
5.023832245233842514e+03 1.656446928706303501e+00 1.362679163370422719e-01
5.028856077479077612e+03 1.440102081085265384e+00 1.296823923318080884e-01
5.033884933556558281e+03 1.211300734833897996e+00 1.218928581429579577e-01
5.038918818490116792e+03 1.014508865942177263e+00 1.194796797214955630e-01
5.043957737308608557e+03 9.196080260924813787e-01 1.206439372900598439e-01
5.049001695045918495e+03 9.651332003360786338e-01 1.042803422706000127e-01
5.054050696740966487e+03 1.059998838940026999e+00 6.106180805367578124e-02
5.059104747437709193e+03 1.028881794049879339e+00 3.895530147443983932e-02
5.064163852185148244e+03 9.538486871357682029e-01 6.521540597740538639e-03
5.069228016037335692e+03 9.202310706361549464e-01 5.955157451639818411e-03
5.074297244053374015e+03 8.978472576685649909e-01 5.360568615972169555e-03
5.079371541297429758e+03 8.885485690945877923e-01 5.223487137548560831e-03
5.084450912838728073e+03 8.867150524003142298e-01 5.169424893316101367e-03
5.089535363751569093e+03 8.958072726368612182e-01 5.053291149150364488e-03
