# starting wavelength: 3730.820
# ending wavelength: 9066.870
# wav flux eflux
3.881889237436861549e+03 2.791568725057744782e+00 1.194257302064574006e-01
3.885771126674299921e+03 2.703852981119592158e+00 1.173274209468604112e-01
3.889656897800975457e+03 2.602716261376995632e+00 1.179227442365416573e-01
3.893546554698777527e+03 2.513309030795013221e+00 1.173685729651617604e-01
3.897440101253477678e+03 2.416053157706282484e+00 1.162156141592796260e-01
3.901337541354732366e+03 2.334026147428185372e+00 1.163561152975272073e-01
3.905238878896088409e+03 2.231269443933654895e+00 1.163886049753815183e-01
3.909144117774985716e+03 2.130080265011772944e+00 1.156614417792753979e-01
3.913053261892762293e+03 2.048876571961003812e+00 1.176747478947314379e-01
3.916966315154656058e+03 1.982087187144224050e+00 1.176003074425807926e-01
3.920883281469812118e+03 1.943518787398111458e+00 1.170984291959243084e-01
3.924804164751283224e+03 1.948377497843049255e+00 1.120880706619798439e-01
3.928728968916035683e+03 2.005834680734718933e+00 8.222635565926994516e-02
3.932657697884953450e+03 1.945092730628851907e+00 4.786999745014531432e-02
3.936590355582839493e+03 1.906490758470406943e+00 3.859670780493416192e-02
3.940526945938423523e+03 1.892956117514956516e+00 3.949924819324764080e-02
3.944467472884363360e+03 1.892518471287023996e+00 4.022172824308568179e-02
3.948411940357249023e+03 1.898160712461155253e+00 4.232776539279317629e-02
3.952360352297607733e+03 1.908829272916460207e+00 4.093688737867362537e-02
3.956312712649906643e+03 1.901420653932150984e+00 4.047849807409976269e-02
3.960269025362557841e+03 1.922047033965125218e+00 3.843948167344265338e-02
3.964229294387921527e+03 1.933167025922338356e+00 3.794686550574011968e-02
3.968193523682310570e+03 1.919509281842609383e+00 3.826057787051991010e-02
3.972161717205994591e+03 1.901116582944928135e+00 3.901744942478634071e-02
3.976133878923201792e+03 1.891454407217070033e+00 3.892004252416836341e-02
3.980110012802126221e+03 1.897433872142356037e+00 3.815753159666179090e-02
3.984090122814929600e+03 1.873436989056939117e+00 3.764511966398731424e-02
3.988074212937745870e+03 1.858401723347113732e+00 3.771612587001782479e-02
3.992062287150684824e+03 1.849195907077337608e+00 3.843369016904799734e-02
3.996054349437837118e+03 1.838656091786218694e+00 3.782822740830735220e-02
4.000050403787276082e+03 1.818321347043245773e+00 3.739226775671794512e-02
4.004050454191064546e+03 1.813525113443519077e+00 3.795317297016116004e-02
4.008054504645257111e+03 1.817173127836619440e+00 4.230163723865965064e-02
4.012062559149903791e+03 1.826894409134605768e+00 4.403779967640553128e-02
4.016074621709055009e+03 1.812447375017924411e+00 4.317939343642281103e-02
4.020090696330765240e+03 1.836558111033629759e+00 3.706106982804942274e-02
4.024110787027097558e+03 1.821481065012870548e+00 3.901797354291056813e-02
4.028134897814125907e+03 1.790637700132263088e+00 4.053457247428580296e-02
4.032163032711941469e+03 1.807662626383890858e+00 4.086761193091120042e-02
4.036195195744654484e+03 1.811269339248636978e+00 3.986272759336059734e-02
4.040231390940400615e+03 1.816764897607240137e+00 4.083882732200674881e-02
4.044271622331342314e+03 1.825353746830693069e+00 3.975268338495096393e-02
4.048315893953675186e+03 1.834026270478817500e+00 4.034532786403584315e-02
4.052364209847629809e+03 1.848170949079685599e+00 4.022284591811949028e-02
4.056416574057479011e+03 1.862817709984398551e+00 4.149032694577382135e-02
4.060472990631537868e+03 1.903285938438735725e+00 4.071286180422948459e-02
4.064533463622170530e+03 1.927011467518028320e+00 4.109782539095439141e-02
4.068597997085794304e+03 1.939582881871288356e+00 4.085206620160283103e-02
4.072666595082881486e+03 1.943489595130374559e+00 3.904551842520297134e-02
4.076739261677965715e+03 1.954242028802656739e+00 3.928498483207248232e-02
4.080816000939644709e+03 1.940084712307697856e+00 4.040831424028694385e-02
4.084896816940585722e+03 1.936072907341323202e+00 4.153097953313748814e-02
4.088981713757527814e+03 1.924891895247500928e+00 4.057180549833192679e-02
4.093070695471286854e+03 1.901262776838470892e+00 3.915384037656771676e-02
4.097163766166759160e+03 1.890716062204998105e+00 3.998603454068852536e-02
4.101260929932927866e+03 1.871250774526631799e+00 4.088771076616444511e-02
4.105362190862862008e+03 1.838308745189189519e+00 4.052160400206023666e-02
4.109467553053726078e+03 1.819183120163553324e+00 4.096468022686777094e-02
4.113577020606780934e+03 1.846513620052420368e+00 3.976969519876124431e-02
4.117690597627389252e+03 1.865814943892591948e+00 3.441771761944283775e-02
4.121808288225018259e+03 1.873613610496168702e+00 3.522383925228070312e-02
4.125930096513244280e+03 1.878603692830657312e+00 3.544303850814978230e-02
4.130056026609759101e+03 1.871981449178901968e+00 3.515110939153224395e-02
4.134186082636369974e+03 1.852622790476050829e+00 3.641451824677942317e-02
4.138320268719007800e+03 1.860694418711295928e+00 3.643157798284806653e-02
4.142458588987728035e+03 1.862969870163082575e+00 3.637204322108727322e-02
4.146601047576717065e+03 1.843977627137422193e+00 3.296037328916008591e-02
4.150747648624294925e+03 1.840739263175828810e+00 3.262347892755212975e-02
4.154898396272920763e+03 1.842267285310991820e+00 3.366384491741442053e-02
4.159053294669195566e+03 1.851997342802498059e+00 3.296753382867948640e-02
4.163212347963865795e+03 1.873036236841436164e+00 3.216736606635461904e-02
4.167375560311830668e+03 1.885549147857978447e+00 3.202613551027921890e-02
4.171542935872143971e+03 1.890615560399410811e+00 3.302929538665504150e-02
4.175714478808017702e+03 1.888015148544081478e+00 3.240232194601563170e-02
4.179890193286827525e+03 1.886056029664163747e+00 3.289500166373940382e-02
4.184070083480115500e+03 1.891801747279598711e+00 3.279273931975621587e-02
4.188254153563597356e+03 1.897464708227345920e+00 3.278743135251951935e-02
4.192442407717161586e+03 1.912870125939193811e+00 3.186960890577608674e-02
4.196634850124880359e+03 1.920225621740212274e+00 3.052900848658483823e-02
4.200831484975006788e+03 1.915390532522217359e+00 2.417135709632326282e-02
4.205032316459983122e+03 1.909829571743635990e+00 2.479011753772887225e-02
4.209237348776444378e+03 1.929350173861035023e+00 2.385492230214565981e-02
4.213446586125221984e+03 1.946530186184302291e+00 2.225043096431220460e-02
4.217660032711349231e+03 1.977985199616066669e+00 2.164231979058002867e-02
4.221877692744061278e+03 2.008530452472638839e+00 1.917351039800259394e-02
4.226099570436806971e+03 2.006346222698910609e+00 1.842717926481696536e-02
4.230325670007245208e+03 2.003730803875581223e+00 1.833036844000213508e-02
4.234555995677254032e+03 1.995155444198410510e+00 2.025517987790559360e-02
4.238790551672932452e+03 1.975764530909128291e+00 2.431562065703997064e-02
4.243029342224606808e+03 1.979732829289807539e+00 2.575462266556803256e-02
4.247272371566832589e+03 1.965252052924473691e+00 2.666168563426412827e-02
4.251519643938400804e+03 1.954289198938428562e+00 2.681049728605078980e-02
4.255771163582340705e+03 1.952091475544021071e+00 2.713132478377892898e-02
4.260026934745924336e+03 1.944338686134096772e+00 2.660763256130061621e-02
4.264286961680671993e+03 1.943380770192322249e+00 2.719056455388914675e-02
4.268551248642354039e+03 1.952628762623564773e+00 2.674489694827361999e-02
4.272819799890998183e+03 1.948051202669498716e+00 2.972648146945297554e-02
4.277092619690890388e+03 1.960248823388552664e+00 2.985665324982602481e-02
4.281369712310583054e+03 1.957525607962985470e+00 3.181154909712588519e-02
4.285651082022895025e+03 1.959870805178641984e+00 3.117356780913321454e-02
4.289936733104918858e+03 1.951832818089750621e+00 3.247519155315910927e-02
4.294226669838025373e+03 1.947106539931114710e+00 3.041763013054450682e-02
4.298520896507864563e+03 1.944821219934835366e+00 3.061617395269916955e-02
4.302819417404373780e+03 1.953522241754466870e+00 3.052208365117454331e-02
4.307122236821779552e+03 1.973048063383290085e+00 3.003538954869839836e-02
4.311429359058603040e+03 1.987558071953595462e+00 3.123184640756556871e-02
4.315740788417662770e+03 2.012483566170483851e+00 3.245575426562460897e-02
4.320056529206081905e+03 2.010369885788990452e+00 3.538109065026969619e-02
4.324376585735290064e+03 1.950753721098242854e+00 6.593613422408808877e-02
4.328700962321026054e+03 1.925141387922639780e+00 7.492586754234850654e-02
4.333029663283348782e+03 1.946691062385029314e+00 7.214804653741188623e-02
4.337362692946633615e+03 2.006456748333063977e+00 7.427612559699778294e-02
4.341700055639581478e+03 2.096858990036295722e+00 8.010981101797087778e-02
4.346041755695222491e+03 2.172275289060380032e+00 8.225569747111512175e-02
4.350387797450919606e+03 2.241455201428783628e+00 7.914430746594842969e-02
4.354738185248371337e+03 2.280698979963931006e+00 8.140898277443738007e-02
4.359092923433621763e+03 2.307844999899906657e+00 7.539220012631561718e-02
4.363452016357056891e+03 2.308848302034862687e+00 7.813622262056216239e-02
4.367815468373414660e+03 2.295535841728290283e+00 7.783942044120359394e-02
4.372183283841789489e+03 2.235423865185776293e+00 7.763559343408277247e-02
4.376555467125633186e+03 2.165545435710942268e+00 7.858650184923257620e-02
4.380932022592760404e+03 2.041297912037059348e+00 7.267571874098709139e-02
4.385312954615354101e+03 1.977947483424039365e+00 6.938649452231483716e-02
4.389698267569970994e+03 1.943739193096746920e+00 6.610428680423170722e-02
4.394087965837542470e+03 1.944908755912240439e+00 6.975489245714891484e-02
4.398482053803381859e+03 2.008493186496508098e+00 6.681523123906088490e-02
4.402880535857186260e+03 2.107261438859184377e+00 4.340296635253381580e-02
4.407283416393044718e+03 2.118718253353006897e+00 4.294136990899029283e-02
4.411690699809440048e+03 2.098223683416957197e+00 2.970919510235301916e-02
4.416102390509250654e+03 2.113917680093366336e+00 2.759421199682019279e-02
4.420518492899761441e+03 2.124209242007373266e+00 2.864853474020557372e-02
4.424939011392662906e+03 2.129765696681306331e+00 2.797652213555171588e-02
4.429363950404056595e+03 2.138599196055916529e+00 2.901425622588118744e-02
4.433793314354462382e+03 2.123081134247846169e+00 2.937254089424791784e-02
4.438227107668818462e+03 2.094784638527635856e+00 2.734581844205700996e-02
4.442665334776488635e+03 2.082826712684096027e+00 2.617757424747884851e-02
4.447108000111265937e+03 2.080983175470588975e+00 2.692806507923235781e-02
4.451555108111379013e+03 2.097174658278298409e+00 2.356801344785620922e-02
4.456006663219492111e+03 2.108401597223342083e+00 2.331254516967421267e-02
4.460462669882713271e+03 2.120371279747248483e+00 2.089588673758429813e-02
4.464923132552597053e+03 2.112931857339257036e+00 2.031694940542162070e-02
4.469388055685150903e+03 2.107712222844489336e+00 2.029160382001123780e-02
4.473857443740837880e+03 2.100276117340902804e+00 1.980291220045615752e-02
4.478331301184580298e+03 2.089872192301181819e+00 2.111217496309572214e-02
4.482809632485766087e+03 2.083592157479325913e+00 2.041723830203902995e-02
4.487292442118253348e+03 2.070112970206555936e+00 2.001368917326620464e-02
4.491779734560373072e+03 2.049194685841014607e+00 1.961130979706351279e-02
4.496271514294934605e+03 2.032631614056914948e+00 2.139748257794833741e-02
4.500767785809231100e+03 2.011881176239931346e+00 2.142192071485841259e-02
4.505268553595042249e+03 1.990169432448531728e+00 2.118272606647982406e-02
4.509773822148638828e+03 1.966385270743373104e+00 2.123549751802575672e-02
4.514283595970789065e+03 1.973370254178546279e+00 2.325564153003271614e-02
4.518797879566761367e+03 1.919885495636970418e+00 2.928340284278269784e-02
4.523316677446328868e+03 1.885309093909437905e+00 2.944420571320865987e-02
4.527839994123776705e+03 1.851684774205169193e+00 2.858335419137776265e-02
4.532367834117902021e+03 1.824348230400898663e+00 2.914810736887641501e-02
4.536900201952022144e+03 1.796168907924361902e+00 2.813366794520953326e-02
4.541437102153975502e+03 1.770136742436841049e+00 2.912117173348961058e-02
4.545978539256130716e+03 1.746462460174424969e+00 2.807877111772849946e-02
4.550524517795388419e+03 1.720502237758825270e+00 2.850583515549306654e-02
4.555075042313184895e+03 1.705683688550490684e+00 2.823143447112532248e-02
4.559630117355500261e+03 1.703136585790659741e+00 2.757475343589507744e-02
4.564189747472856652e+03 1.691016341662027633e+00 2.678323431811164071e-02
4.568753937220330954e+03 1.669885568624817740e+00 2.719586770081145952e-02
4.573322691157552981e+03 1.639721110178300689e+00 2.731588137777975905e-02
4.577896013848711846e+03 1.615396272692332325e+00 2.722165908683416707e-02
4.582473909862562323e+03 1.596950806963387093e+00 2.717010013120062933e-02
4.587056383772426670e+03 1.560046038089595521e+00 2.536667021139058301e-02
4.591643440156200086e+03 1.535806024590059327e+00 2.535889821885213904e-02
4.596235083596357981e+03 1.511079098160879264e+00 2.547659935776104556e-02
4.600831318679955984e+03 1.510586719850732340e+00 2.274089324762502626e-02
4.605432149998637215e+03 1.495411604516137860e+00 1.714846046540375105e-02
4.610037582148637739e+03 1.497662872728797057e+00 1.634145416383650518e-02
4.614647619730787483e+03 1.516486032375339299e+00 1.916511631704800184e-02
4.619262267350520233e+03 1.542270833996158386e+00 2.013758071763410706e-02
4.623881529617872729e+03 1.545066441183003958e+00 2.057030934224046703e-02
4.628505411147491941e+03 1.532948382695733747e+00 2.379655093706622287e-02
4.633133916558640522e+03 1.540007742281067404e+00 2.379414506530525344e-02
4.637767050475200449e+03 1.554654218582623759e+00 2.637824326002391126e-02
4.642404817525677572e+03 1.553317481331468297e+00 2.623756767528426237e-02
4.647047222343205249e+03 1.540089065560435344e+00 2.670821994770333080e-02
4.651694269565549803e+03 1.537223715441298655e+00 2.674934165366615532e-02
4.656345963835116891e+03 1.523912329153115142e+00 2.685328022952939916e-02
4.661002309798953320e+03 1.516021147178487238e+00 2.497862184781418637e-02
4.665663312108753416e+03 1.526549300846111956e+00 2.743029256418123146e-02
4.670328975420864481e+03 1.532312997424634116e+00 2.734843878035917927e-02
4.674999304396286789e+03 1.543472318128218834e+00 2.845771164592189595e-02
4.679674303700684504e+03 1.559967447308199695e+00 2.882694648643826726e-02
4.684353978004386590e+03 1.574469050034368989e+00 2.802642554719512319e-02
4.689038331982392265e+03 1.573793617515511389e+00 2.846353079965034324e-02
4.693727370314376458e+03 1.588945970962038157e+00 2.852922404226457959e-02
4.698421097684692540e+03 1.581735676876323771e+00 3.064577238395846392e-02
4.703119518782378691e+03 1.587600512811127906e+00 3.060693896872483319e-02
4.707822638301162442e+03 1.609046869023388338e+00 3.067960137460187461e-02
4.712530460939465229e+03 1.610042344487071064e+00 2.904615194685927423e-02
4.717242991400406027e+03 1.599320498451538786e+00 2.771191292412564233e-02
4.721960234391808626e+03 1.599709721984199362e+00 2.753350241512770094e-02
4.726682194626201635e+03 1.611468342183776770e+00 2.730915749992802663e-02
4.731408876820829391e+03 1.611933658370655831e+00 2.713467327755456071e-02
4.736140285697651962e+03 1.612044910118967778e+00 2.582750602252506175e-02
4.740876425983350600e+03 1.618562797178614954e+00 2.589570635653139219e-02
4.745617302409335934e+03 1.618931984829563797e+00 2.569582362562820160e-02
4.750362919711747054e+03 1.635484951203754811e+00 2.526707292229521742e-02
4.755113282631459697e+03 1.651214906537376015e+00 2.518141491152243658e-02
4.759868395914093526e+03 1.665279625844575229e+00 2.511310125476800756e-02
4.764628264310008490e+03 1.673525784072348754e+00 2.436252018666275332e-02
4.769392892574320285e+03 1.683817592578632505e+00 2.407212240538971620e-02
4.774162285466896719e+03 1.691817250993887800e+00 2.449107857939279362e-02
4.778936447752364984e+03 1.707962907671733310e+00 2.431167444678405259e-02
4.783715384200118933e+03 1.728304451490611182e+00 2.380780772015021404e-02
4.788499099584319993e+03 1.739903388261444972e+00 2.064413111356669037e-02
4.793287598683906253e+03 1.749367986889136084e+00 2.102747239228972692e-02
4.798080886282591564e+03 1.760962110022777694e+00 2.004429786352427897e-02
4.802878967168876443e+03 1.771910960634738963e+00 1.977985196312224969e-02
4.807681846136046261e+03 1.772406301833485687e+00 2.143304083946815861e-02
4.812489527982183972e+03 1.777332094895491377e+00 2.119882788221561995e-02
4.817302017510168298e+03 1.794468034230658704e+00 2.116575825356108859e-02
4.822119319527679181e+03 1.766410658237496545e+00 2.837552365506422827e-02
4.826941438847208701e+03 1.759828659604562473e+00 2.547578028676712736e-02
4.831768380286057436e+03 1.765198192294248569e+00 2.768559229114780917e-02
4.836600148666345376e+03 1.830720631909791507e+00 2.307069599625127809e-02
4.841436748815013743e+03 1.853391876901071100e+00 3.226184692998707026e-02
4.846278185563829538e+03 1.881122511963871480e+00 4.223680950565926462e-02
4.851124463749395545e+03 1.968804293742305811e+00 5.090599930458473282e-02
4.855975588213146693e+03 2.020351009037998136e+00 5.047559932569131713e-02
4.860831563801360971e+03 2.063697372211747094e+00 4.707878847890313578e-02
4.865692395365163975e+03 2.024597839513337494e+00 4.651792379139915723e-02
4.870558087760530725e+03 1.949819143301114499e+00 5.093763641863691127e-02
4.875428645848292945e+03 1.845398575670914143e+00 4.293270582189315232e-02
4.880304074494142696e+03 1.790293608560997507e+00 4.100344059860088625e-02
4.885184378568638749e+03 1.813173847739501410e+00 3.086458870126623788e-02
4.890069562947209306e+03 1.790582646432040459e+00 2.884675616549649962e-02
4.894959632510157462e+03 1.800627893887961628e+00 2.621506682686753145e-02
4.899854592142669389e+03 1.834087451004784430e+00 2.848364611868152776e-02
4.904754446734813428e+03 1.841291619133326396e+00 2.646538936503251005e-02
4.909659201181550088e+03 1.829926813902424065e+00 2.610910263907273085e-02
4.914568860382732964e+03 1.837532458682381131e+00 2.981127887957903122e-02
4.919483429243117826e+03 1.820428004737219219e+00 2.791462608766146977e-02
4.924402912672362618e+03 1.723479172049391606e+00 5.430862651015708198e-02
4.929327315585036558e+03 1.724466504135327316e+00 5.402439027895203361e-02
4.934256642900622865e+03 1.730894270827524117e+00 5.367299669395275696e-02
4.939190899543525120e+03 1.762500233658697679e+00 5.626087587633065573e-02
4.944130090443070912e+03 1.783457809933769456e+00 5.637271465842687984e-02
4.949074220533515472e+03 1.809486357949346313e+00 5.638959721242870621e-02
4.954023294754050767e+03 1.889841829430358056e+00 7.495057632351249943e-02
4.958977318048806410e+03 1.914694176768817924e+00 9.150843789645969617e-02
4.963936295366856939e+03 1.734397653024063013e+00 1.509476372705112479e-01
4.968900231662225451e+03 1.645235234158613613e+00 1.588570907406235133e-01
4.973869131893889062e+03 1.635912174592984103e+00 1.610778079310217770e-01
4.978843001025784361e+03 1.657880450378977910e+00 1.560260911381692595e-01
4.983821844026811959e+03 1.771866483398712777e+00 1.579937817082386620e-01
4.988805665870840130e+03 1.869122457619523781e+00 1.677550179307885636e-01
4.993794471536712990e+03 2.001545150693843311e+00 1.714356021948908460e-01
4.998788266008251412e+03 2.094797166972975244e+00 1.630117834417491030e-01
5.003787054274261209e+03 2.209850035237630017e+00 1.510213927423962599e-01
5.008790841328536771e+03 2.240069981735019589e+00 1.544195437121372305e-01
5.013799632169867436e+03 2.196327728066268303e+00 1.518205232395943294e-01
5.018813431802038394e+03 2.135811473296906016e+00 1.537475356676252236e-01
5.023832245233842514e+03 2.046763806183268475e+00 1.560302674702270243e-01
5.028856077479077612e+03 1.954516665330664038e+00 1.483169931327030233e-01
5.033884933556558281e+03 1.841875474853865491e+00 1.419631631435368802e-01
5.038918818490116792e+03 1.743868928928604678e+00 1.421312778479636996e-01
5.043957737308608557e+03 1.738518828787815940e+00 1.405290383480639893e-01
5.049001695045918495e+03 1.823549598814095729e+00 1.265285212963810357e-01
5.054050696740966487e+03 1.967092873125627417e+00 7.612652527234643751e-02
5.059104747437709193e+03 1.933342587482309360e+00 3.683131752876512427e-02
5.064163852185148244e+03 1.898504816462177835e+00 2.114544663020150039e-02
5.069228016037335692e+03 1.873371227175085307e+00 2.119980588060556281e-02
5.074297244053374015e+03 1.846056045898566200e+00 1.897043909240613696e-02
5.079371541297429758e+03 1.837008618198261223e+00 1.918441772235273540e-02
5.084450912838728073e+03 1.831542488462177154e+00 1.936664229642614046e-02
5.089535363751569093e+03 1.830798157170187901e+00 1.918842478579586841e-02
5.094624899115322478e+03 1.821919220752189927e+00 1.973890542043204438e-02
5.099719524014439230e+03 1.818101727908141951e+00 1.929824844066211492e-02
5.104819243538455339e+03 1.819532068825078008e+00 2.100516423537178781e-02
5.109924062781995417e+03 1.814623089244983500e+00 2.111319876525978231e-02
5.115033986844779065e+03 1.792095911268478670e+00 2.577235218203394185e-02
5.120149020831625421e+03 1.794054489132343999e+00 2.628015207830071073e-02
5.125269169852458617e+03 1.811367965163073857e+00 2.575334470602734516e-02
5.130394439022313236e+03 1.820848688781299352e+00 2.627299293309418374e-02
5.135524833461337039e+03 1.832391995004297058e+00 2.574869340036024801e-02
5.140660358294800062e+03 1.865326222865106631e+00 2.781070163276144758e-02
5.145801018653096435e+03 1.893543500073246122e+00 2.835066309767356185e-02
5.150946819671751655e+03 1.897814336740156760e+00 2.821824352607218978e-02
5.156097766491425318e+03 1.901645076418587932e+00 2.706007409620968598e-02
5.161253864257918394e+03 1.893149318529734337e+00 2.706056006869777403e-02
5.166415118122177773e+03 1.882970969420518781e+00 2.716795451030565994e-02
5.171581533240301724e+03 1.851539424973039027e+00 2.839650618438671961e-02
5.176753114773543530e+03 1.828009135848085664e+00 2.778424234393739659e-02
5.181929867888318768e+03 1.802870246145671373e+00 2.733171197411850620e-02
5.187111797756208944e+03 1.765303631613091673e+00 2.582772892101901571e-02
5.192298909553966951e+03 1.743579620290151011e+00 2.655335821052089845e-02
5.197491208463522526e+03 1.728766170964269655e+00 2.578822217022954180e-02
5.202688699671987706e+03 1.738708510199758139e+00 2.362313195927346482e-02
5.207891388371661378e+03 1.746594908404579538e+00 2.124367513616135308e-02
5.213099279760034733e+03 1.722457153114992590e+00 2.000897796994955888e-02
5.218312379039796724e+03 1.695585095354821270e+00 2.212492594147324673e-02
5.223530691418837705e+03 1.675544636042817892e+00 2.258581227199550623e-02
5.228754222110258524e+03 1.640300313516542818e+00 2.199270177440517185e-02
5.233982976332370527e+03 1.621396555201172873e+00 2.145241311728619815e-02
5.239216959308704645e+03 1.619164401052479940e+00 2.089992056425283781e-02
5.244456176268015042e+03 1.630355967295420205e+00 2.228218584312029182e-02
5.249700632444284565e+03 1.641056820020979634e+00 2.318294900865646227e-02
5.254950333076731113e+03 1.635202553990405150e+00 2.260888710455228809e-02
5.260205283409809454e+03 1.632365489451374829e+00 2.276633457027538859e-02
5.265465488693221232e+03 1.622328810067796834e+00 2.130698291878111925e-02
5.270730954181915877e+03 1.588482034846973256e+00 2.250184301851177598e-02
5.276001685136099695e+03 1.559962612912690227e+00 2.293857983249510818e-02
5.281277686821237694e+03 1.543409733589518718e+00 2.347601953688924215e-02
5.286558964508059944e+03 1.503245288875489694e+00 2.182082672687487429e-02
5.291845523472569766e+03 1.463037094785626158e+00 1.882675205036209512e-02
5.297137368996044643e+03 1.444243737391887272e+00 1.871595975631968473e-02
5.302434506365042580e+03 1.435111640995291094e+00 2.099916360129365153e-02
5.307736940871409388e+03 1.433574744063758288e+00 1.882658595544483768e-02
5.313044677812282316e+03 1.432601342448247994e+00 1.792265974038256826e-02
5.318357722490096421e+03 1.415914638249785806e+00 1.790934595312659514e-02
5.323676080212588204e+03 1.417375303042823109e+00 1.421913403634675679e-02
5.328999756292802886e+03 1.388350395653711322e+00 1.588994039113370699e-02
5.334328756049097137e+03 1.356345470109972862e+00 1.602125666375595406e-02
5.339663084805148173e+03 1.333724511666752433e+00 1.439018853274034483e-02
5.345002747889954662e+03 1.317149709162029003e+00 1.403725808262569832e-02
5.350347750637846730e+03 1.312274867966941594e+00 1.501998218515794570e-02
5.355698098388485960e+03 1.307126680015249232e+00 1.525126466200269273e-02
5.361053796486876308e+03 1.302367561282147035e+00 1.551152661577541447e-02
5.366414850283365013e+03 1.299378407964980164e+00 1.403047328812358219e-02
5.371781265133649867e+03 1.284980558714111432e+00 1.390194993728134827e-02
5.377153046398785591e+03 1.272735988822591091e+00 1.411806158583956208e-02
5.382530199445186554e+03 1.252483600517387607e+00 1.627905201395678930e-02
5.387912729644633146e+03 1.233368138439109085e+00 1.591553884607557409e-02
5.393300642374279960e+03 1.203822935783350090e+00 1.441338483841067379e-02
5.398693943016655794e+03 1.184997405078789923e+00 1.486391484368400524e-02
5.404092636959673655e+03 1.166300993902801064e+00 1.485586009646876898e-02
5.409496729596635305e+03 1.145732772610566830e+00 1.489703363201280197e-02
5.414906226326233991e+03 1.130097847600121330e+00 1.424647431971628325e-02
5.420321132552561721e+03 1.115544706959574306e+00 1.445625657151758219e-02
5.425741453685116539e+03 1.114635804584916290e+00 1.394447347774169926e-02
5.431167195138803436e+03 1.082038602911450376e+00 1.582951872154352707e-02
5.436598362333943442e+03 1.048418104645531646e+00 1.651448466847210000e-02
5.442034960696279086e+03 1.027752917134773014e+00 1.652806355077279105e-02
5.447476995656978033e+03 1.015273120358296310e+00 1.644859021543890881e-02
5.452924472652636723e+03 1.006155559207905670e+00 1.701650809788072746e-02
5.458377397125291282e+03 1.007382997779584954e+00 1.883026841132243515e-02
5.463835774522417523e+03 1.006919692905712038e+00 1.865578450190964743e-02
5.469299610296941864e+03 9.919755570669820388e-01 1.851306890673188807e-02
5.474768909907241323e+03 9.869526506731479687e-01 1.893754086068770437e-02
5.480243678817149885e+03 9.782237206112754935e-01 1.859153981022629992e-02
5.485723922495968509e+03 9.516877748910658186e-01 2.063431320727360588e-02
