# starting wavelength: 3141.740
# ending wavelength: 10014.300
# wav flux eflux
3.752187265214570289e+03 1.237479747313622980e+00 3.423196368169626608e-02
3.755939452479786269e+03 1.226361199137022240e+00 3.529478690173140643e-02
3.759695391932267285e+03 1.203618238267551321e+00 3.796240582601044522e-02
3.763455087324201031e+03 1.187922729945300349e+00 3.383806636524405026e-02
3.767218542411526414e+03 1.178354631761569404e+00 3.505115495897012656e-02
3.770985760953939007e+03 1.173994683667827665e+00 3.398150287275097936e-02
3.774756746714894234e+03 1.188419179074982734e+00 3.322510688413270186e-02
3.778531503461610555e+03 1.224683853041955262e+00 3.677128653390424051e-02
3.782310034965073100e+03 1.258326302371341132e+00 3.554456631048834997e-02
3.786092345000039586e+03 1.264547454405165583e+00 3.546909278891346301e-02
3.789878437345040766e+03 1.297940467767748407e+00 3.399775055279105618e-02
3.793668315782387253e+03 1.314319260557417213e+00 3.747997819317118451e-02
3.797461984098170888e+03 1.319077293015239682e+00 4.186740437595776188e-02
3.801259446082270188e+03 1.358954249265715397e+00 4.691114059284030857e-02
3.805060705528353537e+03 1.406260595444932315e+00 5.188400286985191817e-02
3.808865766233883278e+03 1.420936107345615929e+00 4.935984108347457600e-02
3.812674632000118436e+03 1.429787394895823738e+00 4.915316219588981850e-02
3.816487306632119726e+03 1.426780222793209374e+00 5.035014074652390675e-02
3.820303793938753188e+03 1.427834732347646129e+00 5.043051008975181493e-02
3.824124097732693372e+03 1.414274349042240697e+00 4.885612657028164107e-02
3.827948221830427428e+03 1.416609317731164941e+00 4.776661924448728780e-02
3.831776170052258749e+03 1.405732437611845631e+00 4.972841721902602347e-02
3.835607946222312421e+03 1.345187178416458629e+00 5.884691777250843081e-02
3.839443554168536139e+03 1.273352983722112031e+00 8.136194926259619764e-02
3.843282997722705659e+03 1.282366841147058123e+00 7.340778607543790857e-02
3.847126280720429804e+03 1.397094264123333263e+00 7.858402997070894347e-02
3.850973407001151372e+03 1.587075830167191226e+00 9.642381570330155194e-02
3.854824380408153957e+03 1.757796601905341261e+00 9.789265316401761508e-02
3.858679204788563311e+03 1.912767740984074205e+00 9.553703620470038738e-02
3.862537883993353262e+03 2.028150119425461639e+00 9.227012680093986396e-02
3.866400421877347981e+03 2.066811764214572023e+00 9.073966691596167811e-02
3.870266822299226533e+03 2.016909153165799662e+00 9.283923202457323998e-02
3.874137089121526969e+03 1.948804728797236985e+00 9.386989444640975178e-02
3.878011226210649966e+03 1.847144427927379873e+00 9.685199988450436670e-02
3.881889237436861549e+03 1.720054648218562132e+00 9.221045541109855470e-02
3.885771126674299921e+03 1.579376858042198295e+00 8.363275004388139033e-02
3.889656897800975457e+03 1.453215169021626396e+00 7.954852600459567935e-02
3.893546554698777527e+03 1.377807868820979609e+00 7.911862376244814532e-02
3.897440101253477678e+03 1.373857928381098992e+00 8.625854033125822384e-02
3.901337541354732366e+03 1.413004205767996568e+00 7.746022629226891054e-02
3.905238878896088409e+03 1.485642564990570014e+00 5.176762144024535384e-02
3.909144117774985716e+03 1.498917316048648862e+00 5.180876425173015776e-02
3.913053261892762293e+03 1.449981637748635865e+00 4.204899663874343135e-02
3.916966315154656058e+03 1.418203624338921331e+00 4.137862597861417108e-02
3.920883281469812118e+03 1.412645019930647727e+00 3.893987894790516824e-02
3.924804164751283224e+03 1.445889262031179623e+00 3.826675789407871231e-02
3.928728968916035683e+03 1.460482694835302242e+00 3.863244264698237340e-02
3.932657697884953450e+03 1.486312935688219650e+00 3.830679341289709022e-02
3.936590355582839493e+03 1.506199409236644637e+00 3.769323234362746688e-02
3.940526945938423523e+03 1.497834316302764757e+00 4.032345368407402181e-02
3.944467472884363360e+03 1.517996098152079698e+00 4.114385626169232008e-02
3.948411940357249023e+03 1.558193315287409231e+00 4.275916421165239928e-02
3.952360352297607733e+03 1.604286467094165003e+00 4.581352827915346343e-02
3.956312712649906643e+03 1.634316975396086669e+00 4.419219835066318797e-02
3.960269025362557841e+03 1.659110804309510856e+00 4.400574674115027840e-02
3.964229294387921527e+03 1.644067805403523375e+00 4.382670031755381973e-02
3.968193523682310570e+03 1.606138118379278668e+00 4.377619049863520906e-02
3.972161717205994591e+03 1.617563169671566436e+00 4.266863027923584184e-02
3.976133878923201792e+03 1.599384151544057442e+00 4.068667468087992095e-02
3.980110012802126221e+03 1.560828594492653654e+00 4.074625150380192795e-02
3.984090122814929600e+03 1.538437400802516342e+00 4.075220999433342567e-02
3.988074212937745870e+03 1.500204274448373454e+00 4.193556345860358775e-02
3.992062287150684824e+03 1.462376901105314486e+00 3.851342427701717058e-02
3.996054349437837118e+03 1.459276530276245820e+00 3.997153004533205573e-02
4.000050403787276082e+03 1.457803537761674040e+00 3.979690521169083894e-02
4.004050454191064546e+03 1.491185367005761098e+00 3.883756394020652924e-02
4.008054504645257111e+03 1.531935328173629651e+00 3.530304454270340869e-02
4.012062559149903791e+03 1.552427408565393518e+00 3.427705722552768647e-02
4.016074621709055009e+03 1.530094844884618555e+00 3.421904601547343799e-02
4.020090696330765240e+03 1.561005203493848636e+00 3.685998579366089184e-02
4.024110787027097558e+03 1.599586480633606200e+00 3.804034447497807447e-02
4.028134897814125907e+03 1.622010460257480968e+00 3.621483001983887701e-02
4.032163032711941469e+03 1.624350837464686892e+00 3.716877665993329610e-02
4.036195195744654484e+03 1.609968582994411257e+00 4.209313146772608594e-02
4.040231390940400615e+03 1.593971407994471789e+00 4.522906622857767595e-02
4.044271622331342314e+03 1.617705511604673241e+00 5.180497857323405203e-02
4.048315893953675186e+03 1.630461885314403947e+00 5.142596163570475193e-02
4.052364209847629809e+03 1.593736736629533191e+00 5.602251283786834762e-02
4.056416574057479011e+03 1.584841867568694607e+00 5.591507690597193742e-02
4.060472990631537868e+03 1.603230142004399950e+00 5.766002191229468998e-02
4.064533463622170530e+03 1.594337016915889693e+00 5.765940395361752319e-02
4.068597997085794304e+03 1.561458807711142205e+00 5.726937635685609013e-02
4.072666595082881486e+03 1.533202129654091861e+00 5.849774113203171783e-02
4.076739261677965715e+03 1.501093764653109508e+00 5.901585547400067105e-02
4.080816000939644709e+03 1.518242182284885944e+00 6.005646857119215781e-02
4.084896816940585722e+03 1.531149900174357370e+00 5.996564601626799829e-02
4.088981713757527814e+03 1.508506077422216318e+00 5.892465391930064300e-02
4.093070695471286854e+03 1.495163387933154731e+00 5.841584631059925509e-02
4.097163766166759160e+03 1.509305251338200593e+00 5.642991603204660506e-02
4.101260929932927866e+03 1.507428808546434240e+00 5.522999514433447193e-02
4.105362190862862008e+03 1.497723250247344984e+00 5.664516551618228174e-02
4.109467553053726078e+03 1.516572890312394062e+00 5.515117053352987936e-02
4.113577020606780934e+03 1.492585320972606766e+00 5.223266309158652865e-02
4.117690597627389252e+03 1.464477601889623060e+00 5.027310572219879925e-02
4.121808288225018259e+03 1.490286962967692030e+00 4.547195081873444539e-02
4.125930096513244280e+03 1.501595481142621091e+00 4.476063972394886403e-02
4.130056026609759101e+03 1.483339115984335876e+00 3.838611512970293432e-02
4.134186082636369974e+03 1.502263837804150182e+00 4.134306600070317139e-02
4.138320268719007800e+03 1.517803541422940938e+00 3.684462255407583431e-02
4.142458588987728035e+03 1.529224928561036423e+00 3.508875837036732476e-02
4.146601047576717065e+03 1.520515119561940853e+00 3.549427171010206827e-02
4.150747648624294925e+03 1.476928405194185334e+00 3.463378602644918286e-02
4.154898396272920763e+03 1.442631415586477006e+00 3.154548266771884518e-02
4.159053294669195566e+03 1.438898247689872401e+00 3.128504099936979532e-02
4.163212347963865795e+03 1.443314090734160615e+00 3.218917411522725924e-02
4.167375560311830668e+03 1.439042194470355751e+00 3.240954720603198697e-02
4.171542935872143971e+03 1.447125204806418486e+00 3.156064430833605688e-02
4.175714478808017702e+03 1.464619140545815767e+00 2.922389844301661807e-02
4.179890193286827525e+03 1.452361790280277454e+00 2.877478944539131958e-02
4.184070083480115500e+03 1.451832237837230588e+00 2.873935354843369649e-02
4.188254153563597356e+03 1.481556620656067746e+00 2.575994344422812346e-02
4.192442407717161586e+03 1.472643227942462607e+00 2.631283980895519903e-02
4.196634850124880359e+03 1.436277986807253049e+00 3.021134915773418528e-02
4.200831484975006788e+03 1.412709416017207786e+00 2.739661281916104876e-02
4.205032316459983122e+03 1.403648373191965115e+00 2.705179187430778801e-02
4.209237348776444378e+03 1.405728896320585175e+00 2.776353730277820661e-02
4.213446586125221984e+03 1.437853430207236771e+00 2.782442432625938794e-02
4.217660032711349231e+03 1.469949378181883981e+00 2.858076883834729034e-02
4.221877692744061278e+03 1.498823225762365707e+00 2.802099558952621944e-02
4.226099570436806971e+03 1.546453779574511023e+00 2.487538566474976898e-02
4.230325670007245208e+03 1.565194754820902867e+00 2.490910274245404857e-02
4.234555995677254032e+03 1.575754108717185797e+00 2.445574148233674652e-02
4.238790551672932452e+03 1.581252754169359953e+00 2.495565252985982099e-02
4.243029342224606808e+03 1.581919505643905710e+00 2.436841405793983492e-02
4.247272371566832589e+03 1.564598421420984264e+00 2.480283662421422022e-02
4.251519643938400804e+03 1.524637526288108891e+00 2.471183250685400970e-02
4.255771163582340705e+03 1.491507027395610807e+00 2.452001372214827543e-02
4.260026934745924336e+03 1.479323288871227771e+00 2.531407403230674646e-02
4.264286961680671993e+03 1.472608877636447433e+00 2.557047069740353562e-02
4.268551248642354039e+03 1.479393566842496455e+00 2.258165415487400560e-02
4.272819799890998183e+03 1.472909310388496484e+00 2.269130932004875117e-02
4.277092619690890388e+03 1.466305374765962677e+00 2.226507810765241541e-02
4.281369712310583054e+03 1.480751562023025381e+00 2.174963933236134100e-02
4.285651082022895025e+03 1.510479633909001862e+00 2.194565432682935371e-02
4.289936733104918858e+03 1.504417092426865388e+00 2.045180990116823513e-02
4.294226669838025373e+03 1.526617262956867505e+00 2.186445646150106392e-02
4.298520896507864563e+03 1.523186350597157679e+00 2.172428097155881116e-02
4.302819417404373780e+03 1.493596062850442108e+00 2.611929119035223332e-02
4.307122236821779552e+03 1.483327434514798648e+00 2.604513539267972952e-02
4.311429359058603040e+03 1.469342293750790729e+00 2.534725456021392348e-02
4.315740788417662770e+03 1.470702032303363049e+00 2.556086744510782313e-02
4.320056529206081905e+03 1.478827187414646582e+00 2.760441916222810751e-02
4.324376585735290064e+03 1.476674628891405661e+00 2.840614357647794699e-02
4.328700962321026054e+03 1.457551688990370797e+00 3.220672318070995355e-02
4.333029663283348782e+03 1.463828226895852236e+00 3.205620847146474495e-02
4.337362692946633615e+03 1.519311804797413679e+00 3.373218203666148579e-02
4.341700055639581478e+03 1.617981241244892621e+00 3.766067163736565304e-02
4.346041755695222491e+03 1.707611593698038499e+00 3.979122703987632986e-02
4.350387797450919606e+03 1.776893289067726922e+00 3.871913508580753643e-02
4.354738185248371337e+03 1.825555004857534858e+00 3.869162327079798958e-02
4.359092923433621763e+03 1.840285098637280292e+00 3.877958558070947886e-02
4.363452016357056891e+03 1.822695581051408276e+00 3.884587344188594749e-02
4.367815468373414660e+03 1.805316598451667698e+00 3.879726931006004936e-02
4.372183283841789489e+03 1.753547292130926083e+00 3.949190307753158019e-02
4.376555467125633186e+03 1.702975909926620401e+00 4.084479692099061976e-02
4.380932022592760404e+03 1.639040184412825951e+00 3.927267367887352090e-02
4.385312954615354101e+03 1.582352522216973645e+00 3.409802327371901781e-02
4.389698267569970994e+03 1.543874402540253099e+00 3.449062979119145445e-02
4.394087965837542470e+03 1.525781196008618279e+00 3.518989864284718244e-02
4.398482053803381859e+03 1.518795542589691516e+00 3.302990341240369387e-02
4.402880535857186260e+03 1.524151605882536842e+00 2.718847655441221020e-02
4.407283416393044718e+03 1.537542333165702102e+00 2.441119382465468252e-02
4.411690699809440048e+03 1.529922665526081804e+00 2.386077516879969718e-02
4.416102390509250654e+03 1.512130537471769953e+00 2.004564699831177382e-02
4.420518492899761441e+03 1.514859341344557908e+00 2.062907250388165345e-02
4.424939011392662906e+03 1.520931930911356922e+00 2.124864764012151033e-02
4.429363950404056595e+03 1.516246811230367753e+00 2.209662179816659563e-02
4.433793314354462382e+03 1.519672865292604813e+00 2.193469404250601718e-02
4.438227107668818462e+03 1.525269155868286486e+00 2.311374643144838495e-02
4.442665334776488635e+03 1.544200733465654896e+00 2.290489154364867136e-02
4.447108000111265937e+03 1.568301238112841167e+00 2.230353142633343527e-02
4.451555108111379013e+03 1.602833828878945877e+00 2.315688096444795327e-02
4.456006663219492111e+03 1.628203372002178462e+00 2.355801009943915211e-02
4.460462669882713271e+03 1.632112715187455043e+00 2.329567462156502747e-02
4.464923132552597053e+03 1.623575564509415869e+00 2.274349210314573558e-02
4.469388055685150903e+03 1.619050501937061126e+00 2.128609232695938616e-02
4.473857443740837880e+03 1.599573971095732405e+00 2.094048269415800176e-02
4.478331301184580298e+03 1.578229864425164219e+00 2.139573580802588831e-02
4.482809632485766087e+03 1.541300219322216503e+00 2.361748491175962028e-02
4.487292442118253348e+03 1.507498288442733925e+00 2.129861634692354483e-02
4.491779734560373072e+03 1.484853585199318093e+00 2.056275351978525262e-02
4.496271514294934605e+03 1.467076785948222328e+00 1.996013847526052071e-02
4.500767785809231100e+03 1.463754297298716534e+00 2.156374191354986508e-02
4.505268553595042249e+03 1.464227959277513813e+00 2.172225417783591600e-02
4.509773822148638828e+03 1.477063847279702413e+00 1.704365146288433150e-02
4.514283595970789065e+03 1.469201105131159979e+00 1.773316764540871365e-02
4.518797879566761367e+03 1.471673662887324152e+00 1.691483576684798054e-02
4.523316677446328868e+03 1.459654284838005633e+00 1.506343504208506288e-02
4.527839994123776705e+03 1.462514087581778588e+00 1.531184726461055044e-02
4.532367834117902021e+03 1.457220578341600126e+00 1.518423443092756925e-02
4.536900201952022144e+03 1.458264696890143375e+00 1.624837826549643469e-02
4.541437102153975502e+03 1.462936945149472701e+00 1.693986045880909591e-02
4.545978539256130716e+03 1.459700270809969336e+00 1.708283962377100951e-02
4.550524517795388419e+03 1.444822785976744406e+00 1.850119730227279061e-02
4.555075042313184895e+03 1.436516720305685890e+00 1.869862056824225099e-02
4.559630117355500261e+03 1.428717246695183629e+00 1.824185667572374159e-02
4.564189747472856652e+03 1.417107616384889468e+00 1.834838141799780345e-02
4.568753937220330954e+03 1.404195481648641053e+00 1.785799934574169856e-02
4.573322691157552981e+03 1.394655997539783643e+00 1.852938919106121574e-02
4.577896013848711846e+03 1.375701871013482513e+00 1.851875108654104859e-02
4.582473909862562323e+03 1.348814214020664037e+00 1.826972379224935106e-02
4.587056383772426670e+03 1.335263389255468836e+00 1.800232242553853612e-02
4.591643440156200086e+03 1.315572983364104553e+00 1.984740506612987787e-02
4.596235083596357981e+03 1.314568974951397351e+00 1.980130226811106786e-02
4.600831318679955984e+03 1.304378967863359273e+00 1.954297418403333486e-02
4.605432149998637215e+03 1.287121003237507999e+00 2.092065066992583947e-02
4.610037582148637739e+03 1.280060084447168345e+00 2.186423899828099371e-02
4.614647619730787483e+03 1.279721424915537975e+00 2.147589834824639374e-02
4.619262267350520233e+03 1.295461621480288095e+00 2.416313197871111651e-02
