# starting wavelength: 4707.233
# ending wavelength: 7273.137
# wav flux eflux
4.846278185563829538e+03 2.108423148423489657e+00 4.559553714825100718e-02
4.851124463749395545e+03 2.182736475605112858e+00 4.494468106031040272e-02
4.855975588213146693e+03 2.103461259501081315e+00 4.570584395689823026e-02
4.860831563801360971e+03 1.913798689845995105e+00 4.542594383078172454e-02
4.865692395365163975e+03 1.695889371546146052e+00 4.332155030314786132e-02
4.870558087760530725e+03 1.571566357809177639e+00 4.309737622963733666e-02
4.875428645848292945e+03 1.557326338312872149e+00 1.641608190935633232e-02
4.880304074494142696e+03 1.474642628680351564e+00 6.664230262182534517e-03
4.885184378568638749e+03 1.438995892600110071e+00 6.585694877893486648e-03
4.890069562947209306e+03 1.426570917484775380e+00 6.224733604566363640e-03
4.894959632510157462e+03 1.415657344125862194e+00 6.379399648642930173e-03
4.899854592142669389e+03 1.402483777104791329e+00 6.184967656323159431e-03
4.904754446734813428e+03 1.375484977467404279e+00 6.006020211267529448e-03
4.909659201181550088e+03 1.360857111266166042e+00 5.474752215264427208e-03
4.914568860382732964e+03 1.359038181409875090e+00 5.628711468154309373e-03
4.919483429243117826e+03 1.359255079407490019e+00 5.737307590303400429e-03
4.924402912672362618e+03 1.353144920529502970e+00 4.965849980596454341e-03
4.929327315585036558e+03 1.346913566717683031e+00 4.929538862692916038e-03
4.934256642900622865e+03 1.339505676281964375e+00 4.889304270573869432e-03
4.939190899543525120e+03 1.330836808088416090e+00 4.822733215630587225e-03
4.944130090443070912e+03 1.323381133665486820e+00 4.753025476629806068e-03
4.949074220533515472e+03 1.325072053491599400e+00 6.641939167357260344e-03
4.954023294754050767e+03 1.291571780240707845e+00 7.818184978341517766e-03
4.958977318048806410e+03 1.257167743360632528e+00 8.919333728385724774e-03
4.963936295366856939e+03 1.244277879191159064e+00 9.011186544834084988e-03
4.968900231662225451e+03 1.236149004767127746e+00 8.818539761058789145e-03
4.973869131893889062e+03 1.227788512052529146e+00 8.629275356328229563e-03
4.978843001025784361e+03 1.219216606669287328e+00 8.436579431398295165e-03
4.983821844026811959e+03 1.208499112591713054e+00 8.194947282623005896e-03
4.988805665870840130e+03 1.199509222766391048e+00 7.997823264824920064e-03
4.993794471536712990e+03 1.188010961875600957e+00 7.751935124171608488e-03
4.998788266008251412e+03 1.181001975058924680e+00 7.370872572397422530e-03
5.003787054274261209e+03 1.167361114954379886e+00 7.107110586899390882e-03
5.008790841328536771e+03 1.152293047450481334e+00 6.879115000052553330e-03
5.013799632169867436e+03 1.134885530975180190e+00 6.722231614547819270e-03
5.018813431802038394e+03 1.115842298677227840e+00 6.528606453044281076e-03
5.023832245233842514e+03 1.094037500577462962e+00 6.276277023445321450e-03
5.028856077479077612e+03 1.071612552980283128e+00 6.131263761837557093e-03
5.033884933556558281e+03 1.049492914126436194e+00 5.994897972376184679e-03
5.038918818490116792e+03 1.026116906824526831e+00 5.843683914100845055e-03
5.043957737308608557e+03 1.005641949883334663e+00 5.527467302051273200e-03
5.049001695045918495e+03 9.879404757762052514e-01 5.220682825366597911e-03
5.054050696740966487e+03 9.585908598367431921e-01 3.429370187216886252e-03
5.059104747437709193e+03 9.355688989908728104e-01 2.935153200258495357e-03
5.064163852185148244e+03 9.173768893838797345e-01 2.359906336804987268e-03
5.069228016037335692e+03 9.012963412662511331e-01 2.335893049159146716e-03
5.074297244053374015e+03 8.882185954160622954e-01 2.304154732109371922e-03
5.079371541297429758e+03 8.784246049004462709e-01 2.237724336640215233e-03
5.084450912838728073e+03 8.691766518037051803e-01 2.129946147623010353e-03
5.089535363751569093e+03 8.595068021523408763e-01 2.025796723370928108e-03
5.094624899115322478e+03 8.511590101699955113e-01 2.014903367992261409e-03
5.099719524014439230e+03 8.463474280079220646e-01 2.026852104577310781e-03
5.104819243538455339e+03 8.420397200686126071e-01 1.896471757033959876e-03
5.109924062781995417e+03 8.415995700615083175e-01 1.881032491184418589e-03
5.115033986844779065e+03 8.432570094944049632e-01 2.107103887311040109e-03
5.120149020831625421e+03 8.487279363725270809e-01 2.236939181853018176e-03
5.125269169852458617e+03 8.564102707988618945e-01 2.288314557603221035e-03
5.130394439022313236e+03 8.627873742891648545e-01 2.191609497757026747e-03
5.135524833461337039e+03 8.685260202519893280e-01 2.221420523762519025e-03
5.140660358294800062e+03 8.739341257395654150e-01 2.228861229401704180e-03
5.145801018653096435e+03 8.801399288090272499e-01 2.315842568430964005e-03
5.150946819671751655e+03 8.838921346256829459e-01 2.347131174150167941e-03
5.156097766491425318e+03 8.895211878220495860e-01 2.339287393622552745e-03
5.161253864257918394e+03 8.951172365358611716e-01 2.307146952349251913e-03
5.166415118122177773e+03 8.996715940309705228e-01 2.288170982406332460e-03
5.171581533240301724e+03 9.038782186239807670e-01 2.255575723104382042e-03
5.176753114773543530e+03 9.138220209694222218e-01 2.286822160555254842e-03
5.181929867888318768e+03 9.255864523470648253e-01 2.336657432675943481e-03
5.187111797756208944e+03 9.381775672719576686e-01 2.338331763490894555e-03
5.192298909553966951e+03 9.512076475318822499e-01 2.331273163214896051e-03
5.197491208463522526e+03 9.634575945257353169e-01 2.335373450365136640e-03
5.202688699671987706e+03 9.749379118019639856e-01 2.336425422372554080e-03
5.207891388371661378e+03 9.866198854326182488e-01 2.383393165635086519e-03
5.213099279760034733e+03 9.938673964185887888e-01 2.450133259374807828e-03
5.218312379039796724e+03 1.003980784374276292e+00 2.468590781392216230e-03
5.223530691418837705e+03 1.010745406029669446e+00 2.532725295081360815e-03
5.228754222110258524e+03 1.016522286374316408e+00 2.506726775475795477e-03
5.233982976332370527e+03 1.020946151029715310e+00 2.600676866501552484e-03
5.239216959308704645e+03 1.025006366890486742e+00 2.619530063899286592e-03
5.244456176268015042e+03 1.030107386746907050e+00 2.636731070727060290e-03
5.249700632444284565e+03 1.034459093432864352e+00 2.607298535636852661e-03
5.254950333076731113e+03 1.038482981677699923e+00 2.588746847688297437e-03
5.260205283409809454e+03 1.043258819590908715e+00 2.539976085480835297e-03
5.265465488693221232e+03 1.047862613732287729e+00 2.606800839082107010e-03
5.270730954181915877e+03 1.048548505750470872e+00 2.607862737606716445e-03
5.276001685136099695e+03 1.051187528309336372e+00 2.579708032450747385e-03
5.281277686821237694e+03 1.057381342884034403e+00 2.573548917131410034e-03
5.286558964508059944e+03 1.063341420847185637e+00 2.581144888787279511e-03
5.291845523472569766e+03 1.068978802478410151e+00 2.540974620788942918e-03
5.297137368996044643e+03 1.077112182114401850e+00 2.599920585514493149e-03
5.302434506365042580e+03 1.084901404488173959e+00 2.657877548250221593e-03
5.307736940871409388e+03 1.092498254296174531e+00 2.649257583926858603e-03
5.313044677812282316e+03 1.095219945618328916e+00 2.630265530746410917e-03
5.318357722490096421e+03 1.096255309766950070e+00 2.623926235552056542e-03
5.323676080212588204e+03 1.091967828073923785e+00 2.394519651385805005e-03
5.328999756292802886e+03 1.090179457125208140e+00 2.394568565422332349e-03
5.334328756049097137e+03 1.086857363155262268e+00 2.297471936680067859e-03
5.339663084805148173e+03 1.085136213899182023e+00 2.200251759377523826e-03
5.345002747889954662e+03 1.083318161784519340e+00 2.089661953767398862e-03
5.350347750637846730e+03 1.085398152819986084e+00 2.076351753701191453e-03
5.355698098388485960e+03 1.086254311073154843e+00 2.060499015170535325e-03
5.361053796486876308e+03 1.088974904241337915e+00 2.071484760651252227e-03
5.366414850283365013e+03 1.094242550201692810e+00 2.046017048492329744e-03
5.371781265133649867e+03 1.097431888984851112e+00 1.998385089350535309e-03
5.377153046398785591e+03 1.099079944321963653e+00 1.963185623751745237e-03
5.382530199445186554e+03 1.098323128182553177e+00 1.997286375158146329e-03
5.387912729644633146e+03 1.097849279593886784e+00 2.005488261512889617e-03
5.393300642374279960e+03 1.094905724645885092e+00 1.970873372347583044e-03
5.398693943016655794e+03 1.089866628672261140e+00 1.971571421201630085e-03
5.404092636959673655e+03 1.082491357315703562e+00 1.992722310882499587e-03
5.409496729596635305e+03 1.074457724019599603e+00 1.972849013257213947e-03
5.414906226326233991e+03 1.065763763306537548e+00 1.953443885052036887e-03
5.420321132552561721e+03 1.056347097120164724e+00 1.938274019881128674e-03
5.425741453685116539e+03 1.046012255319729078e+00 1.870809979022346452e-03
5.431167195138803436e+03 1.034845588978414721e+00 1.857445980250675222e-03
5.436598362333943442e+03 1.026310227540622178e+00 1.819600763657097837e-03
5.442034960696279086e+03 1.018540755540010556e+00 1.836518338056665652e-03
5.447476995656978033e+03 1.013833355030044459e+00 1.882401941210920309e-03
5.452924472652636723e+03 1.011111140883577564e+00 1.901686298827640021e-03
5.458377397125291282e+03 1.008993164933514874e+00 1.899445360703774397e-03
5.463835774522417523e+03 1.010057484548273710e+00 1.926123729184521863e-03
5.469299610296941864e+03 1.014511271054876484e+00 2.041732661607708384e-03
5.474768909907241323e+03 1.017663522756699024e+00 2.017807848696227379e-03
5.480243678817149885e+03 1.019903423517822816e+00 1.993422615949976256e-03
5.485723922495968509e+03 1.023062390465200089e+00 2.014346015330208215e-03
5.491209646418466946e+03 1.025785776671791494e+00 1.998722445573561639e-03
5.496700856064887375e+03 1.028464113660710888e+00 2.022278800303943091e-03
5.502197556920953502e+03 1.030738094866303634e+00 2.063547313044839394e-03
5.507699754477876013e+03 1.032786156683490830e+00 2.064219032614586329e-03
5.513207454232356213e+03 1.033173270253574305e+00 1.999301569853229477e-03
5.518720661686590574e+03 1.035322169035105322e+00 2.012769226483184393e-03
5.524239382348278923e+03 1.037656965806594389e+00 1.984578789266126710e-03
5.529763621730628984e+03 1.040820226939765059e+00 1.959219687500832630e-03
5.535293385352360929e+03 1.042816492055013589e+00 1.979154595878990577e-03
5.540828678737715563e+03 1.045539085956239456e+00 1.985076763807277524e-03
5.546369507416455235e+03 1.045053229109353055e+00 2.027095827580285142e-03
5.551915876923872929e+03 1.046431792224008728e+00 2.000275648721631678e-03
5.557467792800798634e+03 1.047234317235919310e+00 2.001371353541089686e-03
5.563025260593602070e+03 1.046666052549161563e+00 2.135353926533966294e-03
5.568588285854197238e+03 1.043477096192125808e+00 2.213027184796466981e-03
5.574156874140053333e+03 1.043815318388577440e+00 2.144973399931920585e-03
5.579731031014194741e+03 1.041621062928384189e+00 2.107592904822978407e-03
5.585310762045211050e+03 1.036562410204899365e+00 2.124265160691205748e-03
5.590896072807257951e+03 1.033143894520077932e+00 2.100328609457998656e-03
5.596486968880067252e+03 1.030179203863540893e+00 2.085245339885260455e-03
5.602083455848949598e+03 1.024530036856821980e+00 2.052281232776535444e-03
5.607685539304799931e+03 1.019579760265644897e+00 2.045312180675295990e-03
5.613293224844106589e+03 1.017253823067325591e+00 2.036199075939160597e-03
5.618906518068952209e+03 1.014583580442353972e+00 1.989947415103759682e-03
5.624525424587023736e+03 1.011418457667209392e+00 1.973315844319009464e-03
5.630149950011612418e+03 1.009320424655791637e+00 1.978860297663341712e-03
5.635780099961625638e+03 1.007317666535235690e+00 1.975437722089993728e-03
5.641415880061589633e+03 1.006516129703806994e+00 1.953585268687333971e-03
5.647057295941652228e+03 1.005366759676021626e+00 1.961606371684355889e-03
5.652704353237596479e+03 1.004266502675409845e+00 1.930492236009770770e-03
5.658357057590835211e+03 1.003458160239350638e+00 1.881172771842466642e-03
5.664015414648428305e+03 1.002431181571882046e+00 1.846974223633376933e-03
5.669679430063079053e+03 1.003268899600398667e+00 1.780286709288375928e-03
5.675349109493143260e+03 1.002097066866276309e+00 1.653417224350941595e-03
5.681024458602638333e+03 1.000908214949058017e+00 1.581080449916917856e-03
5.686705483061243285e+03 1.000555789918449401e+00 1.531733302918051936e-03
5.692392188544306009e+03 9.993311823295158991e-01 1.499539805032571458e-03
5.698084580732852373e+03 1.001527046272433719e+00 6.475696164204548799e-03
5.703782665313587131e+03 9.900932212104210928e-01 6.923462103458627968e-03
5.709486447978903016e+03 9.878404513267770026e-01 6.867858287602909492e-03
5.715195934426883468e+03 9.918139426102130507e-01 6.846315477616670558e-03
5.720911130361312644e+03 1.000815600315402953e+00 6.863961430065451154e-03
5.726632041491675409e+03 1.011289494821805857e+00 6.878330448992762448e-03
5.732358673533169167e+03 1.022528906415357985e+00 6.932977678468911151e-03
5.738091032206703858e+03 1.032297680024155451e+00 6.919544729430727320e-03
5.743829123238912871e+03 1.038828502507092244e+00 6.895574046119603596e-03
5.749572952362153046e+03 1.042425931356236291e+00 6.929012099585008660e-03
5.755322525314517407e+03 1.042383961248392055e+00 6.947489228143739412e-03
5.761077847839834249e+03 1.040197469189836799e+00 6.976480210906772263e-03
5.766838925687675328e+03 1.035409357302661482e+00 7.038774170201431320e-03
5.772605764613364954e+03 1.028435998102630533e+00 7.094792767156829320e-03
5.778378370377980900e+03 1.022989392403778064e+00 7.112659905124127900e-03
5.784156748748360769e+03 1.018475215457301353e+00 7.131430436358825176e-03
5.789940905497111089e+03 1.014498205424342103e+00 7.138933283166040179e-03
5.795730846402610041e+03 1.016311321842573445e+00 7.169569341921993091e-03
5.801526577249013826e+03 1.026014447906934191e+00 7.058380226416646232e-03
5.807328103826264851e+03 1.042312437912498169e+00 6.374492984698138832e-03
5.813135431930093546e+03 1.034735747134175154e+00 1.682618575846079895e-03
5.818948567362025642e+03 1.040543583997731725e+00 6.409185669103719014e-03
5.824767515929389447e+03 1.035331323744602017e+00 6.773726881579758725e-03
5.830592283445320390e+03 1.036965155462237886e+00 7.038188980860776191e-03
5.836422875728768304e+03 1.046817696009336940e+00 7.119649686444456428e-03
5.842259298604498326e+03 1.063073928086746500e+00 7.187385759822390030e-03
5.848101557903105459e+03 1.081101781346931912e+00 7.271897941306521701e-03
5.853949659461010015e+03 1.099045860034977506e+00 7.299168700854407471e-03
5.859803609120473084e+03 1.115017616724772509e+00 7.264723637901848372e-03
5.865663412729595620e+03 1.128322163672685674e+00 7.197165819472830899e-03
5.871529076142326630e+03 1.135949118974154404e+00 7.174397452184557052e-03
5.877400605218471355e+03 1.136752420787035200e+00 7.119962177584613326e-03
5.883278005823691274e+03 1.129491590526636502e+00 7.106880744974422744e-03
5.889161283829516833e+03 1.120272414127818195e+00 7.064170347072845114e-03
5.895050445113348360e+03 1.107041847013020774e+00 7.000977213783520642e-03
5.900945495558464245e+03 1.089375631622232055e+00 6.875554568493481324e-03
5.906846441054024581e+03 1.071716593594231881e+00 6.760242844301901470e-03
5.912753287495080258e+03 1.056581741011327180e+00 6.693209757576841848e-03
5.918666040782577511e+03 1.045866533049343294e+00 6.647798784862409341e-03
5.924584706823361557e+03 1.039756715259671616e+00 6.507674560740198816e-03
5.930509291530187511e+03 1.040590780873443144e+00 6.010579188984985048e-03
5.936439800821719473e+03 1.028645539048542501e+00 2.186470937998456505e-03
5.942376240622543264e+03 1.019945883284191890e+00 2.134533077476364823e-03
5.948318616863167335e+03 1.013332537996695759e+00 1.531366816065787145e-03
5.954266935480032771e+03 1.007970355272329144e+00 1.142332682322221103e-03
5.960221202415515108e+03 1.003374029177878324e+00 1.142073982645045588e-03
5.966181423617932523e+03 9.984744666006141189e-01 1.128919387480579670e-03
5.972147605041552197e+03 9.940087914371533717e-01 1.087105480273297363e-03
5.978119752646595771e+03 9.898004078950179974e-01 1.046095266526019495e-03
5.984097872399243897e+03 9.851575545789098554e-01 1.048492299224336542e-03
5.990081970271645332e+03 9.802002742072328800e-01 1.108332749003260740e-03
5.996072052241918755e+03 9.770473196362182700e-01 1.081669504549275353e-03
6.002068124294162772e+03 9.752153532607998887e-01 1.085842216218208325e-03
6.008070192418459555e+03 9.741330586652556800e-01 1.049442887325715331e-03
6.014078262610879392e+03 9.733842938968430003e-01 1.092587636625313996e-03
6.020092340873492503e+03 9.719382652411256984e-01 1.068510898230384332e-03
6.026112433214368139e+03 9.710189484572597785e-01 1.141870312105847151e-03
6.032138545647584579e+03 9.674399219737508382e-01 1.211227413729403218e-03
6.038170684193233683e+03 9.640804078837864610e-01 1.234423095597735791e-03
6.044208854877429076e+03 9.620434146016114685e-01 1.226009572443373863e-03
6.050253063732308874e+03 9.610608705379700689e-01 1.219797650436625245e-03
6.056303316796042964e+03 9.597809631750682247e-01 1.215877740098324829e-03
6.062359620112841185e+03 9.596337159690447871e-01 1.227059526793793012e-03
6.068421979732956061e+03 9.592575138797193590e-01 1.257776050154969533e-03
6.074490401712690982e+03 9.579943666559375126e-01 1.224009412520362348e-03
6.080564892114405666e+03 9.574832154189621969e-01 1.203664160837620688e-03
6.086645457006521610e+03 9.563611268151929190e-01 1.224958897260341713e-03
6.092732102463530282e+03 9.549497453483103415e-01 1.231174831451726723e-03
6.098824834565995843e+03 9.525113118350525543e-01 1.237266240214939840e-03
6.104923659400564247e+03 9.492443451677353705e-01 1.224495676473448362e-03
6.111028583059966877e+03 9.452711091298163781e-01 1.211686615021630425e-03
6.117139611643028729e+03 9.414234543917646691e-01 1.208346175656125178e-03
6.123256751254673873e+03 9.380389952079113414e-01 1.202852294045254422e-03
6.129380008005929994e+03 9.350747338654701313e-01 1.207709732712227649e-03
6.135509388013938405e+03 9.331613577877754251e-01 1.196160555680257165e-03
6.141644897401954040e+03 9.322464012060107663e-01 1.183746091551752568e-03
6.147786542299358189e+03 9.307446475127169050e-01 1.115382880213485264e-03
6.153934328841659408e+03 9.295787763214986565e-01 1.120971341914340277e-03
6.160088263170503524e+03 9.292085579035933574e-01 1.133989654631219852e-03
6.166248351433675452e+03 9.291632853388294144e-01 1.149120683228533647e-03
6.172414599785111022e+03 9.293806703418677762e-01 1.159583221186272477e-03
6.178587014384898794e+03 9.311554952131896323e-01 1.150468972564689567e-03
6.184765601399285515e+03 9.326917916641603856e-01 1.172576156159008945e-03
6.190950367000687038e+03 9.321897252669901768e-01 1.180840216518432365e-03
6.197141317367689226e+03 9.331277628079687192e-01 1.215560979027726371e-03
6.203338458685059777e+03 9.332174284519807461e-01 1.245955029870847094e-03
6.209541797143746408e+03 9.323266488447790046e-01 1.181933272287290834e-03
6.215751338940892310e+03 9.320650687309114391e-01 1.182041016511761571e-03
6.221967090279835247e+03 9.311913341994750848e-01 1.191400509592313020e-03
6.228189057370116643e+03 9.295787912610563586e-01 1.196981898143550374e-03
6.234417246427488863e+03 9.280783857227824507e-01 1.182473827066293998e-03
6.240651663673918847e+03 9.274224213558034391e-01 1.153323453609930152e-03
6.246892315337594482e+03 9.269921655561459417e-01 1.247179668243583468e-03
6.253139207652934601e+03 9.254326461867521392e-01 1.290806438581806534e-03
6.259392346860589896e+03 9.245837149749878137e-01 1.306933797812248913e-03
6.265651739207452010e+03 9.237769884036641788e-01 1.323169397004999095e-03
6.271917390946661726e+03 9.240199426303860042e-01 1.318075191171173008e-03
6.278189308337610782e+03 9.247287508438791770e-01 1.366603021957564111e-03
6.284467497645950061e+03 9.261798385294135461e-01 1.419837668765217215e-03
6.290751965143597772e+03 9.247973496863231002e-01 1.458483264935252557e-03
6.297042717108744000e+03 9.261896358877154123e-01 1.453111011092451379e-03
6.303339759825854344e+03 9.280348830293240203e-01 1.444254739616846351e-03
6.309643099585682648e+03 9.329887665060683233e-01 1.737771629345974357e-03
6.315952742685270096e+03 9.318591399310862666e-01 1.767232070012762606e-03
6.322268695427957937e+03 9.332416830474753455e-01 1.693550564049031704e-03
6.328590964123387494e+03 9.356361259711372114e-01 1.596649725925268146e-03
6.334919555087512890e+03 9.410647157117681960e-01 1.545962263506825635e-03
6.341254474642602872e+03 9.466687703584750757e-01 1.490523805494479385e-03
6.347595729117247174e+03 9.528616423147943104e-01 1.441879508845667502e-03
6.353943324846366522e+03 9.590932184427546359e-01 1.395719419064506963e-03
6.360297268171215364e+03 9.648328700107248190e-01 1.347960840717010592e-03
6.366657565439388236e+03 9.702629459453275818e-01 1.326382945192557117e-03
6.373024223004829764e+03 9.750292550435839534e-01 1.312225257428147572e-03
6.379397247227837397e+03 9.794006182830349294e-01 1.355039475850162165e-03
6.385776644475066860e+03 9.837533093203043588e-01 1.432940572995761467e-03
6.392162421119543978e+03 9.891179913240690791e-01 1.546889228339936228e-03
6.398554583540665590e+03 9.952964353671018838e-01 1.694703205942165326e-03
6.404953138124208635e+03 1.002703375269071273e+00 1.869924696175773301e-03
6.411358091262334710e+03 1.008939654319421786e+00 1.983073059649885419e-03
6.417769449353599157e+03 1.018305892759895803e+00 2.239653189022699272e-03
6.424187218802954703e+03 1.030462779091739778e+00 2.526947666599348944e-03
6.430611406021760558e+03 1.049039479602134284e+00 2.346599287601083567e-03
6.437042017427784231e+03 1.057664330015497089e+00 1.899216132509578842e-03
6.443479059445214261e+03 1.069296890345906137e+00 2.000592895534049082e-03
6.449922538504661134e+03 1.077381260855229117e+00 2.076432042742327923e-03
6.456372461043168187e+03 1.087241482633463541e+00 2.138605171220931550e-03
6.462828833504213435e+03 1.095857037864882644e+00 2.106941990221706910e-03
6.469291662337719572e+03 1.104454649396659827e+00 1.993406622781359987e-03
6.475760954000059428e+03 1.116959578394967068e+00 2.028931102486597211e-03
6.482236714954061426e+03 1.130796134745869042e+00 2.106945675953935879e-03
6.488718951669017770e+03 1.151790584763298764e+00 2.096433043636889218e-03
6.495207670620688987e+03 1.201574307039830369e+00 3.159351067942255814e-02
6.501702878291312118e+03 1.176415104690025526e+00 6.088767667111739251e-02
6.508204581169605262e+03 1.152355794325315319e+00 7.386116378441907881e-02
6.514712785750777584e+03 1.254351068848327699e+00 7.645376222309825665e-02
6.521227498536530220e+03 1.441094282223738920e+00 2.379272876722103754e-03
6.527748726035069012e+03 1.685951836523792657e+00 6.673424122348568799e-02
6.534276474761106329e+03 1.509457352958564869e+00 1.403926824233595327e-01
6.540810751235869247e+03 1.997468087605688281e+00 1.406839738872094903e-01
6.547351561987107743e+03 2.933570922011118576e+00 1.515526156233917843e-01
6.553898913549096505e+03 3.669033527219038859e+00 1.477384184250936650e-01
6.560452812462647671e+03 3.827832161984184189e+00 1.413581089736611063e-01
6.567013265275112644e+03 3.368017722565280980e+00 1.411220779783778634e-01
6.573580278540390282e+03 2.562590949097176551e+00 1.299382540284293730e-01
6.580153858818932349e+03 1.799634253595865818e+00 1.160615802544506664e-01
6.586734012677753526e+03 1.464117837195748617e+00 1.073011829490484736e-01
6.593320746690433225e+03 1.496187456345618561e+00 6.017092696485466796e-02
6.599914067437126505e+03 1.304353495908866734e+00 2.189339331226905494e-03
6.606513981504565891e+03 1.216090848190728435e+00 1.919620112517596289e-03
6.613120495486072286e+03 1.154860930766955951e+00 1.522747522815406929e-03
6.619733615981560433e+03 1.107429491881727568e+00 1.376084734684645660e-03
6.626353349597544366e+03 1.072181022074746526e+00 1.321732216562466035e-03
6.632979702947143778e+03 1.032919807200618489e+00 5.044275569789184559e-03
6.639612682650093120e+03 1.023334565980806632e+00 4.391781673251932486e-03
6.646252295332745234e+03 1.018793142816299957e+00 3.848822147588664821e-03
6.652898547628080451e+03 1.013680674001089521e+00 3.396001616753396238e-03
6.659551446175711135e+03 1.011599409201704880e+00 2.968796721918185930e-03
6.666210997621888964e+03 1.007589706300995980e+00 2.630775565097408664e-03
6.672877208619513112e+03 1.003014830750095676e+00 2.323094594453398772e-03
6.679550085828134797e+03 9.972478351741924651e-01 2.083370964418210410e-03
6.686229635913964557e+03 9.898745697021094081e-01 1.914094230388323518e-03
6.692915865549881346e+03 9.808103250156414710e-01 1.799883141842370700e-03
6.699608781415433441e+03 9.709946794485289079e-01 1.721317969791409273e-03
6.706308390196851178e+03 9.602918304011874850e-01 1.684977978972175723e-03
6.713014698587049679e+03 9.496645949930705433e-01 1.676419814009269885e-03
6.719727713285638856e+03 9.390778290498705827e-01 1.707183466680936654e-03
6.726447440998927050e+03 9.289360430838282667e-01 1.767117108079035211e-03
6.733173888439928305e+03 9.211831664102217987e-01 1.873802361503307040e-03
6.739907062328370557e+03 9.155156265849925257e-01 1.944586419759154619e-03
6.746646969390701088e+03 9.095442128462170039e-01 1.220008143208369499e-03
6.753393616360093802e+03 9.035024496586565590e-01 1.309185612582351417e-03
6.760147009976456502e+03 8.978205696805617864e-01 1.370219427683530295e-03
6.766907156986434529e+03 8.942480557561343080e-01 1.364310197955690557e-03
6.773674064143423493e+03 8.900167708635660091e-01 1.370564018719364063e-03
6.780447738207569273e+03 8.857797019018497364e-01 1.359711057577541035e-03
6.787228185945778932e+03 8.820554293914150135e-01 1.324659829313662614e-03
6.794015414131727084e+03 8.790174177348963891e-01 1.306798664153045351e-03
6.800809429545861349e+03 8.744285495509050987e-01 1.273145959882806535e-03
6.807610238975408720e+03 8.717944611102652619e-01 1.268632621986076148e-03
6.814417849214386479e+03 8.671001865781388096e-01 1.290451458386251016e-03
6.821232267063603103e+03 8.631100281259879159e-01 1.251601030746146053e-03
6.828053499330669183e+03 8.609307176990448340e-01 1.287542363350020888e-03
6.834881552830001965e+03 8.570671165244793110e-01 1.248186211295511123e-03
6.841716434382834450e+03 8.529503923392330877e-01 1.238014982806166049e-03
6.848558150817219939e+03 8.506248853417678335e-01 1.224094388708248321e-03
6.855406708968039311e+03 8.474986746836751239e-01 1.166873465032408543e-03
6.862262115677009206e+03 8.447917532435229582e-01 1.121830256804366710e-03
6.869124377792688392e+03 8.424451178479094304e-01 1.050640606720285378e-03
6.875993502170483225e+03 8.394651152709994291e-01 9.981205004937839138e-04
6.882869495672656740e+03 8.365733451549703936e-01 9.548580855448471913e-04
6.889752365168331380e+03 8.337743858423884991e-01 9.085006490386604008e-04
6.896642117533501732e+03 8.313452678068413704e-01 8.811499666823957144e-04
6.903538759651037253e+03 8.287232634997868663e-01 8.758809600549080730e-04
6.910442298410691365e+03 8.267063979763915604e-01 8.772065083267498913e-04
6.917352740709104182e+03 8.246084473861683417e-01 8.819640237233208890e-04
