# starting wavelength: 3464.101
# ending wavelength: 8245.322
# wav flux eflux
3.685285263327964003e+03 7.512191647826927943e-01 8.303612305978766428e-02
3.688970548591293209e+03 7.526786747087055307e-01 8.278826011240814076e-02
3.692659519139885560e+03 7.523700003664282043e-01 8.362609974468715457e-02
3.696352178659026777e+03 7.739898069854689311e-01 8.226231286047230862e-02
3.700048530837686940e+03 8.471593863303328309e-01 9.024147763721133975e-02
3.703748579368525952e+03 9.397795577024352642e-01 1.070874014507158245e-01
3.707452327947895355e+03 9.823881171522811373e-01 1.054031160516970683e-01
3.711159780275844696e+03 1.054354403925847228e+00 9.686734953086752198e-02
3.714870940056121526e+03 1.106937253457820569e+00 9.158940726756771566e-02
3.718585810996179134e+03 1.137312684087730563e+00 9.535863549318918109e-02
3.722304396807176545e+03 1.126718701169440173e+00 9.838667809390014285e-02
3.726026701203984885e+03 1.131157724684636490e+00 9.835752560457207416e-02
3.729752727905190113e+03 1.127388354952317373e+00 9.706582493721134519e-02
3.733482480633096657e+03 1.118824995249706244e+00 9.734713944504309879e-02
3.737215963113731050e+03 1.094828501272053112e+00 9.878627529370347105e-02
3.740953179076846027e+03 1.072625687714947151e+00 9.753557661069699181e-02
3.744694132255923705e+03 1.066477506676587694e+00 9.706433615894879963e-02
3.748438826388181042e+03 1.050180715450893976e+00 9.977367943734478939e-02
3.752187265214570289e+03 1.058706992702873828e+00 9.994868102714610236e-02
3.755939452479786269e+03 1.062084105669345302e+00 9.970961153990245962e-02
3.759695391932267285e+03 1.044611671263065755e+00 9.521017784921699534e-02
3.763455087324201031e+03 1.046540234636388567e+00 9.850876518162959838e-02
3.767218542411526414e+03 1.078968456546927079e+00 9.509287315108032324e-02
3.770985760953939007e+03 1.110389239705048992e+00 7.241300767657771198e-02
3.774756746714894234e+03 1.091404062364736305e+00 8.239510336782723821e-02
3.778531503461610555e+03 1.088085280181843473e+00 8.536828946423971609e-02
3.782310034965073100e+03 1.051365505919965138e+00 8.392265278420073249e-02
3.786092345000039586e+03 1.040317944857176435e+00 8.391363610999201528e-02
3.789878437345040766e+03 1.000447564487190188e+00 7.359305370009790181e-02
3.793668315782387253e+03 9.901009942922881502e-01 7.073339251144754314e-02
3.797461984098170888e+03 9.953591705320907757e-01 7.303610194262454003e-02
3.801259446082270188e+03 1.028031174192017838e+00 7.263473963227223829e-02
3.805060705528353537e+03 1.074499416290846998e+00 6.741315459604342586e-02
3.808865766233883278e+03 1.058818622250808250e+00 6.611153319984276744e-02
3.812674632000118436e+03 1.074480272494761302e+00 6.665651923422202807e-02
3.816487306632119726e+03 1.067709740087919190e+00 6.834298299917516972e-02
3.820303793938753188e+03 1.062027660155351771e+00 6.866938630197776117e-02
3.824124097732693372e+03 1.080094448001434726e+00 6.631193984505924510e-02
3.827948221830427428e+03 1.096883570435131183e+00 6.523474720111607783e-02
3.831776170052258749e+03 1.086157592055036814e+00 6.441077309207941803e-02
3.835607946222312421e+03 1.061035003333938631e+00 6.291193812811600450e-02
3.839443554168536139e+03 1.069004803307691542e+00 5.965116692696239425e-02
3.843282997722705659e+03 1.099183274757918438e+00 6.514142905580463938e-02
3.847126280720429804e+03 1.105145527773832459e+00 6.793978836342726146e-02
3.850973407001151372e+03 1.148508332326628079e+00 7.850060953729372237e-02
3.854824380408153957e+03 1.192477198305505359e+00 7.220879109221343961e-02
3.858679204788563311e+03 1.223900372554816096e+00 6.181932149247795077e-02
3.862537883993353262e+03 1.246506614262029355e+00 5.831555211508517717e-02
3.866400421877347981e+03 1.215980799289380965e+00 5.490578654839344680e-02
3.870266822299226533e+03 1.192605058608170676e+00 5.529620921950406665e-02
3.874137089121526969e+03 1.143133280098544091e+00 5.361791408513702506e-02
3.878011226210649966e+03 1.094652973483351888e+00 4.759214004893801142e-02
3.881889237436861549e+03 1.061958131410401185e+00 4.913700276311180198e-02
3.885771126674299921e+03 1.042661547713660708e+00 4.859497157585733473e-02
3.889656897800975457e+03 1.042614776639856355e+00 4.915885701759661192e-02
3.893546554698777527e+03 1.060470145775098239e+00 4.731932239463988027e-02
3.897440101253477678e+03 1.073011180592311709e+00 4.698326990608865661e-02
3.901337541354732366e+03 1.096794637639182390e+00 4.678871917354065352e-02
3.905238878896088409e+03 1.167354623801881930e+00 5.155958583979291382e-02
3.909144117774985716e+03 1.201439400540214475e+00 4.983999784787081916e-02
3.913053261892762293e+03 1.225507972660874412e+00 5.197944335882290212e-02
3.916966315154656058e+03 1.260820690814024037e+00 5.299907374170657187e-02
3.920883281469812118e+03 1.249728729947038985e+00 4.879356734738937718e-02
3.924804164751283224e+03 1.257029986703077196e+00 4.886974649856278691e-02
3.928728968916035683e+03 1.259172956290026679e+00 5.026483922013443711e-02
3.932657697884953450e+03 1.282322541417474149e+00 4.797542280652123542e-02
3.936590355582839493e+03 1.287219617432241225e+00 4.774260618351994223e-02
3.940526945938423523e+03 1.272275471741799224e+00 4.587205787652699762e-02
3.944467472884363360e+03 1.267273465661102216e+00 4.638798947425391839e-02
3.948411940357249023e+03 1.247289684703126511e+00 4.755950698164609219e-02
3.952360352297607733e+03 1.244821647682032850e+00 4.852491793518467350e-02
3.956312712649906643e+03 1.214599049235122852e+00 4.929055103228835444e-02
3.960269025362557841e+03 1.190544909539035912e+00 5.119295226842718316e-02
3.964229294387921527e+03 1.183428642222505989e+00 5.208571258385168851e-02
3.968193523682310570e+03 1.202538904237839601e+00 5.362693475350761851e-02
3.972161717205994591e+03 1.230917360111987602e+00 5.974304071916248376e-02
3.976133878923201792e+03 1.245368392709683025e+00 6.229941772798931049e-02
3.980110012802126221e+03 1.230621679149957126e+00 6.316838744330691147e-02
3.984090122814929600e+03 1.234946671269875784e+00 6.077433525215730076e-02
3.988074212937745870e+03 1.223361109939367530e+00 5.829024177520565619e-02
3.992062287150684824e+03 1.214834415201560880e+00 5.821703704246744548e-02
3.996054349437837118e+03 1.228318121498712667e+00 5.715041920699610867e-02
4.000050403787276082e+03 1.246137530067470189e+00 5.664139600018996967e-02
4.004050454191064546e+03 1.245797857963269362e+00 5.139902369031702778e-02
4.008054504645257111e+03 1.259197775150551646e+00 5.122845219539973183e-02
4.012062559149903791e+03 1.284079938656375930e+00 5.143304512164717512e-02
4.016074621709055009e+03 1.309136084164289393e+00 5.133238023785327564e-02
4.020090696330765240e+03 1.343851612606224988e+00 4.900427200561187357e-02
4.024110787027097558e+03 1.356480185892683599e+00 4.832779349105046501e-02
4.028134897814125907e+03 1.367968299458040216e+00 4.417981335440894497e-02
4.032163032711941469e+03 1.356044469313478329e+00 4.327223357057731479e-02
4.036195195744654484e+03 1.330762382042291581e+00 3.973043702700715385e-02
4.040231390940400615e+03 1.281515211998960568e+00 3.408377574342776745e-02
4.044271622331342314e+03 1.234212212149938370e+00 3.716767370118902875e-02
4.048315893953675186e+03 1.216061867073213065e+00 3.643461403552675226e-02
4.052364209847629809e+03 1.208530958545618761e+00 3.717512650600728052e-02
4.056416574057479011e+03 1.198795494151632779e+00 3.367215857080082392e-02
4.060472990631537868e+03 1.237209677880399594e+00 4.302596594707613215e-02
4.064533463622170530e+03 1.287281588192599857e+00 4.525722406428259181e-02
4.068597997085794304e+03 1.314560505664166268e+00 4.499682521143736486e-02
4.072666595082881486e+03 1.334875982301986452e+00 4.521237780268694967e-02
4.076739261677965715e+03 1.381083581544029437e+00 4.127425330901729472e-02
4.080816000939644709e+03 1.417042597056740849e+00 4.047175755831132482e-02
4.084896816940585722e+03 1.434857284208872708e+00 4.030214854364517346e-02
4.088981713757527814e+03 1.440301255967864513e+00 4.124392672354189326e-02
4.093070695471286854e+03 1.432263658137016948e+00 4.360831764475023298e-02
4.097163766166759160e+03 1.440694152032117703e+00 4.347375424567521962e-02
4.101260929932927866e+03 1.439050479011926731e+00 4.288054124060358685e-02
4.105362190862862008e+03 1.417029558427215674e+00 3.979413950753953044e-02
4.109467553053726078e+03 1.424144535152830127e+00 3.990154672123179258e-02
4.113577020606780934e+03 1.444364320244927447e+00 3.282357365635144020e-02
4.117690597627389252e+03 1.453864938725727640e+00 3.106707434031607748e-02
4.121808288225018259e+03 1.422035815407535209e+00 3.616483491002706052e-02
4.125930096513244280e+03 1.402883260752666228e+00 3.594476123331169504e-02
4.130056026609759101e+03 1.361909206237913672e+00 3.486837720192961093e-02
4.134186082636369974e+03 1.321554415683093398e+00 3.203715631266158131e-02
4.138320268719007800e+03 1.328506603654785012e+00 3.341516850249372228e-02
4.142458588987728035e+03 1.328812109213811654e+00 3.535798811627414995e-02
4.146601047576717065e+03 1.308272196832787948e+00 3.494529344087976552e-02
4.150747648624294925e+03 1.277307320289092107e+00 3.571485887518494745e-02
4.154898396272920763e+03 1.274128904670672080e+00 3.606334619797108010e-02
4.159053294669195566e+03 1.276586853822035517e+00 3.584011670841081437e-02
4.163212347963865795e+03 1.261108681634826700e+00 3.484575467721271608e-02
4.167375560311830668e+03 1.230548823703035533e+00 3.528149662355963695e-02
4.171542935872143971e+03 1.197356513051271110e+00 3.434065692118264124e-02
4.175714478808017702e+03 1.167451743185099478e+00 3.523421725902400881e-02
4.179890193286827525e+03 1.129575422144058372e+00 4.082775485898679918e-02
4.184070083480115500e+03 1.101964471308795268e+00 3.600976051973191205e-02
4.188254153563597356e+03 1.107463173971753978e+00 3.781000826554178212e-02
4.192442407717161586e+03 1.120769643956767814e+00 4.096687017014948029e-02
4.196634850124880359e+03 1.165895788816010192e+00 4.025933644416399004e-02
4.200831484975006788e+03 1.173231623747663210e+00 4.025958073895878619e-02
4.205032316459983122e+03 1.195543332578416829e+00 3.652101584831080050e-02
4.209237348776444378e+03 1.181732258376143818e+00 3.945907907129476283e-02
4.213446586125221984e+03 1.159387477826404167e+00 4.333353174486759274e-02
4.217660032711349231e+03 1.166578842555444862e+00 4.304173389315600617e-02
4.221877692744061278e+03 1.201821649763363364e+00 5.000103870673096307e-02
4.226099570436806971e+03 1.194374632789989343e+00 4.842380212689293556e-02
4.230325670007245208e+03 1.175035476139792756e+00 4.538745206606525917e-02
4.234555995677254032e+03 1.185325612801973572e+00 4.656705955606682545e-02
4.238790551672932452e+03 1.193464056084965197e+00 4.538562618143620470e-02
4.243029342224606808e+03 1.185696043259248933e+00 4.664789237141196698e-02
4.247272371566832589e+03 1.191405843800084297e+00 4.649497282783493501e-02
4.251519643938400804e+03 1.217570244327599749e+00 4.495146300334586925e-02
4.255771163582340705e+03 1.223513621391244310e+00 4.448174494354399655e-02
4.260026934745924336e+03 1.202338510762311019e+00 4.249699009706885133e-02
4.264286961680671993e+03 1.203805049405051175e+00 4.126798870286495224e-02
4.268551248642354039e+03 1.228350817503524706e+00 4.115646975103004479e-02
4.272819799890998183e+03 1.232501132747491512e+00 4.133763732485199599e-02
4.277092619690890388e+03 1.251319765772295201e+00 4.085188996252344523e-02
4.281369712310583054e+03 1.280248516639808765e+00 4.170007335888376021e-02
4.285651082022895025e+03 1.311966827598831431e+00 3.747428162747433456e-02
4.289936733104918858e+03 1.309803418194885216e+00 4.261169674162815224e-02
4.294226669838025373e+03 1.312554331289784271e+00 3.684306535998767285e-02
4.298520896507864563e+03 1.351371057377726670e+00 3.837394949223259938e-02
4.302819417404373780e+03 1.413153167107242369e+00 3.609196574411645958e-02
4.307122236821779552e+03 1.454816050849544462e+00 3.516742836862274402e-02
4.311429359058603040e+03 1.501991736772106956e+00 3.495304828999826197e-02
4.315740788417662770e+03 1.563104449413395880e+00 3.177751568258242038e-02
4.320056529206081905e+03 1.612596384511812309e+00 3.177097944347582331e-02
4.324376585735290064e+03 1.658059834521422804e+00 2.959155006681494018e-02
4.328700962321026054e+03 1.684880609142340724e+00 3.071058124090092489e-02
4.333029663283348782e+03 1.727456378916312651e+00 2.998153981122962664e-02
4.337362692946633615e+03 1.760255107579213218e+00 3.461560529640239636e-02
4.341700055639581478e+03 1.735449428439095110e+00 3.576338512202736908e-02
4.346041755695222491e+03 1.719846893459425097e+00 3.539346794049706701e-02
4.350387797450919606e+03 1.700795983976784331e+00 3.505591713613602500e-02
4.354738185248371337e+03 1.639881052622917501e+00 3.765013133657126032e-02
4.359092923433621763e+03 1.588986417241758264e+00 3.777723166277421191e-02
4.363452016357056891e+03 1.541680772690747769e+00 3.790885560033772916e-02
4.367815468373414660e+03 1.492863154224697730e+00 3.670689851419656202e-02
4.372183283841789489e+03 1.439493321001254600e+00 3.132658327116333297e-02
4.376555467125633186e+03 1.398471567323976261e+00 3.119457730834817796e-02
4.380932022592760404e+03 1.375913235432723702e+00 3.070214880925507123e-02
4.385312954615354101e+03 1.352091129365103672e+00 2.993931275409706522e-02
4.389698267569970994e+03 1.340470807247280627e+00 2.965236715879014315e-02
4.394087965837542470e+03 1.329792093094877226e+00 2.912467089534634054e-02
4.398482053803381859e+03 1.318700804470040566e+00 2.879417914505150167e-02
4.402880535857186260e+03 1.308426110082353100e+00 2.862453727699517184e-02
4.407283416393044718e+03 1.298369166398363417e+00 2.878873363356193940e-02
4.411690699809440048e+03 1.268354849716730293e+00 2.450607108645962151e-02
4.416102390509250654e+03 1.267280951415388435e+00 2.406152092402178214e-02
4.420518492899761441e+03 1.289885335543959899e+00 2.503372721461444295e-02
4.424939011392662906e+03 1.291196679595283614e+00 2.211290196964361618e-02
4.429363950404056595e+03 1.304097880843452240e+00 2.036638807270451865e-02
4.433793314354462382e+03 1.317455166519534204e+00 1.977142750507054555e-02
4.438227107668818462e+03 1.331288668295365518e+00 1.908993514560969676e-02
4.442665334776488635e+03 1.345274610425430284e+00 1.900799583487224401e-02
4.447108000111265937e+03 1.356498271784749354e+00 1.938340809510327722e-02
4.451555108111379013e+03 1.364413623962805300e+00 2.914905382473272771e-02
4.456006663219492111e+03 1.349932775716546463e+00 3.441619249723600060e-02
4.460462669882713271e+03 1.337726968784961556e+00 3.496773135886620948e-02
4.464923132552597053e+03 1.341184011549052979e+00 3.476725541563901317e-02
4.469388055685150903e+03 1.349249441894947443e+00 3.732059142933550483e-02
4.473857443740837880e+03 1.345988963207818578e+00 3.690058545445599331e-02
4.478331301184580298e+03 1.343671953841602207e+00 3.659986982381949888e-02
4.482809632485766087e+03 1.343771391706438445e+00 3.621573466416465326e-02
4.487292442118253348e+03 1.336677132990431227e+00 3.410414738010850155e-02
4.491779734560373072e+03 1.330752624273429108e+00 3.382977911796634929e-02
4.496271514294934605e+03 1.324222730098083334e+00 3.336102248254578517e-02
4.500767785809231100e+03 1.322366934609600531e+00 3.474763702691493344e-02
4.505268553595042249e+03 1.330250466292675737e+00 3.345230192795763807e-02
4.509773822148638828e+03 1.324948718757699595e+00 3.392099193499952675e-02
4.514283595970789065e+03 1.331138437248659656e+00 3.439884301435926217e-02
4.518797879566761367e+03 1.322275501230106842e+00 3.308950797308233410e-02
4.523316677446328868e+03 1.333333727359145460e+00 3.206393458838761867e-02
4.527839994123776705e+03 1.333964383616227822e+00 3.164909589773965554e-02
4.532367834117902021e+03 1.341279092345938562e+00 2.922499889814156315e-02
4.536900201952022144e+03 1.354940776265457947e+00 2.355656043699134658e-02
4.541437102153975502e+03 1.326426258956184157e+00 1.642087898842052238e-02
4.545978539256130716e+03 1.304174346526628891e+00 1.810742520485544849e-02
4.550524517795388419e+03 1.303390389535641569e+00 1.904954221702095246e-02
4.555075042313184895e+03 1.296470919102412189e+00 1.854936329850412347e-02
4.559630117355500261e+03 1.293645239324931362e+00 1.673765050489844225e-02
4.564189747472856652e+03 1.307425080177657684e+00 1.894117439835465641e-02
4.568753937220330954e+03 1.326370933432455157e+00 2.246912519079639903e-02
4.573322691157552981e+03 1.333033688335490297e+00 2.333629030917075756e-02
4.577896013848711846e+03 1.340932555057296804e+00 2.269916336012065342e-02
4.582473909862562323e+03 1.312956030854230516e+00 2.598236354909744597e-02
4.587056383772426670e+03 1.295608290562021425e+00 2.721667689222295738e-02
4.591643440156200086e+03 1.277777461455674723e+00 2.737151415632629176e-02
4.596235083596357981e+03 1.260385367119069899e+00 2.534509949992246394e-02
4.600831318679955984e+03 1.256673050209881515e+00 2.515794355636595189e-02
4.605432149998637215e+03 1.245901226905497206e+00 2.219953847767164312e-02
4.610037582148637739e+03 1.256524557475045656e+00 2.265802658394404714e-02
4.614647619730787483e+03 1.284873370282518357e+00 2.492982367199273255e-02
4.619262267350520233e+03 1.306153519831257936e+00 2.414999791003808252e-02
4.623881529617872729e+03 1.343947957799939363e+00 2.455166569882855435e-02
4.628505411147491941e+03 1.369184704599788027e+00 2.240687689988201531e-02
4.633133916558640522e+03 1.375858962075922731e+00 2.193004346856591152e-02
4.637767050475200449e+03 1.374739484986551741e+00 2.057565448047469700e-02
4.642404817525677572e+03 1.346992924397644620e+00 2.081285186859330866e-02
4.647047222343205249e+03 1.310400560120501545e+00 1.601742054086925660e-02
4.651694269565549803e+03 1.270685938624448896e+00 1.684950275435101452e-02
4.656345963835116891e+03 1.235517701551004821e+00 1.806661835286775541e-02
4.661002309798953320e+03 1.213991808829725905e+00 1.794624223078209596e-02
4.665663312108753416e+03 1.202508729837484802e+00 1.852742784456085784e-02
4.670328975420864481e+03 1.183361761554242664e+00 1.608993669377064423e-02
4.674999304396286789e+03 1.184449443641860444e+00 1.648338224572623231e-02
4.679674303700684504e+03 1.204580778200953883e+00 2.179146875586536122e-02
4.684353978004386590e+03 1.213354268802003588e+00 2.045289907383712052e-02
4.689038331982392265e+03 1.217041126054493771e+00 2.048421214437182863e-02
4.693727370314376458e+03 1.225240147266515311e+00 2.120258700722440354e-02
4.698421097684692540e+03 1.218332490403504220e+00 2.209396178153756260e-02
4.703119518782378691e+03 1.212205831214090423e+00 2.370666838073370863e-02
4.707822638301162442e+03 1.197007923062773704e+00 2.193186107468801660e-02
4.712530460939465229e+03 1.205772049142626701e+00 2.188985315501359302e-02
4.717242991400406027e+03 1.215199444616154922e+00 2.204938857346105605e-02
4.721960234391808626e+03 1.231512260109276058e+00 2.417483986745034771e-02
4.726682194626201635e+03 1.234742702612258602e+00 2.393552815463778974e-02
4.731408876820829391e+03 1.242410753601294715e+00 2.367167446855936858e-02
4.736140285697651962e+03 1.265879548143487909e+00 2.272278252019024891e-02
4.740876425983350600e+03 1.271121490981001356e+00 2.313818450868984286e-02
4.745617302409335934e+03 1.280711635259964121e+00 2.390588471795358771e-02
4.750362919711747054e+03 1.302296869706309312e+00 2.370995180912581837e-02
4.755113282631459697e+03 1.316511449965279690e+00 2.369637258913092834e-02
4.759868395914093526e+03 1.326663691950116686e+00 2.208793225887549505e-02
4.764628264310008490e+03 1.335809539717250027e+00 2.256199199326652804e-02
4.769392892574320285e+03 1.365625227057128077e+00 2.066179065199246628e-02
4.774162285466896719e+03 1.392884990419325897e+00 2.015801855589855265e-02
4.778936447752364984e+03 1.437968290165523300e+00 2.349404068108022076e-02
4.783715384200118933e+03 1.483194502270444026e+00 1.933980374507303368e-02
4.788499099584319993e+03 1.521184464855332097e+00 1.901635239727749935e-02
4.793287598683906253e+03 1.537023240481039554e+00 1.932082498857309177e-02
4.798080886282591564e+03 1.554251608652197358e+00 1.978153479983908031e-02
4.802878967168876443e+03 1.583303610503621339e+00 1.963033987117836568e-02
4.807681846136046261e+03 1.618125203538794743e+00 1.966829120161071170e-02
4.812489527982183972e+03 1.658678678043515875e+00 2.516051816261656235e-02
4.817302017510168298e+03 1.695745230262723169e+00 2.603357145412560011e-02
4.822119319527679181e+03 1.755158277532074873e+00 3.954954356937805116e-02
4.826941438847208701e+03 1.902935381268729076e+00 2.246027667044251178e-02
4.831768380286057436e+03 2.052876873735184571e+00 2.213871393648540742e-02
4.836600148666345376e+03 2.223788060979460912e+00 3.163308603199904007e-02
4.841436748815013743e+03 2.421040875197135733e+00 2.632958302726392044e-02
4.846278185563829538e+03 2.638186216463099587e+00 3.461892094195027914e-02
4.851124463749395545e+03 2.906878496171548587e+00 4.086016093277193562e-02
4.855975588213146693e+03 3.158373730456240036e+00 6.936533841276720791e-02
4.860831563801360971e+03 3.203021360044772781e+00 6.384682373022868007e-02
4.865692395365163975e+03 2.965663624395186826e+00 8.706272285212195150e-02
4.870558087760530725e+03 2.650425726416687500e+00 8.203508815252773256e-02
4.875428645848292945e+03 2.328021157428432186e+00 7.395066045632088525e-02
4.880304074494142696e+03 2.056868772326438943e+00 7.624721848184951023e-02
4.885184378568638749e+03 1.906494218346008296e+00 5.921237795057512909e-02
4.890069562947209306e+03 1.780128099993816271e+00 4.281493406998675838e-02
4.894959632510157462e+03 1.635156164554758540e+00 2.055283431878621864e-02
4.899854592142669389e+03 1.562642421438480200e+00 2.789317615602735292e-02
4.904754446734813428e+03 1.532411507697595265e+00 2.152655810658716390e-02
4.909659201181550088e+03 1.519556942373210262e+00 1.861634961370258606e-02
4.914568860382732964e+03 1.480975199508133056e+00 2.264342534280687144e-02
4.919483429243117826e+03 1.459776367029739230e+00 2.424770883363873419e-02
4.924402912672362618e+03 1.415922646015337794e+00 2.541613873641635629e-02
4.929327315585036558e+03 1.416045220640202107e+00 2.526797327594897807e-02
4.934256642900622865e+03 1.417610533947858631e+00 2.439029913761062499e-02
4.939190899543525120e+03 1.416331944261010722e+00 2.383000906040987077e-02
4.944130090443070912e+03 1.435441908454676563e+00 2.849851244696468069e-02
4.949074220533515472e+03 1.449335186706354195e+00 2.705750325592481964e-02
4.954023294754050767e+03 1.455843285923206443e+00 2.856886967017151571e-02
4.958977318048806410e+03 1.463313975490617480e+00 2.702549096321189837e-02
4.963936295366856939e+03 1.429329941562396566e+00 3.100731049759206451e-02
4.968900231662225451e+03 1.338678715809923370e+00 6.738531147896087425e-02
4.973869131893889062e+03 1.332358597001175982e+00 6.409068002741863390e-02
4.978843001025784361e+03 1.358901120031830390e+00 6.392256458175382683e-02
4.983821844026811959e+03 1.392657851079104336e+00 7.073915522733821570e-02
4.988805665870840130e+03 1.467941281057198344e+00 7.402612371315274442e-02
4.993794471536712990e+03 1.512274829506351503e+00 7.434552073184878818e-02
4.998788266008251412e+03 1.553897309646750102e+00 7.385163758692833702e-02
5.003787054274261209e+03 1.624340738772270365e+00 6.653885041264738509e-02
5.008790841328536771e+03 1.632568504394078079e+00 6.421727751559865027e-02
5.013799632169867436e+03 1.622340786416601288e+00 6.527378796911746661e-02
5.018813431802038394e+03 1.591621344787597980e+00 6.709741137093741536e-02
5.023832245233842514e+03 1.516532307990544837e+00 6.484354218861219932e-02
5.028856077479077612e+03 1.445265184470312159e+00 6.123320796616816414e-02
5.033884933556558281e+03 1.382117950037425436e+00 5.775053141475394725e-02
5.038918818490116792e+03 1.339297915436692632e+00 5.845905189192895229e-02
5.043957737308608557e+03 1.310474251087265563e+00 5.715206091822446627e-02
5.049001695045918495e+03 1.336506237246157580e+00 4.772116109178062282e-02
5.054050696740966487e+03 1.361118572747622935e+00 3.423027763505925858e-02
5.059104747437709193e+03 1.360308938172523074e+00 3.416360869468391265e-02
5.064163852185148244e+03 1.304214855271747853e+00 2.223013931898620149e-02
5.069228016037335692e+03 1.277147973954380955e+00 1.864394149006784809e-02
5.074297244053374015e+03 1.264190728004535469e+00 1.872873688087181229e-02
5.079371541297429758e+03 1.273543808656041554e+00 1.858253645506453486e-02
5.084450912838728073e+03 1.264406049224513717e+00 1.867081380011832367e-02
5.089535363751569093e+03 1.247739604087322540e+00 2.082627231522796857e-02
5.094624899115322478e+03 1.239677147425907844e+00 2.092866936806542927e-02
