# starting wavelength: 3251.267
# ending wavelength: 8989.342
# wav flux eflux
3.608739086018566013e+03 1.594117914534041447e-01 7.456385284063711191e-03
3.612347825104585809e+03 1.580547331021772972e-01 6.738631202174123931e-03
3.615960172929691907e+03 1.581130390658280760e-01 5.531139060934989714e-03
3.619576133102622407e+03 1.518945291891068972e-01 6.451266427860701501e-03
3.623195709235726554e+03 1.486254582502697652e-01 6.046144982290416366e-03
3.626818904944963379e+03 1.499269503112000967e-01 6.004372987182896200e-03
3.630445723849909427e+03 1.481618268356210411e-01 6.191846239699951709e-03
3.634076169573760581e+03 1.496919816197976594e-01 5.493681454998188690e-03
3.637710245743335690e+03 1.575150473204339208e-01 6.400415625213288703e-03
3.641347955989080219e+03 1.675928544549883659e-01 8.177035615400150143e-03
3.644989303945070333e+03 1.681848966826851866e-01 7.955593862851237028e-03
3.648634293249016537e+03 1.671076605456061348e-01 7.897198442203013161e-03
3.652282927542266862e+03 1.667097943910425817e-01 7.958648054858120241e-03
3.655935210469810499e+03 1.667194757146831241e-01 7.757067120860350676e-03
3.659591145680281443e+03 1.674821785943973740e-01 7.497258194276659564e-03
3.663250736825963031e+03 1.621999886086886722e-01 8.936767164800300117e-03
3.666913987562790226e+03 1.658967366602960847e-01 8.908574988218407112e-03
3.670580901550354156e+03 1.650821421217199547e-01 8.538456059211115001e-03
3.674251482451905758e+03 1.699836527726159008e-01 8.361807224137342981e-03
3.677925733934358959e+03 1.748338422575500817e-01 8.320030750322593080e-03
3.681603659668294313e+03 1.824259384747489998e-01 8.389887932600120779e-03
3.685285263327964003e+03 1.899892949727945979e-01 7.880452898371153106e-03
3.688970548591293209e+03 1.942166176243885489e-01 7.697446884261653632e-03
3.692659519139885560e+03 2.028695568776991975e-01 7.607078914889718428e-03
3.696352178659026777e+03 2.114214909397485465e-01 7.437399699589200726e-03
3.700048530837686940e+03 2.159627127522279755e-01 7.064748968984908839e-03
3.703748579368525952e+03 2.211910194482687719e-01 6.696365670375402021e-03
3.707452327947895355e+03 2.215172133850201175e-01 6.346299705820103443e-03
3.711159780275844696e+03 2.175982410616736640e-01 6.305679913069117508e-03
3.714870940056121526e+03 2.111266250321271465e-01 6.847022612384499364e-03
3.718585810996179134e+03 2.023642637224819518e-01 6.198035521741556385e-03
3.722304396807176545e+03 1.967193607240537434e-01 6.062994943330253690e-03
3.726026701203984885e+03 1.944651331095916813e-01 6.437402366669385013e-03
3.729752727905190113e+03 1.939766357337405767e-01 6.275053743019041314e-03
3.733482480633096657e+03 1.899639975726922225e-01 6.126427408155543479e-03
3.737215963113731050e+03 1.873350847990578605e-01 6.116407586409629109e-03
3.740953179076846027e+03 1.872970480842439667e-01 6.216870551843540690e-03
3.744694132255923705e+03 1.867329566499847382e-01 6.254172439348632678e-03
3.748438826388181042e+03 1.846418057254830825e-01 5.978801722024014095e-03
3.752187265214570289e+03 1.895452802835905504e-01 5.675957243175001540e-03
3.755939452479786269e+03 1.944074326441219414e-01 5.565987702606510837e-03
3.759695391932267285e+03 2.025607641352041577e-01 5.616083656389630162e-03
3.763455087324201031e+03 2.109425880359956373e-01 6.525843564215089501e-03
3.767218542411526414e+03 2.170379021825734889e-01 6.601728422682186410e-03
3.770985760953939007e+03 2.193389314125050171e-01 6.997987396977905193e-03
3.774756746714894234e+03 2.216388611542725040e-01 6.894227703680857675e-03
3.778531503461610555e+03 2.295859573974744494e-01 7.183921239035212861e-03
3.782310034965073100e+03 2.344121412597939547e-01 7.240011304062552236e-03
3.786092345000039586e+03 2.391879440416973812e-01 7.028871795429865975e-03
3.789878437345040766e+03 2.430187032097964328e-01 7.196369968457210463e-03
3.793668315782387253e+03 2.416484330172929962e-01 6.847520473280132268e-03
3.797461984098170888e+03 2.406170153322052807e-01 6.452082825171518397e-03
3.801259446082270188e+03 2.386806106938007821e-01 6.682628476981553566e-03
3.805060705528353537e+03 2.393391164273736549e-01 6.509592802836009287e-03
3.808865766233883278e+03 2.371864119560284090e-01 6.523527291774778268e-03
3.812674632000118436e+03 2.373366801608846888e-01 6.190955124799116943e-03
3.816487306632119726e+03 2.350255798048471734e-01 6.567414318676074829e-03
3.820303793938753188e+03 2.326892177849305410e-01 7.245550139494952822e-03
3.824124097732693372e+03 2.291408544284233850e-01 6.562139163616453538e-03
3.827948221830427428e+03 2.311342806572123376e-01 6.085036277259793513e-03
3.831776170052258749e+03 2.395709079351828752e-01 6.578738337876516469e-03
3.835607946222312421e+03 2.501126293924095245e-01 7.284107301435691247e-03
3.839443554168536139e+03 2.647763539416699841e-01 5.829423234336589439e-03
3.843282997722705659e+03 2.722224564401856117e-01 5.860094164683280621e-03
3.847126280720429804e+03 2.767736729010604191e-01 5.554879094254470961e-03
3.850973407001151372e+03 2.847683385534918177e-01 5.352608706361860515e-03
3.854824380408153957e+03 2.915394578421739435e-01 5.179402282128283026e-03
3.858679204788563311e+03 2.896161325677819032e-01 5.660394425539326882e-03
3.862537883993353262e+03 2.869291844180372753e-01 5.626671225062583777e-03
3.866400421877347981e+03 2.769962236620945872e-01 5.415792679154847813e-03
3.870266822299226533e+03 2.721774958201851891e-01 5.373182803382660529e-03
3.874137089121526969e+03 2.691851677634358730e-01 5.331310494954725338e-03
3.878011226210649966e+03 2.681529753791982440e-01 5.432533359151871244e-03
3.881889237436861549e+03 2.682353476954829619e-01 5.882976270404420907e-03
3.885771126674299921e+03 2.726721571886540074e-01 5.629510526613268513e-03
3.889656897800975457e+03 2.809399366846730417e-01 5.433732835145026197e-03
3.893546554698777527e+03 2.871480596503567240e-01 5.377317341493530016e-03
3.897440101253477678e+03 2.977497066585022001e-01 6.167381683111340489e-03
3.901337541354732366e+03 3.090275842447716692e-01 7.250026158925803633e-03
3.905238878896088409e+03 3.184082758470171970e-01 7.625406733732943698e-03
3.909144117774985716e+03 3.246015347785636274e-01 6.689623569089553703e-03
3.913053261892762293e+03 3.211249797094599123e-01 7.270879899128340415e-03
3.916966315154656058e+03 3.126758008230668406e-01 8.471113380649627003e-03
3.920883281469812118e+03 3.019236359547743942e-01 9.518595488866713958e-03
3.924804164751283224e+03 2.914259128584044123e-01 9.957491124757585077e-03
3.928728968916035683e+03 2.868989889680437222e-01 1.017997275932355089e-02
3.932657697884953450e+03 2.820236767864811034e-01 9.048057483938094434e-03
3.936590355582839493e+03 2.869614570311034840e-01 1.190304101837069868e-02
3.940526945938423523e+03 2.895430466444153805e-01 1.313139797307183443e-02
3.944467472884363360e+03 2.961354182901691501e-01 1.265652522695480051e-02
3.948411940357249023e+03 2.971437417714912210e-01 1.276273730129481518e-02
3.952360352297607733e+03 3.098622506786993802e-01 1.213456538608169086e-02
3.956312712649906643e+03 3.121530683220835045e-01 1.261719957597873948e-02
3.960269025362557841e+03 3.141485644372756791e-01 1.274820792337090850e-02
3.964229294387921527e+03 3.093328050483259983e-01 1.290329853396261078e-02
3.968193523682310570e+03 3.028635637247826806e-01 1.056782686806879631e-02
3.972161717205994591e+03 3.026701221145650100e-01 1.007581898914450096e-02
3.976133878923201792e+03 3.096009840478391451e-01 1.127901587877651150e-02
3.980110012802126221e+03 3.198834634170248381e-01 1.066035769421871775e-02
3.984090122814929600e+03 3.303856304922315745e-01 9.775002905812367471e-03
3.988074212937745870e+03 3.434760273610387160e-01 8.977142698546068666e-03
3.992062287150684824e+03 3.468205009634376945e-01 9.404376559636877519e-03
3.996054349437837118e+03 3.443241496693391634e-01 9.736297920564542657e-03
4.000050403787276082e+03 3.423225178894013232e-01 9.783472931534661562e-03
4.004050454191064546e+03 3.289485306622859095e-01 6.702882318491685566e-03
4.008054504645257111e+03 3.260126986083543565e-01 6.057517221060273495e-03
4.012062559149903791e+03 3.305100363117232098e-01 6.435038495795032329e-03
4.016074621709055009e+03 3.425000572971927393e-01 3.852440950867292834e-03
4.020090696330765240e+03 3.481917698470922140e-01 4.093038535109865504e-03
4.024110787027097558e+03 3.482384914357908312e-01 4.301775301305531610e-03
4.028134897814125907e+03 3.484450679851997523e-01 4.530524310175190403e-03
4.032163032711941469e+03 3.488170881137406254e-01 4.989796138649680614e-03
4.036195195744654484e+03 3.506303290080762247e-01 5.141808038240745955e-03
4.040231390940400615e+03 3.506886485123497099e-01 4.927224460902558320e-03
4.044271622331342314e+03 3.559452373928538305e-01 5.470643455425708290e-03
4.048315893953675186e+03 3.599316503073818896e-01 5.995775834237298228e-03
4.052364209847629809e+03 3.651250431696287380e-01 6.190209688899351095e-03
4.056416574057479011e+03 3.651342593410097370e-01 6.163562842619628619e-03
4.060472990631537868e+03 3.683273971577716299e-01 6.174461404734806445e-03
4.064533463622170530e+03 3.746253704446688704e-01 6.133651335492374713e-03
4.068597997085794304e+03 3.760272824024746829e-01 6.294660834951204195e-03
4.072666595082881486e+03 3.772283878033909077e-01 6.496875034333536060e-03
4.076739261677965715e+03 3.736108780257749173e-01 7.801371942636457259e-03
4.080816000939644709e+03 3.746147775777499134e-01 7.004506183385932061e-03
4.084896816940585722e+03 3.793121217278931367e-01 6.382446992678002251e-03
4.088981713757527814e+03 3.902792972888428635e-01 6.840237400844420904e-03
4.093070695471286854e+03 4.052498561083251460e-01 7.563489805636495512e-03
4.097163766166759160e+03 4.248095531886069698e-01 6.783506543234564014e-03
4.101260929932927866e+03 4.453728645983267564e-01 6.236348925428905447e-03
4.105362190862862008e+03 4.554774771017544577e-01 6.193259591378887270e-03
4.109467553053726078e+03 4.611529501026455646e-01 5.954405057713655323e-03
4.113577020606780934e+03 4.612202050425978084e-01 6.351723816269598880e-03
4.117690597627389252e+03 4.567978859910927225e-01 6.694325782543681866e-03
4.121808288225018259e+03 4.493553640073956190e-01 7.464171477904768190e-03
4.125930096513244280e+03 4.411970310027950037e-01 7.757951825535200005e-03
4.130056026609759101e+03 4.302299752053421189e-01 7.392891271744340964e-03
4.134186082636369974e+03 4.185945233155823897e-01 5.386272976486201902e-03
4.138320268719007800e+03 4.102587807697860578e-01 5.374242989959485475e-03
4.142458588987728035e+03 4.123901149121933507e-01 5.494095189804325957e-03
4.146601047576717065e+03 4.146411990476226994e-01 4.519547727002524648e-03
4.150747648624294925e+03 4.173109195670013372e-01 3.730763786336725122e-03
4.154898396272920763e+03 4.155351705999926204e-01 3.984060487946544486e-03
4.159053294669195566e+03 4.157586757151300882e-01 4.264659309166717906e-03
4.163212347963865795e+03 4.149041491037603335e-01 4.061294364028752470e-03
4.167375560311830668e+03 4.157617786879619359e-01 4.006494550279770736e-03
4.171542935872143971e+03 4.171487429036815908e-01 4.454155302271479988e-03
4.175714478808017702e+03 4.173629065478597910e-01 4.337431794519268184e-03
4.179890193286827525e+03 4.215857594112147888e-01 4.426752488113893866e-03
4.184070083480115500e+03 4.248462003817683463e-01 4.642911294296091403e-03
4.188254153563597356e+03 4.295226463319766763e-01 4.591163492092698722e-03
4.192442407717161586e+03 4.358840130292472859e-01 4.565356200427522250e-03
4.196634850124880359e+03 4.409867988736938527e-01 4.540358724243698414e-03
4.200831484975006788e+03 4.423172366664469002e-01 4.488141617073790682e-03
4.205032316459983122e+03 4.447965036169446718e-01 4.706149903039564750e-03
4.209237348776444378e+03 4.458452295294475509e-01 4.239261757920950204e-03
4.213446586125221984e+03 4.480765888260145879e-01 4.162786466503257815e-03
4.217660032711349231e+03 4.524735383555389956e-01 4.064072644488155722e-03
4.221877692744061278e+03 4.589768599284090866e-01 3.998594499232533198e-03
4.226099570436806971e+03 4.625250917235532722e-01 3.997934688594675066e-03
4.230325670007245208e+03 4.682707071410892596e-01 3.786787526948057030e-03
4.234555995677254032e+03 4.719380986033393510e-01 4.416439143974233011e-03
4.238790551672932452e+03 4.727064513142202884e-01 4.523435398309311010e-03
4.243029342224606808e+03 4.706398988455274823e-01 4.661941547798536742e-03
4.247272371566832589e+03 4.674589508055843057e-01 5.090577622741824029e-03
4.251519643938400804e+03 4.657796764848529114e-01 5.134846831331063219e-03
4.255771163582340705e+03 4.614560347995712575e-01 4.685640502883798436e-03
4.260026934745924336e+03 4.578507442455368448e-01 4.683756448119207397e-03
4.264286961680671993e+03 4.551557564691667279e-01 4.700409968042973917e-03
4.268551248642354039e+03 4.516008201267140976e-01 4.502130830410067119e-03
4.272819799890998183e+03 4.495283136925259382e-01 4.585510187384712888e-03
4.277092619690890388e+03 4.509341643459933158e-01 3.858705571766112355e-03
4.281369712310583054e+03 4.504378168006104577e-01 3.830377630065314853e-03
4.285651082022895025e+03 4.493554205989160888e-01 3.658674705403044351e-03
4.289936733104918858e+03 4.475142539298936351e-01 4.272273321364161887e-03
4.294226669838025373e+03 4.468102976811358373e-01 4.502992180677497201e-03
4.298520896507864563e+03 4.468560265412530597e-01 4.831671052572750896e-03
4.302819417404373780e+03 4.507022733205788279e-01 4.289636340958850880e-03
4.307122236821779552e+03 4.615683860095712299e-01 4.429262303020491294e-03
4.311429359058603040e+03 4.751919540893637106e-01 4.742600752171623191e-03
4.315740788417662770e+03 4.932812423279644976e-01 3.764165199528643480e-03
4.320056529206081905e+03 5.105786289868442518e-01 3.626767987619048533e-03
4.324376585735290064e+03 5.279840236044432977e-01 3.533277442356744583e-03
4.328700962321026054e+03 5.452197000612759581e-01 3.845206974011446035e-03
4.333029663283348782e+03 5.616278625361347254e-01 4.290552100525629915e-03
4.337362692946633615e+03 5.725251347034342464e-01 4.038916157050332842e-03
4.341700055639581478e+03 5.741502760572746444e-01 4.420527606528439936e-03
4.346041755695222491e+03 5.719630010532917863e-01 4.469415638802451927e-03
4.350387797450919606e+03 5.632950221610276698e-01 4.845133039342744939e-03
4.354738185248371337e+03 5.488905890632290729e-01 5.142117355765452556e-03
4.359092923433621763e+03 5.368892502005991885e-01 5.124367953153798408e-03
4.363452016357056891e+03 5.227569417270854224e-01 5.020058942621679482e-03
4.367815468373414660e+03 5.082669104046498854e-01 5.282331304197082807e-03
4.372183283841789489e+03 4.921862138468938719e-01 5.651043698133962657e-03
4.376555467125633186e+03 4.840484041088340406e-01 5.764937012482511912e-03
4.380932022592760404e+03 4.773360854716838242e-01 5.794277826882215932e-03
4.385312954615354101e+03 4.765873467905699101e-01 6.187249860840409073e-03
4.389698267569970994e+03 4.773918029250605599e-01 5.795201019474331694e-03
4.394087965837542470e+03 4.807303807629844661e-01 5.324758177238453696e-03
4.398482053803381859e+03 4.834162634091961341e-01 5.377664763008257152e-03
4.402880535857186260e+03 4.857855959138976387e-01 5.340056655872328813e-03
4.407283416393044718e+03 4.892786329787286448e-01 5.226827239727355016e-03
4.411690699809440048e+03 4.950546688679934304e-01 5.404541630454253592e-03
4.416102390509250654e+03 4.985056784099373139e-01 5.269094981459994213e-03
4.420518492899761441e+03 4.993930516227241823e-01 5.332242302801911207e-03
4.424939011392662906e+03 5.004867763786952084e-01 5.439854418238881072e-03
4.429363950404056595e+03 5.060854020864746783e-01 5.317435272273213220e-03
4.433793314354462382e+03 5.062542881245277737e-01 5.468903418699423875e-03
4.438227107668818462e+03 5.044663704404421800e-01 5.352543470169566879e-03
4.442665334776488635e+03 5.055691589855177970e-01 5.404136222166663894e-03
4.447108000111265937e+03 5.031946944575791392e-01 6.111939706820038523e-03
4.451555108111379013e+03 5.031754920452500279e-01 5.415750131433222370e-03
4.456006663219492111e+03 5.055285265577926790e-01 4.496384920377698505e-03
4.460462669882713271e+03 5.143082153696688641e-01 5.376169328484390816e-03
4.464923132552597053e+03 5.250492699196175339e-01 5.624193163180993445e-03
4.469388055685150903e+03 5.333245446474349505e-01 5.345876806501380710e-03
4.473857443740837880e+03 5.409988303532938803e-01 5.144346713234672006e-03
4.478331301184580298e+03 5.472446463697832053e-01 5.179869992628470879e-03
4.482809632485766087e+03 5.509651537297335366e-01 5.385114079143586523e-03
4.487292442118253348e+03 5.563948483429224101e-01 5.433683969772504403e-03
4.491779734560373072e+03 5.619803335949880019e-01 5.333655369926856155e-03
4.496271514294934605e+03 5.636461909271012205e-01 5.355762286687206115e-03
4.500767785809231100e+03 5.604424249781579936e-01 5.211467291707267725e-03
4.505268553595042249e+03 5.578703544538110570e-01 4.675141848522288736e-03
4.509773822148638828e+03 5.567780052621531528e-01 4.666819589746360256e-03
4.514283595970789065e+03 5.576365714712986366e-01 4.448924469437827087e-03
4.518797879566761367e+03 5.583346046608310687e-01 4.010207482620299635e-03
4.523316677446328868e+03 5.580068094012653468e-01 3.897294040476463692e-03
4.527839994123776705e+03 5.552404522239657858e-01 3.983197424866293142e-03
4.532367834117902021e+03 5.504603250264089587e-01 3.847302573959487503e-03
4.536900201952022144e+03 5.450623244614765106e-01 4.184389477242845233e-03
4.541437102153975502e+03 5.447713131197092773e-01 3.838900059170288585e-03
4.545978539256130716e+03 5.491539259002325979e-01 3.906935804870965284e-03
4.550524517795388419e+03 5.550314884110070235e-01 4.147742655411510923e-03
4.555075042313184895e+03 5.633607943628821113e-01 4.236380109196030350e-03
4.559630117355500261e+03 5.695475011451194280e-01 4.185158333386205382e-03
4.564189747472856652e+03 5.718321700204369584e-01 4.901746110215668417e-03
4.568753937220330954e+03 5.789674003847394834e-01 4.809467112838933071e-03
4.573322691157552981e+03 5.907955828042519286e-01 4.664991180647896224e-03
4.577896013848711846e+03 6.034958253997401156e-01 4.900238611285199011e-03
4.582473909862562323e+03 6.144387544080807118e-01 4.881668674381486883e-03
4.587056383772426670e+03 6.224420451594157022e-01 4.855839797493299512e-03
4.591643440156200086e+03 6.276489261092725869e-01 4.852680538347801942e-03
4.596235083596357981e+03 6.326328817695994200e-01 4.634888625563167441e-03
4.600831318679955984e+03 6.373287304986297030e-01 4.719684877099526721e-03
4.605432149998637215e+03 6.397038396377668912e-01 4.636138154819192773e-03
4.610037582148637739e+03 6.440834671490434093e-01 4.655386603856934147e-03
4.614647619730787483e+03 6.458436623065602067e-01 4.523812919133884773e-03
4.619262267350520233e+03 6.472350621749619615e-01 4.454090494254092474e-03
4.623881529617872729e+03 6.471702118736868403e-01 3.946219917930134623e-03
4.628505411147491941e+03 6.476755096858389793e-01 4.162766969627437405e-03
4.633133916558640522e+03 6.470633601642539201e-01 3.990740677920918619e-03
4.637767050475200449e+03 6.485831706568457866e-01 3.622301894929997809e-03
4.642404817525677572e+03 6.503523343114567812e-01 3.104581349610813310e-03
4.647047222343205249e+03 6.495174790405683352e-01 3.074715900496662480e-03
4.651694269565549803e+03 6.469892918117459146e-01 2.619271118880424441e-03
4.656345963835116891e+03 6.433559789729148548e-01 2.271837094247206902e-03
4.661002309798953320e+03 6.382032591129662702e-01 2.326107737652499848e-03
4.665663312108753416e+03 6.369892741815216253e-01 2.928579164249049422e-03
4.670328975420864481e+03 6.338171673053272226e-01 2.912811825076594245e-03
4.674999304396286789e+03 6.320631505471329126e-01 2.858421451014896315e-03
4.679674303700684504e+03 6.301265009210296197e-01 2.836002253133965839e-03
4.684353978004386590e+03 6.281341622584658557e-01 2.746407385789735416e-03
4.689038331982392265e+03 6.271864004625333777e-01 2.724073356707978726e-03
4.693727370314376458e+03 6.247791061689870196e-01 2.711687524643122300e-03
4.698421097684692540e+03 6.235204897557944381e-01 2.662931562796943055e-03
4.703119518782378691e+03 6.218813230764228539e-01 2.590360655777265275e-03
4.707822638301162442e+03 6.214876460175861039e-01 2.835479391677376854e-03
4.712530460939465229e+03 6.193183651045944815e-01 3.126998190266749595e-03
4.717242991400406027e+03 6.193467175051395879e-01 3.152308687894051983e-03
4.721960234391808626e+03 6.201388458654211178e-01 2.980115842595289308e-03
4.726682194626201635e+03 6.220386143374647681e-01 3.400123948121773487e-03
4.731408876820829391e+03 6.254373733244544820e-01 3.526052108528093636e-03
4.736140285697651962e+03 6.254175937174234479e-01 3.561845612429422828e-03
4.740876425983350600e+03 6.219841439558505547e-01 4.496524387127417803e-03
4.745617302409335934e+03 6.217269402761470554e-01 4.514821642767626909e-03
4.750362919711747054e+03 6.234543879392032695e-01 4.319247851259474386e-03
4.755113282631459697e+03 6.292120240025025346e-01 4.193192606239836209e-03
4.759868395914093526e+03 6.348504208609162536e-01 4.054445674887508996e-03
4.764628264310008490e+03 6.472578088526759199e-01 5.242455504060250168e-03
4.769392892574320285e+03 6.570394574588483971e-01 5.183520021003656768e-03
4.774162285466896719e+03 6.642777744556092046e-01 5.343358010543588880e-03
4.778936447752364984e+03 6.732801955881466682e-01 5.414634303694589208e-03
