# starting wavelength: 3275.893
# ending wavelength: 9818.254
# wav flux eflux
3.446576475286076402e+03 9.620206280443448499e-01 1.073189727601180608e-02
3.450023051761363604e+03 9.662223146065782586e-01 1.010676847332831439e-02
3.453473074813126004e+03 9.617883735353446317e-01 1.049851166139820560e-02
3.456926547887940615e+03 9.595416607796515285e-01 1.086521679215247602e-02
3.460383474435829612e+03 9.631111048284558551e-01 9.632115120020080801e-03
3.463843857910266706e+03 9.553696737337017408e-01 9.754500492176073484e-03
3.467307701768178049e+03 9.473271130758821323e-01 9.664042268447820688e-03
3.470775009469947236e+03 9.431601864157374004e-01 9.910054003056016983e-03
3.474245784479418489e+03 9.390258849177925971e-01 7.963867129432740041e-03
3.477720030263898934e+03 9.315290086414731441e-01 8.025240708419010410e-03
3.481197750294164052e+03 9.237696963471757616e-01 7.624796240895851535e-03
3.484678948044459503e+03 9.224929370716583588e-01 7.541009934616526092e-03
3.488163626992504760e+03 9.221789908387231227e-01 7.118695997715889477e-03
3.491651790619498570e+03 9.171691784646276435e-01 7.183190103795109548e-03
3.495143442410119405e+03 9.147177169414447695e-01 7.236021889578991666e-03
3.498638585852530468e+03 9.105572883467754064e-01 7.427414651200984867e-03
3.502137224438384237e+03 9.054060238515287962e-01 7.584862691810002021e-03
3.505639361662823831e+03 8.980410196151685787e-01 7.503849840292974895e-03
3.509145001024487556e+03 8.916470402357529190e-01 7.584260935167218623e-03
3.512654146025513455e+03 8.907017091073666792e-01 7.662024956128576404e-03
3.516166800171540217e+03 8.864239621183848117e-01 8.024283771830325457e-03
3.519682966971712631e+03 8.810013492710497829e-01 7.989990943053752043e-03
3.523202649938685681e+03 8.758423454803581087e-01 7.985638631491253150e-03
3.526725852588625457e+03 8.712774724603693510e-01 8.117022807710176299e-03
3.530252578441215064e+03 8.709089721565715925e-01 8.196046326688705835e-03
3.533782831019657806e+03 8.715489628874760752e-01 6.986408037954351842e-03
3.537316613850678550e+03 8.658954856810989753e-01 7.031987126199822254e-03
3.540853930464530094e+03 8.595388637681269373e-01 7.019375997228584005e-03
3.544394784394995895e+03 8.541550343066925954e-01 7.109871411199496574e-03
3.547939179179392340e+03 8.475451866193531858e-01 7.460860000933627889e-03
3.551487118358572843e+03 8.362084578515404099e-01 7.409939863500016217e-03
3.555038605476932389e+03 8.306045399601527102e-01 7.492283284655052757e-03
3.558593644082410719e+03 8.247649523160127671e-01 7.554904198205142710e-03
3.562152237726494150e+03 8.219689521792434839e-01 7.424326344686278840e-03
3.565714389964221937e+03 8.212871744830643195e-01 7.043493846721548407e-03
3.569280104354187188e+03 8.178622699110310590e-01 7.142423866088314956e-03
3.572849384458542772e+03 8.131586693579397895e-01 6.805743388708511074e-03
3.576422233843002232e+03 8.130900936338306684e-01 7.138647855304418137e-03
3.579998656076846601e+03 8.131815806949009851e-01 7.158254812012567608e-03
3.583578654732924406e+03 8.133772971066822732e-01 7.100933957982411525e-03
3.587162233387658489e+03 8.144809659502149080e-01 7.145617573369829854e-03
3.590749395621047370e+03 8.201641693425836266e-01 7.348459752986655560e-03
3.594340145016669794e+03 8.242176546233114243e-01 7.541621970103078686e-03
3.597934485161687462e+03 8.270170299860836183e-01 7.672788089309647182e-03
3.601532419646850485e+03 8.327248318985245312e-01 7.576998034138429650e-03
3.605133952066498296e+03 8.443531951649161371e-01 6.631154126814333555e-03
3.608739086018566013e+03 8.505866292664500117e-01 6.794006180534262022e-03
3.612347825104585809e+03 8.550354698141688914e-01 7.001641585461385389e-03
3.615960172929691907e+03 8.592652455759762775e-01 6.997865899234211214e-03
3.619576133102622407e+03 8.633045083500688888e-01 6.722487737792891965e-03
3.623195709235726554e+03 8.659353739718992360e-01 6.299083408991990041e-03
3.626818904944963379e+03 8.714703655308084773e-01 6.343180260060823049e-03
3.630445723849909427e+03 8.770121966943074110e-01 6.391521001189981108e-03
3.634076169573760581e+03 8.820304684206596857e-01 6.633108308486118133e-03
3.637710245743335690e+03 8.847250820361034496e-01 6.282978132984176449e-03
3.641347955989080219e+03 8.934774738599001731e-01 6.376663562928919921e-03
3.644989303945070333e+03 9.040666280515420317e-01 6.211375620351878256e-03
3.648634293249016537e+03 9.140443508385096560e-01 6.228625272039583355e-03
3.652282927542266862e+03 9.251855495265184359e-01 5.879268574860370238e-03
3.655935210469810499e+03 9.335436179196294759e-01 5.704858907299167371e-03
3.659591145680281443e+03 9.433109656943934329e-01 5.638415847228752352e-03
3.663250736825963031e+03 9.540848168093791770e-01 5.669782423947112605e-03
3.666913987562790226e+03 9.655628347590913263e-01 6.113321143010105180e-03
3.670580901550354156e+03 9.745842818905099403e-01 6.117605024870348754e-03
3.674251482451905758e+03 9.846218202789238649e-01 6.387451845371388930e-03
3.677925733934358959e+03 9.939161290279695526e-01 6.556825152491911959e-03
3.681603659668294313e+03 1.002409395201423026e+00 7.673461945196612295e-03
3.685285263327964003e+03 1.009545415862682427e+00 9.422543538870647994e-03
3.688970548591293209e+03 1.020691279943242824e+00 9.964025312842723567e-03
3.692659519139885560e+03 1.034935429322984213e+00 1.063028297571032808e-02
3.696352178659026777e+03 1.053176965582329982e+00 1.058973336568522217e-02
3.700048530837686940e+03 1.075012552721509529e+00 1.099676290697211394e-02
3.703748579368525952e+03 1.096874165825314273e+00 1.191097869803948994e-02
3.707452327947895355e+03 1.116247300482302585e+00 1.206515431601755395e-02
3.711159780275844696e+03 1.136497284285842291e+00 1.213498958173858319e-02
3.714870940056121526e+03 1.158311560388192607e+00 1.213624521546019866e-02
3.718585810996179134e+03 1.181148245141324882e+00 1.166524500730635981e-02
3.722304396807176545e+03 1.197829929629314671e+00 1.142075309747600347e-02
3.726026701203984885e+03 1.214113065153984206e+00 1.135075520870913734e-02
3.729752727905190113e+03 1.224123783898219520e+00 1.135579695368569772e-02
3.733482480633096657e+03 1.228288522574096930e+00 1.219577703923606024e-02
3.737215963113731050e+03 1.226611499676095951e+00 1.294907909742972624e-02
3.740953179076846027e+03 1.229327662055034409e+00 1.319192734078330001e-02
3.744694132255923705e+03 1.228771670555837137e+00 1.318390499456690429e-02
3.748438826388181042e+03 1.222153918031619435e+00 1.188299112899156816e-02
3.752187265214570289e+03 1.227196312005500500e+00 1.160381494144383657e-02
3.755939452479786269e+03 1.230162557005734181e+00 1.129578547682460153e-02
3.759695391932267285e+03 1.239821640691502358e+00 1.195029211136292187e-02
3.763455087324201031e+03 1.252556529054109191e+00 1.144637946148944346e-02
3.767218542411526414e+03 1.271815325445609934e+00 8.510487846692671443e-03
3.770985760953939007e+03 1.285890691405061403e+00 7.591573224578414790e-03
3.774756746714894234e+03 1.294136900986193828e+00 7.938621505852198543e-03
3.778531503461610555e+03 1.302344540441161547e+00 7.820630309362499449e-03
3.782310034965073100e+03 1.311217883138702467e+00 7.760608279549605255e-03
3.786092345000039586e+03 1.319864168127486748e+00 7.487372079308503292e-03
3.789878437345040766e+03 1.331235564927049753e+00 7.744069315914260156e-03
3.793668315782387253e+03 1.342304223334093827e+00 7.531815381276792988e-03
3.797461984098170888e+03 1.348902509207198896e+00 7.496657063507412323e-03
3.801259446082270188e+03 1.351342561495948447e+00 7.617024616774488270e-03
3.805060705528353537e+03 1.353309243048100408e+00 7.848218514343151958e-03
3.808865766233883278e+03 1.364347163523061734e+00 8.084862795076495912e-03
3.812674632000118436e+03 1.371608988821066522e+00 8.059473230825318218e-03
3.816487306632119726e+03 1.377881405919175295e+00 8.489402275694135983e-03
3.820303793938753188e+03 1.385613799818077752e+00 8.841556752610953140e-03
3.824124097732693372e+03 1.392907905287166681e+00 8.393817854935077191e-03
3.827948221830427428e+03 1.398548853088499078e+00 8.211274449845470946e-03
3.831776170052258749e+03 1.407155705474077534e+00 7.374462806919717707e-03
3.835607946222312421e+03 1.419774491030792118e+00 6.672810878891095691e-03
3.839443554168536139e+03 1.442523177985985727e+00 7.897104945095849080e-03
3.843282997722705659e+03 1.466181616994049142e+00 8.388499546522768663e-03
3.847126280720429804e+03 1.491242264727901112e+00 8.032965863670615478e-03
3.850973407001151372e+03 1.515085935813030860e+00 8.914348216930701591e-03
3.854824380408153957e+03 1.530175186331955040e+00 8.583045961158452392e-03
3.858679204788563311e+03 1.538430712499311515e+00 8.450669725446290775e-03
3.862537883993353262e+03 1.537799309363981459e+00 8.684356445275161207e-03
3.866400421877347981e+03 1.527647410905292213e+00 9.146607890997991708e-03
3.870266822299226533e+03 1.504904168885468962e+00 1.301117088358003278e-02
3.874137089121526969e+03 1.486119374900651380e+00 1.391654246884431456e-02
3.878011226210649966e+03 1.469941909152950421e+00 1.415576327838766538e-02
3.881889237436861549e+03 1.453755852310938179e+00 1.288807362285955202e-02
3.885771126674299921e+03 1.446317463161967298e+00 1.140544498822580223e-02
3.889656897800975457e+03 1.445281849448908140e+00 1.151817135754726502e-02
3.893546554698777527e+03 1.456122715577370830e+00 1.206319743680976837e-02
3.897440101253477678e+03 1.472716954074541729e+00 1.397872565931121934e-02
3.901337541354732366e+03 1.492616712076763053e+00 1.320462203333528858e-02
3.905238878896088409e+03 1.507362508918164590e+00 1.037971320791101354e-02
3.909144117774985716e+03 1.521989717709564927e+00 9.717554805564500298e-03
3.913053261892762293e+03 1.529989626196225139e+00 1.027135172128496206e-02
3.916966315154656058e+03 1.529891295954524333e+00 1.051105297784850519e-02
3.920883281469812118e+03 1.527859783853680931e+00 1.096866307152866669e-02
3.924804164751283224e+03 1.523403446051379673e+00 8.809812534686727384e-03
3.928728968916035683e+03 1.522467456251734852e+00 8.297330454490494181e-03
3.932657697884953450e+03 1.526883999420818538e+00 9.071764408255121939e-03
3.936590355582839493e+03 1.537962352285592971e+00 8.680311432773184926e-03
3.940526945938423523e+03 1.546140151310877231e+00 7.762030546479165363e-03
3.944467472884363360e+03 1.551913273893090306e+00 7.226906964913158878e-03
3.948411940357249023e+03 1.554490778369573833e+00 7.664941566219450435e-03
3.952360352297607733e+03 1.557448165716461608e+00 7.911171764812532578e-03
3.956312712649906643e+03 1.558447315502711206e+00 7.702026755049475905e-03
3.960269025362557841e+03 1.562840883965339156e+00 7.613624807873393442e-03
3.964229294387921527e+03 1.565812874989498393e+00 7.734963352353325418e-03
3.968193523682310570e+03 1.571526034397510596e+00 7.580229326659477206e-03
3.972161717205994591e+03 1.584455360690830483e+00 7.791921806224920422e-03
3.976133878923201792e+03 1.594271813778852076e+00 7.655802630040130057e-03
3.980110012802126221e+03 1.597184410329087978e+00 7.638381894830317993e-03
3.984090122814929600e+03 1.599416579074040445e+00 7.434153310938372040e-03
3.988074212937745870e+03 1.599970416516856453e+00 5.813569286700953111e-03
3.992062287150684824e+03 1.591952466071232086e+00 6.061692775527894109e-03
3.996054349437837118e+03 1.573586370924584754e+00 6.387487522398642426e-03
4.000050403787276082e+03 1.557479828357362761e+00 5.699782450728716095e-03
4.004050454191064546e+03 1.542807936904774246e+00 5.573422524959270249e-03
4.008054504645257111e+03 1.529251312558102427e+00 5.392536725209699441e-03
4.012062559149903791e+03 1.517830602313435140e+00 5.109320178630949102e-03
4.016074621709055009e+03 1.511047940975301263e+00 5.447870707531674364e-03
4.020090696330765240e+03 1.504865106466949154e+00 5.307296326065052104e-03
4.024110787027097558e+03 1.504931815462185352e+00 5.796141344123674315e-03
4.028134897814125907e+03 1.505785839899932865e+00 5.402982221827406020e-03
4.032163032711941469e+03 1.507314438113277477e+00 5.458586816209710577e-03
4.036195195744654484e+03 1.512068432307132948e+00 4.653296745170293000e-03
4.040231390940400615e+03 1.510873220313456278e+00 4.335737051994743678e-03
4.044271622331342314e+03 1.512939298478676253e+00 4.269367983192531336e-03
4.048315893953675186e+03 1.514678017157301548e+00 4.044332900328968805e-03
4.052364209847629809e+03 1.515879267984550971e+00 4.287996750063730392e-03
4.056416574057479011e+03 1.517374520908440827e+00 3.980348330257423711e-03
4.060472990631537868e+03 1.523240548376443515e+00 4.239967400731295237e-03
4.064533463622170530e+03 1.528393216086594730e+00 4.033511649800256178e-03
4.068597997085794304e+03 1.537660670970232069e+00 3.927857683015124370e-03
4.072666595082881486e+03 1.541298488754478946e+00 4.264289389591060034e-03
4.076739261677965715e+03 1.549980268158605234e+00 4.142637093103632671e-03
4.080816000939644709e+03 1.560207663703408576e+00 3.971578933295490284e-03
4.084896816940585722e+03 1.567647109731475252e+00 4.768384548478013518e-03
4.088981713757527814e+03 1.576241047846696830e+00 4.888753928190469819e-03
4.093070695471286854e+03 1.587147678160168995e+00 5.491839868884907695e-03
4.097163766166759160e+03 1.599050590584242260e+00 6.089136972093015659e-03
4.101260929932927866e+03 1.608019759529674131e+00 6.005127982013433105e-03
4.105362190862862008e+03 1.611591260700229844e+00 6.054077878357814156e-03
4.109467553053726078e+03 1.611567775118428081e+00 5.642036298609341693e-03
4.113577020606780934e+03 1.602659517021546076e+00 5.938095998293434902e-03
4.117690597627389252e+03 1.588123171978634174e+00 6.246026241368733169e-03
4.121808288225018259e+03 1.569115661166797349e+00 6.592628612977931117e-03
4.125930096513244280e+03 1.547100469324776961e+00 6.949720017730567391e-03
4.130056026609759101e+03 1.519997323891430829e+00 5.930176266099982871e-03
4.134186082636369974e+03 1.497892062944162772e+00 5.571835682154794266e-03
4.138320268719007800e+03 1.478456588740935551e+00 5.413820812256322709e-03
4.142458588987728035e+03 1.460978055546916066e+00 4.987100894960497591e-03
4.146601047576717065e+03 1.456572743849848139e+00 6.886338905985907484e-03
4.150747648624294925e+03 1.445728564961456852e+00 6.842560652394033896e-03
4.154898396272920763e+03 1.439887406035373907e+00 6.122541980472677448e-03
4.159053294669195566e+03 1.436358899183699744e+00 5.340461327341806778e-03
4.163212347963865795e+03 1.431438127203532362e+00 5.000758262006414073e-03
4.167375560311830668e+03 1.422594216669823108e+00 5.700834143949312649e-03
4.171542935872143971e+03 1.419007709591397104e+00 5.648767854146178984e-03
4.175714478808017702e+03 1.413117343954135130e+00 5.556888972314640539e-03
4.179890193286827525e+03 1.408441508144020915e+00 5.587900097917557554e-03
4.184070083480115500e+03 1.405213732132232440e+00 5.593218842659730683e-03
4.188254153563597356e+03 1.400996195881410777e+00 5.809980775681495777e-03
4.192442407717161586e+03 1.402900869682325746e+00 5.779147116934020730e-03
4.196634850124880359e+03 1.401880936961274582e+00 5.845775670770205108e-03
4.200831484975006788e+03 1.401935032166915507e+00 5.960555361713873457e-03
4.205032316459983122e+03 1.398289204776955952e+00 5.969114159761856712e-03
4.209237348776444378e+03 1.392243237846374493e+00 6.074463333626630226e-03
4.213446586125221984e+03 1.386476197620837070e+00 6.377402302425549778e-03
4.217660032711349231e+03 1.381261019751344410e+00 6.079972146770020076e-03
4.221877692744061278e+03 1.377901234317858714e+00 5.622111141380869634e-03
4.226099570436806971e+03 1.377567560661776325e+00 5.471816984855628480e-03
4.230325670007245208e+03 1.376776948751072815e+00 5.241137710679961807e-03
4.234555995677254032e+03 1.376449960072474221e+00 5.210161556121152213e-03
4.238790551672932452e+03 1.377984640068143918e+00 5.019632358949239689e-03
4.243029342224606808e+03 1.384103195162583289e+00 4.811281977944903594e-03
4.247272371566832589e+03 1.388015069274209923e+00 5.114106293446159072e-03
4.251519643938400804e+03 1.392817224384587327e+00 4.324993356466372979e-03
4.255771163582340705e+03 1.396102968322268101e+00 4.503301835168009755e-03
4.260026934745924336e+03 1.398909386066228056e+00 4.700282579869384351e-03
4.264286961680671993e+03 1.403416753371733661e+00 4.598240105317783974e-03
4.268551248642354039e+03 1.405855906608199257e+00 3.704375996795708243e-03
4.272819799890998183e+03 1.412150039860148532e+00 3.706530091638234308e-03
4.277092619690890388e+03 1.418241190013434405e+00 3.796910159213467625e-03
4.281369712310583054e+03 1.428486627127684372e+00 3.428216058971767562e-03
4.285651082022895025e+03 1.434917302098817737e+00 3.418760862898684218e-03
4.289936733104918858e+03 1.440953814767937269e+00 3.827180034277323506e-03
4.294226669838025373e+03 1.445679182204728574e+00 4.756319480165749347e-03
4.298520896507864563e+03 1.458018198173192337e+00 4.675440787807996247e-03
4.302819417404373780e+03 1.473333975302980381e+00 4.768083767784103005e-03
4.307122236821779552e+03 1.492217357986277859e+00 4.514624390424264166e-03
4.311429359058603040e+03 1.517847344570506296e+00 4.590296066280354255e-03
4.315740788417662770e+03 1.544682762374856022e+00 4.288079706751774488e-03
4.320056529206081905e+03 1.574710572309590884e+00 3.998266501315344591e-03
4.324376585735290064e+03 1.614262958533294157e+00 4.770510231323963832e-03
4.328700962321026054e+03 1.652620674029250836e+00 5.062925646386101132e-03
4.333029663283348782e+03 1.687526249671555068e+00 5.567449819034037128e-03
4.337362692946633615e+03 1.717395969292468960e+00 5.154979161476333678e-03
4.341700055639581478e+03 1.734370782213815909e+00 4.865959434791625876e-03
4.346041755695222491e+03 1.741516472186067643e+00 4.750667696527055735e-03
4.350387797450919606e+03 1.739572470936263660e+00 4.801899163362479024e-03
4.354738185248371337e+03 1.724089799013964308e+00 4.950110547291002201e-03
4.359092923433621763e+03 1.696728412407461084e+00 4.918450529967853015e-03
4.363452016357056891e+03 1.656146960253226830e+00 6.868393152245763286e-03
4.367815468373414660e+03 1.611857701622488870e+00 7.611770330889298074e-03
4.372183283841789489e+03 1.566195598119107357e+00 7.073679192637335154e-03
4.376555467125633186e+03 1.520595904617271898e+00 5.948708844199112993e-03
4.380932022592760404e+03 1.481685547319235630e+00 5.564274220070130651e-03
4.385312954615354101e+03 1.451370239905491966e+00 5.791990500193406992e-03
4.389698267569970994e+03 1.432311822087261488e+00 7.038440346630186334e-03
4.394087965837542470e+03 1.415819851219334735e+00 6.595323887892701360e-03
4.398482053803381859e+03 1.401404481944398484e+00 6.542271842546401248e-03
4.402880535857186260e+03 1.392208259822475647e+00 6.210662674289089448e-03
4.407283416393044718e+03 1.388289943443003160e+00 6.158018146014414447e-03
4.411690699809440048e+03 1.389382601927055649e+00 5.734704079806810656e-03
4.416102390509250654e+03 1.390567368816949312e+00 5.249270068990129906e-03
4.420518492899761441e+03 1.388083612624136709e+00 5.918210753090367114e-03
4.424939011392662906e+03 1.385529274784368825e+00 5.478642073966277261e-03
4.429363950404056595e+03 1.385031914348068938e+00 5.590240106319744468e-03
4.433793314354462382e+03 1.382870483930581651e+00 5.428813692794171204e-03
4.438227107668818462e+03 1.382170461678522866e+00 5.058219800112577838e-03
4.442665334776488635e+03 1.376704581640827207e+00 5.260950782921097225e-03
4.447108000111265937e+03 1.372557249693614034e+00 5.153423390164685140e-03
4.451555108111379013e+03 1.367152823793447824e+00 5.235368231143697725e-03
4.456006663219492111e+03 1.362518093682271836e+00 5.645324959398288420e-03
4.460462669882713271e+03 1.362367482968442234e+00 5.288465811785553715e-03
4.464923132552597053e+03 1.364760949336172979e+00 4.851108701369785843e-03
4.469388055685150903e+03 1.371148909687257778e+00 4.925613177638524243e-03
4.473857443740837880e+03 1.380871315820458856e+00 4.879084392441624882e-03
4.478331301184580298e+03 1.393528889762161382e+00 4.781529341664545255e-03
4.482809632485766087e+03 1.402029572175754302e+00 4.678433775493044851e-03
4.487292442118253348e+03 1.409046954082162850e+00 4.510872220201092575e-03
4.491779734560373072e+03 1.413532688171940777e+00 4.449179051684248182e-03
4.496271514294934605e+03 1.415615169665135786e+00 4.770599861607548696e-03
4.500767785809231100e+03 1.416014771999335897e+00 4.707515775973320112e-03
4.505268553595042249e+03 1.414617902172057740e+00 3.643214748954279325e-03
4.509773822148638828e+03 1.414716292501352113e+00 3.549306880071647838e-03
4.514283595970789065e+03 1.414733244008195445e+00 3.463948454629087528e-03
4.518797879566761367e+03 1.412963782416359448e+00 3.473413819952252644e-03
4.523316677446328868e+03 1.412174892609638688e+00 3.431373559542666690e-03
4.527839994123776705e+03 1.410297333622284377e+00 3.355212364535629325e-03
4.532367834117902021e+03 1.411220103875374221e+00 3.474737632247068813e-03
4.536900201952022144e+03 1.414849633100211612e+00 3.331012924457081147e-03
4.541437102153975502e+03 1.415985779325299010e+00 3.140292188200974593e-03
4.545978539256130716e+03 1.418611446233601914e+00 3.054132039462875443e-03
4.550524517795388419e+03 1.422149470234208790e+00 3.313486235500164977e-03
4.555075042313184895e+03 1.424559704517949665e+00 3.771928159053763996e-03
4.559630117355500261e+03 1.424280804422335178e+00 3.695652694749433122e-03
4.564189747472856652e+03 1.423710075556950283e+00 3.367426855846905685e-03
4.568753937220330954e+03 1.422960876687429987e+00 3.313017053459305257e-03
4.573322691157552981e+03 1.419415341389759444e+00 3.273616314721782515e-03
4.577896013848711846e+03 1.414762261085702688e+00 3.363447863220683613e-03
4.582473909862562323e+03 1.408505708705730886e+00 3.001608497983749950e-03
4.587056383772426670e+03 1.404955837190032142e+00 2.987888554952819117e-03
4.591643440156200086e+03 1.400231781299039246e+00 3.107093909060321818e-03
4.596235083596357981e+03 1.396726445717190845e+00 2.918799099413196124e-03
4.600831318679955984e+03 1.396281873360382120e+00 2.972479207655463664e-03
4.605432149998637215e+03 1.397539204411636815e+00 2.885625938466133966e-03
4.610037582148637739e+03 1.401926661927102469e+00 3.097853868561199764e-03
4.614647619730787483e+03 1.404433649141254126e+00 3.082326974094391336e-03
4.619262267350520233e+03 1.405586861986122704e+00 3.072245356033962219e-03
4.623881529617872729e+03 1.407085703065811932e+00 2.940850748926824697e-03
4.628505411147491941e+03 1.407864461009449508e+00 3.024527480535528414e-03
4.633133916558640522e+03 1.408585518802341729e+00 2.909046012205480751e-03
4.637767050475200449e+03 1.409003884985823962e+00 2.922846292597052701e-03
4.642404817525677572e+03 1.408277567133985331e+00 2.822966962799421890e-03
4.647047222343205249e+03 1.406751168387596840e+00 2.547312313304660788e-03
4.651694269565549803e+03 1.404241019939241220e+00 2.758003233599985032e-03
4.656345963835116891e+03 1.403225191711734210e+00 2.765124264564475243e-03
4.661002309798953320e+03 1.402824141925629986e+00 2.693285219323972302e-03
4.665663312108753416e+03 1.403270700802036641e+00 2.621756872141693326e-03
4.670328975420864481e+03 1.405193818567063602e+00 2.634167917968635326e-03
4.674999304396286789e+03 1.408309582220085510e+00 2.267608048356652400e-03
4.679674303700684504e+03 1.408978615959882497e+00 2.308239144925894326e-03
4.684353978004386590e+03 1.410289928941339310e+00 2.429256301281697804e-03
4.689038331982392265e+03 1.410376296119463690e+00 2.393473161572064016e-03
4.693727370314376458e+03 1.409523220358340989e+00 2.372932905457206514e-03
4.698421097684692540e+03 1.406536651938373073e+00 2.593724955461857579e-03
4.703119518782378691e+03 1.404478766274182000e+00 2.677174944775033861e-03
4.707822638301162442e+03 1.402676717792548766e+00 2.403241042788487134e-03
4.712530460939465229e+03 1.400796863908321033e+00 2.375017784499745647e-03
4.717242991400406027e+03 1.399605581428370327e+00 2.590181610435083118e-03
4.721960234391808626e+03 1.397819334085508070e+00 2.443989692047151500e-03
4.726682194626201635e+03 1.398424668171782237e+00 2.437567464975708403e-03
4.731408876820829391e+03 1.396314856581043484e+00 2.761973451422072498e-03
4.736140285697651962e+03 1.396913508985482499e+00 3.086067370615495388e-03
4.740876425983350600e+03 1.400682666074682281e+00 2.950089954055728873e-03
4.745617302409335934e+03 1.405213829377226720e+00 2.834181163688621972e-03
4.750362919711747054e+03 1.412233786566903460e+00 2.710275842746249792e-03
4.755113282631459697e+03 1.420221712686053461e+00 2.826301759946273258e-03
4.759868395914093526e+03 1.432912199383146179e+00 3.112787141231291091e-03
4.764628264310008490e+03 1.448204903572948510e+00 3.090122661131563826e-03
4.769392892574320285e+03 1.465230146251781829e+00 3.427540283598092680e-03
4.774162285466896719e+03 1.482508038746862322e+00 3.057236479324384505e-03
4.778936447752364984e+03 1.501016676761439239e+00 2.953441714100981698e-03
4.783715384200118933e+03 1.519076074775742802e+00 2.777548746449188394e-03
4.788499099584319993e+03 1.537188536135119854e+00 2.742098409114969004e-03
4.793287598683906253e+03 1.556824560766906895e+00 3.292472264352151994e-03
4.798080886282591564e+03 1.574604631786022724e+00 3.247416985060577310e-03
4.802878967168876443e+03 1.594411506852837945e+00 3.219964634204838458e-03
4.807681846136046261e+03 1.615483962123380302e+00 3.212200745308490396e-03
4.812489527982183972e+03 1.632038518264707028e+00 6.206365814661647315e-03
4.817302017510168298e+03 1.654905757264270694e+00 9.748345564956420461e-03
