# starting wavelength: 3716.810
# ending wavelength: 7167.080
# wav flux eflux
3.850973407001151372e+03 -1.463003596224516256e+00 5.534262351140800673e-02
3.854824380408153957e+03 -1.420648182847530805e+00 5.470073598934713233e-02
3.858679204788563311e+03 -1.388485374220528534e+00 5.515727851917542890e-02
3.862537883993353262e+03 -1.372320717716914773e+00 5.183407206069607503e-02
3.866400421877347981e+03 -1.345798236423139338e+00 5.183676637295111383e-02
3.870266822299226533e+03 -1.305394979317361370e+00 4.989704636530223336e-02
3.874137089121526969e+03 -1.272517261578474779e+00 4.879667145881499968e-02
3.878011226210649966e+03 -1.221800740560765597e+00 4.945644497192148298e-02
3.881889237436861549e+03 -1.177600299468197775e+00 4.918532621440899200e-02
3.885771126674299921e+03 -1.106879633270481778e+00 4.620367410128459196e-02
3.889656897800975457e+03 -1.052616679525205878e+00 4.673030124447946632e-02
3.893546554698777527e+03 -1.001229829050662046e+00 4.747887025996532645e-02
3.897440101253477678e+03 -9.709518273172259573e-01 4.622004518273804125e-02
3.901337541354732366e+03 -9.296161804341780410e-01 4.588764237771754406e-02
3.905238878896088409e+03 -8.847055145436787393e-01 4.479803102175374668e-02
3.909144117774985716e+03 -8.295719537300664248e-01 4.176467428578273938e-02
3.913053261892762293e+03 -7.846311451628585898e-01 4.150471576479288632e-02
3.916966315154656058e+03 -7.217411089506394761e-01 4.204362038154361991e-02
3.920883281469812118e+03 -6.489616576077449350e-01 4.030816154934745155e-02
3.924804164751283224e+03 -5.707713908366838229e-01 4.172297903625814958e-02
3.928728968916035683e+03 -5.290070795037582485e-01 3.954922205096968874e-02
3.932657697884953450e+03 -4.675189945577727380e-01 4.120293811694895197e-02
3.936590355582839493e+03 -4.476452703513252862e-01 4.209056471672904115e-02
3.940526945938423523e+03 -4.242151774446232260e-01 4.308303252330622501e-02
3.944467472884363360e+03 -4.075844704606261248e-01 4.689384460158909501e-02
3.948411940357249023e+03 -3.570106764374524899e-01 4.623214777775035145e-02
3.952360352297607733e+03 -3.052319791178637054e-01 4.454908946721615470e-02
3.956312712649906643e+03 -2.699231180264997088e-01 4.361423919548778477e-02
3.960269025362557841e+03 -2.271946304451017418e-01 4.376423322831208412e-02
3.964229294387921527e+03 -1.631885424587958267e-01 4.179295566375110932e-02
3.968193523682310570e+03 -1.147437698598227640e-01 4.202780636108886803e-02
3.972161717205994591e+03 -4.920790622075653376e-02 4.102604835545983070e-02
3.976133878923201792e+03 1.294904127512840064e-03 4.034306593849998346e-02
3.980110012802126221e+03 6.946281551483604599e-02 3.836852101279902144e-02
3.984090122814929600e+03 1.588468727412083170e-01 3.797270441433221039e-02
3.988074212937745870e+03 2.364463906948110761e-01 3.700022274721267296e-02
3.992062287150684824e+03 3.164944001237379734e-01 3.531017586104377715e-02
3.996054349437837118e+03 3.710074739670497501e-01 3.724712250188096790e-02
4.000050403787276082e+03 4.389591027925978106e-01 3.797676539791276090e-02
4.004050454191064546e+03 4.852010409451789075e-01 3.945239385195082465e-02
4.008054504645257111e+03 5.207189242990282185e-01 3.803292645091470997e-02
4.012062559149903791e+03 5.686468048788545504e-01 3.695653942603156772e-02
4.016074621709055009e+03 6.065216778846437284e-01 3.673308056182916781e-02
4.020090696330765240e+03 6.547223728811492061e-01 3.656872453198488360e-02
4.024110787027097558e+03 6.935965836928238426e-01 3.548389649637012644e-02
4.028134897814125907e+03 7.377314702910283684e-01 3.470963296584318042e-02
4.032163032711941469e+03 7.563998522108544842e-01 3.184065741579030634e-02
4.036195195744654484e+03 7.685222300261258521e-01 3.124804427328656264e-02
4.040231390940400615e+03 7.998824340962465973e-01 2.907285934029855273e-02
4.044271622331342314e+03 8.142948694558426181e-01 2.898586065038036633e-02
4.048315893953675186e+03 8.452203881804641883e-01 2.899269157914929548e-02
4.052364209847629809e+03 8.700439450900503413e-01 2.959435391155611911e-02
4.056416574057479011e+03 8.735151537994474413e-01 3.088775637165629140e-02
4.060472990631537868e+03 8.903280613328028448e-01 3.151499732034440671e-02
4.064533463622170530e+03 9.142955992869042925e-01 3.006471979663815491e-02
4.068597997085794304e+03 9.398672980585134340e-01 2.980685114890726725e-02
4.072666595082881486e+03 9.766873376121324446e-01 2.980836515920775795e-02
4.076739261677965715e+03 1.004765430527333470e+00 2.852730613969187146e-02
4.080816000939644709e+03 1.027753067255314123e+00 2.702709039885515044e-02
4.084896816940585722e+03 1.058538273951722841e+00 2.550534533848987026e-02
4.088981713757527814e+03 1.074266173593760421e+00 2.321374264085802885e-02
4.093070695471286854e+03 1.092759427154280871e+00 2.161220510523846616e-02
4.097163766166759160e+03 1.128050765449454262e+00 2.108485348389473393e-02
4.101260929932927866e+03 1.143380538599974017e+00 2.099369739931162410e-02
4.105362190862862008e+03 1.148854517433931299e+00 2.145839079265466492e-02
4.109467553053726078e+03 1.149396776207970650e+00 2.057174011661640559e-02
4.113577020606780934e+03 1.159125765284291676e+00 1.954483365905079414e-02
4.117690597627389252e+03 1.165195706564470246e+00 1.969474282133928250e-02
4.121808288225018259e+03 1.161349396589526073e+00 1.864475021823951487e-02
4.125930096513244280e+03 1.147901692956556863e+00 1.909044639852944258e-02
4.130056026609759101e+03 1.139004102352241699e+00 2.005783029078085644e-02
4.134186082636369974e+03 1.129547472929422591e+00 1.807891161004993030e-02
4.138320268719007800e+03 1.121982854838935451e+00 1.666301841180381840e-02
4.142458588987728035e+03 1.120319985810453112e+00 1.582378533920645106e-02
4.146601047576717065e+03 1.124108027894888284e+00 1.655877888767464529e-02
4.150747648624294925e+03 1.127582787253404328e+00 1.649440026895572856e-02
4.154898396272920763e+03 1.132175328376218149e+00 1.587475896592643876e-02
4.159053294669195566e+03 1.142105031917821645e+00 1.574497133077789462e-02
4.163212347963865795e+03 1.148651133112647660e+00 1.559091839311923730e-02
4.167375560311830668e+03 1.152187608650280026e+00 1.511025300614425755e-02
4.171542935872143971e+03 1.158449636575477504e+00 1.495201785173580836e-02
4.175714478808017702e+03 1.169067822311646854e+00 1.464137134923203763e-02
4.179890193286827525e+03 1.173913269219075239e+00 1.462204497567832009e-02
4.184070083480115500e+03 1.182380435093432824e+00 1.389979634158755931e-02
4.188254153563597356e+03 1.190586015154548427e+00 1.400962004821885640e-02
4.192442407717161586e+03 1.195422093877887004e+00 1.449518190980945628e-02
4.196634850124880359e+03 1.199492151829470554e+00 1.308567819529977451e-02
4.200831484975006788e+03 1.211455495957702855e+00 1.097381692684578844e-02
4.205032316459983122e+03 1.204508286365468805e+00 1.181495586865356946e-02
4.209237348776444378e+03 1.194926376536589840e+00 1.097820174562007603e-02
4.213446586125221984e+03 1.198139918124251135e+00 1.017504248000028130e-02
4.217660032711349231e+03 1.194123905811022901e+00 1.009235687156411106e-02
4.221877692744061278e+03 1.191626231671608194e+00 9.693746463335152844e-03
4.226099570436806971e+03 1.197268049164752490e+00 1.021661070125072339e-02
4.230325670007245208e+03 1.202488880952642170e+00 1.034376237588456246e-02
4.234555995677254032e+03 1.206643210038055525e+00 1.024905911770824900e-02
4.238790551672932452e+03 1.216712522118261308e+00 9.980475275600369719e-03
4.243029342224606808e+03 1.233520485940303946e+00 9.940367681915206893e-03
4.247272371566832589e+03 1.245171486055943522e+00 9.840251187074142147e-03
4.251519643938400804e+03 1.252546116152611910e+00 1.036565654761173461e-02
4.255771163582340705e+03 1.257640296906366473e+00 9.027059407713851000e-03
4.260026934745924336e+03 1.271871872054330943e+00 1.012288912015991624e-02
4.264286961680671993e+03 1.282869744318249516e+00 1.041533943994015637e-02
4.268551248642354039e+03 1.298140893315712141e+00 1.071846805414613385e-02
4.272819799890998183e+03 1.303534122175140197e+00 1.050414686219840882e-02
4.277092619690890388e+03 1.300805579922646338e+00 1.170024324316170511e-02
4.281369712310583054e+03 1.301967878305700488e+00 1.251782375628769650e-02
4.285651082022895025e+03 1.309514835444973935e+00 1.243997554280251196e-02
4.289936733104918858e+03 1.321638816665572147e+00 1.237319745302787981e-02
4.294226669838025373e+03 1.336837528171690215e+00 1.209992451900744961e-02
4.298520896507864563e+03 1.353121779450668694e+00 1.282694282747472159e-02
4.302819417404373780e+03 1.366852304393834761e+00 1.294532641776802336e-02
4.307122236821779552e+03 1.376556389283178694e+00 1.517075282952407879e-02
4.311429359058603040e+03 1.402399137608944191e+00 1.503536674146501231e-02
4.315740788417662770e+03 1.424094577054841881e+00 1.495749167434807202e-02
4.320056529206081905e+03 1.452242437741668279e+00 1.466850990756617470e-02
4.324376585735290064e+03 1.479427543666696154e+00 1.581682910963197117e-02
4.328700962321026054e+03 1.516134872347586926e+00 1.722292579029940582e-02
4.333029663283348782e+03 1.546202447127071222e+00 1.727260759097687740e-02
4.337362692946633615e+03 1.569002423123611267e+00 1.735202202300147392e-02
4.341700055639581478e+03 1.586428489514929652e+00 1.640083401957603826e-02
4.346041755695222491e+03 1.590041557295449604e+00 1.617777235945057346e-02
4.350387797450919606e+03 1.590205592560261394e+00 1.575503452368159571e-02
4.354738185248371337e+03 1.576617066503641418e+00 1.652641376056922587e-02
4.359092923433621763e+03 1.561060394857569200e+00 1.613095263288178219e-02
4.363452016357056891e+03 1.526384322350165190e+00 1.448834587100156397e-02
4.367815468373414660e+03 1.495419772787445645e+00 1.436186794152357303e-02
4.372183283841789489e+03 1.477240058616565266e+00 1.423707309592688909e-02
4.376555467125633186e+03 1.462956783928333948e+00 1.414699274448370965e-02
4.380932022592760404e+03 1.461916146420865203e+00 1.423891359412225374e-02
4.385312954615354101e+03 1.470164994200060526e+00 1.460189488807050670e-02
4.389698267569970994e+03 1.471103939766606361e+00 1.414980755688412077e-02
4.394087965837542470e+03 1.482141417264512206e+00 1.154702658734120188e-02
4.398482053803381859e+03 1.486024179967464498e+00 1.180581439575411132e-02
4.402880535857186260e+03 1.484312536008627781e+00 1.201510027012648099e-02
4.407283416393044718e+03 1.475233075969922147e+00 1.170511252028949914e-02
4.411690699809440048e+03 1.480423139285967693e+00 1.033164585523369330e-02
4.416102390509250654e+03 1.482219415892278347e+00 1.046900581160305037e-02
4.420518492899761441e+03 1.478890017349331343e+00 1.086910404866940107e-02
4.424939011392662906e+03 1.477888349088278375e+00 1.099287211073183071e-02
4.429363950404056595e+03 1.480692107505857669e+00 1.106790554516406434e-02
4.433793314354462382e+03 1.483273523142338846e+00 1.162839148608585567e-02
4.438227107668818462e+03 1.482357680121543897e+00 1.130790053999285866e-02
4.442665334776488635e+03 1.483533610728409169e+00 1.001554746380844962e-02
4.447108000111265937e+03 1.477975129375901142e+00 1.111739600289147166e-02
4.451555108111379013e+03 1.469933077953609724e+00 1.159581170116988011e-02
4.456006663219492111e+03 1.477195591260544116e+00 1.195288373485844761e-02
4.460462669882713271e+03 1.488529821107192230e+00 1.192877808601088691e-02
4.464923132552597053e+03 1.499565070485554763e+00 1.223910633577656761e-02
4.469388055685150903e+03 1.517584697520492742e+00 1.317336984179443872e-02
4.473857443740837880e+03 1.523554987714508258e+00 1.283028660380164908e-02
4.478331301184580298e+03 1.529514441158322802e+00 1.275137572072341553e-02
4.482809632485766087e+03 1.529583876937701925e+00 1.228132921311771847e-02
4.487292442118253348e+03 1.525458265267020996e+00 1.219885694276475786e-02
4.491779734560373072e+03 1.505734135183128819e+00 1.403087823290899774e-02
4.496271514294934605e+03 1.491492884941088670e+00 1.416295442566541628e-02
4.500767785809231100e+03 1.486703798259299436e+00 1.450269371891496628e-02
4.505268553595042249e+03 1.471696726559422519e+00 1.249703646915139264e-02
4.509773822148638828e+03 1.464293748336113143e+00 1.242709813200407361e-02
4.514283595970789065e+03 1.466606912475807878e+00 1.266370292549121555e-02
4.518797879566761367e+03 1.472656531651558964e+00 1.176113210817021637e-02
4.523316677446328868e+03 1.475755948612229362e+00 1.125907720968153877e-02
4.527839994123776705e+03 1.479422164445133969e+00 1.105326443981134374e-02
4.532367834117902021e+03 1.479929108342732835e+00 1.128598167740681862e-02
4.536900201952022144e+03 1.478551930284428551e+00 1.092962809365072285e-02
4.541437102153975502e+03 1.471600246882574847e+00 1.045696577866144818e-02
4.545978539256130716e+03 1.467549754695462116e+00 1.007694433756431938e-02
4.550524517795388419e+03 1.469116429242417032e+00 1.015730618954850326e-02
4.555075042313184895e+03 1.471506134508053343e+00 1.001170926595339357e-02
4.559630117355500261e+03 1.468877096334722632e+00 9.682812054526005949e-03
4.564189747472856652e+03 1.475689152824014361e+00 9.358611126574283359e-03
4.568753937220330954e+03 1.476140224600486439e+00 9.405108893736075296e-03
4.573322691157552981e+03 1.479079852824156216e+00 9.137402113950202770e-03
4.577896013848711846e+03 1.466328923394753625e+00 9.858959196848435594e-03
4.582473909862562323e+03 1.463934891012239170e+00 9.407346509393069850e-03
4.587056383772426670e+03 1.469948772297781314e+00 9.798490293911067336e-03
4.591643440156200086e+03 1.465154020396953971e+00 9.496725887457979631e-03
4.596235083596357981e+03 1.459302765558613713e+00 9.586483051205907380e-03
4.600831318679955984e+03 1.455554067647657268e+00 9.307350408575918582e-03
4.605432149998637215e+03 1.449840410708547411e+00 9.142476661617706876e-03
4.610037582148637739e+03 1.443370033287529886e+00 8.819384453106399180e-03
4.614647619730787483e+03 1.433521896540583374e+00 8.537514715555383563e-03
4.619262267350520233e+03 1.426508959859191128e+00 8.256059767426375540e-03
4.623881529617872729e+03 1.425744237975632212e+00 7.884447704365441997e-03
4.628505411147491941e+03 1.418444793364445733e+00 7.841876068536089359e-03
4.633133916558640522e+03 1.408898940254325494e+00 8.109062348818259214e-03
4.637767050475200449e+03 1.401109087499021078e+00 8.689474131756393105e-03
4.642404817525677572e+03 1.400531988186109356e+00 8.838684514184756702e-03
4.647047222343205249e+03 1.398953985914471287e+00 9.058718427903976467e-03
4.651694269565549803e+03 1.400865515925563187e+00 8.896239850424918216e-03
4.656345963835116891e+03 1.402737614467534977e+00 8.545957619088372439e-03
4.661002309798953320e+03 1.406093046103743527e+00 8.730897223788853384e-03
4.665663312108753416e+03 1.404307697636000274e+00 8.107338220649072322e-03
4.670328975420864481e+03 1.404237127072277769e+00 8.209487428202265000e-03
4.674999304396286789e+03 1.405664076892767511e+00 7.934812388305446246e-03
4.679674303700684504e+03 1.402022229418364629e+00 8.282897230492861779e-03
4.684353978004386590e+03 1.404637750334406743e+00 8.708027292214447213e-03
4.689038331982392265e+03 1.407084778910040912e+00 9.169332598265090770e-03
4.693727370314376458e+03 1.404481332081640499e+00 9.275552199791127495e-03
4.698421097684692540e+03 1.396766281592488168e+00 9.740151790102851911e-03
4.703119518782378691e+03 1.391492631292085891e+00 9.583460452722751891e-03
4.707822638301162442e+03 1.384334625752166925e+00 9.617404389161440456e-03
4.712530460939465229e+03 1.382187570647409824e+00 9.663793943584100127e-03
4.717242991400406027e+03 1.382567869445008979e+00 9.650110704718245502e-03
4.721960234391808626e+03 1.383980293613650492e+00 9.500335256814047835e-03
4.726682194626201635e+03 1.388375517232218304e+00 9.860655349146400447e-03
4.731408876820829391e+03 1.398588831773312835e+00 1.018755646618947630e-02
4.736140285697651962e+03 1.398682249037866754e+00 1.008210450894489636e-02
4.740876425983350600e+03 1.394574504599393583e+00 1.044004771543381900e-02
4.745617302409335934e+03 1.394229883053120123e+00 1.059531811374058233e-02
4.750362919711747054e+03 1.388643176100589960e+00 1.086931563464965146e-02
4.755113282631459697e+03 1.383369095029761908e+00 1.076135624608669066e-02
4.759868395914093526e+03 1.378506650676402101e+00 1.080885100657563193e-02
4.764628264310008490e+03 1.374684422351471147e+00 1.003163950616291385e-02
4.769392892574320285e+03 1.369821138585504583e+00 1.013182900733995695e-02
4.774162285466896719e+03 1.370876115823782992e+00 1.012036469452942331e-02
4.778936447752364984e+03 1.374367170552352579e+00 9.776969064586070804e-03
4.783715384200118933e+03 1.378310568609917297e+00 9.243796160803148879e-03
4.788499099584319993e+03 1.385692784893920892e+00 9.533337447795687050e-03
4.793287598683906253e+03 1.394889789183670681e+00 9.353154022108489327e-03
4.798080886282591564e+03 1.403129191411162546e+00 9.205912940533477612e-03
4.802878967168876443e+03 1.404710368107559226e+00 9.396763238853205261e-03
4.807681846136046261e+03 1.420225402831319927e+00 1.093516428732997647e-02
4.812489527982183972e+03 1.440685116350830741e+00 1.342040919775973860e-02
4.817302017510168298e+03 1.443614871046735804e+00 1.596319052130997992e-02
4.822119319527679181e+03 1.448491632680626751e+00 2.141706191706585841e-02
4.826941438847208701e+03 1.493987057770402416e+00 1.186106909116487092e-02
4.831768380286057436e+03 1.541123981327383152e+00 1.762587952656586784e-02
4.836600148666345376e+03 1.577937919639902598e+00 1.876967099140881140e-02
4.841436748815013743e+03 1.593741101004793714e+00 2.744555573775131832e-02
4.846278185563829538e+03 1.664474288687909809e+00 2.680063784455651715e-02
4.851124463749395545e+03 1.782609073619747075e+00 3.444564644558431588e-02
4.855975588213146693e+03 1.879492060251969576e+00 3.529933205429158782e-02
4.860831563801360971e+03 1.931261509635501472e+00 2.945580343434327231e-02
4.865692395365163975e+03 1.888658720178216122e+00 3.142662042436307479e-02
4.870558087760530725e+03 1.767419436569320101e+00 2.905633079908748889e-02
4.875428645848292945e+03 1.634194763532529571e+00 1.849285221212123784e-02
4.880304074494142696e+03 1.575275598195686522e+00 1.520721619220418742e-02
4.885184378568638749e+03 1.542416517971648027e+00 1.422759713765490465e-02
4.890069562947209306e+03 1.507246291463812282e+00 1.405593279123738479e-02
4.894959632510157462e+03 1.485869016109365282e+00 1.307129974577382267e-02
4.899854592142669389e+03 1.455642375412887990e+00 1.265899868311787420e-02
4.904754446734813428e+03 1.414102668939400731e+00 1.231929032235582443e-02
4.909659201181550088e+03 1.383998558383857436e+00 1.164069280792268124e-02
4.914568860382732964e+03 1.364806772467848095e+00 1.130817547829077868e-02
4.919483429243117826e+03 1.368411465794592496e+00 1.162828159613875541e-02
4.924402912672362618e+03 1.365895769906511514e+00 8.757918730241549474e-03
4.929327315585036558e+03 1.359981380954350616e+00 8.621476685776806315e-03
4.934256642900622865e+03 1.355500548612650791e+00 8.398861053480841804e-03
4.939190899543525120e+03 1.351577928889953206e+00 8.234075489901789696e-03
4.944130090443070912e+03 1.354720480834629370e+00 8.180907435864656282e-03
4.949074220533515472e+03 1.347795987276166674e+00 8.103561698909749964e-03
4.954023294754050767e+03 1.338000044936784816e+00 8.210855145061016561e-03
4.958977318048806410e+03 1.327925793785068143e+00 8.335626583395046307e-03
4.963936295366856939e+03 1.320556367672379938e+00 8.259466308281213087e-03
4.968900231662225451e+03 1.323849438663252887e+00 8.452627555627728606e-03
4.973869131893889062e+03 1.319339627327461573e+00 8.453391241259251496e-03
4.978843001025784361e+03 1.311270895917480583e+00 9.611910794677078901e-03
4.983821844026811959e+03 1.314255817115209446e+00 9.782271598998191695e-03
4.988805665870840130e+03 1.311670921468047757e+00 9.301637751619715871e-03
4.993794471536712990e+03 1.317727370610742632e+00 9.123248042342114658e-03
4.998788266008251412e+03 1.319743773836557610e+00 9.189678015409678477e-03
5.003787054274261209e+03 1.329105577698863616e+00 9.182742862855093613e-03
5.008790841328536771e+03 1.343712265996709565e+00 9.421640105406529214e-03
5.013799632169867436e+03 1.354685829971944200e+00 9.692244430718319551e-03
5.018813431802038394e+03 1.359261107910314736e+00 9.638701247316305842e-03
5.023832245233842514e+03 1.364923025829747116e+00 9.782531574983011416e-03
5.028856077479077612e+03 1.367220010461265511e+00 9.515349980153030990e-03
5.033884933556558281e+03 1.361703468773520109e+00 9.813022685885675750e-03
5.038918818490116792e+03 1.359323741668930996e+00 9.627257029866279764e-03
5.043957737308608557e+03 1.350980215074423008e+00 9.696587562454722989e-03
5.049001695045918495e+03 1.337956584550674455e+00 9.302660951350700397e-03
5.054050696740966487e+03 1.329163344102214150e+00 9.132364010861777209e-03
5.059104747437709193e+03 1.322000297949954772e+00 9.181200317458922469e-03
5.064163852185148244e+03 1.321208082875179102e+00 8.109302069415035008e-03
5.069228016037335692e+03 1.317159789862689667e+00 8.461929531016914446e-03
5.074297244053374015e+03 1.303940366940914863e+00 8.570198728543067246e-03
5.079371541297429758e+03 1.301349232667333489e+00 8.059223210538092944e-03
5.084450912838728073e+03 1.301616046143752481e+00 8.046404497310796766e-03
5.089535363751569093e+03 1.297922826164109367e+00 8.039480536098726066e-03
5.094624899115322478e+03 1.288079849822569178e+00 8.349663914790417252e-03
5.099719524014439230e+03 1.281920818329498335e+00 8.089584085585332582e-03
5.104819243538455339e+03 1.282224001083695608e+00 8.386191863393196652e-03
5.109924062781995417e+03 1.284751325658815446e+00 8.250712291090579048e-03
5.115033986844779065e+03 1.286109642721655177e+00 8.062947375759795671e-03
5.120149020831625421e+03 1.287521038336769896e+00 8.627537449567063491e-03
5.125269169852458617e+03 1.291559462722496665e+00 7.706291204437181255e-03
5.130394439022313236e+03 1.286925462376714346e+00 8.259317727874292484e-03
5.135524833461337039e+03 1.281481476803009389e+00 9.400857253629889970e-03
5.140660358294800062e+03 1.279241886706417697e+00 9.174443849936242054e-03
5.145801018653096435e+03 1.278770844037919741e+00 9.166108034708514776e-03
5.150946819671751655e+03 1.276625074662793402e+00 8.784816904344714544e-03
5.156097766491425318e+03 1.275913872223232604e+00 8.725848215553166920e-03
5.161253864257918394e+03 1.273237684225055233e+00 8.871745460724550850e-03
5.166415118122177773e+03 1.269365187541224405e+00 8.602590580962360053e-03
5.171581533240301724e+03 1.258987473028903681e+00 8.557663782667314714e-03
5.176753114773543530e+03 1.249165016926689020e+00 8.328462891226370499e-03
5.181929867888318768e+03 1.244620977880463109e+00 8.156073475413477478e-03
5.187111797756208944e+03 1.237504014103450345e+00 8.024138858156098369e-03
5.192298909553966951e+03 1.226242523660719730e+00 7.380205104334265978e-03
5.197491208463522526e+03 1.217678988220546987e+00 7.056544761210485801e-03
5.202688699671987706e+03 1.214076139042095326e+00 7.275145416933238157e-03
5.207891388371661378e+03 1.210104464630141097e+00 7.138318539360209540e-03
5.213099279760034733e+03 1.207764158318889169e+00 7.137071291242218750e-03
5.218312379039796724e+03 1.214741726318206094e+00 5.979597885405536772e-03
5.223530691418837705e+03 1.214916384537169991e+00 5.990409856753031725e-03
5.228754222110258524e+03 1.212733024787891356e+00 5.741032274152051834e-03
5.233982976332370527e+03 1.204817522535493346e+00 4.887014623873576352e-03
5.239216959308704645e+03 1.205300336178001697e+00 4.926361344130793934e-03
5.244456176268015042e+03 1.206114809620220329e+00 4.957296121686189695e-03
5.249700632444284565e+03 1.203984816569064309e+00 4.938050948732450492e-03
5.254950333076731113e+03 1.200452868548714358e+00 4.878764749724357960e-03
5.260205283409809454e+03 1.202381360933798771e+00 4.816194929694306119e-03
5.265465488693221232e+03 1.200829651444781598e+00 4.753000549489276409e-03
5.270730954181915877e+03 1.199433533000144436e+00 4.671152885718997741e-03
5.276001685136099695e+03 1.195789931408761442e+00 4.820637750519309039e-03
5.281277686821237694e+03 1.190771550032636128e+00 5.029780785253136141e-03
5.286558964508059944e+03 1.188827103960236942e+00 5.018538486497217850e-03
5.291845523472569766e+03 1.182606235093131009e+00 4.855526871607549790e-03
5.297137368996044643e+03 1.180870219032364332e+00 5.038456793138122204e-03
5.302434506365042580e+03 1.179845716576317649e+00 4.784971280447696158e-03
5.307736940871409388e+03 1.175739995580612263e+00 4.845100519645794031e-03
5.313044677812282316e+03 1.171696606808285690e+00 4.922760010970817120e-03
5.318357722490096421e+03 1.169426029890179075e+00 4.567847366895560687e-03
5.323676080212588204e+03 1.162909367399050709e+00 4.578850946165925750e-03
5.328999756292802886e+03 1.160423452970985370e+00 4.530123003291260109e-03
5.334328756049097137e+03 1.154562998306062793e+00 4.238094057922141451e-03
5.339663084805148173e+03 1.151631418985986643e+00 4.449568716648390904e-03
5.345002747889954662e+03 1.148489788621524177e+00 4.503532661550645189e-03
5.350347750637846730e+03 1.142551007664785123e+00 4.982394096266380516e-03
5.355698098388485960e+03 1.141338997084720308e+00 5.184875122832946319e-03
5.361053796486876308e+03 1.138737620745307932e+00 5.326122192473607339e-03
5.366414850283365013e+03 1.137520435172463262e+00 5.329288653696366736e-03
5.371781265133649867e+03 1.144152606616067880e+00 6.598597657409313068e-03
5.377153046398785591e+03 1.142286602781477756e+00 7.243579833963909205e-03
5.382530199445186554e+03 1.136950013319128594e+00 7.481967887976951476e-03
5.387912729644633146e+03 1.130361308966114198e+00 8.104744695216560199e-03
5.393300642374279960e+03 1.122500935244341580e+00 8.517376005674781939e-03
5.398693943016655794e+03 1.118832027767924231e+00 8.617073408879141749e-03
5.404092636959673655e+03 1.112827192572219737e+00 8.896653710399582068e-03
5.409496729596635305e+03 1.109775307250896681e+00 8.855034672858303271e-03
5.414906226326233991e+03 1.110733201857429853e+00 9.248680573694684215e-03
5.420321132552561721e+03 1.108227904797566277e+00 9.328699041378975959e-03
5.425741453685116539e+03 1.104638669744933965e+00 9.362418524300773759e-03
5.431167195138803436e+03 1.103862649832839882e+00 9.609533575966873117e-03
5.436598362333943442e+03 1.104756959750161638e+00 9.637409283280103794e-03
5.442034960696279086e+03 1.102595394527564832e+00 9.626460913434687142e-03
5.447476995656978033e+03 1.102013528283867005e+00 9.528421271796738354e-03
5.452924472652636723e+03 1.089932815540552768e+00 9.523479052166657771e-03
