# starting wavelength: 3469.317
# ending wavelength: 7078.418
# wav flux eflux
3.748438826388181042e+03 1.217825586581038122e+00 9.618373012326774524e-03
3.752187265214570289e+03 1.207164548007471527e+00 9.630272736855408772e-03
3.755939452479786269e+03 1.196440567328666216e+00 9.468675674419035557e-03
3.759695391932267285e+03 1.195263177132218635e+00 9.039971827471376953e-03
3.763455087324201031e+03 1.191505513005613581e+00 8.917333937876354213e-03
3.767218542411526414e+03 1.189860039509631484e+00 8.754728621827485152e-03
3.770985760953939007e+03 1.183501695733837344e+00 8.644777475159090216e-03
3.774756746714894234e+03 1.180053427503384045e+00 8.379551435841422688e-03
3.778531503461610555e+03 1.181465002422170674e+00 8.267405795710910596e-03
3.782310034965073100e+03 1.187635774828475155e+00 7.947488000279914061e-03
3.786092345000039586e+03 1.191725482434145889e+00 8.334613228858270273e-03
3.789878437345040766e+03 1.198364013704003028e+00 7.955023389480418705e-03
3.793668315782387253e+03 1.196160915432819882e+00 7.665527315850203735e-03
3.797461984098170888e+03 1.196161819184358155e+00 7.524301521850285807e-03
3.801259446082270188e+03 1.192780082375770379e+00 7.617023928393377476e-03
3.805060705528353537e+03 1.189652868724765167e+00 7.383400398907398465e-03
3.808865766233883278e+03 1.185577359264589070e+00 7.222068801217494151e-03
3.812674632000118436e+03 1.179463132250190949e+00 6.896549409239267556e-03
3.816487306632119726e+03 1.182919203417113430e+00 7.389657478553312425e-03
3.820303793938753188e+03 1.181843684736588740e+00 7.187545324476542902e-03
3.824124097732693372e+03 1.184655385402671124e+00 6.220878192731706460e-03
3.827948221830427428e+03 1.193432377391433263e+00 8.754842728353272319e-03
3.831776170052258749e+03 1.185906323126745265e+00 9.252762084717001956e-03
3.835607946222312421e+03 1.169753607406512463e+00 1.171119441106051318e-02
3.839443554168536139e+03 1.168332035765656807e+00 1.190881674078202689e-02
3.843282997722705659e+03 1.173888779666127924e+00 1.170628154283420708e-02
3.847126280720429804e+03 1.177491841173279985e+00 1.173599935902602462e-02
3.850973407001151372e+03 1.182736650881271556e+00 1.127679559718864147e-02
3.854824380408153957e+03 1.197115567420248050e+00 1.221666393233274486e-02
3.858679204788563311e+03 1.206329733672583338e+00 1.258803524426557220e-02
3.862537883993353262e+03 1.208182589483603353e+00 1.258718076608435384e-02
3.866400421877347981e+03 1.214635956063643052e+00 1.243366659905659026e-02
3.870266822299226533e+03 1.218850741123987280e+00 1.249690964675789426e-02
3.874137089121526969e+03 1.222673606335006768e+00 1.241228800543628212e-02
3.878011226210649966e+03 1.226000974445408120e+00 1.234759817079723182e-02
3.881889237436861549e+03 1.228613224371465806e+00 1.229483061455793370e-02
3.885771126674299921e+03 1.227516404876461964e+00 1.141791260514286865e-02
3.889656897800975457e+03 1.225463954641746067e+00 1.132000950893833138e-02
3.893546554698777527e+03 1.230152540973172837e+00 1.136985735906304376e-02
3.897440101253477678e+03 1.248244550581485868e+00 1.178995330151817560e-02
3.901337541354732366e+03 1.279035466237080643e+00 1.130091900899196297e-02
3.905238878896088409e+03 1.301072377678876624e+00 9.902964763063992412e-03
3.909144117774985716e+03 1.307058441528248460e+00 9.455720684795025296e-03
3.913053261892762293e+03 1.315816273373516143e+00 9.685138270063241989e-03
3.916966315154656058e+03 1.324745883940417368e+00 9.499377522400279106e-03
3.920883281469812118e+03 1.327592426012033089e+00 9.382961292938652928e-03
3.924804164751283224e+03 1.330652720839914815e+00 9.334248483898665780e-03
3.928728968916035683e+03 1.332294461516717599e+00 9.204235424854483039e-03
3.932657697884953450e+03 1.334820231874081609e+00 8.960477912249980095e-03
3.936590355582839493e+03 1.330328524211763508e+00 8.528495054805297973e-03
3.940526945938423523e+03 1.323697082335926867e+00 8.448505219551863052e-03
3.944467472884363360e+03 1.312639508900485197e+00 7.920200002900588260e-03
3.948411940357249023e+03 1.308936585894981519e+00 8.020935082052295384e-03
3.952360352297607733e+03 1.307779960109854533e+00 8.042415617018978252e-03
3.956312712649906643e+03 1.307191625028409243e+00 7.979039600137389707e-03
3.960269025362557841e+03 1.306045122965471261e+00 7.648843267383387788e-03
3.964229294387921527e+03 1.293999407776649013e+00 7.412548143423717054e-03
3.968193523682310570e+03 1.281246167618589560e+00 7.380049168511234985e-03
3.972161717205994591e+03 1.262220386517965087e+00 7.222598084284480649e-03
3.976133878923201792e+03 1.249115095614067528e+00 6.246688226123243634e-03
3.980110012802126221e+03 1.225999193036966028e+00 6.171071197094944727e-03
3.984090122814929600e+03 1.197748802595094419e+00 6.262974071994649970e-03
3.988074212937745870e+03 1.169034719952704693e+00 6.160361836335521285e-03
3.992062287150684824e+03 1.139600810804811903e+00 6.024263634373128867e-03
3.996054349437837118e+03 1.115856091192509059e+00 6.119651542154182916e-03
4.000050403787276082e+03 1.094905267741224320e+00 5.879400084510643179e-03
4.004050454191064546e+03 1.079269285837879622e+00 6.073677712333711530e-03
4.008054504645257111e+03 1.070375214934729646e+00 6.771415948850876589e-03
4.012062559149903791e+03 1.061168847121560788e+00 5.975685492870981552e-03
4.016074621709055009e+03 1.049919075829917059e+00 5.762083143059205416e-03
4.020090696330765240e+03 1.039315270631232524e+00 5.789133205372236704e-03
4.024110787027097558e+03 1.026017709540830714e+00 5.768794236600794344e-03
4.028134897814125907e+03 1.013887419628103137e+00 5.795104362328349322e-03
4.032163032711941469e+03 9.982701779932349195e-01 6.169107638678165972e-03
4.036195195744654484e+03 9.869227757016978408e-01 6.334692925905723027e-03
4.040231390940400615e+03 9.755402759077131947e-01 6.113030381178548127e-03
4.044271622331342314e+03 9.745221316283400048e-01 6.895254527288965062e-03
4.048315893953675186e+03 9.696977312412036198e-01 6.849411057286086159e-03
4.052364209847629809e+03 9.675778047508886148e-01 6.945270763749477640e-03
4.056416574057479011e+03 9.680150178632024316e-01 7.292154411991213191e-03
4.060472990631537868e+03 9.770817228993681214e-01 7.646189518138005008e-03
4.064533463622170530e+03 9.959157938506915109e-01 7.489918344607062427e-03
4.068597997085794304e+03 1.015271426211279637e+00 7.153122493706470277e-03
4.072666595082881486e+03 1.041931065459732020e+00 7.227085370563757043e-03
4.076739261677965715e+03 1.069590887997903028e+00 7.186080812802363681e-03
4.080816000939644709e+03 1.102565543568849504e+00 7.264542456205019642e-03
4.084896816940585722e+03 1.141975302715629859e+00 7.340330059776547372e-03
4.088981713757527814e+03 1.174825365049556369e+00 7.052969811026901965e-03
4.093070695471286854e+03 1.197071065831236680e+00 7.015435375876181295e-03
4.097163766166759160e+03 1.212929738320879025e+00 6.593751532501702581e-03
4.101260929932927866e+03 1.217370173565353486e+00 6.413649602210759124e-03
4.105362190862862008e+03 1.208138260552725551e+00 6.548952684991110086e-03
4.109467553053726078e+03 1.182575880829806803e+00 7.180845722906952118e-03
4.113577020606780934e+03 1.156364024882882147e+00 7.143947556259463288e-03
4.117690597627389252e+03 1.121439060559456413e+00 5.457009335738248479e-03
4.121808288225018259e+03 1.097664574378993896e+00 5.182607967328306531e-03
4.125930096513244280e+03 1.069649898406513477e+00 5.450480459790782439e-03
4.130056026609759101e+03 1.046808343297794375e+00 5.423978333950274858e-03
4.134186082636369974e+03 1.024324178852273004e+00 4.935849113883314203e-03
4.138320268719007800e+03 1.012301210526080242e+00 5.180991962319382409e-03
4.142458588987728035e+03 1.008522155359036887e+00 5.083844628877094186e-03
4.146601047576717065e+03 1.009575390212446910e+00 4.706137953074418859e-03
4.150747648624294925e+03 1.010044692149147494e+00 4.655042199401921051e-03
4.154898396272920763e+03 1.012762082167732558e+00 4.859957792311824475e-03
4.159053294669195566e+03 1.015822414409491836e+00 4.864940466645648227e-03
4.163212347963865795e+03 1.018733264582377007e+00 4.755728643180705609e-03
4.167375560311830668e+03 1.019456951264614331e+00 4.772105990507095191e-03
4.171542935872143971e+03 1.017299937300162993e+00 4.709216983144447373e-03
4.175714478808017702e+03 1.015467112957257223e+00 4.739224070928889712e-03
4.179890193286827525e+03 1.012516600461297767e+00 4.851025260415140102e-03
4.184070083480115500e+03 1.008268840452348325e+00 5.002720610524142089e-03
4.188254153563597356e+03 1.000644521642608087e+00 4.521601708386267272e-03
4.192442407717161586e+03 9.943812820981693390e-01 4.260291919992058481e-03
4.196634850124880359e+03 9.956793461291876257e-01 4.413797035350320447e-03
4.200831484975006788e+03 1.002321859370485679e+00 4.402756156380898539e-03
4.205032316459983122e+03 1.006035326802739327e+00 4.046676627463839486e-03
4.209237348776444378e+03 1.015554246368947977e+00 4.193910554463193587e-03
4.213446586125221984e+03 1.026985022441661899e+00 4.724257577876742054e-03
4.217660032711349231e+03 1.035320340443662612e+00 4.590615740526844853e-03
4.221877692744061278e+03 1.046582142580955166e+00 4.469789551112483827e-03
4.226099570436806971e+03 1.052366610949803105e+00 4.421036477859936233e-03
4.230325670007245208e+03 1.053580081372769595e+00 4.542584760571763240e-03
4.234555995677254032e+03 1.053784661460088978e+00 4.502213909114980914e-03
4.238790551672932452e+03 1.050767881639168344e+00 4.516236841927602150e-03
4.243029342224606808e+03 1.043296725838840588e+00 4.714389040595742299e-03
4.247272371566832589e+03 1.033553973771092371e+00 4.721241418972029966e-03
4.251519643938400804e+03 1.026403217524274547e+00 4.658117835854446234e-03
4.255771163582340705e+03 1.026673973951442997e+00 5.024502178859175001e-03
4.260026934745924336e+03 1.026909188672462836e+00 5.031873887501993846e-03
4.264286961680671993e+03 1.030589955444460193e+00 5.052477968248225183e-03
4.268551248642354039e+03 1.041873749773565283e+00 5.112839651396995470e-03
4.272819799890998183e+03 1.053189845657805712e+00 5.195387423785682857e-03
4.277092619690890388e+03 1.067231517032527055e+00 5.269641489435625097e-03
4.281369712310583054e+03 1.088096680242347736e+00 4.892170811861151596e-03
4.285651082022895025e+03 1.107750407594442432e+00 4.959427802572134378e-03
4.289936733104918858e+03 1.132053998471858725e+00 5.080268192820407841e-03
4.294226669838025373e+03 1.161322242467166976e+00 5.517966112940935267e-03
4.298520896507864563e+03 1.191458079905344025e+00 4.818332960240976834e-03
4.302819417404373780e+03 1.232187793114296159e+00 4.861130951559530788e-03
4.307122236821779552e+03 1.274713215699132540e+00 4.543940698816926853e-03
4.311429359058603040e+03 1.325504802556023209e+00 4.642547884731673680e-03
4.315740788417662770e+03 1.385238007795449588e+00 6.446125258437378734e-03
4.320056529206081905e+03 1.444808055186141305e+00 7.691811555350235204e-03
4.324376585735290064e+03 1.490381947255899453e+00 7.630348755719299110e-03
4.328700962321026054e+03 1.532941185573738041e+00 7.842386910346542742e-03
4.333029663283348782e+03 1.563366891090484545e+00 8.101659603541156926e-03
4.337362692946633615e+03 1.580592416721216198e+00 7.076862703707511269e-03
4.341700055639581478e+03 1.569559174579417959e+00 7.155183465214801433e-03
4.346041755695222491e+03 1.536563534283284405e+00 7.540279489631303809e-03
4.350387797450919606e+03 1.484948468292353496e+00 8.886734329465184601e-03
4.354738185248371337e+03 1.425279851891869010e+00 9.459243649015158448e-03
4.359092923433621763e+03 1.361793450876370271e+00 9.244974083686451419e-03
4.363452016357056891e+03 1.303175374806032849e+00 8.599391213202160419e-03
4.367815468373414660e+03 1.248044977722175597e+00 8.381878088462765483e-03
4.372183283841789489e+03 1.199838242817901524e+00 8.439340757457981790e-03
4.376555467125633186e+03 1.160972745820875840e+00 8.597996572557343661e-03
4.380932022592760404e+03 1.134617645030620681e+00 8.597303776163628744e-03
4.385312954615354101e+03 1.117607524514126816e+00 8.471902238953752523e-03
4.389698267569970994e+03 1.103360073482778647e+00 8.489303805040844877e-03
4.394087965837542470e+03 1.093880826339060697e+00 8.492180674561750423e-03
4.398482053803381859e+03 1.089626066011384120e+00 7.918800956290134030e-03
4.402880535857186260e+03 1.087329816129114946e+00 7.674644726660797937e-03
4.407283416393044718e+03 1.075311355414073855e+00 5.316600565013511123e-03
4.411690699809440048e+03 1.068196398399190894e+00 5.183730434827681782e-03
4.416102390509250654e+03 1.068133031964964452e+00 4.807094155671011275e-03
4.420518492899761441e+03 1.069755147278694585e+00 4.775818649656282146e-03
4.424939011392662906e+03 1.073612101199577173e+00 4.875519440702111122e-03
4.429363950404056595e+03 1.080815360130084057e+00 4.903897586548673290e-03
4.433793314354462382e+03 1.084294376176945240e+00 4.773459484463357314e-03
4.438227107668818462e+03 1.093634009446829092e+00 4.785962957246790890e-03
4.442665334776488635e+03 1.104472622018127348e+00 4.786900717734237677e-03
4.447108000111265937e+03 1.119004289908105410e+00 4.933818624371854103e-03
4.451555108111379013e+03 1.135732118249021205e+00 5.029397567096742516e-03
4.456006663219492111e+03 1.152417654836091154e+00 4.993620507261256267e-03
4.460462669882713271e+03 1.170212312747157979e+00 5.038258077091045672e-03
4.464923132552597053e+03 1.184469928249548554e+00 5.017441897759089380e-03
4.469388055685150903e+03 1.197533476535113772e+00 4.915599446246148203e-03
4.473857443740837880e+03 1.204072359189918728e+00 5.090016434816795575e-03
4.478331301184580298e+03 1.210796162742548532e+00 5.109790646564460297e-03
4.482809632485766087e+03 1.210840522058457047e+00 4.575658629593172544e-03
4.487292442118253348e+03 1.213291723293991708e+00 4.478513423229827858e-03
4.491779734560373072e+03 1.221070740059509330e+00 4.173735600592547515e-03
4.496271514294934605e+03 1.225286044217018144e+00 4.295419461732903621e-03
4.500767785809231100e+03 1.228668305464341692e+00 4.473260626020907592e-03
4.505268553595042249e+03 1.231712572600408784e+00 4.491864042576261887e-03
4.509773822148638828e+03 1.232666411258581229e+00 4.625670617519646657e-03
4.514283595970789065e+03 1.237412205318861202e+00 4.430252027472081008e-03
4.518797879566761367e+03 1.238414906978055896e+00 4.250180910228669451e-03
4.523316677446328868e+03 1.242632954510855869e+00 4.096971807088115557e-03
4.527839994123776705e+03 1.245827296640460435e+00 4.185999881392806106e-03
4.532367834117902021e+03 1.246279751158316351e+00 4.247871266343351306e-03
4.536900201952022144e+03 1.242548023133011492e+00 3.871137046816686134e-03
4.541437102153975502e+03 1.241986374230885870e+00 3.886451809754039397e-03
4.545978539256130716e+03 1.245576407330391655e+00 4.319086629777106959e-03
4.550524517795388419e+03 1.244984685970631277e+00 4.461946133327771187e-03
4.555075042313184895e+03 1.242342455018316860e+00 4.311786317155594933e-03
4.559630117355500261e+03 1.234752024380798341e+00 4.705055232996479403e-03
4.564189747472856652e+03 1.227001435387364392e+00 4.697379312614576377e-03
4.568753937220330954e+03 1.216792052230897037e+00 4.483437642883504083e-03
4.573322691157552981e+03 1.207149120039525236e+00 4.797411576337994379e-03
4.577896013848711846e+03 1.194688341750860250e+00 4.780717300640610797e-03
4.582473909862562323e+03 1.181090935348539928e+00 4.741780208446257777e-03
4.587056383772426670e+03 1.166269329507267694e+00 4.788965367987856395e-03
4.591643440156200086e+03 1.150447972401215102e+00 4.693871480617546263e-03
4.596235083596357981e+03 1.131520863339408267e+00 4.597076721942957959e-03
4.600831318679955984e+03 1.115956852526714504e+00 4.652198455057619808e-03
4.605432149998637215e+03 1.100807967704264811e+00 4.689426596103869402e-03
4.610037582148637739e+03 1.089634486187180951e+00 5.090459740022341452e-03
4.614647619730787483e+03 1.077284717078115017e+00 4.762574031861739263e-03
4.619262267350520233e+03 1.060080976639994566e+00 4.837446499952594535e-03
4.623881529617872729e+03 1.040775517821267426e+00 4.822320558939823844e-03
4.628505411147491941e+03 1.021986270221697302e+00 4.768881975083938060e-03
4.633133916558640522e+03 1.005031945697741902e+00 4.467281477416666126e-03
4.637767050475200449e+03 9.880562949261431083e-01 4.255079977580684958e-03
4.642404817525677572e+03 9.634066625189051658e-01 4.444647428251425995e-03
4.647047222343205249e+03 9.415873669930980849e-01 3.628092806879437693e-03
4.651694269565549803e+03 9.262620860973564962e-01 3.907412965559587011e-03
4.656345963835116891e+03 9.137690772485899116e-01 4.281211181169044221e-03
4.661002309798953320e+03 9.045710318923733118e-01 3.983927138817185132e-03
4.665663312108753416e+03 8.958705889705995684e-01 4.002591739172546743e-03
4.670328975420864481e+03 8.884171886652042494e-01 3.870199865077623199e-03
4.674999304396286789e+03 8.818275693254186143e-01 3.919618910220831580e-03
4.679674303700684504e+03 8.754675842048491585e-01 3.779532901360035165e-03
4.684353978004386590e+03 8.657049176126317969e-01 3.722686087231946283e-03
4.689038331982392265e+03 8.553180823042881853e-01 3.683464040052782714e-03
4.693727370314376458e+03 8.416912026552982873e-01 3.664505345402795534e-03
4.698421097684692540e+03 8.298669701873816473e-01 3.541941298498215568e-03
4.703119518782378691e+03 8.168251629998183327e-01 3.547928071731475900e-03
4.707822638301162442e+03 8.017937828207384321e-01 3.454916418580802114e-03
4.712530460939465229e+03 7.902581453764094821e-01 3.501949872614231601e-03
4.717242991400406027e+03 7.823387317605590141e-01 3.427311427827614641e-03
4.721960234391808626e+03 7.763595957676595605e-01 3.441069251979365484e-03
4.726682194626201635e+03 7.743111662176347387e-01 3.745815691269858191e-03
4.731408876820829391e+03 7.695401075238947897e-01 3.551340286315417174e-03
4.736140285697651962e+03 7.681739039478023834e-01 3.608215889912102462e-03
4.740876425983350600e+03 7.712444885255073102e-01 3.565353230790918333e-03
4.745617302409335934e+03 7.817097406763671152e-01 3.225978433885889028e-03
4.750362919711747054e+03 7.891320058973859686e-01 3.273353916126167228e-03
4.755113282631459697e+03 8.041947510538465238e-01 3.321542455471645453e-03
4.759868395914093526e+03 8.232166301189778324e-01 3.398024978535206780e-03
4.764628264310008490e+03 8.507750291725411085e-01 3.572369046997631199e-03
4.769392892574320285e+03 8.814922828762212781e-01 3.565717208588532663e-03
4.774162285466896719e+03 9.180698385087281421e-01 3.585943021113271144e-03
4.778936447752364984e+03 9.623939502697326231e-01 3.860059068976952942e-03
4.783715384200118933e+03 1.011616880839880217e+00 3.997548716370450880e-03
4.788499099584319993e+03 1.064528814449693828e+00 4.246989705899924077e-03
4.793287598683906253e+03 1.118580505188531804e+00 3.955311787866799995e-03
4.798080886282591564e+03 1.169145824933371047e+00 5.666510422388026935e-03
4.802878967168876443e+03 1.215611703690783640e+00 1.048732820436190302e-02
4.807681846136046261e+03 1.279396500272318438e+00 1.240127826231779765e-02
4.812489527982183972e+03 1.371319324615911217e+00 1.214162322903776514e-02
4.817302017510168298e+03 1.490796921837111766e+00 1.147612969950717252e-02
4.822119319527679181e+03 1.634170132264980202e+00 1.105099022188965781e-02
4.826941438847208701e+03 1.731754087405076525e+00 5.669617388470452914e-03
4.831768380286057436e+03 1.938335630434428358e+00 7.045275839287996021e-03
4.836600148666345376e+03 2.175588003422046945e+00 1.073214266801814781e-02
4.841436748815013743e+03 2.379400078851674483e+00 9.242722162186713802e-03
4.846278185563829538e+03 2.506797346936012527e+00 1.102069797403548539e-02
4.851124463749395545e+03 2.563020958082530498e+00 1.074038000726659260e-02
4.855975588213146693e+03 2.560727106171868606e+00 9.589677473717361789e-03
4.860831563801360971e+03 2.508460047121164660e+00 1.032873603112364341e-02
4.865692395365163975e+03 2.407355463529917028e+00 8.916421989840611281e-03
4.870558087760530725e+03 2.226728167718339257e+00 8.799315585507377219e-03
4.875428645848292945e+03 1.980399981671403742e+00 1.071804970936268524e-02
4.880304074494142696e+03 1.729386504082055298e+00 6.981916515327766040e-03
4.885184378568638749e+03 1.532198235898534211e+00 6.902894710483305565e-03
4.890069562947209306e+03 1.402076525008199237e+00 7.275901747130004114e-03
4.894959632510157462e+03 1.344711797811527720e+00 8.222160548365662833e-03
4.899854592142669389e+03 1.316487403349286378e+00 6.917652361076357878e-03
4.904754446734813428e+03 1.301873065173557942e+00 6.036235114153097603e-03
4.909659201181550088e+03 1.269880219251890319e+00 5.340203107653936077e-03
4.914568860382732964e+03 1.237113970089127379e+00 4.966925087600419612e-03
4.919483429243117826e+03 1.195911527720939116e+00 4.786435950221133891e-03
4.924402912672362618e+03 1.172196569086910056e+00 7.560951866739770884e-03
4.929327315585036558e+03 1.138545934212586319e+00 7.172123375049294439e-03
4.934256642900622865e+03 1.103127800040889506e+00 4.771145426947654387e-03
4.939190899543525120e+03 1.077323483470090659e+00 4.117733158609224869e-03
4.944130090443070912e+03 1.058545497485853470e+00 3.780624498545010620e-03
4.949074220533515472e+03 1.048442102227638006e+00 3.993947220897048345e-03
4.954023294754050767e+03 1.047815153412831268e+00 4.308295524728261890e-03
4.958977318048806410e+03 1.044344561464462418e+00 4.986968310311943285e-03
4.963936295366856939e+03 1.043057563556173628e+00 5.789143948417039415e-03
4.968900231662225451e+03 1.049683346404262974e+00 6.011715654725109138e-03
4.973869131893889062e+03 1.064898546465978812e+00 5.953578127190790187e-03
4.978843001025784361e+03 1.085526218191783299e+00 6.207410767170728864e-03
4.983821844026811959e+03 1.107563006333249112e+00 6.695083278844552593e-03
4.988805665870840130e+03 1.124716557220371893e+00 6.813547130491919013e-03
4.993794471536712990e+03 1.138857128838912436e+00 6.781009185313959658e-03
4.998788266008251412e+03 1.150341455402563273e+00 6.442132557261392133e-03
5.003787054274261209e+03 1.157993644071700690e+00 5.921236170951248677e-03
5.008790841328536771e+03 1.152456988582321040e+00 5.983528456072682335e-03
5.013799632169867436e+03 1.138923439888732680e+00 6.216578603192647254e-03
5.018813431802038394e+03 1.120217376171430246e+00 6.344292754914723255e-03
5.023832245233842514e+03 1.094794080691297244e+00 5.928533283458166381e-03
5.028856077479077612e+03 1.066163257417161780e+00 5.783136452396946646e-03
5.033884933556558281e+03 1.036037702249404724e+00 5.429946865576072354e-03
5.038918818490116792e+03 1.006497256568374077e+00 5.285883434489566622e-03
5.043957737308608557e+03 9.819912177637620809e-01 5.378733248132675122e-03
5.049001695045918495e+03 9.654407437301363304e-01 4.248011169467367544e-03
5.054050696740966487e+03 9.473842679228142716e-01 3.773466181732282494e-03
5.059104747437709193e+03 9.248939895338325057e-01 3.163773687984343039e-03
5.064163852185148244e+03 9.085024823771591374e-01 3.210011903347636305e-03
5.069228016037335692e+03 8.943101122368727340e-01 3.232455228869252940e-03
5.074297244053374015e+03 8.829887392996985662e-01 3.207496990495983195e-03
5.079371541297429758e+03 8.746873405922063194e-01 3.012406196648003895e-03
5.084450912838728073e+03 8.671296307189139130e-01 2.950052615640832033e-03
5.089535363751569093e+03 8.617856304589531780e-01 2.874110475838634153e-03
5.094624899115322478e+03 8.608929898268956604e-01 2.862610438510160282e-03
5.099719524014439230e+03 8.642323947006903540e-01 2.857403844155455720e-03
