# starting wavelength: 3462.946
# ending wavelength: 9693.981
# wav flux eflux
3.820303793938753188e+03 1.817582441386909275e+00 2.377616441103583972e-02
3.824124097732693372e+03 1.777379351648624706e+00 3.545943172069161015e-02
3.827948221830427428e+03 1.758622572669044315e+00 3.977938246012322626e-02
3.831776170052258749e+03 1.757859534021272818e+00 4.107892880097568922e-02
3.835607946222312421e+03 1.795166334104518091e+00 4.110583174073535045e-02
3.839443554168536139e+03 1.849042452265096559e+00 4.294252011866991209e-02
3.843282997722705659e+03 1.894486200303117096e+00 4.289641915019294649e-02
3.847126280720429804e+03 1.942582665427749600e+00 4.301540563289617258e-02
3.850973407001151372e+03 2.006257568092248089e+00 4.420326099653839463e-02
3.854824380408153957e+03 2.074577540012573440e+00 4.573183415905580224e-02
3.858679204788563311e+03 2.133636424749731031e+00 4.454538848153402619e-02
3.862537883993353262e+03 2.184576780593681100e+00 4.287489792015074241e-02
3.866400421877347981e+03 2.215571596761457762e+00 4.142012439865885159e-02
3.870266822299226533e+03 2.242444627705855176e+00 3.967396343456441182e-02
3.874137089121526969e+03 2.239686475132773857e+00 3.989811445551771918e-02
3.878011226210649966e+03 2.201267212637478377e+00 4.125255072578676990e-02
3.881889237436861549e+03 2.160979323666710084e+00 4.226882879464004955e-02
3.885771126674299921e+03 2.119097733007214046e+00 4.172665928746920050e-02
3.889656897800975457e+03 2.064085831649043357e+00 3.932065533356342985e-02
3.893546554698777527e+03 2.026535704580923802e+00 3.711649648585336331e-02
3.897440101253477678e+03 1.986227342865123369e+00 3.552580975432904214e-02
3.901337541354732366e+03 1.956127778160754893e+00 3.429975535349176485e-02
3.905238878896088409e+03 1.951703093207018958e+00 3.635529411873116012e-02
3.909144117774985716e+03 1.964525319074304610e+00 3.567675539486597769e-02
3.913053261892762293e+03 1.985248008599148850e+00 2.978044185234419300e-02
3.916966315154656058e+03 2.010434208043773818e+00 2.034046867747135029e-02
3.920883281469812118e+03 2.010553548112098188e+00 1.769391730271089799e-02
3.924804164751283224e+03 1.989872214541251516e+00 1.995917449557775211e-02
3.928728968916035683e+03 1.969981599712198550e+00 2.347672379428726239e-02
3.932657697884953450e+03 1.975980969182618896e+00 2.292095783014630461e-02
3.936590355582839493e+03 1.996426599340109576e+00 2.264199714428906732e-02
3.940526945938423523e+03 2.022129603353347349e+00 2.262734466183764781e-02
3.944467472884363360e+03 2.053244269627574781e+00 2.536121689239160051e-02
3.948411940357249023e+03 2.076166687253970355e+00 2.629818137632820504e-02
3.952360352297607733e+03 2.100841036368719550e+00 2.633966861817371719e-02
3.956312712649906643e+03 2.115649992232095489e+00 2.628534859448089164e-02
3.960269025362557841e+03 2.107585016014870138e+00 2.458057612201603598e-02
3.964229294387921527e+03 2.081204314759599328e+00 2.471573546035709529e-02
3.968193523682310570e+03 2.056344146641046589e+00 2.382310601895515703e-02
3.972161717205994591e+03 2.000760441096131270e+00 2.637806760520787497e-02
3.976133878923201792e+03 1.939286653481335332e+00 2.596577415034187833e-02
3.980110012802126221e+03 1.868174025973518892e+00 2.550651965160458112e-02
3.984090122814929600e+03 1.809722650220699336e+00 2.291444349496212993e-02
3.988074212937745870e+03 1.748592543475584016e+00 2.150248880441128427e-02
3.992062287150684824e+03 1.701900569637175620e+00 1.919159513450176963e-02
3.996054349437837118e+03 1.678486627091375860e+00 2.050500038472811981e-02
4.000050403787276082e+03 1.674255645939209058e+00 2.107842453607885677e-02
4.004050454191064546e+03 1.672273066370689065e+00 1.994946692596381507e-02
4.008054504645257111e+03 1.682076574203613450e+00 1.597456883294883639e-02
4.012062559149903791e+03 1.688696328241093614e+00 1.231393251717951935e-02
4.016074621709055009e+03 1.683392021916062520e+00 1.216678170787105148e-02
4.020090696330765240e+03 1.670204138091370138e+00 1.101799676455375923e-02
4.024110787027097558e+03 1.660086351526196324e+00 1.059444345793810090e-02
4.028134897814125907e+03 1.647284868510054956e+00 1.041999397640385946e-02
4.032163032711941469e+03 1.628749548172248485e+00 1.085545794897134313e-02
4.036195195744654484e+03 1.598730100478978011e+00 1.167796184278396994e-02
4.040231390940400615e+03 1.580743617419174685e+00 1.131986733339893081e-02
4.044271622331342314e+03 1.574712308049064813e+00 1.152976729826387173e-02
4.048315893953675186e+03 1.565621633478919694e+00 1.110070045867141315e-02
4.052364209847629809e+03 1.557920688800659370e+00 1.159248439323718252e-02
4.056416574057479011e+03 1.560401715463244798e+00 1.225676360696371751e-02
4.060472990631537868e+03 1.584207555890068786e+00 1.263546548195048323e-02
4.064533463622170530e+03 1.597264531487909922e+00 1.600259441819614978e-02
4.068597997085794304e+03 1.618153525569824946e+00 2.100338785093020313e-02
4.072666595082881486e+03 1.674266220826000406e+00 1.911831959347883372e-02
4.076739261677965715e+03 1.762504786252088618e+00 2.230841463226777149e-02
4.080816000939644709e+03 1.884831495497748532e+00 2.981444299040840115e-02
4.084896816940585722e+03 1.975367503388623547e+00 3.004280036984525656e-02
4.088981713757527814e+03 2.034362085760645478e+00 2.851636327604001667e-02
4.093070695471286854e+03 2.062430982865841145e+00 2.701474468415194716e-02
4.097163766166759160e+03 2.056217597770157557e+00 2.754212149575272980e-02
4.101260929932927866e+03 2.012431251756311656e+00 2.800428561695601434e-02
4.105362190862862008e+03 1.945205398551330234e+00 2.967273682607416210e-02
4.109467553053726078e+03 1.860649644861599450e+00 3.013649188927332301e-02
4.113577020606780934e+03 1.768431143211649070e+00 2.831181348527335093e-02
4.117690597627389252e+03 1.660029398056420913e+00 2.249501347606278415e-02
4.121808288225018259e+03 1.577853405335240655e+00 2.106238114046946747e-02
4.125930096513244280e+03 1.519930388074296479e+00 2.094691806583039509e-02
4.130056026609759101e+03 1.494468741826575409e+00 2.173055506655104802e-02
4.134186082636369974e+03 1.488101225094856872e+00 2.129696604779718686e-02
4.138320268719007800e+03 1.498197053183863314e+00 1.613700898364096858e-02
4.142458588987728035e+03 1.515950828024847041e+00 1.145499703890671614e-02
4.146601047576717065e+03 1.508931687978602998e+00 1.011867865516008838e-02
4.150747648624294925e+03 1.515561679406510098e+00 8.767741692536088274e-03
4.154898396272920763e+03 1.529615435172406945e+00 9.707420475566070489e-03
4.159053294669195566e+03 1.540679234308120149e+00 9.132953616547395681e-03
4.163212347963865795e+03 1.551147820234096253e+00 9.062195558378862564e-03
4.167375560311830668e+03 1.559316117974637761e+00 9.407469200607756002e-03
4.171542935872143971e+03 1.556517706032689574e+00 9.688592121708671998e-03
4.175714478808017702e+03 1.551612565733001547e+00 9.335482934775478359e-03
4.179890193286827525e+03 1.547172454867459246e+00 9.075487034034230432e-03
4.184070083480115500e+03 1.532024383404641643e+00 9.124333513865228243e-03
4.188254153563597356e+03 1.521722837196428202e+00 8.900844217224031935e-03
4.192442407717161586e+03 1.512676208656766885e+00 8.769794242870275133e-03
4.196634850124880359e+03 1.500941673405817411e+00 9.065155902094246612e-03
4.200831484975006788e+03 1.486187569298601741e+00 7.999535195384901293e-03
4.205032316459983122e+03 1.483013920080301640e+00 7.953419560350996273e-03
4.209237348776444378e+03 1.486892119180366345e+00 7.865628440966377505e-03
4.213446586125221984e+03 1.506504137875728011e+00 8.849801957363311045e-03
4.217660032711349231e+03 1.527534218253104648e+00 9.403580485531170749e-03
4.221877692744061278e+03 1.550223371369599201e+00 9.290461400193860547e-03
4.226099570436806971e+03 1.569557570927444079e+00 9.867248116552929105e-03
4.230325670007245208e+03 1.590196473590300252e+00 8.827058610052895826e-03
4.234555995677254032e+03 1.602981295576334508e+00 7.819558626142487576e-03
4.238790551672932452e+03 1.597966938660308811e+00 8.342768214973055388e-03
4.243029342224606808e+03 1.592803351783650623e+00 8.620167949478533750e-03
4.247272371566832589e+03 1.584662511450916078e+00 9.240206155958659989e-03
4.251519643938400804e+03 1.564867717741549535e+00 8.332267339460127514e-03
4.255771163582340705e+03 1.552646298815246073e+00 8.220493224108020927e-03
4.260026934745924336e+03 1.540315774539800397e+00 7.685572567760626597e-03
4.264286961680671993e+03 1.535253614535401878e+00 7.265290831897422245e-03
4.268551248642354039e+03 1.541757076732807041e+00 7.963132634749903183e-03
4.272819799890998183e+03 1.566401399659377969e+00 1.090880629452315419e-02
4.277092619690890388e+03 1.584118965836895265e+00 1.093112124270590943e-02
4.281369712310583054e+03 1.600260421190093707e+00 1.033964648568513021e-02
4.285651082022895025e+03 1.620239641724805058e+00 9.229174561806772689e-03
4.289936733104918858e+03 1.619386815696630011e+00 1.514039639070718403e-02
4.294226669838025373e+03 1.633233363516658709e+00 2.046578356970252255e-02
4.298520896507864563e+03 1.687185098427505858e+00 2.065033133044189353e-02
4.302819417404373780e+03 1.723526405676466533e+00 2.867504553404254253e-02
4.307122236821779552e+03 1.813855697690794466e+00 3.360774425233590407e-02
4.311429359058603040e+03 1.982777389286385583e+00 3.438953361872530701e-02
4.315740788417662770e+03 2.194650767486878262e+00 4.490524670796512685e-02
4.320056529206081905e+03 2.428651450855869864e+00 5.781044881530762042e-02
4.324376585735290064e+03 2.651537416006832792e+00 6.222325371863800247e-02
4.328700962321026054e+03 2.838069134816186612e+00 5.720577071100202415e-02
4.333029663283348782e+03 2.943197883352825173e+00 5.375445027369903789e-02
4.337362692946633615e+03 2.971095337839424477e+00 5.158649176275086762e-02
4.341700055639581478e+03 2.921330912864766205e+00 5.557241360312469708e-02
4.346041755695222491e+03 2.774466759292302687e+00 5.928501885323020359e-02
4.350387797450919606e+03 2.557524544276679634e+00 5.883140233325787061e-02
4.354738185248371337e+03 2.332179137004222191e+00 5.736410946810895084e-02
4.359092923433621763e+03 2.101673705627918221e+00 5.029793342630080322e-02
4.363452016357056891e+03 1.893894946716278671e+00 4.810556245291087996e-02
4.367815468373414660e+03 1.756124657161478586e+00 4.902173552721135474e-02
4.372183283841789489e+03 1.661720821901621292e+00 5.127922012306215804e-02
4.376555467125633186e+03 1.630470674101524686e+00 4.940660652055096913e-02
4.380932022592760404e+03 1.645816975396251713e+00 3.390142530592848980e-02
4.385312954615354101e+03 1.641389416730978157e+00 2.977574570601288981e-02
4.389698267569970994e+03 1.573590878350849653e+00 1.579533470468805906e-02
4.394087965837542470e+03 1.554131572168563125e+00 1.567630265007821655e-02
4.398482053803381859e+03 1.555034688113386077e+00 1.576264217689340996e-02
4.402880535857186260e+03 1.568018846969916558e+00 1.197955218876440610e-02
4.407283416393044718e+03 1.573198708165685744e+00 1.027652080888361713e-02
4.411690699809440048e+03 1.554213212283415357e+00 7.378317153060251661e-03
4.416102390509250654e+03 1.545662642653333751e+00 7.097558945183040681e-03
4.420518492899761441e+03 1.538814223206878662e+00 7.304457561678308342e-03
4.424939011392662906e+03 1.537300201105721964e+00 7.838361675675203574e-03
4.429363950404056595e+03 1.542136364434025797e+00 7.995339814574269760e-03
4.433793314354462382e+03 1.540416989204820952e+00 9.078329635198230385e-03
4.438227107668818462e+03 1.545065864034775416e+00 8.014425794497244404e-03
4.442665334776488635e+03 1.562498634863645819e+00 8.175972374460589373e-03
4.447108000111265937e+03 1.587334689898924234e+00 9.788132508340707805e-03
4.451555108111379013e+03 1.612919017910018349e+00 1.074492859810633090e-02
4.456006663219492111e+03 1.647325169537037670e+00 8.496813685250627704e-03
4.460462669882713271e+03 1.669630415336914364e+00 8.557763954395910741e-03
4.464923132552597053e+03 1.684849224944903412e+00 8.499041018941468767e-03
4.469388055685150903e+03 1.688350565715632134e+00 8.836627785464484797e-03
4.473857443740837880e+03 1.689909028154336079e+00 8.730184742456613758e-03
4.478331301184580298e+03 1.676065523768642596e+00 9.339457817216040292e-03
4.482809632485766087e+03 1.656574033426624792e+00 1.041546195473447810e-02
4.487292442118253348e+03 1.635103108320499210e+00 1.025281171335539268e-02
4.491779734560373072e+03 1.618232779133826904e+00 9.909826231556098999e-03
4.496271514294934605e+03 1.606753478266717217e+00 9.535534081266273249e-03
4.500767785809231100e+03 1.603106663430184264e+00 1.044778295039381320e-02
4.505268553595042249e+03 1.601026428172722671e+00 1.055806626589971681e-02
4.509773822148638828e+03 1.606724987102559732e+00 1.047188475810810655e-02
4.514283595970789065e+03 1.619375737815570870e+00 8.170956108942034266e-03
4.518797879566761367e+03 1.616853248265824883e+00 7.953646695205578848e-03
4.523316677446328868e+03 1.615347722056920343e+00 8.150733808187930057e-03
4.527839994123776705e+03 1.613190302909472518e+00 8.359135764295217569e-03
4.532367834117902021e+03 1.620353480450709371e+00 7.680045190994188274e-03
4.536900201952022144e+03 1.618962541542771527e+00 7.702692018725414147e-03
4.541437102153975502e+03 1.607884017797346354e+00 6.814182961772770157e-03
4.545978539256130716e+03 1.604885721348107142e+00 6.674367289219492599e-03
4.550524517795388419e+03 1.609613760711430919e+00 7.000291781202571881e-03
4.555075042313184895e+03 1.615215397756890381e+00 7.553603250117431854e-03
4.559630117355500261e+03 1.625712791575870009e+00 6.831939900719856754e-03
4.564189747472856652e+03 1.625600286763163815e+00 6.636670055909811398e-03
4.568753937220330954e+03 1.608630940398509512e+00 7.066985569304878867e-03
4.573322691157552981e+03 1.587935259243504760e+00 7.185996590321232919e-03
4.577896013848711846e+03 1.560691048547869109e+00 7.837542318005645547e-03
4.582473909862562323e+03 1.533114842850148207e+00 7.936614008293117750e-03
4.587056383772426670e+03 1.500261588106049260e+00 8.721958312625656407e-03
4.591643440156200086e+03 1.466016928764577898e+00 8.113303052229089637e-03
4.596235083596357981e+03 1.435406889840026290e+00 7.336609162552116745e-03
4.600831318679955984e+03 1.415225969086695068e+00 7.404104639382617925e-03
4.605432149998637215e+03 1.401494836280055223e+00 7.483185169835979318e-03
4.610037582148637739e+03 1.393087027958811008e+00 8.226656039933709710e-03
4.614647619730787483e+03 1.395132516015966218e+00 9.781645430255787865e-03
4.619262267350520233e+03 1.398819684740392200e+00 7.901081624573560308e-03
4.623881529617872729e+03 1.398326307539492941e+00 6.492203315192211950e-03
4.628505411147491941e+03 1.387317562967148588e+00 6.818968543912287510e-03
4.633133916558640522e+03 1.370850765084578926e+00 6.763077592791527821e-03
4.637767050475200449e+03 1.356524329365368375e+00 7.751656799609081203e-03
4.642404817525677572e+03 1.334100676274915687e+00 8.198109859497596658e-03
4.647047222343205249e+03 1.309484572623695886e+00 1.068434135873311958e-02
4.651694269565549803e+03 1.297215139938552531e+00 1.084999653774181873e-02
4.656345963835116891e+03 1.289535176511900971e+00 1.092039831513472170e-02
4.661002309798953320e+03 1.284487957134179403e+00 1.131729443535776231e-02
4.665663312108753416e+03 1.285477491917479176e+00 1.174434933862756464e-02
4.670328975420864481e+03 1.294294515784174315e+00 1.119075425337191440e-02
4.674999304396286789e+03 1.295080151709642857e+00 1.124505724810011438e-02
4.679674303700684504e+03 1.294823422839013416e+00 1.123554387753072058e-02
4.684353978004386590e+03 1.286466685210548855e+00 1.166078724245583551e-02
4.689038331982392265e+03 1.272222694124138354e+00 1.199291364147719689e-02
4.693727370314376458e+03 1.256762258187301917e+00 1.191879349734214881e-02
4.698421097684692540e+03 1.240972076251366518e+00 1.219819718721197425e-02
4.703119518782378691e+03 1.229401043258912196e+00 1.205870614141459247e-02
4.707822638301162442e+03 1.208123308653746397e+00 1.153549617191334739e-02
4.712530460939465229e+03 1.193224965226393985e+00 1.134302263722546285e-02
4.717242991400406027e+03 1.180974388528663654e+00 1.179407870793473465e-02
4.721960234391808626e+03 1.173286256308156750e+00 1.185053899715107599e-02
4.726682194626201635e+03 1.170815912461141028e+00 1.066877418262624985e-02
4.731408876820829391e+03 1.166916581092324767e+00 8.055225303559903835e-03
4.736140285697651962e+03 1.144980165947577344e+00 5.037252090430666303e-03
4.740876425983350600e+03 1.129879853254544875e+00 5.083294122397733796e-03
4.745617302409335934e+03 1.120807007254581489e+00 5.036605988583994602e-03
4.750362919711747054e+03 1.108786024769128131e+00 4.640656475486094022e-03
4.755113282631459697e+03 1.102563909929612951e+00 4.736812066978106188e-03
4.759868395914093526e+03 1.101133513989234647e+00 4.817841099043000154e-03
4.764628264310008490e+03 1.106729411207877156e+00 5.741638471213133914e-03
4.769392892574320285e+03 1.114081576390622441e+00 5.084971270317819973e-03
4.774162285466896719e+03 1.120872328176693022e+00 5.192078539956164127e-03
4.778936447752364984e+03 1.136186855132991003e+00 6.875516787469847062e-03
4.783715384200118933e+03 1.150324968151210658e+00 7.108748534038100871e-03
4.788499099584319993e+03 1.170231707555925649e+00 6.217524579374138390e-03
4.793287598683906253e+03 1.192998531921582783e+00 5.802413732089724968e-03
4.798080886282591564e+03 1.224453579651057833e+00 8.424168558807523799e-03
4.802878967168876443e+03 1.260450544698871411e+00 2.639637923977167233e-02
4.807681846136046261e+03 1.332101463476594416e+00 4.897659792432557113e-02
4.812489527982183972e+03 1.513468946811475924e+00 5.781498905838669544e-02
4.817302017510168298e+03 1.779017853029770668e+00 6.655209587129978788e-02
4.822119319527679181e+03 2.162849870277399500e+00 7.199005408522277105e-02
4.826941438847208701e+03 2.604286200831772202e+00 1.718044548197141669e-02
4.831768380286057436e+03 3.275057272680087728e+00 2.224530265942894353e-02
4.836600148666345376e+03 4.233204504462377393e+00 7.145867085312042344e-02
4.841436748815013743e+03 5.095339090894527523e+00 9.629348413549843055e-02
4.846278185563829538e+03 5.913206793890990021e+00 1.092061798182266535e-01
4.851124463749395545e+03 6.648432098465732132e+00 1.376950154154764905e-01
4.855975588213146693e+03 6.792829800820715747e+00 1.343968195718621139e-01
4.860831563801360971e+03 6.309499600025771926e+00 1.425375354287033436e-01
4.865692395365163975e+03 5.288613895642133578e+00 1.568244610460946820e-01
4.870558087760530725e+03 4.062137164865801786e+00 1.547847736270127339e-01
4.875428645848292945e+03 2.879797062225422977e+00 1.328603565820605792e-01
4.880304074494142696e+03 2.136203833812024389e+00 1.345049286599100113e-01
4.885184378568638749e+03 1.959189323100067437e+00 4.252927047338721234e-02
4.890069562947209306e+03 1.684486462479787061e+00 1.623875095093882046e-02
4.894959632510157462e+03 1.572971415749245816e+00 1.574082321298291703e-02
4.899854592142669389e+03 1.543774752330934641e+00 9.980002104809308772e-03
4.904754446734813428e+03 1.520221593459163190e+00 1.034917076089300787e-02
4.909659201181550088e+03 1.517439390352039563e+00 9.979876190328629965e-03
4.914568860382732964e+03 1.526250126040415322e+00 8.628791690694184377e-03
4.919483429243117826e+03 1.517150432806652516e+00 8.097145891777454002e-03
4.924402912672362618e+03 1.337296058150228006e+00 1.255148636348743241e-01
4.929327315585036558e+03 1.392908629988139246e+00 1.229187261413499932e-01
4.934256642900622865e+03 1.506018281298735939e+00 1.249883669817566101e-01
4.939190899543525120e+03 1.658920951490154616e+00 1.313444229565589871e-01
4.944130090443070912e+03 1.810440972682078264e+00 1.346895099422248665e-01
4.949074220533515472e+03 1.930024302748891030e+00 1.349829846440573633e-01
4.954023294754050767e+03 2.067448461424290951e+00 1.357215800999826694e-01
4.958977318048806410e+03 2.367603776678812277e+00 2.066592164867450399e-01
4.963936295366856939e+03 1.894188211496162788e+00 3.311060325119857817e-01
4.968900231662225451e+03 1.550925699927104606e+00 4.082719953036735294e-01
4.973869131893889062e+03 1.417274368178874422e+00 4.121678294636524353e-01
4.978843001025784361e+03 1.663594586507276318e+00 4.028133529117288170e-01
4.983821844026811959e+03 2.040776835106836717e+00 4.169010379674158440e-01
4.988805665870840130e+03 2.435925504932515917e+00 4.400157677327452554e-01
4.993794471536712990e+03 2.940680403159495970e+00 4.551826040045089394e-01
4.998788266008251412e+03 3.356441378108398599e+00 4.437338286731383752e-01
5.003787054274261209e+03 3.768584767316208062e+00 4.109795522850949734e-01
5.008790841328536771e+03 3.974532386927489114e+00 4.006408194063286188e-01
5.013799632169867436e+03 3.731122677583391667e+00 4.030985977661307729e-01
5.018813431802038394e+03 3.356228572087204931e+00 4.113004022375822410e-01
5.023832245233842514e+03 2.834137033770995018e+00 4.117016907684105664e-01
5.028856077479077612e+03 2.298064861085899580e+00 4.036810883132259664e-01
5.033884933556558281e+03 1.674016213881348136e+00 3.812419424629931441e-01
5.038918818490116792e+03 1.153041834938836274e+00 3.637866216598710234e-01
5.043957737308608557e+03 8.828241406435737293e-01 3.668748746187325827e-01
5.049001695045918495e+03 8.943956351397501781e-01 3.548294289856460670e-01
5.054050696740966487e+03 1.354569887793150684e+00 2.190324211679505750e-01
5.059104747437709193e+03 1.450607999088407540e+00 1.448166018448577286e-01
5.064163852185148244e+03 1.237179171166783664e+00 1.022828164847544054e-02
5.069228016037335692e+03 1.203336355701319249e+00 5.745075981998475252e-03
5.074297244053374015e+03 1.181145233090844071e+00 5.247080941695395594e-03
5.079371541297429758e+03 1.167311533224096198e+00 4.952751748471863509e-03
5.084450912838728073e+03 1.167400058671651530e+00 4.685558661816496828e-03
5.089535363751569093e+03 1.173529505017987695e+00 3.847160091279320984e-03
