# starting wavelength: 4823.388
# ending wavelength: 7453.693
# wav flux eflux
5.023832245233842514e+03 7.897716108212708974e-01 3.555038723154931718e-03
5.028856077479077612e+03 7.914045223945518348e-01 3.588956121521185826e-03
5.033884933556558281e+03 7.892668681681282994e-01 3.627709170544906984e-03
5.038918818490116792e+03 7.850033090140009495e-01 3.625716589105673713e-03
5.043957737308608557e+03 7.831389942179173280e-01 3.672343993522616395e-03
5.049001695045918495e+03 7.813352665972855826e-01 3.689482104087973922e-03
5.054050696740966487e+03 7.759001875402316006e-01 3.636769088689356839e-03
5.059104747437709193e+03 7.735506464205529342e-01 3.683992028377529575e-03
5.064163852185148244e+03 7.720108538088410466e-01 3.664952244269496090e-03
5.069228016037335692e+03 7.715223973127384172e-01 3.729920978129878592e-03
5.074297244053374015e+03 7.718198793426286342e-01 2.587589677644275277e-03
5.079371541297429758e+03 7.722591961597522481e-01 2.654423679639925440e-03
5.084450912838728073e+03 7.758618535586292442e-01 2.752018880254408165e-03
5.089535363751569093e+03 7.794723026814764921e-01 2.748650643491162317e-03
5.094624899115322478e+03 7.834672168690764993e-01 2.716717119861983189e-03
5.099719524014439230e+03 7.879759924060338871e-01 2.756976230165260940e-03
5.104819243538455339e+03 7.925600806038701762e-01 2.845160026572504403e-03
5.109924062781995417e+03 8.020491023549405352e-01 3.457585197931302857e-03
5.115033986844779065e+03 8.063391750468295038e-01 3.455812242818932442e-03
5.120149020831625421e+03 8.104656234225259270e-01 4.634387282397740837e-03
5.125269169852458617e+03 8.212304498629291460e-01 4.704066300025260515e-03
5.130394439022313236e+03 8.297777830788457543e-01 4.715560763035400206e-03
5.135524833461337039e+03 8.387710441246044590e-01 4.782221189042194787e-03
5.140660358294800062e+03 8.495080060028132873e-01 4.867940862657267088e-03
5.145801018653096435e+03 8.575866699046755803e-01 4.930657394162854014e-03
5.150946819671751655e+03 8.667119441874990837e-01 5.159473299388305303e-03
5.156097766491425318e+03 8.730510377027042024e-01 5.174340559163175327e-03
5.161253864257918394e+03 8.755414421650459245e-01 5.279086238330895492e-03
5.166415118122177773e+03 8.768629951368839270e-01 5.320515268340654004e-03
5.171581533240301724e+03 8.752419869493645033e-01 5.405746061258407537e-03
5.176753114773543530e+03 8.694395779668466773e-01 5.475253648770148952e-03
5.181929867888318768e+03 8.650133535830525355e-01 5.504092924521379951e-03
5.187111797756208944e+03 8.620466347963881004e-01 5.875917088335451399e-03
5.192298909553966951e+03 8.578420527218012515e-01 5.993401014057674059e-03
5.197491208463522526e+03 8.553132752354120072e-01 6.130072246057495858e-03
5.202688699671987706e+03 8.532867077930960109e-01 6.197289774866258753e-03
5.207891388371661378e+03 8.576770909625180961e-01 6.113833540331623136e-03
5.213099279760034733e+03 8.529002911246699181e-01 5.787784778665365504e-03
5.218312379039796724e+03 8.471584752441028154e-01 5.807859837631377739e-03
5.223530691418837705e+03 8.549356128834062485e-01 4.922391763041329693e-03
5.228754222110258524e+03 8.576913270841800552e-01 5.065551061933651518e-03
5.233982976332370527e+03 8.662733554459325358e-01 5.222340026162217153e-03
5.239216959308704645e+03 8.757992856087041256e-01 5.194114170096483449e-03
5.244456176268015042e+03 8.894714448407085028e-01 5.227606427254025655e-03
5.249700632444284565e+03 9.055554129477834113e-01 5.179234899331699830e-03
5.254950333076731113e+03 9.147674727413516171e-01 5.033431283147828637e-03
5.260205283409809454e+03 9.232043526984001769e-01 5.086188832366617639e-03
5.265465488693221232e+03 9.314748553745044735e-01 5.628957746604011658e-03
5.270730954181915877e+03 9.344411776124075253e-01 5.655153207750463103e-03
5.276001685136099695e+03 9.306097336929138875e-01 5.727993857829097486e-03
5.281277686821237694e+03 9.225042459819916552e-01 5.778957557565677153e-03
5.286558964508059944e+03 9.118490637981544467e-01 5.990448768336536535e-03
5.291845523472569766e+03 9.041485641471848078e-01 5.403348785283907003e-03
5.297137368996044643e+03 9.039851880608889001e-01 5.417362617951809733e-03
5.302434506365042580e+03 9.081044721993989377e-01 5.399846953781219615e-03
5.307736940871409388e+03 9.143649891422899190e-01 5.330020979837293317e-03
5.313044677812282316e+03 9.204462942808592230e-01 5.474424990864563446e-03
5.318357722490096421e+03 9.201977929190729988e-01 5.248825642170322492e-03
5.323676080212588204e+03 9.220940404746229557e-01 5.148269331935072766e-03
5.328999756292802886e+03 9.177654187286374832e-01 4.625243199417490569e-03
5.334328756049097137e+03 9.158108029180165310e-01 4.331779049972700468e-03
5.339663084805148173e+03 9.103196819020851205e-01 4.160249296061966154e-03
5.345002747889954662e+03 9.045176998406707636e-01 4.049259169247985783e-03
5.350347750637846730e+03 9.002463317296921508e-01 3.995430147240855261e-03
5.355698098388485960e+03 8.938654905476924872e-01 4.047807344369678227e-03
5.361053796486876308e+03 8.916257629507668980e-01 4.031653940720640768e-03
5.366414850283365013e+03 8.822256447012860603e-01 4.008711087596897489e-03
5.371781265133649867e+03 8.807500003162573865e-01 3.629836422220020231e-03
5.377153046398785591e+03 8.771173190718917212e-01 3.952900300795959831e-03
5.382530199445186554e+03 8.692161839966768833e-01 4.238541929968837364e-03
5.387912729644633146e+03 8.673075915469838915e-01 4.075332825262093124e-03
5.393300642374279960e+03 8.736150599307112019e-01 3.848328631427818270e-03
5.398693943016655794e+03 8.888171435023738409e-01 3.902683019550959916e-03
5.404092636959673655e+03 9.095282874665531203e-01 4.129254189738294258e-03
5.409496729596635305e+03 9.286007075967118718e-01 4.247536710346461013e-03
5.414906226326233991e+03 9.478933208893516316e-01 4.158949717771673153e-03
5.420321132552561721e+03 9.586672015713517681e-01 3.907994760149344216e-03
5.425741453685116539e+03 9.615706601559982358e-01 3.846464607126012618e-03
5.431167195138803436e+03 9.563918520385096267e-01 3.847255764196034957e-03
5.436598362333943442e+03 9.453492129051584980e-01 3.964602679268619013e-03
5.442034960696279086e+03 9.290897388899861387e-01 3.971370174331978649e-03
5.447476995656978033e+03 9.081174184507513347e-01 3.913648077639731056e-03
5.452924472652636723e+03 8.908084657906403248e-01 3.781629624251203140e-03
5.458377397125291282e+03 8.743945764368238338e-01 3.608715468099657313e-03
5.463835774522417523e+03 8.675973018678455606e-01 3.589510624744485061e-03
5.469299610296941864e+03 8.635562277343229454e-01 3.606780675210636070e-03
5.474768909907241323e+03 8.704600761904485173e-01 3.614809598856454087e-03
5.480243678817149885e+03 8.797308824921862280e-01 3.377439818496596330e-03
5.485723922495968509e+03 8.782494023448326192e-01 3.748848351679597707e-03
5.491209646418466946e+03 8.829355757463737131e-01 3.682528078759954738e-03
5.496700856064887375e+03 8.935191101079870135e-01 3.623455305871638599e-03
5.502197556920953502e+03 9.080323098605495025e-01 3.671052928759126199e-03
5.507699754477876013e+03 9.243809154687598895e-01 3.733877879806222697e-03
5.513207454232356213e+03 9.422956536727906673e-01 4.117703134192838600e-03
5.518720661686590574e+03 9.522534602406712567e-01 3.879633268290339117e-03
5.524239382348278923e+03 9.570065820526112432e-01 3.860888774262788252e-03
5.529763621730628984e+03 9.611110511053762018e-01 3.836017718369113486e-03
5.535293385352360929e+03 9.628897513453323898e-01 3.982487768641824501e-03
5.540828678737715563e+03 9.551994573840195679e-01 4.101368132433856617e-03
5.546369507416455235e+03 9.456644151975218682e-01 4.069465781051602275e-03
5.551915876923872929e+03 9.359972559309100992e-01 3.899775152426380835e-03
5.557467792800798634e+03 9.273854629720957865e-01 3.756694034374822092e-03
5.563025260593602070e+03 9.207638517288729840e-01 3.687353585242460815e-03
5.568588285854197238e+03 9.166619001697929869e-01 3.713268490500666163e-03
5.574156874140053333e+03 9.178045088553652420e-01 3.727027440949826510e-03
5.579731031014194741e+03 9.172946876714835884e-01 3.468290712545314593e-03
5.585310762045211050e+03 9.174147802397158991e-01 3.279035241210543749e-03
5.590896072807257951e+03 9.141087729098333892e-01 3.030894943876557765e-03
5.596486968880067252e+03 9.082581979600370392e-01 2.765481358821371242e-03
5.602083455848949598e+03 9.039170312661211071e-01 2.749448334383267859e-03
5.607685539304799931e+03 8.984294165382705755e-01 2.753048169014029461e-03
5.613293224844106589e+03 8.947047706084336749e-01 2.740420605087376393e-03
5.618906518068952209e+03 8.953337547002669927e-01 2.756707443429129954e-03
5.624525424587023736e+03 8.932140445689940034e-01 2.598912017961164771e-03
5.630149950011612418e+03 8.915863472264488054e-01 2.593889843124591674e-03
5.635780099961625638e+03 8.946119162611018139e-01 2.548608494557719380e-03
5.641415880061589633e+03 8.973375685540344593e-01 2.389735107179204350e-03
5.647057295941652228e+03 8.953377224590536310e-01 2.186773370596031656e-03
5.652704353237596479e+03 8.921245273916874607e-01 2.148683235563897138e-03
5.658357057590835211e+03 8.901386549402038328e-01 2.127198257205547508e-03
5.664015414648428305e+03 8.867911106086439066e-01 2.161565456818779259e-03
5.669679430063079053e+03 8.836265618979078917e-01 2.161902380890876833e-03
5.675349109493143260e+03 8.804770818740702554e-01 2.146760896592162220e-03
5.681024458602638333e+03 8.813208395964271524e-01 2.039850810727187377e-03
5.686705483061243285e+03 8.786865668620585934e-01 1.979649036161625769e-03
5.692392188544306009e+03 8.819128164091502020e-01 2.050812075184824460e-03
5.698084580732852373e+03 8.908248766410793440e-01 3.402440234255329175e-03
5.703782665313587131e+03 8.852110777339621261e-01 3.927433864806838260e-03
5.709486447978903016e+03 8.842075581743689128e-01 3.936472470004238541e-03
5.715195934426883468e+03 8.896299411498165277e-01 3.816458948478668005e-03
5.720911130361312644e+03 8.997303956116197154e-01 3.674304047681741566e-03
5.726632041491675409e+03 9.103583052414712107e-01 3.595807609163260542e-03
5.732358673533169167e+03 9.236110373512169680e-01 3.583889160823030065e-03
5.738091032206703858e+03 9.321550951910761995e-01 3.413679294362820336e-03
5.743829123238912871e+03 9.371559241447458000e-01 3.295809334720149406e-03
5.749572952362153046e+03 9.401910336388784595e-01 3.175895368402278929e-03
5.755322525314517407e+03 9.406683526452587207e-01 3.083563406532605859e-03
5.761077847839834249e+03 9.384174336274101469e-01 3.035947089295406784e-03
5.766838925687675328e+03 9.342000705395362425e-01 3.032443336866143171e-03
5.772605764613364954e+03 9.287741380707164041e-01 3.034336927759880530e-03
5.778378370377980900e+03 9.237731117846800233e-01 3.048322643650026951e-03
5.784156748748360769e+03 9.191872442792440312e-01 3.097817415226804000e-03
5.789940905497111089e+03 9.155922021556101020e-01 3.168696946714567343e-03
5.795730846402610041e+03 9.154497865363185882e-01 3.352417365086798797e-03
5.801526577249013826e+03 9.215372150690203101e-01 3.529134703566187258e-03
5.807328103826264851e+03 9.317179813943734512e-01 3.667916325345752741e-03
5.813135431930093546e+03 9.376024508694419390e-01 2.575904300956300633e-03
5.818948567362025642e+03 9.366999731951619612e-01 2.472781352872284195e-03
5.824767515929389447e+03 9.372417737593163878e-01 2.761109683727704968e-03
5.830592283445320390e+03 9.382235817849237103e-01 2.987495751169664399e-03
5.836422875728768304e+03 9.359075930262720222e-01 5.040622667136311283e-03
5.842259298604498326e+03 9.424991064892085380e-01 6.378003455575357097e-03
5.848101557903105459e+03 9.454292622020911141e-01 7.063253841180502229e-03
5.853949659461010015e+03 9.408830392751080796e-01 7.593965048566096721e-03
5.859803609120473084e+03 9.433268026986622035e-01 7.947169050547016680e-03
5.865663412729595620e+03 9.425888615897305423e-01 8.377835167150664980e-03
5.871529076142326630e+03 9.404873496419435819e-01 8.756643700734763336e-03
5.877400605218471355e+03 9.359272216817343670e-01 9.049769856544770050e-03
5.883278005823691274e+03 9.333916110885140949e-01 9.195330766591017918e-03
5.889161283829516833e+03 9.327299172388054949e-01 9.297396083340186621e-03
5.895050445113348360e+03 9.334222556677000959e-01 9.236876408070764446e-03
5.900945495558464245e+03 9.353029282505690434e-01 9.046946068831078144e-03
5.906846441054024581e+03 9.405206447864123964e-01 8.846733265552174721e-03
5.912753287495080258e+03 9.496918151885497261e-01 8.484277431804847225e-03
5.918666040782577511e+03 9.617394522320983352e-01 7.987474410498499391e-03
5.924584706823361557e+03 9.710455352334422807e-01 7.389234269334030505e-03
5.930509291530187511e+03 9.766140033523864616e-01 6.803078410595772389e-03
5.936439800821719473e+03 9.738057442978725886e-01 8.259663162937804295e-03
5.942376240622543264e+03 9.607401267768097552e-01 7.775557414077534195e-03
5.948318616863167335e+03 9.672178653079951394e-01 6.515328650000264468e-03
5.954266935480032771e+03 9.756896540797295181e-01 5.535926941792759272e-03
5.960221202415515108e+03 9.857387091193010598e-01 4.581520399802004387e-03
5.966181423617932523e+03 9.952837458485027655e-01 4.090898779851189632e-03
5.972147605041552197e+03 1.001567136905036071e+00 3.631647900423592458e-03
5.978119752646595771e+03 1.003564775008342957e+00 3.187120951517564710e-03
5.984097872399243897e+03 1.003182403617370655e+00 2.852393491813803167e-03
5.990081970271645332e+03 9.990572940250714851e-01 2.671027606515924153e-03
5.996072052241918755e+03 9.917911365537678270e-01 2.547864209292080139e-03
6.002068124294162772e+03 9.847711319092445903e-01 2.439142943848292538e-03
6.008070192418459555e+03 9.781391820114428981e-01 2.345532582018655058e-03
6.014078262610879392e+03 9.723966918560977835e-01 2.305443642859486032e-03
6.020092340873492503e+03 9.689056174293094736e-01 2.292002835029824815e-03
6.026112433214368139e+03 9.677926911158891699e-01 2.370717118865913690e-03
6.032138545647584579e+03 9.688026705355725632e-01 2.394212316515677980e-03
6.038170684193233683e+03 9.736930165227160039e-01 2.412969220076043812e-03
6.044208854877429076e+03 9.821758466289316480e-01 2.442898971600156004e-03
6.050253063732308874e+03 9.918227024701382621e-01 2.430270598152706619e-03
6.056303316796042964e+03 9.915687776760635508e-01 1.882671961207411883e-03
6.062359620112841185e+03 9.970120123273712442e-01 2.003806000876183577e-03
6.068421979732956061e+03 1.001162402077617752e+00 2.157232634773450630e-03
6.074490401712690982e+03 1.005526018414801825e+00 2.317175940323619194e-03
6.080564892114405666e+03 1.007767349701245596e+00 2.388801838133169497e-03
6.086645457006521610e+03 1.011253073911954070e+00 2.546950020579880763e-03
6.092732102463530282e+03 1.017567623391737675e+00 2.812610588547453938e-03
6.098824834565995843e+03 1.025040098577412406e+00 2.873191142651615113e-03
6.104923659400564247e+03 1.032908658876386276e+00 2.818856003040306514e-03
6.111028583059966877e+03 1.031754861454606154e+00 2.767758354603769896e-03
6.117139611643028729e+03 1.033192644667665139e+00 2.874409566733712122e-03
6.123256751254673873e+03 1.032702062189688297e+00 2.910188425372951890e-03
6.129380008005929994e+03 1.031778998979198558e+00 2.951571504091313886e-03
6.135509388013938405e+03 1.034165770381821003e+00 2.969126775235596954e-03
6.141644897401954040e+03 1.034578220834663220e+00 3.007846932852296928e-03
6.147786542299358189e+03 1.032674219651031899e+00 2.774579555998250152e-03
6.153934328841659408e+03 1.029904348432310046e+00 2.799525181881420272e-03
6.160088263170503524e+03 1.027889660856161402e+00 2.803209875096854872e-03
6.166248351433675452e+03 1.021044171400370848e+00 2.636178428288379460e-03
6.172414599785111022e+03 1.015284295220286959e+00 2.610621718659101014e-03
6.178587014384898794e+03 1.004246123340251762e+00 3.094553132214106737e-03
6.184765601399285515e+03 9.933716762059834338e-01 3.312424333462526699e-03
6.190950367000687038e+03 9.916245817951409025e-01 3.580623903498147617e-03
6.197141317367689226e+03 9.882777903313214596e-01 3.481538015583881575e-03
6.203338458685059777e+03 9.900942034121396063e-01 3.381064868260948847e-03
6.209541797143746408e+03 1.004681757399976894e+00 3.371160757841148992e-03
6.215751338940892310e+03 1.017167368482496670e+00 3.300722540859152027e-03
6.221967090279835247e+03 1.031917395737716570e+00 3.255179150534422573e-03
6.228189057370116643e+03 1.045947006989159433e+00 3.206733565929830582e-03
6.234417246427488863e+03 1.057886689595916030e+00 3.088851529906069641e-03
6.240651663673918847e+03 1.061210443007665427e+00 3.068749010601976718e-03
6.246892315337594482e+03 1.059136236089390559e+00 3.155541733117957388e-03
6.253139207652934601e+03 1.050078780064540140e+00 3.279476164099804410e-03
6.259392346860589896e+03 1.038417829031123674e+00 3.482904771614519449e-03
6.265651739207452010e+03 1.024178262383885762e+00 3.497315797420958664e-03
6.271917390946661726e+03 1.016518941509257257e+00 3.543766625212174410e-03
6.278189308337610782e+03 1.012780198335135662e+00 3.581986952003634889e-03
6.284467497645950061e+03 1.012183964413409187e+00 3.750765517830204152e-03
6.290751965143597772e+03 1.020854052912152587e+00 3.952042787090948202e-03
6.297042717108744000e+03 1.026543830022419446e+00 4.106447522874093030e-03
6.303339759825854344e+03 1.038241317753783699e+00 3.721049311528133730e-03
6.309643099585682648e+03 1.047556589860993759e+00 3.690942900703167440e-03
6.315952742685270096e+03 1.047771048692034190e+00 3.490144309985143602e-03
6.322268695427957937e+03 1.051881687644079522e+00 3.618087047740847599e-03
6.328590964123387494e+03 1.047179361184014779e+00 3.970549827478059464e-03
6.334919555087512890e+03 1.040983921254850397e+00 3.993686221952798786e-03
6.341254474642602872e+03 1.038355755544513315e+00 3.852475418896892604e-03
6.347595729117247174e+03 1.039918083526650161e+00 3.915456373047186342e-03
6.353943324846366522e+03 1.046212911045249605e+00 4.704287541779070964e-03
6.360297268171215364e+03 1.052065290591520652e+00 4.636210543512004484e-03
6.366657565439388236e+03 1.059158360025501899e+00 4.479048789720801137e-03
6.373024223004829764e+03 1.070792851705667736e+00 5.116934672127048528e-03
6.379397247227837397e+03 1.074708637360903607e+00 4.985618117560714456e-03
6.385776644475066860e+03 1.079548206468331273e+00 4.601521196589382703e-03
6.392162421119543978e+03 1.082126439217796054e+00 4.487256899860399967e-03
6.398554583540665590e+03 1.092773635391199427e+00 4.379370372879352012e-03
6.404953138124208635e+03 1.098071861462001308e+00 4.026937729622485224e-03
6.411358091262334710e+03 1.104455738685009125e+00 3.679912118150348473e-03
6.417769449353599157e+03 1.111343103571559077e+00 3.472506264008649781e-03
6.424187218802954703e+03 1.117676029515824343e+00 3.316209749344462433e-03
6.430611406021760558e+03 1.122766283956086353e+00 3.256495493949680513e-03
6.437042017427784231e+03 1.125904551670911191e+00 3.229034077739394333e-03
6.443479059445214261e+03 1.128662286107759982e+00 3.418688075183238997e-03
6.449922538504661134e+03 1.126583080416219573e+00 3.724619432639803950e-03
6.456372461043168187e+03 1.123655925250775178e+00 4.330203478239762378e-03
6.462828833504213435e+03 1.122867800627080914e+00 5.162376079266985975e-03
6.469291662337719572e+03 1.123593735581347230e+00 6.219147190215530349e-03
6.475760954000059428e+03 1.122565487746310264e+00 7.449875406928128246e-03
6.482236714954061426e+03 1.125917305037738902e+00 8.105708971130689416e-03
6.488718951669017770e+03 1.125581879407361541e+00 9.776549067411840696e-03
6.495207670620688987e+03 1.136771746246213910e+00 1.151330929083284500e-02
6.501702878291312118e+03 1.082271089664077035e+00 3.905869412756204223e-02
6.508204581169605262e+03 1.245427583492237922e+00 5.416092266419714890e-02
6.514712785750777584e+03 1.436104644718700030e+00 6.725284982275453460e-02
6.521227498536530220e+03 1.395597200303647201e+00 6.148556517568399063e-03
6.527748726035069012e+03 1.529875705467921954e+00 1.209023463517217359e-02
6.534276474761106329e+03 1.631609357750196887e+00 1.505131727740363912e-01
6.540810751235869247e+03 1.882708109146233877e+00 1.799310373875799285e-01
6.547351561987107743e+03 2.972731389562117243e+00 1.964103685975261415e-01
6.553898913549096505e+03 4.356433713615365022e+00 2.170969908011391170e-01
6.560452812462647671e+03 5.239459423799385007e+00 2.158325988374607263e-01
6.567013265275112644e+03 5.155318872656181384e+00 2.201997571494761496e-01
6.573580278540390282e+03 4.091479621575556891e+00 2.220385685449896840e-01
6.580153858818932349e+03 2.673732547713283836e+00 2.034944335510545377e-01
6.586734012677753526e+03 1.701478788223818928e+00 1.925878313401907238e-01
6.593320746690433225e+03 1.625016227460607920e+00 1.563441570005864034e-01
6.599914067437126505e+03 1.459216368212100656e+00 6.433320027927450467e-03
6.606513981504565891e+03 1.322214237230645351e+00 5.336849603528935441e-03
6.613120495486072286e+03 1.239335601253713337e+00 4.587319734779742551e-03
6.619733615981560433e+03 1.180560998922568050e+00 3.041212943996124060e-03
6.626353349597544366e+03 1.138052298763101211e+00 3.233689150152314288e-03
6.632979702947143778e+03 1.053236976351074050e+00 1.062675690849301281e-02
6.639612682650093120e+03 1.055628691225402482e+00 8.404548469010210410e-03
6.646252295332745234e+03 1.053100448847811066e+00 6.513137678442379973e-03
6.652898547628080451e+03 1.053420985106636953e+00 4.714993248958691992e-03
6.659551446175711135e+03 1.053766159022405224e+00 3.294232064114966611e-03
6.666210997621888964e+03 1.053685140000343523e+00 2.387950668933362056e-03
6.672877208619513112e+03 1.052578141410426049e+00 1.923480141339558962e-03
6.679550085828134797e+03 1.049800422832040336e+00 1.793280670417802831e-03
6.686229635913964557e+03 1.045773959929571451e+00 1.787201539263473049e-03
6.692915865549881346e+03 1.040511540132985413e+00 1.807150925393505520e-03
6.699608781415433441e+03 1.035348694818022608e+00 1.811440707100537076e-03
6.706308390196851178e+03 1.029844138022558919e+00 1.803526695223012146e-03
6.713014698587049679e+03 1.025379335772991896e+00 1.781194228154300190e-03
6.719727713285638856e+03 1.022468490922868289e+00 1.770389134249865598e-03
6.726447440998927050e+03 1.021500766734263266e+00 1.823707743840989604e-03
6.733173888439928305e+03 1.021860879904148423e+00 1.996438514616480191e-03
6.739907062328370557e+03 1.024136847239557113e+00 2.279723796778980460e-03
6.746646969390701088e+03 1.027280180204898530e+00 1.704851398513692381e-03
6.753393616360093802e+03 1.031904462184680460e+00 1.909870187997137099e-03
6.760147009976456502e+03 1.035613152352218069e+00 2.120101460385960795e-03
6.766907156986434529e+03 1.039818056244618871e+00 2.308095353550496196e-03
6.773674064143423493e+03 1.042643965482008328e+00 2.448320940492556587e-03
6.780447738207569273e+03 1.045649405424386336e+00 2.481064106035391244e-03
6.787228185945778932e+03 1.047021188465140140e+00 2.617965144371714546e-03
6.794015414131727084e+03 1.053306593819455461e+00 2.538940479263536356e-03
6.800809429545861349e+03 1.055140139333781368e+00 2.309216650230368900e-03
6.807610238975408720e+03 1.057677146930333212e+00 2.188042243180016340e-03
6.814417849214386479e+03 1.060849344953889828e+00 2.133903321407232354e-03
6.821232267063603103e+03 1.060422693519726955e+00 2.007578819321236170e-03
6.828053499330669183e+03 1.056349394977503575e+00 2.168080326339585744e-03
6.834881552830001965e+03 1.060350628454303834e+00 2.159158534954407158e-03
6.841716434382834450e+03 1.064328110703502972e+00 2.097020464637148855e-03
6.848558150817219939e+03 1.065908448038332068e+00 1.984017396885874238e-03
6.855406708968039311e+03 1.066681482120930280e+00 1.828191487965755320e-03
6.862262115677009206e+03 1.064447781780379243e+00 1.699060560458519938e-03
6.869124377792688392e+03 1.060926973269146867e+00 1.641131691183281283e-03
6.875993502170483225e+03 1.056968938027766924e+00 1.640379539939745010e-03
6.882869495672656740e+03 1.053023300697091713e+00 1.676626291267882497e-03
6.889752365168331380e+03 1.048669064677747675e+00 1.741242136500300479e-03
6.896642117533501732e+03 1.045247326006690347e+00 1.829956437659749574e-03
6.903538759651037253e+03 1.041876508494444131e+00 1.987870460836339663e-03
6.910442298410691365e+03 1.038374556963419515e+00 2.132521658106083587e-03
6.917352740709104182e+03 1.037280524180502317e+00 2.301749156888264602e-03
6.924270093449815249e+03 1.035378044222472038e+00 2.431008662659928793e-03
6.931194363543267173e+03 1.033123662681574739e+00 2.614163970103269927e-03
6.938125557906812901e+03 1.032345757366708083e+00 2.860617126504715318e-03
6.945063683464722089e+03 1.032486289012622516e+00 2.954322128416802477e-03
6.952008747148189286e+03 1.027441874337907901e+00 3.017943269227559878e-03
6.958960755895339389e+03 1.018925087206700164e+00 3.021481687808406057e-03
6.965919716651237650e+03 1.010964673570691197e+00 2.749899393825853099e-03
6.972885636367890584e+03 1.005825612393428159e+00 2.525074412494559325e-03
6.979858522004260521e+03 1.001215921244227314e+00 2.377122328476483602e-03
6.986838380526267429e+03 9.977208867317814978e-01 2.116116325519896979e-03
6.993825218906796181e+03 9.958390025409447066e-01 2.021443624200398772e-03
7.000819044125705659e+03 9.959303166753130654e-01 4.394777305816140525e-03
7.007819863169833297e+03 9.854886424992655991e-01 4.288991124435858997e-03
7.014827683033005087e+03 9.822027170208798008e-01 3.991028217414248694e-03
7.021842510716041033e+03 9.871408603371842894e-01 3.684542823530002290e-03
7.028864353226758794e+03 9.974844021749317280e-01 3.454429666525641717e-03
7.035893217579988232e+03 1.010231559581740823e+00 3.262015192602702503e-03
7.042929110797570502e+03 1.022511693075151884e+00 3.062588987075153587e-03
7.049972039908370789e+03 1.034363976743537306e+00 2.886760127159331609e-03
7.057022011948281033e+03 1.044924852107395274e+00 2.744463675953500142e-03
7.064079033960231754e+03 1.052856732500895065e+00 2.692501228064076227e-03
7.071143112994193871e+03 1.057043869916216572e+00 2.697436066603307609e-03
7.078214256107190522e+03 1.059796987200476437e+00 2.715280043860893687e-03
7.085292470363300708e+03 1.060352269198646891e+00 3.070020441474340285e-03
7.092377762833665656e+03 1.054590651207704122e+00 3.315304904772885773e-03
