# starting wavelength: 3650.280
# ending wavelength: 6758.250
# wav flux eflux
4.121808288225018259e+03 1.119041776244913855e+00 9.206984698752897212e-02
4.125930096513244280e+03 1.147813363259019059e+00 1.207559906068352146e-01
4.130056026609759101e+03 1.132616557133169000e+00 1.208204263708302639e-01
4.134186082636369974e+03 1.169044354461855839e+00 1.159095365979054826e-01
4.138320268719007800e+03 1.214048756125896800e+00 1.087581668749076774e-01
4.142458588987728035e+03 1.296850843429099287e+00 9.358205060214846993e-02
4.146601047576717065e+03 1.345429241170386092e+00 9.476615479354197347e-02
4.150747648624294925e+03 1.335650549018678079e+00 8.669258271084173684e-02
4.154898396272920763e+03 1.286380828922102371e+00 8.816348279301958191e-02
4.159053294669195566e+03 1.221373146175588120e+00 9.422897480343785104e-02
4.163212347963865795e+03 1.115115110023523259e+00 1.147567753573565663e-01
4.167375560311830668e+03 1.000595894583153900e+00 9.993588044735393638e-02
4.171542935872143971e+03 9.830979883835252453e-01 1.013742204645508571e-01
4.175714478808017702e+03 1.097045847664404272e+00 1.339971145055786628e-01
4.179890193286827525e+03 1.234376535580045342e+00 1.303437954315791736e-01
4.184070083480115500e+03 1.285329408705467857e+00 1.432566977914799533e-01
4.188254153563597356e+03 1.326015302829574471e+00 1.305557809758115251e-01
4.192442407717161586e+03 1.352975214401628712e+00 1.287941271270075239e-01
4.196634850124880359e+03 1.384732631880766673e+00 1.371324943922399564e-01
4.200831484975006788e+03 1.353957822348866857e+00 1.266458808771052102e-01
4.205032316459983122e+03 1.323528403370478612e+00 1.316745652170999148e-01
4.209237348776444378e+03 1.236073517944562550e+00 1.265174048908300208e-01
4.213446586125221984e+03 1.179464547624486936e+00 1.178198099272813049e-01
4.217660032711349231e+03 1.117096406460271529e+00 1.044292911795129813e-01
4.221877692744061278e+03 1.063468526556892835e+00 1.083862183450403638e-01
4.226099570436806971e+03 1.109379766157735148e+00 1.082697402260599101e-01
4.230325670007245208e+03 1.154259029498297062e+00 1.012081972352811554e-01
4.234555995677254032e+03 1.294665150956014088e+00 6.641093287580375482e-02
4.238790551672932452e+03 1.336440424773380764e+00 6.961699479871827356e-02
4.243029342224606808e+03 1.312471372058406249e+00 7.215829721646647987e-02
4.247272371566832589e+03 1.212938210521993021e+00 7.726880750798829911e-02
4.251519643938400804e+03 1.208389292428597495e+00 8.452520776644699418e-02
4.255771163582340705e+03 1.207191909493116055e+00 7.660512128979031499e-02
4.260026934745924336e+03 1.177394400375671335e+00 7.472662064362282919e-02
4.264286961680671993e+03 1.164833082319397528e+00 7.474780375725384451e-02
4.268551248642354039e+03 1.199725263217084725e+00 6.834269718735837273e-02
4.272819799890998183e+03 1.271998347802807405e+00 8.191245465345405041e-02
4.277092619690890388e+03 1.345448426268578190e+00 8.331218462481659870e-02
4.281369712310583054e+03 1.418865737137954053e+00 8.344433339041519571e-02
4.285651082022895025e+03 1.465762184458764716e+00 7.825603334452310711e-02
4.289936733104918858e+03 1.504084501371562910e+00 7.654334462621797952e-02
4.294226669838025373e+03 1.508535164317482913e+00 7.628547664987518628e-02
4.298520896507864563e+03 1.493123753407408216e+00 7.772747094124823897e-02
4.302819417404373780e+03 1.398094477957637860e+00 8.104694300930967432e-02
4.307122236821779552e+03 1.383880209393694161e+00 8.126833412246756150e-02
4.311429359058603040e+03 1.302672210071600389e+00 7.143800421535005662e-02
4.315740788417662770e+03 1.368971071772646431e+00 7.399401838035893353e-02
4.320056529206081905e+03 1.444613783443580601e+00 7.854677270112138399e-02
4.324376585735290064e+03 1.610925654872187751e+00 9.342918300891103756e-02
4.328700962321026054e+03 1.765254786270508802e+00 1.013881247289063897e-01
4.333029663283348782e+03 1.954963268578850499e+00 7.653829965763307708e-02
4.337362692946633615e+03 2.072226537946281422e+00 7.597513862108852545e-02
4.341700055639581478e+03 2.191930968764979504e+00 6.791474409739355067e-02
4.346041755695222491e+03 2.227907171681235088e+00 6.778444023121600603e-02
4.350387797450919606e+03 2.208057648190115074e+00 6.781403776845799924e-02
4.354738185248371337e+03 2.123452667292142326e+00 7.208065259180553019e-02
4.359092923433621763e+03 1.954861705426169438e+00 8.597387487406579765e-02
4.363452016357056891e+03 1.821901294487000111e+00 8.673541410468867119e-02
4.367815468373414660e+03 1.600295543787207730e+00 4.853407658508221423e-02
4.372183283841789489e+03 1.428001299209304964e+00 4.602325812407653816e-02
4.376555467125633186e+03 1.343746603246387616e+00 5.934466662560657774e-02
4.380932022592760404e+03 1.228530825663851633e+00 5.899688115107269010e-02
4.385312954615354101e+03 1.150640835786516991e+00 5.491149767217087807e-02
4.389698267569970994e+03 1.074458241119148783e+00 5.402766502427282930e-02
4.394087965837542470e+03 1.016375723547342069e+00 5.422967209421952761e-02
4.398482053803381859e+03 9.783571614991783960e-01 5.725724905460867487e-02
4.402880535857186260e+03 9.800720490779010197e-01 5.736370659039240205e-02
4.407283416393044718e+03 1.029117873339171041e+00 5.848149891687455526e-02
4.411690699809440048e+03 1.057002751235768478e+00 6.377004068360912770e-02
4.416102390509250654e+03 1.099970412271818798e+00 6.695966230221070403e-02
4.420518492899761441e+03 1.146947464363562208e+00 6.640251441021678691e-02
4.424939011392662906e+03 1.169879099898987418e+00 6.101714882578569005e-02
4.429363950404056595e+03 1.217298442034172590e+00 6.367206202003232451e-02
4.433793314354462382e+03 1.250856138862624034e+00 6.313614690990856926e-02
4.438227107668818462e+03 1.247222512904778480e+00 7.300930921920029126e-02
4.442665334776488635e+03 1.261901544306760048e+00 7.346785008110001680e-02
4.447108000111265937e+03 1.299278510190739588e+00 7.438838481604528874e-02
4.451555108111379013e+03 1.350699429639377058e+00 7.501058567313237391e-02
4.456006663219492111e+03 1.348428761271972753e+00 7.145593362426816419e-02
4.460462669882713271e+03 1.381197936961854111e+00 7.084694973652956584e-02
4.464923132552597053e+03 1.402730926567419489e+00 6.856525635286526976e-02
4.469388055685150903e+03 1.392280468477130828e+00 6.337987775963628556e-02
4.473857443740837880e+03 1.415205388375445850e+00 5.949832087658770557e-02
4.478331301184580298e+03 1.360954917155603239e+00 6.554372720443706057e-02
4.482809632485766087e+03 1.338885300500399778e+00 6.066895979576821668e-02
4.487292442118253348e+03 1.289358042982253760e+00 4.559192269026749594e-02
4.491779734560373072e+03 1.263321834766373053e+00 4.892377370131052033e-02
4.496271514294934605e+03 1.273737996504029857e+00 5.627296160102516348e-02
4.500767785809231100e+03 1.267977560669764747e+00 5.218295547172993598e-02
4.505268553595042249e+03 1.266154825954545871e+00 4.979838710475496810e-02
4.509773822148638828e+03 1.280255269648669314e+00 5.063073346335619784e-02
4.514283595970789065e+03 1.275314207849332249e+00 4.705993621060797216e-02
4.518797879566761367e+03 1.277402480529415740e+00 4.763304715355490271e-02
4.523316677446328868e+03 1.240259294468477824e+00 2.491147417196550376e-02
4.527839994123776705e+03 1.232033811553898461e+00 2.599984933094378475e-02
4.532367834117902021e+03 1.256926613237674628e+00 4.143317450756270337e-02
4.536900201952022144e+03 1.270460259552782079e+00 4.038831644880849780e-02
4.541437102153975502e+03 1.259516617252878001e+00 4.378062772449532736e-02
4.545978539256130716e+03 1.238259889185705065e+00 4.892562270631123367e-02
4.550524517795388419e+03 1.215700920776013216e+00 4.954442151218790141e-02
4.555075042313184895e+03 1.215430567323405375e+00 4.942647916913083667e-02
4.559630117355500261e+03 1.200599044279393457e+00 4.976485453102480472e-02
4.564189747472856652e+03 1.217740697120104576e+00 5.368566383675987819e-02
4.568753937220330954e+03 1.198869155996332259e+00 5.310865437014281737e-02
4.573322691157552981e+03 1.178652124821256253e+00 5.272649963873218132e-02
4.577896013848711846e+03 1.182930834721923619e+00 5.556258421362895300e-02
4.582473909862562323e+03 1.186381947652618951e+00 5.239654425387330755e-02
4.587056383772426670e+03 1.197700008878353595e+00 5.176383003624613482e-02
4.591643440156200086e+03 1.141970256994726540e+00 6.831206877609347083e-02
4.596235083596357981e+03 1.123608080593156089e+00 7.410443701311777986e-02
4.600831318679955984e+03 1.104026082060449498e+00 6.814996718771255957e-02
4.605432149998637215e+03 1.089126123377145428e+00 6.991118463351925216e-02
4.610037582148637739e+03 1.052503926004074941e+00 6.783548221201532447e-02
4.614647619730787483e+03 1.047100965414853091e+00 6.843409580672517312e-02
4.619262267350520233e+03 1.028799572883913882e+00 6.260751768277203477e-02
4.623881529617872729e+03 1.014676331612467175e+00 6.548005307121611274e-02
4.628505411147491941e+03 9.950487184779110983e-01 6.495224055145057407e-02
4.633133916558640522e+03 1.004727181425313809e+00 6.524506312663784502e-02
4.637767050475200449e+03 1.009732249176700458e+00 6.360493090397896510e-02
4.642404817525677572e+03 1.056715728980654356e+00 8.242145733605785174e-02
4.647047222343205249e+03 1.054881511329480714e+00 7.909165944870771847e-02
4.651694269565549803e+03 1.050242800688119926e+00 7.939329072262087117e-02
4.656345963835116891e+03 1.029795840051548339e+00 7.861059075419361830e-02
4.661002309798953320e+03 9.812847868780513183e-01 8.255027291390183708e-02
4.665663312108753416e+03 9.792999472756430679e-01 8.234539348563695016e-02
4.670328975420864481e+03 9.758551314943766375e-01 8.267529513305223177e-02
4.674999304396286789e+03 9.813498832211559053e-01 8.199560273858254311e-02
4.679674303700684504e+03 9.582631636127687536e-01 6.799550253600505911e-02
4.684353978004386590e+03 9.715269190431939927e-01 7.190173413817399495e-02
4.689038331982392265e+03 9.572760635762075365e-01 6.824089908848469943e-02
4.693727370314376458e+03 9.942181822998843455e-01 7.085401865042728620e-02
4.698421097684692540e+03 1.066481132169579737e+00 7.880483558446778336e-02
4.703119518782378691e+03 1.092086385994450737e+00 7.341119612191551735e-02
4.707822638301162442e+03 1.087973834379320159e+00 6.813398819246017923e-02
4.712530460939465229e+03 1.066555405950238899e+00 7.287960847347688120e-02
4.717242991400406027e+03 9.898925959306466016e-01 7.583987285301989345e-02
4.721960234391808626e+03 9.627280183294785187e-01 7.378471483137670484e-02
4.726682194626201635e+03 9.591017574735574147e-01 7.149790286326029864e-02
4.731408876820829391e+03 9.640424279696067078e-01 7.152866383499816016e-02
4.736140285697651962e+03 9.364276712084587118e-01 6.976172183167979324e-02
4.740876425983350600e+03 9.209343774526072002e-01 6.963824034623228298e-02
4.745617302409335934e+03 9.231096065103197024e-01 6.468746020235863203e-02
4.750362919711747054e+03 9.058898748167675263e-01 6.963434032605388124e-02
4.755113282631459697e+03 9.104027373723422301e-01 6.785871658967623787e-02
4.759868395914093526e+03 8.880577736713162196e-01 6.945422516212683417e-02
4.764628264310008490e+03 8.989762583772031856e-01 6.397253923869962444e-02
4.769392892574320285e+03 9.509974477031015727e-01 7.358860914278378407e-02
4.774162285466896719e+03 9.630403891172651942e-01 7.860376145801904746e-02
4.778936447752364984e+03 9.045574410858833181e-01 7.745740525080845040e-02
4.783715384200118933e+03 9.196353542555313343e-01 7.221532098595177807e-02
4.788499099584319993e+03 9.936920381536347158e-01 7.411382798736269872e-02
4.793287598683906253e+03 1.011480975944052840e+00 7.922803596769885381e-02
4.798080886282591564e+03 1.001774749789780872e+00 9.057451692589162107e-02
4.802878967168876443e+03 9.951947209505291880e-01 8.302118886941389775e-02
4.807681846136046261e+03 1.057309576230886172e+00 8.859134885235896151e-02
4.812489527982183972e+03 1.123892715332972747e+00 9.605056897871405708e-02
4.817302017510168298e+03 1.169003136740153659e+00 9.862927395552979759e-02
4.822119319527679181e+03 1.091076476718578325e+00 1.878193291419804900e-01
4.826941438847208701e+03 1.300873563923027554e+00 1.939773029209178046e-01
4.831768380286057436e+03 1.436339246800942382e+00 2.096283934580076003e-01
4.836600148666345376e+03 1.610364365971977074e+00 1.571906295424146116e-01
4.841436748815013743e+03 1.730622220867314764e+00 1.857784335974443368e-01
4.846278185563829538e+03 1.941623324606134737e+00 2.582485979746744209e-01
4.851124463749395545e+03 2.536067802795010540e+00 2.902680570165870888e-01
4.855975588213146693e+03 3.452898254366777664e+00 2.820000833661869266e-01
4.860831563801360971e+03 3.748753204295835140e+00 2.377252537227082796e-01
4.865692395365163975e+03 3.473409286647180849e+00 3.015845097054314361e-01
4.870558087760530725e+03 2.668731858485544173e+00 3.193804006079810631e-01
4.875428645848292945e+03 1.779867901089612570e+00 1.198536197402745029e-01
4.880304074494142696e+03 1.451816833252886907e+00 1.246297405991775714e-01
4.885184378568638749e+03 1.222651206170520366e+00 7.058826721812166971e-02
4.890069562947209306e+03 1.082379623667793389e+00 6.968349420805713956e-02
4.894959632510157462e+03 9.628861247050441996e-01 7.536687315386880748e-02
4.899854592142669389e+03 8.974005290754890618e-01 4.638648475651733355e-02
4.904754446734813428e+03 9.646112556935012572e-01 3.028912041725382795e-02
4.909659201181550088e+03 1.065406978695235818e+00 2.761434118042466884e-02
4.914568860382732964e+03 1.146190132180336052e+00 2.121797709260261899e-02
4.919483429243117826e+03 1.176320656147711086e+00 3.342705264970179113e-02
4.924402912672362618e+03 1.183675694211195228e+00 8.206759714062589195e-02
4.929327315585036558e+03 1.269230229486716377e+00 8.199270545484421691e-02
4.934256642900622865e+03 1.336859952334028323e+00 8.269160399368771786e-02
4.939190899543525120e+03 1.449427619332803063e+00 8.488741865711940671e-02
4.944130090443070912e+03 1.511821542351568848e+00 8.403988005011102380e-02
4.949074220533515472e+03 1.617178902630003634e+00 9.700923625330232225e-02
4.954023294754050767e+03 1.763690268371170156e+00 1.439023300594566013e-01
4.958977318048806410e+03 1.708423700418446822e+00 1.445049787246831530e-01
4.963936295366856939e+03 1.606522466597759324e+00 1.702865699875893424e-01
4.968900231662225451e+03 1.337440343949406474e+00 3.494531589811428196e-01
4.973869131893889062e+03 1.255837714051517118e+00 3.537302335690906685e-01
4.978843001025784361e+03 1.519292928884624416e+00 3.628938959647596274e-01
4.983821844026811959e+03 1.802300873764846267e+00 3.644937232080486256e-01
4.988805665870840130e+03 2.223333628805979068e+00 4.321316852954932286e-01
4.993794471536712990e+03 2.635586398632521643e+00 4.477322345295748351e-01
4.998788266008251412e+03 3.026844399264125407e+00 4.192816586778131960e-01
5.003787054274261209e+03 3.380406362608116666e+00 3.991272245731616874e-01
5.008790841328536771e+03 3.290990221552265727e+00 3.734394538021257870e-01
5.013799632169867436e+03 3.235176978875769827e+00 3.678054067844326869e-01
5.018813431802038394e+03 2.715209540628566121e+00 4.324944067154778415e-01
5.023832245233842514e+03 2.040725740537199240e+00 4.518645851080720921e-01
5.028856077479077612e+03 1.327221759387306799e+00 3.966014454671893952e-01
5.033884933556558281e+03 8.800004581203492160e-01 3.657847245857435148e-01
5.038918818490116792e+03 2.914487341556599720e-01 2.980810678398775337e-01
5.043957737308608557e+03 7.744842468457346918e-02 3.241680064185190613e-01
5.049001695045918495e+03 2.420725079311440986e-01 2.550456039339227821e-01
5.054050696740966487e+03 4.220684198924803399e-01 1.816187976119799929e-01
5.059104747437709193e+03 5.212319352212364532e-01 1.678145264067487374e-01
5.064163852185148244e+03 5.996729729517009666e-01 1.667135450199023206e-01
5.069228016037335692e+03 6.908302480883892205e-01 1.793811722369343942e-01
5.074297244053374015e+03 8.135040589710710313e-01 1.713738423319111914e-01
5.079371541297429758e+03 9.038842405579390338e-01 1.715855155889504102e-01
5.084450912838728073e+03 9.615109096261232891e-01 1.611386037901546275e-01
5.089535363751569093e+03 9.114730210084198703e-01 1.263312162867536170e-01
5.094624899115322478e+03 8.897916566557635409e-01 1.026145660891305406e-01
5.099719524014439230e+03 9.614284037383942216e-01 5.785962572065911358e-02
5.104819243538455339e+03 1.004915903388384324e+00 3.891913896416635682e-02
5.109924062781995417e+03 9.771824812461583631e-01 5.035438719108537714e-02
5.115033986844779065e+03 9.603786725543583813e-01 4.972628428260019579e-02
5.120149020831625421e+03 9.255180971392094058e-01 5.986544769948223127e-02
5.125269169852458617e+03 8.894311057042025848e-01 6.108904908727704614e-02
5.130394439022313236e+03 8.877679724136582351e-01 4.762109206934645594e-02
5.135524833461337039e+03 9.611748616957681568e-01 5.779002839865091112e-02
5.140660358294800062e+03 1.059977765581565645e+00 6.933379011520668378e-02
5.145801018653096435e+03 1.167777128157850397e+00 8.359367086509895961e-02
5.150946819671751655e+03 1.230496671381968499e+00 8.103003016623011590e-02
5.156097766491425318e+03 1.290676493242714384e+00 6.876334810689463395e-02
5.161253864257918394e+03 1.335615714911708718e+00 6.827206770616965625e-02
5.166415118122177773e+03 1.315490518615257232e+00 7.372185452405367878e-02
5.171581533240301724e+03 1.279583226289402909e+00 7.039140428420653794e-02
5.176753114773543530e+03 1.205560167619509571e+00 7.112398260738773959e-02
5.181929867888318768e+03 1.114822586084486034e+00 6.268733263438111547e-02
5.187111797756208944e+03 1.015927255119061012e+00 4.652796823735884379e-02
5.192298909553966951e+03 9.653762302707020737e-01 4.988855048228374445e-02
5.197491208463522526e+03 9.513559996111773387e-01 5.369299112568581139e-02
5.202688699671987706e+03 9.592580341067215022e-01 6.065879666840533896e-02
5.207891388371661378e+03 9.719979008192294323e-01 5.737947727525753022e-02
5.213099279760034733e+03 9.783219584472273578e-01 4.663653358469751348e-02
5.218312379039796724e+03 9.742116869894210662e-01 4.694585027227899526e-02
5.223530691418837705e+03 9.360750419072320083e-01 4.066052409155049285e-02
5.228754222110258524e+03 9.217553681051463554e-01 4.219088237384929774e-02
5.233982976332370527e+03 9.175879760368337301e-01 3.968316613153509420e-02
5.239216959308704645e+03 9.229042151786073234e-01 3.871490636406065000e-02
5.244456176268015042e+03 9.590657070153915109e-01 3.807966453878195573e-02
5.249700632444284565e+03 1.017173087110831986e+00 5.503488847695845593e-02
5.254950333076731113e+03 1.035754798247425779e+00 5.533780491822259950e-02
5.260205283409809454e+03 1.067954637050894329e+00 5.850711598789483381e-02
5.265465488693221232e+03 1.089173304367951456e+00 5.446635922538318325e-02
5.270730954181915877e+03 1.128196902734633023e+00 5.002559043420657520e-02
5.276001685136099695e+03 1.129970430541299864e+00 5.370283856749017565e-02
5.281277686821237694e+03 1.129554946602107757e+00 5.333936148761659474e-02
5.286558964508059944e+03 1.122633792284633669e+00 5.304932254445393625e-02
5.291845523472569766e+03 1.067939919157646411e+00 5.770111779589070372e-02
5.297137368996044643e+03 1.049983695542024531e+00 5.404375632046208577e-02
5.302434506365042580e+03 1.032103013254216384e+00 5.734968598523639688e-02
5.307736940871409388e+03 1.029011325862934756e+00 6.338027170476173699e-02
5.313044677812282316e+03 9.744991929298538746e-01 6.510870047198483168e-02
5.318357722490096421e+03 9.423754641643447005e-01 6.434344906636489669e-02
5.323676080212588204e+03 9.062012253884415003e-01 6.460282636764232145e-02
5.328999756292802886e+03 8.730531304242286073e-01 6.357822588824839360e-02
5.334328756049097137e+03 8.355997223758986348e-01 6.453466962925957784e-02
5.339663084805148173e+03 8.189163787820226137e-01 6.401289600387213841e-02
5.345002747889954662e+03 8.464893361199198329e-01 7.069287682496255831e-02
5.350347750637846730e+03 9.003179536818455286e-01 6.455497615909475129e-02
5.355698098388485960e+03 9.281785465827012693e-01 6.365569833933210075e-02
5.361053796486876308e+03 1.004396560012819073e+00 7.203997824641353298e-02
5.366414850283365013e+03 1.010772239664349925e+00 6.799571575209416296e-02
