# starting wavelength: 4337.200
# ending wavelength: 7676.650
# wav flux eflux
4.500767785809231100e+03 1.737997586404664396e+00 8.900997579461494835e-02
4.505268553595042249e+03 1.760442515226085636e+00 8.578457232099591379e-02
4.509773822148638828e+03 1.684928953903026327e+00 9.114347028911534698e-02
4.514283595970789065e+03 1.559503254368437730e+00 9.556450987253323204e-02
4.518797879566761367e+03 1.555546337015894398e+00 9.385629908184311976e-02
4.523316677446328868e+03 1.464297251769703712e+00 9.089399327408406726e-02
4.527839994123776705e+03 1.383562272295678186e+00 8.869525007838795216e-02
4.532367834117902021e+03 1.316543840589659453e+00 8.853980473690420405e-02
4.536900201952022144e+03 1.173236953488540069e+00 8.001458348971730861e-02
4.541437102153975502e+03 1.095292416537570812e+00 7.789017537576413408e-02
4.545978539256130716e+03 1.074689227492967802e+00 7.693900662279141989e-02
4.550524517795388419e+03 1.085698250410544574e+00 7.602001475988547086e-02
4.555075042313184895e+03 1.110738255229750671e+00 7.544949767782249683e-02
4.559630117355500261e+03 1.133454955747294601e+00 7.536436614222673247e-02
4.564189747472856652e+03 1.155285147750911845e+00 7.346357579484680267e-02
4.568753937220330954e+03 1.260672969089703610e+00 7.444062884353977450e-02
4.573322691157552981e+03 1.321253655915642700e+00 7.496812958330115184e-02
4.577896013848711846e+03 1.340539983037886573e+00 7.492954066555476689e-02
4.582473909862562323e+03 1.369261367096707760e+00 7.586901844838948861e-02
4.587056383772426670e+03 1.403332613667617190e+00 7.574527288574466055e-02
4.591643440156200086e+03 1.415940111881632379e+00 7.681279485049366529e-02
4.596235083596357981e+03 1.464858345409911111e+00 7.668504229665286387e-02
4.600831318679955984e+03 1.455752199416223691e+00 7.645862420525229020e-02
4.605432149998637215e+03 1.352551917368321810e+00 7.485374509109903041e-02
4.610037582148637739e+03 1.289577169933413980e+00 7.469648316411919842e-02
4.614647619730787483e+03 1.272683393562940246e+00 7.403634842016330875e-02
4.619262267350520233e+03 1.243358918086969744e+00 7.435237567652111523e-02
4.623881529617872729e+03 1.172063577426889491e+00 6.715008039814268637e-02
4.628505411147491941e+03 1.083780113508236775e+00 5.167062754274147351e-02
4.633133916558640522e+03 1.154882801469767184e+00 5.620447789152293455e-02
4.637767050475200449e+03 1.238863989802191590e+00 6.604758537980824629e-02
4.642404817525677572e+03 1.326819246915627915e+00 5.710186320301297025e-02
4.647047222343205249e+03 1.349349738872716475e+00 5.698737759972471312e-02
4.651694269565549803e+03 1.384491358428099117e+00 5.489474836152208326e-02
4.656345963835116891e+03 1.338335242135107128e+00 5.640072859500341179e-02
4.661002309798953320e+03 1.243051489274743959e+00 6.861303409242504314e-02
4.665663312108753416e+03 1.172677893573053076e+00 7.683606243551341364e-02
4.670328975420864481e+03 1.167253956860629049e+00 7.659463885361522673e-02
4.674999304396286789e+03 1.125763229381663066e+00 7.579026239511778285e-02
4.679674303700684504e+03 1.114957657806343150e+00 7.086594988711678034e-02
4.684353978004386590e+03 1.170058600627523537e+00 7.406008714698239515e-02
4.689038331982392265e+03 1.241594643348567395e+00 7.898108833525002703e-02
4.693727370314376458e+03 1.301487984560204758e+00 7.849563124970307393e-02
4.698421097684692540e+03 1.396415639329121827e+00 6.833021478559542228e-02
4.703119518782378691e+03 1.439003365419645020e+00 6.736719110325181670e-02
4.707822638301162442e+03 1.422853074971209164e+00 6.766239029088992607e-02
4.712530460939465229e+03 1.350799770156011270e+00 7.835523671868269147e-02
4.717242991400406027e+03 1.254478980226767515e+00 7.887962486976797527e-02
4.721960234391808626e+03 1.141378535989314491e+00 6.893884519971703317e-02
4.726682194626201635e+03 1.066178846285395609e+00 6.012372632754388324e-02
4.731408876820829391e+03 1.118804170637929252e+00 6.680107138058757887e-02
4.736140285697651962e+03 1.182772570590446159e+00 7.526598120557556615e-02
4.740876425983350600e+03 1.294458538593076247e+00 7.652923612648122875e-02
4.745617302409335934e+03 1.347663918386515336e+00 6.972565531223055835e-02
4.750362919711747054e+03 1.335102428686897102e+00 8.400468350947187801e-02
4.755113282631459697e+03 1.289762116723568219e+00 9.380042624817747088e-02
4.759868395914093526e+03 1.346453115150099800e+00 9.489177767782730477e-02
4.764628264310008490e+03 1.445182253730824318e+00 8.991959681736369503e-02
4.769392892574320285e+03 1.597202345149628888e+00 9.629527129232288984e-02
4.774162285466896719e+03 1.743644246279769217e+00 9.878990175555890652e-02
4.778936447752364984e+03 1.943710141935762081e+00 1.092090884368594195e-01
4.783715384200118933e+03 2.087264324289192174e+00 1.114013664427640077e-01
4.788499099584319993e+03 2.118291896169252730e+00 1.072304888208737567e-01
4.793287598683906253e+03 2.150062623387996918e+00 9.728637872390610841e-02
4.798080886282591564e+03 2.074529712473036636e+00 9.856615466973669970e-02
4.802878967168876443e+03 1.905088841920435705e+00 1.000892170073200971e-01
4.807681846136046261e+03 1.720172279358299194e+00 1.029068449344655439e-01
4.812489527982183972e+03 1.448181632248958461e+00 9.046663788004331852e-02
4.817302017510168298e+03 1.151189611915676370e+00 8.144573326893038423e-02
4.822119319527679181e+03 9.618797770768758859e-01 6.736634932626396621e-02
4.826941438847208701e+03 1.182795964418876800e+00 8.731635800131513914e-02
4.831768380286057436e+03 1.249161260863127731e+00 8.778632476089667791e-02
4.836600148666345376e+03 1.323447016726017278e+00 9.055291409331585328e-02
4.841436748815013743e+03 1.457775803824809646e+00 7.276261506222954367e-02
4.846278185563829538e+03 1.813075414114868167e+00 6.134873268588895978e-02
4.851124463749395545e+03 2.347827972487132708e+00 6.577931601881688295e-02
4.855975588213146693e+03 2.611043618581580184e+00 6.200844574615369670e-02
4.860831563801360971e+03 2.519512995005295686e+00 7.680018831339992247e-02
4.865692395365163975e+03 2.240932010318126277e+00 7.879566578078778250e-02
4.870558087760530725e+03 1.817411442456585924e+00 6.642405653876730376e-02
4.875428645848292945e+03 1.501745520635642261e+00 6.646113287896662780e-02
4.880304074494142696e+03 1.433857834784554308e+00 5.687434070590407370e-02
4.885184378568638749e+03 1.280100379063686455e+00 7.511664378394257435e-02
4.890069562947209306e+03 1.233580898441967832e+00 7.302189256402975837e-02
4.894959632510157462e+03 1.241759701899552315e+00 7.311641776471555776e-02
4.899854592142669389e+03 1.374832442419945178e+00 7.660686132334303122e-02
4.904754446734813428e+03 1.554281262707892797e+00 7.309533456029299048e-02
4.909659201181550088e+03 1.615373637317770728e+00 7.023519083823208387e-02
4.914568860382732964e+03 1.558474185063605244e+00 6.740994536044286889e-02
4.919483429243117826e+03 1.273919924867037201e+00 6.723754958947661398e-02
4.924402912672362618e+03 1.344348616757961690e+00 8.105420297733414992e-02
4.929327315585036558e+03 1.465172675941533997e+00 8.798012401411196837e-02
4.934256642900622865e+03 1.579624637579293500e+00 9.458265213623742729e-02
4.939190899543525120e+03 1.649053012984936561e+00 9.541593316260540969e-02
4.944130090443070912e+03 1.699877706070729300e+00 9.496927146837799705e-02
4.949074220533515472e+03 1.782822647272995997e+00 8.792856263434084552e-02
4.954023294754050767e+03 1.850694353249807911e+00 8.045022278776162161e-02
4.958977318048806410e+03 1.792468017762837817e+00 8.177868276444751061e-02
4.963936295366856939e+03 1.673332839836560559e+00 8.605563098738193417e-02
4.968900231662225451e+03 1.491624029200580237e+00 8.109223805201162816e-02
4.973869131893889062e+03 1.289170131935866825e+00 8.027663904394868877e-02
4.978843001025784361e+03 1.187508577923518160e+00 7.821044587683789739e-02
4.983821844026811959e+03 1.172024361249558222e+00 8.650670217046610433e-02
4.988805665870840130e+03 1.172031713451680224e+00 8.859275716342430995e-02
4.993794471536712990e+03 1.164027158915082794e+00 8.808319827327633356e-02
4.998788266008251412e+03 1.213917860401905635e+00 7.576321032368571462e-02
5.003787054274261209e+03 1.267450411456531922e+00 7.316090745075853885e-02
5.008790841328536771e+03 1.252921829255513986e+00 7.124394829076731439e-02
5.013799632169867436e+03 1.200456167759747839e+00 6.318584506937258150e-02
5.018813431802038394e+03 1.186430221102886318e+00 6.159922170870508334e-02
5.023832245233842514e+03 1.247369503774653499e+00 6.389127596248105057e-02
5.028856077479077612e+03 1.287324399201813963e+00 6.530008694051317453e-02
5.033884933556558281e+03 1.271648807814738769e+00 6.454319826063802112e-02
5.038918818490116792e+03 1.236735726601043028e+00 6.270149145113054767e-02
5.043957737308608557e+03 1.196329551485211473e+00 6.396203180485982021e-02
5.049001695045918495e+03 1.187175894945092347e+00 6.264139428961175426e-02
5.054050696740966487e+03 1.159871060871183079e+00 6.590935374060909180e-02
5.059104747437709193e+03 1.176841237876066648e+00 6.528235373259892727e-02
5.064163852185148244e+03 1.180782655964557337e+00 6.228523244172621404e-02
5.069228016037335692e+03 1.164287107713411373e+00 5.133849377445283413e-02
5.074297244053374015e+03 1.260471045492833175e+00 5.706294532091753247e-02
5.079371541297429758e+03 1.370814489644695433e+00 5.075736002981087736e-02
5.084450912838728073e+03 1.472971375181189480e+00 4.898839902673190333e-02
5.089535363751569093e+03 1.575033434249375475e+00 4.653417557934159260e-02
5.094624899115322478e+03 1.577485807927028194e+00 4.906460946152257224e-02
5.099719524014439230e+03 1.617269976616408256e+00 4.621894048596569826e-02
5.104819243538455339e+03 1.583436614832745892e+00 4.817032641978879343e-02
5.109924062781995417e+03 1.490671749032273397e+00 5.068118282112392403e-02
5.115033986844779065e+03 1.372680873909418064e+00 4.234313017105590521e-02
5.120149020831625421e+03 1.311134041974364006e+00 3.945156092579972518e-02
5.125269169852458617e+03 1.300695495719316863e+00 4.440054992535173717e-02
5.130394439022313236e+03 1.275614042878534971e+00 4.523179901405646741e-02
5.135524833461337039e+03 1.273082663374566437e+00 4.426445145128775349e-02
5.140660358294800062e+03 1.296489517666979729e+00 4.505167092241435522e-02
5.145801018653096435e+03 1.319973616436961317e+00 4.651514008236751208e-02
5.150946819671751655e+03 1.295948841985701039e+00 4.990744058816632550e-02
5.156097766491425318e+03 1.321689150991785633e+00 5.105477396012834956e-02
5.161253864257918394e+03 1.376921968433660215e+00 5.152878937810305426e-02
5.166415118122177773e+03 1.416255462276512667e+00 5.165506373026241410e-02
5.171581533240301724e+03 1.452480690336712010e+00 5.128270779405352114e-02
5.176753114773543530e+03 1.489258827166573873e+00 5.043636945687668405e-02
5.181929867888318768e+03 1.555508374873457278e+00 5.587385604479829654e-02
5.187111797756208944e+03 1.581988056737147375e+00 5.406156781865972816e-02
5.192298909553966951e+03 1.553164060810864333e+00 5.602340218290018797e-02
5.197491208463522526e+03 1.480507113922788109e+00 6.795393046227685141e-02
5.202688699671987706e+03 1.466880806765138434e+00 6.696425153607918346e-02
5.207891388371661378e+03 1.421454656093353197e+00 6.384584281285830831e-02
5.213099279760034733e+03 1.417407266073515082e+00 6.728718724438645382e-02
5.218312379039796724e+03 1.363352769757836258e+00 6.868552065234879989e-02
5.223530691418837705e+03 1.326923438034411928e+00 6.974373666548069894e-02
5.228754222110258524e+03 1.367974609232829319e+00 7.296360758412973047e-02
5.233982976332370527e+03 1.350130712483595286e+00 7.258695790748752319e-02
5.239216959308704645e+03 1.389484968409077759e+00 6.913114676773378375e-02
5.244456176268015042e+03 1.383176096679146205e+00 6.810258722603233783e-02
5.249700632444284565e+03 1.320501360381264755e+00 7.219268435136612372e-02
5.254950333076731113e+03 1.326541202283447962e+00 7.246802436850580120e-02
5.260205283409809454e+03 1.342442121797000176e+00 7.409435304620086427e-02
5.265465488693221232e+03 1.325652455919367645e+00 7.417799855672553566e-02
5.270730954181915877e+03 1.304912594952285732e+00 7.084903246474963390e-02
5.276001685136099695e+03 1.314264782328918857e+00 7.059071660627691536e-02
5.281277686821237694e+03 1.345082909804265370e+00 6.785045915651596871e-02
5.286558964508059944e+03 1.384734846845700584e+00 6.725472369904819669e-02
5.291845523472569766e+03 1.436084729020057127e+00 6.417483028598688910e-02
5.297137368996044643e+03 1.411282554070302675e+00 6.074124395676744337e-02
5.302434506365042580e+03 1.391368021525696719e+00 6.002074689261423235e-02
5.307736940871409388e+03 1.357563596486958568e+00 6.062795830362537747e-02
5.313044677812282316e+03 1.334018157467230292e+00 5.876909307506858471e-02
5.318357722490096421e+03 1.295688756185342738e+00 5.869262947739207342e-02
5.323676080212588204e+03 1.212726625672901459e+00 5.499547481186220499e-02
5.328999756292802886e+03 1.170337867308222091e+00 5.406362928274428131e-02
5.334328756049097137e+03 1.106743553885690901e+00 5.326910525011497449e-02
5.339663084805148173e+03 1.081874033570763061e+00 5.307741708454220830e-02
5.345002747889954662e+03 1.028485230911666548e+00 5.183421168011307506e-02
5.350347750637846730e+03 9.709410358920871342e-01 4.527522230927156360e-02
5.355698098388485960e+03 1.049762477133477701e+00 4.903425215400102760e-02
5.361053796486876308e+03 1.090620948511514143e+00 5.026734947278567456e-02
5.366414850283365013e+03 1.057509599879727702e+00 5.555003839627435658e-02
5.371781265133649867e+03 1.058792891866871422e+00 5.700907283134410558e-02
5.377153046398785591e+03 1.090084428938427497e+00 5.738788787292867927e-02
5.382530199445186554e+03 1.108216506869996509e+00 5.834235611265214949e-02
5.387912729644633146e+03 1.089162474864709962e+00 5.851006647429656676e-02
5.393300642374279960e+03 1.070271642858560801e+00 5.781658025774875226e-02
5.398693943016655794e+03 1.088856651497569494e+00 5.817960133621785657e-02
5.404092636959673655e+03 1.043893019097856589e+00 5.724805856401464499e-02
5.409496729596635305e+03 9.724072991215985118e-01 5.830324031752062708e-02
5.414906226326233991e+03 9.913926388934438672e-01 5.977182938045265403e-02
5.420321132552561721e+03 1.021919019670479489e+00 6.282944180133566425e-02
5.425741453685116539e+03 1.074248695696878642e+00 6.048766291521569249e-02
5.431167195138803436e+03 1.073523455748872868e+00 6.128140107572720846e-02
5.436598362333943442e+03 1.074664452664348069e+00 6.070278488467641120e-02
5.442034960696279086e+03 1.045326669194382108e+00 6.313321148015224593e-02
5.447476995656978033e+03 9.866576185742779170e-01 6.621144302767327516e-02
5.452924472652636723e+03 9.984555164988544451e-01 6.642285556470396701e-02
5.458377397125291282e+03 1.029305975845468790e+00 6.586677964696485699e-02
5.463835774522417523e+03 1.056110628614176594e+00 6.435010873807318899e-02
5.469299610296941864e+03 1.068493204349943992e+00 5.904642945970124679e-02
5.474768909907241323e+03 1.092401732879236143e+00 6.010599711534619916e-02
5.480243678817149885e+03 1.108542424170356533e+00 5.903105691836287722e-02
5.485723922495968509e+03 1.172490582666252612e+00 5.824946936272509812e-02
5.491209646418466946e+03 1.212474418108197893e+00 5.835599566266051058e-02
5.496700856064887375e+03 1.219597479121455441e+00 5.790866094932275304e-02
5.502197556920953502e+03 1.254430738707937643e+00 5.759948217800368170e-02
5.507699754477876013e+03 1.145797600679228534e+00 6.361802730267948625e-02
5.513207454232356213e+03 1.028130180081279876e+00 6.136506107389731041e-02
5.518720661686590574e+03 9.762377470819822989e-01 6.089442600362340169e-02
5.524239382348278923e+03 9.379476264722315104e-01 6.073131386363021800e-02
5.529763621730628984e+03 9.360153883700271793e-01 6.187909056500998095e-02
5.535293385352360929e+03 9.355819184844212932e-01 6.178950590514811769e-02
5.540828678737715563e+03 9.019505809694485787e-01 6.488995330567920439e-02
5.546369507416455235e+03 9.586483662495332014e-01 6.535145886492770007e-02
5.551915876923872929e+03 9.968327076864196279e-01 6.659151677494350163e-02
5.557467792800798634e+03 1.058738262838457622e+00 6.246211781174629968e-02
5.563025260593602070e+03 1.076817147105604056e+00 6.298679398552184394e-02
5.568588285854197238e+03 1.081730149816032771e+00 6.179294381488003446e-02
5.574156874140053333e+03 1.092043118273781532e+00 6.276288685705243287e-02
5.579731031014194741e+03 1.073044765077702856e+00 6.162269066824669489e-02
5.585310762045211050e+03 1.010971991577489293e+00 5.981491599679856358e-02
5.590896072807257951e+03 9.273923678657297609e-01 5.911764511903051800e-02
5.596486968880067252e+03 9.154942793518608957e-01 5.773548801813475212e-02
5.602083455848949598e+03 8.910450396613753821e-01 5.719686273369278123e-02
5.607685539304799931e+03 9.759288300967557950e-01 5.730822334864736634e-02
5.613293224844106589e+03 9.533840124747187117e-01 5.590026810239412391e-02
5.618906518068952209e+03 9.301299232673889694e-01 5.485225018421923532e-02
5.624525424587023736e+03 9.950615044527053588e-01 5.292572962262170888e-02
5.630149950011612418e+03 1.002487769121125138e+00 5.338345041482309844e-02
5.635780099961625638e+03 1.054768729631722302e+00 5.050993391702193747e-02
5.641415880061589633e+03 1.061767588044270516e+00 5.005582816400255125e-02
5.647057295941652228e+03 9.809283771947877595e-01 4.515168222912230300e-02
5.652704353237596479e+03 9.643221297196769015e-01 4.504487767852188157e-02
5.658357057590835211e+03 9.980010543888065966e-01 4.560105389556129429e-02
5.664015414648428305e+03 9.656666647527734071e-01 4.246078033767400339e-02
5.669679430063079053e+03 9.638108338448574397e-01 4.120110828360698529e-02
5.675349109493143260e+03 1.018213063899830351e+00 4.138053269235389409e-02
5.681024458602638333e+03 1.106603435333313845e+00 4.506733003269365601e-02
5.686705483061243285e+03 1.119363856598307727e+00 4.526847438760633197e-02
5.692392188544306009e+03 1.092313846598768956e+00 4.890675745959939535e-02
5.698084580732852373e+03 1.074625686614488540e+00 4.928077402118267308e-02
5.703782665313587131e+03 1.009402058078153308e+00 5.276075467122954415e-02
5.709486447978903016e+03 9.444307438977814773e-01 5.220347082201442362e-02
5.715195934426883468e+03 8.929754910062897011e-01 5.340393507974323245e-02
5.720911130361312644e+03 8.205786429681756200e-01 5.082293440958512293e-02
5.726632041491675409e+03 8.153887207136750748e-01 5.438506364115520270e-02
5.732358673533169167e+03 8.392597054229291587e-01 6.016704284325360974e-02
5.738091032206703858e+03 7.906255058031057548e-01 6.007616950367562075e-02
5.743829123238912871e+03 7.908640996420038816e-01 5.757697372908487238e-02
5.749572952362153046e+03 8.199235093674597241e-01 5.732657285841705197e-02
5.755322525314517407e+03 8.206159917388035074e-01 5.686717067056554220e-02
5.761077847839834249e+03 8.379171838288146379e-01 5.761790640153818116e-02
5.766838925687675328e+03 8.836968008988713708e-01 5.879219150495341301e-02
5.772605764613364954e+03 9.254008165508267325e-01 5.586600232257806636e-02
5.778378370377980900e+03 1.027031438467810087e+00 5.999809987505626968e-02
5.784156748748360769e+03 1.125125514564188967e+00 6.059460912432193536e-02
5.789940905497111089e+03 1.257183918567663650e+00 5.811752866471192602e-02
5.795730846402610041e+03 1.405799912861828149e+00 5.898298336478256798e-02
5.801526577249013826e+03 1.452939705188655006e+00 5.923328916721904563e-02
5.807328103826264851e+03 1.513222294832392345e+00 5.239989011360302040e-02
5.813135431930093546e+03 1.517331275371379462e+00 5.076186220743375554e-02
5.818948567362025642e+03 1.439128447405838784e+00 5.521216246697563390e-02
5.824767515929389447e+03 1.303858243057834709e+00 5.311888688817302528e-02
5.830592283445320390e+03 1.160497877229976771e+00 4.774746626407826849e-02
5.836422875728768304e+03 1.119060111279988279e+00 4.661695000342398754e-02
5.842259298604498326e+03 1.125582845569245816e+00 4.901338948866701406e-02
5.848101557903105459e+03 1.102108681561149828e+00 4.863441409418391842e-02
5.853949659461010015e+03 1.112317940899475222e+00 5.050686738241585982e-02
5.859803609120473084e+03 1.154030438390795998e+00 4.839767822001680986e-02
5.865663412729595620e+03 1.150215527516554204e+00 4.782901469668241617e-02
5.871529076142326630e+03 1.163342962494914756e+00 4.608984752301249765e-02
5.877400605218471355e+03 1.107665900865499653e+00 4.850634877740397227e-02
5.883278005823691274e+03 1.043839232532519867e+00 4.707827972289261448e-02
5.889161283829516833e+03 1.036868470626534089e+00 4.810857946270497704e-02
5.895050445113348360e+03 9.756548976918433258e-01 4.514595848043858467e-02
5.900945495558464245e+03 9.155077928225975326e-01 4.441164540471292943e-02
5.906846441054024581e+03 8.569581403521490115e-01 4.452963848715059403e-02
5.912753287495080258e+03 7.867605816058922397e-01 4.667880278816256834e-02
5.918666040782577511e+03 7.804336255619563900e-01 4.530173313818738889e-02
5.924584706823361557e+03 8.271158215713003692e-01 4.358110841043636580e-02
5.930509291530187511e+03 8.623535916702934623e-01 4.227885561083237487e-02
5.936439800821719473e+03 8.974811934708966099e-01 4.246071902497566136e-02
5.942376240622543264e+03 9.027725008360343306e-01 4.119977228263075469e-02
5.948318616863167335e+03 9.271148660449393120e-01 4.109475285067232253e-02
5.954266935480032771e+03 9.380759798292214180e-01 4.159287143004768150e-02
5.960221202415515108e+03 9.605647525218545812e-01 4.158837123674462288e-02
5.966181423617932523e+03 9.884068715163656371e-01 4.043265321998217726e-02
5.972147605041552197e+03 1.037224998812990240e+00 4.009058516378440767e-02
5.978119752646595771e+03 1.033683236241456527e+00 4.055097279192784732e-02
5.984097872399243897e+03 1.014968093221065848e+00 4.019230778433002804e-02
5.990081970271645332e+03 9.528137474884503799e-01 3.726465943003879483e-02
5.996072052241918755e+03 8.998849420067582816e-01 3.627000550695518716e-02
6.002068124294162772e+03 8.521851876480636134e-01 3.589404338986986603e-02
6.008070192418459555e+03 8.669677300056877201e-01 3.457755091307373324e-02
6.014078262610879392e+03 8.908620008227414733e-01 3.281151312597656994e-02
6.020092340873492503e+03 9.080911089216956444e-01 3.207567956079591248e-02
6.026112433214368139e+03 8.914831382491764655e-01 2.923279165794109499e-02
6.032138545647584579e+03 8.900427700575669343e-01 2.928259841948165423e-02
6.038170684193233683e+03 8.730149128225989097e-01 3.066313276287609482e-02
6.044208854877429076e+03 8.914253006372333532e-01 3.058414167086985838e-02
6.050253063732308874e+03 9.469318048109134356e-01 3.378500460673913158e-02
6.056303316796042964e+03 9.705971397148389634e-01 3.279194476809686731e-02
6.062359620112841185e+03 9.878528571545045489e-01 3.263631403179445556e-02
6.068421979732956061e+03 9.618628033459321047e-01 3.318795958556521042e-02
6.074490401712690982e+03 9.239714069355424719e-01 3.714824998250300381e-02
6.080564892114405666e+03 8.863307753649518617e-01 4.161657023065143401e-02
6.086645457006521610e+03 8.238847160593918417e-01 4.349833368772719477e-02
6.092732102463530282e+03 8.323959622050852714e-01 4.400448973813387427e-02
6.098824834565995843e+03 7.830923620008771735e-01 4.548071390353203292e-02
6.104923659400564247e+03 7.459543810987492307e-01 4.731608998491324686e-02
6.111028583059966877e+03 7.376561308535594108e-01 4.761045110735622615e-02
6.117139611643028729e+03 7.336179981936206129e-01 4.720005958038033661e-02
6.123256751254673873e+03 7.034820619091749494e-01 4.857635831972931945e-02
6.129380008005929994e+03 7.766001866494470773e-01 5.227185253196760945e-02
6.135509388013938405e+03 8.557212054022986791e-01 5.306293667032149081e-02
6.141644897401954040e+03 9.356447973765366077e-01 5.390317523114891013e-02
6.147786542299358189e+03 9.667501866646204256e-01 5.341991622114708460e-02
6.153934328841659408e+03 9.484173497434515987e-01 5.260561856784785190e-02
6.160088263170503524e+03 9.169046047170934521e-01 5.285691035893966966e-02
6.166248351433675452e+03 8.729729294687565977e-01 5.667747811832002380e-02
6.172414599785111022e+03 8.068391291205411209e-01 5.552459715190766892e-02
6.178587014384898794e+03 7.891692781747698948e-01 5.565777550954132541e-02
6.184765601399285515e+03 7.393729418835792710e-01 5.505098721658908956e-02
6.190950367000687038e+03 7.056875851856831972e-01 5.273160040042243479e-02
6.197141317367689226e+03 7.302022932355547447e-01 5.072521581751607278e-02
6.203338458685059777e+03 7.414479668708614524e-01 4.755898928886734267e-02
6.209541797143746408e+03 8.274675603600629703e-01 4.315934072046850867e-02
6.215751338940892310e+03 8.913390871755706435e-01 4.141977340146110742e-02
6.221967090279835247e+03 9.400501862832578714e-01 4.124361453559412249e-02
6.228189057370116643e+03 1.047759745664627928e+00 3.856104900732160862e-02
6.234417246427488863e+03 1.083591560844630930e+00 4.050690230325328101e-02
6.240651663673918847e+03 1.070937485924650101e+00 3.653049221488836873e-02
6.246892315337594482e+03 1.048029527476578737e+00 3.317776851119536713e-02
6.253139207652934601e+03 1.038564046156211784e+00 3.261323424924671144e-02
6.259392346860589896e+03 1.025173099425477963e+00 3.199366672587310167e-02
6.265651739207452010e+03 1.000450167675316138e+00 3.286844598591462385e-02
6.271917390946661726e+03 9.389692145047862093e-01 3.929405266842896788e-02
6.278189308337610782e+03 9.285763759214618052e-01 4.059501287577184370e-02
6.284467497645950061e+03 9.385792015405988176e-01 3.984206139235427907e-02
6.290751965143597772e+03 9.621692725603938623e-01 4.101628860495441786e-02
6.297042717108744000e+03 1.039782834910497833e+00 4.152497699464167968e-02
6.303339759825854344e+03 1.064549524941930780e+00 4.132826324543971419e-02
6.309643099585682648e+03 1.044262558862428358e+00 4.269475664109168705e-02
6.315952742685270096e+03 1.042600254104338209e+00 4.234021577872749270e-02
6.322268695427957937e+03 1.009905771880056813e+00 4.338637150354251321e-02
6.328590964123387494e+03 9.467865156193576714e-01 4.551915724892877102e-02
6.334919555087512890e+03 8.954041813445405840e-01 4.490901242026792278e-02
6.341254474642602872e+03 8.219855030809091190e-01 4.360811482149180157e-02
6.347595729117247174e+03 8.313202395897906216e-01 4.582705683904282623e-02
6.353943324846366522e+03 8.303176839325752123e-01 4.625826081300087045e-02
6.360297268171215364e+03 8.349624187992661373e-01 4.461654068690320413e-02
6.366657565439388236e+03 9.008840489646617877e-01 4.767526828794401567e-02
6.373024223004829764e+03 9.692543365448664794e-01 4.655904019804522204e-02
