# starting wavelength: 3753.230
# ending wavelength: 7237.800
# wav flux eflux
4.004050454191064546e+03 2.830590851471923575e-01 5.751920712857357121e-02
4.008054504645257111e+03 2.898338752287946685e-01 5.806778909226485708e-02
4.012062559149903791e+03 3.306881683332600352e-01 5.296333361914776217e-02
4.016074621709055009e+03 3.366243718518969752e-01 5.493836317710940054e-02
4.020090696330765240e+03 3.330533260932970752e-01 5.472076565672185505e-02
4.024110787027097558e+03 2.818096043496345904e-01 6.008851395923012206e-02
4.028134897814125907e+03 2.560571106559989540e-01 6.027379821716940395e-02
4.032163032711941469e+03 2.362556846886005590e-01 6.138012325768609639e-02
4.036195195744654484e+03 2.012909724025802038e-01 5.597056440016580370e-02
4.040231390940400615e+03 2.208617734900486240e-01 5.505511845552905209e-02
4.044271622331342314e+03 2.067904893790206977e-01 5.629794181975495554e-02
4.048315893953675186e+03 2.444729384490696988e-01 5.690677678026417191e-02
4.052364209847629809e+03 3.116540617089645915e-01 6.493665449387439614e-02
4.056416574057479011e+03 3.440783783928428874e-01 6.648119927898313297e-02
4.060472990631537868e+03 4.016959243591652906e-01 6.633122829262370901e-02
4.064533463622170530e+03 4.771356838970497449e-01 7.141045841376229830e-02
4.068597997085794304e+03 5.013649614546979993e-01 7.165311223525396012e-02
4.072666595082881486e+03 5.280342249853928749e-01 7.503776705014057746e-02
4.076739261677965715e+03 5.595933274393831702e-01 7.789127508168725011e-02
4.080816000939644709e+03 5.554501327299226077e-01 8.519918619108023117e-02
4.084896816940585722e+03 5.432943730196607701e-01 8.055858507454542738e-02
4.088981713757527814e+03 5.754118593578986252e-01 8.623716118572166689e-02
4.093070695471286854e+03 5.762689288251789943e-01 8.486737323481054196e-02
4.097163766166759160e+03 5.881103683829181916e-01 9.213078367569563221e-02
4.101260929932927866e+03 5.927257230922440279e-01 8.909394994925171063e-02
4.105362190862862008e+03 6.094354879000544178e-01 8.900455737495555075e-02
4.109467553053726078e+03 5.941068457282716597e-01 8.878455513268376786e-02
4.113577020606780934e+03 6.098746230365611476e-01 8.737107144429950845e-02
4.117690597627389252e+03 6.501413652888177186e-01 8.687988963386496233e-02
4.121808288225018259e+03 6.779253860671546894e-01 8.616677966951698242e-02
4.125930096513244280e+03 6.822059871676359188e-01 8.541151228828004760e-02
4.130056026609759101e+03 6.699130148648215766e-01 8.210691158654805089e-02
4.134186082636369974e+03 6.741937994943889567e-01 8.229459119742442430e-02
4.138320268719007800e+03 6.750156687939483646e-01 8.078983478252586836e-02
4.142458588987728035e+03 6.402621163829848028e-01 7.767270337727574803e-02
4.146601047576717065e+03 6.955631701150323254e-01 7.182034340386492244e-02
4.150747648624294925e+03 6.722604317057605527e-01 7.091090303495557745e-02
4.154898396272920763e+03 6.355727395069508123e-01 7.099321509542291797e-02
4.159053294669195566e+03 6.403823800541977862e-01 6.466005517536761726e-02
4.163212347963865795e+03 6.099431195431788133e-01 6.258724785495617393e-02
4.167375560311830668e+03 5.923075012560851116e-01 6.194348006939758705e-02
4.171542935872143971e+03 6.184617293825260820e-01 6.123472379737621152e-02
4.175714478808017702e+03 6.025888418951066416e-01 6.252109067443087365e-02
4.179890193286827525e+03 6.260706359983860825e-01 5.143441497432105214e-02
4.184070083480115500e+03 6.187702776859417275e-01 4.917847830020867506e-02
4.188254153563597356e+03 6.154325782635828856e-01 4.462453040938342552e-02
4.192442407717161586e+03 6.036628188077199919e-01 4.496655815976315085e-02
4.196634850124880359e+03 6.237301009675773056e-01 4.403573459357967151e-02
4.200831484975006788e+03 6.338002928176084128e-01 4.310727044168728012e-02
4.205032316459983122e+03 6.404335797297402433e-01 4.519678488725927673e-02
4.209237348776444378e+03 6.778387768158451454e-01 4.648187190280899522e-02
4.213446586125221984e+03 7.168179258519122854e-01 4.448057676382489306e-02
4.217660032711349231e+03 7.310120977164897837e-01 4.307402823920385843e-02
4.221877692744061278e+03 7.503134303212083411e-01 4.279784180636833635e-02
4.226099570436806971e+03 7.691301253868185750e-01 4.526782229621150594e-02
4.230325670007245208e+03 7.871585518885338972e-01 4.189021166776821237e-02
4.234555995677254032e+03 7.790607356433497666e-01 3.995571497467404615e-02
4.238790551672932452e+03 8.134789248948901541e-01 3.649825549216093035e-02
4.243029342224606808e+03 8.120876959510270332e-01 4.008809746349088765e-02
4.247272371566832589e+03 8.231609655017524396e-01 4.535849129231914190e-02
4.251519643938400804e+03 8.345844495805206931e-01 4.422113530159900441e-02
4.255771163582340705e+03 8.573004003725304134e-01 4.480397902428617102e-02
4.260026934745924336e+03 8.591062469801117318e-01 4.485813305779019766e-02
4.264286961680671993e+03 8.712443431619805168e-01 4.514639630141450977e-02
4.268551248642354039e+03 8.844161803113721465e-01 4.642435873236793603e-02
4.272819799890998183e+03 8.624833250043122401e-01 4.745132978949175018e-02
4.277092619690890388e+03 8.377425487251140002e-01 4.945348189635037639e-02
4.281369712310583054e+03 8.144864225646523126e-01 4.942664235499407560e-02
4.285651082022895025e+03 7.852087655821733403e-01 4.668963641957263322e-02
4.289936733104918858e+03 7.933773485141675241e-01 4.569910064901029634e-02
4.294226669838025373e+03 7.998162340929949599e-01 4.550356878010652917e-02
4.298520896507864563e+03 8.116897526267522478e-01 4.510578144363769360e-02
4.302819417404373780e+03 8.349735528132413709e-01 4.547258590503321096e-02
4.307122236821779552e+03 8.611618829369945827e-01 4.551338034129710775e-02
4.311429359058603040e+03 8.989023328344942776e-01 4.070781879490747990e-02
4.315740788417662770e+03 9.455386769927951462e-01 4.147727168038773532e-02
4.320056529206081905e+03 1.008293309140855687e+00 4.152544391563638831e-02
4.324376585735290064e+03 1.033119583564844568e+00 4.093701993676494150e-02
4.328700962321026054e+03 1.035097840189350027e+00 4.264385967734255628e-02
4.333029663283348782e+03 1.057890782041675859e+00 3.746428475427582977e-02
4.337362692946633615e+03 1.084184814521103268e+00 3.625216306770168151e-02
4.341700055639581478e+03 1.113781464070968674e+00 3.601876306945436812e-02
4.346041755695222491e+03 1.154144180513754003e+00 3.558758105874325339e-02
4.350387797450919606e+03 1.216741137328946731e+00 3.415353694846974542e-02
4.354738185248371337e+03 1.236870212963261828e+00 3.456994783529456633e-02
4.359092923433621763e+03 1.199498441374741597e+00 3.985816090517539656e-02
4.363452016357056891e+03 1.177098648492533872e+00 3.879305426677943230e-02
4.367815468373414660e+03 1.140339780111770729e+00 3.910351166842881976e-02
4.372183283841789489e+03 1.099513035151638007e+00 4.082706878981565146e-02
4.376555467125633186e+03 1.072631057097440221e+00 4.183498702223224092e-02
4.380932022592760404e+03 1.033293437053212527e+00 4.154255594456668366e-02
4.385312954615354101e+03 1.029970922868545857e+00 4.217650882701674819e-02
4.389698267569970994e+03 1.040011402832578868e+00 4.509788583617340557e-02
4.394087965837542470e+03 1.021073431614022864e+00 4.510100422692745609e-02
4.398482053803381859e+03 1.028058883318342387e+00 4.610231578970546557e-02
4.402880535857186260e+03 1.058463980742803567e+00 4.282685751702781929e-02
4.407283416393044718e+03 1.074121361047447376e+00 4.418885961617037561e-02
4.411690699809440048e+03 1.079458640076597531e+00 4.283480616354768539e-02
4.416102390509250654e+03 1.085020862684856979e+00 4.189523820977663487e-02
4.420518492899761441e+03 1.114688079397422760e+00 4.092157800416627161e-02
4.424939011392662906e+03 1.130195830224560716e+00 4.162254808598143951e-02
4.429363950404056595e+03 1.172086226121936470e+00 4.502176579015442631e-02
4.433793314354462382e+03 1.205932050811356460e+00 4.149580506650493023e-02
4.438227107668818462e+03 1.185072940750591330e+00 4.530259198948674570e-02
4.442665334776488635e+03 1.164459910300396972e+00 4.305555409228769420e-02
4.447108000111265937e+03 1.154342010349188596e+00 4.449364305828044930e-02
4.451555108111379013e+03 1.146709400989866623e+00 4.566791885418004793e-02
4.456006663219492111e+03 1.101033921667232462e+00 4.484563718516442615e-02
4.460462669882713271e+03 1.107853160125552128e+00 4.639244472913961470e-02
4.464923132552597053e+03 1.086567357699991909e+00 4.355575654692343812e-02
4.469388055685150903e+03 1.085300306292886541e+00 4.236931981995550184e-02
4.473857443740837880e+03 1.111386386482839939e+00 4.240680426887857152e-02
4.478331301184580298e+03 1.130325276896674280e+00 4.121706108348187347e-02
4.482809632485766087e+03 1.162863502103414381e+00 4.201212116704539090e-02
4.487292442118253348e+03 1.221128468134182521e+00 3.930377029001325823e-02
4.491779734560373072e+03 1.215723383296471116e+00 3.832683101791970609e-02
4.496271514294934605e+03 1.245058943358614334e+00 3.804169355285691445e-02
4.500767785809231100e+03 1.240825466085177853e+00 3.683780201390276371e-02
4.505268553595042249e+03 1.215154087766585844e+00 3.775715742154063526e-02
4.509773822148638828e+03 1.205581070342895300e+00 3.740909542012466060e-02
4.514283595970789065e+03 1.191204843798675528e+00 3.795344679473210137e-02
4.518797879566761367e+03 1.186020694901225303e+00 3.784728391612868920e-02
4.523316677446328868e+03 1.165544015013769030e+00 3.533864657734425707e-02
4.527839994123776705e+03 1.163849518681656203e+00 3.497158046294433081e-02
4.532367834117902021e+03 1.152260442133938190e+00 3.403319622179196147e-02
4.536900201952022144e+03 1.161087886136831671e+00 3.335576581559867443e-02
4.541437102153975502e+03 1.140609856491196616e+00 3.195991576740786488e-02
4.545978539256130716e+03 1.144104473197061989e+00 2.884773536479006209e-02
4.550524517795388419e+03 1.144209175820013691e+00 2.962179049067164421e-02
4.555075042313184895e+03 1.141938060699826840e+00 2.867818367688948489e-02
4.559630117355500261e+03 1.147579456769068695e+00 2.860972977468252340e-02
4.564189747472856652e+03 1.135905408411286510e+00 2.689192616064016439e-02
4.568753937220330954e+03 1.140895518029875433e+00 2.687283565627524712e-02
4.573322691157552981e+03 1.138099457928433145e+00 2.586224470293551139e-02
4.577896013848711846e+03 1.119958151937152424e+00 2.372402497285091769e-02
4.582473909862562323e+03 1.134842237053716341e+00 2.242193015800708969e-02
4.587056383772426670e+03 1.149685076817872131e+00 2.281303377385034137e-02
4.591643440156200086e+03 1.142327372222567305e+00 2.193330277375205029e-02
4.596235083596357981e+03 1.115219681546765207e+00 2.626496847905124624e-02
4.600831318679955984e+03 1.092334065980244517e+00 2.387950484081141633e-02
4.605432149998637215e+03 1.075727890524804442e+00 2.301543351773613008e-02
4.610037582148637739e+03 1.062809952890915177e+00 2.313845914664889800e-02
4.614647619730787483e+03 1.073531016793299875e+00 2.524192501194721244e-02
4.619262267350520233e+03 1.084830863532099787e+00 2.637093552111482997e-02
4.623881529617872729e+03 1.103313331910948936e+00 2.621490755706911910e-02
4.628505411147491941e+03 1.112325731526115469e+00 2.557270704306727899e-02
4.633133916558640522e+03 1.111812184357680700e+00 2.595476721525904334e-02
4.637767050475200449e+03 1.118552612980714622e+00 2.602228562203766707e-02
4.642404817525677572e+03 1.135190904087456376e+00 2.843346208562774410e-02
4.647047222343205249e+03 1.125267906338947910e+00 3.153738351384546140e-02
4.651694269565549803e+03 1.115282400525993811e+00 3.275229381196328310e-02
4.656345963835116891e+03 1.115897225317140862e+00 3.268614798408558952e-02
4.661002309798953320e+03 1.130540392131833327e+00 3.205299015920019812e-02
4.665663312108753416e+03 1.156575133465791883e+00 3.504090773597697689e-02
4.670328975420864481e+03 1.188576117092737361e+00 3.597379422775592167e-02
4.674999304396286789e+03 1.197551696758315076e+00 3.437200209859387484e-02
4.679674303700684504e+03 1.193469505426839605e+00 3.432355811328714063e-02
4.684353978004386590e+03 1.189495207161568757e+00 3.417758820608780140e-02
4.689038331982392265e+03 1.195285161680301966e+00 3.345127765745356530e-02
4.693727370314376458e+03 1.173389871862265954e+00 3.376523342378252857e-02
4.698421097684692540e+03 1.149787401694632782e+00 3.307043323768291826e-02
4.703119518782378691e+03 1.137585986762490675e+00 3.420667874534524810e-02
4.707822638301162442e+03 1.105124825281450507e+00 3.363193462625570923e-02
4.712530460939465229e+03 1.081828395714260260e+00 3.354188577365917884e-02
4.717242991400406027e+03 1.062303979343097726e+00 3.270294617731769882e-02
4.721960234391808626e+03 1.055066186203189593e+00 3.257862418759333023e-02
4.726682194626201635e+03 1.061832369428012290e+00 3.074460092208334411e-02
4.731408876820829391e+03 1.082166218495701493e+00 2.800740205385380405e-02
4.736140285697651962e+03 1.085671781634791389e+00 2.660454410906336678e-02
4.740876425983350600e+03 1.085228062851951725e+00 2.567318526057028177e-02
4.745617302409335934e+03 1.089666808227458539e+00 2.426297237625948261e-02
4.750362919711747054e+03 1.105119826673535144e+00 2.494645627363401008e-02
4.755113282631459697e+03 1.116957845366114199e+00 2.330770080112629442e-02
4.759868395914093526e+03 1.130975619247218455e+00 2.108011233801607501e-02
4.764628264310008490e+03 1.115669920440489182e+00 2.017692647235144396e-02
4.769392892574320285e+03 1.099816840944745744e+00 2.076745633058292573e-02
4.774162285466896719e+03 1.074999333415496583e+00 2.273282898689850395e-02
4.778936447752364984e+03 1.073826926796006775e+00 2.253924554903974017e-02
4.783715384200118933e+03 1.066454588391104519e+00 1.992651578085559427e-02
4.788499099584319993e+03 1.100188726978875930e+00 2.590341674177342249e-02
4.793287598683906253e+03 1.123159219886209703e+00 2.495761190732456725e-02
4.798080886282591564e+03 1.125296801603697050e+00 2.423416280894376273e-02
4.802878967168876443e+03 1.112930083082702248e+00 2.686322652688703447e-02
4.807681846136046261e+03 1.120488442210601621e+00 2.760632939178983558e-02
4.812489527982183972e+03 1.140888122873208399e+00 3.175524400191730157e-02
4.817302017510168298e+03 1.115118103923399273e+00 4.030316761753479499e-02
4.822119319527679181e+03 1.076637908833847135e+00 4.968120671456489196e-02
4.826941438847208701e+03 1.043841609289509975e+00 3.687227527300129121e-02
4.831768380286057436e+03 1.099291501613548938e+00 4.256669681158092161e-02
4.836600148666345376e+03 1.216948025324162463e+00 4.584297560717612297e-02
4.841436748815013743e+03 1.197973307304534440e+00 7.440898840943514780e-02
4.846278185563829538e+03 1.269447631199952964e+00 8.095279639135691263e-02
4.851124463749395545e+03 1.411002800808548674e+00 8.568942336385254599e-02
4.855975588213146693e+03 1.565447116738085453e+00 8.859907874744732403e-02
4.860831563801360971e+03 1.631150983921896280e+00 8.610761295285603023e-02
4.865692395365163975e+03 1.530684118546113748e+00 9.435645272252228544e-02
4.870558087760530725e+03 1.336745584175272450e+00 8.446577186306275520e-02
4.875428645848292945e+03 1.187943011823576756e+00 7.969834196111867664e-02
4.880304074494142696e+03 1.145501574549935953e+00 7.669495190858093003e-02
4.885184378568638749e+03 1.226581671790707206e+00 4.210481960261637513e-02
4.890069562947209306e+03 1.205795627376623047e+00 3.808085407749518814e-02
4.894959632510157462e+03 1.205883780914895009e+00 3.645549875040975107e-02
4.899854592142669389e+03 1.155020378143361892e+00 2.853346221456534021e-02
4.904754446734813428e+03 1.147486357058695949e+00 2.623828327253503387e-02
4.909659201181550088e+03 1.171792776087107635e+00 2.296920618507396553e-02
4.914568860382732964e+03 1.215511440101603391e+00 2.486882293963072615e-02
4.919483429243117826e+03 1.242357731084122507e+00 2.991106776543704313e-02
4.924402912672362618e+03 1.161599040049624110e+00 3.146752168358018381e-02
4.929327315585036558e+03 1.178143198029057315e+00 3.038264374535576753e-02
4.934256642900622865e+03 1.161880890551404866e+00 2.963674297232434668e-02
4.939190899543525120e+03 1.159006899491650922e+00 2.939898663290426914e-02
4.944130090443070912e+03 1.154254318522571321e+00 2.968074785679428867e-02
4.949074220533515472e+03 1.154881852388457197e+00 2.984936867968945168e-02
4.954023294754050767e+03 1.161081249951686045e+00 3.154589981141523586e-02
4.958977318048806410e+03 1.190356509319950629e+00 4.254981674782626344e-02
4.963936295366856939e+03 1.125092962242587813e+00 5.650169583924673222e-02
4.968900231662225451e+03 1.070131112285349406e+00 6.544789616403269561e-02
4.973869131893889062e+03 1.042333907770887302e+00 6.400502043702790966e-02
4.978843001025784361e+03 1.055803641097893708e+00 6.310181282085765286e-02
4.983821844026811959e+03 1.080671893841982589e+00 6.371398765709158918e-02
4.988805665870840130e+03 1.138473944018131956e+00 6.355628619281081249e-02
4.993794471536712990e+03 1.187227086717624003e+00 6.339384284650477486e-02
4.998788266008251412e+03 1.224803414422099834e+00 6.344146419563387318e-02
5.003787054274261209e+03 1.269498180043158619e+00 6.092579377769626048e-02
5.008790841328536771e+03 1.306906178001469021e+00 5.897255238505431929e-02
5.013799632169867436e+03 1.315285580611186056e+00 5.866084196967474851e-02
5.018813431802038394e+03 1.310806168747721046e+00 5.860014257402354487e-02
5.023832245233842514e+03 1.293950751922372522e+00 5.827691025340268893e-02
5.028856077479077612e+03 1.236734120108541113e+00 5.584564666814211681e-02
5.033884933556558281e+03 1.181167511076156362e+00 5.390686385800876751e-02
5.038918818490116792e+03 1.131408726696417011e+00 5.146533869057780264e-02
5.043957737308608557e+03 1.103611223741599145e+00 5.186928975614284870e-02
5.049001695045918495e+03 1.107063823839657069e+00 4.860599082935028459e-02
5.054050696740966487e+03 1.147355299444424270e+00 3.402145834534976709e-02
5.059104747437709193e+03 1.122625230143050379e+00 2.398054781156273504e-02
5.064163852185148244e+03 1.091127950932045065e+00 1.757122445664622071e-02
5.069228016037335692e+03 1.069304499982703049e+00 1.642156546757938401e-02
5.074297244053374015e+03 1.076216126548581009e+00 1.617019021154312772e-02
5.079371541297429758e+03 1.083277976871867443e+00 1.728849293040254226e-02
5.084450912838728073e+03 1.097988876517676626e+00 1.902138920230674046e-02
5.089535363751569093e+03 1.103112105235491969e+00 1.922628260867519784e-02
5.094624899115322478e+03 1.110009334532123138e+00 1.946311750866309628e-02
5.099719524014439230e+03 1.106031209915828262e+00 1.878165371565111014e-02
5.104819243538455339e+03 1.104140426195583835e+00 1.842983389320865251e-02
5.109924062781995417e+03 1.107583710552645151e+00 1.819877747915446542e-02
5.115033986844779065e+03 1.098464236961350871e+00 1.971186997342212754e-02
5.120149020831625421e+03 1.083385021383193703e+00 2.182891116223895783e-02
5.125269169852458617e+03 1.079087315550662840e+00 2.078093809030175099e-02
5.130394439022313236e+03 1.087186884533144049e+00 2.140185117611991331e-02
5.135524833461337039e+03 1.100200428364047189e+00 2.198279539246474762e-02
5.140660358294800062e+03 1.117419111416234401e+00 2.342199222745802376e-02
5.145801018653096435e+03 1.126323883934493120e+00 2.405346956600684302e-02
5.150946819671751655e+03 1.136727671213716651e+00 2.390686023126962698e-02
5.156097766491425318e+03 1.152595960036003842e+00 2.265801980911258742e-02
5.161253864257918394e+03 1.137972090374486323e+00 2.493202418813432811e-02
5.166415118122177773e+03 1.123716993517613671e+00 2.435944374571624715e-02
5.171581533240301724e+03 1.104584912984224010e+00 2.446713855133282600e-02
5.176753114773543530e+03 1.078944854596760372e+00 2.379580851661030477e-02
5.181929867888318768e+03 1.078904907299813365e+00 2.460907375954514420e-02
5.187111797756208944e+03 1.034680383268884230e+00 2.767365470674282985e-02
5.192298909553966951e+03 1.045217239988887492e+00 3.110471033790471532e-02
5.197491208463522526e+03 1.048064017154541672e+00 3.111938247165250970e-02
5.202688699671987706e+03 1.056627436793241559e+00 3.150856439918898327e-02
5.207891388371661378e+03 1.071600311147641760e+00 2.980761661664708614e-02
5.213099279760034733e+03 1.074809020232927015e+00 3.104548025492461297e-02
5.218312379039796724e+03 1.078379871879388663e+00 3.046045103230715645e-02
5.223530691418837705e+03 1.085632020519902374e+00 2.994445890227281568e-02
5.228754222110258524e+03 1.089637802777914777e+00 2.984786157151027991e-02
5.233982976332370527e+03 1.091252309728586445e+00 2.964902671527393577e-02
5.239216959308704645e+03 1.088864931045065765e+00 2.960375797611035364e-02
5.244456176268015042e+03 1.093447183733673223e+00 2.954826580829029298e-02
5.249700632444284565e+03 1.080493662784514752e+00 2.841840056735720627e-02
5.254950333076731113e+03 1.102454045238765890e+00 2.798872134165765815e-02
5.260205283409809454e+03 1.108622689322764865e+00 2.823430482051587920e-02
5.265465488693221232e+03 1.113331661672056105e+00 2.829988107796897051e-02
5.270730954181915877e+03 1.116298859461291704e+00 2.837105033387129008e-02
5.276001685136099695e+03 1.127441050384812682e+00 2.854225332146968774e-02
5.281277686821237694e+03 1.142517143679170344e+00 2.800961840562897140e-02
5.286558964508059944e+03 1.141361201387695701e+00 2.615668346643602177e-02
5.291845523472569766e+03 1.129244880248792215e+00 2.325070932823131847e-02
5.297137368996044643e+03 1.151278639039125418e+00 1.791300740322696039e-02
5.302434506365042580e+03 1.153191695923778015e+00 1.802721319130966282e-02
5.307736940871409388e+03 1.154549606102434511e+00 1.809198947935722335e-02
5.313044677812282316e+03 1.147053275405770512e+00 1.742649646606305586e-02
5.318357722490096421e+03 1.142487044091165860e+00 1.725758384688043032e-02
5.323676080212588204e+03 1.132132123249111944e+00 1.802071453843749269e-02
5.328999756292802886e+03 1.128828010020237471e+00 1.779419243441888315e-02
5.334328756049097137e+03 1.120600796070470917e+00 2.051889563806611610e-02
5.339663084805148173e+03 1.115293506150684344e+00 2.065408889432247125e-02
5.345002747889954662e+03 1.117637457815696900e+00 2.056249029769649517e-02
5.350347750637846730e+03 1.123972142580553113e+00 2.156387458321311346e-02
5.355698098388485960e+03 1.130184561021682965e+00 2.239531678149844079e-02
5.361053796486876308e+03 1.143475795730498401e+00 2.056255414808126278e-02
5.366414850283365013e+03 1.125058693165627455e+00 2.146772733576965408e-02
5.371781265133649867e+03 1.114018033750887815e+00 2.088995098610377590e-02
5.377153046398785591e+03 1.098568209060490464e+00 2.185200392817267939e-02
5.382530199445186554e+03 1.079700576198964646e+00 2.160875421413729208e-02
5.387912729644633146e+03 1.069288261777473714e+00 2.110087576011725197e-02
5.393300642374279960e+03 1.048487918665519381e+00 2.085830524115181439e-02
5.398693943016655794e+03 1.046381267153017713e+00 2.121740852004831007e-02
5.404092636959673655e+03 1.044238959969057579e+00 2.136777104785969258e-02
5.409496729596635305e+03 1.044875128573865775e+00 2.122388035249181751e-02
5.414906226326233991e+03 1.065878677243576433e+00 1.995130890037378688e-02
5.420321132552561721e+03 1.080568543069433618e+00 2.032470020866724084e-02
5.425741453685116539e+03 1.103384525378428682e+00 1.909973153481739003e-02
5.431167195138803436e+03 1.122094251960018774e+00 1.940451009385938536e-02
5.436598362333943442e+03 1.131508402607152242e+00 1.917299307055804480e-02
5.442034960696279086e+03 1.117378531149518350e+00 1.592388074008472751e-02
5.447476995656978033e+03 1.112584364627431821e+00 1.661597561551562269e-02
5.452924472652636723e+03 1.108685251207016664e+00 1.687683983916828806e-02
5.458377397125291282e+03 1.107640549199511826e+00 1.649274523584508614e-02
5.463835774522417523e+03 1.114640362757447711e+00 1.639536041013856665e-02
5.469299610296941864e+03 1.104335877586477110e+00 1.600751778541934997e-02
5.474768909907241323e+03 1.101236854237408691e+00 1.628591932894153660e-02
5.480243678817149885e+03 1.094026599625336216e+00 1.514319461824184705e-02
5.485723922495968509e+03 1.095918398690668427e+00 1.674653577216472788e-02
5.491209646418466946e+03 1.086739308906153667e+00 1.707581992360042086e-02
5.496700856064887375e+03 1.078657584355519283e+00 1.727765757550296308e-02
5.502197556920953502e+03 1.078144534182347236e+00 1.632856287710271817e-02
5.507699754477876013e+03 1.081259236709581018e+00 1.667963179033193563e-02
5.513207454232356213e+03 1.073111289840093185e+00 1.659754083640997691e-02
5.518720661686590574e+03 1.062028462856436706e+00 1.638155838089715849e-02
