# starting wavelength: 3708.920
# ending wavelength: 7498.600
# wav flux eflux
3.843282997722705659e+03 1.328046268941325048e+00 4.549238048567365127e-03
3.847126280720429804e+03 1.323825064322088130e+00 4.537442818491198467e-03
3.850973407001151372e+03 1.318757433586428940e+00 4.613881020258525124e-03
3.854824380408153957e+03 1.309878257565308957e+00 4.956587176621726938e-03
3.858679204788563311e+03 1.303447206733885366e+00 5.347716312403581924e-03
3.862537883993353262e+03 1.295911188750307641e+00 5.648862227266720354e-03
3.866400421877347981e+03 1.291609978111047496e+00 5.659170619612648341e-03
3.870266822299226533e+03 1.286013027959453492e+00 5.656978900715286217e-03
3.874137089121526969e+03 1.281820797506661336e+00 5.726458993640090589e-03
3.878011226210649966e+03 1.281636479359082870e+00 5.971563405846448506e-03
3.881889237436861549e+03 1.283486178539450240e+00 6.516419666255979931e-03
3.885771126674299921e+03 1.285267185680358804e+00 6.859750903412969829e-03
3.889656897800975457e+03 1.287881745237173359e+00 6.892118009433263227e-03
3.893546554698777527e+03 1.289535009725233827e+00 6.941292448042242144e-03
3.897440101253477678e+03 1.289211090323937992e+00 7.126590084544549668e-03
3.901337541354732366e+03 1.290760868340316003e+00 7.424484756013456123e-03
3.905238878896088409e+03 1.297265353448484371e+00 7.468884733571701934e-03
3.909144117774985716e+03 1.300866656279144218e+00 7.627112327241368679e-03
3.913053261892762293e+03 1.308674400859629161e+00 7.686743371113579325e-03
3.916966315154656058e+03 1.324993807903471099e+00 8.329439148129790665e-03
3.920883281469812118e+03 1.338276766752362734e+00 8.458784231759039485e-03
3.924804164751283224e+03 1.349434386058203206e+00 8.548949551036666081e-03
3.928728968916035683e+03 1.354143007599474480e+00 8.456718853372941977e-03
3.932657697884953450e+03 1.357596658336641227e+00 8.456658695454625022e-03
3.936590355582839493e+03 1.357921286380165071e+00 8.413836855615428392e-03
3.940526945938423523e+03 1.360149629761898238e+00 8.421533063061571733e-03
3.944467472884363360e+03 1.367922677694480615e+00 8.232146626751334073e-03
3.948411940357249023e+03 1.374117238743773672e+00 8.181298997220996794e-03
3.952360352297607733e+03 1.380811177771659848e+00 8.150185447866152913e-03
3.956312712649906643e+03 1.388480454738919567e+00 8.114572191448024552e-03
3.960269025362557841e+03 1.395185662995200637e+00 8.210667232974104904e-03
3.964229294387921527e+03 1.401232596161003041e+00 8.246159253853396071e-03
3.968193523682310570e+03 1.405741821797896307e+00 7.882924442996760289e-03
3.972161717205994591e+03 1.409659159786543547e+00 7.736243754549889870e-03
3.976133878923201792e+03 1.418122887591137804e+00 7.833208837774470815e-03
3.980110012802126221e+03 1.422455022419709669e+00 7.655445087575319697e-03
3.984090122814929600e+03 1.434058990396353428e+00 7.649788704020139309e-03
3.988074212937745870e+03 1.446696548379429403e+00 6.302427567979602789e-03
3.992062287150684824e+03 1.459233679640429937e+00 5.482480576003688835e-03
3.996054349437837118e+03 1.468614870101506709e+00 5.104551787204683090e-03
4.000050403787276082e+03 1.472280267823659061e+00 5.131434516973382327e-03
4.004050454191064546e+03 1.469670760870075199e+00 4.676282214972212262e-03
4.008054504645257111e+03 1.465194248566833446e+00 4.644652570054245977e-03
4.012062559149903791e+03 1.456519076800656842e+00 3.193580917248800034e-03
4.016074621709055009e+03 1.453758623529498362e+00 3.168159965015111910e-03
4.020090696330765240e+03 1.453731154127272607e+00 2.309521940273403552e-03
4.024110787027097558e+03 1.449459141951005225e+00 2.301628481020342055e-03
4.028134897814125907e+03 1.444591282890002049e+00 2.374214857011463457e-03
4.032163032711941469e+03 1.440566356107793933e+00 2.337996599493034813e-03
4.036195195744654484e+03 1.436502237463640252e+00 2.239984794141112231e-03
4.040231390940400615e+03 1.433267547929805152e+00 2.445325310246695451e-03
4.044271622331342314e+03 1.432345660580991442e+00 2.325105774296294670e-03
4.048315893953675186e+03 1.432738000986644389e+00 2.417212050179847437e-03
4.052364209847629809e+03 1.435299581875679298e+00 2.630862897816075262e-03
4.056416574057479011e+03 1.437134825017009732e+00 2.903618814813794732e-03
4.060472990631537868e+03 1.441372916181512753e+00 3.535518289370420935e-03
4.064533463622170530e+03 1.439834807484599910e+00 3.548745899393988823e-03
4.068597997085794304e+03 1.437233870578223272e+00 3.173277144469995384e-03
4.072666595082881486e+03 1.429468095521087889e+00 4.128333787900981093e-03
4.076739261677965715e+03 1.420635373888826214e+00 4.335294471797273078e-03
4.080816000939644709e+03 1.412380495185807439e+00 4.456921027345102718e-03
4.084896816940585722e+03 1.404540586673230562e+00 4.576144662226134911e-03
4.088981713757527814e+03 1.399469485301367389e+00 4.485541227670300155e-03
4.093070695471286854e+03 1.399250378776368375e+00 4.355964152515005329e-03
4.097163766166759160e+03 1.401764088898452831e+00 4.352104417157469894e-03
4.101260929932927866e+03 1.410726420606564169e+00 4.363147423400185951e-03
4.105362190862862008e+03 1.421974269221766729e+00 4.215486890397932528e-03
4.109467553053726078e+03 1.436844494771343683e+00 4.014337060089872081e-03
4.113577020606780934e+03 1.450322628359269617e+00 3.707575478045746931e-03
4.117690597627389252e+03 1.461633645930523251e+00 3.603215511880724763e-03
4.121808288225018259e+03 1.468414721438049853e+00 3.981388350165595939e-03
4.125930096513244280e+03 1.474055388613899620e+00 3.915153301033032912e-03
4.130056026609759101e+03 1.477707512807458379e+00 3.629368453650268396e-03
4.134186082636369974e+03 1.476915465626412294e+00 3.518994971761855994e-03
4.138320268719007800e+03 1.477241597456429911e+00 3.494810889865889846e-03
4.142458588987728035e+03 1.479209609973431983e+00 3.254432211553806402e-03
4.146601047576717065e+03 1.478307423338659721e+00 3.299412144266608907e-03
4.150747648624294925e+03 1.475967421494868148e+00 3.416402691947421043e-03
4.154898396272920763e+03 1.472056069924859489e+00 3.270869440953030199e-03
4.159053294669195566e+03 1.469379476990441136e+00 3.190791051576546099e-03
4.163212347963865795e+03 1.462775216295297165e+00 2.969840028756849399e-03
4.167375560311830668e+03 1.455848427586009075e+00 2.893599120737500464e-03
4.171542935872143971e+03 1.450922873951913772e+00 2.844201701322985124e-03
4.175714478808017702e+03 1.447423022348288235e+00 2.947918194941601382e-03
4.179890193286827525e+03 1.442675551440580017e+00 2.961073768052125636e-03
4.184070083480115500e+03 1.437797249177854786e+00 2.988563355650339110e-03
4.188254153563597356e+03 1.432722072700343574e+00 2.917189439021499429e-03
4.192442407717161586e+03 1.427484982598289598e+00 2.963744732487128171e-03
4.196634850124880359e+03 1.420967347576964634e+00 2.912802814808955476e-03
4.200831484975006788e+03 1.411257425639569130e+00 2.636386452104696240e-03
4.205032316459983122e+03 1.402919684133870470e+00 2.549573971858593024e-03
4.209237348776444378e+03 1.393660440678742507e+00 2.608996482386485502e-03
4.213446586125221984e+03 1.382525248515211969e+00 2.520761687881449119e-03
4.217660032711349231e+03 1.372624358358930818e+00 2.465979042212645793e-03
4.221877692744061278e+03 1.364215411646772180e+00 2.664193976135599464e-03
4.226099570436806971e+03 1.356958999730994986e+00 3.115044007805272894e-03
4.230325670007245208e+03 1.346479064819657845e+00 3.079692079403538191e-03
4.234555995677254032e+03 1.338106169913281240e+00 2.857583125819340101e-03
4.238790551672932452e+03 1.327271893161523941e+00 2.962421135085027604e-03
4.243029342224606808e+03 1.317704998148697015e+00 2.976147320628880384e-03
4.247272371566832589e+03 1.308318334202438704e+00 3.058171681941395000e-03
4.251519643938400804e+03 1.298172912572450377e+00 2.972537151395268640e-03
4.255771163582340705e+03 1.295098495196934207e+00 2.969886079137435027e-03
4.260026934745924336e+03 1.294050964513726587e+00 3.014318340807578978e-03
4.264286961680671993e+03 1.297311628780841053e+00 3.306500359324322010e-03
4.268551248642354039e+03 1.299980289655301213e+00 3.322955615777964476e-03
4.272819799890998183e+03 1.306587236945194963e+00 3.343584218566726055e-03
4.277092619690890388e+03 1.311913153006210475e+00 3.230399734156538197e-03
4.281369712310583054e+03 1.318843055631789385e+00 3.140919546727658201e-03
4.285651082022895025e+03 1.324615201697030509e+00 3.159624644844327007e-03
4.289936733104918858e+03 1.329175886853240174e+00 3.228139505243339882e-03
4.294226669838025373e+03 1.334384387504241598e+00 3.252400314586842596e-03
4.298520896507864563e+03 1.339976210262180167e+00 3.761697691542045460e-03
4.302819417404373780e+03 1.345673525196714682e+00 4.368887292492083622e-03
4.307122236821779552e+03 1.346591449548198982e+00 4.107780980789877377e-03
4.311429359058603040e+03 1.342547406226300311e+00 4.288157248508425549e-03
4.315740788417662770e+03 1.338625708732636754e+00 4.383058718327824746e-03
4.320056529206081905e+03 1.334122097674371066e+00 4.632407989150238124e-03
4.324376585735290064e+03 1.330264599948386195e+00 4.747522528984437530e-03
4.328700962321026054e+03 1.328102636418325488e+00 4.563841522105372729e-03
4.333029663283348782e+03 1.326347563483676328e+00 3.851347258692456969e-03
4.337362692946633615e+03 1.331609649067751144e+00 4.061696710629958580e-03
4.341700055639581478e+03 1.340383852432537992e+00 4.407037143481187802e-03
4.346041755695222491e+03 1.350963799034192059e+00 4.402317974787997058e-03
4.350387797450919606e+03 1.363225014780224953e+00 4.517746918803524150e-03
4.354738185248371337e+03 1.372954861610151900e+00 3.756159669256065297e-03
4.359092923433621763e+03 1.379874572504255603e+00 3.329412324689320912e-03
4.363452016357056891e+03 1.379259712228430246e+00 3.365229398167398755e-03
4.367815468373414660e+03 1.371485198724590848e+00 3.669289177472580092e-03
4.372183283841789489e+03 1.358436982186091546e+00 3.079675427933906227e-03
4.376555467125633186e+03 1.342462134393702211e+00 2.461123981089797033e-03
4.380932022592760404e+03 1.328212603343594811e+00 2.492518616769602829e-03
4.385312954615354101e+03 1.314173321967671226e+00 2.465910439203616595e-03
4.389698267569970994e+03 1.300761052851083122e+00 2.306658345621172800e-03
4.394087965837542470e+03 1.289437494171382204e+00 2.385750293487602994e-03
4.398482053803381859e+03 1.278654243462605811e+00 2.371870570411131838e-03
4.402880535857186260e+03 1.269989969044581946e+00 2.308379724592732763e-03
4.407283416393044718e+03 1.261541326974584099e+00 2.299611023066175722e-03
4.411690699809440048e+03 1.254894869161926163e+00 2.343961513325077631e-03
4.416102390509250654e+03 1.250014887834385080e+00 2.318763199081224757e-03
4.420518492899761441e+03 1.247237881165867757e+00 2.255587574165991097e-03
4.424939011392662906e+03 1.246442776976188105e+00 2.292109452291694622e-03
4.429363950404056595e+03 1.248189413300321737e+00 2.907963867227961272e-03
4.433793314354462382e+03 1.248746976433050992e+00 2.846377499899693450e-03
4.438227107668818462e+03 1.247279695868565907e+00 2.785854796243519838e-03
4.442665334776488635e+03 1.245139761173579718e+00 2.763979814156802915e-03
4.447108000111265937e+03 1.241733827604095675e+00 2.918613596851894320e-03
4.451555108111379013e+03 1.239546086066412256e+00 2.980451779279104634e-03
4.456006663219492111e+03 1.237099752509257300e+00 2.862415901034468923e-03
4.460462669882713271e+03 1.236871894085423973e+00 2.820346920815047526e-03
4.464923132552597053e+03 1.236419793288244362e+00 2.769002374222660681e-03
4.469388055685150903e+03 1.236074960682564949e+00 2.720085730045461708e-03
4.473857443740837880e+03 1.236645682606577035e+00 2.675285487741611325e-03
4.478331301184580298e+03 1.239270725189756561e+00 2.579178821064858143e-03
4.482809632485766087e+03 1.243664161451350392e+00 2.446224446643573570e-03
4.487292442118253348e+03 1.246788228602587534e+00 2.372037440138464320e-03
4.491779734560373072e+03 1.249127362380942241e+00 2.633842133264027805e-03
4.496271514294934605e+03 1.252694623317085476e+00 2.597144696941410414e-03
4.500767785809231100e+03 1.255532130616515918e+00 2.775080433748204969e-03
4.505268553595042249e+03 1.260406286424561761e+00 2.393572649816661478e-03
4.509773822148638828e+03 1.269944801140418855e+00 2.747994185257275363e-03
4.514283595970789065e+03 1.282805507872663453e+00 2.679502220862635745e-03
4.518797879566761367e+03 1.295326008624055669e+00 2.557434690185717095e-03
4.523316677446328868e+03 1.308391556296841118e+00 2.388757046810429698e-03
4.527839994123776705e+03 1.320498328753591188e+00 2.384502425746950864e-03
4.532367834117902021e+03 1.331664451876643840e+00 2.355374287205757797e-03
4.536900201952022144e+03 1.340243208050843071e+00 2.368460512908569533e-03
4.541437102153975502e+03 1.347924813269839817e+00 2.284657534991452014e-03
4.545978539256130716e+03 1.355728847638723256e+00 2.336911624060887278e-03
4.550524517795388419e+03 1.361872859903749067e+00 2.362225945128318839e-03
4.555075042313184895e+03 1.365578553184163102e+00 2.419962971874624075e-03
4.559630117355500261e+03 1.367308658033581148e+00 2.488652227829794578e-03
4.564189747472856652e+03 1.367310247130443912e+00 2.612008347030822346e-03
4.568753937220330954e+03 1.368940359233244086e+00 2.579066747597099328e-03
4.573322691157552981e+03 1.369493442327910371e+00 2.649496667258330936e-03
4.577896013848711846e+03 1.370600402454635214e+00 2.646252650728478026e-03
4.582473909862562323e+03 1.373823297975961477e+00 2.754598924478717566e-03
4.587056383772426670e+03 1.374438510301689398e+00 2.650927525715509724e-03
4.591643440156200086e+03 1.375650759896811959e+00 2.589381574860902344e-03
4.596235083596357981e+03 1.376412125830570599e+00 2.518373401449205875e-03
4.600831318679955984e+03 1.379179222644118630e+00 2.301294005304667031e-03
4.605432149998637215e+03 1.379409101894137901e+00 2.336922741651819343e-03
4.610037582148637739e+03 1.380063025825871259e+00 2.324099901777502107e-03
4.614647619730787483e+03 1.379306124500848441e+00 2.316031300006377459e-03
4.619262267350520233e+03 1.378809585395839088e+00 2.318094571585019043e-03
4.623881529617872729e+03 1.376048052210204320e+00 2.267542288074354297e-03
4.628505411147491941e+03 1.372858540023048413e+00 2.160941227731759222e-03
4.633133916558640522e+03 1.369696405234458458e+00 2.182783752946837463e-03
4.637767050475200449e+03 1.368082424309203349e+00 2.074313040869821788e-03
4.642404817525677572e+03 1.366291205221796368e+00 1.991492099951354140e-03
4.647047222343205249e+03 1.363170798133884309e+00 2.002194074628338340e-03
4.651694269565549803e+03 1.360024170914196695e+00 1.925125458817942810e-03
4.656345963835116891e+03 1.357572848432532897e+00 2.014857451299461016e-03
4.661002309798953320e+03 1.352365110711234886e+00 1.900283481169674858e-03
4.665663312108753416e+03 1.346719650222712117e+00 1.928582802424571099e-03
4.670328975420864481e+03 1.343475756673226718e+00 1.894190435883870904e-03
4.674999304396286789e+03 1.342032988158819773e+00 1.956262728411920469e-03
4.679674303700684504e+03 1.338340622056038764e+00 2.072980460190703561e-03
4.684353978004386590e+03 1.334757482387840088e+00 2.065353021779718027e-03
4.689038331982392265e+03 1.330457119064098137e+00 2.051265750476193809e-03
4.693727370314376458e+03 1.325781000033377399e+00 2.038578575211595027e-03
4.698421097684692540e+03 1.321436490127166019e+00 1.996650217789460932e-03
4.703119518782378691e+03 1.315209464266303474e+00 2.054004837983387441e-03
4.707822638301162442e+03 1.309649845433849213e+00 2.054492356968651030e-03
4.712530460939465229e+03 1.303908007076158837e+00 2.103145307039343010e-03
4.717242991400406027e+03 1.298709326823271670e+00 2.196633429797382065e-03
4.721960234391808626e+03 1.290379950832314826e+00 2.232026446389206650e-03
4.726682194626201635e+03 1.281073480783029517e+00 2.258424979980774242e-03
4.731408876820829391e+03 1.272462678692164673e+00 2.476193268249285429e-03
4.736140285697651962e+03 1.261918082001754815e+00 2.531155329503757389e-03
4.740876425983350600e+03 1.249374460006891896e+00 2.608172485439237600e-03
4.745617302409335934e+03 1.239412128396478296e+00 2.439137293985144030e-03
4.750362919711747054e+03 1.227245403828824521e+00 2.433193956874850784e-03
4.755113282631459697e+03 1.215461271950801780e+00 2.392447823665229140e-03
4.759868395914093526e+03 1.203982000362714411e+00 2.404975055120891526e-03
4.764628264310008490e+03 1.195159546989253752e+00 2.385904460628640589e-03
4.769392892574320285e+03 1.187799894455950023e+00 2.361038804889582267e-03
4.774162285466896719e+03 1.182629845134115065e+00 2.244999539840991480e-03
4.778936447752364984e+03 1.179375441491715026e+00 2.245925402921876597e-03
4.783715384200118933e+03 1.177880971084187989e+00 2.254666324427053586e-03
4.788499099584319993e+03 1.179812093078002277e+00 2.281748885424132126e-03
4.793287598683906253e+03 1.181708486467106356e+00 2.291946885735774656e-03
4.798080886282591564e+03 1.182675204865189622e+00 2.312472692338035738e-03
4.802878967168876443e+03 1.186819074560172327e+00 2.257797030169503370e-03
4.807681846136046261e+03 1.190420918807847173e+00 2.324395080794924070e-03
4.812489527982183972e+03 1.195501680483166407e+00 2.850349139717355158e-03
4.817302017510168298e+03 1.203585689056925423e+00 3.966916873740354392e-03
4.822119319527679181e+03 1.207146889594902239e+00 3.712973436491317971e-03
4.826941438847208701e+03 1.205788674692582330e+00 2.712385292879049455e-03
4.831768380286057436e+03 1.208762331956902081e+00 2.618351669112659475e-03
4.836600148666345376e+03 1.216353970557550124e+00 4.181710100840689039e-03
4.841436748815013743e+03 1.215601905913563874e+00 4.697466547942260109e-03
4.846278185563829538e+03 1.200483552511514951e+00 6.456744647011517652e-03
4.851124463749395545e+03 1.191655046289927355e+00 6.476879230545178924e-03
4.855975588213146693e+03 1.201263827387986982e+00 6.080106341517824489e-03
4.860831563801360971e+03 1.224983999885365105e+00 6.994588844749954383e-03
4.865692395365163975e+03 1.252988192057485461e+00 6.763076941902757856e-03
4.870558087760530725e+03 1.270922149275077295e+00 6.363680423361819591e-03
4.875428645848292945e+03 1.275736053721426622e+00 6.246526670350472689e-03
4.880304074494142696e+03 1.263344583047399494e+00 3.781125560567357487e-03
4.885184378568638749e+03 1.263687726949149104e+00 3.379920552477610335e-03
4.890069562947209306e+03 1.259800475267369047e+00 3.247994828691334879e-03
4.894959632510157462e+03 1.254988860519765437e+00 3.264033903167986531e-03
4.899854592142669389e+03 1.247244184202103368e+00 3.388291239062521821e-03
4.904754446734813428e+03 1.235987272933328107e+00 3.356968485829013842e-03
4.909659201181550088e+03 1.222655184975193210e+00 3.118569487406442752e-03
4.914568860382732964e+03 1.210604559297726812e+00 3.221759985040581475e-03
4.919483429243117826e+03 1.198928623213651790e+00 2.953740901234515239e-03
4.924402912672362618e+03 1.191786224592716215e+00 1.960008603116616174e-03
4.929327315585036558e+03 1.186020688628770303e+00 2.067151092556545038e-03
4.934256642900622865e+03 1.180268410735218820e+00 2.062132065377443851e-03
4.939190899543525120e+03 1.176441148912729329e+00 2.029974458521295946e-03
4.944130090443070912e+03 1.173083676966302891e+00 1.937111664418099573e-03
4.949074220533515472e+03 1.171424735136890494e+00 1.795928446909619575e-03
4.954023294754050767e+03 1.169468430298397088e+00 1.859867697364587374e-03
4.958977318048806410e+03 1.167790104892445724e+00 1.901386266730061133e-03
4.963936295366856939e+03 1.167395110037297457e+00 1.962917247840726461e-03
4.968900231662225451e+03 1.171831059560800137e+00 2.094450252038769934e-03
4.973869131893889062e+03 1.177127418909180934e+00 2.234193408150427287e-03
4.978843001025784361e+03 1.182030615848654875e+00 2.266050690065794359e-03
4.983821844026811959e+03 1.188377626644985918e+00 2.235384691708181167e-03
4.988805665870840130e+03 1.193015675501276185e+00 2.208503796845070945e-03
4.993794471536712990e+03 1.198450587529616307e+00 2.238569285303162754e-03
4.998788266008251412e+03 1.204324461478091912e+00 2.207582043834369762e-03
5.003787054274261209e+03 1.208293748858255245e+00 2.141659087436866525e-03
5.008790841328536771e+03 1.209946646992165142e+00 2.132050739794842057e-03
5.013799632169867436e+03 1.211107846983071168e+00 2.145961977994455868e-03
5.018813431802038394e+03 1.209376938952185343e+00 2.148972997835497684e-03
5.023832245233842514e+03 1.206702144164589097e+00 2.141279596335630888e-03
5.028856077479077612e+03 1.201429336944896509e+00 2.063081486491373257e-03
5.033884933556558281e+03 1.197036050495098980e+00 2.030554535977177524e-03
5.038918818490116792e+03 1.190640363964891257e+00 1.963565014222048901e-03
5.043957737308608557e+03 1.182789340913786846e+00 1.859450551165381903e-03
5.049001695045918495e+03 1.172714187730647062e+00 1.851812618927247333e-03
5.054050696740966487e+03 1.159524852499568492e+00 2.004626438794418573e-03
5.059104747437709193e+03 1.145207168510631535e+00 1.655358800652446906e-03
5.064163852185148244e+03 1.133871087777809317e+00 1.560683702527016154e-03
5.069228016037335692e+03 1.124455440071824297e+00 1.562907408926436648e-03
5.074297244053374015e+03 1.116612782451258834e+00 1.563310627804691093e-03
5.079371541297429758e+03 1.111175727634750254e+00 1.544496004201305556e-03
5.084450912838728073e+03 1.107629553279451784e+00 1.502597209047978628e-03
5.089535363751569093e+03 1.106862950030030657e+00 1.587119417645319053e-03
5.094624899115322478e+03 1.108425707265401350e+00 1.581275623222168575e-03
5.099719524014439230e+03 1.111820774005346291e+00 1.559752282199573358e-03
5.104819243538455339e+03 1.114852076445383977e+00 1.607977574793778347e-03
5.109924062781995417e+03 1.119288296148436945e+00 1.499658183738273795e-03
5.115033986844779065e+03 1.122754165835999407e+00 1.434625433603395296e-03
5.120149020831625421e+03 1.125288667132392950e+00 1.483165042605703518e-03
5.125269169852458617e+03 1.127208175292351289e+00 1.490145062318675622e-03
5.130394439022313236e+03 1.127833475756379045e+00 1.465703592927526796e-03
5.135524833461337039e+03 1.128143617586476521e+00 1.548133631354923134e-03
5.140660358294800062e+03 1.128466713350445794e+00 1.540805984734490907e-03
5.145801018653096435e+03 1.129289880105916133e+00 1.559372110000128639e-03
5.150946819671751655e+03 1.128486303508273725e+00 1.544048906290304427e-03
5.156097766491425318e+03 1.128477744844591957e+00 1.523546433520869131e-03
5.161253864257918394e+03 1.129089428275820373e+00 1.508053780113059739e-03
5.166415118122177773e+03 1.130195357069529116e+00 1.490773559636984031e-03
5.171581533240301724e+03 1.132003639156230479e+00 1.536017039668150690e-03
5.176753114773543530e+03 1.134145241862422271e+00 1.561929375737026006e-03
5.181929867888318768e+03 1.134332530093696167e+00 1.614423721287278199e-03
5.187111797756208944e+03 1.136005413869746627e+00 1.587928983068124904e-03
5.192298909553966951e+03 1.137211446209247079e+00 1.598098184934038189e-03
5.197491208463522526e+03 1.135643272693051209e+00 1.697854573404298162e-03
5.202688699671987706e+03 1.132885050506087010e+00 1.783031394308319311e-03
5.207891388371661378e+03 1.130641835025100406e+00 1.788275102607865975e-03
5.213099279760034733e+03 1.127951193457878087e+00 1.716952071509589371e-03
5.218312379039796724e+03 1.126166477040001279e+00 1.696337865996686055e-03
5.223530691418837705e+03 1.125921948807391493e+00 1.734259634578292622e-03
5.228754222110258524e+03 1.124156819433297372e+00 1.705807925341815048e-03
5.233982976332370527e+03 1.124585427007844585e+00 1.798775105520098155e-03
5.239216959308704645e+03 1.126295194052764348e+00 1.728084881694838407e-03
5.244456176268015042e+03 1.127690761029172206e+00 1.685960564187800013e-03
5.249700632444284565e+03 1.129998521579460347e+00 1.677213905216628533e-03
5.254950333076731113e+03 1.130804314547893430e+00 1.695471937388774285e-03
5.260205283409809454e+03 1.131496521596314420e+00 1.667783041760693800e-03
5.265465488693221232e+03 1.131459144264081562e+00 1.645890290267720997e-03
5.270730954181915877e+03 1.131654772303959611e+00 1.680171747461114105e-03
5.276001685136099695e+03 1.130669369665876056e+00 1.705177683342405442e-03
5.281277686821237694e+03 1.129360370281607295e+00 1.786070062241769309e-03
5.286558964508059944e+03 1.127926714136724629e+00 1.703351879713116022e-03
5.291845523472569766e+03 1.127916463081719778e+00 1.663509059687287746e-03
5.297137368996044643e+03 1.125865166465329192e+00 1.547009539027006421e-03
5.302434506365042580e+03 1.124967120998989545e+00 1.543283018678805792e-03
5.307736940871409388e+03 1.123178299673152747e+00 1.542195989535487081e-03
5.313044677812282316e+03 1.120693073364629422e+00 1.547080225996464321e-03
5.318357722490096421e+03 1.119623370827522280e+00 1.609114846583198323e-03
5.323676080212588204e+03 1.119669551867662927e+00 1.640787576559183747e-03
5.328999756292802886e+03 1.117631198230166989e+00 1.611995585837349516e-03
5.334328756049097137e+03 1.116200255854038037e+00 1.558341640290181098e-03
5.339663084805148173e+03 1.114847747587116578e+00 1.503710983922700809e-03
5.345002747889954662e+03 1.111673999696104254e+00 1.557910450301468663e-03
5.350347750637846730e+03 1.108508231152444568e+00 1.583751720999116092e-03
5.355698098388485960e+03 1.105546256686885220e+00 1.559772611705710459e-03
5.361053796486876308e+03 1.102899899640822801e+00 1.513042563876961216e-03
5.366414850283365013e+03 1.099950134856778838e+00 1.493007637691358023e-03
5.371781265133649867e+03 1.097407014346456489e+00 1.491673208976779241e-03
5.377153046398785591e+03 1.094958079174847887e+00 1.497398463384641250e-03
5.382530199445186554e+03 1.091441722464799868e+00 1.458385473017156887e-03
5.387912729644633146e+03 1.088325677231664956e+00 1.357417738259035370e-03
5.393300642374279960e+03 1.084886147577072357e+00 1.379373789928836028e-03
5.398693943016655794e+03 1.081337168267121784e+00 1.348796380004769167e-03
5.404092636959673655e+03 1.077742386633534055e+00 1.367009114093162194e-03
5.409496729596635305e+03 1.073837812530234359e+00 1.415764213322799007e-03
5.414906226326233991e+03 1.068982869269244240e+00 1.307654452400308295e-03
5.420321132552561721e+03 1.065742002129766997e+00 1.277570931183961978e-03
5.425741453685116539e+03 1.064047626002121660e+00 1.245996983953693779e-03
5.431167195138803436e+03 1.062727772679787686e+00 1.250850285019936437e-03
5.436598362333943442e+03 1.062125456373906429e+00 1.291287467777523868e-03
5.442034960696279086e+03 1.063353056914602357e+00 1.186324777379492261e-03
5.447476995656978033e+03 1.063125677977905914e+00 1.244378108925280448e-03
5.452924472652636723e+03 1.063096036184191684e+00 1.261472686191835585e-03
