# starting wavelength: 3758.190
# ending wavelength: 9898.390
# wav flux eflux
4.865692395365163975e+03 3.521295783387464073e+00 9.386150065554170474e-02
4.870558087760530725e+03 3.113081842675575750e+00 1.174739593932078441e-01
4.875428645848292945e+03 2.610682218492055728e+00 1.138565234687292649e-01
4.880304074494142696e+03 2.191595791836955076e+00 1.129478837422791260e-01
4.885184378568638749e+03 2.054655691941891682e+00 1.034745256043988759e-01
4.890069562947209306e+03 1.825153906307802609e+00 9.004249419197464521e-02
4.894959632510157462e+03 1.860551713993669587e+00 9.040140595049397931e-02
4.899854592142669389e+03 1.897533558297456846e+00 8.960075456920855996e-02
4.904754446734813428e+03 1.630076767714295549e+00 9.941814376514722384e-02
4.909659201181550088e+03 1.502080936157371038e+00 9.878439315506022667e-02
4.914568860382732964e+03 1.602147426478425229e+00 8.511351241882800234e-02
4.919483429243117826e+03 1.499063170654634236e+00 7.367445105986512865e-02
4.924402912672362618e+03 1.325683913374986700e+00 1.261242346479186371e-01
4.929327315585036558e+03 1.323262540844467594e+00 1.237234324671984548e-01
4.934256642900622865e+03 1.400200994734607018e+00 1.237214296885901788e-01
4.939190899543525120e+03 1.565152637977970773e+00 1.227038840351192123e-01
4.944130090443070912e+03 1.654807023791793785e+00 1.221933369383049334e-01
4.949074220533515472e+03 1.782028802256177658e+00 1.202157055215515025e-01
4.954023294754050767e+03 1.903485813111726488e+00 1.179707616693607131e-01
4.958977318048806410e+03 2.407188331035197137e+00 2.726261156643430272e-01
4.963936295366856939e+03 1.748006715419356816e+00 3.430845853398611367e-01
4.968900231662225451e+03 1.381303024124657552e+00 3.635825912897333034e-01
4.973869131893889062e+03 1.296020092795953538e+00 3.619396950499493282e-01
4.978843001025784361e+03 1.362651952396228383e+00 3.548608891689591371e-01
4.983821844026811959e+03 1.615340257782226452e+00 3.586311275957290712e-01
4.988805665870840130e+03 1.981361268411408583e+00 3.612990327540694935e-01
4.993794471536712990e+03 2.390613383244724943e+00 3.664491982721619912e-01
4.998788266008251412e+03 2.734157462035518904e+00 3.634551134737152855e-01
5.003787054274261209e+03 3.011206699283774491e+00 3.550359081564495867e-01
5.008790841328536771e+03 3.293498761551932219e+00 3.412308845546396796e-01
5.013799632169867436e+03 3.079696527065721057e+00 3.388812335079790516e-01
5.018813431802038394e+03 2.841287122362881945e+00 3.405170591570443328e-01
5.023832245233842514e+03 2.497703327673792550e+00 3.383596803910239315e-01
5.028856077479077612e+03 2.017077173815744917e+00 3.335625841541490222e-01
5.033884933556558281e+03 1.536198320753825675e+00 3.271321061073718117e-01
5.038918818490116792e+03 1.139031569822466228e+00 3.207360559390990407e-01
5.043957737308608557e+03 8.594951158052186457e-01 3.197132573811062861e-01
5.049001695045918495e+03 8.617632748436305778e-01 3.168704737115138337e-01
5.054050696740966487e+03 1.268873729062327538e+00 2.734146078851670825e-01
5.059104747437709193e+03 1.270422729861483191e+00 1.099230771516879201e-01
5.064163852185148244e+03 1.108774214760950061e+00 4.001369899486809795e-02
5.069228016037335692e+03 1.067871593801740682e+00 4.002337239793269524e-02
5.074297244053374015e+03 9.650303582053955109e-01 2.941914250838182504e-02
5.079371541297429758e+03 9.597242841303572636e-01 2.948484194232301250e-02
5.084450912838728073e+03 9.861614432679284281e-01 2.973249394152889177e-02
5.089535363751569093e+03 1.039260506723087119e+00 2.895010392113204351e-02
5.094624899115322478e+03 1.082079051228016287e+00 2.483422772926299066e-02
5.099719524014439230e+03 1.119914094365992208e+00 2.513895424738505843e-02
5.104819243538455339e+03 1.173038758127389558e+00 2.342846827212617666e-02
5.109924062781995417e+03 1.351511085799960821e+00 7.401285896051321145e-02
5.115033986844779065e+03 1.174666042855927239e+00 9.372781127229715126e-02
5.120149020831625421e+03 1.122413858299257328e+00 9.785548559475631958e-02
5.125269169852458617e+03 1.117860495337873683e+00 9.853226164095787998e-02
5.130394439022313236e+03 1.189736867674070275e+00 9.787484710508156938e-02
5.135524833461337039e+03 1.318469350555641961e+00 9.887742463746429511e-02
5.140660358294800062e+03 1.452936132817078674e+00 9.953051072036338265e-02
5.145801018653096435e+03 1.616360731374718585e+00 1.009307684365075009e-01
5.150946819671751655e+03 1.774532832748323408e+00 1.049674880429379287e-01
5.156097766491425318e+03 1.835367603398522673e+00 1.034444358869104352e-01
5.161253864257918394e+03 1.881516214474068915e+00 1.017938316110961888e-01
5.166415118122177773e+03 1.860508921753433409e+00 1.013078210283080982e-01
5.171581533240301724e+03 1.818559631757747264e+00 1.016257495910511677e-01
5.176753114773543530e+03 1.697337306222239217e+00 1.023471162208664381e-01
5.181929867888318768e+03 1.563317286254096494e+00 1.013632054756460760e-01
5.187111797756208944e+03 1.425101962017059076e+00 1.015203666721753023e-01
5.192298909553966951e+03 1.261870008811203148e+00 1.003310744164848251e-01
5.197491208463522526e+03 1.184474476805373655e+00 9.995732856671854516e-02
5.202688699671987706e+03 1.196318297038053480e+00 9.952278555760772638e-02
5.207891388371661378e+03 1.357695454838637295e+00 8.734773361089075150e-02
5.213099279760034733e+03 1.394084953051501152e+00 6.569066648810746589e-02
5.218312379039796724e+03 1.356391111244782621e+00 6.804064088207169292e-02
5.223530691418837705e+03 1.369602547250070135e+00 6.765997440076523817e-02
5.228754222110258524e+03 1.277149898871336564e+00 7.727323508299767385e-02
5.233982976332370527e+03 1.241346856588608549e+00 7.901119868397414592e-02
5.239216959308704645e+03 1.287563558449972057e+00 7.732009240566752040e-02
5.244456176268015042e+03 1.442419141952927752e+00 7.873229905510784055e-02
5.249700632444284565e+03 1.665107975346085345e+00 7.950746320711978010e-02
5.254950333076731113e+03 1.775146352360218449e+00 7.825013519005402651e-02
5.260205283409809454e+03 1.911216857981112405e+00 7.888327215621514232e-02
5.265465488693221232e+03 2.078277553625448082e+00 8.709840006006376589e-02
5.270730954181915877e+03 2.037708534326694298e+00 9.288051656702324410e-02
5.276001685136099695e+03 1.965080730076508075e+00 9.516988065384762718e-02
5.281277686821237694e+03 1.935658916721659129e+00 9.692352901381082186e-02
5.286558964508059944e+03 1.858685728444242402e+00 9.946205397604798715e-02
5.291845523472569766e+03 1.666141884960934627e+00 9.400267281849858381e-02
5.297137368996044643e+03 1.541244354403590311e+00 9.044156981834372555e-02
5.302434506365042580e+03 1.465227325334167885e+00 8.886182532680321489e-02
5.307736940871409388e+03 1.466127181910847010e+00 9.012075392792329165e-02
5.313044677812282316e+03 1.591014098934700582e+00 8.644446778576504731e-02
5.318357722490096421e+03 1.584143242189572254e+00 8.104433409308922642e-02
5.323676080212588204e+03 1.699796199032441057e+00 7.079065028825956563e-02
5.328999756292802886e+03 1.648043114539213372e+00 7.230013114738449709e-02
5.334328756049097137e+03 1.518831518893586363e+00 7.035698570109233385e-02
5.339663084805148173e+03 1.419562180090484960e+00 6.918322798463658052e-02
5.345002747889954662e+03 1.331740837048363213e+00 6.831053184666746603e-02
5.350347750637846730e+03 1.270338195551766525e+00 6.738627046538858689e-02
5.355698098388485960e+03 1.221333061470360803e+00 6.705568045702671454e-02
5.361053796486876308e+03 1.241759158012210040e+00 6.842338081311889753e-02
5.366414850283365013e+03 1.250829483387149166e+00 6.582143515810055800e-02
5.371781265133649867e+03 1.217273775689816206e+00 5.012156794967359552e-02
5.377153046398785591e+03 1.203313389122877997e+00 4.859161367485065330e-02
5.382530199445186554e+03 1.225092818783941828e+00 4.844699847687282401e-02
5.387912729644633146e+03 1.222109355890361071e+00 4.341112851114430765e-02
5.393300642374279960e+03 1.166235548257635202e+00 3.811899643585532627e-02
5.398693943016655794e+03 1.147344899450127853e+00 3.752011852190039604e-02
5.404092636959673655e+03 1.138134963013251344e+00 3.729638085925929963e-02
5.409496729596635305e+03 1.136484934375558531e+00 3.743547553704644482e-02
5.414906226326233991e+03 1.161493254995748403e+00 3.647854894020353955e-02
5.420321132552561721e+03 1.159356250557130874e+00 3.530063604707712327e-02
5.425741453685116539e+03 1.187574463592925067e+00 3.388375415963785359e-02
5.431167195138803436e+03 1.180729614470854782e+00 3.036395765786707376e-02
5.436598362333943442e+03 1.116422192062226371e+00 2.527180198851444390e-02
5.442034960696279086e+03 1.081274860553762540e+00 2.543329410654253733e-02
5.447476995656978033e+03 1.023738905844053360e+00 2.618571653669142518e-02
5.452924472652636723e+03 9.748667083603856920e-01 2.571873576649916227e-02
5.458377397125291282e+03 9.451987530157017758e-01 2.575297814753789785e-02
5.463835774522417523e+03 9.523324215083144306e-01 2.539748815795645626e-02
5.469299610296941864e+03 9.509214619322741147e-01 2.264663331046833442e-02
5.474768909907241323e+03 1.009470322515835017e+00 3.381241400563202854e-02
5.480243678817149885e+03 1.004440338184728221e+00 3.440362591238482065e-02
5.485723922495968509e+03 9.881392427389553701e-01 3.862308627309865572e-02
5.491209646418466946e+03 9.689464201557037581e-01 3.745814328545662292e-02
5.496700856064887375e+03 9.930116977231553399e-01 3.740801165014951551e-02
5.502197556920953502e+03 1.031395743112906827e+00 3.754292013395871958e-02
5.507699754477876013e+03 1.074673582308497632e+00 4.052850566302497459e-02
5.513207454232356213e+03 1.083763936913745285e+00 4.025975790663072207e-02
5.518720661686590574e+03 1.100902267536010948e+00 3.988311332063108200e-02
5.524239382348278923e+03 1.121264984165671885e+00 4.001652498598061436e-02
