# starting wavelength: 3730.820
# ending wavelength: 9066.870
# wav flux eflux
3.928728968916035683e+03 2.994576877814387750e+00 1.570947518142166155e-01
3.932657697884953450e+03 2.963700393807862543e+00 1.057380539025711136e-01
3.936590355582839493e+03 2.898915519122662765e+00 8.539027571845082820e-02
3.940526945938423523e+03 2.864438446038463315e+00 8.916098514004935915e-02
3.944467472884363360e+03 2.849871155136365797e+00 8.785491885104065868e-02
3.948411940357249023e+03 2.840871815997071170e+00 8.886701688716984460e-02
3.952360352297607733e+03 2.842838552830102561e+00 8.684008877809584748e-02
3.956312712649906643e+03 2.833023732864886846e+00 8.628741876194478966e-02
3.960269025362557841e+03 2.821063789701760527e+00 8.805474127790267891e-02
3.964229294387921527e+03 2.796322128087903369e+00 8.739308865908380908e-02
3.968193523682310570e+03 2.774041967297053102e+00 8.502474523615001500e-02
3.972161717205994591e+03 2.772037370458373839e+00 8.587752237535703492e-02
3.976133878923201792e+03 2.769369334647177272e+00 8.455322262802826561e-02
3.980110012802126221e+03 2.785700563557309994e+00 8.323706419018682412e-02
3.984090122814929600e+03 2.765241748945455935e+00 8.116780271020364312e-02
3.988074212937745870e+03 2.710126121978037261e+00 7.914399063730877260e-02
3.992062287150684824e+03 2.624475631059697278e+00 7.762941573898232694e-02
3.996054349437837118e+03 2.568450683057743600e+00 7.599593737051389686e-02
4.000050403787276082e+03 2.502174101406942519e+00 7.363774411875186054e-02
4.004050454191064546e+03 2.445657072570321944e+00 7.430708210238137768e-02
4.008054504645257111e+03 2.419248140754842957e+00 7.439385536874214278e-02
4.012062559149903791e+03 2.449888623369507634e+00 7.725148942384446604e-02
4.016074621709055009e+03 2.478020920942429761e+00 7.195139885036910821e-02
4.020090696330765240e+03 2.514969139400377252e+00 6.625941169045988788e-02
4.024110787027097558e+03 2.532840174868475902e+00 6.681630406649261000e-02
4.028134897814125907e+03 2.509621791416760228e+00 6.324084613396173393e-02
4.032163032711941469e+03 2.534211594115085564e+00 6.327701554820358565e-02
4.036195195744654484e+03 2.557154197196796375e+00 6.334547360813808092e-02
4.040231390940400615e+03 2.572856513082250718e+00 6.130941526023088450e-02
4.044271622331342314e+03 2.588870301702897336e+00 5.739772780990877454e-02
4.048315893953675186e+03 2.644020784071623886e+00 5.797543412416534397e-02
4.052364209847629809e+03 2.682440653552144116e+00 5.782197554086047214e-02
4.056416574057479011e+03 2.733681254289686002e+00 5.921203867620594002e-02
4.060472990631537868e+03 2.786960072835658053e+00 6.330926529606831221e-02
4.064533463622170530e+03 2.849521262203755789e+00 6.650090848529889576e-02
4.068597997085794304e+03 2.888215700215361448e+00 6.588367300390521319e-02
4.072666595082881486e+03 2.937129378150229453e+00 6.640557208677252965e-02
4.076739261677965715e+03 2.951714418922315453e+00 6.826930907393659320e-02
4.080816000939644709e+03 2.934081857538684446e+00 6.768246205283415251e-02
4.084896816940585722e+03 2.921474856949601406e+00 7.027409017221940279e-02
4.088981713757527814e+03 2.928723895934899790e+00 6.840315886861395023e-02
4.093070695471286854e+03 2.923528610382287063e+00 6.903803392925163263e-02
4.097163766166759160e+03 2.873168592041722924e+00 7.220281445683118804e-02
4.101260929932927866e+03 2.808761714690476641e+00 7.217183111946073870e-02
4.105362190862862008e+03 2.769982537906638065e+00 6.981734510366784108e-02
4.109467553053726078e+03 2.735575622998882128e+00 7.022965539062146767e-02
4.113577020606780934e+03 2.696273807852459292e+00 6.534950830624350337e-02
4.117690597627389252e+03 2.695573392601079643e+00 6.053950668603743507e-02
4.121808288225018259e+03 2.703066596243875797e+00 6.096987517947292934e-02
4.125930096513244280e+03 2.688209289689729165e+00 5.913792743571434640e-02
4.130056026609759101e+03 2.679588182036584776e+00 6.171336084819663281e-02
4.134186082636369974e+03 2.669632715520956268e+00 6.337903472855513365e-02
4.138320268719007800e+03 2.702177840193257907e+00 6.361650704438026604e-02
4.142458588987728035e+03 2.735119595307962559e+00 6.428336679608125104e-02
4.146601047576717065e+03 2.796384332253303295e+00 6.367028945207200974e-02
4.150747648624294925e+03 2.824176645475649394e+00 6.401987585032856143e-02
4.154898396272920763e+03 2.821845980297780443e+00 6.438852583274677632e-02
4.159053294669195566e+03 2.789279317828177174e+00 6.299883222592192467e-02
4.163212347963865795e+03 2.842236282485607557e+00 6.197251020849790792e-02
4.167375560311830668e+03 2.867525595546581041e+00 6.313468620967138678e-02
4.171542935872143971e+03 2.871809051081856357e+00 6.409137048232983747e-02
4.175714478808017702e+03 2.902297318565882911e+00 6.135151226082195125e-02
4.179890193286827525e+03 2.878388972601344964e+00 6.098584446753278765e-02
4.184070083480115500e+03 2.886747165520190173e+00 6.316902028259882562e-02
4.188254153563597356e+03 2.887988147922271320e+00 5.984224739321343522e-02
4.192442407717161586e+03 2.855134303527147477e+00 6.010211539687156795e-02
4.196634850124880359e+03 2.804265206527340570e+00 6.194415272183709936e-02
4.200831484975006788e+03 2.800677130437821738e+00 6.536833492356836084e-02
4.205032316459983122e+03 2.764423787788899745e+00 6.711189628711489163e-02
4.209237348776444378e+03 2.744955789083168174e+00 6.954334240088604069e-02
4.213446586125221984e+03 2.731113950211978114e+00 7.183997344260602269e-02
4.217660032711349231e+03 2.772151993123060265e+00 7.152417691436693814e-02
4.221877692744061278e+03 2.836525704527415037e+00 7.559686251936391377e-02
4.226099570436806971e+03 2.900119284545432219e+00 7.573671962365984001e-02
4.230325670007245208e+03 2.945428077506797138e+00 7.739957152338232393e-02
4.234555995677254032e+03 3.015627104261024538e+00 7.341055492205408872e-02
4.238790551672932452e+03 3.103747765023206817e+00 6.924450814616997518e-02
4.243029342224606808e+03 3.152928926111153718e+00 6.623830767809342490e-02
4.247272371566832589e+03 3.132663766972009434e+00 7.177554860302556849e-02
4.251519643938400804e+03 3.116871235904917992e+00 7.489907003792853346e-02
4.255771163582340705e+03 3.110863250709779315e+00 7.636078142140018121e-02
4.260026934745924336e+03 3.117469331276106814e+00 7.098142160954648561e-02
4.264286961680671993e+03 3.145038997648059720e+00 7.616285461052677008e-02
4.268551248642354039e+03 3.177793783633246605e+00 7.663248725254227789e-02
4.272819799890998183e+03 3.197164509005620658e+00 7.715514748791772737e-02
4.277092619690890388e+03 3.220729845064642660e+00 7.476150640011162973e-02
4.281369712310583054e+03 3.252401654740879167e+00 7.518231985892256941e-02
4.285651082022895025e+03 3.281461605888715827e+00 5.592060515266181892e-02
4.289936733104918858e+03 3.249348548005279724e+00 6.044720671427957631e-02
4.294226669838025373e+03 3.180791771326049400e+00 5.734561742355909902e-02
4.298520896507864563e+03 3.118286100544909178e+00 5.173908431573174399e-02
4.302819417404373780e+03 3.072525507847398973e+00 5.049955965190845025e-02
4.307122236821779552e+03 3.057850693784503360e+00 4.936747077466514116e-02
4.311429359058603040e+03 3.058023173773051440e+00 5.217851328741247158e-02
4.315740788417662770e+03 3.082248774393851587e+00 5.818623500109634111e-02
4.320056529206081905e+03 3.114766135086822541e+00 6.301236282991679039e-02
4.324376585735290064e+03 3.094204528802231291e+00 8.110551260572469723e-02
4.328700962321026054e+03 3.077488303588563845e+00 1.084122297734349399e-01
4.333029663283348782e+03 3.059683861453133868e+00 1.035422634782955792e-01
4.337362692946633615e+03 3.142389421817355366e+00 9.922233198733571014e-02
4.341700055639581478e+03 3.327345812399764569e+00 1.195514076719779994e-01
4.346041755695222491e+03 3.469901819381149721e+00 1.245830132857737860e-01
4.350387797450919606e+03 3.612512068542670818e+00 1.251930166400597455e-01
4.354738185248371337e+03 3.692101710165336392e+00 1.285013551989768743e-01
4.359092923433621763e+03 3.686425486525739981e+00 1.221495101031295355e-01
4.363452016357056891e+03 3.666306550080544735e+00 1.274628291453965556e-01
4.367815468373414660e+03 3.593904646948777870e+00 1.316354587827897049e-01
4.372183283841789489e+03 3.461407701028827333e+00 1.331463858202704964e-01
4.376555467125633186e+03 3.330808889061509070e+00 1.325223523292843320e-01
4.380932022592760404e+03 3.102692484329961253e+00 1.234047591137674427e-01
4.385312954615354101e+03 2.982547558050050895e+00 1.173500923498669857e-01
4.389698267569970994e+03 2.917148518065319163e+00 1.090081511467241998e-01
4.394087965837542470e+03 2.930541409951437970e+00 1.246689356998921666e-01
4.398482053803381859e+03 3.007894445836800656e+00 1.213327184803722342e-01
4.402880535857186260e+03 3.174647319506150644e+00 7.313369899943887587e-02
4.407283416393044718e+03 3.242159459201516380e+00 6.808217912813649408e-02
4.411690699809440048e+03 3.216315136882033965e+00 6.354753258346713951e-02
4.416102390509250654e+03 3.225101106572468623e+00 6.086199156749023953e-02
4.420518492899761441e+03 3.184165502292458427e+00 6.256582575770715249e-02
4.424939011392662906e+03 3.152326741636601426e+00 6.262595919954695722e-02
4.429363950404056595e+03 3.131884940180762467e+00 6.344072214344195770e-02
4.433793314354462382e+03 3.131596714546140525e+00 6.148942333402437899e-02
4.438227107668818462e+03 3.132228874293333298e+00 6.338384468185997989e-02
4.442665334776488635e+03 3.114423096572093819e+00 5.939929041424955869e-02
4.447108000111265937e+03 3.117351288034605261e+00 5.944097828860112759e-02
4.451555108111379013e+03 3.124791744422927842e+00 5.825972566830182886e-02
4.456006663219492111e+03 3.161883772833008699e+00 5.643166567689345686e-02
4.460462669882713271e+03 3.220248524870815476e+00 4.887925383661254064e-02
4.464923132552597053e+03 3.213130899548227504e+00 4.652788365473754795e-02
4.469388055685150903e+03 3.196971693977490148e+00 4.687536128307284722e-02
4.473857443740837880e+03 3.158041870982043697e+00 4.734495398830267793e-02
4.478331301184580298e+03 3.122537918388966993e+00 4.155742760886354387e-02
4.482809632485766087e+03 3.051429874465174219e+00 4.442086298019442409e-02
4.487292442118253348e+03 2.946290259181128413e+00 4.417709221234892430e-02
4.491779734560373072e+03 2.878928890788384098e+00 4.490105719996503875e-02
4.496271514294934605e+03 2.781962199265401559e+00 4.463340130851896348e-02
4.500767785809231100e+03 2.762534480518922031e+00 5.048875484780561418e-02
4.505268553595042249e+03 2.716510697102445082e+00 4.919120408075802753e-02
4.509773822148638828e+03 2.676957267731188583e+00 5.017531850505420332e-02
4.514283595970789065e+03 2.677725526963453007e+00 4.845614914512991200e-02
4.518797879566761367e+03 2.632479716231174827e+00 5.008777789659874663e-02
4.523316677446328868e+03 2.612919911735422485e+00 5.090248571087714613e-02
4.527839994123776705e+03 2.589251753161822656e+00 4.869402172171481691e-02
4.532367834117902021e+03 2.552110578907078153e+00 5.078779080316430522e-02
4.536900201952022144e+03 2.491181655253634553e+00 4.900318412698087545e-02
4.541437102153975502e+03 2.417263922710640944e+00 5.023422571224094718e-02
4.545978539256130716e+03 2.321618356353663426e+00 5.251466565856596075e-02
4.550524517795388419e+03 2.243566316466961474e+00 5.376980841103593672e-02
4.555075042313184895e+03 2.204079654605082261e+00 5.250005928907560543e-02
4.559630117355500261e+03 2.190083419981478929e+00 5.385479469986404616e-02
4.564189747472856652e+03 2.152737305501728926e+00 5.192832609814557188e-02
4.568753937220330954e+03 2.114268569975114254e+00 5.351723268834452513e-02
4.573322691157552981e+03 2.096828761944984354e+00 5.360576977043930019e-02
4.577896013848711846e+03 2.060121839039039227e+00 5.204148249242966651e-02
4.582473909862562323e+03 2.028698459844650692e+00 5.239968753780016586e-02
4.587056383772426670e+03 1.995428554894338458e+00 4.390907264930517251e-02
4.591643440156200086e+03 1.946044385749268635e+00 4.437998255629724970e-02
4.596235083596357981e+03 1.907117325097210658e+00 4.484392821169230769e-02
4.600831318679955984e+03 1.882123062933333424e+00 4.437903612800254277e-02
4.605432149998637215e+03 1.805184457177312574e+00 3.571570356199042784e-02
4.610037582148637739e+03 1.768941836083840702e+00 3.591735405777007201e-02
4.614647619730787483e+03 1.751711592780881510e+00 3.603340903791482641e-02
4.619262267350520233e+03 1.758797081138991691e+00 3.320313809890639012e-02
4.623881529617872729e+03 1.765584450205830658e+00 3.245872316260526441e-02
4.628505411147491941e+03 1.793541156593183805e+00 3.199760160718220781e-02
4.633133916558640522e+03 1.801101356999860847e+00 3.244576019886693391e-02
4.637767050475200449e+03 1.829114521934058546e+00 3.235153996650681762e-02
4.642404817525677572e+03 1.861189314490899749e+00 3.198895213153087058e-02
4.647047222343205249e+03 1.864296300659345818e+00 3.427681602266921534e-02
4.651694269565549803e+03 1.863788624196103694e+00 3.324850170065912075e-02
4.656345963835116891e+03 1.860346214215380378e+00 3.271266061838649930e-02
4.661002309798953320e+03 1.874091049998346525e+00 3.153110198111318263e-02
4.665663312108753416e+03 1.868887524477349071e+00 3.117802035617678671e-02
4.670328975420864481e+03 1.875872704936075719e+00 3.117041735554730922e-02
4.674999304396286789e+03 1.852698958208723656e+00 4.081313577224081335e-02
4.679674303700684504e+03 1.843103725286769023e+00 4.182730785357104131e-02
4.684353978004386590e+03 1.839677941563162111e+00 4.195139011902421916e-02
4.689038331982392265e+03 1.827454583341779237e+00 4.340932979310964390e-02
4.693727370314376458e+03 1.805533712574648897e+00 4.152461513740786370e-02
4.698421097684692540e+03 1.832295253281348124e+00 4.175897177086804885e-02
4.703119518782378691e+03 1.851831827432672384e+00 4.120593489725406927e-02
4.707822638301162442e+03 1.852114424952181260e+00 4.325916594227752210e-02
4.712530460939465229e+03 1.867192678531156558e+00 4.178406547275298477e-02
4.717242991400406027e+03 1.886061671053417488e+00 4.284196025353364384e-02
4.721960234391808626e+03 1.885899543024722069e+00 4.500447656085768133e-02
4.726682194626201635e+03 1.903344615686510366e+00 4.283186713511053650e-02
4.731408876820829391e+03 1.935852217940942532e+00 4.419565238177224076e-02
4.736140285697651962e+03 1.967684674728490402e+00 4.235797459198677173e-02
4.740876425983350600e+03 1.988321901470439412e+00 4.161076566227046164e-02
4.745617302409335934e+03 2.006658626573338378e+00 4.162771597376314220e-02
4.750362919711747054e+03 2.044538477049656411e+00 4.329674661676094494e-02
4.755113282631459697e+03 2.079230354832374505e+00 4.282055575245118789e-02
4.759868395914093526e+03 2.093048590754036820e+00 4.074376179327416497e-02
4.764628264310008490e+03 2.050146613133385198e+00 3.876777041101681781e-02
4.769392892574320285e+03 2.060628513597423606e+00 3.802404098401793858e-02
4.774162285466896719e+03 2.054293403322390077e+00 4.084746637275713660e-02
4.778936447752364984e+03 2.044886310376776262e+00 3.791329551755693444e-02
4.783715384200118933e+03 2.055875883388147418e+00 3.671881289655738040e-02
4.788499099584319993e+03 2.087192799180124236e+00 3.741792497727405853e-02
4.793287598683906253e+03 2.130094294795854104e+00 3.994909412478559602e-02
4.798080886282591564e+03 2.168814964048896954e+00 4.189079661668209525e-02
4.802878967168876443e+03 2.216010371363320797e+00 3.858622001296739545e-02
4.807681846136046261e+03 2.269385737694959104e+00 3.302683986327391991e-02
4.812489527982183972e+03 2.260886645402461870e+00 4.698262401670997429e-02
4.817302017510168298e+03 2.290533473810191012e+00 5.363089132686477134e-02
4.822119319527679181e+03 2.330535637801157467e+00 5.292940296464732075e-02
4.826941438847208701e+03 2.362115286554269389e+00 4.587634057091365819e-02
4.831768380286057436e+03 2.444777803875762601e+00 4.828389885942633436e-02
4.836600148666345376e+03 2.621315365019908583e+00 4.312616936555645902e-02
4.841436748815013743e+03 2.897166412222758503e+00 4.205347765574444369e-02
4.846278185563829538e+03 3.223483504516293952e+00 3.748630375630503109e-02
4.851124463749395545e+03 3.489181540684626270e+00 3.072219086328864188e-02
4.855975588213146693e+03 3.561522700703923405e+00 3.135900004701342586e-02
4.860831563801360971e+03 3.449264460104116914e+00 3.702525240001010298e-02
4.865692395365163975e+03 3.188699382640187263e+00 3.387517254184992110e-02
4.870558087760530725e+03 2.844442951111738171e+00 2.872476661367016904e-02
4.875428645848292945e+03 2.570406523338273352e+00 3.215451458134410689e-02
4.880304074494142696e+03 2.468328677680729388e+00 4.205430375041651486e-02
4.885184378568638749e+03 2.437123064991141952e+00 4.696804416403538296e-02
4.890069562947209306e+03 2.451320537788744591e+00 4.609709595910760349e-02
4.894959632510157462e+03 2.504391963210367944e+00 4.293411089375979289e-02
4.899854592142669389e+03 2.554997819538574966e+00 4.433323585086557800e-02
4.904754446734813428e+03 2.586881725415960176e+00 4.312546534766601575e-02
4.909659201181550088e+03 2.567630106813398427e+00 4.564223786340484285e-02
4.914568860382732964e+03 2.546551332394229927e+00 4.193185633071720708e-02
4.919483429243117826e+03 2.446739748136500747e+00 3.930808852226418820e-02
4.924402912672362618e+03 2.363559261614825768e+00 6.514199140142674926e-02
4.929327315585036558e+03 2.331460864016546619e+00 6.401780343907879922e-02
4.934256642900622865e+03 2.310324200965879982e+00 6.431563968931530706e-02
4.939190899543525120e+03 2.309431476627458846e+00 6.519097797005972417e-02
4.944130090443070912e+03 2.302136311097119137e+00 6.610451316047344372e-02
4.949074220533515472e+03 2.319837246554820709e+00 6.632468600654742308e-02
4.954023294754050767e+03 2.354645175269276081e+00 6.362390353284233524e-02
4.958977318048806410e+03 2.386748819107388453e+00 8.914607111882461021e-02
4.963936295366856939e+03 2.261445576392955292e+00 1.527735224114566415e-01
4.968900231662225451e+03 2.083268454709571227e+00 1.880211530272776488e-01
4.973869131893889062e+03 2.060092904956658977e+00 1.916376212677380619e-01
4.978843001025784361e+03 2.086836812099314820e+00 1.853577263422573895e-01
4.983821844026811959e+03 2.258846002522262086e+00 1.886782570561455485e-01
4.988805665870840130e+03 2.405450633321344345e+00 2.015680966843782507e-01
4.993794471536712990e+03 2.609951882996961459e+00 2.066061429764547430e-01
4.998788266008251412e+03 2.756945684771237914e+00 2.004255608254269516e-01
5.003787054274261209e+03 2.911672504736273925e+00 1.906251480326009440e-01
5.008790841328536771e+03 3.045710814194117599e+00 1.862497432733817848e-01
5.013799632169867436e+03 3.023158477776799469e+00 1.827897638564870142e-01
5.018813431802038394e+03 2.950480711198026462e+00 1.881558113471500926e-01
5.023832245233842514e+03 2.861627789751077788e+00 1.928660232436715249e-01
5.028856077479077612e+03 2.735324439889783132e+00 1.838767391294914844e-01
5.033884933556558281e+03 2.583720114037149518e+00 1.749893020877747452e-01
5.038918818490116792e+03 2.441806842651060183e+00 1.728696717643875280e-01
5.043957737308608557e+03 2.390935354526225076e+00 1.677319737801718225e-01
5.049001695045918495e+03 2.460710006652961468e+00 1.674420502085592621e-01
5.054050696740966487e+03 2.665630881359243531e+00 1.006322132923352514e-01
5.059104747437709193e+03 2.723155819928384513e+00 1.015637108032848290e-01
5.064163852185148244e+03 2.634347406427884231e+00 4.209378398667486948e-02
5.069228016037335692e+03 2.629613353279018018e+00 4.243881516795448144e-02
5.074297244053374015e+03 2.611009338173426286e+00 4.080697106805503127e-02
5.079371541297429758e+03 2.609192639857693230e+00 3.980635959940342222e-02
5.084450912838728073e+03 2.638965164146488185e+00 4.173725100004678501e-02
5.089535363751569093e+03 2.621122768044708895e+00 4.110880800012459146e-02
5.094624899115322478e+03 2.644989765352771194e+00 5.419451613849256277e-02
5.099719524014439230e+03 2.594084045172821540e+00 5.826991904713170467e-02
5.104819243538455339e+03 2.586195097035526747e+00 5.802232412347057416e-02
5.109924062781995417e+03 2.613714007120497840e+00 5.842329342401444275e-02
5.115033986844779065e+03 2.594253564186718819e+00 5.670315819977686522e-02
5.120149020831625421e+03 2.587953558718497415e+00 5.824615315162116891e-02
5.125269169852458617e+03 2.619677468546371735e+00 5.781674496773315380e-02
5.130394439022313236e+03 2.671913454423786582e+00 6.067229575344314924e-02
5.135524833461337039e+03 2.704835538565543374e+00 6.055729226377085800e-02
5.140660358294800062e+03 2.739878769664064517e+00 5.975281716298599943e-02
5.145801018653096435e+03 2.785906968268843542e+00 5.829842633805121244e-02
5.150946819671751655e+03 2.820419867980684447e+00 5.740319646480243621e-02
5.156097766491425318e+03 2.798734934777344030e+00 5.729740699709719859e-02
5.161253864257918394e+03 2.743796008658761831e+00 5.863255234925321413e-02
5.166415118122177773e+03 2.662114992531448454e+00 6.089158976497255349e-02
5.171581533240301724e+03 2.573269789681797093e+00 5.862155303305282422e-02
5.176753114773543530e+03 2.499624614435259851e+00 5.553515750890589825e-02
5.181929867888318768e+03 2.446116715058222812e+00 5.641008674400862372e-02
5.187111797756208944e+03 2.383429990419780875e+00 5.648641623589926303e-02
5.192298909553966951e+03 2.359087465287771135e+00 5.204301991278876410e-02
5.197491208463522526e+03 2.294183370927324273e+00 4.266189385781979371e-02
5.202688699671987706e+03 2.282765289810650522e+00 4.376856541646584331e-02
5.207891388371661378e+03 2.306659165922824606e+00 3.542051257824070654e-02
5.213099279760034733e+03 2.305991622262729468e+00 3.666577807693763985e-02
5.218312379039796724e+03 2.251888504376974964e+00 3.996550587378321084e-02
5.223530691418837705e+03 2.219143241237897968e+00 4.024887569986956154e-02
5.228754222110258524e+03 2.187263457114290599e+00 4.255516832256110715e-02
5.233982976332370527e+03 2.136963667840811709e+00 4.229079942088679461e-02
5.239216959308704645e+03 2.094878463483057729e+00 4.189311401044969879e-02
5.244456176268015042e+03 2.091887834262698753e+00 4.235442219794192942e-02
5.249700632444284565e+03 2.104226306105698274e+00 4.190691681407247154e-02
5.254950333076731113e+03 2.110547058379408369e+00 4.209362172323466433e-02
5.260205283409809454e+03 2.103063314697800390e+00 4.379867510374196166e-02
5.265465488693221232e+03 2.081260787971847215e+00 4.360280198856044537e-02
5.270730954181915877e+03 2.031388624713760915e+00 4.764233448824083811e-02
5.276001685136099695e+03 1.984083262670801151e+00 4.768344234105749424e-02
5.281277686821237694e+03 1.959155322910830499e+00 4.873096703420697062e-02
5.286558964508059944e+03 1.932353083720835585e+00 4.869448533286234448e-02
5.291845523472569766e+03 1.872470056312261155e+00 4.718046775662193548e-02
5.297137368996044643e+03 1.828342281868934105e+00 4.514400315613183168e-02
5.302434506365042580e+03 1.784289345159434603e+00 4.507607493577060059e-02
5.307736940871409388e+03 1.746905637363737274e+00 4.441177186943510991e-02
5.313044677812282316e+03 1.763469261386002795e+00 4.363216068287010391e-02
5.318357722490096421e+03 1.747155825125293660e+00 4.269897969368645352e-02
5.323676080212588204e+03 1.745584879166804049e+00 3.929791761054658022e-02
5.328999756292802886e+03 1.725769184145596880e+00 3.845733504312978668e-02
5.334328756049097137e+03 1.668030102439169271e+00 3.935249955277901612e-02
5.339663084805148173e+03 1.635882605820651481e+00 3.729188029640915364e-02
5.345002747889954662e+03 1.605846501061273468e+00 3.718736550938073898e-02
5.350347750637846730e+03 1.569490454657759937e+00 3.638586308135732111e-02
5.355698098388485960e+03 1.551436156524865551e+00 3.656052164781229546e-02
5.361053796486876308e+03 1.546868289461411861e+00 3.784610703521702063e-02
5.366414850283365013e+03 1.529884706958563489e+00 3.736124635255801130e-02
5.371781265133649867e+03 1.506296745219909194e+00 3.722560313832037199e-02
5.377153046398785591e+03 1.469889266305393294e+00 3.485237274467987284e-02
5.382530199445186554e+03 1.438712006320163717e+00 3.437043222916496416e-02
5.387912729644633146e+03 1.412433803614054462e+00 3.502965808573491047e-02
5.393300642374279960e+03 1.383035437030564418e+00 3.418148525725671349e-02
5.398693943016655794e+03 1.369748473884006001e+00 3.318125663967455563e-02
5.404092636959673655e+03 1.346298740975965913e+00 3.279261354980150811e-02
5.409496729596635305e+03 1.315013326382801440e+00 3.250765568906545389e-02
5.414906226326233991e+03 1.294372264100108305e+00 3.152501470803742434e-02
5.420321132552561721e+03 1.299495740419182255e+00 3.350726564075104386e-02
5.425741453685116539e+03 1.275885895570479267e+00 3.575046417618991945e-02
5.431167195138803436e+03 1.236668470222815008e+00 3.599086909666050077e-02
5.436598362333943442e+03 1.194372115937118783e+00 3.367276999784731689e-02
5.442034960696279086e+03 1.165156492211078865e+00 3.291100899010580838e-02
5.447476995656978033e+03 1.125322908003593803e+00 3.279102091132898161e-02
5.452924472652636723e+03 1.092086213733305611e+00 3.335941905082243780e-02
5.458377397125291282e+03 1.070733350721198684e+00 3.345749925019884941e-02
5.463835774522417523e+03 1.057469852515939612e+00 3.277143062934387979e-02
5.469299610296941864e+03 1.044097002497075266e+00 3.223477973625440973e-02
5.474768909907241323e+03 1.036504702817098611e+00 3.212951914856907593e-02
5.480243678817149885e+03 1.024158041614052550e+00 3.027438150614792864e-02
5.485723922495968509e+03 9.904893976428562619e-01 3.164685193346431641e-02
