# starting wavelength: 3133.940
# ending wavelength: 10168.059
# wav flux eflux
3.242718081123734919e+03 3.672100553137506718e-01 2.348074626171895996e-01
3.245960799204859995e+03 3.517587125945362270e-01 2.300389723162366284e-01
3.249206760004065927e+03 3.865051246985576894e-01 2.271525088205403053e-01
3.252455966764071036e+03 3.993957413165435399e-01 2.246826801576254085e-01
3.255708422730835991e+03 4.327299658355349687e-01 2.192584866489501183e-01
3.258964131153567905e+03 5.003422144735739652e-01 2.118474660049593228e-01
3.262223095284722604e+03 5.563866401908174053e-01 2.110453964391642567e-01
3.265485318380008266e+03 5.723098413341146662e-01 2.059657698526370095e-01
3.268750803698389518e+03 5.024050490440875594e-01 1.990349007984004714e-01
3.272019554502088795e+03 4.793784942802354898e-01 1.895325998374423337e-01
3.275291574056592253e+03 4.493897201774550432e-01 1.846828691207385575e-01
3.278566865630649772e+03 4.846500664028020600e-01 1.903528311153573904e-01
3.281845432496281319e+03 4.603841255399954147e-01 1.854002282800733814e-01
3.285127277928778767e+03 5.666970864837916899e-01 1.898234299955041671e-01
3.288412405206708627e+03 6.371104188499669974e-01 1.910625906075740510e-01
3.291700817611916591e+03 5.694886194436992177e-01 1.912456816525896497e-01
3.294992518429529355e+03 5.572171191623278563e-01 1.900971019282399199e-01
3.298287510947960072e+03 4.771989842412945326e-01 1.932940544626784163e-01
3.301585798458909267e+03 4.730714138125428625e-01 1.887376521815927188e-01
3.304887384257369376e+03 5.307204984679378956e-01 1.830031110891836843e-01
3.308192271641627485e+03 5.510345513927573657e-01 1.799278274182680437e-01
3.311500463913270323e+03 5.267623912093447602e-01 1.741470311200681298e-01
3.314811964377184722e+03 5.479981453417862580e-01 1.677582320365457735e-01
3.318126776341563072e+03 5.402369937693243251e-01 1.619448225288072640e-01
3.321444903117905596e+03 4.519987843980611819e-01 1.584209963760549178e-01
3.324766348021024896e+03 4.306700146703583698e-01 1.574624290055683939e-01
3.328091114369046863e+03 3.992745452827789476e-01 1.521674027752009106e-01
3.331419205483417045e+03 4.157353164801549927e-01 1.508465456605186661e-01
3.334750624688901553e+03 4.386726132090038033e-01 1.473316349639704204e-01
3.338085375313591612e+03 3.981950009007665936e-01 1.426225411663019083e-01
3.341423460688906289e+03 3.061085448599824566e-01 1.411813087624814722e-01
3.344764884149596128e+03 2.812793225421156285e-01 1.374777071936078288e-01
3.348109649033746791e+03 3.405006971465737720e-01 1.365742306602487910e-01
3.351457758682781787e+03 4.026346151508959359e-01 1.378862880952653192e-01
3.354809216441465651e+03 4.023291847001578825e-01 1.357388086842704344e-01
3.358164025657908041e+03 4.388247487500170907e-01 1.344473973720485549e-01
3.361522189683567376e+03 3.285210914097533852e-01 1.408687108365649920e-01
3.364883711873251741e+03 2.944936801132607140e-01 1.441277201063651259e-01
3.368248595585126168e+03 3.104017562454173818e-01 1.430623361434584795e-01
3.371616844180712633e+03 2.986298912944714279e-01 1.418049241286391260e-01
3.374988461024894150e+03 3.740248012850651005e-01 1.428392334070809344e-01
3.378363449485920228e+03 3.808853221671206213e-01 1.406389250417568459e-01
3.381741812935407324e+03 4.073589474467661509e-01 1.405345872556028053e-01
3.385123554748343849e+03 4.587269463257793722e-01 1.342646564781930785e-01
3.388508678303093347e+03 5.473145416097399130e-01 1.363219641685159411e-01
3.391897186981397681e+03 6.718216146642285169e-01 1.308738596596748793e-01
3.395289084168380214e+03 6.970934691779033798e-01 1.288655707102474568e-01
3.398684373252549449e+03 7.119134316987653088e-01 1.260407092858115419e-01
3.402083057625803121e+03 6.586694095047738173e-01 1.237252517744382857e-01
3.405485140683430018e+03 6.418777948638765274e-01 1.200958421042320895e-01
3.408890625824114522e+03 6.117927391437092410e-01 1.235959586634912677e-01
3.412299516449939802e+03 5.728391230435524450e-01 1.223488514128544952e-01
3.415711815966390986e+03 5.468034006145011672e-01 1.231682405900955540e-01
3.419127527782358356e+03 4.998522718134327247e-01 1.248280247538050697e-01
3.422546655310141887e+03 4.497593305483415516e-01 1.248562944078170228e-01
3.425969201965453522e+03 3.917219304704046001e-01 1.235202862277191699e-01
3.429395171167419903e+03 3.748269798073072256e-01 1.215506069421696672e-01
3.432824566338588284e+03 3.697812340400757902e-01 1.220071872570050869e-01
3.436257390904928343e+03 4.143089342186068169e-01 1.207823893703684620e-01
3.439693648295834464e+03 3.833538842306080108e-01 1.199290589967700049e-01
3.443133341944131189e+03 3.833203034985934732e-01 1.174432787728879879e-01
3.446576475286076402e+03 3.956997944613546148e-01 1.211154642067957948e-01
3.450023051761363604e+03 5.182817294349404413e-01 1.128645881940146811e-01
3.453473074813126004e+03 6.042386967329507197e-01 1.085654990476279946e-01
3.456926547887940615e+03 6.868287725095454377e-01 1.064229615256585687e-01
3.460383474435829612e+03 7.270143646921641833e-01 1.059494760983497597e-01
3.463843857910266706e+03 6.826263085863762958e-01 9.538454705253739119e-02
3.467307701768178049e+03 7.174214047043447895e-01 9.931865272546334944e-02
3.470775009469947236e+03 7.248890528598657124e-01 9.975081780744234072e-02
3.474245784479418489e+03 7.019970826475302461e-01 9.813613602906511024e-02
3.477720030263898934e+03 6.681630323448628506e-01 9.716405854852717960e-02
3.481197750294164052e+03 6.052671299307728070e-01 9.782962959784870238e-02
3.484678948044459503e+03 4.650257208195323066e-01 1.020399426131837761e-01
3.488163626992504760e+03 4.406850396386862712e-01 1.025917004128645144e-01
3.491651790619498570e+03 4.401692282189725303e-01 1.058500355257792208e-01
3.495143442410119405e+03 3.472466340932651718e-01 1.136960933711925331e-01
3.498638585852530468e+03 3.281705049290941645e-01 1.175416240449945471e-01
3.502137224438384237e+03 2.830492955246285414e-01 1.183474303883350204e-01
3.505639361662823831e+03 2.490508809757115971e-01 1.196596155677114998e-01
3.509145001024487556e+03 2.421881725403116081e-01 1.180563255088308561e-01
3.512654146025513455e+03 2.787418096469301831e-01 1.217259229395860759e-01
3.516166800171540217e+03 3.393423214558206613e-01 1.249391463561206478e-01
3.519682966971712631e+03 3.327920707560326208e-01 1.225392611573479645e-01
3.523202649938685681e+03 4.012767027249347085e-01 1.232946388319754033e-01
3.526725852588625457e+03 4.882081353551088743e-01 1.230815459745207840e-01
3.530252578441215064e+03 5.607244832667521717e-01 1.222355751315298139e-01
3.533782831019657806e+03 6.007864749044334873e-01 1.223895249488849146e-01
3.537316613850678550e+03 6.325130348287582027e-01 1.238439915753604403e-01
3.540853930464530094e+03 6.378548494621174569e-01 1.280193958612228788e-01
3.544394784394995895e+03 6.203735004511735651e-01 1.266916208368455976e-01
3.547939179179392340e+03 6.313944755990896773e-01 1.263062147280295533e-01
3.551487118358572843e+03 5.958477733319845759e-01 1.248818457983005281e-01
3.555038605476932389e+03 5.492567262293024388e-01 1.232510468001429549e-01
3.558593644082410719e+03 5.384155887716194355e-01 1.285868007242643996e-01
3.562152237726494150e+03 5.911286749325863621e-01 1.267676172239592391e-01
3.565714389964221937e+03 5.245142620154394919e-01 1.211989984013949750e-01
3.569280104354187188e+03 5.786432613821025361e-01 1.179845887973128143e-01
3.572849384458542772e+03 6.566665711045457376e-01 1.173763999808591363e-01
3.576422233843002232e+03 7.042059636461255323e-01 1.191531442768309773e-01
3.579998656076846601e+03 6.747736449981174278e-01 1.187168989123144058e-01
3.583578654732924406e+03 7.549771874773332225e-01 1.099086861123699660e-01
3.587162233387658489e+03 6.775371406141112995e-01 1.044773208593227365e-01
3.590749395621047370e+03 6.760907771242864461e-01 9.918395898398521537e-02
3.594340145016669794e+03 6.107476029466659684e-01 1.023530694307257516e-01
3.597934485161687462e+03 5.324091811996853885e-01 1.008959798746927594e-01
3.601532419646850485e+03 4.690043306965969716e-01 1.006105033906301155e-01
3.605133952066498296e+03 4.472498195246840114e-01 9.825689890304638296e-02
3.608739086018566013e+03 4.402205146160989013e-01 9.701482244289250101e-02
3.612347825104585809e+03 4.131470542979329696e-01 9.468824963341335166e-02
3.615960172929691907e+03 4.565337483785241735e-01 9.583686954889092391e-02
3.619576133102622407e+03 5.586828931004119703e-01 9.977573344565750235e-02
3.623195709235726554e+03 6.657823646866533052e-01 1.025480318345658309e-01
3.626818904944963379e+03 7.156905670827169441e-01 1.041207749252875403e-01
3.630445723849909427e+03 6.988944727826063019e-01 1.049466640173158938e-01
3.634076169573760581e+03 7.467578472906458709e-01 1.054996833131997824e-01
3.637710245743335690e+03 7.589994334810395982e-01 1.060395106923370939e-01
3.641347955989080219e+03 7.058793612424820729e-01 1.127602497597584991e-01
3.644989303945070333e+03 6.901325656533161546e-01 1.116042273222046799e-01
3.648634293249016537e+03 6.906123795748934091e-01 1.071976751065993050e-01
3.652282927542266862e+03 6.594306854210554292e-01 1.026981401630199103e-01
3.655935210469810499e+03 6.172441571709993413e-01 9.852667424540891006e-02
3.659591145680281443e+03 6.794642628145975971e-01 1.033428717943266212e-01
3.663250736825963031e+03 7.256575420352671113e-01 1.033414491323304818e-01
3.666913987562790226e+03 7.460690359372448288e-01 1.017163257260958048e-01
3.670580901550354156e+03 8.106683664125535760e-01 9.538263756384848802e-02
3.674251482451905758e+03 8.060677971299783362e-01 9.337328664625768604e-02
3.677925733934358959e+03 8.129450722667629359e-01 9.547478931147918013e-02
3.681603659668294313e+03 7.924742521956843477e-01 9.354798091995204790e-02
3.685285263327964003e+03 7.921608618677297153e-01 9.314604139508790570e-02
3.688970548591293209e+03 7.204652996279681254e-01 9.857643415781834617e-02
3.692659519139885560e+03 6.652789502081019046e-01 9.392269963608768091e-02
3.696352178659026777e+03 6.056679633158644771e-01 8.884123609668870269e-02
3.700048530837686940e+03 6.008780014135993719e-01 9.094505755236442779e-02
3.703748579368525952e+03 6.006416775325035262e-01 9.087837736359105634e-02
3.707452327947895355e+03 5.942471547225751660e-01 9.037440713640169931e-02
3.711159780275844696e+03 6.625214691301791747e-01 8.688253869663289941e-02
3.714870940056121526e+03 6.595071230709327326e-01 8.834652665431570739e-02
3.718585810996179134e+03 7.135028568414046868e-01 8.464069906335339177e-02
3.722304396807176545e+03 6.793488344164131387e-01 8.284568473243779374e-02
3.726026701203984885e+03 7.294469006376187448e-01 8.754999045706106375e-02
3.729752727905190113e+03 7.065691343290610993e-01 8.718870280850296584e-02
3.733482480633096657e+03 6.406628895719281847e-01 8.998484250696688058e-02
3.737215963113731050e+03 5.862526968511077019e-01 8.932269055918098943e-02
3.740953179076846027e+03 5.746366920287730995e-01 8.797100662783574609e-02
3.744694132255923705e+03 5.185558345160685700e-01 8.787959247872094426e-02
3.748438826388181042e+03 5.567969102629590772e-01 9.076892637997882596e-02
3.752187265214570289e+03 5.174190127878766088e-01 9.228041306916094644e-02
3.755939452479786269e+03 5.180387851138381627e-01 9.463015423448534191e-02
3.759695391932267285e+03 5.996571029802350017e-01 9.399266687383803220e-02
3.763455087324201031e+03 6.787476828591488820e-01 9.926732398938856172e-02
3.767218542411526414e+03 7.181213505015159315e-01 9.801902453638447477e-02
3.770985760953939007e+03 7.512990314548488868e-01 9.695404552576998569e-02
3.774756746714894234e+03 8.028235166323376415e-01 9.699908427020501045e-02
3.778531503461610555e+03 8.187170497012505876e-01 9.735704934075802008e-02
3.782310034965073100e+03 8.305001922571055850e-01 9.626505929957006324e-02
3.786092345000039586e+03 8.010388176032897656e-01 9.746183851481236837e-02
3.789878437345040766e+03 8.055928960308258446e-01 9.678799529554958647e-02
3.793668315782387253e+03 7.211942102459424353e-01 9.332203652333359578e-02
3.797461984098170888e+03 6.356263189452726614e-01 9.209339067037011772e-02
3.801259446082270188e+03 5.956034963404015503e-01 9.222453085373960580e-02
3.805060705528353537e+03 6.356431048631752123e-01 9.372991601282555651e-02
3.808865766233883278e+03 6.413730100149929170e-01 9.338582358961582119e-02
3.812674632000118436e+03 6.768922929764142893e-01 9.054400427849365607e-02
3.816487306632119726e+03 6.407993265574339903e-01 9.555158483389983304e-02
3.820303793938753188e+03 6.516564921228658047e-01 9.585511704032234626e-02
3.824124097732693372e+03 7.161861345461774109e-01 9.642505982504857853e-02
3.827948221830427428e+03 7.547008349923020054e-01 9.618012863683889080e-02
3.831776170052258749e+03 7.569068037818904582e-01 9.357475541827484089e-02
3.835607946222312421e+03 7.604172470829313468e-01 9.246386377875537299e-02
3.839443554168536139e+03 7.759887683097900224e-01 9.303603278445293778e-02
3.843282997722705659e+03 7.612201473187888423e-01 9.335567992966260775e-02
3.847126280720429804e+03 7.554196315425847352e-01 9.342506409489839680e-02
3.850973407001151372e+03 7.843164630699986928e-01 9.339077323087233151e-02
3.854824380408153957e+03 8.152432914506732020e-01 9.131835520732703437e-02
3.858679204788563311e+03 8.630524266618277984e-01 9.029224440458170908e-02
3.862537883993353262e+03 9.328043346159113902e-01 8.618350210152680990e-02
3.866400421877347981e+03 1.002304174788343438e+00 8.510743519259593437e-02
3.870266822299226533e+03 1.000203241954506161e+00 8.416390770521657572e-02
3.874137089121526969e+03 9.677832929641152493e-01 8.185855364045230287e-02
3.878011226210649966e+03 9.401307159202438868e-01 8.173151611288520524e-02
3.881889237436861549e+03 9.400653703350108081e-01 8.237230430135740467e-02
3.885771126674299921e+03 9.205428530149214472e-01 8.191349468874689621e-02
3.889656897800975457e+03 8.887040933647657459e-01 7.422678092282176954e-02
3.893546554698777527e+03 8.791506744926715911e-01 7.442042668443749065e-02
3.897440101253477678e+03 8.793535164246749636e-01 7.327005461895649829e-02
3.901337541354732366e+03 9.169441186793504395e-01 7.062498255070996656e-02
3.905238878896088409e+03 9.409669164008185316e-01 6.566029937421989648e-02
3.909144117774985716e+03 9.438019525690087841e-01 6.573308042010621299e-02
3.913053261892762293e+03 1.000916184482236959e+00 6.566684687085914962e-02
3.916966315154656058e+03 9.851107610908018675e-01 6.441007711058407970e-02
3.920883281469812118e+03 1.015136008756581720e+00 6.501343035422384176e-02
3.924804164751283224e+03 1.039067909371575560e+00 6.224649656588607249e-02
3.928728968916035683e+03 1.082461606672900256e+00 7.113745337577588590e-02
3.932657697884953450e+03 1.069124684505462719e+00 7.240064793514754127e-02
3.936590355582839493e+03 1.078323413889657578e+00 7.172846283580340543e-02
3.940526945938423523e+03 1.084341004021784460e+00 6.923342603175176857e-02
3.944467472884363360e+03 1.051448478596004543e+00 7.386196034118186482e-02
3.948411940357249023e+03 1.032927562443844316e+00 7.326011428454339003e-02
3.952360352297607733e+03 9.040349292709042306e-01 7.830412353742205456e-02
3.956312712649906643e+03 8.638390396467919841e-01 7.682142654198974296e-02
3.960269025362557841e+03 8.570628387510740298e-01 7.775063182825692198e-02
3.964229294387921527e+03 8.694090411371174776e-01 8.158098673399054312e-02
3.968193523682310570e+03 8.095845617352251944e-01 8.364050249054197361e-02
3.972161717205994591e+03 8.266147041767712977e-01 8.172548282157653110e-02
3.976133878923201792e+03 8.365786876105321124e-01 8.112674260875396559e-02
3.980110012802126221e+03 8.613411525124901047e-01 8.068873187003462732e-02
3.984090122814929600e+03 8.571309475283233059e-01 8.126226862275613694e-02
3.988074212937745870e+03 8.585095625920889928e-01 8.109324188757675855e-02
3.992062287150684824e+03 8.596581510389933456e-01 8.071962802228660472e-02
3.996054349437837118e+03 9.103012895219574352e-01 8.301979658976546550e-02
4.000050403787276082e+03 8.727008982438895224e-01 8.791608088879203364e-02
4.004050454191064546e+03 8.989840917197954306e-01 8.664746375968428171e-02
4.008054504645257111e+03 9.387038718647029434e-01 8.107358928323417369e-02
4.012062559149903791e+03 1.028911390631520817e+00 8.042138671881512990e-02
4.016074621709055009e+03 1.095080827614025143e+00 7.920161841147831117e-02
4.020090696330765240e+03 1.108593617462320768e+00 8.214214296691373096e-02
4.024110787027097558e+03 1.154080927123732003e+00 7.710492082462375163e-02
4.028134897814125907e+03 1.085364501611185251e+00 7.616945498291199934e-02
4.032163032711941469e+03 1.029095124252089821e+00 7.680918903012412535e-02
4.036195195744654484e+03 9.905510727765037826e-01 7.682506560725682609e-02
4.040231390940400615e+03 9.763472585553975014e-01 7.718866844163538299e-02
4.044271622331342314e+03 9.305063644678852608e-01 7.631400483707838356e-02
4.048315893953675186e+03 9.410172603771680411e-01 7.853275451363866955e-02
4.052364209847629809e+03 9.320306056010723150e-01 7.862129766496328553e-02
4.056416574057479011e+03 9.714746921499681775e-01 7.726905532619472716e-02
4.060472990631537868e+03 9.535868773648871199e-01 7.924987218741928741e-02
4.064533463622170530e+03 9.573928196776779753e-01 7.753730641883718744e-02
4.068597997085794304e+03 9.845702976420417363e-01 7.629596873710778326e-02
4.072666595082881486e+03 9.438288159967077595e-01 7.899889674383971105e-02
4.076739261677965715e+03 8.517090249607601748e-01 7.150331823479871840e-02
4.080816000939644709e+03 8.484634858313332417e-01 7.349312155001680447e-02
4.084896816940585722e+03 7.967971609258048815e-01 7.500912251093157235e-02
4.088981713757527814e+03 8.263211834646018161e-01 7.551544783726923948e-02
4.093070695471286854e+03 8.722930650518142537e-01 7.573160980728863012e-02
4.097163766166759160e+03 9.537652774271317968e-01 7.817150113672012568e-02
4.101260929932927866e+03 1.041634921187829077e+00 7.581846761791537215e-02
4.105362190862862008e+03 1.079868170233094560e+00 7.522128373530809209e-02
4.109467553053726078e+03 1.101363852219961581e+00 7.492531393273597906e-02
4.113577020606780934e+03 1.129900129961303845e+00 7.587953920206894076e-02
4.117690597627389252e+03 1.136717281400524193e+00 7.530335695623288639e-02
4.121808288225018259e+03 1.129560398682509126e+00 7.528162713943385709e-02
4.125930096513244280e+03 1.136463404505480224e+00 7.042773450291414661e-02
4.130056026609759101e+03 1.110776820773879736e+00 7.440828470964305774e-02
4.134186082636369974e+03 1.045898103335890950e+00 7.777053653205771855e-02
4.138320268719007800e+03 1.013443255430973799e+00 7.789095738585569140e-02
4.142458588987728035e+03 9.873974268961872580e-01 7.519087423926809621e-02
4.146601047576717065e+03 1.022506055393950231e+00 7.769028922498469325e-02
4.150747648624294925e+03 1.067649495805256477e+00 7.914689961789947437e-02
4.154898396272920763e+03 1.143303467878308055e+00 7.706903308428757204e-02
4.159053294669195566e+03 1.211397971225575132e+00 7.872908354495899985e-02
4.163212347963865795e+03 1.202393300441291668e+00 7.625869767454490633e-02
4.167375560311830668e+03 1.215041578448111226e+00 7.818803734426810204e-02
4.171542935872143971e+03 1.227198749668819033e+00 7.900322480291124827e-02
4.175714478808017702e+03 1.272270449720913854e+00 7.681033006589894907e-02
4.179890193286827525e+03 1.259124408111827131e+00 7.574816596861425055e-02
4.184070083480115500e+03 1.223112437518468987e+00 7.336891743467602311e-02
4.188254153563597356e+03 1.148022359420062477e+00 7.460659852904999445e-02
4.192442407717161586e+03 1.043619597761450191e+00 7.466432395529921939e-02
4.196634850124880359e+03 9.201747936785760196e-01 7.691931024823393803e-02
4.200831484975006788e+03 8.637585683970078199e-01 7.713342441474593802e-02
4.205032316459983122e+03 8.775020823463193231e-01 7.528721743121669085e-02
4.209237348776444378e+03 9.554619621621653902e-01 7.323869070966562700e-02
4.213446586125221984e+03 1.016909090683204786e+00 7.276137042386562892e-02
4.217660032711349231e+03 1.077692631398977641e+00 7.138299172488192512e-02
4.221877692744061278e+03 1.134364328151213241e+00 7.131323987288260002e-02
4.226099570436806971e+03 1.148645171948251331e+00 7.075803451843695746e-02
4.230325670007245208e+03 1.258587184574893048e+00 6.908756313511266178e-02
4.234555995677254032e+03 1.357223991066677016e+00 6.700934444265868595e-02
4.238790551672932452e+03 1.438493978785118532e+00 6.502319372286126387e-02
4.243029342224606808e+03 1.430525197260164916e+00 6.522648878838044340e-02
4.247272371566832589e+03 1.359225815725735753e+00 6.348796336826682818e-02
4.251519643938400804e+03 1.309526729361532915e+00 5.978043953183463655e-02
4.255771163582340705e+03 1.261089963914471479e+00 5.665777967984650387e-02
4.260026934745924336e+03 1.213551727168598937e+00 5.559801165293807440e-02
4.264286961680671993e+03 1.229207512560937410e+00 5.317357022937085897e-02
4.268551248642354039e+03 1.268241342586680309e+00 5.733707113139891592e-02
4.272819799890998183e+03 1.286651111855035223e+00 5.527535847177831446e-02
4.277092619690890388e+03 1.241552958727644596e+00 5.601523328251909600e-02
4.281369712310583054e+03 1.242853563836506581e+00 5.625298390061474890e-02
4.285651082022895025e+03 1.246546613278492366e+00 5.751397233981447171e-02
4.289936733104918858e+03 1.247683404908538130e+00 5.589446778954802741e-02
4.294226669838025373e+03 1.250960412531417321e+00 5.539583593039723586e-02
4.298520896507864563e+03 1.207021531771668599e+00 5.925001658851353908e-02
4.302819417404373780e+03 1.204844391506036949e+00 6.176871955916667101e-02
4.307122236821779552e+03 1.157607011355153759e+00 6.203877500692165509e-02
4.311429359058603040e+03 1.124785245411466850e+00 6.051743103447521782e-02
4.315740788417662770e+03 1.105443686146033722e+00 6.254649854787873442e-02
4.320056529206081905e+03 1.113491881551672114e+00 6.481712056261100530e-02
4.324376585735290064e+03 1.107271141399088776e+00 6.632505271071159614e-02
4.328700962321026054e+03 1.156438355962141395e+00 6.618452498094987146e-02
4.333029663283348782e+03 1.231058321125277466e+00 6.716080587889344811e-02
4.337362692946633615e+03 1.343980787315436354e+00 7.125828022971947284e-02
4.341700055639581478e+03 1.434984423016145039e+00 7.468856049287547760e-02
4.346041755695222491e+03 1.509668448802502283e+00 7.381206811457523276e-02
4.350387797450919606e+03 1.567013617495082389e+00 7.070815200291918901e-02
4.354738185248371337e+03 1.556454679876983604e+00 7.364989781294893623e-02
4.359092923433621763e+03 1.514301147831973893e+00 7.476778358955002424e-02
4.363452016357056891e+03 1.494159971475952586e+00 7.290425313064308188e-02
4.367815468373414660e+03 1.451426670854954359e+00 7.368443140564358285e-02
4.372183283841789489e+03 1.338969648199284768e+00 7.499412802533514388e-02
4.376555467125633186e+03 1.242090367311523780e+00 7.308477234934863953e-02
4.380932022592760404e+03 1.160663272138789726e+00 6.735760395346110374e-02
4.385312954615354101e+03 1.213975009305664265e+00 6.606998918450746050e-02
4.389698267569970994e+03 1.271372850096309293e+00 6.693524565339610544e-02
4.394087965837542470e+03 1.366029613807632215e+00 6.466543491402709787e-02
4.398482053803381859e+03 1.436770235904209381e+00 6.299561901274366993e-02
4.402880535857186260e+03 1.520797617374121558e+00 6.162979294881475167e-02
4.407283416393044718e+03 1.531717010966907377e+00 6.136898648620973257e-02
4.411690699809440048e+03 1.563888931635303514e+00 6.119993616121461449e-02
4.416102390509250654e+03 1.512604274927800363e+00 6.449463686137280050e-02
4.420518492899761441e+03 1.461315652823049760e+00 6.574796550992566269e-02
4.424939011392662906e+03 1.404232945131522081e+00 6.951283186237398881e-02
4.429363950404056595e+03 1.351715388206092161e+00 6.814108542847241434e-02
4.433793314354462382e+03 1.308093006934509361e+00 6.465790724834356851e-02
4.438227107668818462e+03 1.319865990831068148e+00 6.728263587031321769e-02
4.442665334776488635e+03 1.371543019371791461e+00 6.824367268410075349e-02
4.447108000111265937e+03 1.440600913412781736e+00 7.088832018197829821e-02
4.451555108111379013e+03 1.499307843273564922e+00 6.676079415418478824e-02
4.456006663219492111e+03 1.499028762037045714e+00 6.579707787408857478e-02
4.460462669882713271e+03 1.504914019596220287e+00 6.781265894419326312e-02
4.464923132552597053e+03 1.532502834734128960e+00 6.807647317035367407e-02
4.469388055685150903e+03 1.527531834655741383e+00 6.935563555545962156e-02
4.473857443740837880e+03 1.531262571530476846e+00 7.023529375976596267e-02
4.478331301184580298e+03 1.525885731283771918e+00 6.998725017512680280e-02
4.482809632485766087e+03 1.496111579509407319e+00 7.102346879991625062e-02
4.487292442118253348e+03 1.438832892264286567e+00 7.369407833284036258e-02
4.491779734560373072e+03 1.447929660508489702e+00 7.165814256031818874e-02
4.496271514294934605e+03 1.495573247591798438e+00 7.075287675441502278e-02
4.500767785809231100e+03 1.522749679264138845e+00 7.108709757640213622e-02
4.505268553595042249e+03 1.510403674534723129e+00 7.106180826417385354e-02
4.509773822148638828e+03 1.467351540205034999e+00 7.298743538497767802e-02
4.514283595970789065e+03 1.434971138286284420e+00 7.183151497754626524e-02
4.518797879566761367e+03 1.411530704517919732e+00 7.179566943040559257e-02
4.523316677446328868e+03 1.439117339519272454e+00 7.015519425014260513e-02
4.527839994123776705e+03 1.471030984909529327e+00 7.013013492799756443e-02
4.532367834117902021e+03 1.534782654217053954e+00 6.812928494245373834e-02
4.536900201952022144e+03 1.524324801491242498e+00 6.583428569959415277e-02
4.541437102153975502e+03 1.540204167417691616e+00 6.612652643307341538e-02
4.545978539256130716e+03 1.519395215487761241e+00 6.541228056251384426e-02
4.550524517795388419e+03 1.551421097997191634e+00 6.668803042140833415e-02
4.555075042313184895e+03 1.571834797745471191e+00 6.577517259306289721e-02
4.559630117355500261e+03 1.593076120826412589e+00 6.413409117518643898e-02
4.564189747472856652e+03 1.616657980585825216e+00 6.214759183831331663e-02
4.568753937220330954e+03 1.645961343812655020e+00 6.210742926191549496e-02
4.573322691157552981e+03 1.609980990768887121e+00 5.464882209254147416e-02
4.577896013848711846e+03 1.597735614792231251e+00 5.539950017232376372e-02
4.582473909862562323e+03 1.576446449636103253e+00 5.394279115996402502e-02
4.587056383772426670e+03 1.539951746588447357e+00 5.406763877884393499e-02
4.591643440156200086e+03 1.459002200263732396e+00 5.450111904338534458e-02
4.596235083596357981e+03 1.390628031815964727e+00 5.309181804306762481e-02
4.600831318679955984e+03 1.393708894419314781e+00 5.322692153191225378e-02
4.605432149998637215e+03 1.431947354448733778e+00 5.688239884538399960e-02
