# starting wavelength: 3938.240
# ending wavelength: 8933.320
# wav flux eflux
4.333029663283348782e+03 3.380161386226592235e+00 1.428247137374835662e-02
4.337362692946633615e+03 3.386198550574487154e+00 1.382667782866360204e-02
4.341700055639581478e+03 3.375941449721280740e+00 1.415623925465862680e-02
4.346041755695222491e+03 3.354951491697263144e+00 1.468353123114020213e-02
4.350387797450919606e+03 3.322519737903339543e+00 1.538228709258906632e-02
4.354738185248371337e+03 3.280791496670310892e+00 1.544333284166047975e-02
4.359092923433621763e+03 3.235173016226765785e+00 1.471450592936404678e-02
4.363452016357056891e+03 3.184979832779548659e+00 1.324858731296429774e-02
4.367815468373414660e+03 3.140098109875665511e+00 1.230675983414551179e-02
4.372183283841789489e+03 3.102030533938140433e+00 1.217033393058695491e-02
4.376555467125633186e+03 3.076218710854779825e+00 1.230696517513800610e-02
4.380932022592760404e+03 3.061071470740647005e+00 1.060811704957440732e-02
4.385312954615354101e+03 3.054388132050511295e+00 7.644298958029457740e-03
4.389698267569970994e+03 3.038134378068310326e+00 4.217613209331237505e-03
4.394087965837542470e+03 3.020544623606125079e+00 3.158659159325911264e-03
4.398482053803381859e+03 3.008432219019975040e+00 3.312003746483253245e-03
4.402880535857186260e+03 2.996260058193154219e+00 3.163127416530526169e-03
4.407283416393044718e+03 2.985148875564645810e+00 2.620341515540065922e-03
4.411690699809440048e+03 2.970844316974190935e+00 2.530252266980180780e-03
4.416102390509250654e+03 2.956008042581823592e+00 2.633211816721936060e-03
4.420518492899761441e+03 2.942422746040932235e+00 2.703973796761091272e-03
4.424939011392662906e+03 2.929731489771360220e+00 2.718647795574703589e-03
4.429363950404056595e+03 2.919846639792893939e+00 3.109905227627559211e-03
4.433793314354462382e+03 2.906311702342707193e+00 3.381800327589711344e-03
4.438227107668818462e+03 2.896557308459213331e+00 3.417616029604521582e-03
4.442665334776488635e+03 2.890306466567713617e+00 3.367971302857920152e-03
4.447108000111265937e+03 2.884610148698067533e+00 3.333715126726389914e-03
4.451555108111379013e+03 2.882687072096792757e+00 3.281285161674859369e-03
4.456006663219492111e+03 2.883715914079575171e+00 3.163565788946550144e-03
4.460462669882713271e+03 2.884482162487813195e+00 3.156440961060772137e-03
4.464923132552597053e+03 2.881800714873111069e+00 3.115325948233251419e-03
4.469388055685150903e+03 2.879200578091334783e+00 3.124987676318224591e-03
4.473857443740837880e+03 2.874576155236917341e+00 3.159342963714182988e-03
4.478331301184580298e+03 2.871621465676138740e+00 3.176606580867139765e-03
4.482809632485766087e+03 2.868419519599753276e+00 3.170260052462833822e-03
4.487292442118253348e+03 2.865877436826825608e+00 3.173640960149781438e-03
4.491779734560373072e+03 2.861908464485129144e+00 3.125147004429059544e-03
4.496271514294934605e+03 2.858363341183842277e+00 3.111318354606085884e-03
4.500767785809231100e+03 2.854629837621790234e+00 3.066665644064054796e-03
4.505268553595042249e+03 2.852203769203759620e+00 2.993497719204775073e-03
4.509773822148638828e+03 2.853756542814019692e+00 2.829319287504142733e-03
4.514283595970789065e+03 2.856986352737959312e+00 2.475904452834562074e-03
4.518797879566761367e+03 2.858302689910961369e+00 2.134865853845416793e-03
4.523316677446328868e+03 2.863022415179600877e+00 2.595078912471256768e-03
4.527839994123776705e+03 2.865539286838052480e+00 2.583426917938529219e-03
4.532367834117902021e+03 2.865988194442611992e+00 2.547345998294579719e-03
4.536900201952022144e+03 2.864643891746048165e+00 2.534808374342232933e-03
4.541437102153975502e+03 2.862405802508955155e+00 2.517797162083854155e-03
4.545978539256130716e+03 2.859730849988179280e+00 2.477075684829155647e-03
4.550524517795388419e+03 2.854745801992823573e+00 2.444113088669099768e-03
4.555075042313184895e+03 2.850099409959689023e+00 2.400541973112894478e-03
4.559630117355500261e+03 2.844179095776718125e+00 2.030472259377638904e-03
4.564189747472856652e+03 2.840095121240102660e+00 2.002852738111610739e-03
4.568753937220330954e+03 2.838955082771234206e+00 1.950281175276155675e-03
4.573322691157552981e+03 2.840785801046093795e+00 1.972484445333300227e-03
4.577896013848711846e+03 2.845595133609190697e+00 1.945287208139833465e-03
4.582473909862562323e+03 2.857120045948120080e+00 2.825233566836686874e-03
4.587056383772426670e+03 2.872082920288346219e+00 4.286566997135911501e-03
4.591643440156200086e+03 2.881220398766003665e+00 4.804106049088372951e-03
4.596235083596357981e+03 2.880686096703695132e+00 1.343972046453327171e-02
4.600831318679955984e+03 2.889807390147903998e+00 1.777462135469351501e-02
4.605432149998637215e+03 2.928036954383652635e+00 1.729975119739532788e-02
4.610037582148637739e+03 2.997778464280552946e+00 1.703728735096208396e-02
4.614647619730787483e+03 3.090966201356132537e+00 2.110594614457898116e-02
4.619262267350520233e+03 3.196802122353752829e+00 2.526368485387636351e-02
4.623881529617872729e+03 3.307795018227364103e+00 2.786961027517485465e-02
4.628505411147491941e+03 3.393833321721887231e+00 2.722219688884186875e-02
4.633133916558640522e+03 3.465447113662792678e+00 2.446718319601168951e-02
4.637767050475200449e+03 3.493932219884304580e+00 2.301140690694562091e-02
4.642404817525677572e+03 3.476384289878941658e+00 3.224723238414566040e-02
4.647047222343205249e+03 3.435292566326995090e+00 4.005730305115562384e-02
4.651694269565549803e+03 3.394374775470644146e+00 3.907858965788362643e-02
4.656345963835116891e+03 3.370565786515737905e+00 3.558205282655804019e-02
4.661002309798953320e+03 3.346369306352868112e+00 3.317193909303083055e-02
4.665663312108753416e+03 3.356912173729597271e+00 3.707582741479489852e-02
4.670328975420864481e+03 3.364589026070881506e+00 3.933040270348434064e-02
4.674999304396286789e+03 3.395382464065303196e+00 3.516644478881919555e-02
4.679674303700684504e+03 3.403366630491230005e+00 2.833719320993925359e-02
4.684353978004386590e+03 3.384388774287319546e+00 2.448875280108217881e-02
4.689038331982392265e+03 3.318214284894671628e+00 2.670653456133621068e-02
4.693727370314376458e+03 3.230380812557563708e+00 2.806293649564464351e-02
4.698421097684692540e+03 3.117970568926123232e+00 2.703372284469081691e-02
4.703119518782378691e+03 2.996409520105673074e+00 2.422180447246113227e-02
4.707822638301162442e+03 2.871666451050034929e+00 1.989801388642963020e-02
4.712530460939465229e+03 2.767055331433184495e+00 1.831734733700197959e-02
4.717242991400406027e+03 2.691106791749347416e+00 1.905842044580957628e-02
4.721960234391808626e+03 2.640855984402628032e+00 1.662162157130455536e-02
4.726682194626201635e+03 2.609478017015738338e+00 9.213106460031119521e-03
4.731408876820829391e+03 2.572663920101473156e+00 4.647594645116068755e-03
4.736140285697651962e+03 2.529723842119688371e+00 1.915000683632859992e-03
4.740876425983350600e+03 2.496480208770892606e+00 1.736223752559792324e-03
4.745617302409335934e+03 2.467531785636135844e+00 1.708540968963673549e-03
4.750362919711747054e+03 2.443216417643315541e+00 1.649668062176259985e-03
4.755113282631459697e+03 2.423814022922515576e+00 1.667058656830932651e-03
4.759868395914093526e+03 2.406870515581519765e+00 1.443825377074712743e-03
4.764628264310008490e+03 2.392380167474377650e+00 1.345329367072497975e-03
4.769392892574320285e+03 2.380938057030758337e+00 1.387959638418865540e-03
4.774162285466896719e+03 2.371176911418722888e+00 1.362618706644788159e-03
4.778936447752364984e+03 2.364853344696236537e+00 1.209067958496730854e-03
4.783715384200118933e+03 2.359539035085376213e+00 1.230568177509368559e-03
4.788499099584319993e+03 2.355513655104580995e+00 1.214768021338266191e-03
4.793287598683906253e+03 2.353648411183782763e+00 1.204616109351457727e-03
4.798080886282591564e+03 2.354451317182352899e+00 1.164131771907201459e-03
4.802878967168876443e+03 2.357476420267840655e+00 1.212878188751867784e-03
4.807681846136046261e+03 2.366086066703066315e+00 2.487229862836378824e-03
4.812489527982183972e+03 2.385637711856080756e+00 8.324602405885200840e-03
4.817302017510168298e+03 2.361356442505301523e+00 2.350364128962032992e-02
4.822119319527679181e+03 2.365830208017837055e+00 2.625509395414390643e-02
4.826941438847208701e+03 2.430249340130582247e+00 1.364478648171519627e-03
4.831768380286057436e+03 2.463043470116701883e+00 2.254787813749126960e-03
4.836600148666345376e+03 2.504881109247599102e+00 7.858046554173377801e-03
4.841436748815013743e+03 2.507599762268281296e+00 3.307377774181775171e-02
4.846278185563829538e+03 2.625481070178456555e+00 3.644027008898850090e-02
4.851124463749395545e+03 2.785996572986916942e+00 4.527532641835432109e-02
4.855975588213146693e+03 2.904742122734805587e+00 4.289475725797588235e-02
4.860831563801360971e+03 2.893681078806038975e+00 4.282642869437273264e-02
4.865692395365163975e+03 2.768338210619336159e+00 4.593450229908850602e-02
4.870558087760530725e+03 2.581693450386095989e+00 3.978138948442736661e-02
4.875428645848292945e+03 2.437100548005141309e+00 3.486257266371983743e-02
4.880304074494142696e+03 2.398861500044668027e+00 2.172598422369271046e-02
4.885184378568638749e+03 2.373110430250839009e+00 1.224027793506731257e-02
4.890069562947209306e+03 2.323786579619752324e+00 2.086307719742937477e-03
4.894959632510157462e+03 2.291668715662756650e+00 2.295625771703217310e-03
4.899854592142669389e+03 2.261589755518179867e+00 2.469786645178138635e-03
4.904754446734813428e+03 2.236364665274619856e+00 2.380713500356953366e-03
4.909659201181550088e+03 2.211931884317065222e+00 2.054338438011370400e-03
4.914568860382732964e+03 2.189748575425288557e+00 2.140798156791781995e-03
4.919483429243117826e+03 2.171006072430062162e+00 1.914947749785664722e-03
4.924402912672362618e+03 2.148564377300103523e+00 1.792605421304045103e-03
4.929327315585036558e+03 2.129933179402548227e+00 1.634576072440700138e-03
4.934256642900622865e+03 2.112803460621450302e+00 1.485451047486308551e-03
4.939190899543525120e+03 2.096798211652133315e+00 1.515974710920702743e-03
4.944130090443070912e+03 2.083430300862372242e+00 1.489154324439485606e-03
4.949074220533515472e+03 2.070367230955381554e+00 1.516120752525017268e-03
4.954023294754050767e+03 2.059540463232623075e+00 1.669282663455905029e-03
4.958977318048806410e+03 2.049380177339417131e+00 1.706981049744784673e-03
4.963936295366856939e+03 2.038812484486686838e+00 2.412218828827769265e-03
4.968900231662225451e+03 2.032739990103996419e+00 2.438148829045453606e-03
4.973869131893889062e+03 2.027324557618416012e+00 2.287672954169448890e-03
4.978843001025784361e+03 2.024819869936444583e+00 2.288573729218616390e-03
4.983821844026811959e+03 2.024425508375670812e+00 2.554023433297049599e-03
4.988805665870840130e+03 2.024707907785754823e+00 2.743124161323446785e-03
4.993794471536712990e+03 2.025102862778567214e+00 2.818899891171382927e-03
4.998788266008251412e+03 2.023024782352018658e+00 2.759685167338363221e-03
5.003787054274261209e+03 2.020279235266483564e+00 2.432555016097137385e-03
5.008790841328536771e+03 2.014593082474398056e+00 2.501202527800919836e-03
5.013799632169867436e+03 2.005932571623590288e+00 2.612753221626965688e-03
5.018813431802038394e+03 1.996228381316076161e+00 2.512638777125667834e-03
5.023832245233842514e+03 1.985288113329152004e+00 2.482655363098978246e-03
5.028856077479077612e+03 1.973399441948007427e+00 2.379296959017825151e-03
5.033884933556558281e+03 1.960910937004377574e+00 2.206159794841566768e-03
5.038918818490116792e+03 1.951273979644967405e+00 2.261315237510793438e-03
5.043957737308608557e+03 1.942308007162891981e+00 2.330982777095804911e-03
5.049001695045918495e+03 1.934611064348029208e+00 2.077492873291649726e-03
5.054050696740966487e+03 1.927628597924963216e+00 1.564258468375823814e-03
5.059104747437709193e+03 1.917440402393658205e+00 1.420783627479406223e-03
5.064163852185148244e+03 1.908248595381456747e+00 1.397156400532845698e-03
5.069228016037335692e+03 1.898133920726430057e+00 1.335542210309303935e-03
5.074297244053374015e+03 1.888579371368514837e+00 1.238100684392610951e-03
5.079371541297429758e+03 1.880437159513020262e+00 1.247743929402222876e-03
5.084450912838728073e+03 1.872502920264426551e+00 1.188735487811768635e-03
5.089535363751569093e+03 1.866120817575315227e+00 1.219418910033742047e-03
5.094624899115322478e+03 1.860058090913095041e+00 1.243044942450066779e-03
5.099719524014439230e+03 1.853880896278122137e+00 1.203941856899767545e-03
5.104819243538455339e+03 1.848298016195350835e+00 1.217776324017636564e-03
5.109924062781995417e+03 1.843809859293719100e+00 1.179739040513040800e-03
5.115033986844779065e+03 1.839420868558975020e+00 1.115871746096923659e-03
5.120149020831625421e+03 1.834612855925287445e+00 1.140129796157596806e-03
5.125269169852458617e+03 1.829608283001886271e+00 1.130745686145367360e-03
5.130394439022313236e+03 1.824289697369048113e+00 9.959548964291356325e-04
5.135524833461337039e+03 1.819842820968452290e+00 9.529399337791742957e-04
5.140660358294800062e+03 1.815500052603909564e+00 1.026631993311417131e-03
5.145801018653096435e+03 1.810573176928844230e+00 1.076805382322239312e-03
5.150946819671751655e+03 1.806157777711740353e+00 1.068869147635558578e-03
5.156097766491425318e+03 1.800575468584884042e+00 1.093147285695205599e-03
5.161253864257918394e+03 1.794761047596661108e+00 1.113918699137988588e-03
5.166415118122177773e+03 1.788687828202530028e+00 1.152058454061703676e-03
5.171581533240301724e+03 1.783070096942021676e+00 1.092048021893367738e-03
5.176753114773543530e+03 1.777600324801686948e+00 1.093305238491646715e-03
5.181929867888318768e+03 1.772071654828722309e+00 1.031936178104973269e-03
5.187111797756208944e+03 1.767214837392816928e+00 9.895261851357026791e-04
5.192298909553966951e+03 1.762388999807836809e+00 9.886289110011309451e-04
5.197491208463522526e+03 1.758253775887009596e+00 9.539799256522163168e-04
5.202688699671987706e+03 1.753604881770604695e+00 9.419480905074223724e-04
5.207891388371661378e+03 1.749568538197210366e+00 8.828868632838961271e-04
5.213099279760034733e+03 1.745155622264989326e+00 9.291405294087647223e-04
5.218312379039796724e+03 1.739523706310543760e+00 9.599703389543574059e-04
5.223530691418837705e+03 1.733851002546578091e+00 9.898244809747205972e-04
5.228754222110258524e+03 1.728155291770805180e+00 1.003284538484858386e-03
5.233982976332370527e+03 1.722908518628432528e+00 9.291140648698193501e-04
5.239216959308704645e+03 1.718003701694625240e+00 9.530322295993845678e-04
5.244456176268015042e+03 1.713128374305630697e+00 9.065287359750956236e-04
5.249700632444284565e+03 1.708988417316208652e+00 8.203664511919366758e-04
5.254950333076731113e+03 1.705094835964554800e+00 8.506449449931383295e-04
5.260205283409809454e+03 1.700426572400748126e+00 8.464209495167710536e-04
5.265465488693221232e+03 1.696639723080379358e+00 9.154442518081950218e-04
5.270730954181915877e+03 1.691835816596561681e+00 8.931011323340134166e-04
5.276001685136099695e+03 1.686147472958332783e+00 1.038104003488887327e-03
5.281277686821237694e+03 1.680842398676229754e+00 1.091714741224209754e-03
5.286558964508059944e+03 1.676202830819597756e+00 1.083463265206607981e-03
5.291845523472569766e+03 1.671364523161623650e+00 1.041182569242901385e-03
5.297137368996044643e+03 1.667123743690759108e+00 1.045328052582896686e-03
5.302434506365042580e+03 1.662734112179788060e+00 1.066117547188741039e-03
5.307736940871409388e+03 1.659700549304650830e+00 1.123323562219081043e-03
5.313044677812282316e+03 1.656294775016743159e+00 1.129505467855764162e-03
5.318357722490096421e+03 1.652648325178316613e+00 1.072660366547073096e-03
5.323676080212588204e+03 1.648234411289605905e+00 1.101515299650100265e-03
5.328999756292802886e+03 1.644303094479781624e+00 1.071389675325957764e-03
5.334328756049097137e+03 1.640406227713346432e+00 1.107537038100377905e-03
5.339663084805148173e+03 1.636428066100924283e+00 1.098324513144788945e-03
5.345002747889954662e+03 1.633586369288415607e+00 1.144859865256454834e-03
5.350347750637846730e+03 1.630151137641254078e+00 1.216272824247499476e-03
5.355698098388485960e+03 1.627260059505064138e+00 1.227608385225526432e-03
5.361053796486876308e+03 1.622018951584187629e+00 2.066736870563785997e-03
5.366414850283365013e+03 1.618588252149764317e+00 2.538631123309901746e-03
5.371781265133649867e+03 1.619522693238901745e+00 2.546764947550454305e-03
5.377153046398785591e+03 1.623128584008270092e+00 2.655935539427483911e-03
5.382530199445186554e+03 1.628546426666832803e+00 3.013275062485733322e-03
5.387912729644633146e+03 1.634134711141664642e+00 3.287180181996011800e-03
5.393300642374279960e+03 1.637742069368414599e+00 3.322173041225561473e-03
5.398693943016655794e+03 1.639248527289907997e+00 3.217954840085069084e-03
5.404092636959673655e+03 1.637984129842209757e+00 3.048764312302492709e-03
5.409496729596635305e+03 1.633611736667684333e+00 2.946684326386027775e-03
5.414906226326233991e+03 1.625132549590640130e+00 3.088025658067222994e-03
5.420321132552561721e+03 1.613010970984138481e+00 3.224139850470624045e-03
5.425741453685116539e+03 1.598765727252665858e+00 3.125550610645866714e-03
5.431167195138803436e+03 1.583333601665944723e+00 2.921580000405001563e-03
5.436598362333943442e+03 1.567162520596767195e+00 2.373911904884962783e-03
5.442034960696279086e+03 1.553761815206106123e+00 2.240924018943157847e-03
5.447476995656978033e+03 1.542952302054616531e+00 2.246861723359912504e-03
5.452924472652636723e+03 1.535792180933641005e+00 1.884288269133706445e-03
5.458377397125291282e+03 1.530372806754549675e+00 1.411343242135317238e-03
5.463835774522417523e+03 1.524525193173571935e+00 1.123953951718747665e-03
5.469299610296941864e+03 1.518120737523943387e+00 8.987124337094617608e-04
5.474768909907241323e+03 1.512570893437541253e+00 8.735683903719266468e-04
5.480243678817149885e+03 1.508015374913260320e+00 8.436794741287472876e-04
5.485723922495968509e+03 1.503254839909881069e+00 8.602729074036713323e-04
5.491209646418466946e+03 1.498348902157474294e+00 8.266826845959709740e-04
5.496700856064887375e+03 1.492797239638207651e+00 8.263044168260546109e-04
5.502197556920953502e+03 1.487044869939801339e+00 8.718221817038135238e-04
5.507699754477876013e+03 1.481334870696300765e+00 8.617607995945041500e-04
5.513207454232356213e+03 1.475753375064076778e+00 8.512340999512920097e-04
5.518720661686590574e+03 1.469748170266196086e+00 8.234584591282394445e-04
5.524239382348278923e+03 1.464387625602888265e+00 8.246337174617321322e-04
5.529763621730628984e+03 1.459019947474899048e+00 7.916183975049440090e-04
5.535293385352360929e+03 1.454665614290670428e+00 8.058344578858173254e-04
5.540828678737715563e+03 1.451062890963499052e+00 8.486452919377793745e-04
5.546369507416455235e+03 1.447266042509869344e+00 8.286686857442010761e-04
5.551915876923872929e+03 1.443456167420308800e+00 8.392015847839156585e-04
5.557467792800798634e+03 1.439848261097474102e+00 8.633658465300913035e-04
5.563025260593602070e+03 1.436614725945000171e+00 8.564230539643394357e-04
5.568588285854197238e+03 1.433310071389476414e+00 8.274860629362464906e-04
5.574156874140053333e+03 1.430215582678505015e+00 8.497506486968524472e-04
5.579731031014194741e+03 1.427039798959607531e+00 8.661100343839585845e-04
5.585310762045211050e+03 1.423096252200612533e+00 8.496047018633250602e-04
5.590896072807257951e+03 1.419497835214652559e+00 8.690071167252159555e-04
5.596486968880067252e+03 1.414416809002626119e+00 8.679652256834218763e-04
5.602083455848949598e+03 1.409283375598356480e+00 8.858085245521812867e-04
5.607685539304799931e+03 1.403745366802985783e+00 8.826284453795290403e-04
5.613293224844106589e+03 1.398042494808021896e+00 8.684047878988436367e-04
5.618906518068952209e+03 1.392356661513116434e+00 8.725102201055149297e-04
5.624525424587023736e+03 1.386947932770763003e+00 8.365252406413486086e-04
5.630149950011612418e+03 1.381909827844885585e+00 8.153160317340307252e-04
5.635780099961625638e+03 1.378889379721084385e+00 1.177119537916910142e-03
5.641415880061589633e+03 1.376296657669150436e+00 1.622666596406174703e-03
5.647057295941652228e+03 1.369916323268598024e+00 3.171626880901001321e-03
5.652704353237596479e+03 1.367787014707857240e+00 3.316390531559661962e-03
5.658357057590835211e+03 1.370628283059121877e+00 3.307552985347434783e-03
5.664015414648428305e+03 1.375440915452025736e+00 3.495597781830018722e-03
5.669679430063079053e+03 1.382973210245591833e+00 3.887089828026928096e-03
5.675349109493143260e+03 1.389798014565523321e+00 4.002160379477431515e-03
5.681024458602638333e+03 1.395046624438218030e+00 3.942629639316812609e-03
5.686705483061243285e+03 1.397472431264607851e+00 3.778106909341865955e-03
5.692392188544306009e+03 1.395981251723777294e+00 3.761658057645366534e-03
5.698084580732852373e+03 1.391243745418844213e+00 3.797385130434022867e-03
5.703782665313587131e+03 1.384164146399641027e+00 3.907279841758911319e-03
5.709486447978903016e+03 1.375212940424668906e+00 3.961578052306421668e-03
5.715195934426883468e+03 1.364833038823385358e+00 3.878814799316451529e-03
5.720911130361312644e+03 1.354376628975986874e+00 3.587780377541170251e-03
5.726632041491675409e+03 1.345335907162579003e+00 3.394990770075570225e-03
5.732358673533169167e+03 1.339335167416423777e+00 3.364299094660406966e-03
5.738091032206703858e+03 1.335233683019343420e+00 3.359341188548337596e-03
5.743829123238912871e+03 1.336935296927818984e+00 2.880889789500211493e-03
5.749572952362153046e+03 1.341233640551282136e+00 2.065340266695231148e-03
5.755322525314517407e+03 1.342056043722263725e+00 1.491447744793156964e-03
5.761077847839834249e+03 1.345253559834596935e+00 1.098256239534085637e-03
5.766838925687675328e+03 1.350933965377334012e+00 1.218406053204203632e-03
5.772605764613364954e+03 1.357647533926956918e+00 1.409691097512869116e-03
5.778378370377980900e+03 1.364934875371644818e+00 1.596129283538709606e-03
5.784156748748360769e+03 1.370841306448627561e+00 1.623700640477244864e-03
5.789940905497111089e+03 1.374570092766048690e+00 1.393485276040001483e-03
