# starting wavelength: 3684.896
# ending wavelength: 6831.820
# wav flux eflux
5.414906226326233991e+03 1.165501568972858726e+00 1.595850943326283800e-02
5.420321132552561721e+03 1.192047123849945489e+00 1.554515039229188364e-02
5.425741453685116539e+03 1.207830779286209300e+00 1.366457600007004239e-02
5.431167195138803436e+03 1.208955298493441965e+00 1.402080872321547281e-02
5.436598362333943442e+03 1.197377511878087830e+00 1.599020284455031707e-02
5.442034960696279086e+03 1.172967293074454798e+00 1.274653514932824402e-02
5.447476995656978033e+03 1.150599534792699608e+00 1.370129652283944705e-02
5.452924472652636723e+03 1.113521317296954027e+00 1.312952287534616298e-02
5.458377397125291282e+03 1.064667502551353229e+00 1.638982886873054795e-02
5.463835774522417523e+03 1.023049851061302418e+00 1.754563531237906399e-02
5.469299610296941864e+03 9.881757512516832209e-01 1.750534381410098761e-02
5.474768909907241323e+03 9.598848832945192644e-01 1.589195848001053596e-02
5.480243678817149885e+03 9.504217377658249477e-01 1.627891395195316462e-02
5.485723922495968509e+03 9.500743526202850564e-01 1.652918073530637924e-02
5.491209646418466946e+03 9.565478678689418590e-01 1.553537788952111427e-02
5.496700856064887375e+03 9.680510390606160698e-01 1.585527034069567423e-02
5.502197556920953502e+03 9.964737911183708663e-01 1.640799424016439745e-02
5.507699754477876013e+03 1.024257324654418877e+00 1.659656308185106233e-02
5.513207454232356213e+03 1.059287207840764689e+00 1.740662688727617757e-02
5.518720661686590574e+03 1.094667673279474229e+00 1.635329360197899581e-02
5.524239382348278923e+03 1.127054372192829224e+00 1.482349723965509063e-02
5.529763621730628984e+03 1.142687047837886993e+00 1.442878190150491229e-02
5.535293385352360929e+03 1.146771321587598091e+00 1.422220174978298946e-02
5.540828678737715563e+03 1.138287316432279761e+00 1.389437651826665177e-02
5.546369507416455235e+03 1.131581373747555963e+00 1.431842349681910001e-02
5.551915876923872929e+03 1.127593484083130315e+00 1.384247471885937525e-02
5.557467792800798634e+03 1.117851117938077010e+00 1.388419089064644660e-02
5.563025260593602070e+03 1.099909251557526613e+00 1.259660030417649075e-02
5.568588285854197238e+03 1.076373205076827988e+00 1.306749261751401908e-02
5.574156874140053333e+03 1.057399011401550570e+00 1.304452047988299661e-02
5.579731031014194741e+03 1.032676686213573669e+00 1.281921912939687144e-02
5.585310762045211050e+03 1.015383582512075833e+00 1.255319877673372227e-02
5.590896072807257951e+03 1.000041449102938573e+00 1.244436761347165500e-02
5.596486968880067252e+03 9.858083318448547239e-01 1.255289445258439725e-02
5.602083455848949598e+03 9.711025486107375260e-01 1.194954072963401621e-02
5.607685539304799931e+03 9.648315956828563689e-01 1.397013634470098235e-02
5.613293224844106589e+03 9.477075198461930583e-01 1.388330979377872150e-02
5.618906518068952209e+03 9.305263636365124214e-01 1.515040157262734222e-02
5.624525424587023736e+03 9.207753712583800487e-01 1.545537403893695004e-02
5.630149950011612418e+03 9.172001186757755553e-01 1.543380755306873221e-02
5.635780099961625638e+03 9.209011008227171446e-01 1.510063559084100920e-02
5.641415880061589633e+03 9.234955363712208376e-01 1.492421633021538685e-02
5.647057295941652228e+03 9.296533455117157452e-01 1.518748657046084527e-02
5.652704353237596479e+03 9.353198205000338161e-01 1.548147795877325046e-02
5.658357057590835211e+03 9.414095219155953487e-01 1.576012966898472645e-02
5.664015414648428305e+03 9.518240481085249449e-01 1.530746569664452605e-02
5.669679430063079053e+03 9.648236295907339777e-01 1.308020825347212639e-02
5.675349109493143260e+03 9.696436690051238871e-01 1.216102944356855023e-02
5.681024458602638333e+03 9.645373971904238619e-01 1.279446778821695212e-02
5.686705483061243285e+03 9.541319005196332581e-01 1.446684766295712812e-02
5.692392188544306009e+03 9.468147496563483756e-01 1.508762875370845552e-02
5.698084580732852373e+03 9.298694661649862248e-01 1.211164204494481582e-02
5.703782665313587131e+03 9.202877995334800554e-01 9.095328334670549700e-03
5.709486447978903016e+03 9.226021820587010369e-01 1.101792420761341963e-02
5.715195934426883468e+03 9.326999850964152738e-01 8.166460690992522267e-03
5.720911130361312644e+03 9.417873113947330399e-01 7.962227207324451550e-03
5.726632041491675409e+03 9.427041050983813175e-01 8.457625179272268770e-03
5.732358673533169167e+03 9.452134992249487944e-01 8.394772096402106781e-03
5.738091032206703858e+03 9.434078922450577220e-01 8.501988670827321029e-03
5.743829123238912871e+03 9.421279869662738671e-01 7.994236958733887469e-03
5.749572952362153046e+03 9.430545793320234127e-01 1.051099224178554323e-02
5.755322525314517407e+03 9.379231467775217546e-01 1.033154371031392606e-02
5.761077847839834249e+03 9.238985562886042890e-01 1.097733148643774241e-02
5.766838925687675328e+03 9.085638097109156597e-01 1.145302639991729356e-02
5.772605764613364954e+03 8.904708640238854223e-01 1.285594475602525738e-02
5.778378370377980900e+03 8.838484241916769735e-01 1.287237985977225836e-02
5.784156748748360769e+03 8.740461054796269114e-01 1.366534696805511359e-02
5.789940905497111089e+03 8.696543747977456551e-01 1.369132632837058265e-02
5.795730846402610041e+03 8.644330264538891972e-01 1.307638227411674590e-02
5.801526577249013826e+03 8.644089390259938055e-01 1.276632375424838553e-02
5.807328103826264851e+03 8.682800340724057264e-01 1.218603421616504603e-02
5.813135431930093546e+03 8.794335884807709114e-01 1.226841208971550176e-02
5.818948567362025642e+03 8.986327586620819208e-01 1.287780082025020457e-02
5.824767515929389447e+03 9.278920677330511069e-01 2.063140332572805866e-02
5.830592283445320390e+03 9.614326054273015787e-01 2.885353919635448225e-02
5.836422875728768304e+03 9.635855945764407737e-01 2.784933722613354076e-02
5.842259298604498326e+03 9.269843105741302214e-01 3.729625669330364351e-02
5.848101557903105459e+03 8.697880185863234859e-01 5.387625833157089206e-02
5.853949659461010015e+03 8.210886286146706903e-01 6.146063612639178497e-02
5.859803609120473084e+03 8.158335098349736025e-01 6.057125959691977285e-02
5.865663412729595620e+03 8.327313456517476675e-01 5.998009398973121881e-02
5.871529076142326630e+03 8.880275053213886327e-01 6.115649501682147993e-02
5.877400605218471355e+03 9.742323442371840780e-01 6.926260845596955706e-02
5.883278005823691274e+03 1.072704971818707609e+00 7.273956533390546486e-02
5.889161283829516833e+03 1.178847253078591395e+00 7.522268603686484145e-02
5.895050445113348360e+03 1.270729145083676404e+00 7.324135418036305245e-02
5.900945495558464245e+03 1.345247573976243949e+00 6.468412724952778137e-02
5.906846441054024581e+03 1.381981754846735022e+00 6.056780575328744171e-02
5.912753287495080258e+03 1.373421446108489929e+00 6.385595520810727344e-02
5.918666040782577511e+03 1.308384009923063918e+00 6.670381659439397759e-02
5.924584706823361557e+03 1.205256250156668152e+00 5.674293584020077136e-02
5.930509291530187511e+03 1.092220574636678432e+00 3.432849976107915646e-02
5.936439800821719473e+03 1.011800369354455276e+00 2.917320181765351364e-02
5.942376240622543264e+03 9.779932568630756995e-01 2.782998309891679400e-02
5.948318616863167335e+03 9.736412559484557416e-01 1.491286657562870474e-02
5.954266935480032771e+03 9.732182423689584860e-01 8.415979579300130950e-03
5.960221202415515108e+03 9.764367679522515386e-01 8.342263967696009197e-03
5.966181423617932523e+03 9.804504912217489876e-01 6.996988101752464953e-03
5.972147605041552197e+03 9.939508938340827493e-01 9.567380229882621948e-03
5.978119752646595771e+03 1.004603556945401932e+00 9.640244587716341809e-03
5.984097872399243897e+03 1.017228740984781332e+00 7.282418962655699650e-03
5.990081970271645332e+03 1.024977721489708227e+00 7.011638909307363506e-03
5.996072052241918755e+03 1.029329419820588676e+00 7.404741704569077834e-03
6.002068124294162772e+03 1.028018638420403530e+00 7.519938808563336394e-03
6.008070192418459555e+03 1.019993946103174176e+00 8.509863968509326013e-03
6.014078262610879392e+03 1.007900708108137477e+00 7.613535903928306606e-03
6.020092340873492503e+03 9.948151635998144782e-01 7.343748236263751387e-03
6.026112433214368139e+03 9.793253713072173072e-01 8.046572560062043716e-03
6.032138545647584579e+03 9.669828214411003708e-01 7.904117460681139504e-03
6.038170684193233683e+03 9.613635753293925390e-01 7.766659812164723037e-03
6.044208854877429076e+03 9.623895680786588303e-01 7.974217509834869225e-03
6.050253063732308874e+03 9.708407245265728847e-01 7.487353299419344764e-03
6.056303316796042964e+03 9.826996064313529011e-01 8.865313425957671578e-03
6.062359620112841185e+03 9.934958576407781905e-01 8.806903963351203971e-03
6.068421979732956061e+03 9.986738240469054118e-01 9.315055307852909000e-03
6.074490401712690982e+03 1.006787059216737168e+00 9.776471847370651197e-03
6.080564892114405666e+03 1.021063688655563961e+00 9.972691217646401443e-03
6.086645457006521610e+03 1.039006998229751400e+00 9.673907956776431338e-03
6.092732102463530282e+03 1.052435305068927907e+00 9.787881228464910197e-03
6.098824834565995843e+03 1.057810003332910975e+00 9.559876230991297408e-03
6.104923659400564247e+03 1.062241159882710173e+00 9.782114144298734160e-03
6.111028583059966877e+03 1.066028244311665318e+00 1.006932408206302233e-02
6.117139611643028729e+03 1.071357551171526090e+00 9.720368737381707841e-03
6.123256751254673873e+03 1.076222331029298873e+00 9.534457623758261710e-03
6.129380008005929994e+03 1.087164712934564292e+00 9.403497831734304938e-03
6.135509388013938405e+03 1.095134292491143357e+00 9.324005633304219623e-03
6.141644897401954040e+03 1.095361535587077162e+00 1.003167963351195638e-02
6.147786542299358189e+03 1.090222652885221466e+00 1.028156070847790343e-02
6.153934328841659408e+03 1.079419677114688891e+00 1.025136225481377422e-02
6.160088263170503524e+03 1.059783230884875360e+00 1.130011976804834103e-02
6.166248351433675452e+03 1.038004191538623777e+00 1.240822691744278804e-02
6.172414599785111022e+03 1.023319577354705245e+00 1.185491206741796227e-02
6.178587014384898794e+03 1.003483092802503140e+00 1.196338118935801054e-02
6.184765601399285515e+03 9.731700158562464065e-01 1.183456874543662232e-02
6.190950367000687038e+03 9.499892971475224490e-01 9.409473069821870303e-03
6.197141317367689226e+03 9.357301598658029906e-01 9.149324279848089492e-03
6.203338458685059777e+03 9.320650456029559994e-01 9.362522181743517663e-03
6.209541797143746408e+03 9.420170196586202804e-01 9.424353629590195847e-03
6.215751338940892310e+03 9.634260439318401703e-01 1.144628612358444993e-02
6.221967090279835247e+03 9.884344732753190810e-01 1.228331187179139243e-02
6.228189057370116643e+03 1.010682138695423893e+00 1.220984572049876003e-02
6.234417246427488863e+03 1.027894840504055995e+00 1.240321197651786216e-02
6.240651663673918847e+03 1.045176719296082801e+00 1.242572887055913393e-02
6.246892315337594482e+03 1.059582207848879243e+00 1.257576071413529784e-02
6.253139207652934601e+03 1.068994937869627071e+00 1.270336724767374796e-02
6.259392346860589896e+03 1.075291279071091122e+00 1.276655646252038319e-02
6.265651739207452010e+03 1.075656242113011585e+00 1.322500189971968082e-02
6.271917390946661726e+03 1.070737053078639311e+00 1.367406502982955463e-02
6.278189308337610782e+03 1.060452168710279475e+00 1.147803851212986399e-02
6.284467497645950061e+03 1.050587104735653643e+00 1.032095764616905269e-02
6.290751965143597772e+03 1.049210415335319224e+00 1.008857595878356883e-02
6.297042717108744000e+03 1.053346110293175597e+00 9.546801724541625206e-03
6.303339759825854344e+03 1.049604249897832187e+00 9.609268569275363631e-03
6.309643099585682648e+03 1.051693276904360319e+00 7.939410049339377246e-03
6.315952742685270096e+03 1.047271583474798540e+00 7.987987528637283466e-03
6.322268695427957937e+03 1.039817489193907152e+00 6.856163895361071930e-03
6.328590964123387494e+03 1.031317162563007983e+00 7.436823544098642401e-03
6.334919555087512890e+03 1.035032736288260979e+00 7.571372792975596469e-03
6.341254474642602872e+03 1.036511089082409853e+00 7.334686006336238809e-03
6.347595729117247174e+03 1.033854760333980938e+00 7.657065319203258669e-03
6.353943324846366522e+03 1.031203585754830954e+00 7.104858552542851237e-03
6.360297268171215364e+03 1.033396968067305632e+00 8.665014288106578921e-03
6.366657565439388236e+03 1.033374783372824846e+00 8.761671956615106963e-03
6.373024223004829764e+03 1.033984259091297542e+00 9.133479481226560240e-03
6.379397247227837397e+03 1.035127629245173209e+00 9.828419478891724584e-03
6.385776644475066860e+03 1.038048338301380991e+00 9.880982500663914800e-03
6.392162421119543978e+03 1.045093103561471448e+00 1.074443630253622134e-02
6.398554583540665590e+03 1.055255327820040945e+00 1.221566343109622629e-02
6.404953138124208635e+03 1.055940797790808627e+00 1.286776968888890191e-02
6.411358091262334710e+03 1.054700507674200205e+00 1.378700283989678192e-02
6.417769449353599157e+03 1.061228782107264568e+00 1.379515704847655497e-02
6.424187218802954703e+03 1.068508390430020327e+00 1.412606316849709942e-02
6.430611406021760558e+03 1.076206516016268600e+00 1.467602649650318405e-02
6.437042017427784231e+03 1.079890113057297985e+00 1.490311041316885222e-02
6.443479059445214261e+03 1.086066990878072014e+00 1.526434797461419073e-02
6.449922538504661134e+03 1.087339856821953665e+00 1.583004956979309000e-02
6.456372461043168187e+03 1.092407789540227991e+00 1.528694072485472372e-02
6.462828833504213435e+03 1.090793469772975310e+00 1.544653432553461971e-02
6.469291662337719572e+03 1.084603486784186277e+00 1.717382344714321260e-02
6.475760954000059428e+03 1.082871112426117444e+00 2.346414104207517407e-02
6.482236714954061426e+03 1.113458278342007279e+00 2.681404786674009347e-02
6.488718951669017770e+03 1.186340615231832318e+00 9.178072755744047517e-02
6.495207670620688987e+03 1.248898816033663151e+00 1.364737481740878888e-01
6.501702878291312118e+03 1.205268244097848607e+00 1.326949714320891927e-01
6.508204581169605262e+03 1.072394509655606454e+00 2.198652688792605281e-01
6.514712785750777584e+03 9.888103774946532809e-01 3.343813495233407540e-01
6.521227498536530220e+03 1.561477794727701429e+00 8.399009697975194644e-02
6.527748726035069012e+03 1.527937882691642768e+00 8.924272982423304967e-02
6.534276474761106329e+03 1.413173913107510060e+00 2.462680538610793335e-01
6.540810751235869247e+03 1.783788206327343806e+00 2.337551934636409035e-01
6.547351561987107743e+03 3.128495687713201523e+00 2.246481322891074328e-01
6.553898913549096505e+03 5.251010273868501166e+00 3.806594190607819339e-01
6.560452812462647671e+03 7.237831265522856938e+00 2.829353764664042092e-01
6.567013265275112644e+03 7.973001933074111314e+00 1.761740793920345827e-01
6.573580278540390282e+03 7.139380094579800939e+00 2.774338785019885290e-01
6.580153858818932349e+03 5.394395520842031999e+00 1.561400843429144314e-01
6.586734012677753526e+03 3.863358637885535796e+00 7.589277295954337255e-02
6.593320746690433225e+03 2.796171892301984485e+00 1.058483093367651867e-01
6.599914067437126505e+03 2.201724134373190811e+00 7.909561802734402236e-02
6.606513981504565891e+03 1.886073462140200441e+00 2.103452134494289763e-02
6.613120495486072286e+03 1.679557230862311901e+00 1.622468310207377667e-02
6.619733615981560433e+03 1.540314512426929072e+00 1.627074963433792695e-02
6.626353349597544366e+03 1.412153705429697981e+00 1.349805998208761064e-02
6.632979702947143778e+03 6.270616209544317421e-01 3.624315901228691295e-01
6.639612682650093120e+03 6.958542727247101212e-01 3.450305953957967797e-01
6.646252295332745234e+03 8.746528761174861000e-01 2.355165289731741274e-01
6.652898547628080451e+03 1.076056478866296962e+00 1.091140458972934407e-01
6.659551446175711135e+03 1.190540611555327644e+00 6.187189357491097025e-02
6.666210997621888964e+03 1.202600281293177975e+00 6.559159263141882412e-02
6.672877208619513112e+03 1.221513369543075767e+00 6.855454256982572436e-02
6.679550085828134797e+03 1.191977876581458151e+00 4.883891130532674180e-02
6.686229635913964557e+03 1.162730457260699124e+00 2.847892626256408322e-02
6.692915865549881346e+03 1.142495651621683317e+00 1.318802589660537060e-02
6.699608781415433441e+03 1.137735680843593000e+00 1.418869566922050310e-02
6.706308390196851178e+03 1.112686795996080003e+00 1.275816226037394460e-02
6.713014698587049679e+03 1.096971930812146612e+00 1.428557327705013910e-02
6.719727713285638856e+03 1.076983122192699760e+00 1.542781401652482121e-02
6.726447440998927050e+03 1.055335609531721675e+00 1.703990980821275258e-02
6.733173888439928305e+03 1.031921849111268497e+00 1.720526830603209476e-02
6.739907062328370557e+03 1.010073915603532768e+00 1.768122692129975651e-02
6.746646969390701088e+03 9.825772514832866733e-01 1.869170307837922373e-02
6.753393616360093802e+03 9.495927833945009278e-01 1.890291306267668711e-02
6.760147009976456502e+03 9.186950354610269320e-01 1.952044693172719225e-02
6.766907156986434529e+03 8.938903663278552347e-01 2.148382817616426715e-02
6.773674064143423493e+03 8.744854623896327617e-01 2.428275028847347305e-02
6.780447738207569273e+03 8.630481781143366504e-01 2.929659425310018189e-02
6.787228185945778932e+03 8.582566882639268702e-01 3.435806831972743058e-02
6.794015414131727084e+03 8.635252651279287095e-01 4.125591480064966232e-02
6.800809429545861349e+03 8.789317278421480140e-01 5.035956613493103307e-02
6.807610238975408720e+03 9.035827174222808011e-01 6.158054579104151743e-02
6.814417849214386479e+03 9.288805388588231571e-01 8.003765794220464580e-02
6.821232267063603103e+03 9.468808587519559339e-01 1.058268821750924099e-01
6.828053499330669183e+03 9.540132773560755508e-01 1.293763697560635084e-01
