# starting wavelength: 3607.926
# ending wavelength: 8906.333
# wav flux eflux
3.870266822299226533e+03 1.306383726852161864e+00 2.187461631540347021e-02
3.874137089121526969e+03 1.329516716817584543e+00 1.920025397220791880e-02
3.878011226210649966e+03 1.339602879201674090e+00 1.984352819583286645e-02
3.881889237436861549e+03 1.345002562743206065e+00 2.027183215084344542e-02
3.885771126674299921e+03 1.336601269269028780e+00 2.082336739307564383e-02
3.889656897800975457e+03 1.327529070307266634e+00 2.064795510011499524e-02
3.893546554698777527e+03 1.315326960629467745e+00 1.842264885664985155e-02
3.897440101253477678e+03 1.304699694882891947e+00 1.757631463681969333e-02
3.901337541354732366e+03 1.302821720463853250e+00 1.699604888317795756e-02
3.905238878896088409e+03 1.308762844425015226e+00 1.711116065852073126e-02
3.909144117774985716e+03 1.318026611575977114e+00 1.778668173281072740e-02
3.913053261892762293e+03 1.330349002595139885e+00 1.794494580210060850e-02
3.916966315154656058e+03 1.351662826977264142e+00 1.709096742922754097e-02
3.920883281469812118e+03 1.376723818860696280e+00 1.677354970828106098e-02
3.924804164751283224e+03 1.398825747441994283e+00 1.659390640677374518e-02
3.928728968916035683e+03 1.426444803033192210e+00 1.900095864057496989e-02
3.932657697884953450e+03 1.454477696333293935e+00 1.966591608893611398e-02
3.936590355582839493e+03 1.470711989533343589e+00 1.979812681383866582e-02
3.940526945938423523e+03 1.487118364533336567e+00 2.070713644045365370e-02
3.944467472884363360e+03 1.506635587423277967e+00 1.694541901714899379e-02
3.948411940357249023e+03 1.515822938372816786e+00 1.680489083870502151e-02
3.952360352297607733e+03 1.517815263439527440e+00 1.715533273670014069e-02
3.956312712649906643e+03 1.514485489021486719e+00 1.759858623022661495e-02
3.960269025362557841e+03 1.503634792133484943e+00 1.756400032868202232e-02
3.964229294387921527e+03 1.488873367726093688e+00 1.742976269520274402e-02
3.968193523682310570e+03 1.477867881850063014e+00 1.736854873722331119e-02
3.972161717205994591e+03 1.457557838714943932e+00 1.693582241222491014e-02
3.976133878923201792e+03 1.433858405186352325e+00 1.660708713965311847e-02
3.980110012802126221e+03 1.410193626038051873e+00 1.640999019855604937e-02
3.984090122814929600e+03 1.391430765438357087e+00 1.666878569129413845e-02
3.988074212937745870e+03 1.374427571514633906e+00 1.672288387458393741e-02
3.992062287150684824e+03 1.354567734118121480e+00 1.707921460856311191e-02
3.996054349437837118e+03 1.345408132675140589e+00 1.709669221528566097e-02
4.000050403787276082e+03 1.335179714569168619e+00 1.588087964816734324e-02
4.004050454191064546e+03 1.326063474752116722e+00 1.502226669534094568e-02
4.008054504645257111e+03 1.315313871534939727e+00 1.513950699836370643e-02
4.012062559149903791e+03 1.304698841105761842e+00 1.510393799220138833e-02
4.016074621709055009e+03 1.284532482751595595e+00 1.357307419352866279e-02
4.020090696330765240e+03 1.268689688745774591e+00 1.317581779406811794e-02
4.024110787027097558e+03 1.257361446015796025e+00 1.315578955897561513e-02
4.028134897814125907e+03 1.255193934939646594e+00 1.191693306592165810e-02
4.032163032711941469e+03 1.249382563695774939e+00 1.196524603947499675e-02
4.036195195744654484e+03 1.246223230758528144e+00 1.230608059127990574e-02
4.040231390940400615e+03 1.248585905348789549e+00 1.258537556489069606e-02
4.044271622331342314e+03 1.247903474994456197e+00 1.140409599674386924e-02
4.048315893953675186e+03 1.250683783511042035e+00 9.768511714269983992e-03
4.052364209847629809e+03 1.260818705279481033e+00 1.011861886342048898e-02
4.056416574057479011e+03 1.280967749942610423e+00 9.948206304041605497e-03
4.060472990631537868e+03 1.314030072735957511e+00 1.094955749807778426e-02
4.064533463622170530e+03 1.355688977439231113e+00 1.369936673891941105e-02
4.068597997085794304e+03 1.396643059675680254e+00 1.562679746842347145e-02
4.072666595082881486e+03 1.432246220335296361e+00 1.537662735898294268e-02
4.076739261677965715e+03 1.467365218859947085e+00 1.408164944175949521e-02
4.080816000939644709e+03 1.501638213661713461e+00 1.414687136578591034e-02
4.084896816940585722e+03 1.529982235206653218e+00 1.337336511943965946e-02
4.088981713757527814e+03 1.549210172727452761e+00 1.304713392536122583e-02
4.093070695471286854e+03 1.547675669942067067e+00 1.289835720112872224e-02
4.097163766166759160e+03 1.536428784330649666e+00 1.221968964830707008e-02
4.101260929932927866e+03 1.522120605763447543e+00 1.244326320462744474e-02
4.105362190862862008e+03 1.496998952259390947e+00 1.271409147671592223e-02
4.109467553053726078e+03 1.458019033969985889e+00 1.293279685202691244e-02
4.113577020606780934e+03 1.425415777556310548e+00 1.296744889738394788e-02
4.117690597627389252e+03 1.385216815255897016e+00 1.377720089407992107e-02
4.121808288225018259e+03 1.346926747204441055e+00 1.419593691658960211e-02
4.125930096513244280e+03 1.322730161373486535e+00 1.563922110879699748e-02
4.130056026609759101e+03 1.297959025259795895e+00 1.548437672748896946e-02
4.134186082636369974e+03 1.274337979477855765e+00 1.546535651788560201e-02
4.138320268719007800e+03 1.254524055184446762e+00 1.497952221528412418e-02
4.142458588987728035e+03 1.240844631207544291e+00 1.508455822783152413e-02
4.146601047576717065e+03 1.235242109832279889e+00 1.467600873200524195e-02
4.150747648624294925e+03 1.238243350614102845e+00 1.320966141195993766e-02
4.154898396272920763e+03 1.245614965325945844e+00 1.259075105592118680e-02
4.159053294669195566e+03 1.245762416923292371e+00 1.213755635173366203e-02
4.163212347963865795e+03 1.246923113425150831e+00 1.171462459679444706e-02
4.167375560311830668e+03 1.255608647272832057e+00 1.185458866728390619e-02
4.171542935872143971e+03 1.255029589682129076e+00 1.232757212238150095e-02
4.175714478808017702e+03 1.253420085377670246e+00 1.238204232285254613e-02
4.179890193286827525e+03 1.255085498548767609e+00 1.164182451078677599e-02
4.184070083480115500e+03 1.252881198983668343e+00 1.165575078093124446e-02
4.188254153563597356e+03 1.245207115857599689e+00 1.108255569624311959e-02
4.192442407717161586e+03 1.243836304055887743e+00 1.092575188099022439e-02
4.196634850124880359e+03 1.233357661412643580e+00 9.283553620583378033e-03
4.200831484975006788e+03 1.223684051185786270e+00 8.915343331101945393e-03
4.205032316459983122e+03 1.225570252006955796e+00 8.605497001030684365e-03
4.209237348776444378e+03 1.231167377995995071e+00 7.777015898210671609e-03
4.213446586125221984e+03 1.245879745826911522e+00 9.888716377479397218e-03
4.217660032711349231e+03 1.264755439700661288e+00 1.019076242387024524e-02
4.221877692744061278e+03 1.280596987589305513e+00 9.430607501035141033e-03
4.226099570436806971e+03 1.292475702776640922e+00 9.421440587821497750e-03
4.230325670007245208e+03 1.300099148521936199e+00 9.409492805811593003e-03
4.234555995677254032e+03 1.308158598668272887e+00 9.037814623768531536e-03
4.238790551672932452e+03 1.309132000767930570e+00 9.049618330047562789e-03
4.243029342224606808e+03 1.306429266989781679e+00 9.898423787843550758e-03
4.247272371566832589e+03 1.301507826173464721e+00 1.241774940221000538e-02
4.251519643938400804e+03 1.298558292031519290e+00 1.153726018982350297e-02
4.255771163582340705e+03 1.301751855888242382e+00 1.030128573902267496e-02
4.260026934745924336e+03 1.308511224112739901e+00 1.042917800717727689e-02
4.264286961680671993e+03 1.318614846078700165e+00 1.041290416949091670e-02
4.268551248642354039e+03 1.336742513724803016e+00 1.059864141453612831e-02
4.272819799890998183e+03 1.366963962863112281e+00 8.260672647421444734e-03
4.277092619690890388e+03 1.398196340659484616e+00 8.643930920764417158e-03
4.281369712310583054e+03 1.420036563294212018e+00 9.260241834518144477e-03
4.285651082022895025e+03 1.438938069282284404e+00 1.158786254614061449e-02
4.289936733104918858e+03 1.461491389607040503e+00 1.610569227731422498e-02
4.294226669838025373e+03 1.491410221437599493e+00 2.181281877450752527e-02
4.298520896507864563e+03 1.548093432936940905e+00 2.007625781221513903e-02
4.302819417404373780e+03 1.622001242626926354e+00 1.921669280071447092e-02
4.307122236821779552e+03 1.709164936008206848e+00 1.966127457943476695e-02
4.311429359058603040e+03 1.827007070176124959e+00 2.790619531454961375e-02
4.315740788417662770e+03 1.934739864017068989e+00 2.885572357034412588e-02
4.320056529206081905e+03 2.031000862379153116e+00 2.686750873766451803e-02
4.324376585735290064e+03 2.096682678264000455e+00 2.404789880116412273e-02
4.328700962321026054e+03 2.133594799951556542e+00 2.371511074141475009e-02
4.333029663283348782e+03 2.146002419211669121e+00 2.361180323516543292e-02
4.337362692946633615e+03 2.126797502851896837e+00 2.481741986905636535e-02
4.341700055639581478e+03 2.080396004860446180e+00 2.576658034765671665e-02
4.346041755695222491e+03 1.998084617470974544e+00 2.016397549689033161e-02
4.350387797450919606e+03 1.905205067822618670e+00 1.673724567981321396e-02
4.354738185248371337e+03 1.809236840136693614e+00 1.559064808468859677e-02
4.359092923433621763e+03 1.722599022588613416e+00 1.542046778656132495e-02
4.363452016357056891e+03 1.641744189333985471e+00 1.514714881781623231e-02
4.367815468373414660e+03 1.579394237735785911e+00 1.505070015760185884e-02
4.372183283841789489e+03 1.526271683175077332e+00 1.541261011265506603e-02
4.376555467125633186e+03 1.479291109174531549e+00 1.533062136448306093e-02
4.380932022592760404e+03 1.450151900505139757e+00 1.466187228189896885e-02
4.385312954615354101e+03 1.424624113241718781e+00 1.446132564056525766e-02
4.389698267569970994e+03 1.400471444371890861e+00 1.411485685921737981e-02
4.394087965837542470e+03 1.387661965996500157e+00 1.443156905231165153e-02
4.398482053803381859e+03 1.385361679415138436e+00 1.214223146206653940e-02
4.402880535857186260e+03 1.381191268907850711e+00 1.133391361954059866e-02
4.407283416393044718e+03 1.373046348207026091e+00 1.050830699834620283e-02
4.411690699809440048e+03 1.360847787136006515e+00 1.030265224295951257e-02
4.416102390509250654e+03 1.355398193467576951e+00 9.180672181640594023e-03
4.420518492899761441e+03 1.356010435358094401e+00 9.888070704834340738e-03
4.424939011392662906e+03 1.357787679745094067e+00 1.005728978193959344e-02
4.429363950404056595e+03 1.363580505283280786e+00 8.626446685763514838e-03
4.433793314354462382e+03 1.372214862057743456e+00 8.570872307024423459e-03
4.438227107668818462e+03 1.382439256926868421e+00 8.460493349640375166e-03
4.442665334776488635e+03 1.389850415932948335e+00 7.973704749974558012e-03
4.447108000111265937e+03 1.391426003308162018e+00 7.849382324427061838e-03
4.451555108111379013e+03 1.396584616314337168e+00 8.181108538817382508e-03
4.456006663219492111e+03 1.401448725583113175e+00 8.105441971850807850e-03
4.460462669882713271e+03 1.404706806222748794e+00 8.084100003716680055e-03
4.464923132552597053e+03 1.406853821335123378e+00 8.374926717630687065e-03
4.469388055685150903e+03 1.411292990967869976e+00 8.037908710867796777e-03
4.473857443740837880e+03 1.416759733390185794e+00 8.271909260150625900e-03
4.478331301184580298e+03 1.423803726837478356e+00 7.763873942620943235e-03
4.482809632485766087e+03 1.425614751706048677e+00 8.657870560638679380e-03
4.487292442118253348e+03 1.433271761012448353e+00 8.640363087957188271e-03
4.491779734560373072e+03 1.439959597098458666e+00 9.035589539157415015e-03
4.496271514294934605e+03 1.441646127448398262e+00 8.532155954225323358e-03
4.500767785809231100e+03 1.445611793654864918e+00 8.241028127428029135e-03
4.505268553595042249e+03 1.451717177695644123e+00 7.602127571782455774e-03
4.509773822148638828e+03 1.449533743130835717e+00 7.582293611236884390e-03
4.514283595970789065e+03 1.441979353088514992e+00 6.629361488987624978e-03
4.518797879566761367e+03 1.439586317823831285e+00 6.607777465556573769e-03
4.523316677446328868e+03 1.432951360942829711e+00 6.835977166677262296e-03
4.527839994123776705e+03 1.427046836883996139e+00 6.784237618028010099e-03
4.532367834117902021e+03 1.421591023868459702e+00 6.827482183293166404e-03
4.536900201952022144e+03 1.415125329493521766e+00 6.913760205564145264e-03
4.541437102153975502e+03 1.409191821069446737e+00 7.032473432596341584e-03
4.545978539256130716e+03 1.409276918734506445e+00 7.121012847323853791e-03
4.550524517795388419e+03 1.409208765078694636e+00 7.485785457062113860e-03
4.555075042313184895e+03 1.410870708540769236e+00 7.049068427877799511e-03
4.559630117355500261e+03 1.412136694057946285e+00 6.250210428470475213e-03
4.564189747472856652e+03 1.413180623240369638e+00 5.796576057486353684e-03
4.568753937220330954e+03 1.409926741814613083e+00 5.847188299370469078e-03
4.573322691157552981e+03 1.405783047865714286e+00 5.157961347754780670e-03
4.577896013848711846e+03 1.397224577476567919e+00 5.717351931387722012e-03
4.582473909862562323e+03 1.391750525400622163e+00 5.342884099986654374e-03
4.587056383772426670e+03 1.389019079721963035e+00 6.441484395521941513e-03
4.591643440156200086e+03 1.381335030565260524e+00 6.438382434476994619e-03
4.596235083596357981e+03 1.372112783459669139e+00 6.303361763794162846e-03
4.600831318679955984e+03 1.362642915667521715e+00 6.198417552039388496e-03
4.605432149998637215e+03 1.360372739099769523e+00 6.841732912295659698e-03
4.610037582148637739e+03 1.354394773430819932e+00 6.516346023196025079e-03
4.614647619730787483e+03 1.346643922678850913e+00 6.516219292648958196e-03
4.619262267350520233e+03 1.337733409853232303e+00 7.494995282204187925e-03
4.623881529617872729e+03 1.330715811071530252e+00 7.111241694387218648e-03
4.628505411147491941e+03 1.328328440097923613e+00 7.450358074676103649e-03
4.633133916558640522e+03 1.325235949206898800e+00 7.426419697779475769e-03
4.637767050475200449e+03 1.326736531218464021e+00 7.265370167966841118e-03
4.642404817525677572e+03 1.324039218553044517e+00 7.221121215626733966e-03
4.647047222343205249e+03 1.319808879500435017e+00 7.791186220356303808e-03
4.651694269565549803e+03 1.321056866296812959e+00 7.674162256149301420e-03
4.656345963835116891e+03 1.322953158017847963e+00 7.603575804113191401e-03
4.661002309798953320e+03 1.323686204949556799e+00 7.662828855551351986e-03
4.665663312108753416e+03 1.328930166515001954e+00 8.119564014364737820e-03
4.670328975420864481e+03 1.332536397819148011e+00 8.735183246787061803e-03
4.674999304396286789e+03 1.331023424656146759e+00 8.014371068563270681e-03
4.679674303700684504e+03 1.323417334255409195e+00 7.998001667410842980e-03
4.684353978004386590e+03 1.315288519323023042e+00 7.894199775977880223e-03
4.689038331982392265e+03 1.299753067460302391e+00 8.234952938997473770e-03
4.693727370314376458e+03 1.291706649400982565e+00 7.951651032000904215e-03
4.698421097684692540e+03 1.280232981266351100e+00 8.158062231866760813e-03
4.703119518782378691e+03 1.269320422803196902e+00 7.917076209041303686e-03
4.707822638301162442e+03 1.258880898270604565e+00 7.560958706625310784e-03
4.712530460939465229e+03 1.249883811733658812e+00 7.824744259540777555e-03
4.717242991400406027e+03 1.242034433354656686e+00 7.037501308975181204e-03
4.721960234391808626e+03 1.234535706342205330e+00 6.919494411102833191e-03
4.726682194626201635e+03 1.233130549499185102e+00 6.590727317853028837e-03
4.731408876820829391e+03 1.232154623168209895e+00 6.373087629681532112e-03
4.736140285697651962e+03 1.227035839819524465e+00 6.924787116812722645e-03
4.740876425983350600e+03 1.228835608252887068e+00 6.594448417339661243e-03
4.745617302409335934e+03 1.232491611378764951e+00 6.340869214942739668e-03
4.750362919711747054e+03 1.241097911632814466e+00 5.355023596185760903e-03
4.755113282631459697e+03 1.255970276016285858e+00 5.354100230337000867e-03
4.759868395914093526e+03 1.279092196873854448e+00 6.919747356564496209e-03
4.764628264310008490e+03 1.319517280992525521e+00 7.174436067476531488e-03
4.769392892574320285e+03 1.371592364854032020e+00 8.840725109036056892e-03
4.774162285466896719e+03 1.432444504550538511e+00 9.803097895061134784e-03
4.778936447752364984e+03 1.492980268862875048e+00 9.589089790717255854e-03
4.783715384200118933e+03 1.563189853099511861e+00 9.409194069338076144e-03
4.788499099584319993e+03 1.648162422130656113e+00 1.084723169440054112e-02
4.793287598683906253e+03 1.732326566867353757e+00 9.674422303131154088e-03
4.798080886282591564e+03 1.812653105283070998e+00 1.514920244256888829e-02
4.802878967168876443e+03 1.898412369127387089e+00 2.663518178310004050e-02
4.807681846136046261e+03 2.001239139464695782e+00 3.972535053781268283e-02
4.812489527982183972e+03 2.133608256359743827e+00 3.865978352732373641e-02
4.817302017510168298e+03 2.350004009485392231e+00 3.534734243282797866e-02
4.822119319527679181e+03 2.610706477096712774e+00 3.356272119152196864e-02
4.826941438847208701e+03 2.806738661651095423e+00 2.204109401797390427e-02
4.831768380286057436e+03 3.145895283572436973e+00 1.635856735611674814e-02
4.836600148666345376e+03 3.597601899077039533e+00 4.450556451330335561e-02
4.841436748815013743e+03 3.971838765137152727e+00 3.037152244763022257e-02
4.846278185563829538e+03 4.221981416617682115e+00 3.605316197963448488e-02
4.851124463749395545e+03 4.331536855109651363e+00 3.461619985532642801e-02
4.855975588213146693e+03 4.286837352589360606e+00 3.219823007053021491e-02
4.860831563801360971e+03 4.102619458812904796e+00 3.199251596121473890e-02
4.865692395365163975e+03 3.782792593250518198e+00 3.421747950671378408e-02
4.870558087760530725e+03 3.384032711754717759e+00 3.962153907475689935e-02
4.875428645848292945e+03 2.967568998354039866e+00 2.938872545249031354e-02
4.880304074494142696e+03 2.611557413013081863e+00 2.246686841919862468e-02
4.885184378568638749e+03 2.366858855936292638e+00 7.726318856897728370e-03
4.890069562947209306e+03 2.163321952395816705e+00 5.877558533297464957e-03
4.894959632510157462e+03 2.000554067173029082e+00 1.034494636227445419e-02
4.899854592142669389e+03 1.889339849054868514e+00 8.878564344625994656e-03
4.904754446734813428e+03 1.824429346846682565e+00 1.131085730483516461e-02
4.909659201181550088e+03 1.784558200097422942e+00 1.037759298585621236e-02
4.914568860382732964e+03 1.731380543037340791e+00 1.257449570588690078e-02
4.919483429243117826e+03 1.680503825201008272e+00 1.476957491024176970e-02
4.924402912672362618e+03 1.612040716498112536e+00 2.446895574587381467e-02
4.929327315585036558e+03 1.596142033475616007e+00 2.363465064951025818e-02
4.934256642900622865e+03 1.587326353255477773e+00 2.381523776193061881e-02
4.939190899543525120e+03 1.591438886163284439e+00 2.584393729364756198e-02
4.944130090443070912e+03 1.600569665896177884e+00 2.610457018882288843e-02
4.949074220533515472e+03 1.601306903622391031e+00 2.632518775247867995e-02
4.954023294754050767e+03 1.616431128512771709e+00 2.696019666080799737e-02
4.958977318048806410e+03 1.618830919499743670e+00 2.838045488254170579e-02
4.963936295366856939e+03 1.527115680926405039e+00 6.265217393830976866e-02
4.968900231662225451e+03 1.461203886005443486e+00 7.907581242963863943e-02
4.973869131893889062e+03 1.444597250115467135e+00 7.728395045131446206e-02
4.978843001025784361e+03 1.450267757414156256e+00 7.688665777238573584e-02
4.983821844026811959e+03 1.523065196881871142e+00 8.121902544160672366e-02
4.988805665870840130e+03 1.578973087774171447e+00 8.510007796531859903e-02
4.993794471536712990e+03 1.638646098948767893e+00 8.807360724231044768e-02
4.998788266008251412e+03 1.722886671864367170e+00 8.679876309465409112e-02
5.003787054274261209e+03 1.771639969089957578e+00 7.704132045172430721e-02
5.008790841328536771e+03 1.792869767510292034e+00 7.538280902728045074e-02
5.013799632169867436e+03 1.770976232662439642e+00 7.835874102148090992e-02
5.018813431802038394e+03 1.724428889488599737e+00 8.108140323379714465e-02
5.023832245233842514e+03 1.636593213224632803e+00 8.052122432845533473e-02
5.028856077479077612e+03 1.556455847306426277e+00 7.730344920618681392e-02
5.033884933556558281e+03 1.477071918392479422e+00 7.383958879578746137e-02
5.038918818490116792e+03 1.412424834764562709e+00 6.855221479893919279e-02
5.043957737308608557e+03 1.373358960959653263e+00 7.221880332516400491e-02
5.049001695045918495e+03 1.391706861136746465e+00 6.203498395571594576e-02
5.054050696740966487e+03 1.434562997768515480e+00 3.771697467595749864e-02
5.059104747437709193e+03 1.441224774883039572e+00 3.450137435297976479e-02
5.064163852185148244e+03 1.378637246184403198e+00 6.785585752032229252e-03
5.069228016037335692e+03 1.356161101686036208e+00 7.205477530589372848e-03
5.074297244053374015e+03 1.337597315643927587e+00 7.459855690334129749e-03
5.079371541297429758e+03 1.322435928051966636e+00 7.240959851680698126e-03
5.084450912838728073e+03 1.308986658084624777e+00 7.525064869518543684e-03
5.089535363751569093e+03 1.302658654118985071e+00 7.515746305555339075e-03
5.094624899115322478e+03 1.300582107856318226e+00 8.005032051178093480e-03
5.099719524014439230e+03 1.299705902044015149e+00 8.893155982084399724e-03
5.104819243538455339e+03 1.305346331221380440e+00 7.829894516208543362e-03
5.109924062781995417e+03 1.300345769782617289e+00 7.940112531780186764e-03
5.115033986844779065e+03 1.297216508597795137e+00 8.414201721669796463e-03
5.120149020831625421e+03 1.301522956013846155e+00 8.485555375268342970e-03
5.125269169852458617e+03 1.304768207899004606e+00 8.953374193517724469e-03
5.130394439022313236e+03 1.312360625337738673e+00 8.751255931285411085e-03
5.135524833461337039e+03 1.320344793549424134e+00 8.903791180426643553e-03
5.140660358294800062e+03 1.329449952146667391e+00 9.851970354352933973e-03
5.145801018653096435e+03 1.335618230291825137e+00 1.004558084297349149e-02
5.150946819671751655e+03 1.338144664652192395e+00 9.798200317177813493e-03
5.156097766491425318e+03 1.349536695650011886e+00 9.408363757546523223e-03
5.161253864257918394e+03 1.363225480322795891e+00 8.975128148626420818e-03
5.166415118122177773e+03 1.370143630172910187e+00 8.749361138684090891e-03
5.171581533240301724e+03 1.375336995912249671e+00 8.867526590029827654e-03
5.176753114773543530e+03 1.378695329688946147e+00 9.047335151392188815e-03
5.181929867888318768e+03 1.372730226945808818e+00 8.310142294669439419e-03
5.187111797756208944e+03 1.369108744490277418e+00 8.022378374895137651e-03
5.192298909553966951e+03 1.367025868080163242e+00 8.201650713482923349e-03
5.197491208463522526e+03 1.373671341481656594e+00 6.491666755294831122e-03
5.202688699671987706e+03 1.371555678784441401e+00 6.313880169091430974e-03
5.207891388371661378e+03 1.366357350856302721e+00 6.357953111395417585e-03
5.213099279760034733e+03 1.358329301636540754e+00 6.347008947913404357e-03
5.218312379039796724e+03 1.348433943740019458e+00 6.377277905695016152e-03
5.223530691418837705e+03 1.338087735202039719e+00 6.494503939105313040e-03
5.228754222110258524e+03 1.328849578074714932e+00 6.499911326831359429e-03
5.233982976332370527e+03 1.323387091455799913e+00 6.539091190480021860e-03
5.239216959308704645e+03 1.325863294312273011e+00 5.661945836269445011e-03
5.244456176268015042e+03 1.326461125113568285e+00 5.719513796911692739e-03
5.249700632444284565e+03 1.325466021999503363e+00 6.389994648429636777e-03
5.254950333076731113e+03 1.323290506020934121e+00 6.760814051482170496e-03
5.260205283409809454e+03 1.317741762898790858e+00 6.905214198375601332e-03
5.265465488693221232e+03 1.312764400412392174e+00 7.155354498341167865e-03
5.270730954181915877e+03 1.309474652334579936e+00 7.758515722727839931e-03
5.276001685136099695e+03 1.304600194691689863e+00 7.818352289751034565e-03
5.281277686821237694e+03 1.302798600215161695e+00 7.812354929242131679e-03
5.286558964508059944e+03 1.300751800722453000e+00 8.818192940437105665e-03
5.291845523472569766e+03 1.296578711984105459e+00 9.019673964817915418e-03
5.297137368996044643e+03 1.294341372599594697e+00 9.878893496514310271e-03
5.302434506365042580e+03 1.284647420339101398e+00 1.058349079944112189e-02
