# starting wavelength: 3239.920
# ending wavelength: 9091.420
# wav flux eflux
3.619576133102622407e+03 2.580904088553850340e+00 3.554498414697875031e-02
3.623195709235726554e+03 2.607443669056232594e+00 3.263595741948435019e-02
3.626818904944963379e+03 2.644141010658040969e+00 2.969820212757252192e-02
3.630445723849909427e+03 2.671118044844977391e+00 2.908972875016493237e-02
3.634076169573760581e+03 2.692099016335167683e+00 2.982693553223695476e-02
3.637710245743335690e+03 2.703963533124368546e+00 2.924513522102445764e-02
3.641347955989080219e+03 2.727553567515827115e+00 2.928841673145277796e-02
3.644989303945070333e+03 2.748653764624863882e+00 2.952475981080799131e-02
3.648634293249016537e+03 2.765036615810315013e+00 2.930194893354166538e-02
3.652282927542266862e+03 2.789766262863527579e+00 2.966351058685095729e-02
3.655935210469810499e+03 2.806593092569692693e+00 2.968681321563003753e-02
3.659591145680281443e+03 2.814492790456426086e+00 3.098456616847586678e-02
3.663250736825963031e+03 2.840786576750500281e+00 2.956508443913531334e-02
3.666913987562790226e+03 2.873431032322661505e+00 2.721975825129515844e-02
3.670580901550354156e+03 2.900985273611837112e+00 2.748212511851061760e-02
3.674251482451905758e+03 2.914349336480360542e+00 2.710843255308096819e-02
3.677925733934358959e+03 2.929501098747648857e+00 3.134656761557254312e-02
3.681603659668294313e+03 2.928083997253299042e+00 3.110716092342337077e-02
3.685285263327964003e+03 2.909386255941496024e+00 3.781882387082705077e-02
3.688970548591293209e+03 2.883472673983809464e+00 4.602341269102687427e-02
3.692659519139885560e+03 2.885974701663603259e+00 4.717546975535036324e-02
3.696352178659026777e+03 2.880902796271580080e+00 4.481032287055489172e-02
3.700048530837686940e+03 2.929569209679994124e+00 4.898859451063282411e-02
3.703748579368525952e+03 2.965846891083902204e+00 5.621004926973014598e-02
3.707452327947895355e+03 2.991056243447721918e+00 5.947496682923723854e-02
3.711159780275844696e+03 3.024293187146725792e+00 6.163253499827513193e-02
3.714870940056121526e+03 3.036405569762330448e+00 5.945436346758250362e-02
3.718585810996179134e+03 3.011513844689824193e+00 5.993478372298340767e-02
3.722304396807176545e+03 2.980631801881790999e+00 6.444196191757674275e-02
3.726026701203984885e+03 2.910458242362885084e+00 7.069575853040924174e-02
3.729752727905190113e+03 2.868341079233136082e+00 7.403491747980006643e-02
3.733482480633096657e+03 2.840127430408092568e+00 7.436598972346089576e-02
3.737215963113731050e+03 2.815852992699779289e+00 7.429828681596707673e-02
3.740953179076846027e+03 2.792987308157491189e+00 7.422996275345393469e-02
3.744694132255923705e+03 2.748915098155896519e+00 7.457031401243786883e-02
3.748438826388181042e+03 2.726166338154129232e+00 7.252180984125093655e-02
3.752187265214570289e+03 2.708203274955564677e+00 7.531793862438210252e-02
3.755939452479786269e+03 2.717218739991258847e+00 7.464851377750052197e-02
3.759695391932267285e+03 2.784648186021678296e+00 6.245793125681860236e-02
3.763455087324201031e+03 2.815250144010060129e+00 5.473269791195306544e-02
3.767218542411526414e+03 2.841826509585104521e+00 5.461254880903420456e-02
3.770985760953939007e+03 2.819075448574772214e+00 5.278810093516420054e-02
3.774756746714894234e+03 2.791785037009463011e+00 4.834948762615282059e-02
3.778531503461610555e+03 2.735669227616581711e+00 4.327163486480652133e-02
3.782310034965073100e+03 2.700976776021081438e+00 4.411314581479132413e-02
3.786092345000039586e+03 2.680266237304630206e+00 4.293138862556314383e-02
3.789878437345040766e+03 2.650890990066592678e+00 4.334679282254840643e-02
3.793668315782387253e+03 2.653949115845232409e+00 4.173229213767974677e-02
3.797461984098170888e+03 2.651491791385133467e+00 4.109760899932123068e-02
3.801259446082270188e+03 2.638615768312834398e+00 4.078307984331232261e-02
3.805060705528353537e+03 2.622001231320373549e+00 3.747685020652487264e-02
3.808865766233883278e+03 2.605266009317062981e+00 3.477592334530681117e-02
3.812674632000118436e+03 2.614296131367222387e+00 3.514989250017211408e-02
3.816487306632119726e+03 2.658257051118748659e+00 3.374193320348467529e-02
3.820303793938753188e+03 2.710197382845454417e+00 3.238931385646664357e-02
3.824124097732693372e+03 2.794838084336180639e+00 3.080576849792279054e-02
3.827948221830427428e+03 2.874721699938099118e+00 3.694559289528924484e-02
3.831776170052258749e+03 2.958191135388378523e+00 4.115402120607822983e-02
3.835607946222312421e+03 2.971171529861573735e+00 7.234538300857837334e-02
3.839443554168536139e+03 2.925006156835826765e+00 1.292236302668101078e-01
3.843282997722705659e+03 3.049701445933699517e+00 1.269210852414874025e-01
3.847126280720429804e+03 3.349309949406705122e+00 1.273002412114873361e-01
3.850973407001151372e+03 3.697705930281611764e+00 1.434623649733151873e-01
3.854824380408153957e+03 4.111093267979066823e+00 1.539436696199277255e-01
3.858679204788563311e+03 4.544375417452593879e+00 1.533566646624443253e-01
3.862537883993353262e+03 4.960555855645614187e+00 1.554518593908551238e-01
3.866400421877347981e+03 5.292832358843838847e+00 1.477226519824043072e-01
3.870266822299226533e+03 5.577421609930862445e+00 1.462538826654106727e-01
3.874137089121526969e+03 5.731381231012865562e+00 1.392901673151101249e-01
3.878011226210649966e+03 5.783246275795486113e+00 1.460885637370432921e-01
3.881889237436861549e+03 5.682464389010337236e+00 1.529083314035510344e-01
3.885771126674299921e+03 5.563023601863931411e+00 1.495581502542363272e-01
3.889656897800975457e+03 5.331452112958166900e+00 1.214795597001514377e-01
3.893546554698777527e+03 5.159275382134612009e+00 1.078364351681048022e-01
3.897440101253477678e+03 5.036158371352298602e+00 1.112447262155020350e-01
3.901337541354732366e+03 5.032207131568380731e+00 9.919479378379841839e-02
3.905238878896088409e+03 5.049641653861277391e+00 7.120251092082505173e-02
3.909144117774985716e+03 5.026123367644752093e+00 5.248023862619944496e-02
3.913053261892762293e+03 4.866311794601522855e+00 4.750113642804810327e-02
3.916966315154656058e+03 4.690353226576926993e+00 4.603673616279009562e-02
3.920883281469812118e+03 4.461456138032891872e+00 4.411112366772729221e-02
3.924804164751283224e+03 4.173772594569284067e+00 5.875526184767734805e-02
3.928728968916035683e+03 3.878292190803358075e+00 6.422760923331119476e-02
3.932657697884953450e+03 3.531700083877488350e+00 7.514899368010163894e-02
3.936590355582839493e+03 3.218366535948308904e+00 6.475261342298518907e-02
3.940526945938423523e+03 3.039791658667398977e+00 5.877752262944024170e-02
3.944467472884363360e+03 2.920899037891124816e+00 6.687703645925462126e-02
3.948411940357249023e+03 2.893436084713170153e+00 8.103464306896310254e-02
3.952360352297607733e+03 2.941384838364160093e+00 9.834013394940370467e-02
3.956312712649906643e+03 2.943942238125039967e+00 9.252954844467481399e-02
3.960269025362557841e+03 2.967301029277646052e+00 7.381225262957911981e-02
3.964229294387921527e+03 2.911517060419425817e+00 6.929334195679595632e-02
3.968193523682310570e+03 2.786424440054014351e+00 8.008839768843233065e-02
3.972161717205994591e+03 2.626876601088669716e+00 8.251522112307654866e-02
3.976133878923201792e+03 2.422694509187695022e+00 7.976900485864134305e-02
3.980110012802126221e+03 2.213007202075494728e+00 6.942558877956193919e-02
3.984090122814929600e+03 2.058681088555647243e+00 5.875437672626774438e-02
3.988074212937745870e+03 1.921386445927175224e+00 5.826786004167938682e-02
3.992062287150684824e+03 1.856751860220415828e+00 5.841839382651664581e-02
3.996054349437837118e+03 1.847681183244176850e+00 5.645593278257733660e-02
4.000050403787276082e+03 1.867256513969053788e+00 5.063282666520287079e-02
4.004050454191064546e+03 1.921939044829732213e+00 2.855662538729404620e-02
4.008054504645257111e+03 1.916875479833175744e+00 2.889643954275964571e-02
4.012062559149903791e+03 1.868021482808757794e+00 1.913041283354453143e-02
4.016074621709055009e+03 1.833376494105523724e+00 1.618250816677709036e-02
4.020090696330765240e+03 1.792303711374092057e+00 1.610674804266522611e-02
4.024110787027097558e+03 1.754428825214690235e+00 1.588701462216145222e-02
4.028134897814125907e+03 1.722500651393454874e+00 1.525073629983454693e-02
4.032163032711941469e+03 1.681891093541434845e+00 1.583779107237318073e-02
4.036195195744654484e+03 1.647103820041976308e+00 1.883576832568762197e-02
4.040231390940400615e+03 1.623332653659388392e+00 1.874004153809964712e-02
4.044271622331342314e+03 1.620311548728020190e+00 1.851805535207562761e-02
4.048315893953675186e+03 1.643525614695101833e+00 2.296858817088694854e-02
4.052364209847629809e+03 1.657371945271485014e+00 2.310373272268145470e-02
4.056416574057479011e+03 1.689551027871525557e+00 2.333396524634286442e-02
4.060472990631537868e+03 1.738381017746767343e+00 2.833354415205124183e-02
4.064533463622170530e+03 1.795907474825773065e+00 3.734149188907523453e-02
4.068597997085794304e+03 1.900306552739740473e+00 3.510192775696064499e-02
4.072666595082881486e+03 2.049917480161021377e+00 3.801733984924794696e-02
4.076739261677965715e+03 2.222825723049724811e+00 4.486835558958428977e-02
4.080816000939644709e+03 2.407397318448464052e+00 5.066334501707697030e-02
4.084896816940585722e+03 2.562343398108330561e+00 5.104667729543274635e-02
4.088981713757527814e+03 2.688425531354072806e+00 5.098970405386070437e-02
4.093070695471286854e+03 2.755657885749432268e+00 4.700430763103237430e-02
4.097163766166759160e+03 2.773215247875004952e+00 4.713324410494695860e-02
4.101260929932927866e+03 2.709528125520874742e+00 5.183004700915072593e-02
4.105362190862862008e+03 2.615409851716628875e+00 5.826831050381291871e-02
4.109467553053726078e+03 2.483290721996288752e+00 5.722113952261608655e-02
4.113577020606780934e+03 2.298512581915550079e+00 4.313533781735147399e-02
4.117690597627389252e+03 2.146910568546934517e+00 3.478336508395719895e-02
4.121808288225018259e+03 2.017674775418673683e+00 3.547025044836912833e-02
4.125930096513244280e+03 1.940141528129782245e+00 3.707090560913972599e-02
4.130056026609759101e+03 1.888170908967291117e+00 3.428156632954198341e-02
4.134186082636369974e+03 1.857209155326947858e+00 2.514002066449977715e-02
4.138320268719007800e+03 1.831809927693524909e+00 2.541458839464228597e-02
4.142458588987728035e+03 1.822795548422321055e+00 2.534370521574131480e-02
4.146601047576717065e+03 1.830049274187438124e+00 2.391337735594135927e-02
4.150747648624294925e+03 1.861813818750126082e+00 2.437554051918935233e-02
4.154898396272920763e+03 1.917893038294737229e+00 2.776462576067204382e-02
4.159053294669195566e+03 1.959533387340933297e+00 2.902468481638142972e-02
4.163212347963865795e+03 2.007884100056990473e+00 3.100125570667035951e-02
4.167375560311830668e+03 2.058309652895817798e+00 2.674897625599211015e-02
4.171542935872143971e+03 2.082331663697090551e+00 2.206991832926169517e-02
4.175714478808017702e+03 2.073307647859865988e+00 2.381679702781094865e-02
4.179890193286827525e+03 2.039880903527951705e+00 3.038865930779602320e-02
4.184070083480115500e+03 1.981378733313349016e+00 2.967866948732364105e-02
4.188254153563597356e+03 1.936146091817104509e+00 3.019898344594575471e-02
4.192442407717161586e+03 1.876065729803827908e+00 2.200707372340659704e-02
4.196634850124880359e+03 1.854661147382585140e+00 1.534886959088583615e-02
4.200831484975006788e+03 1.886499129021058430e+00 1.827623858926467892e-02
4.205032316459983122e+03 1.937434860599917874e+00 1.856876853567013611e-02
4.209237348776444378e+03 2.014884631856029618e+00 1.856298131763505985e-02
4.213446586125221984e+03 2.126399650020657894e+00 2.206224330977103396e-02
4.217660032711349231e+03 2.255408122207052113e+00 2.254094913936510736e-02
4.221877692744061278e+03 2.381850856573891839e+00 2.331105351739239454e-02
4.226099570436806971e+03 2.475601637114635878e+00 2.108370856350991543e-02
4.230325670007245208e+03 2.545737751295119367e+00 1.992090083711866091e-02
4.234555995677254032e+03 2.577958411705858044e+00 2.095795919837507501e-02
4.238790551672932452e+03 2.589514122429431797e+00 2.132552667183814157e-02
4.243029342224606808e+03 2.563325065650444046e+00 2.246829086478232401e-02
4.247272371566832589e+03 2.526561221533600854e+00 2.473355180377698193e-02
4.251519643938400804e+03 2.487989112474668030e+00 2.420639305176944256e-02
4.255771163582340705e+03 2.457378741525459542e+00 2.360581337344682187e-02
4.260026934745924336e+03 2.425306198678817360e+00 1.856140159046557395e-02
4.264286961680671993e+03 2.435005644824420834e+00 2.034231352020445319e-02
4.268551248642354039e+03 2.453975204851974734e+00 2.441833289236156404e-02
4.272819799890998183e+03 2.483101929983568823e+00 2.555209205544081361e-02
4.277092619690890388e+03 2.526900979743812670e+00 2.630980288809877526e-02
4.281369712310583054e+03 2.569882860846723016e+00 2.558193211528628219e-02
4.285651082022895025e+03 2.560221534005753696e+00 2.871885906657541468e-02
4.289936733104918858e+03 2.530044373475569763e+00 4.447853516893217340e-02
4.294226669838025373e+03 2.468003447145368234e+00 6.788823532825104257e-02
4.298520896507864563e+03 2.481107201287523267e+00 7.348704735702171753e-02
4.302819417404373780e+03 2.574596783453285020e+00 6.868684624738156941e-02
4.307122236821779552e+03 2.758584222376920358e+00 6.577311788079062693e-02
4.311429359058603040e+03 3.026491107502719657e+00 8.239498298589398306e-02
4.315740788417662770e+03 3.402170051910483384e+00 1.283217724360925238e-01
4.320056529206081905e+03 3.760349567314547503e+00 1.333783626468197925e-01
4.324376585735290064e+03 3.926929617905291270e+00 1.251560326926446920e-01
4.328700962321026054e+03 4.000923817005269001e+00 1.307266537242756377e-01
4.333029663283348782e+03 4.030836764136502381e+00 1.310849715304873986e-01
4.337362692946633615e+03 3.946289588140403204e+00 1.362331816716486066e-01
4.341700055639581478e+03 3.777125176311546539e+00 1.327410457088522844e-01
4.346041755695222491e+03 3.514229965284094703e+00 1.291356945303232806e-01
4.350387797450919606e+03 3.189062065203955409e+00 1.117009496205110392e-01
4.354738185248371337e+03 2.906764322711353987e+00 1.026451096529565066e-01
4.359092923433621763e+03 2.680713348852464151e+00 1.019635524574514646e-01
4.363452016357056891e+03 2.539895882202221067e+00 9.997639741074489106e-02
4.367815468373414660e+03 2.462303451520634123e+00 9.281173945218318400e-02
4.372183283841789489e+03 2.412280914661514508e+00 8.246203120903090877e-02
4.376555467125633186e+03 2.320899290448154684e+00 8.195561298293102537e-02
4.380932022592760404e+03 2.239708156690840113e+00 8.472555949312561563e-02
4.385312954615354101e+03 2.174566170930460007e+00 7.885727839538778094e-02
4.389698267569970994e+03 2.093642165428964752e+00 6.667679089476055698e-02
4.394087965837542470e+03 2.078185300000067404e+00 6.954708599216051501e-02
4.398482053803381859e+03 2.122022231428212891e+00 6.331607384852890041e-02
4.402880535857186260e+03 2.221103558967196356e+00 3.850455123305421973e-02
4.407283416393044718e+03 2.256804397476650070e+00 3.712951058775986607e-02
4.411690699809440048e+03 2.224107028116405704e+00 2.534164117523154611e-02
4.416102390509250654e+03 2.238783554845297896e+00 2.660528809752134988e-02
4.420518492899761441e+03 2.246033867740512946e+00 2.774557165728058425e-02
4.424939011392662906e+03 2.271979206799149331e+00 2.793233733960981749e-02
4.429363950404056595e+03 2.298318722262991720e+00 2.718074480129233778e-02
4.433793314354462382e+03 2.329121813053164125e+00 2.571815350556980878e-02
4.438227107668818462e+03 2.366403202727971333e+00 2.200390948449103962e-02
4.442665334776488635e+03 2.435995208874246920e+00 2.425438623742939143e-02
4.447108000111265937e+03 2.533067625900739639e+00 2.933810403763871880e-02
4.451555108111379013e+03 2.628750909636237587e+00 2.533958526381691057e-02
4.456006663219492111e+03 2.711624727745728602e+00 2.170839083473538600e-02
4.460462669882713271e+03 2.770180282212177048e+00 2.099696039181125906e-02
4.464923132552597053e+03 2.797607049592276240e+00 2.151464034597317526e-02
4.469388055685150903e+03 2.816867370938106241e+00 2.189874911414477210e-02
4.473857443740837880e+03 2.811031985889156370e+00 2.255032692054945859e-02
4.478331301184580298e+03 2.782735477326836904e+00 2.144071604883875104e-02
4.482809632485766087e+03 2.756352606281093021e+00 1.985069735939558322e-02
4.487292442118253348e+03 2.722435378698074171e+00 1.883699222186459993e-02
4.491779734560373072e+03 2.708554357852894778e+00 2.111186461255201360e-02
4.496271514294934605e+03 2.681107057254056070e+00 2.177265141211724361e-02
4.500767785809231100e+03 2.634057385399110718e+00 2.138676639715475850e-02
4.505268553595042249e+03 2.588406779988714934e+00 2.033375787751773994e-02
4.509773822148638828e+03 2.537253700998950201e+00 1.922431587411161172e-02
4.514283595970789065e+03 2.472234862322176596e+00 1.966807934880989220e-02
4.518797879566761367e+03 2.392111956088918134e+00 1.971432708972131048e-02
4.523316677446328868e+03 2.302295748239638229e+00 1.645300736237392814e-02
4.527839994123776705e+03 2.235011197061327781e+00 1.741581868285407148e-02
4.532367834117902021e+03 2.172665929688768482e+00 1.698316411917372148e-02
4.536900201952022144e+03 2.096488503522881519e+00 1.457932430095486113e-02
4.541437102153975502e+03 2.039413424692896104e+00 1.530479044246267455e-02
4.545978539256130716e+03 1.988458074481902926e+00 1.607138482707298754e-02
4.550524517795388419e+03 1.963621127375662967e+00 1.711408025716378012e-02
4.555075042313184895e+03 1.944527816781168816e+00 1.835652907006375331e-02
4.559630117355500261e+03 1.929716246923004030e+00 1.974682778639077693e-02
4.564189747472856652e+03 1.904509826258010463e+00 1.961902583580548906e-02
4.568753937220330954e+03 1.864892961774944347e+00 1.976852539695890185e-02
4.573322691157552981e+03 1.801764167554418261e+00 1.988327250563378182e-02
4.577896013848711846e+03 1.733473482766834106e+00 2.070501891170805145e-02
4.582473909862562323e+03 1.652151266926321860e+00 2.260825284678426306e-02
4.587056383772426670e+03 1.575496141303466491e+00 2.206160899598044040e-02
4.591643440156200086e+03 1.493416910901365302e+00 2.320540243349053511e-02
4.596235083596357981e+03 1.417701928167989678e+00 2.216417274066147247e-02
4.600831318679955984e+03 1.356866445469662397e+00 2.108413742233817764e-02
4.605432149998637215e+03 1.291829509021701128e+00 2.017840369276397913e-02
4.610037582148637739e+03 1.251199090658467350e+00 2.119964567259717894e-02
4.614647619730787483e+03 1.240317813468298835e+00 1.912206398876825642e-02
4.619262267350520233e+03 1.225465241380365278e+00 1.730920639922602089e-02
4.623881529617872729e+03 1.218354383850429379e+00 1.268261400943363620e-02
4.628505411147491941e+03 1.179053356156039678e+00 1.725458924332404567e-02
4.633133916558640522e+03 1.150366841355831227e+00 1.627335457203094374e-02
4.637767050475200449e+03 1.131590190577593358e+00 1.618252351128264543e-02
4.642404817525677572e+03 1.115379888706554690e+00 1.643808410214671334e-02
4.647047222343205249e+03 1.099822134203351176e+00 1.743336076359701045e-02
4.651694269565549803e+03 1.103094193280486746e+00 1.712812319973571265e-02
4.656345963835116891e+03 1.126569999635183006e+00 1.786256552360976704e-02
4.661002309798953320e+03 1.162432950563768941e+00 1.951805471135162687e-02
4.665663312108753416e+03 1.195097063170114771e+00 1.954639339383739544e-02
4.670328975420864481e+03 1.230108176035241252e+00 1.958479019634263782e-02
4.674999304396286789e+03 1.264318793191132606e+00 1.810918862578956429e-02
4.679674303700684504e+03 1.273879314388479900e+00 1.919823646139191126e-02
4.684353978004386590e+03 1.279685995079115290e+00 2.069504009597272765e-02
4.689038331982392265e+03 1.289384817501343150e+00 2.074885001732292705e-02
4.693727370314376458e+03 1.291167526208119476e+00 1.944001997699343690e-02
4.698421097684692540e+03 1.300397859518834798e+00 1.953380507616976972e-02
4.703119518782378691e+03 1.309610118018309066e+00 2.024587039892354612e-02
4.707822638301162442e+03 1.309904243988990524e+00 1.969157104541992970e-02
4.712530460939465229e+03 1.305561448612582831e+00 1.953652054965119081e-02
4.717242991400406027e+03 1.288521286075551719e+00 1.902735003354823901e-02
4.721960234391808626e+03 1.271985196633051984e+00 1.867355751978300171e-02
4.726682194626201635e+03 1.264625004566118482e+00 1.650973188862329619e-02
4.731408876820829391e+03 1.251630400766293061e+00 1.681612403458713004e-02
4.736140285697651962e+03 1.223271382997987544e+00 1.329673994298810093e-02
4.740876425983350600e+03 1.200384695616754982e+00 1.267895451488148736e-02
4.745617302409335934e+03 1.188373204100486191e+00 1.124818183374046328e-02
4.750362919711747054e+03 1.192732148370270640e+00 1.133400338911098870e-02
4.755113282631459697e+03 1.216234510862116425e+00 1.199006254314261347e-02
4.759868395914093526e+03 1.265292004850282037e+00 1.103919752957194765e-02
4.764628264310008490e+03 1.324962171707727343e+00 1.086111655050627824e-02
