# starting wavelength: 3838.530
# ending wavelength: 9172.600
# wav flux eflux
4.080816000939644709e+03 1.958914495108081244e+00 2.997475773057648157e-03
4.084896816940585722e+03 1.960103415109701430e+00 3.069115435587808308e-03
4.088981713757527814e+03 1.962359747873641869e+00 3.137728552664838591e-03
4.093070695471286854e+03 1.964573020822108829e+00 3.109950250460693632e-03
4.097163766166759160e+03 1.969063004148666307e+00 3.133848379349333038e-03
4.101260929932927866e+03 1.973612192548991118e+00 3.161883015646909864e-03
4.105362190862862008e+03 1.979666088216910591e+00 3.196723980710905987e-03
4.109467553053726078e+03 1.987587954284526282e+00 3.214325253905235893e-03
4.113577020606780934e+03 1.995891065459711289e+00 3.097245648065353758e-03
4.117690597627389252e+03 2.003627845611379854e+00 2.902370416654045937e-03
4.121808288225018259e+03 2.009745916855530723e+00 2.777161169988975366e-03
4.125930096513244280e+03 2.013449752302304496e+00 2.758036803106538905e-03
4.130056026609759101e+03 2.015723306779956481e+00 2.811740120570722749e-03
4.134186082636369974e+03 2.015594513946304733e+00 2.984406296594160901e-03
4.138320268719007800e+03 2.012635544282106004e+00 2.959387697968763904e-03
4.142458588987728035e+03 2.008015250942450702e+00 2.657902647870497015e-03
4.146601047576717065e+03 2.004371692939848515e+00 2.409885250583703592e-03
4.150747648624294925e+03 1.999311384608312370e+00 2.092394483058509884e-03
4.154898396272920763e+03 1.997487976789578790e+00 2.201105741956087356e-03
4.159053294669195566e+03 1.996837508188004540e+00 1.901910083019342198e-03
4.163212347963865795e+03 1.994182692133256163e+00 1.914882476584811458e-03
4.167375560311830668e+03 1.991595371175303608e+00 1.878129640559364098e-03
4.171542935872143971e+03 1.987234773105063246e+00 1.826158690054348332e-03
4.175714478808017702e+03 1.980169234176518467e+00 1.801889585406302955e-03
4.179890193286827525e+03 1.972812506117761711e+00 1.827106865207632535e-03
4.184070083480115500e+03 1.964579064558763744e+00 1.868540387962749514e-03
4.188254153563597356e+03 1.954729366171175764e+00 1.951493029713478530e-03
4.192442407717161586e+03 1.945332635352753803e+00 1.951211129061495219e-03
4.196634850124880359e+03 1.937150727963597996e+00 1.979805679361878231e-03
4.200831484975006788e+03 1.929169569816011398e+00 1.925472437523453135e-03
4.205032316459983122e+03 1.920610605422733430e+00 1.907011816083551119e-03
4.209237348776444378e+03 1.912305124055836636e+00 1.897014489497285189e-03
4.213446586125221984e+03 1.904068788211238594e+00 1.976041145834828150e-03
4.217660032711349231e+03 1.896060497291430336e+00 1.976589766344548534e-03
4.221877692744061278e+03 1.888910413507421060e+00 1.884073799326761896e-03
4.226099570436806971e+03 1.882165502661111267e+00 1.769967792813855259e-03
4.230325670007245208e+03 1.874968815327061389e+00 1.558771978309881267e-03
4.234555995677254032e+03 1.866439967513229048e+00 1.604335490978923669e-03
4.238790551672932452e+03 1.857217592856873711e+00 1.760815662568773494e-03
4.243029342224606808e+03 1.847562758470173483e+00 1.864088421564130899e-03
4.247272371566832589e+03 1.838626033003392335e+00 1.735242260015734325e-03
4.251519643938400804e+03 1.830860220923488324e+00 1.598794033330320878e-03
4.255771163582340705e+03 1.824795156607092794e+00 1.514039781174360234e-03
4.260026934745924336e+03 1.820534183328452738e+00 1.391662219227231961e-03
4.264286961680671993e+03 1.818380248906967811e+00 1.374427739179064209e-03
4.268551248642354039e+03 1.818958038274385292e+00 1.366897439911373335e-03
4.272819799890998183e+03 1.821996228892885483e+00 1.305599101164101787e-03
4.277092619690890388e+03 1.827458751926390512e+00 1.279623338738957372e-03
4.281369712310583054e+03 1.833775298179324498e+00 1.214123070259973299e-03
4.285651082022895025e+03 1.841130225048443148e+00 1.194694058389622398e-03
4.289936733104918858e+03 1.850247974911257698e+00 1.734020902732227257e-03
4.294226669838025373e+03 1.861551381845040654e+00 3.153423075598760141e-03
4.298520896507864563e+03 1.865247376230440679e+00 3.169526595844139420e-03
4.302819417404373780e+03 1.865838668396995637e+00 3.223515887082764597e-03
4.307122236821779552e+03 1.863604866863573628e+00 3.638868974798694853e-03
4.311429359058603040e+03 1.860422169291240380e+00 4.033273110423699244e-03
4.315740788417662770e+03 1.858475474032371677e+00 4.121438706342621383e-03
4.320056529206081905e+03 1.856667208333049990e+00 4.177123001790448466e-03
4.324376585735290064e+03 1.858339598556033812e+00 4.082935044731762775e-03
4.328700962321026054e+03 1.862401911392538967e+00 3.942285018321880705e-03
4.333029663283348782e+03 1.869347026592797389e+00 4.023393228571540275e-03
4.337362692946633615e+03 1.878328043372929468e+00 4.146879490422207201e-03
4.341700055639581478e+03 1.891025833168654025e+00 4.434663831427941398e-03
4.346041755695222491e+03 1.903576247034790336e+00 4.456495708716955335e-03
4.350387797450919606e+03 1.913633422176776788e+00 4.131361518985006073e-03
4.354738185248371337e+03 1.920588317435791614e+00 3.721202796624870947e-03
4.359092923433621763e+03 1.921920913390438024e+00 3.495724435081113031e-03
4.363452016357056891e+03 1.914580623406478610e+00 3.724332553838540904e-03
4.367815468373414660e+03 1.900106644491148522e+00 3.677322858725909187e-03
4.372183283841789489e+03 1.879215102435044082e+00 2.903358055946624917e-03
4.376555467125633186e+03 1.857820439670787138e+00 2.199362159067997768e-03
4.380932022592760404e+03 1.840019775833620086e+00 1.893970831063128716e-03
4.385312954615354101e+03 1.824233377916385068e+00 1.407640691985711070e-03
4.389698267569970994e+03 1.806653888538908515e+00 1.296003874087159205e-03
4.394087965837542470e+03 1.789532482614856868e+00 1.322289462003461676e-03
4.398482053803381859e+03 1.773676232160883881e+00 1.317394793130340211e-03
4.402880535857186260e+03 1.759790972808164877e+00 1.297797213542052587e-03
4.407283416393044718e+03 1.747639606548979874e+00 1.309366490293940389e-03
4.411690699809440048e+03 1.738100160838375707e+00 1.265975844509579801e-03
4.416102390509250654e+03 1.731106587316191936e+00 1.227103816692975405e-03
4.420518492899761441e+03 1.726157479097330194e+00 1.191661847167590528e-03
4.424939011392662906e+03 1.724102602683090790e+00 1.207466851891828268e-03
4.429363950404056595e+03 1.728737479978986302e+00 2.257602504609330929e-03
4.433793314354462382e+03 1.729109570627401782e+00 2.185783144644804984e-03
4.438227107668818462e+03 1.729282065445077343e+00 2.128676005250406365e-03
4.442665334776488635e+03 1.728620305506300969e+00 2.163685200152349816e-03
4.447108000111265937e+03 1.727564554674162700e+00 2.262350181697029596e-03
4.451555108111379013e+03 1.726411735097162836e+00 2.256340948679216255e-03
4.456006663219492111e+03 1.724993758354873563e+00 2.210920939780894497e-03
4.460462669882713271e+03 1.724066478310960271e+00 2.154926869013696657e-03
4.464923132552597053e+03 1.723513383755946426e+00 2.069435587498418081e-03
4.469388055685150903e+03 1.723072387252482018e+00 1.992831507052928320e-03
4.473857443740837880e+03 1.725396991826230186e+00 2.000197846240449242e-03
4.478331301184580298e+03 1.727848542809758747e+00 1.963934816273599140e-03
4.482809632485766087e+03 1.731142022330181884e+00 1.920206191764911282e-03
4.487292442118253348e+03 1.735162956996217032e+00 1.928103757692659070e-03
4.491779734560373072e+03 1.739887702357115540e+00 1.913043909405612785e-03
4.496271514294934605e+03 1.745066189323621009e+00 1.909775819660500121e-03
4.500767785809231100e+03 1.749358212787731404e+00 1.885562198403667108e-03
4.505268553595042249e+03 1.753204089042005309e+00 1.714230144259395842e-03
4.509773822148638828e+03 1.758440485923919550e+00 1.670813487188566124e-03
4.514283595970789065e+03 1.766641374652490493e+00 1.187287928411955148e-03
4.518797879566761367e+03 1.773062138831216661e+00 9.929000736780893566e-04
4.523316677446328868e+03 1.779068233100598029e+00 1.027990712273556219e-03
4.527839994123776705e+03 1.784577884182063867e+00 1.081789928103579768e-03
4.532367834117902021e+03 1.789787719682186085e+00 1.049289352467413453e-03
4.536900201952022144e+03 1.794524323165483493e+00 1.081175685867442676e-03
4.541437102153975502e+03 1.799700388965059350e+00 1.111011984240187905e-03
4.545978539256130716e+03 1.805653973225497033e+00 1.185035249443825269e-03
4.550524517795388419e+03 1.809559137466327794e+00 1.208597473723188121e-03
4.555075042313184895e+03 1.812302418079572153e+00 1.161342273206977978e-03
4.559630117355500261e+03 1.813778824501230069e+00 1.164080601813018536e-03
4.564189747472856652e+03 1.814337075261383214e+00 1.182597675050141945e-03
4.568753937220330954e+03 1.813049377547450547e+00 1.329182030114390515e-03
4.573322691157552981e+03 1.812090702880914561e+00 1.348869268342303826e-03
4.577896013848711846e+03 1.812176448501995107e+00 1.277831240620803336e-03
4.582473909862562323e+03 1.814124362549070391e+00 1.364643429384914796e-03
4.587056383772426670e+03 1.815787086869072642e+00 1.489837090630436248e-03
4.591643440156200086e+03 1.817966591864989656e+00 1.519681312625250713e-03
4.596235083596357981e+03 1.819771086174686303e+00 1.436937797123074038e-03
4.600831318679955984e+03 1.821373611530225700e+00 1.395433597673058357e-03
4.605432149998637215e+03 1.821795546643472541e+00 1.444204062154319382e-03
4.610037582148637739e+03 1.821793066746183687e+00 1.523360531541514658e-03
4.614647619730787483e+03 1.822027844859581913e+00 1.461516356604994609e-03
4.619262267350520233e+03 1.822639409843102465e+00 1.412787248732101739e-03
4.623881529617872729e+03 1.821657354706487153e+00 1.300347321550852876e-03
4.628505411147491941e+03 1.821115961926998317e+00 1.282282631708775824e-03
4.633133916558640522e+03 1.821082380446469973e+00 1.263986754605916094e-03
4.637767050475200449e+03 1.820329129166938342e+00 1.268278635539824180e-03
4.642404817525677572e+03 1.819378667498074531e+00 1.246076533825359392e-03
4.647047222343205249e+03 1.818467751863761750e+00 1.187605977377634335e-03
4.651694269565549803e+03 1.815926103355134602e+00 1.157980069874568014e-03
4.656345963835116891e+03 1.810985679557345573e+00 1.178634487123627695e-03
4.661002309798953320e+03 1.805252517181977545e+00 1.085181970586138970e-03
4.665663312108753416e+03 1.800469177176118096e+00 1.070493954647327387e-03
4.670328975420864481e+03 1.795593802033379927e+00 1.096793586278164674e-03
4.674999304396286789e+03 1.790292000954260443e+00 1.100155864396203933e-03
4.679674303700684504e+03 1.784911942488695225e+00 1.079747667908213804e-03
4.684353978004386590e+03 1.780503922877180623e+00 1.063244590496046455e-03
4.689038331982392265e+03 1.776262680245147774e+00 1.069915070191594783e-03
4.693727370314376458e+03 1.770814362677401110e+00 1.044175217658224394e-03
4.698421097684692540e+03 1.765032408081835813e+00 1.024124736969377406e-03
4.703119518782378691e+03 1.758747313188445238e+00 1.015278135646900714e-03
4.707822638301162442e+03 1.752970539871147482e+00 1.020512044563302379e-03
4.712530460939465229e+03 1.746980850160689824e+00 1.020806469661361638e-03
4.717242991400406027e+03 1.741343403937256618e+00 1.034818196400708479e-03
4.721960234391808626e+03 1.734586310008640497e+00 1.019340628745307644e-03
4.726682194626201635e+03 1.728078613435789501e+00 1.075360624126677888e-03
4.731408876820829391e+03 1.719976385031905641e+00 1.068328852728473236e-03
4.736140285697651962e+03 1.711331230726215624e+00 9.990367999328688808e-04
4.740876425983350600e+03 1.701067154765159462e+00 9.497143100682288452e-04
4.745617302409335934e+03 1.688099022982138653e+00 9.935686083901600942e-04
4.750362919711747054e+03 1.674334348896273861e+00 9.837257856761326240e-04
4.755113282631459697e+03 1.660232389741324033e+00 1.098477434481447612e-03
4.759868395914093526e+03 1.646248568989441718e+00 1.241027711207524096e-03
4.764628264310008490e+03 1.632351694974746081e+00 1.127535820844363006e-03
4.769392892574320285e+03 1.621557174155353387e+00 9.616793850697454103e-04
4.774162285466896719e+03 1.613287275130393716e+00 8.142860491211372821e-04
4.778936447752364984e+03 1.609751887838894113e+00 9.477368880292327434e-04
4.783715384200118933e+03 1.609434194899599158e+00 1.096685994771403293e-03
4.788499099584319993e+03 1.611537299299223625e+00 1.119449594878551375e-03
4.793287598683906253e+03 1.614727066886527451e+00 1.041150336087148147e-03
4.798080886282591564e+03 1.619301093844160100e+00 9.139970784081656455e-04
4.802878967168876443e+03 1.623340349128480797e+00 9.943524488422897205e-04
4.807681846136046261e+03 1.626043828045368400e+00 1.623935350857293050e-03
4.812489527982183972e+03 1.635598712984598357e+00 3.883866697935626534e-03
4.817302017510168298e+03 1.646951389300087776e+00 5.610634173103793212e-03
4.822119319527679181e+03 1.645797992121628139e+00 5.780816470500896309e-03
4.826941438847208701e+03 1.642354891265155548e+00 1.001999593272443921e-03
4.831768380286057436e+03 1.647635863186329042e+00 1.269152869376926306e-03
4.836600148666345376e+03 1.665379087381290812e+00 6.620450364737406022e-03
4.841436748815013743e+03 1.656810441916470422e+00 8.757742189393149385e-03
4.846278185563829538e+03 1.630982650845536286e+00 1.088301514971829094e-02
4.851124463749395545e+03 1.626185649468906647e+00 1.064688652660791650e-02
4.855975588213146693e+03 1.648362960111974695e+00 1.097988256290790415e-02
4.860831563801360971e+03 1.687791077682496699e+00 1.144883899422560400e-02
4.865692395365163975e+03 1.727642187381415617e+00 1.049698745979744247e-02
4.870558087760530725e+03 1.750584407593552605e+00 1.007018071434425711e-02
4.875428645848292945e+03 1.740713894999984968e+00 9.788054875575359637e-03
4.880304074494142696e+03 1.713901198538884785e+00 6.442903965004612502e-03
4.885184378568638749e+03 1.718973851925850171e+00 1.495886277932599985e-03
4.890069562947209306e+03 1.711251262128475004e+00 1.280405428588123843e-03
4.894959632510157462e+03 1.702514543845575101e+00 1.420395942792824140e-03
4.899854592142669389e+03 1.690365135658234985e+00 1.485085966303002596e-03
4.904754446734813428e+03 1.673341430518301642e+00 1.707429428324725839e-03
4.909659201181550088e+03 1.656042246285525099e+00 1.721715651097848994e-03
4.914568860382732964e+03 1.644183549891140128e+00 1.742593981982801027e-03
4.919483429243117826e+03 1.635245718530329073e+00 1.773998385640743669e-03
4.924402912672362618e+03 1.626366596824675659e+00 1.136774049528885017e-03
4.929327315585036558e+03 1.618391283677677484e+00 1.132063135599843196e-03
4.934256642900622865e+03 1.612377695692666979e+00 1.231647345660469208e-03
4.939190899543525120e+03 1.607789175328331766e+00 1.113352063477324487e-03
4.944130090443070912e+03 1.603703305418268776e+00 1.118213923707819498e-03
4.949074220533515472e+03 1.600614120713207189e+00 1.147726391166904378e-03
4.954023294754050767e+03 1.598822897517080621e+00 1.126890569929446051e-03
4.958977318048806410e+03 1.599051032416886731e+00 1.350577329749352547e-03
4.963936295366856939e+03 1.597024791119199705e+00 2.006769270607652433e-03
4.968900231662225451e+03 1.603245608828423263e+00 2.223954745547172818e-03
4.973869131893889062e+03 1.610368271190583789e+00 2.326434325271107845e-03
4.978843001025784361e+03 1.616951739774040719e+00 2.328162478166807305e-03
4.983821844026811959e+03 1.625048195904882808e+00 2.314924402425161225e-03
4.988805665870840130e+03 1.632293670871677538e+00 2.287373198757279395e-03
4.993794471536712990e+03 1.639583934961182488e+00 2.278302377288709667e-03
4.998788266008251412e+03 1.645235215451888999e+00 2.264773117959651902e-03
5.003787054274261209e+03 1.649965042909663282e+00 2.246798400863378019e-03
5.008790841328536771e+03 1.652880455889501610e+00 2.225689306803782345e-03
5.013799632169867436e+03 1.653063425521999141e+00 2.176316061784440599e-03
5.018813431802038394e+03 1.650809117164246054e+00 2.167836644928234757e-03
5.023832245233842514e+03 1.646482334770887235e+00 2.149012435904205584e-03
5.028856077479077612e+03 1.641066463683150012e+00 2.138768345469558001e-03
5.033884933556558281e+03 1.633720331632080081e+00 2.117432187495837687e-03
5.038918818490116792e+03 1.624294393533877168e+00 2.116237309649503500e-03
5.043957737308608557e+03 1.614093734159410820e+00 2.086152356596988021e-03
5.049001695045918495e+03 1.602441634833457584e+00 2.087419381027347774e-03
5.054050696740966487e+03 1.590221357330312113e+00 2.142699004814274492e-03
5.059104747437709193e+03 1.574259545879346689e+00 1.244703980571942653e-03
5.064163852185148244e+03 1.563057746775116330e+00 9.970597121571136718e-04
5.069228016037335692e+03 1.553842494795042883e+00 8.063565007512084456e-04
5.074297244053374015e+03 1.545783097340978740e+00 7.611931217149163183e-04
5.079371541297429758e+03 1.541245440025810431e+00 9.234243020604270729e-04
5.084450912838728073e+03 1.537743595857739898e+00 1.074453253195984097e-03
5.089535363751569093e+03 1.535119361708606966e+00 1.001768364137542054e-03
5.094624899115322478e+03 1.532680580513687385e+00 9.680567028527942109e-04
5.099719524014439230e+03 1.531044015491176635e+00 9.255724314284191883e-04
5.104819243538455339e+03 1.530298473449078323e+00 8.970789504695994478e-04
5.109924062781995417e+03 1.529849649244498622e+00 8.806460622933482254e-04
5.115033986844779065e+03 1.528557292961666869e+00 9.080557246229770249e-04
5.120149020831625421e+03 1.527198019252368866e+00 8.325016680578650264e-04
5.125269169852458617e+03 1.526161624139634077e+00 8.165738929529221249e-04
5.130394439022313236e+03 1.525865474360917906e+00 8.158373394342952620e-04
5.135524833461337039e+03 1.527151262691564204e+00 8.856671898365118829e-04
5.140660358294800062e+03 1.528971973818254115e+00 8.311936883099253683e-04
5.145801018653096435e+03 1.530887083240063173e+00 8.616243372009293588e-04
5.150946819671751655e+03 1.532010537147890927e+00 8.542124701529867732e-04
5.156097766491425318e+03 1.532881767973276910e+00 8.692001376563890944e-04
5.161253864257918394e+03 1.534001978480777462e+00 8.674671695569684217e-04
5.166415118122177773e+03 1.533863239544074553e+00 8.324205634653498477e-04
5.171581533240301724e+03 1.534196051240278136e+00 8.399536019698149777e-04
5.176753114773543530e+03 1.535356758446958958e+00 8.300236418539103447e-04
5.181929867888318768e+03 1.536195966791997103e+00 8.072243474334116252e-04
5.187111797756208944e+03 1.535863987975628175e+00 8.269749738528840363e-04
5.192298909553966951e+03 1.534108768971591319e+00 8.358204505183577850e-04
5.197491208463522526e+03 1.532227073246928306e+00 8.265339191311999248e-04
5.202688699671987706e+03 1.530509281508706021e+00 8.438739782471678169e-04
5.207891388371661378e+03 1.528750416136927193e+00 8.467335118764956299e-04
5.213099279760034733e+03 1.526015496638338353e+00 8.579252306638114525e-04
5.218312379039796724e+03 1.523715161791648454e+00 8.399233067709113145e-04
5.223530691418837705e+03 1.520917190288547216e+00 7.989154807927317760e-04
5.228754222110258524e+03 1.517583503031403547e+00 8.081960002939261910e-04
5.233982976332370527e+03 1.515964684865685808e+00 8.101261985266843381e-04
5.239216959308704645e+03 1.513907313667750776e+00 8.135827722628063063e-04
5.244456176268015042e+03 1.512622764344998982e+00 7.770312955645061054e-04
5.249700632444284565e+03 1.511271096441531903e+00 7.867301421704729018e-04
5.254950333076731113e+03 1.510210065500087184e+00 7.886248806142346669e-04
5.260205283409809454e+03 1.509617144279860712e+00 8.004837484504720088e-04
5.265465488693221232e+03 1.508595260297853180e+00 7.898727629300373448e-04
5.270730954181915877e+03 1.507716627251648234e+00 7.770481959854377493e-04
5.276001685136099695e+03 1.507336611886204603e+00 7.519028271100112711e-04
5.281277686821237694e+03 1.507046071562005318e+00 7.191129343040197257e-04
5.286558964508059944e+03 1.506226571206321641e+00 7.102573534198212404e-04
5.291845523472569766e+03 1.505082284115850655e+00 6.986598912733401993e-04
5.297137368996044643e+03 1.503835948849064907e+00 6.932896677697032847e-04
5.302434506365042580e+03 1.501626300169154771e+00 7.554638104373368693e-04
5.307736940871409388e+03 1.500643121391654899e+00 8.612898100687686829e-04
5.313044677812282316e+03 1.498302596770333617e+00 8.731131092808053391e-04
5.318357722490096421e+03 1.496118264315843494e+00 8.922831038474580935e-04
5.323676080212588204e+03 1.493484198075333058e+00 9.061075463944619733e-04
5.328999756292802886e+03 1.490216764018863049e+00 9.084134758997007824e-04
5.334328756049097137e+03 1.487081817454475541e+00 8.692389755699789005e-04
5.339663084805148173e+03 1.483358882490793729e+00 8.587821872221671230e-04
5.345002747889954662e+03 1.479785913166002942e+00 8.758153700279423717e-04
5.350347750637846730e+03 1.475719491945872930e+00 8.686758343211562839e-04
5.355698098388485960e+03 1.471519924738851515e+00 8.360258415678142483e-04
5.361053796486876308e+03 1.467654604914735650e+00 8.463596580902873210e-04
5.366414850283365013e+03 1.463480217873168954e+00 8.500045850622320754e-04
5.371781265133649867e+03 1.460049169010830816e+00 8.374901666254436737e-04
5.377153046398785591e+03 1.456108359209065783e+00 8.441231328282820193e-04
5.382530199445186554e+03 1.453407891603539781e+00 8.416761999262879507e-04
5.387912729644633146e+03 1.450547391968990629e+00 8.550302021431168114e-04
5.393300642374279960e+03 1.446718395372877497e+00 8.806223861371622426e-04
5.398693943016655794e+03 1.443497000035960598e+00 8.745472048059439469e-04
5.404092636959673655e+03 1.439226128202136801e+00 8.475291323587427501e-04
5.409496729596635305e+03 1.436178639521248135e+00 8.350296560990630359e-04
5.414906226326233991e+03 1.433458809659303723e+00 7.669243671121344112e-04
5.420321132552561721e+03 1.431007880272829658e+00 7.324603738678132176e-04
5.425741453685116539e+03 1.429102536495531428e+00 6.992585002029775816e-04
5.431167195138803436e+03 1.427294783069534612e+00 7.069415350790902953e-04
5.436598362333943442e+03 1.426668899669894630e+00 7.303809294139967023e-04
5.442034960696279086e+03 1.425884355931561709e+00 7.331418879636666594e-04
5.447476995656978033e+03 1.425784615362930552e+00 7.414170833623102931e-04
5.452924472652636723e+03 1.425396353342573530e+00 7.087738080492441599e-04
5.458377397125291282e+03 1.425368612068248497e+00 7.240722602173025419e-04
5.463835774522417523e+03 1.425165583182543383e+00 7.302488618539801834e-04
5.469299610296941864e+03 1.424400913336747898e+00 7.178339701890794344e-04
5.474768909907241323e+03 1.423877480256675598e+00 6.977334674719029529e-04
5.480243678817149885e+03 1.423100121411687624e+00 6.838121772207722418e-04
5.485723922495968509e+03 1.422556851615021101e+00 6.652262841063794714e-04
5.491209646418466946e+03 1.422202901257141994e+00 6.846528752073934325e-04
5.496700856064887375e+03 1.420597848801193219e+00 6.807225642902498680e-04
5.502197556920953502e+03 1.418836679025927694e+00 6.735398199328483052e-04
5.507699754477876013e+03 1.416272468194448519e+00 6.517416211967266056e-04
5.513207454232356213e+03 1.412478484695600001e+00 6.369553924628108691e-04
5.518720661686590574e+03 1.407200203473100375e+00 6.803843554260264161e-04
5.524239382348278923e+03 1.402262401891203991e+00 7.045811356900621818e-04
5.529763621730628984e+03 1.396172521710576930e+00 6.970769589082873334e-04
5.535293385352360929e+03 1.389294910639128355e+00 6.626649533660256474e-04
5.540828678737715563e+03 1.383029993828845283e+00 6.689878432005891143e-04
5.546369507416455235e+03 1.376951625955842751e+00 6.554858585861309331e-04
5.551915876923872929e+03 1.371278804371833804e+00 6.624128454931315886e-04
5.557467792800798634e+03 1.366133110635441517e+00 7.182723842475798775e-04
5.563025260593602070e+03 1.361861050894492831e+00 7.586823129222678482e-04
5.568588285854197238e+03 1.358422338458232570e+00 7.354363047579651853e-04
5.574156874140053333e+03 1.355617834387790266e+00 7.760070688356391190e-04
5.579731031014194741e+03 1.353084600514548264e+00 7.944087676791592020e-04
5.585310762045211050e+03 1.351379668534336886e+00 8.026484499960180857e-04
5.590896072807257951e+03 1.349391939402699414e+00 7.986608557508388705e-04
5.596486968880067252e+03 1.348542517331891677e+00 7.961475045736320956e-04
5.602083455848949598e+03 1.346998969917410305e+00 8.034535088831154222e-04
5.607685539304799931e+03 1.345881199103810211e+00 8.128516204780847788e-04
5.613293224844106589e+03 1.345079338498653687e+00 8.010354364425645605e-04
5.618906518068952209e+03 1.343868179051651790e+00 7.976634181083271449e-04
5.624525424587023736e+03 1.342566506357850464e+00 8.094225883359475225e-04
5.630149950011612418e+03 1.343023568466422235e+00 8.827489724001295326e-04
5.635780099961625638e+03 1.342112210536230199e+00 8.916541135055210338e-04
5.641415880061589633e+03 1.340771856768240511e+00 8.906071262064341578e-04
