# starting wavelength: 3708.920
# ending wavelength: 7518.040
# wav flux eflux
3.893546554698777527e+03 9.768785265729815759e-01 8.910695116302823002e-03
3.897440101253477678e+03 9.819161858657219355e-01 9.174259982022640869e-03
3.901337541354732366e+03 9.827189180560174098e-01 9.320042825585041907e-03
3.905238878896088409e+03 9.816485432570909442e-01 9.404545789859322311e-03
3.909144117774985716e+03 9.757964502333180690e-01 9.374365114833436985e-03
3.913053261892762293e+03 9.689326522136605391e-01 9.708915686411783569e-03
3.916966315154656058e+03 9.657275746437005148e-01 9.770701345090919074e-03
3.920883281469812118e+03 9.631562199133673063e-01 9.779369917130076306e-03
3.924804164751283224e+03 9.615586423601246713e-01 9.760256818028081177e-03
3.928728968916035683e+03 9.499113975477497807e-01 9.760784786074826538e-03
3.932657697884953450e+03 9.357627729724262711e-01 9.511080692849635185e-03
3.936590355582839493e+03 9.211905773009287923e-01 9.109229008852748333e-03
3.940526945938423523e+03 9.067009097296916398e-01 8.743642154506649916e-03
3.944467472884363360e+03 8.990022632069618602e-01 8.829235090928222798e-03
3.948411940357249023e+03 8.924075463089287119e-01 8.634093582356101512e-03
3.952360352297607733e+03 8.887467128556961748e-01 8.272618702100971791e-03
3.956312712649906643e+03 8.819489709157344315e-01 8.191319735006920635e-03
3.960269025362557841e+03 8.779744205091964959e-01 7.911989086457783121e-03
3.964229294387921527e+03 8.713013881632587498e-01 8.090624135781921550e-03
3.968193523682310570e+03 8.608829663625984230e-01 7.815809706637080398e-03
3.972161717205994591e+03 8.475242082836992319e-01 7.669393721840910005e-03
3.976133878923201792e+03 8.367891245670268097e-01 7.791084166317551081e-03
3.980110012802126221e+03 8.231470645145952947e-01 6.784100033971331330e-03
3.984090122814929600e+03 8.158800057904981307e-01 6.601517652937849943e-03
3.988074212937745870e+03 8.164932839159113609e-01 5.659240099914963733e-03
3.992062287150684824e+03 8.140015205521944353e-01 5.489121686631363330e-03
3.996054349437837118e+03 8.207350200202904178e-01 5.466916915245441551e-03
4.000050403787276082e+03 8.227727628535334015e-01 5.558215781697071686e-03
4.004050454191064546e+03 8.243405771085560163e-01 5.549330545661858467e-03
4.008054504645257111e+03 8.266761914405895695e-01 5.598004757687091194e-03
4.012062559149903791e+03 8.267233382774825667e-01 5.569057608735550335e-03
4.016074621709055009e+03 8.257748632245749398e-01 5.747426582192340268e-03
4.020090696330765240e+03 8.294158686573477324e-01 4.863263343247260957e-03
4.024110787027097558e+03 8.282409638811544239e-01 4.729882389169109622e-03
4.028134897814125907e+03 8.219708457530818801e-01 4.518303319766765573e-03
4.032163032711941469e+03 8.148673490973716849e-01 4.803045152042143343e-03
4.036195195744654484e+03 8.060088066203628943e-01 4.893986528217655722e-03
4.040231390940400615e+03 8.022428097464695540e-01 5.102882431700179501e-03
4.044271622331342314e+03 7.979536153293684819e-01 5.295425759280404480e-03
4.048315893953675186e+03 7.963275431254104308e-01 5.468630574454195516e-03
4.052364209847629809e+03 7.935392545329513769e-01 5.371677137751087495e-03
4.056416574057479011e+03 7.912056974333604442e-01 6.004239420109921434e-03
4.060472990631537868e+03 7.965082749378503690e-01 6.689745425686952247e-03
4.064533463622170530e+03 8.099279057649242386e-01 7.491537683559435119e-03
4.068597997085794304e+03 8.251434570107133437e-01 7.610886405408168708e-03
4.072666595082881486e+03 8.403596928836365443e-01 7.568274253646544575e-03
4.076739261677965715e+03 8.559644649690226759e-01 7.607353412872803512e-03
4.080816000939644709e+03 8.665964353657877872e-01 7.720130027743552642e-03
4.084896816940585722e+03 8.801863969920111774e-01 7.186889386348177533e-03
4.088981713757527814e+03 8.864692768808135614e-01 7.340323797527364622e-03
4.093070695471286854e+03 8.900876439445749577e-01 7.405825850996769141e-03
4.097163766166759160e+03 8.917352711360939654e-01 7.701300959092701424e-03
4.101260929932927866e+03 8.964192512066098129e-01 7.639039956387668959e-03
4.105362190862862008e+03 8.988109772752856941e-01 7.693785360656034411e-03
4.109467553053726078e+03 8.981316203143513421e-01 7.709733043363011830e-03
4.113577020606780934e+03 8.951663093854153042e-01 7.920829106527636429e-03
4.117690597627389252e+03 8.886918114627327947e-01 7.778533427705789857e-03
4.121808288225018259e+03 8.866911235727074070e-01 7.754810515357908260e-03
4.125930096513244280e+03 8.883737360114927206e-01 7.357039509402626964e-03
4.130056026609759101e+03 8.922510518914920086e-01 6.642801391879269747e-03
4.134186082636369974e+03 8.917647359624395476e-01 7.129910422147779127e-03
4.138320268719007800e+03 8.864741182412843035e-01 5.880166198434829371e-03
4.142458588987728035e+03 8.841706703937430856e-01 5.279516369368250986e-03
4.146601047576717065e+03 8.897955052529007425e-01 4.757791800335003929e-03
4.150747648624294925e+03 8.926705528629894637e-01 4.874579944849188017e-03
4.154898396272920763e+03 8.965821700310653286e-01 5.156824426938662331e-03
4.159053294669195566e+03 9.012275616077001228e-01 4.633938369816552154e-03
4.163212347963865795e+03 9.031394241903986098e-01 4.751409516384867866e-03
4.167375560311830668e+03 8.982385806469951328e-01 4.963370902800339629e-03
4.171542935872143971e+03 8.908797936056296329e-01 4.963913901605801655e-03
4.175714478808017702e+03 8.801325544584147620e-01 4.836697599776468987e-03
4.179890193286827525e+03 8.707094475455666727e-01 4.830687888673738939e-03
4.184070083480115500e+03 8.612535702410913929e-01 4.741284043011520684e-03
4.188254153563597356e+03 8.494539260762516975e-01 5.051458673420457408e-03
4.192442407717161586e+03 8.387222659170234795e-01 4.622964086447279262e-03
4.196634850124880359e+03 8.338873551781570415e-01 4.418662157846173916e-03
4.200831484975006788e+03 8.332345015497756302e-01 4.539298208855802215e-03
4.205032316459983122e+03 8.323576252296207567e-01 4.676169769842052938e-03
4.209237348776444378e+03 8.337398260705919384e-01 4.620441459118598479e-03
4.213446586125221984e+03 8.332957623191766805e-01 4.604087526266522311e-03
4.217660032711349231e+03 8.302155570360064685e-01 3.985347839009535653e-03
4.221877692744061278e+03 8.248790548349010932e-01 3.847519256675049036e-03
4.226099570436806971e+03 8.135604801654833240e-01 3.823439162340225121e-03
4.230325670007245208e+03 8.003993454073500269e-01 4.001247315574970112e-03
4.234555995677254032e+03 7.848858512678682509e-01 4.605731263199032942e-03
4.238790551672932452e+03 7.709862986571121013e-01 4.318866570961757238e-03
4.243029342224606808e+03 7.616675394286097633e-01 4.308415229380147156e-03
4.247272371566832589e+03 7.529741596843269047e-01 3.467927688374018800e-03
4.251519643938400804e+03 7.516513470011730869e-01 3.530938744314694906e-03
4.255771163582340705e+03 7.556387667416415432e-01 3.638542935481923514e-03
4.260026934745924336e+03 7.670523214303931470e-01 3.391800201240888039e-03
4.264286961680671993e+03 7.804309641742833703e-01 3.194747381120614620e-03
4.268551248642354039e+03 7.939985052693498968e-01 3.182589260946889088e-03
4.272819799890998183e+03 8.089319085094913708e-01 3.137226648427662596e-03
4.277092619690890388e+03 8.245553466819284250e-01 3.063496226454228387e-03
4.281369712310583054e+03 8.379294596678801277e-01 2.984848559359275059e-03
4.285651082022895025e+03 8.468197026339560063e-01 3.102185329588792381e-03
4.289936733104918858e+03 8.524133985938117108e-01 3.173677517830080213e-03
4.294226669838025373e+03 8.549224467270722938e-01 3.566793809706484113e-03
4.298520896507864563e+03 8.585106465168587109e-01 3.426831213867723418e-03
4.302819417404373780e+03 8.670263572620789949e-01 3.699342876393500734e-03
4.307122236821779552e+03 8.747304734951558691e-01 4.182414871525069744e-03
4.311429359058603040e+03 8.782621742573133439e-01 4.187140031376658002e-03
4.315740788417662770e+03 8.763565135159904207e-01 4.152541115747040469e-03
4.320056529206081905e+03 8.751694776955720734e-01 4.540101237754318349e-03
4.324376585735290064e+03 8.734245892675638334e-01 4.583555800806218654e-03
4.328700962321026054e+03 8.705054300494901032e-01 5.100270725769768566e-03
4.333029663283348782e+03 8.720086464465852671e-01 5.082711747873947840e-03
4.337362692946633615e+03 8.744716347448882043e-01 5.075505587853057152e-03
4.341700055639581478e+03 8.779436504850990364e-01 5.177626955247125601e-03
4.346041755695222491e+03 8.824139126608473438e-01 5.371457534582154206e-03
4.350387797450919606e+03 8.832889231208397307e-01 5.273717995255044859e-03
4.354738185248371337e+03 8.837155361902199191e-01 5.438473358929649983e-03
4.359092923433621763e+03 8.854956819453959627e-01 5.419857210195604125e-03
4.363452016357056891e+03 8.883272604487408852e-01 5.248924113664937136e-03
4.367815468373414660e+03 8.899230699055230565e-01 5.101497848467405685e-03
4.372183283841789489e+03 8.886861123708988952e-01 5.159747144927853690e-03
4.376555467125633186e+03 8.786342801471938024e-01 4.878252407869172053e-03
4.380932022592760404e+03 8.694717316972196963e-01 4.290968915192553725e-03
4.385312954615354101e+03 8.681177609266925721e-01 4.240792619492282298e-03
4.389698267569970994e+03 8.710959402324430778e-01 4.549750893597293358e-03
4.394087965837542470e+03 8.746753206375065259e-01 4.507279427580946664e-03
4.398482053803381859e+03 8.771200802696470511e-01 4.492430817482506548e-03
4.402880535857186260e+03 8.780311478050653040e-01 4.599047325691976197e-03
4.407283416393044718e+03 8.815101548343239335e-01 4.426215892105873385e-03
4.411690699809440048e+03 8.796781431034960130e-01 4.197836450498973124e-03
4.416102390509250654e+03 8.794622399192146833e-01 4.217863370867566339e-03
4.420518492899761441e+03 8.819445848653346687e-01 4.302907464346219374e-03
4.424939011392662906e+03 8.823841123493099126e-01 4.350522963983915158e-03
4.429363950404056595e+03 8.856241119710871468e-01 4.336325036584450995e-03
4.433793314354462382e+03 8.878409505766757803e-01 4.400364540230106668e-03
4.438227107668818462e+03 8.898131528214220376e-01 4.445705391145075847e-03
4.442665334776488635e+03 8.912903148096502637e-01 4.433467112959227872e-03
4.447108000111265937e+03 8.914258698350792098e-01 4.270169805666281827e-03
4.451555108111379013e+03 8.913746902898272984e-01 4.070134809310278073e-03
4.456006663219492111e+03 8.912584617225696171e-01 3.932198186230945192e-03
4.460462669882713271e+03 8.848169006217468935e-01 3.876225369438542762e-03
4.464923132552597053e+03 8.742774687076757534e-01 3.627799794955846070e-03
4.469388055685150903e+03 8.676374469290070168e-01 3.859892671146994067e-03
4.473857443740837880e+03 8.626922256505612507e-01 3.984551772464928199e-03
4.478331301184580298e+03 8.550867400966342124e-01 3.985687144801483214e-03
4.482809632485766087e+03 8.465631339903558761e-01 4.086453857335859731e-03
4.487292442118253348e+03 8.427859512586068913e-01 4.035624745743735670e-03
4.491779734560373072e+03 8.408281190339235156e-01 4.207437865254530854e-03
4.496271514294934605e+03 8.408396673978947300e-01 4.234100519184305113e-03
4.500767785809231100e+03 8.450826268313507139e-01 4.147092791521560760e-03
4.505268553595042249e+03 8.556449589680249490e-01 4.082065026325092452e-03
4.509773822148638828e+03 8.680563367343335779e-01 4.039211040083760113e-03
4.514283595970789065e+03 8.832674010226414518e-01 4.025709364716432981e-03
4.518797879566761367e+03 9.035870904026213069e-01 4.089042447157410255e-03
4.523316677446328868e+03 9.255908791568423499e-01 3.827851872578083309e-03
4.527839994123776705e+03 9.489887803523557874e-01 3.852882326722639576e-03
4.532367834117902021e+03 9.729023839426903519e-01 3.899706146348423143e-03
4.536900201952022144e+03 9.976437031645845055e-01 4.004235753127015698e-03
4.541437102153975502e+03 1.023867479323182339e+00 4.005706453570094180e-03
4.545978539256130716e+03 1.050866680184290303e+00 3.940085236709606198e-03
4.550524517795388419e+03 1.075761812225626946e+00 3.899244252149129328e-03
4.555075042313184895e+03 1.100175701993187927e+00 3.798554385509693172e-03
4.559630117355500261e+03 1.126223580119802170e+00 3.577895601129328813e-03
4.564189747472856652e+03 1.151642276444262869e+00 4.120696029716487165e-03
4.568753937220330954e+03 1.170755546739014052e+00 3.956772976539802041e-03
4.573322691157552981e+03 1.186541982877558521e+00 3.763863297839984551e-03
4.577896013848711846e+03 1.198231690357686618e+00 3.779300733993281279e-03
4.582473909862562323e+03 1.202110363477572719e+00 3.615958385948572860e-03
4.587056383772426670e+03 1.206393475535406434e+00 3.568774796456401516e-03
4.591643440156200086e+03 1.206751479729346377e+00 3.633861805806953664e-03
4.596235083596357981e+03 1.210119635710151798e+00 3.769437965471823630e-03
4.600831318679955984e+03 1.212190641919864698e+00 3.761618270387122407e-03
4.605432149998637215e+03 1.217024765702894751e+00 3.859032259344812206e-03
4.610037582148637739e+03 1.220173715944019799e+00 3.899482138431727141e-03
4.614647619730787483e+03 1.226952859430012088e+00 3.813368215739669324e-03
4.619262267350520233e+03 1.232981195718830580e+00 3.786715760284280370e-03
4.623881529617872729e+03 1.238728678187561938e+00 3.720303681571812768e-03
4.628505411147491941e+03 1.245700659333306426e+00 3.773103738865210641e-03
4.633133916558640522e+03 1.255260580039585516e+00 4.151582749375366463e-03
4.637767050475200449e+03 1.257923669940261391e+00 4.055580515439852728e-03
4.642404817525677572e+03 1.260694897275064452e+00 4.003988769565626493e-03
4.647047222343205249e+03 1.262535893860291969e+00 4.090703581975463701e-03
4.651694269565549803e+03 1.263201348821487935e+00 3.628393584462081753e-03
4.656345963835116891e+03 1.256929946856754521e+00 3.615337460722574826e-03
4.661002309798953320e+03 1.250368372422181018e+00 3.649050544881831965e-03
4.665663312108753416e+03 1.241337218618530747e+00 3.744773623067481141e-03
4.670328975420864481e+03 1.230039702059574580e+00 3.667250682600106150e-03
4.674999304396286789e+03 1.219461314153567288e+00 3.738926423186323279e-03
4.679674303700684504e+03 1.206455527035723119e+00 3.480065746903998353e-03
4.684353978004386590e+03 1.196216604960935959e+00 3.726073188288919064e-03
4.689038331982392265e+03 1.185733672112749826e+00 3.517829721926364703e-03
4.693727370314376458e+03 1.172350190907267331e+00 3.435932375241509788e-03
4.698421097684692540e+03 1.158250769583146322e+00 3.489432948394689381e-03
4.703119518782378691e+03 1.143082091579037618e+00 3.547672619372887592e-03
4.707822638301162442e+03 1.129354342578209991e+00 3.540378983647952428e-03
4.712530460939465229e+03 1.112801398565504751e+00 3.487732523435677079e-03
4.717242991400406027e+03 1.096145705449100838e+00 3.519814153457700556e-03
4.721960234391808626e+03 1.082034839797360481e+00 3.406124507713056016e-03
4.726682194626201635e+03 1.067505263400054361e+00 2.977843063218545833e-03
4.731408876820829391e+03 1.054678227681018710e+00 2.926700460993401400e-03
4.736140285697651962e+03 1.046148922142277948e+00 2.891436057230903443e-03
4.740876425983350600e+03 1.040684807000056500e+00 2.900217974026541353e-03
4.745617302409335934e+03 1.037180984511460791e+00 3.157493059383909180e-03
4.750362919711747054e+03 1.041273869730831247e+00 3.105043627351624681e-03
4.755113282631459697e+03 1.049482388816297629e+00 3.178316217092782160e-03
4.759868395914093526e+03 1.061609797924321530e+00 3.336762256328562170e-03
4.764628264310008490e+03 1.076521268590576952e+00 3.558868981273235598e-03
4.769392892574320285e+03 1.095682850219576343e+00 3.704037137472905757e-03
4.774162285466896719e+03 1.114675958672578293e+00 3.784680739740730812e-03
4.778936447752364984e+03 1.129953427287013534e+00 3.405475578739101603e-03
4.783715384200118933e+03 1.140457247690227049e+00 3.924695531742225518e-03
4.788499099584319993e+03 1.151468145432318346e+00 4.834273965077458962e-03
4.793287598683906253e+03 1.160277071116785796e+00 4.742492748892226072e-03
4.798080886282591564e+03 1.173180347619871222e+00 4.870044653224015266e-03
4.802878967168876443e+03 1.190755245299060183e+00 4.630447211394930415e-03
4.807681846136046261e+03 1.211565153708219933e+00 4.692469532600121451e-03
4.812489527982183972e+03 1.232406661547989390e+00 4.868401791844898310e-03
4.817302017510168298e+03 1.265866273925849939e+00 6.075287130767388633e-03
4.822119319527679181e+03 1.299938215160351129e+00 6.543674490839131684e-03
4.826941438847208701e+03 1.341253362031801455e+00 6.509099722462276597e-03
4.831768380286057436e+03 1.360337139464567136e+00 6.518814690146662420e-03
4.836600148666345376e+03 1.366409630651104878e+00 7.498776187799994705e-03
4.841436748815013743e+03 1.393235386740963921e+00 9.919911852818780879e-03
4.846278185563829538e+03 1.403305467757944625e+00 9.607307680506615294e-03
4.851124463749395545e+03 1.399785128787370159e+00 1.046514737161540615e-02
4.855975588213146693e+03 1.392725823277157771e+00 9.887859608070431391e-03
4.860831563801360971e+03 1.404409105228393573e+00 9.541333699929245571e-03
4.865692395365163975e+03 1.417199596717413135e+00 1.037847909484819302e-02
4.870558087760530725e+03 1.434491223520611980e+00 9.756342463568474718e-03
4.875428645848292945e+03 1.442287281808526389e+00 8.285927964536853388e-03
4.880304074494142696e+03 1.425796154304731278e+00 7.803888112571994405e-03
4.885184378568638749e+03 1.393499940261382353e+00 4.558302704391178385e-03
4.890069562947209306e+03 1.376685181752101750e+00 4.487059706474820324e-03
4.894959632510157462e+03 1.372251620853635057e+00 4.296360421116870477e-03
4.899854592142669389e+03 1.383797836474035980e+00 4.977391060190279257e-03
4.904754446734813428e+03 1.398149120977035809e+00 5.165114450205784274e-03
4.909659201181550088e+03 1.401335522475276152e+00 4.566750815271633686e-03
4.914568860382732964e+03 1.389241478713342026e+00 4.341782124906483353e-03
4.919483429243117826e+03 1.355229391774390946e+00 4.349634273989785513e-03
4.924402912672362618e+03 1.292337014621838032e+00 6.433180606872004187e-03
4.929327315585036558e+03 1.241379879363994743e+00 6.704601151312943215e-03
4.934256642900622865e+03 1.185708425498454233e+00 6.567657014121998024e-03
4.939190899543525120e+03 1.131154437617678754e+00 5.168259165786728664e-03
4.944130090443070912e+03 1.085081549475759521e+00 4.421670314015945999e-03
4.949074220533515472e+03 1.051531058970065491e+00 3.875196549885941491e-03
4.954023294754050767e+03 1.034559920704313907e+00 4.136554364719907673e-03
4.958977318048806410e+03 1.034327083221499688e+00 5.918421985751154413e-03
4.963936295366856939e+03 1.036677434213353788e+00 6.412552705558242222e-03
4.968900231662225451e+03 1.053957935085045206e+00 6.587184699484844447e-03
4.973869131893889062e+03 1.086173328643368574e+00 6.547878408544741471e-03
4.978843001025784361e+03 1.125106094499632281e+00 6.568871875232286384e-03
4.983821844026811959e+03 1.171182012200739475e+00 6.859380114372858397e-03
4.988805665870840130e+03 1.223013351553949857e+00 7.057249661581088337e-03
4.993794471536712990e+03 1.271549507052011752e+00 7.242091876538537046e-03
4.998788266008251412e+03 1.320618085305414580e+00 7.353604527131559453e-03
5.003787054274261209e+03 1.363317841073288683e+00 6.697347570839951893e-03
5.008790841328536771e+03 1.395226184519587020e+00 6.554605285172025557e-03
5.013799632169867436e+03 1.410582674432573569e+00 6.481130019527564338e-03
5.018813431802038394e+03 1.414709121547020443e+00 6.668908132620734140e-03
5.023832245233842514e+03 1.406562953312210817e+00 6.843606672081584304e-03
5.028856077479077612e+03 1.383625055020236916e+00 6.746935623348045835e-03
5.033884933556558281e+03 1.352349236544748479e+00 6.561042813161046747e-03
5.038918818490116792e+03 1.313776387087654207e+00 5.797794772189094129e-03
5.043957737308608557e+03 1.275243921636449063e+00 5.900891159833402712e-03
5.049001695045918495e+03 1.235463690732319986e+00 6.089570403535358653e-03
5.054050696740966487e+03 1.198852403518779752e+00 4.326543565932626685e-03
5.059104747437709193e+03 1.150114997889459367e+00 3.451645993144334713e-03
5.064163852185148244e+03 1.098032054099379096e+00 3.376449688087194978e-03
5.069228016037335692e+03 1.050770858170563260e+00 3.482024628782057034e-03
5.074297244053374015e+03 1.004438591470091069e+00 3.450055580053795843e-03
5.079371541297429758e+03 9.613828772719188454e-01 3.682745818491302801e-03
5.084450912838728073e+03 9.258172963406076095e-01 3.530426218248551747e-03
5.089535363751569093e+03 8.950568925412063503e-01 3.343423112392770319e-03
5.094624899115322478e+03 8.752123151246590238e-01 2.809690113746136746e-03
5.099719524014439230e+03 8.697883245423807530e-01 3.708337783965487931e-03
5.104819243538455339e+03 8.729480478199558302e-01 3.656409346037082890e-03
5.109924062781995417e+03 8.821735979303320097e-01 3.586807165160044077e-03
5.115033986844779065e+03 8.963889462165148814e-01 3.296257083116478030e-03
5.120149020831625421e+03 9.149333589549206724e-01 3.149395466184842177e-03
5.125269169852458617e+03 9.359957305987952614e-01 3.077659942175005065e-03
5.130394439022313236e+03 9.573236163492623296e-01 3.090286599067800389e-03
5.135524833461337039e+03 9.792964440175614405e-01 2.984693462281385549e-03
5.140660358294800062e+03 1.004139954876260399e+00 3.067499352263325287e-03
5.145801018653096435e+03 1.029130253520009752e+00 3.178755834875893367e-03
5.150946819671751655e+03 1.054343044283430730e+00 3.322574822935000973e-03
5.156097766491425318e+03 1.075882103447143079e+00 3.322630444390502289e-03
5.161253864257918394e+03 1.093654726345981931e+00 3.310136218758458811e-03
5.166415118122177773e+03 1.110381808208977139e+00 3.267137029188685142e-03
5.171581533240301724e+03 1.124575767236652979e+00 3.126705466219531753e-03
5.176753114773543530e+03 1.134431173393322556e+00 3.116881056151744010e-03
5.181929867888318768e+03 1.141134348146845889e+00 3.275699905038633852e-03
5.187111797756208944e+03 1.143253417408793160e+00 2.842967079357487659e-03
5.192298909553966951e+03 1.146245143973651404e+00 2.874065214585593518e-03
5.197491208463522526e+03 1.148676239331707372e+00 2.786901606933843943e-03
5.202688699671987706e+03 1.151104758458896704e+00 2.668424377316250262e-03
5.207891388371661378e+03 1.152597734655337103e+00 2.668488315675877909e-03
5.213099279760034733e+03 1.151708938477828070e+00 2.748611359029646053e-03
5.218312379039796724e+03 1.155401237770757428e+00 2.797035129154098240e-03
5.223530691418837705e+03 1.157715046390750846e+00 2.765653446582281433e-03
5.228754222110258524e+03 1.157245490365674812e+00 2.762798966836815372e-03
5.233982976332370527e+03 1.156271199296260654e+00 2.679793030509084167e-03
5.239216959308704645e+03 1.157152845359357141e+00 2.692108925137241034e-03
5.244456176268015042e+03 1.159354900365995977e+00 2.626310102028773640e-03
5.249700632444284565e+03 1.160881947848093620e+00 2.476233471732206676e-03
5.254950333076731113e+03 1.163170609680638901e+00 2.452858539871703367e-03
5.260205283409809454e+03 1.165651333078305818e+00 2.525271242710017388e-03
5.265465488693221232e+03 1.166530320130168663e+00 2.595548816861469998e-03
5.270730954181915877e+03 1.168511283711448856e+00 2.683476016765718331e-03
5.276001685136099695e+03 1.171209961560460977e+00 2.816118158080899766e-03
5.281277686821237694e+03 1.176623643609068015e+00 2.785213605434913066e-03
5.286558964508059944e+03 1.185990815554604616e+00 2.854810748991964964e-03
5.291845523472569766e+03 1.198426538262332475e+00 2.700654054862585644e-03
5.297137368996044643e+03 1.209671586941081234e+00 2.684034559194150692e-03
5.302434506365042580e+03 1.221411267717466664e+00 2.753267526766124424e-03
5.307736940871409388e+03 1.230603902033687413e+00 2.735998009487185245e-03
5.313044677812282316e+03 1.238406554055443420e+00 2.740016542043933242e-03
5.318357722490096421e+03 1.243904039817612883e+00 2.455810395416477016e-03
5.323676080212588204e+03 1.246309691008388176e+00 2.568000035943210184e-03
5.328999756292802886e+03 1.244377612137499423e+00 2.696423532189158936e-03
5.334328756049097137e+03 1.240170861402748903e+00 2.746021342192193383e-03
5.339663084805148173e+03 1.237535380054717526e+00 2.675306482365353948e-03
5.345002747889954662e+03 1.233193547288538472e+00 2.569282486300799966e-03
5.350347750637846730e+03 1.228616841977782537e+00 2.528843169305416711e-03
5.355698098388485960e+03 1.226744643710687255e+00 2.572689565247078709e-03
5.361053796486876308e+03 1.228053982948510647e+00 2.552512059101330437e-03
5.366414850283365013e+03 1.230462233352406232e+00 2.448357742288995425e-03
5.371781265133649867e+03 1.232972299184423637e+00 2.476619282715906024e-03
5.377153046398785591e+03 1.233242179813454964e+00 2.532864790507570983e-03
5.382530199445186554e+03 1.236092960271279573e+00 2.626370804137349857e-03
5.387912729644633146e+03 1.242938835141278675e+00 2.624624695806390684e-03
5.393300642374279960e+03 1.251591059762974911e+00 3.044232618673082830e-03
5.398693943016655794e+03 1.258439040646604168e+00 3.359355767216692587e-03
5.404092636959673655e+03 1.264135965864329858e+00 3.354659563926413231e-03
5.409496729596635305e+03 1.264769678829949839e+00 3.330650847072794390e-03
5.414906226326233991e+03 1.263420945852778976e+00 3.103449817829485435e-03
5.420321132552561721e+03 1.256294915066361595e+00 3.034608600630395517e-03
5.425741453685116539e+03 1.243607931608588846e+00 3.073290911299921165e-03
5.431167195138803436e+03 1.224509512777157694e+00 3.277882441411074117e-03
5.436598362333943442e+03 1.204425286708266762e+00 3.235878178710543951e-03
5.442034960696279086e+03 1.183162644420333143e+00 3.132487784392837347e-03
5.447476995656978033e+03 1.163187426216696574e+00 2.988262325316853527e-03
5.452924472652636723e+03 1.145997269904016402e+00 2.722315864484471312e-03
