# starting wavelength: 3443.158
# ending wavelength: 7553.181
# wav flux eflux
3.714870940056121526e+03 1.379058789376311100e+00 1.169543220360667185e-02
3.718585810996179134e+03 1.385155889723630018e+00 1.204686506479660940e-02
3.722304396807176545e+03 1.392912314732000389e+00 1.269841884069753540e-02
3.726026701203984885e+03 1.390449813239274857e+00 1.229952400027806841e-02
3.729752727905190113e+03 1.385783455742279457e+00 1.216130247775877582e-02
3.733482480633096657e+03 1.380236619758563599e+00 1.218643384898164886e-02
3.737215963113731050e+03 1.385142552675852068e+00 1.225262470992837839e-02
3.740953179076846027e+03 1.395809417550333054e+00 1.289878204965185481e-02
3.744694132255923705e+03 1.392417120091133720e+00 1.290827005576313663e-02
3.748438826388181042e+03 1.386864279846270698e+00 1.329063787799267433e-02
3.752187265214570289e+03 1.387242138231590260e+00 1.324485174581811926e-02
3.755939452479786269e+03 1.386450248945857000e+00 1.249598677317174424e-02
3.759695391932267285e+03 1.385958955296487716e+00 1.318416144992450717e-02
3.763455087324201031e+03 1.393262744790247032e+00 1.308044907833540334e-02
3.767218542411526414e+03 1.414978660357042450e+00 1.657021226106953835e-02
3.770985760953939007e+03 1.427100341510241455e+00 1.707898136698463021e-02
3.774756746714894234e+03 1.441938599873393567e+00 1.489886624319963597e-02
3.778531503461610555e+03 1.440362182470862784e+00 1.533333020462526904e-02
3.782310034965073100e+03 1.433449188010965436e+00 1.552648394560161849e-02
3.786092345000039586e+03 1.422360060311542052e+00 1.554170223156417160e-02
3.789878437345040766e+03 1.422930685908406989e+00 1.524507898564246740e-02
3.793668315782387253e+03 1.421540380243172752e+00 1.487624124004809437e-02
3.797461984098170888e+03 1.415794584686317803e+00 1.469630404439157927e-02
3.801259446082270188e+03 1.416424023254232223e+00 1.472909212842002033e-02
3.805060705528353537e+03 1.417338021174017415e+00 1.567782378968815907e-02
3.808865766233883278e+03 1.417910933951278540e+00 1.559190304871470138e-02
3.812674632000118436e+03 1.416525516340420010e+00 1.358094147915709336e-02
3.816487306632119726e+03 1.410034181623494032e+00 1.452843813914782636e-02
3.820303793938753188e+03 1.404317770591612113e+00 1.481669627950146437e-02
3.824124097732693372e+03 1.394626644925331060e+00 1.538360815244101641e-02
3.827948221830427428e+03 1.386505818200525431e+00 1.443151054060243417e-02
3.831776170052258749e+03 1.381349281459206546e+00 1.296467742276438857e-02
3.835607946222312421e+03 1.375654859508354644e+00 1.257994778047421061e-02
3.839443554168536139e+03 1.378288774982524778e+00 1.320721839953953661e-02
3.843282997722705659e+03 1.394383632407184326e+00 1.315651800036058902e-02
3.847126280720429804e+03 1.416601582359096945e+00 1.352365372584742043e-02
3.850973407001151372e+03 1.436608889884938067e+00 1.338762035014693860e-02
3.854824380408153957e+03 1.462099653694475920e+00 1.405612120937281898e-02
3.858679204788563311e+03 1.485904418677927774e+00 1.534085879466930841e-02
3.862537883993353262e+03 1.483685043851693086e+00 1.509518573021658219e-02
3.866400421877347981e+03 1.462199188884596435e+00 1.653277065724911496e-02
3.870266822299226533e+03 1.431264741335735780e+00 1.745322095890171690e-02
3.874137089121526969e+03 1.405810804624174626e+00 1.756301899419187434e-02
3.878011226210649966e+03 1.386065601830220206e+00 1.757350466491637911e-02
3.881889237436861549e+03 1.369468770439986383e+00 1.748213069186630927e-02
3.885771126674299921e+03 1.358042456074008975e+00 1.685490933264920110e-02
3.889656897800975457e+03 1.352799694702881306e+00 1.627988081019073052e-02
3.893546554698777527e+03 1.352987268685665212e+00 1.629966485468607035e-02
3.897440101253477678e+03 1.362241634161509340e+00 1.694251743531953805e-02
3.901337541354732366e+03 1.375133150748132138e+00 1.585568960943555678e-02
3.905238878896088409e+03 1.393263623738283163e+00 1.163086763495824703e-02
3.909144117774985716e+03 1.400719983544920888e+00 1.152418939174362257e-02
3.913053261892762293e+03 1.395612686611598763e+00 1.141269589125062760e-02
3.916966315154656058e+03 1.388877590184493860e+00 1.197835406191431230e-02
3.920883281469812118e+03 1.373824048161695455e+00 1.083619281843079159e-02
3.924804164751283224e+03 1.358420854326128246e+00 8.123951248340081921e-03
3.928728968916035683e+03 1.352842852055313072e+00 7.705135787757234553e-03
3.932657697884953450e+03 1.362966104531673217e+00 6.890595179995856988e-03
3.936590355582839493e+03 1.371528585250001875e+00 7.842570366373839350e-03
3.940526945938423523e+03 1.373133021473365467e+00 8.204846165032243094e-03
3.944467472884363360e+03 1.373790597055238427e+00 8.087972398479571084e-03
3.948411940357249023e+03 1.372879206858529377e+00 8.430485290475509680e-03
3.952360352297607733e+03 1.371429585695305819e+00 8.883503038798212098e-03
3.956312712649906643e+03 1.373342922004989974e+00 8.718329986966796841e-03
3.960269025362557841e+03 1.379086548710708460e+00 8.507398257996075241e-03
3.964229294387921527e+03 1.382875972156198952e+00 8.471305831432015404e-03
3.968193523682310570e+03 1.390482506249847372e+00 9.223842934757465334e-03
3.972161717205994591e+03 1.394016678628815287e+00 9.051231245595021610e-03
3.976133878923201792e+03 1.395810096381062682e+00 8.813216806516947430e-03
3.980110012802126221e+03 1.391701545337241219e+00 8.974580879710666523e-03
3.984090122814929600e+03 1.388685602727120161e+00 9.030419288403850747e-03
3.988074212937745870e+03 1.391021975930361698e+00 8.703493751217490637e-03
3.992062287150684824e+03 1.384247979498867576e+00 8.641958910458397841e-03
3.996054349437837118e+03 1.375888288679181892e+00 8.492137773498076650e-03
4.000050403787276082e+03 1.359776053799081730e+00 8.000646076479487820e-03
4.004050454191064546e+03 1.346706236319037631e+00 7.360979242167962899e-03
4.008054504645257111e+03 1.338842507879493438e+00 7.316684443309317588e-03
4.012062559149903791e+03 1.337029313095598360e+00 6.536117572799546652e-03
4.016074621709055009e+03 1.335608190251015515e+00 6.263035168957537327e-03
4.020090696330765240e+03 1.337859884206116234e+00 6.262656010754971692e-03
4.024110787027097558e+03 1.338665980080138818e+00 6.227045955751049112e-03
4.028134897814125907e+03 1.338262163228406632e+00 6.201222888657053484e-03
4.032163032711941469e+03 1.335277395621997654e+00 5.945064641796193351e-03
4.036195195744654484e+03 1.335599375244107767e+00 6.114310065053220160e-03
4.040231390940400615e+03 1.338858873840695685e+00 6.468451733786770991e-03
4.044271622331342314e+03 1.342397876103049947e+00 5.648225933795600513e-03
4.048315893953675186e+03 1.343211980619602119e+00 5.630774410496443977e-03
4.052364209847629809e+03 1.343619464293283716e+00 5.796312204797097328e-03
4.056416574057479011e+03 1.338738904557383425e+00 5.551676845072373370e-03
4.060472990631537868e+03 1.330170953115612509e+00 5.879528860672187350e-03
4.064533463622170530e+03 1.333194621898779131e+00 5.849512799100389446e-03
4.068597997085794304e+03 1.336272920504112172e+00 6.589134557852740527e-03
4.072666595082881486e+03 1.332843422745540352e+00 7.400615584787241345e-03
4.076739261677965715e+03 1.334034945141512551e+00 7.314532664246046513e-03
4.080816000939644709e+03 1.339026085699483559e+00 7.399210255116516269e-03
4.084896816940585722e+03 1.348488581285295806e+00 7.331376123899543094e-03
4.088981713757527814e+03 1.364947498375663759e+00 7.824294319625647864e-03
4.093070695471286854e+03 1.379114505052376982e+00 8.218252607887705993e-03
4.097163766166759160e+03 1.393488263574237829e+00 8.081770326493303153e-03
4.101260929932927866e+03 1.410324881488739690e+00 8.367783390123468418e-03
4.105362190862862008e+03 1.416387292495941086e+00 8.109674333786355202e-03
4.109467553053726078e+03 1.414243178856469996e+00 8.140465306631795850e-03
4.113577020606780934e+03 1.404543964095717357e+00 8.536310028495922714e-03
4.117690597627389252e+03 1.392089885284397033e+00 8.834801299724519275e-03
4.121808288225018259e+03 1.374345723933887431e+00 8.485767386941565557e-03
4.125930096513244280e+03 1.354457608611125741e+00 8.304523484628728927e-03
4.130056026609759101e+03 1.334939764018856945e+00 8.078352364179390219e-03
4.134186082636369974e+03 1.317166117449424911e+00 7.831635128151572672e-03
4.138320268719007800e+03 1.301215346784171611e+00 7.421729253926991586e-03
4.142458588987728035e+03 1.292766908081820931e+00 6.838548233175067645e-03
4.146601047576717065e+03 1.291483946734055310e+00 5.543014179429811908e-03
4.150747648624294925e+03 1.286949636705648770e+00 5.601826056090665820e-03
4.154898396272920763e+03 1.283946398592960003e+00 5.344628907055316847e-03
4.159053294669195566e+03 1.279205832782684071e+00 5.138219226370777451e-03
4.163212347963865795e+03 1.272936404532387655e+00 5.249410624138004661e-03
4.167375560311830668e+03 1.268566593222544947e+00 5.247156794977123409e-03
4.171542935872143971e+03 1.262475912492412089e+00 5.124462011339097831e-03
4.175714478808017702e+03 1.258803217491556214e+00 5.114200378579435331e-03
4.179890193286827525e+03 1.258826097298247237e+00 4.757254022778805574e-03
4.184070083480115500e+03 1.255641392177958782e+00 4.492674847748755196e-03
4.188254153563597356e+03 1.248473958000409390e+00 4.709282608872026980e-03
4.192442407717161586e+03 1.244691015264070666e+00 4.684450429040103517e-03
4.196634850124880359e+03 1.239481444631019613e+00 4.585215432206685496e-03
4.200831484975006788e+03 1.235099912477859441e+00 4.541388142671041149e-03
4.205032316459983122e+03 1.232125021252578501e+00 4.542539607057417307e-03
4.209237348776444378e+03 1.232658903021202290e+00 4.639019463604887421e-03
4.213446586125221984e+03 1.231305370527280285e+00 4.723758761815078679e-03
4.217660032711349231e+03 1.227954730468115541e+00 4.444222242351167189e-03
4.221877692744061278e+03 1.229155080374322528e+00 4.688870845495946189e-03
4.226099570436806971e+03 1.229496356256591039e+00 4.593198379984526208e-03
4.230325670007245208e+03 1.229303404397391164e+00 4.367415391149208868e-03
4.234555995677254032e+03 1.227351293075116700e+00 4.585606326891773950e-03
4.238790551672932452e+03 1.225347880185824412e+00 4.716683732542329907e-03
4.243029342224606808e+03 1.225425651778739411e+00 4.778965247526562217e-03
4.247272371566832589e+03 1.224734744607679726e+00 4.774535767935942157e-03
4.251519643938400804e+03 1.222951013773119433e+00 4.349197775491852117e-03
4.255771163582340705e+03 1.226154658467423442e+00 4.736069363445330992e-03
4.260026934745924336e+03 1.228503424670307487e+00 4.526196333598746409e-03
4.264286961680671993e+03 1.231623526356309783e+00 4.472992540584086463e-03
4.268551248642354039e+03 1.234242550285475248e+00 4.341983162172591108e-03
4.272819799890998183e+03 1.241541375150234883e+00 4.384219498816383995e-03
4.277092619690890388e+03 1.247997016273516557e+00 4.317233277229475669e-03
4.281369712310583054e+03 1.253010698326134431e+00 4.326299674554977444e-03
4.285651082022895025e+03 1.260125922236598361e+00 4.673017157796982742e-03
4.289936733104918858e+03 1.265400605041680837e+00 4.518825318136208101e-03
4.294226669838025373e+03 1.266849792327699786e+00 5.091423634931076768e-03
4.298520896507864563e+03 1.272169648146854293e+00 4.859769409412077051e-03
4.302819417404373780e+03 1.281846517493917537e+00 5.083087795967472511e-03
4.307122236821779552e+03 1.286680800806890179e+00 6.959696374589440654e-03
4.311429359058603040e+03 1.301034411544660818e+00 7.303832968226868158e-03
4.315740788417662770e+03 1.319076240749718076e+00 6.881250428004066430e-03
4.320056529206081905e+03 1.349452053339793123e+00 8.767002111662272612e-03
4.324376585735290064e+03 1.379498862499425549e+00 9.192494707132877266e-03
4.328700962321026054e+03 1.407467759305040644e+00 9.329296635367773094e-03
4.333029663283348782e+03 1.435235736025578746e+00 9.048889678242525575e-03
4.337362692946633615e+03 1.459812041012815254e+00 8.457921268153447553e-03
4.341700055639581478e+03 1.476319625102975319e+00 8.151216392777899805e-03
4.346041755695222491e+03 1.476422096257763661e+00 8.097666928963707933e-03
4.350387797450919606e+03 1.461437029148052957e+00 8.607214162594431159e-03
4.354738185248371337e+03 1.436658905640231243e+00 9.061241387335123437e-03
4.359092923433621763e+03 1.398654657537632184e+00 9.530915085294758282e-03
4.363452016357056891e+03 1.353827828255019572e+00 8.886735339053408386e-03
4.367815468373414660e+03 1.315622655745655400e+00 8.744684848422782514e-03
4.372183283841789489e+03 1.280412186707494904e+00 7.966696942578342308e-03
4.376555467125633186e+03 1.251960043768908459e+00 7.665920808673703200e-03
4.380932022592760404e+03 1.236462913782553130e+00 7.474831720355511709e-03
4.385312954615354101e+03 1.228529745749510571e+00 6.831335219860620173e-03
4.389698267569970994e+03 1.216498811976397310e+00 6.730324130378062715e-03
4.394087965837542470e+03 1.210778778515094523e+00 6.745461021876609370e-03
4.398482053803381859e+03 1.208783741867337058e+00 6.390405454137505423e-03
4.402880535857186260e+03 1.209476616186160980e+00 4.631789561132610734e-03
4.407283416393044718e+03 1.205999149985446328e+00 4.437924697438444879e-03
4.411690699809440048e+03 1.197881395492958356e+00 4.213487251251454672e-03
4.416102390509250654e+03 1.191939874551047440e+00 3.816986269567661239e-03
4.420518492899761441e+03 1.186736688903786030e+00 3.708834917098419171e-03
4.424939011392662906e+03 1.181881143177461180e+00 3.970726595159500619e-03
4.429363950404056595e+03 1.178485906394674876e+00 3.952125975400421799e-03
4.433793314354462382e+03 1.172659440654957752e+00 4.153747943798537755e-03
4.438227107668818462e+03 1.171914665249239373e+00 4.041741567183883797e-03
4.442665334776488635e+03 1.169402050003689908e+00 4.171360824963773334e-03
4.447108000111265937e+03 1.171458006628460335e+00 4.285863508742425790e-03
4.451555108111379013e+03 1.171125121557276216e+00 4.348518261596170074e-03
4.456006663219492111e+03 1.174975802416947435e+00 4.418991070149609797e-03
4.460462669882713271e+03 1.178584297678409776e+00 4.408317784017849912e-03
4.464923132552597053e+03 1.182827005210064009e+00 4.498622829574589442e-03
4.469388055685150903e+03 1.188020405146335445e+00 4.365363722326809186e-03
4.473857443740837880e+03 1.194347652222774947e+00 4.442517319407994839e-03
4.478331301184580298e+03 1.202302740880118348e+00 4.602534022607371843e-03
4.482809632485766087e+03 1.206700794891955697e+00 4.436045521954211195e-03
4.487292442118253348e+03 1.209005325496214756e+00 4.410519992746659949e-03
4.491779734560373072e+03 1.207296850691621959e+00 4.448303673311840983e-03
4.496271514294934605e+03 1.204345598466682654e+00 4.318264931724742108e-03
4.500767785809231100e+03 1.200565436354518845e+00 4.279444156522841866e-03
4.505268553595042249e+03 1.196919932856760127e+00 4.457130762040922671e-03
4.509773822148638828e+03 1.196971804692383623e+00 4.512805372087516989e-03
4.514283595970789065e+03 1.194269010362450700e+00 4.280662417635189634e-03
4.518797879566761367e+03 1.192796464263099931e+00 4.256368686095781707e-03
4.523316677446328868e+03 1.189031696704456742e+00 4.282418625526900752e-03
4.527839994123776705e+03 1.189087369054714793e+00 4.316795637368783627e-03
4.532367834117902021e+03 1.190589360958669518e+00 3.937715505451219559e-03
4.536900201952022144e+03 1.190539140189299072e+00 3.927966435901592349e-03
4.541437102153975502e+03 1.191556110134752711e+00 3.668288953561013588e-03
4.545978539256130716e+03 1.187816296734534260e+00 3.756779925448013382e-03
4.550524517795388419e+03 1.184435530342737630e+00 3.718808163842472238e-03
4.555075042313184895e+03 1.180673077030935048e+00 3.351880281828643979e-03
4.559630117355500261e+03 1.178592478276362376e+00 3.426040657966567503e-03
4.564189747472856652e+03 1.176718967362158086e+00 3.367480925345577459e-03
4.568753937220330954e+03 1.173698754055317872e+00 3.410333513233580836e-03
4.573322691157552981e+03 1.172696719677758681e+00 3.388942590765808924e-03
4.577896013848711846e+03 1.174887454057379932e+00 3.567350246870089423e-03
4.582473909862562323e+03 1.175526926547091122e+00 3.694275988248380167e-03
4.587056383772426670e+03 1.173910515431257018e+00 3.597800664748546963e-03
4.591643440156200086e+03 1.171977151657513483e+00 3.767811478440751243e-03
4.596235083596357981e+03 1.169356941020742280e+00 3.789071533542656862e-03
4.600831318679955984e+03 1.166256263503113066e+00 3.958235485520427734e-03
4.605432149998637215e+03 1.164692476134053800e+00 4.004156958148864971e-03
4.610037582148637739e+03 1.160438290653259985e+00 3.789107785682851570e-03
4.614647619730787483e+03 1.157801421030650646e+00 3.651668086929420100e-03
4.619262267350520233e+03 1.152653689411408999e+00 3.914934450668387279e-03
4.623881529617872729e+03 1.150402462143820026e+00 3.821105960311274065e-03
4.628505411147491941e+03 1.150654516830048824e+00 3.873808369957084351e-03
4.633133916558640522e+03 1.151194921930206005e+00 3.931090187108968875e-03
4.637767050475200449e+03 1.152279894290394013e+00 3.968220053871031501e-03
4.642404817525677572e+03 1.154561312231868087e+00 3.912495818472121016e-03
4.647047222343205249e+03 1.152806636765814741e+00 4.380311659493410850e-03
4.651694269565549803e+03 1.151570081754311081e+00 4.442540370811778883e-03
4.656345963835116891e+03 1.150876565421575126e+00 4.281597714875209210e-03
4.661002309798953320e+03 1.149950174991856144e+00 4.362564917160680934e-03
4.665663312108753416e+03 1.152031253797566102e+00 4.310265521488949869e-03
4.670328975420864481e+03 1.153862073862186310e+00 4.400670783419543403e-03
4.674999304396286789e+03 1.153579904474913542e+00 4.270361826230219954e-03
4.679674303700684504e+03 1.152288868950782641e+00 4.442069533763437841e-03
4.684353978004386590e+03 1.150780770310120271e+00 4.337297110785309252e-03
4.689038331982392265e+03 1.150847622244735025e+00 4.091694953464572806e-03
4.693727370314376458e+03 1.150095001550776708e+00 4.005398726794566662e-03
4.698421097684692540e+03 1.147367512494741781e+00 3.871872222536270822e-03
4.703119518782378691e+03 1.143383549948332023e+00 4.095894021450303436e-03
4.707822638301162442e+03 1.137746006416664235e+00 3.818641386046564730e-03
4.712530460939465229e+03 1.132663030213787003e+00 3.615522516300128872e-03
4.717242991400406027e+03 1.128892728660218170e+00 3.618480309679142012e-03
4.721960234391808626e+03 1.127021154252292767e+00 3.560071773639735329e-03
4.726682194626201635e+03 1.125863908719593631e+00 3.636099993569625287e-03
4.731408876820829391e+03 1.128202527018036472e+00 3.591671115198244446e-03
4.736140285697651962e+03 1.126366457340232552e+00 3.137104143476976328e-03
4.740876425983350600e+03 1.129516101089135471e+00 3.268011542676372075e-03
4.745617302409335934e+03 1.132793604030289503e+00 3.287100702067252255e-03
4.750362919711747054e+03 1.133510521460494136e+00 3.388201058900598781e-03
4.755113282631459697e+03 1.138244752316795561e+00 3.227369743416925139e-03
4.759868395914093526e+03 1.144023477403465883e+00 3.207134974904317370e-03
4.764628264310008490e+03 1.149734790814620489e+00 3.240883048081634119e-03
4.769392892574320285e+03 1.154120339512519466e+00 3.205834154269091279e-03
4.774162285466896719e+03 1.157973527138561609e+00 3.218211205867881237e-03
4.778936447752364984e+03 1.162435084696800791e+00 3.181860211553514620e-03
4.783715384200118933e+03 1.169594563950390187e+00 3.218969482742872496e-03
4.788499099584319993e+03 1.174990319287679608e+00 3.216426249043790025e-03
4.793287598683906253e+03 1.180500299638955308e+00 3.370167439901011752e-03
4.798080886282591564e+03 1.186660779953750300e+00 3.246604122299986701e-03
4.802878967168876443e+03 1.193950837020996358e+00 3.156218625540061721e-03
4.807681846136046261e+03 1.201206728649701683e+00 3.259600448396585137e-03
4.812489527982183972e+03 1.216129776950669372e+00 4.963544222081213951e-03
4.817302017510168298e+03 1.221149646588837179e+00 8.183195231730128888e-03
4.822119319527679181e+03 1.215173708464625690e+00 1.972409677385405027e-02
4.826941438847208701e+03 1.267546700656842606e+00 4.061812059057900645e-03
4.831768380286057436e+03 1.301936317770508111e+00 4.257646189914558385e-03
4.836600148666345376e+03 1.360771019911069191e+00 6.842333383989318563e-03
4.841436748815013743e+03 1.412741745542556604e+00 1.573229887801198476e-02
4.846278185563829538e+03 1.507114339165182226e+00 2.135279884402342676e-02
4.851124463749395545e+03 1.667918696979042270e+00 2.853349397973751686e-02
4.855975588213146693e+03 1.829520553299835983e+00 3.264439202068925017e-02
4.860831563801360971e+03 1.907313828196632421e+00 2.937885800385545837e-02
4.865692395365163975e+03 1.847002149859434450e+00 3.315841704012480878e-02
4.870558087760530725e+03 1.686405382294275279e+00 3.430577419310857495e-02
4.875428645848292945e+03 1.499236121780612940e+00 2.486634289757342145e-02
4.880304074494142696e+03 1.373389174198441864e+00 2.535141619181500647e-02
4.885184378568638749e+03 1.343991694512444601e+00 7.136486625151140101e-03
4.890069562947209306e+03 1.296962680158810111e+00 4.931390391628267915e-03
4.894959632510157462e+03 1.260404705054652297e+00 4.766565983916927485e-03
4.899854592142669389e+03 1.230716201617336747e+00 4.256193591030330708e-03
4.904754446734813428e+03 1.199877289710347350e+00 3.898918471334390703e-03
4.909659201181550088e+03 1.175781595581044447e+00 3.045993371996880226e-03
4.914568860382732964e+03 1.168698724179550785e+00 3.314660805532831499e-03
4.919483429243117826e+03 1.167713436458998499e+00 5.082370841254625106e-03
4.924402912672362618e+03 1.150833668513029595e+00 4.331458009636258641e-03
4.929327315585036558e+03 1.142597193700543912e+00 4.315972364447030231e-03
4.934256642900622865e+03 1.134440738853067954e+00 4.182649791219643712e-03
4.939190899543525120e+03 1.129444150932606306e+00 4.205576734287365219e-03
4.944130090443070912e+03 1.123261020764611651e+00 4.166764402753728690e-03
4.949074220533515472e+03 1.118511333254759821e+00 4.194234269340801208e-03
4.954023294754050767e+03 1.114971332973389462e+00 4.408175601464409815e-03
4.958977318048806410e+03 1.111124907184994681e+00 4.673630731319815268e-03
4.963936295366856939e+03 1.102039408251267227e+00 6.132665802708968557e-03
4.968900231662225451e+03 1.096747771435879537e+00 6.534510952155956828e-03
4.973869131893889062e+03 1.097944689861158674e+00 6.697484317313734392e-03
4.978843001025784361e+03 1.099370486260317081e+00 6.487059173721052181e-03
4.983821844026811959e+03 1.101431501048013128e+00 6.593565902438391392e-03
4.988805665870840130e+03 1.107061416506820883e+00 6.548907397622940295e-03
4.993794471536712990e+03 1.109405472621320055e+00 6.626461298573320738e-03
4.998788266008251412e+03 1.114060476309848724e+00 6.424291301262131069e-03
5.003787054274261209e+03 1.122775354196982933e+00 6.014151456481400988e-03
5.008790841328536771e+03 1.126221475074373979e+00 5.899230533909090649e-03
5.013799632169867436e+03 1.126444690719831554e+00 5.978966794874335244e-03
5.018813431802038394e+03 1.127599764355847745e+00 5.990444731079887751e-03
5.023832245233842514e+03 1.124611868458844866e+00 6.039794938935505973e-03
5.028856077479077612e+03 1.120058251689438400e+00 5.926884676417229839e-03
5.033884933556558281e+03 1.111766070135347118e+00 5.577643499282544312e-03
5.038918818490116792e+03 1.104902413788387383e+00 5.547806042089061147e-03
5.043957737308608557e+03 1.099674753405579519e+00 5.559843274554074864e-03
5.049001695045918495e+03 1.095887508891573603e+00 5.294936657607777347e-03
5.054050696740966487e+03 1.094148020733201054e+00 4.367437116152647451e-03
5.059104747437709193e+03 1.080771255792227103e+00 3.250709956866500595e-03
5.064163852185148244e+03 1.071853509348556388e+00 3.132608897591829689e-03
