# starting wavelength: 3473.580
# ending wavelength: 6980.430
# wav flux eflux
3.663250736825963031e+03 -6.648407777470810576e-02 1.310882514743746952e-01
3.666913987562790226e+03 1.901099464606107736e-01 1.355032075977686268e-01
3.670580901550354156e+03 3.820551196104521874e-01 1.302545729549652032e-01
3.674251482451905758e+03 3.446013941623301546e-01 1.291187048727992781e-01
3.677925733934358959e+03 3.330520595641878190e-01 1.216533157058514725e-01
3.681603659668294313e+03 4.093077865369714741e-01 1.165250689596806916e-01
3.685285263327964003e+03 4.877689472134270621e-01 1.172182513686797350e-01
3.688970548591293209e+03 5.781513864455771756e-01 1.191541457919997465e-01
3.692659519139885560e+03 4.461403990166486477e-01 1.192870583335186169e-01
3.696352178659026777e+03 3.069496316463862229e-01 1.259056801091872346e-01
3.700048530837686940e+03 3.252504564865085768e-01 1.341559682117145491e-01
3.703748579368525952e+03 2.546357447754611369e-01 1.318125347549186921e-01
3.707452327947895355e+03 1.254781886693371873e-01 1.357958337145050431e-01
3.711159780275844696e+03 7.174338551556114218e-02 1.359538712253896553e-01
3.714870940056121526e+03 -2.454194133936515865e-02 1.380514816216417973e-01
3.718585810996179134e+03 -3.464931419553163305e-02 1.376315416136872916e-01
3.722304396807176545e+03 7.466759004372225395e-02 1.438467625183504905e-01
3.726026701203984885e+03 1.554835393052665937e-01 1.464699493035786781e-01
3.729752727905190113e+03 2.868522316629167346e-01 1.475518447888883866e-01
3.733482480633096657e+03 4.162011883539544765e-01 1.452756748274927345e-01
3.737215963113731050e+03 5.296917382167553034e-01 1.421171959545714236e-01
3.740953179076846027e+03 6.107720805930402230e-01 1.446361332291912771e-01
3.744694132255923705e+03 6.263412954906527608e-01 1.461604532428226466e-01
3.748438826388181042e+03 7.111448392108153937e-01 1.459273502109597886e-01
3.752187265214570289e+03 8.078808627920730512e-01 1.463957437488661306e-01
3.755939452479786269e+03 9.305123613910272207e-01 1.464104650718317524e-01
3.759695391932267285e+03 1.077008321615815722e+00 1.447974177303854304e-01
3.763455087324201031e+03 1.200919337220890615e+00 1.401599335313977734e-01
3.767218542411526414e+03 1.189209736106676463e+00 1.381291832391304264e-01
3.770985760953939007e+03 1.204668451620820369e+00 1.369036227542074768e-01
3.774756746714894234e+03 1.144536027977850701e+00 1.340029922987347744e-01
3.778531503461610555e+03 1.137575986288105412e+00 1.293805754860472002e-01
3.782310034965073100e+03 1.017305242366277618e+00 1.273193633623498355e-01
3.786092345000039586e+03 9.245123428288424261e-01 1.203861341312369160e-01
3.789878437345040766e+03 1.036134989792546035e+00 9.768160256326424706e-02
3.793668315782387253e+03 1.013262087614291707e+00 9.279025695566524290e-02
3.797461984098170888e+03 8.685602034136666871e-01 7.166237086900115183e-02
3.801259446082270188e+03 8.026598562441319418e-01 5.918839139866509391e-02
3.805060705528353537e+03 8.827892759236120046e-01 7.014695295327993962e-02
3.808865766233883278e+03 1.057014280912800697e+00 6.528671116578413369e-02
3.812674632000118436e+03 1.164809265784217729e+00 5.634912563662007601e-02
3.816487306632119726e+03 1.264594958692959681e+00 5.258254531921467689e-02
3.820303793938753188e+03 1.373959890012878438e+00 5.631575693794545895e-02
3.824124097732693372e+03 1.335245914773832254e+00 5.403386779835449988e-02
3.827948221830427428e+03 1.267368522043236023e+00 5.533210506588294442e-02
3.831776170052258749e+03 1.112935290123085563e+00 6.766909394684220147e-02
3.835607946222312421e+03 9.676878180136505581e-01 7.163086540427134052e-02
3.839443554168536139e+03 8.943024669071120147e-01 6.705456155565917009e-02
3.843282997722705659e+03 8.935798123089810918e-01 6.349011259089058778e-02
3.847126280720429804e+03 9.880485041581261729e-01 6.480241368920242051e-02
3.850973407001151372e+03 1.215714059709414041e+00 7.647762883911383980e-02
3.854824380408153957e+03 1.387173020171384996e+00 7.852442432357484292e-02
3.858679204788563311e+03 1.485393074713755146e+00 8.338589486904286752e-02
3.862537883993353262e+03 1.671826606905091772e+00 8.313266310279675275e-02
3.866400421877347981e+03 1.880122793784821722e+00 8.043178553235592887e-02
3.870266822299226533e+03 2.075545473890623160e+00 7.761597106527122480e-02
3.874137089121526969e+03 2.157134121286371720e+00 7.669563350567130955e-02
3.878011226210649966e+03 2.149815077132153363e+00 7.525439268193769016e-02
3.881889237436861549e+03 2.101041390185000246e+00 7.441091634683624778e-02
3.885771126674299921e+03 1.935929075992414372e+00 7.121181587753859510e-02
3.889656897800975457e+03 1.747095295999098852e+00 6.563445840612916471e-02
3.893546554698777527e+03 1.569828011130932177e+00 6.434984490801380630e-02
3.897440101253477678e+03 1.381517037597978614e+00 6.537820297487813292e-02
3.901337541354732366e+03 1.247155575257405058e+00 6.514499148685458374e-02
3.905238878896088409e+03 1.104186480654313129e+00 6.151146105358756833e-02
3.909144117774985716e+03 9.953531734107616824e-01 5.674107470571858325e-02
3.913053261892762293e+03 9.932030184768492198e-01 6.099065994160046689e-02
3.916966315154656058e+03 1.036258399628144700e+00 6.579872672006283063e-02
3.920883281469812118e+03 1.111598628248597009e+00 6.631770730944373804e-02
3.924804164751283224e+03 1.217870861582689201e+00 5.092165914799336168e-02
3.928728968916035683e+03 1.292948298931003492e+00 3.969891024126081386e-02
3.932657697884953450e+03 1.223422881599444345e+00 4.615497100930546215e-02
3.936590355582839493e+03 1.160138984405620022e+00 4.925624056930791306e-02
3.940526945938423523e+03 1.090763067916794782e+00 5.923831117730007922e-02
3.944467472884363360e+03 1.138785684188323488e+00 5.932834969152022547e-02
3.948411940357249023e+03 1.243358556516770408e+00 6.591222609293295731e-02
3.952360352297607733e+03 1.324312775666402597e+00 6.827025245548432042e-02
3.956312712649906643e+03 1.400653751735292607e+00 6.920778489270085210e-02
3.960269025362557841e+03 1.449458107014654606e+00 6.803121683473366266e-02
3.964229294387921527e+03 1.538381816750368447e+00 6.306316651466616074e-02
3.968193523682310570e+03 1.598967809999021883e+00 5.784717935604500455e-02
3.972161717205994591e+03 1.585108846335810950e+00 5.744312408533177455e-02
3.976133878923201792e+03 1.555935319480704626e+00 5.608728301342667810e-02
3.980110012802126221e+03 1.436236189535306629e+00 5.483766361442233422e-02
3.984090122814929600e+03 1.237222925533881135e+00 5.109890826957889237e-02
3.988074212937745870e+03 1.017290818246371353e+00 5.059890519657456870e-02
3.992062287150684824e+03 7.770015772693305012e-01 5.763713497147991000e-02
3.996054349437837118e+03 6.570014863379319836e-01 5.848613925135674740e-02
4.000050403787276082e+03 6.128226293601661823e-01 6.082990454953125098e-02
4.004050454191064546e+03 5.865428026311384491e-01 5.686511850463454865e-02
4.008054504645257111e+03 5.874053752321756194e-01 5.676130152111258376e-02
4.012062559149903791e+03 5.997462741063899205e-01 5.690156775622109281e-02
4.016074621709055009e+03 5.683423895799688541e-01 5.382877167606035795e-02
4.020090696330765240e+03 6.076896801178979235e-01 5.250545744312393182e-02
4.024110787027097558e+03 7.184174741150907151e-01 4.992216393071520486e-02
4.028134897814125907e+03 7.350178240747696767e-01 4.748076529770901832e-02
4.032163032711941469e+03 6.869233126789151545e-01 5.025203465231752736e-02
4.036195195744654484e+03 6.036866126259278209e-01 5.000826684493492325e-02
4.040231390940400615e+03 5.534634503411732798e-01 4.970103014847434414e-02
4.044271622331342314e+03 4.976233672430213084e-01 4.825926848881493397e-02
4.048315893953675186e+03 4.176281754764165632e-01 4.670707453233912537e-02
4.052364209847629809e+03 3.846053822683369594e-01 4.624234914410651348e-02
4.056416574057479011e+03 4.345400581100306026e-01 4.721814573189005854e-02
4.060472990631537868e+03 4.204949786894607300e-01 5.122009865542118123e-02
4.064533463622170530e+03 4.448543752355270109e-01 5.177383613403604978e-02
4.068597997085794304e+03 5.013769892824611052e-01 4.686074546904229338e-02
4.072666595082881486e+03 6.208617729820788966e-01 4.666175125104236182e-02
4.076739261677965715e+03 7.902888648338443067e-01 4.441844589239775376e-02
4.080816000939644709e+03 9.566657306150373463e-01 4.612462827727704245e-02
4.084896816940585722e+03 1.124345521533942849e+00 4.755926838810428658e-02
4.088981713757527814e+03 1.261753849836015684e+00 4.651552927476766686e-02
4.093070695471286854e+03 1.317239623247918212e+00 4.639215394276139520e-02
4.097163766166759160e+03 1.332757718873715191e+00 4.577071969680264474e-02
4.101260929932927866e+03 1.346810870663310178e+00 4.327204973384125852e-02
4.105362190862862008e+03 1.327997113164831600e+00 4.326989980734707864e-02
4.109467553053726078e+03 1.243292162414132429e+00 4.148115670191267895e-02
4.113577020606780934e+03 1.089877387429859290e+00 3.921222748228769123e-02
4.117690597627389252e+03 9.786537877529204454e-01 4.084139245849057603e-02
4.121808288225018259e+03 8.597884256044170392e-01 4.024034731425204375e-02
4.125930096513244280e+03 6.773995377791299788e-01 4.693296420904517763e-02
4.130056026609759101e+03 6.212249429708915915e-01 5.089134392796950540e-02
4.134186082636369974e+03 6.387858042787731838e-01 4.877905462562465155e-02
4.138320268719007800e+03 5.807469452150482159e-01 5.098068612770203373e-02
4.142458588987728035e+03 5.858974767658634564e-01 5.007105025440675844e-02
4.146601047576717065e+03 6.638778262356185289e-01 5.102135543223890873e-02
4.150747648624294925e+03 6.967128014507595335e-01 5.106165585232197435e-02
4.154898396272920763e+03 7.518495001651526177e-01 5.020927056714728776e-02
4.159053294669195566e+03 8.692191629001108089e-01 5.205881005953616469e-02
4.163212347963865795e+03 9.331914555153089097e-01 4.975551266712571752e-02
4.167375560311830668e+03 9.694561688822657120e-01 4.886994358091346219e-02
4.171542935872143971e+03 9.412241113782287005e-01 5.564162235935796175e-02
4.175714478808017702e+03 9.707321593437695517e-01 5.622040583169214678e-02
4.179890193286827525e+03 9.698485484456769168e-01 5.584942586690496563e-02
4.184070083480115500e+03 9.551082293875017282e-01 5.498578262818318990e-02
4.188254153563597356e+03 9.379531145422089766e-01 5.354484205675616448e-02
4.192442407717161586e+03 8.977443935728646185e-01 5.287204708513041501e-02
4.196634850124880359e+03 8.505744035746269915e-01 5.500304250131556050e-02
4.200831484975006788e+03 8.375285773800174027e-01 5.292268713604773162e-02
4.205032316459983122e+03 8.226185661169986840e-01 4.816425010694059400e-02
4.209237348776444378e+03 8.431626539009076104e-01 4.697474788703770443e-02
4.213446586125221984e+03 9.238989280191278741e-01 4.359050541089270342e-02
4.217660032711349231e+03 9.720072139600086647e-01 4.239168985270042045e-02
4.221877692744061278e+03 1.038534879054490379e+00 4.302476191756385293e-02
4.226099570436806971e+03 1.110322568570695001e+00 4.102226859285221933e-02
4.230325670007245208e+03 1.127808787137576818e+00 4.117008182143804679e-02
4.234555995677254032e+03 1.103689257484572028e+00 3.977393666723084975e-02
4.238790551672932452e+03 1.067139583882787734e+00 3.819375180846158735e-02
4.243029342224606808e+03 1.010669121598749332e+00 3.917415512590162463e-02
4.247272371566832589e+03 8.877956051576373353e-01 4.204330943712517032e-02
4.251519643938400804e+03 7.825771530056899739e-01 2.797312854858402184e-02
4.255771163582340705e+03 7.462884471188818702e-01 2.568684939342008589e-02
4.260026934745924336e+03 8.428499402885147873e-01 3.952626519878636724e-02
4.264286961680671993e+03 9.388521096866384585e-01 4.551274331033911685e-02
4.268551248642354039e+03 1.039066340122214660e+00 4.383275992191880410e-02
4.272819799890998183e+03 1.145672280115806574e+00 3.830163181511250792e-02
4.277092619690890388e+03 1.209462396081820046e+00 3.748197219102927802e-02
4.281369712310583054e+03 1.257806456160991848e+00 3.645340298951640912e-02
4.285651082022895025e+03 1.322146456059232200e+00 3.821614494105630977e-02
4.289936733104918858e+03 1.327555680800545757e+00 3.833026660161763244e-02
4.294226669838025373e+03 1.314623140913502741e+00 3.774897168224605748e-02
4.298520896507864563e+03 1.221534645948429310e+00 4.678225015070793663e-02
4.302819417404373780e+03 1.201086956905459857e+00 4.640811050529310144e-02
4.307122236821779552e+03 1.242270553348356010e+00 4.485942713147310357e-02
4.311429359058603040e+03 1.463615214695766831e+00 5.915688202728924816e-02
4.315740788417662770e+03 1.722130725768794113e+00 7.031644331082663457e-02
4.320056529206081905e+03 1.959495603894070515e+00 6.853435639527603873e-02
4.324376585735290064e+03 2.140562964185969808e+00 6.972022685682519039e-02
4.328700962321026054e+03 2.275676035328045188e+00 7.236746979051014717e-02
4.333029663283348782e+03 2.462677504175454501e+00 7.386866604665698333e-02
4.337362692946633615e+03 2.599013627856814779e+00 7.411956460414534376e-02
4.341700055639581478e+03 2.650332371620888416e+00 7.193956809224587301e-02
4.346041755695222491e+03 2.591547187723333590e+00 7.034802031314771331e-02
4.350387797450919606e+03 2.435082383835866171e+00 7.163912371875433283e-02
4.354738185248371337e+03 2.209223630978025987e+00 7.077348916177393645e-02
4.359092923433621763e+03 1.996828893829220908e+00 6.742687325335514070e-02
4.363452016357056891e+03 1.761297356419665672e+00 6.366086564282219529e-02
4.367815468373414660e+03 1.550494305477423840e+00 6.268291567626692318e-02
4.372183283841789489e+03 1.394026748555445838e+00 5.941074374824546062e-02
4.376555467125633186e+03 1.259017202303830629e+00 5.975309219068756367e-02
4.380932022592760404e+03 1.152230290517614719e+00 5.729942871083583411e-02
4.385312954615354101e+03 1.138549453395458544e+00 6.143317643891318264e-02
4.389698267569970994e+03 1.121417740270886476e+00 6.219698248244488054e-02
4.394087965837542470e+03 1.132554535223626146e+00 5.790819295454501664e-02
4.398482053803381859e+03 1.191893192848468841e+00 4.515555271424006450e-02
4.402880535857186260e+03 1.222318781925946451e+00 4.322353633064444228e-02
4.407283416393044718e+03 1.208055194835796708e+00 4.120782425515770453e-02
4.411690699809440048e+03 1.145193060190831336e+00 3.040915178053993015e-02
4.416102390509250654e+03 1.133634111586214521e+00 2.956517002869304966e-02
4.420518492899761441e+03 1.129545005145952796e+00 2.897218704167432712e-02
4.424939011392662906e+03 1.159033879167405079e+00 3.225676345653027965e-02
4.429363950404056595e+03 1.129322917603609477e+00 3.133976160678235423e-02
4.433793314354462382e+03 1.083126764839757561e+00 3.177447255872217075e-02
4.438227107668818462e+03 1.023790716988542515e+00 3.464393510617942012e-02
4.442665334776488635e+03 1.047736223544116552e+00 3.418637062116634817e-02
4.447108000111265937e+03 1.113059211900364609e+00 3.395028915604177827e-02
4.451555108111379013e+03 1.144756784645573955e+00 3.626463492510850067e-02
4.456006663219492111e+03 1.247796031653624738e+00 3.735006624556875404e-02
4.460462669882713271e+03 1.366922633529499054e+00 4.193244021669690486e-02
4.464923132552597053e+03 1.471585298473061965e+00 4.907170643082511136e-02
4.469388055685150903e+03 1.517586749451760753e+00 4.114901086133099239e-02
4.473857443740837880e+03 1.480546855265241879e+00 4.180187360287884735e-02
4.478331301184580298e+03 1.416867725808597100e+00 4.390864830560151783e-02
4.482809632485766087e+03 1.314292109225547733e+00 4.620258629578476162e-02
4.487292442118253348e+03 1.217103113385079816e+00 4.595459626349749499e-02
4.491779734560373072e+03 1.119335575823580564e+00 4.386090232665807581e-02
4.496271514294934605e+03 1.090633634008493003e+00 4.157539080851516827e-02
4.500767785809231100e+03 1.082393293819027935e+00 4.362079549256885069e-02
4.505268553595042249e+03 1.110034336485793194e+00 4.704851438562646787e-02
4.509773822148638828e+03 1.092997536372216860e+00 4.411413855175260607e-02
4.514283595970789065e+03 1.112049404773058692e+00 4.211147591258925654e-02
4.518797879566761367e+03 1.150025571309905681e+00 4.075709698730583391e-02
4.523316677446328868e+03 1.218211119422544453e+00 3.978844500499703618e-02
4.527839994123776705e+03 1.274876118827547922e+00 3.881889332921928393e-02
4.532367834117902021e+03 1.301782337722263927e+00 3.711127051936360943e-02
4.536900201952022144e+03 1.300917233528525951e+00 3.304537605121502658e-02
4.541437102153975502e+03 1.250723078897089557e+00 3.431054351053543228e-02
4.545978539256130716e+03 1.198727954405204299e+00 3.483323599913922680e-02
4.550524517795388419e+03 1.192259416114864967e+00 3.294749947772262350e-02
4.555075042313184895e+03 1.189537151536870008e+00 3.213217227210554694e-02
4.559630117355500261e+03 1.205184357748448232e+00 3.122649611453274729e-02
4.564189747472856652e+03 1.219219149202303676e+00 3.032712234930760864e-02
4.568753937220330954e+03 1.285434058987980910e+00 4.060015277793337096e-02
4.573322691157552981e+03 1.295694085938408735e+00 4.152278892798175886e-02
4.577896013848711846e+03 1.219625498243370743e+00 4.099903858325643080e-02
4.582473909862562323e+03 1.122580587549961484e+00 4.356674402573964405e-02
4.587056383772426670e+03 1.074395847415266392e+00 4.330661495586250048e-02
4.591643440156200086e+03 1.053001152741438906e+00 4.113272087002063648e-02
4.596235083596357981e+03 1.002831502309025513e+00 3.834686377676709695e-02
4.600831318679955984e+03 9.143609432804562509e-01 3.893298851042466951e-02
4.605432149998637215e+03 8.734843495285461445e-01 3.603405937621601690e-02
4.610037582148637739e+03 9.338939867535189787e-01 4.164222065833365211e-02
4.614647619730787483e+03 9.915988113916424096e-01 4.236631105142477094e-02
4.619262267350520233e+03 1.038131435239401990e+00 3.967119930688979557e-02
4.623881529617872729e+03 1.087613839134236482e+00 3.502609013029054502e-02
4.628505411147491941e+03 1.101609588434803388e+00 3.384749698169452203e-02
4.633133916558640522e+03 1.103554487190407718e+00 3.348826530424959397e-02
4.637767050475200449e+03 1.108236091562533776e+00 3.248290807985820122e-02
4.642404817525677572e+03 1.065990791054973519e+00 3.303017979385772240e-02
4.647047222343205249e+03 1.010699253032079303e+00 3.234527379519150370e-02
4.651694269565549803e+03 9.741427082495380807e-01 2.930227838337935709e-02
4.656345963835116891e+03 1.028433214695321007e+00 3.171255331921412485e-02
4.661002309798953320e+03 1.093978517069625012e+00 3.149772121190758112e-02
4.665663312108753416e+03 1.143255454986853437e+00 3.225977874286403702e-02
4.670328975420864481e+03 1.186985921435764757e+00 3.231072182865448589e-02
4.674999304396286789e+03 1.250056909801077420e+00 3.175826211027370921e-02
4.679674303700684504e+03 1.298149163824106722e+00 2.803510559774050753e-02
4.684353978004386590e+03 1.301875077056650731e+00 3.000499335826615696e-02
4.689038331982392265e+03 1.273913657158280088e+00 3.067419607739795342e-02
4.693727370314376458e+03 1.232181054277461829e+00 2.639730223576471080e-02
4.698421097684692540e+03 1.221499750044757082e+00 2.654578691314229966e-02
4.703119518782378691e+03 1.186613513393943053e+00 2.633411536716181306e-02
4.707822638301162442e+03 1.125838739172686509e+00 2.683200734473621674e-02
4.712530460939465229e+03 1.072688759645105572e+00 2.685855091225054433e-02
4.717242991400406027e+03 1.038894822645153981e+00 2.724071534514987958e-02
4.721960234391808626e+03 1.017362087818110439e+00 2.725891650422440984e-02
4.726682194626201635e+03 1.009730418701232146e+00 2.222846987453097264e-02
4.731408876820829391e+03 9.540939735791178489e-01 2.448155308925187290e-02
4.736140285697651962e+03 9.023373889256808278e-01 2.366972077814978245e-02
4.740876425983350600e+03 8.454614914620597332e-01 2.077437991566962253e-02
4.745617302409335934e+03 8.207521427982094053e-01 2.114248409671302953e-02
4.750362919711747054e+03 7.944609620669083050e-01 2.180713542978834213e-02
4.755113282631459697e+03 7.399904230006550954e-01 2.287354157995801981e-02
4.759868395914093526e+03 6.966618497789323072e-01 2.363651421787143700e-02
4.764628264310008490e+03 6.882459584698763511e-01 2.322443432472495392e-02
4.769392892574320285e+03 6.977185427833580977e-01 2.279473108157675093e-02
4.774162285466896719e+03 6.745526066091709350e-01 2.223032115933279429e-02
4.778936447752364984e+03 6.701217799433960565e-01 2.251465797254628351e-02
4.783715384200118933e+03 7.447216410395622876e-01 2.811041646673690178e-02
4.788499099584319993e+03 8.568699410485605128e-01 3.733031775146326142e-02
4.793287598683906253e+03 9.436160575212928503e-01 3.801604251647811711e-02
4.798080886282591564e+03 1.041456117150633354e+00 4.998638770713215856e-02
4.802878967168876443e+03 1.135921750058493718e+00 6.742077312033802061e-02
4.807681846136046261e+03 1.116198649201733728e+00 7.248286499687255080e-02
4.812489527982183972e+03 1.038153894985267334e+00 1.010721874791253028e-01
4.817302017510168298e+03 9.373504591931971497e-01 1.509487994176225700e-01
4.822119319527679181e+03 1.051377191079541085e+00 1.728225634603952066e-01
4.826941438847208701e+03 1.584229737135769644e+00 1.105199730869720343e-01
4.831768380286057436e+03 1.925269858115535859e+00 1.282899454947393492e-01
4.836600148666345376e+03 2.822749824393554263e+00 1.305594801002258609e-01
4.841436748815013743e+03 4.394845692344508059e+00 1.384044553377773712e-01
4.846278185563829538e+03 6.436081362812169360e+00 1.558845300324105398e-01
4.851124463749395545e+03 8.735359869326057236e+00 1.897105964950542845e-01
4.855975588213146693e+03 1.012595394983736163e+01 1.796665181863953131e-01
4.860831563801360971e+03 1.018538364496420279e+01 1.712090021956040042e-01
4.865692395365163975e+03 8.794114693299535546e+00 1.904035251563571951e-01
4.870558087760530725e+03 6.446674757806610145e+00 1.601817034083597158e-01
4.875428645848292945e+03 4.283781328422959334e+00 1.249955291499376814e-01
4.880304074494142696e+03 2.830996603030331293e+00 1.214140162377917581e-01
4.885184378568638749e+03 2.098454844989669610e+00 1.276559376580883864e-01
4.890069562947209306e+03 2.034756944381253430e+00 1.017246445835700702e-01
4.894959632510157462e+03 2.099177245322359830e+00 7.339086240070254175e-02
4.899854592142669389e+03 2.192806249322671430e+00 3.525659797193150813e-02
4.904754446734813428e+03 2.391534053762976786e+00 2.710260986681342632e-02
4.909659201181550088e+03 2.537760268166272759e+00 1.144713409448469381e-02
4.914568860382732964e+03 2.703843566004546783e+00 1.405702258023704652e-02
4.919483429243117826e+03 2.809086135243570315e+00 1.363632632932743408e-02
4.924402912672362618e+03 2.823901701629106142e+00 4.545543695821455121e-02
4.929327315585036558e+03 2.933023013365138265e+00 4.230686067100239423e-02
4.934256642900622865e+03 3.032039604498741880e+00 3.763020389068957167e-02
4.939190899543525120e+03 3.143724785780197539e+00 3.915640449174622589e-02
4.944130090443070912e+03 3.277093416029588813e+00 5.005112121020155458e-02
4.949074220533515472e+03 3.379812329150404082e+00 5.634051261021727486e-02
4.954023294754050767e+03 3.440647024431900292e+00 5.707612707135920754e-02
4.958977318048806410e+03 3.446572979721679086e+00 5.693314816920300864e-02
4.963936295366856939e+03 3.373227439025206831e+00 8.605081460416934280e-02
4.968900231662225451e+03 3.307830290927824546e+00 1.060403844083685904e-01
4.973869131893889062e+03 3.284929978919699955e+00 1.112333355386521810e-01
4.978843001025784361e+03 3.341679517875189909e+00 1.068019335776637935e-01
4.983821844026811959e+03 3.486843259735359357e+00 1.142569012527049760e-01
4.988805665870840130e+03 3.701561767826099025e+00 1.314615414200503152e-01
4.993794471536712990e+03 3.974703056259306422e+00 1.480320984443570520e-01
4.998788266008251412e+03 4.290763217327604906e+00 1.395739599870661207e-01
5.003787054274261209e+03 4.491883898708350031e+00 1.241025238139101261e-01
5.008790841328536771e+03 4.497578816039671246e+00 1.232170544907349036e-01
5.013799632169867436e+03 4.262009409772576696e+00 1.341126465706581616e-01
5.018813431802038394e+03 3.906384325994904039e+00 1.456589932074771887e-01
5.023832245233842514e+03 3.358984413084763254e+00 1.491525154651508478e-01
5.028856077479077612e+03 2.720828373266741984e+00 1.331307603348758917e-01
5.033884933556558281e+03 2.119610038127058171e+00 1.107023097816419027e-01
5.038918818490116792e+03 1.719984438247534442e+00 1.117635596385835872e-01
5.043957737308608557e+03 1.572285200752695733e+00 1.164800495952126175e-01
5.049001695045918495e+03 1.662923940893507702e+00 9.237796187565029682e-02
5.054050696740966487e+03 1.799550055039909502e+00 6.564882562015633694e-02
5.059104747437709193e+03 1.829608861922348062e+00 5.626118872922958314e-02
5.064163852185148244e+03 1.684546649288154452e+00 3.957574925163662161e-02
5.069228016037335692e+03 1.527633497030038257e+00 2.566010305674497685e-02
5.074297244053374015e+03 1.417093319488718750e+00 2.546801569690624115e-02
5.079371541297429758e+03 1.340287602578166926e+00 2.443809392479610876e-02
5.084450912838728073e+03 1.298276636824758024e+00 2.470743543898810957e-02
5.089535363751569093e+03 1.322902370064022559e+00 1.847590987215190494e-02
5.094624899115322478e+03 1.324769837374208947e+00 1.907177777676707583e-02
5.099719524014439230e+03 1.322247690020386779e+00 1.977527812590973433e-02
