# starting wavelength: 3539.486
# ending wavelength: 7174.596
# wav flux eflux
4.264286961680671993e+03 1.056234164729523028e+00 1.487960663198192868e-02
4.268551248642354039e+03 1.054480709743894851e+00 1.444760730237818792e-02
4.272819799890998183e+03 1.060016819583819103e+00 1.392009273753329508e-02
4.277092619690890388e+03 1.065368227263160605e+00 1.373846514253524581e-02
4.281369712310583054e+03 1.080356145388831735e+00 1.307125149540394604e-02
4.285651082022895025e+03 1.079955910870288749e+00 1.389800374560639859e-02
4.289936733104918858e+03 1.076768421884724214e+00 1.375271755833175520e-02
4.294226669838025373e+03 1.069810163044940143e+00 1.305195279288643741e-02
4.298520896507864563e+03 1.069655763825922978e+00 1.237774865086455761e-02
4.302819417404373780e+03 1.070830040672730243e+00 1.335717855125038468e-02
4.307122236821779552e+03 1.037822515500940179e+00 1.751138657077255453e-02
4.311429359058603040e+03 1.031898467915609130e+00 1.828901572340903281e-02
4.315740788417662770e+03 1.043362156059726820e+00 1.798226335907662440e-02
4.320056529206081905e+03 1.064530105282483152e+00 1.779795066973347689e-02
4.324376585735290064e+03 1.102785915117338256e+00 1.953279978313454679e-02
4.328700962321026054e+03 1.135147730107491260e+00 1.978401355378708870e-02
4.333029663283348782e+03 1.176637170363457718e+00 1.941670599523536919e-02
4.337362692946633615e+03 1.208866357524567947e+00 1.944965457786504426e-02
4.341700055639581478e+03 1.231766400647116066e+00 1.914137175246840433e-02
4.346041755695222491e+03 1.243954994895232646e+00 1.868924947346314175e-02
4.350387797450919606e+03 1.249307587089968807e+00 1.820344248795215461e-02
4.354738185248371337e+03 1.230853012956856674e+00 1.893397277727550468e-02
4.359092923433621763e+03 1.198680713873197412e+00 1.904677518573950901e-02
4.363452016357056891e+03 1.164577713401615089e+00 1.910535693369641227e-02
4.367815468373414660e+03 1.120899948925621947e+00 1.676514342872568314e-02
4.372183283841789489e+03 1.089165359970907021e+00 1.485766971917978733e-02
4.376555467125633186e+03 1.070949884105753425e+00 1.506905684478248783e-02
4.380932022592760404e+03 1.061604443629197148e+00 1.532002044683985174e-02
4.385312954615354101e+03 1.062704791233632706e+00 1.129263605473840304e-02
4.389698267569970994e+03 1.054694211305419849e+00 1.016982042560643854e-02
4.394087965837542470e+03 1.046419663752210294e+00 9.693559580543522139e-03
4.398482053803381859e+03 1.049952225237410275e+00 1.076224136412895667e-02
4.402880535857186260e+03 1.051070273364044461e+00 1.243505345274577116e-02
4.407283416393044718e+03 1.075497863393659825e+00 2.372461811926187755e-02
4.411690699809440048e+03 1.000887195950332043e+00 3.930277755340701867e-02
4.416102390509250654e+03 9.733722899179673149e-01 4.265083934843375696e-02
4.420518492899761441e+03 9.952558490490353016e-01 4.187879916794069041e-02
4.424939011392662906e+03 1.049756642455466960e+00 4.293057027792757108e-02
4.429363950404056595e+03 1.121843841877495640e+00 4.528312181751541904e-02
4.433793314354462382e+03 1.198122449822477842e+00 4.674031926295129508e-02
4.438227107668818462e+03 1.271850022914299716e+00 4.730411763708330941e-02
4.442665334776488635e+03 1.320459325252519189e+00 4.629072896583789898e-02
4.447108000111265937e+03 1.335053214427160073e+00 4.518284853193107325e-02
4.451555108111379013e+03 1.327688427058795417e+00 4.580251744998931757e-02
4.456006663219492111e+03 1.304070180887189956e+00 4.663452797173257142e-02
4.460462669882713271e+03 1.264981704638514781e+00 4.762322724760698761e-02
4.464923132552597053e+03 1.204767472214501867e+00 4.746742668033796658e-02
4.469388055685150903e+03 1.127222447947800577e+00 4.441099828281949713e-02
4.473857443740837880e+03 1.072199572174129978e+00 4.219448414789740004e-02
4.478331301184580298e+03 1.023496123630569521e+00 4.155617872832118032e-02
4.482809632485766087e+03 1.009625298591423137e+00 4.173591182268477501e-02
4.487292442118253348e+03 1.028722322845677439e+00 3.920588761871910549e-02
4.491779734560373072e+03 1.104508028941141307e+00 2.048913398460833202e-02
4.496271514294934605e+03 1.101803876963457052e+00 1.658920387642816643e-02
4.500767785809231100e+03 1.094863451060568149e+00 1.255252959500779801e-02
4.505268553595042249e+03 1.092050231234876989e+00 1.266854652636279291e-02
4.509773822148638828e+03 1.090005623519959332e+00 1.265631387252163370e-02
4.514283595970789065e+03 1.088213649925174220e+00 1.272352655428322758e-02
4.518797879566761367e+03 1.081600418471672320e+00 1.282518187794083261e-02
4.523316677446328868e+03 1.079465533506397845e+00 1.219302639421429059e-02
4.527839994123776705e+03 1.068812489942221999e+00 1.289484447258822282e-02
4.532367834117902021e+03 1.061615512728416366e+00 1.319868282742069771e-02
4.536900201952022144e+03 1.048456460551782321e+00 1.265699125287541443e-02
4.541437102153975502e+03 1.051054008004252749e+00 1.286184802932716087e-02
4.545978539256130716e+03 1.066822778798195426e+00 1.305455235832021950e-02
4.550524517795388419e+03 1.081062586878894782e+00 1.353682782122332499e-02
4.555075042313184895e+03 1.089946394359034842e+00 1.340732799716349774e-02
4.559630117355500261e+03 1.100893030877950540e+00 1.230245178101462000e-02
4.564189747472856652e+03 1.106852155570062335e+00 1.096347076599288664e-02
4.568753937220330954e+03 1.100330787600499516e+00 1.147133443465168413e-02
4.573322691157552981e+03 1.085970323289526140e+00 1.080390195174874349e-02
4.577896013848711846e+03 1.082630322557763147e+00 1.069940643910973627e-02
4.582473909862562323e+03 1.073491259726087943e+00 1.040897099195796198e-02
4.587056383772426670e+03 1.076693515537098023e+00 1.091012574602849387e-02
4.591643440156200086e+03 1.069147175212426415e+00 1.066187503162303700e-02
4.596235083596357981e+03 1.069290431676032327e+00 1.094220937370132818e-02
4.600831318679955984e+03 1.070802809063303274e+00 1.098102238916680295e-02
4.605432149998637215e+03 1.076275443395181775e+00 1.068685420159720505e-02
4.610037582148637739e+03 1.086760986703601661e+00 1.019123812414947892e-02
4.614647619730787483e+03 1.095169005146284569e+00 1.114108284593716414e-02
4.619262267350520233e+03 1.085195181223292504e+00 1.227879200758777087e-02
4.623881529617872729e+03 1.083244485539611057e+00 1.161844892371582949e-02
4.628505411147491941e+03 1.077010048560795408e+00 1.157498375181899991e-02
4.633133916558640522e+03 1.068090164737392156e+00 1.215718802593002135e-02
4.637767050475200449e+03 1.067567843489874546e+00 1.223030961967263262e-02
4.642404817525677572e+03 1.069692265815082033e+00 1.247706375612023938e-02
4.647047222343205249e+03 1.072084342334970408e+00 1.274701841319304807e-02
4.651694269565549803e+03 1.072170106577049919e+00 1.258237365584457743e-02
4.656345963835116891e+03 1.068606463066229528e+00 1.230844522519968474e-02
4.661002309798953320e+03 1.066309480519400221e+00 1.245495756318426225e-02
4.665663312108753416e+03 1.065213688450223684e+00 1.243418966687519917e-02
4.670328975420864481e+03 1.061559885001460257e+00 1.235229605988545296e-02
4.674999304396286789e+03 1.071636194850489998e+00 1.243026595915401079e-02
4.679674303700684504e+03 1.072765734731027543e+00 1.230927433726780942e-02
4.684353978004386590e+03 1.067989441371395065e+00 1.246983459482200497e-02
4.689038331982392265e+03 1.059314889113122327e+00 1.260101921112810261e-02
4.693727370314376458e+03 1.051729161321679928e+00 1.201636479650658972e-02
4.698421097684692540e+03 1.048484360712358843e+00 1.222048152071567549e-02
4.703119518782378691e+03 1.048931928038727479e+00 1.194542165951816004e-02
4.707822638301162442e+03 1.038460185822638326e+00 1.089902587239842402e-02
4.712530460939465229e+03 1.041477868153961150e+00 1.061846656313798765e-02
4.717242991400406027e+03 1.051145157989003875e+00 1.060552163799005458e-02
4.721960234391808626e+03 1.051998900246387203e+00 1.079009791434019927e-02
4.726682194626201635e+03 1.047975577643298850e+00 1.033489095250945781e-02
4.731408876820829391e+03 1.048215192806270402e+00 1.020266961198784683e-02
4.736140285697651962e+03 1.053180797690725701e+00 9.690039433035792238e-03
4.740876425983350600e+03 1.047993802589219703e+00 9.650764765921837282e-03
4.745617302409335934e+03 1.047076560284984748e+00 9.700300036496070297e-03
4.750362919711747054e+03 1.048702496892910174e+00 1.036664572420531102e-02
4.755113282631459697e+03 1.045883580747214436e+00 1.025688625799624394e-02
4.759868395914093526e+03 1.048368293599704959e+00 1.085353083798064680e-02
4.764628264310008490e+03 1.044579228742080756e+00 1.069293766886157161e-02
4.769392892574320285e+03 1.037219698149720593e+00 1.079328622809844207e-02
4.774162285466896719e+03 1.035758010396563344e+00 1.084620391770382136e-02
4.778936447752364984e+03 1.036619376090742728e+00 1.110364269234305132e-02
4.783715384200118933e+03 1.042414703854427582e+00 1.033656005574683234e-02
4.788499099584319993e+03 1.039148199701830366e+00 1.039154380414208934e-02
4.793287598683906253e+03 1.030887521050408484e+00 1.057455660774104383e-02
4.798080886282591564e+03 1.026426941647704538e+00 1.032078601561598266e-02
4.802878967168876443e+03 1.030736576089607004e+00 1.086847759865798221e-02
4.807681846136046261e+03 1.036436021175534572e+00 1.077746147370414048e-02
4.812489527982183972e+03 1.046153782768841634e+00 1.091758833009818380e-02
4.817302017510168298e+03 1.084476742104740321e+00 2.072773032845749708e-02
4.822119319527679181e+03 1.046549724964034311e+00 3.338567770824049652e-02
4.826941438847208701e+03 1.091812180266620080e+00 1.454992942062286604e-02
4.831768380286057436e+03 1.109852294601520128e+00 1.380608342103967386e-02
4.836600148666345376e+03 1.111884758038331089e+00 1.344135891147945315e-02
4.841436748815013743e+03 1.149544235754403010e+00 2.154268837173759638e-02
4.846278185563829538e+03 1.087168977645434964e+00 5.829076688122567657e-02
4.851124463749395545e+03 1.229014006137191473e+00 6.123883894877088507e-02
4.855975588213146693e+03 1.489785680616895425e+00 7.150857348251221657e-02
4.860831563801360971e+03 1.698827300596406520e+00 7.227252073660329901e-02
4.865692395365163975e+03 1.766621398249196728e+00 6.766803544229957335e-02
4.870558087760530725e+03 1.624123645530210158e+00 7.595793330033499824e-02
4.875428645848292945e+03 1.391180115867936662e+00 7.026087060331996648e-02
4.880304074494142696e+03 1.139513985385024464e+00 5.801856197838782536e-02
4.885184378568638749e+03 1.089852008720034071e+00 5.346976295058644690e-02
4.890069562947209306e+03 1.139743990683151464e+00 2.139754624793889851e-02
4.894959632510157462e+03 1.103662814892519162e+00 1.381027504572384518e-02
4.899854592142669389e+03 1.108317853140867060e+00 1.382813022108094446e-02
4.904754446734813428e+03 1.107852146030085860e+00 1.531114859937281365e-02
4.909659201181550088e+03 1.084794403878800662e+00 1.545809300091990565e-02
4.914568860382732964e+03 1.066564469576545493e+00 1.570328225753708090e-02
4.919483429243117826e+03 1.047111419743086635e+00 1.259356993438124836e-02
4.924402912672362618e+03 1.064189782739660473e+00 9.528013853289055840e-03
4.929327315585036558e+03 1.066253699999010429e+00 9.166250780156304928e-03
4.934256642900622865e+03 1.077745968291666800e+00 9.385971625905386445e-03
4.939190899543525120e+03 1.087490365274695003e+00 9.438818774960595556e-03
4.944130090443070912e+03 1.093401283960675707e+00 8.511761806455638013e-03
4.949074220533515472e+03 1.097820848877822497e+00 8.170796490008990984e-03
4.954023294754050767e+03 1.105579581325557337e+00 7.929680304123025089e-03
4.958977318048806410e+03 1.101514043390141584e+00 8.179770629015177888e-03
4.963936295366856939e+03 1.099103039380602276e+00 9.782014956583283405e-03
4.968900231662225451e+03 1.068430345573730733e+00 1.260525605731039819e-02
4.973869131893889062e+03 1.057669784031177951e+00 1.315383278701949890e-02
4.978843001025784361e+03 1.052377968177123702e+00 1.268092080043392057e-02
4.983821844026811959e+03 1.058006430355787897e+00 1.287485681663727739e-02
4.988805665870840130e+03 1.074583107038518337e+00 1.347103403069321859e-02
4.993794471536712990e+03 1.092534562204177329e+00 1.418531596142224606e-02
4.998788266008251412e+03 1.101825119153966082e+00 1.406148454854715124e-02
5.003787054274261209e+03 1.110828112213976704e+00 1.349124013037453738e-02
5.008790841328536771e+03 1.122770471330103215e+00 1.333409661695434886e-02
5.013799632169867436e+03 1.127591314612176321e+00 1.338414262480868734e-02
5.018813431802038394e+03 1.121074995767902927e+00 1.363767447656172652e-02
5.023832245233842514e+03 1.113420473159597357e+00 1.343948342755855660e-02
5.028856077479077612e+03 1.101601414993309769e+00 1.361501502517410526e-02
5.033884933556558281e+03 1.087786354997537064e+00 1.325593209265413935e-02
5.038918818490116792e+03 1.071674129534109232e+00 1.318721536472250433e-02
5.043957737308608557e+03 1.056054670846572563e+00 1.284457945392800289e-02
5.049001695045918495e+03 1.044402634679433728e+00 1.268312478801900123e-02
5.054050696740966487e+03 1.040808444158515922e+00 1.237858708809805308e-02
5.059104747437709193e+03 1.045226428139407915e+00 1.007784027308814521e-02
5.064163852185148244e+03 1.031552413004757529e+00 8.626701225068781828e-03
5.069228016037335692e+03 1.024787503703056268e+00 7.829308382962056265e-03
5.074297244053374015e+03 1.018444779448699267e+00 7.600448285238049426e-03
5.079371541297429758e+03 1.025594488607991073e+00 8.676683833046679520e-03
5.084450912838728073e+03 1.028936505848309535e+00 8.548241780664274370e-03
5.089535363751569093e+03 1.026568967613378458e+00 9.756740053605826232e-03
5.094624899115322478e+03 1.029740537049629090e+00 1.018055666152585699e-02
5.099719524014439230e+03 1.031467035442867219e+00 1.032364981478439345e-02
5.104819243538455339e+03 1.032964901201686159e+00 1.021306910088218972e-02
5.109924062781995417e+03 1.036476767344465255e+00 1.023390589619834271e-02
5.115033986844779065e+03 1.037863074606893532e+00 9.993622906121744226e-03
5.120149020831625421e+03 1.032989687362135589e+00 1.015615221147428762e-02
5.125269169852458617e+03 1.033473709281048203e+00 1.051792463567376851e-02
5.130394439022313236e+03 1.032744755549459326e+00 1.048337428954795175e-02
5.135524833461337039e+03 1.026309717639138919e+00 1.049961472980583295e-02
5.140660358294800062e+03 1.025251487465549172e+00 1.046251680002500788e-02
5.145801018653096435e+03 1.026530631543937089e+00 1.093534381767067958e-02
5.150946819671751655e+03 1.027695741843835053e+00 1.132762088583403291e-02
5.156097766491425318e+03 1.023088777154343321e+00 1.143478933197927122e-02
5.161253864257918394e+03 1.010041291859843371e+00 1.183836532891084821e-02
5.166415118122177773e+03 1.017556969518468302e+00 1.221107041998439370e-02
5.171581533240301724e+03 1.023740341957181554e+00 1.272710461724377295e-02
5.176753114773543530e+03 1.028095823468428982e+00 1.228273474669843920e-02
5.181929867888318768e+03 1.031026544331598682e+00 1.186392326885545197e-02
5.187111797756208944e+03 1.027866219296492689e+00 1.158693885245416083e-02
5.192298909553966951e+03 1.039736477544343840e+00 1.102601141083506438e-02
5.197491208463522526e+03 1.038733073866290324e+00 1.079867039529943187e-02
5.202688699671987706e+03 1.036481806979793419e+00 1.062629367921948467e-02
