# starting wavelength: 3607.900
# ending wavelength: 9360.180
# wav flux eflux
5.302434506365042580e+03 1.264179951844815131e+00 5.097316460777366956e-03
5.307736940871409388e+03 1.262369780967140587e+00 5.016839801975004134e-03
5.313044677812282316e+03 1.262867561525018001e+00 4.892020989290814595e-03
5.318357722490096421e+03 1.265217066733472340e+00 4.646107279078889353e-03
5.323676080212588204e+03 1.267587518449845074e+00 4.694657736853644590e-03
5.328999756292802886e+03 1.265929173663959295e+00 4.785069244276199396e-03
5.334328756049097137e+03 1.264632359409034068e+00 4.665690957138477098e-03
5.339663084805148173e+03 1.266452671678715669e+00 4.621155838586418242e-03
5.345002747889954662e+03 1.265041660334883966e+00 4.581122698671482620e-03
5.350347750637846730e+03 1.263931163493272836e+00 4.612804887399774185e-03
5.355698098388485960e+03 1.259127396787715458e+00 4.499581004908149301e-03
5.361053796486876308e+03 1.258734541953127950e+00 4.466451888538682490e-03
5.366414850283365013e+03 1.255077454344353693e+00 4.252254327162640311e-03
5.371781265133649867e+03 1.252509452634334997e+00 4.377382066101477565e-03
5.377153046398785591e+03 1.249064465937065549e+00 4.429549699798390749e-03
5.382530199445186554e+03 1.252328506661774643e+00 3.689915122544243625e-03
5.387912729644633146e+03 1.255097879740586730e+00 3.944347311991532393e-03
5.393300642374279960e+03 1.252695919043105510e+00 4.165569265556293144e-03
5.398693943016655794e+03 1.247646794744753596e+00 3.989195030023017993e-03
5.404092636959673655e+03 1.245685774358987308e+00 3.914243896197937451e-03
5.409496729596635305e+03 1.240540065896929001e+00 4.069197581139522880e-03
5.414906226326233991e+03 1.238141068233821418e+00 4.076309646723136164e-03
5.420321132552561721e+03 1.234631542382586877e+00 4.072555130552111928e-03
5.425741453685116539e+03 1.234642250261358543e+00 4.066697979120140194e-03
5.431167195138803436e+03 1.236083682463512634e+00 4.670825587873123422e-03
5.436598362333943442e+03 1.237293096169685302e+00 4.697994109861400834e-03
5.442034960696279086e+03 1.237716669161373462e+00 4.461972797851337762e-03
5.447476995656978033e+03 1.234619369563096258e+00 4.907708185532071686e-03
5.452924472652636723e+03 1.232768715546612270e+00 4.829564563139442795e-03
5.458377397125291282e+03 1.230911271887169089e+00 4.735357663212615836e-03
5.463835774522417523e+03 1.230376168812245874e+00 4.784119893734757080e-03
5.469299610296941864e+03 1.231734641950473108e+00 4.950601123711171302e-03
5.474768909907241323e+03 1.230329440636465987e+00 4.851663755325704742e-03
5.480243678817149885e+03 1.226188114516429728e+00 4.572528303811503048e-03
5.485723922495968509e+03 1.223529165526720863e+00 4.569671869819811640e-03
5.491209646418466946e+03 1.220894690895512946e+00 4.511943915283297968e-03
5.496700856064887375e+03 1.218116243943583754e+00 4.259483728202345318e-03
5.502197556920953502e+03 1.213392866361340472e+00 4.159255845911336361e-03
5.507699754477876013e+03 1.209884864298852447e+00 4.213624125211715143e-03
5.513207454232356213e+03 1.205991907507347971e+00 4.087049025729088715e-03
5.518720661686590574e+03 1.203001395779365490e+00 4.203117889533094891e-03
5.524239382348278923e+03 1.197666003501141940e+00 3.998467302178646161e-03
5.529763621730628984e+03 1.196920393398165361e+00 3.939662407337525714e-03
5.535293385352360929e+03 1.202000218809721188e+00 4.058273853426348950e-03
5.540828678737715563e+03 1.209349417337279409e+00 3.616523796073966689e-03
5.546369507416455235e+03 1.211395330156912031e+00 3.554589519946983831e-03
5.551915876923872929e+03 1.211643716059918940e+00 3.535503430795561286e-03
5.557467792800798634e+03 1.211725907167344518e+00 3.740093480056899938e-03
5.563025260593602070e+03 1.211113698149137718e+00 3.727847598777342657e-03
5.568588285854197238e+03 1.210332755422471873e+00 3.546540199924238124e-03
5.574156874140053333e+03 1.211790103305826705e+00 3.587128324597436795e-03
5.579731031014194741e+03 1.210482939821876158e+00 3.432229446394573398e-03
5.585310762045211050e+03 1.208953431097738118e+00 3.573415534493959867e-03
5.590896072807257951e+03 1.208940907792816599e+00 3.681582183862375061e-03
5.596486968880067252e+03 1.209949078402374534e+00 3.671328215324934276e-03
5.602083455848949598e+03 1.210957805420435296e+00 3.632557158232774773e-03
5.607685539304799931e+03 1.212631610796191639e+00 3.576648057674518787e-03
5.613293224844106589e+03 1.214553245775959134e+00 3.593089486027804206e-03
5.618906518068952209e+03 1.216165103524610824e+00 3.536764284284387664e-03
5.624525424587023736e+03 1.216056288742185743e+00 3.504954333168856448e-03
5.630149950011612418e+03 1.213029777808020349e+00 3.069861964738467616e-03
5.635780099961625638e+03 1.212485780389490175e+00 3.070357245832622609e-03
5.641415880061589633e+03 1.210339412584280128e+00 3.212354318288391034e-03
5.647057295941652228e+03 1.212821713111567501e+00 3.189469473604230818e-03
5.652704353237596479e+03 1.213342131973992766e+00 3.213000407451908728e-03
5.658357057590835211e+03 1.212423698744870437e+00 3.138119462937693366e-03
5.664015414648428305e+03 1.211875151229751202e+00 3.193949765513289657e-03
5.669679430063079053e+03 1.209627790755096743e+00 3.062824322973050663e-03
5.675349109493143260e+03 1.208811065657679595e+00 2.976391542774440950e-03
5.681024458602638333e+03 1.207561006248386803e+00 2.859830905543885374e-03
5.686705483061243285e+03 1.204282610631907779e+00 3.005631126044193240e-03
5.692392188544306009e+03 1.198623021557924551e+00 3.090830262817174413e-03
5.698084580732852373e+03 1.193681495494462341e+00 3.141396342516692818e-03
5.703782665313587131e+03 1.189820538713537879e+00 2.977602420562785318e-03
5.709486447978903016e+03 1.186899545841279657e+00 3.015974574353460450e-03
5.715195934426883468e+03 1.183561210198662783e+00 3.017074751649066137e-03
5.720911130361312644e+03 1.180734039990140483e+00 3.152206395120756271e-03
5.726632041491675409e+03 1.179764218134894627e+00 3.237916699367945472e-03
5.732358673533169167e+03 1.180353863512287438e+00 3.238128906966662203e-03
5.738091032206703858e+03 1.181487186373080922e+00 3.235227849893708603e-03
5.743829123238912871e+03 1.182119453926290475e+00 3.149578365457138176e-03
5.749572952362153046e+03 1.182717566482482940e+00 3.053039428687489166e-03
5.755322525314517407e+03 1.183980247383986439e+00 3.049685695042756318e-03
5.761077847839834249e+03 1.185973732244826939e+00 3.159924742360064199e-03
5.766838925687675328e+03 1.185606696456794840e+00 3.150053995569624451e-03
5.772605764613364954e+03 1.185176470931871506e+00 3.334777268373429956e-03
5.778378370377980900e+03 1.187182222472266790e+00 3.428776036477270989e-03
5.784156748748360769e+03 1.191069375017078658e+00 3.501425413306452281e-03
5.789940905497111089e+03 1.195061234874313261e+00 3.807219123999943267e-03
5.795730846402610041e+03 1.194106573911602132e+00 3.855050382981349381e-03
5.801526577249013826e+03 1.192067825263211533e+00 3.714444222331293906e-03
5.807328103826264851e+03 1.189568249470152272e+00 3.626923382096982305e-03
5.813135431930093546e+03 1.188015207573881682e+00 3.695475224352636444e-03
5.818948567362025642e+03 1.190201297804406533e+00 4.936534007044443388e-03
5.824767515929389447e+03 1.182171366289452408e+00 5.164562822302358296e-03
5.830592283445320390e+03 1.159941855307105474e+00 9.584498230479361613e-03
5.836422875728768304e+03 1.140023669000794770e+00 1.323811019921182844e-02
5.842259298604498326e+03 1.152486073742598593e+00 1.599657974162075821e-02
5.848101557903105459e+03 1.172549341313265936e+00 2.076513252356749356e-02
5.853949659461010015e+03 1.170783660741203658e+00 2.084588942412294102e-02
5.859803609120473084e+03 1.155793823689040822e+00 2.082289741486005250e-02
5.865663412729595620e+03 1.136270665009150305e+00 2.121192743170334516e-02
5.871529076142326630e+03 1.115324119582238538e+00 2.148310969326842554e-02
5.877400605218471355e+03 1.094322920523077336e+00 2.191009609209281991e-02
5.883278005823691274e+03 1.080121842026417145e+00 2.159312314891157977e-02
5.889161283829516833e+03 1.073422622674122584e+00 2.129928901452874182e-02
5.895050445113348360e+03 1.074798432675384774e+00 2.121982649514620248e-02
5.900945495558464245e+03 1.085701324085618591e+00 2.145754546655157663e-02
5.906846441054024581e+03 1.097019048950966802e+00 2.153566562514016430e-02
5.912753287495080258e+03 1.114759712637319211e+00 2.165981344834162770e-02
5.918666040782577511e+03 1.136852318735761758e+00 2.145770949081683698e-02
5.924584706823361557e+03 1.159269532719110707e+00 2.065309723716484899e-02
5.930509291530187511e+03 1.185590672357797359e+00 1.847115415218990656e-02
5.936439800821719473e+03 1.196272328788308137e+00 1.842219142184208305e-02
5.942376240622543264e+03 1.182209514413675500e+00 1.663261749853382418e-02
5.948318616863167335e+03 1.149932173797152402e+00 7.833179106871389352e-03
5.954266935480032771e+03 1.143991356851058461e+00 7.638214899745284295e-03
5.960221202415515108e+03 1.151254289092809246e+00 3.811964660860514900e-03
5.966181423617932523e+03 1.152213416652638545e+00 3.534357245857976462e-03
5.972147605041552197e+03 1.150061474170603448e+00 3.510502052372336482e-03
5.978119752646595771e+03 1.151005367461755746e+00 3.283929104413414214e-03
5.984097872399243897e+03 1.148635005755776373e+00 3.159751920565838108e-03
5.990081970271645332e+03 1.145556386130860860e+00 3.173914753066707419e-03
5.996072052241918755e+03 1.143833179511536624e+00 3.004283493660642266e-03
6.002068124294162772e+03 1.142491008379923789e+00 2.977102794248573728e-03
6.008070192418459555e+03 1.138151796240257640e+00 2.964803708928013311e-03
6.014078262610879392e+03 1.137154810657411419e+00 2.896745750893585207e-03
6.020092340873492503e+03 1.135625085009831059e+00 2.793786561972729995e-03
6.026112433214368139e+03 1.135465248491616785e+00 2.898493534574038064e-03
6.032138545647584579e+03 1.136495629172243227e+00 2.821783900136556021e-03
6.038170684193233683e+03 1.136453895222450550e+00 2.806428522510751814e-03
6.044208854877429076e+03 1.136254540463670581e+00 2.693744097886944730e-03
6.050253063732308874e+03 1.134666053430221977e+00 2.604248908303509642e-03
6.056303316796042964e+03 1.132561255433050640e+00 2.553337642741103971e-03
6.062359620112841185e+03 1.129958031110129824e+00 2.292419081705680383e-03
6.068421979732956061e+03 1.126669498620206156e+00 2.171766980403595435e-03
6.074490401712690982e+03 1.124214554561252077e+00 2.364924510691665625e-03
6.080564892114405666e+03 1.120374587586253856e+00 2.652341893047959268e-03
6.086645457006521610e+03 1.117424092039795092e+00 2.664605285589147828e-03
6.092732102463530282e+03 1.115155770590143813e+00 2.709935720264086342e-03
6.098824834565995843e+03 1.112011469574889944e+00 2.686275870080494753e-03
6.104923659400564247e+03 1.111697029008046567e+00 2.688787260526162917e-03
6.111028583059966877e+03 1.111707178262628437e+00 2.620020580139789321e-03
6.117139611643028729e+03 1.112590329291460289e+00 2.583555884411369626e-03
6.123256751254673873e+03 1.111168280033609568e+00 2.506237487960204929e-03
6.129380008005929994e+03 1.110303158755871600e+00 2.624093133636330819e-03
6.135509388013938405e+03 1.109854353817247619e+00 2.696742445232897661e-03
6.141644897401954040e+03 1.108675323557596792e+00 2.761945893282387321e-03
6.147786542299358189e+03 1.106116065618076183e+00 2.997486096433570491e-03
6.153934328841659408e+03 1.105012286083960849e+00 3.054971738715908831e-03
6.160088263170503524e+03 1.106108405794915095e+00 3.242145575423081242e-03
6.166248351433675452e+03 1.107223434742887758e+00 3.361727173283109767e-03
6.172414599785111022e+03 1.105240257867198705e+00 3.583302061499834754e-03
6.178587014384898794e+03 1.102239438742839139e+00 3.534771042127658920e-03
6.184765601399285515e+03 1.097405397542546845e+00 3.666856550287374283e-03
6.190950367000687038e+03 1.094353827297360748e+00 3.523912463415578619e-03
6.197141317367689226e+03 1.086978198469589874e+00 3.413407880649612508e-03
6.203338458685059777e+03 1.083832679896389983e+00 3.308538436094838817e-03
6.209541797143746408e+03 1.079114142192149295e+00 3.341319067347657545e-03
6.215751338940892310e+03 1.075621524715091981e+00 3.322234426845452077e-03
6.221967090279835247e+03 1.076838465771363218e+00 3.549835421531812810e-03
6.228189057370116643e+03 1.079317262046938231e+00 3.788233317422045471e-03
6.234417246427488863e+03 1.081155217668698931e+00 3.745033934579099482e-03
6.240651663673918847e+03 1.086486439371891377e+00 3.849374041754639268e-03
6.246892315337594482e+03 1.089896395991851286e+00 3.877438420332472799e-03
6.253139207652934601e+03 1.093186540559516251e+00 3.696170788891537089e-03
6.259392346860589896e+03 1.095191456818910059e+00 3.695703568460406620e-03
6.265651739207452010e+03 1.093779241831367210e+00 3.571447561997543284e-03
6.271917390946661726e+03 1.091792842187413015e+00 3.356605017464111239e-03
6.278189308337610782e+03 1.089284907037683103e+00 3.245031740126694958e-03
6.284467497645950061e+03 1.087035458713333513e+00 3.289526178508996729e-03
6.290751965143597772e+03 1.083854525039947836e+00 3.283193630985628553e-03
6.297042717108744000e+03 1.083284942950388352e+00 3.015569312135051808e-03
6.303339759825854344e+03 1.081771898741467064e+00 3.031275915134557051e-03
6.309643099585682648e+03 1.083921005546017335e+00 3.041252824384443887e-03
6.315952742685270096e+03 1.085775699400473915e+00 3.177509203436471030e-03
6.322268695427957937e+03 1.089019343533853101e+00 3.250761112385395710e-03
6.328590964123387494e+03 1.090833461871066667e+00 3.272320994808462172e-03
6.334919555087512890e+03 1.091168534537092505e+00 3.249426617169216477e-03
6.341254474642602872e+03 1.092827356269581607e+00 3.053605049774940280e-03
6.347595729117247174e+03 1.092311787728581063e+00 2.912291229027123667e-03
6.353943324846366522e+03 1.087345556015673509e+00 2.859798276389563781e-03
6.360297268171215364e+03 1.080548409904013463e+00 2.979901358640794657e-03
6.366657565439388236e+03 1.071577118970970854e+00 2.852717218043230446e-03
6.373024223004829764e+03 1.061288587659923843e+00 2.689339046702070388e-03
6.379397247227837397e+03 1.050931658635982480e+00 2.764413204703165296e-03
6.385776644475066860e+03 1.041155821096281686e+00 2.411828391395767334e-03
6.392162421119543978e+03 1.034635230940512463e+00 2.417152828418638044e-03
6.398554583540665590e+03 1.030139079718696227e+00 2.409587618969425988e-03
6.404953138124208635e+03 1.026268238263855492e+00 2.399246235969701522e-03
6.411358091262334710e+03 1.026368184145894480e+00 2.370156222637021665e-03
6.417769449353599157e+03 1.028665563251971449e+00 2.362629422316423790e-03
6.424187218802954703e+03 1.030606191373768299e+00 2.442959516437357911e-03
6.430611406021760558e+03 1.035812740878559790e+00 2.446778986541110236e-03
6.437042017427784231e+03 1.040372270804404087e+00 2.601124436246606345e-03
6.443479059445214261e+03 1.044036066584408617e+00 2.395829347720626525e-03
6.449922538504661134e+03 1.045744095789300276e+00 2.341963388242716913e-03
6.456372461043168187e+03 1.046426340905812991e+00 2.400033264843963367e-03
6.462828833504213435e+03 1.047018804646359325e+00 2.360969776055794368e-03
6.469291662337719572e+03 1.048446593609082544e+00 2.229814848219425355e-03
6.475760954000059428e+03 1.048543386368152586e+00 2.285349382827915957e-03
6.482236714954061426e+03 1.047145912792273093e+00 2.272988545867468072e-03
6.488718951669017770e+03 1.045051138065256735e+00 2.617531744365691679e-03
6.495207670620688987e+03 1.053179501292181186e+00 7.857593209284714081e-03
6.501702878291312118e+03 1.050420016492072062e+00 9.863442022615000193e-03
6.508204581169605262e+03 1.018606388418052067e+00 1.532126823423169554e-02
6.514712785750777584e+03 1.005171631828723600e+00 1.644239773298140223e-02
6.521227498536530220e+03 1.023990104808118362e+00 3.787056179075356556e-03
6.527748726035069012e+03 1.031662028322509528e+00 9.843055713163019818e-03
6.534276474761106329e+03 1.002523436153971659e+00 1.709350627977970771e-02
6.540810751235869247e+03 9.846112320841977628e-01 2.303007944360763865e-02
6.547351561987107743e+03 1.055280425546948786e+00 2.553379437523528930e-02
6.553898913549096505e+03 1.153924843363136166e+00 2.909440571639212644e-02
6.560452812462647671e+03 1.234805442273885667e+00 2.691877778798104984e-02
6.567013265275112644e+03 1.263223359937118540e+00 2.655453804782521160e-02
6.573580278540390282e+03 1.226247671733317501e+00 2.670191670043096932e-02
6.580153858818932349e+03 1.134818043903762952e+00 1.991701898552040648e-02
6.586734012677753526e+03 1.086004170439692551e+00 1.916592046230017332e-02
6.593320746690433225e+03 1.094233620715591826e+00 8.504861581982695387e-03
6.599914067437126505e+03 1.077301722426731168e+00 6.309407331304077438e-03
6.606513981504565891e+03 1.058755609524816288e+00 5.466435702385114871e-03
6.613120495486072286e+03 1.057795783772508269e+00 4.164036352290064608e-03
6.619733615981560433e+03 1.048163985127571474e+00 4.251569118801017816e-03
6.626353349597544366e+03 1.036269896562690862e+00 4.077785971674920650e-03
6.632979702947143778e+03 1.026118752865106121e+00 3.932828918249495730e-03
6.639612682650093120e+03 1.018390164113444518e+00 3.721262100490320412e-03
6.646252295332745234e+03 1.013384786699477402e+00 3.697677082178901613e-03
6.652898547628080451e+03 1.006096102324274710e+00 3.273696300604113200e-03
6.659551446175711135e+03 9.994601606177124786e-01 3.327238612777697665e-03
6.666210997621888964e+03 1.000073318197137739e+00 3.403338556577582309e-03
6.672877208619513112e+03 9.992971250961260044e-01 3.395114053301231342e-03
6.679550085828134797e+03 9.987250432293982572e-01 3.487872105909320744e-03
6.686229635913964557e+03 1.000179298468618416e+00 3.333718209144585602e-03
6.692915865549881346e+03 1.001994548934112217e+00 3.495296520505346456e-03
6.699608781415433441e+03 1.001778077021271418e+00 3.360241647809910671e-03
6.706308390196851178e+03 9.989820486960271362e-01 3.414506999372799671e-03
6.713014698587049679e+03 9.957554855153409878e-01 3.380058576312341186e-03
6.719727713285638856e+03 9.907580623234193418e-01 3.252543834242613459e-03
6.726447440998927050e+03 9.874750772555795919e-01 3.187238629092026092e-03
6.733173888439928305e+03 9.828586789427816717e-01 3.328804562996959693e-03
6.739907062328370557e+03 9.794314464628239847e-01 3.497234885601711429e-03
6.746646969390701088e+03 9.719904325116974775e-01 3.535587395398246454e-03
6.753393616360093802e+03 9.662070450055542103e-01 3.450862981690540777e-03
6.760147009976456502e+03 9.632608227718334470e-01 3.405178544092191031e-03
6.766907156986434529e+03 9.638210052332503164e-01 3.308350892934569000e-03
6.773674064143423493e+03 9.619769108176513539e-01 3.228338039290439693e-03
6.780447738207569273e+03 9.627818785866704143e-01 3.291635206529639965e-03
6.787228185945778932e+03 9.590868571477539906e-01 3.428498534442954611e-03
6.794015414131727084e+03 9.599527054950764970e-01 3.259272024715056948e-03
6.800809429545861349e+03 9.556786686468937697e-01 3.473006777144039062e-03
6.807610238975408720e+03 9.518846500887155893e-01 3.502166067245000500e-03
6.814417849214386479e+03 9.495628127514543770e-01 3.500112845976286087e-03
6.821232267063603103e+03 9.472759581852913113e-01 3.428692399639839128e-03
6.828053499330669183e+03 9.450379030414336468e-01 3.342105936702164347e-03
6.834881552830001965e+03 9.414129917374449708e-01 3.266956862669580415e-03
6.841716434382834450e+03 9.378578063115503571e-01 3.175114651530603488e-03
6.848558150817219939e+03 9.335857623426537799e-01 3.465753997065521095e-03
6.855406708968039311e+03 9.329504482907318152e-01 3.696569395264940380e-03
6.862262115677009206e+03 9.318575592509920069e-01 3.781593778185602089e-03
6.869124377792688392e+03 9.321965252647566036e-01 3.375341894148585487e-03
6.875993502170483225e+03 9.282492359992468023e-01 3.216578523005921876e-03
6.882869495672656740e+03 9.239894011399482077e-01 3.217734465222340124e-03
6.889752365168331380e+03 9.187725739647417678e-01 3.196489808802523060e-03
6.896642117533501732e+03 9.144541565785833104e-01 3.336675615429962952e-03
6.903538759651037253e+03 9.137071577800556232e-01 3.408609396078483324e-03
6.910442298410691365e+03 9.114673046900028108e-01 3.430083528049973976e-03
6.917352740709104182e+03 9.089182224380960573e-01 3.424976899629185532e-03
6.924270093449815249e+03 9.086725385711739156e-01 3.362406930254091281e-03
6.931194363543267173e+03 9.070893857320463383e-01 3.463926935839355212e-03
6.938125557906812901e+03 9.063030235902541643e-01 3.385326105126090258e-03
6.945063683464722089e+03 9.086996318991062971e-01 3.387000026640031580e-03
6.952008747148189286e+03 9.073548667122696143e-01 3.407999999091677543e-03
6.958960755895339389e+03 9.068034981152024443e-01 3.414069687709737292e-03
6.965919716651237650e+03 9.062272671939407553e-01 3.379969203714551767e-03
6.972885636367890584e+03 9.070354481240947564e-01 3.532596405334532258e-03
6.979858522004260521e+03 9.053634880600646140e-01 3.451433913722199310e-03
6.986838380526267429e+03 9.042468165630052068e-01 2.872400917833457454e-03
6.993825218906796181e+03 9.038815152237291706e-01 2.850941519574045312e-03
7.000819044125705659e+03 9.003920747087698073e-01 2.974737232082364478e-03
7.007819863169833297e+03 9.000504038353239755e-01 3.015774989653819977e-03
7.014827683033005087e+03 9.008295016723329995e-01 3.051721700611121496e-03
7.021842510716041033e+03 8.990805698361674647e-01 2.934711621749276200e-03
7.028864353226758794e+03 8.967548531775916265e-01 2.924843836218285909e-03
7.035893217579988232e+03 8.994040989267991781e-01 2.752948566490740021e-03
7.042929110797570502e+03 9.010833919640260925e-01 2.936906916973713085e-03
7.049972039908370789e+03 8.995291928722578545e-01 2.868073360689810981e-03
7.057022011948281033e+03 8.984412590854048419e-01 2.889168269143574733e-03
7.064079033960231754e+03 8.974733533210675906e-01 2.924508150018820859e-03
7.071143112994193871e+03 8.960764757929677859e-01 2.891970036193236993e-03
7.078214256107190522e+03 8.962715579391341558e-01 2.899007481201645690e-03
7.085292470363300708e+03 8.935795540969156958e-01 2.972833702953241002e-03
7.092377762833665656e+03 8.906850314350978071e-01 3.013917351597396235e-03
7.099470140596501551e+03 8.878602892507940769e-01 3.050435581303148191e-03
7.106569610737100447e+03 8.878077016170546898e-01 3.020860761992991486e-03
7.113676180347840273e+03 8.852241830278378965e-01 3.005728252665921651e-03
7.120789856528190285e+03 8.823373259416877890e-01 3.013989580752684562e-03
7.127910646384721076e+03 8.809037309252668591e-01 2.910330940634140058e-03
7.135038557031108212e+03 8.780556684049592997e-01 2.908543857130207067e-03
7.142173595588141325e+03 8.753644176302750601e-01 2.666176705347784656e-03
7.149315769183732300e+03 8.741690883966182213e-01 2.587310631828728009e-03
7.156465084952918005e+03 8.722280082213955676e-01 2.539691035257185363e-03
7.163621550037873021e+03 8.699576261926164067e-01 2.509281358696922350e-03
7.170785171587913283e+03 8.694848845819181937e-01 2.545670570449906807e-03
7.177955956759504261e+03 8.703894356071685268e-01 2.405855629148494733e-03
7.185133912716265513e+03 8.694174615293336350e-01 2.311459871381607578e-03
7.192319046628984324e+03 8.683636207326065337e-01 2.416565495231529255e-03
7.199511365675615707e+03 8.700405628712961636e-01 2.454834508624952408e-03
7.206710877041294225e+03 8.697797400506402932e-01 2.365143664204755972e-03
7.213917587918337631e+03 8.687475821751782235e-01 2.311566678889152935e-03
7.221131505506257781e+03 8.682858957018452228e-01 2.271632651818082139e-03
7.228352637011767001e+03 8.693346055513094806e-01 2.101860311205318559e-03
7.235580989648780815e+03 8.692220033824934466e-01 2.106978306113851951e-03
7.242816570638432495e+03 8.693352056135129624e-01 2.023968168768582130e-03
7.250059387209073066e+03 8.677326701538258247e-01 2.034891037232160541e-03
7.257309446596284033e+03 8.645791787150234331e-01 2.147975670320195936e-03
7.264566756042882844e+03 8.608529781264557812e-01 2.385146113387899211e-03
7.271831322798928340e+03 8.588932261028430215e-01 2.453627936825801287e-03
7.279103154121729858e+03 8.571162411259181102e-01 2.443134568169040913e-03
7.286382257275853590e+03 8.533235935488480139e-01 2.402605679702578007e-03
7.293668639533132591e+03 8.513067826145397365e-01 2.566149796672747077e-03
7.300962308172667690e+03 8.478793001833742071e-01 2.662770560461795531e-03
7.308263270480842948e+03 8.484448191202155209e-01 2.638600337987139204e-03
7.315571533751325660e+03 8.473354506336999714e-01 2.638456081036684702e-03
7.322887105285079997e+03 8.466323078417564707e-01 2.679253827996325946e-03
7.330209992390367006e+03 8.472297459156852284e-01 2.864013001184512880e-03
7.337540202382760071e+03 8.455192833515903228e-01 2.794655110551518950e-03
7.344877742585144915e+03 8.427083654061531259e-01 2.912714892998803217e-03
7.352222620327733239e+03 8.409960290678003547e-01 2.845835079718643697e-03
7.359574842948062724e+03 8.402025861301541942e-01 2.893717073286416509e-03
7.366934417791013402e+03 8.388579417354252721e-01 2.836844601427703904e-03
7.374301352208806748e+03 8.406142768428801482e-01 2.927071732651132744e-03
7.381675653561018407e+03 8.397017018006862621e-01 2.902552774674814397e-03
7.389057329214581841e+03 8.372523701465893753e-01 3.111590490318050066e-03
7.396446386543798326e+03 8.356532692636090554e-01 3.042275077861525488e-03
7.403842832930345139e+03 8.324257306836532200e-01 2.970821810807796996e-03
7.411246675763277381e+03 8.346933066912858301e-01 3.183507842669732087e-03
7.418657922439043432e+03 8.353094694450957647e-01 3.155603149829396600e-03
7.426076580361484957e+03 8.352445705538252829e-01 3.201225624462241282e-03
7.433502656941848727e+03 8.353313382208253923e-01 3.171334005324681713e-03
7.440936159598792983e+03 8.320392818376227684e-01 2.998235745589527754e-03
7.448377095758394717e+03 8.322854263086184590e-01 2.957589666941367202e-03
7.455825472854155123e+03 8.321783118362034992e-01 3.076058851422678892e-03
7.463281298327012337e+03 8.330451899500065371e-01 3.202563660800594649e-03
7.470744579625341430e+03 8.321903089056795766e-01 3.354783495890740867e-03
7.478215324204968965e+03 8.296282149171758658e-01 3.333130721921179641e-03
7.485693539529176633e+03 8.255106292823110037e-01 3.217803981117496690e-03
7.493179233068708527e+03 8.228767615708295624e-01 3.399138580012723079e-03
7.500672412301779332e+03 8.215860339621695596e-01 3.647194704646751842e-03
7.508173084714083416e+03 8.228516874881892651e-01 3.974697062625187280e-03
7.515681257798800289e+03 8.276463467807155805e-01 4.384890213345073173e-03
7.523196939056601877e+03 8.306425842759148637e-01 4.845980869557462226e-03
7.530720135995660712e+03 8.299064456835558712e-01 5.334611980495619112e-03
7.538250856131659020e+03 8.288687207761592513e-01 5.465673903369681029e-03
7.545789106987793275e+03 8.250465120867482849e-01 5.423304441259315864e-03
7.553334896094783289e+03 8.238312799300916422e-01 4.945752522922642128e-03
7.560888230990880402e+03 8.215693552272809175e-01 4.569086900955769172e-03
7.568449119221873843e+03 8.177370502245944195e-01 4.140288105930285158e-03
7.576017568341098013e+03 8.156941070301541030e-01 3.923398776467110910e-03
7.583593585909441572e+03 8.072733744923740185e-01 3.653469075518521025e-03
7.591177179495353812e+03 7.961382002156441873e-01 3.953724071465315043e-03
7.598768356674851930e+03 7.959199073224564325e-01 4.173204976540539207e-03
7.606367125031529213e+03 7.976536793611567200e-01 4.111731578549686870e-03
7.613973492156563225e+03 7.985102152014580401e-01 4.214531211864249761e-03
7.621587465648722173e+03 7.981488160312760760e-01 4.154498579261422207e-03
7.629209053114373091e+03 7.970724627822844965e-01 4.105592403988245556e-03
7.636838262167490029e+03 7.926692689745179488e-01 4.141863988688236284e-03
7.644475100429660415e+03 7.886550719049737479e-01 4.280589045653771137e-03
7.652119575530092334e+03 7.858878996611472489e-01 4.208087665251028855e-03
7.659771695105625440e+03 7.824931713269928091e-01 4.249948152959471398e-03
7.667431466800733688e+03 7.819594687619759732e-01 4.265670724605316773e-03
7.675098898267536242e+03 7.811869393625969771e-01 4.277218326293396114e-03
7.682773997165806577e+03 7.768110534750509721e-01 4.325171782895612972e-03
7.690456771162975201e+03 7.739139117342034302e-01 4.283890332876634510e-03
7.698147227934140574e+03 7.736191575377103780e-01 4.377396764534958323e-03
7.705845375162077289e+03 7.745186718253577185e-01 4.403439102901370895e-03
7.713551220537241534e+03 7.775746228844945263e-01 4.403428078623880006e-03
7.721264771757782000e+03 7.803843532404644012e-01 4.023425872948313206e-03
7.728986036529541707e+03 7.776733329191761745e-01 4.183734542025112878e-03
7.736715022566074367e+03 7.706435008513862206e-01 3.547519209826821562e-03
7.744451737588642573e+03 7.673132285710424494e-01 3.489519109815642211e-03
7.752196189326234162e+03 7.667402090226697053e-01 3.462164256410283410e-03
7.759948385515562222e+03 7.663468248611796652e-01 3.557209403278734604e-03
7.767708333901080550e+03 7.670977129509224390e-01 3.430174682485838487e-03
7.775476042234984561e+03 7.663996718229597604e-01 3.313288711536364287e-03
7.783251518277222203e+03 7.638839792746832114e-01 3.273631112275019947e-03
7.791034769795502143e+03 7.600308402260914642e-01 3.278783630350958888e-03
7.798825804565300132e+03 7.587342474846022755e-01 3.263641412500433835e-03
