# starting wavelength: 3611.550
# ending wavelength: 6741.680
# wav flux eflux
3.752187265214570289e+03 2.207782419146461894e+00 2.789648453682071483e-01
3.755939452479786269e+03 2.032552319999006318e+00 2.782387453229088758e-01
3.759695391932267285e+03 2.099906259768425265e+00 2.825826533656763950e-01
3.763455087324201031e+03 1.902073249900724017e+00 2.825991497529029561e-01
3.767218542411526414e+03 1.725511304590932715e+00 2.812017002043817882e-01
3.770985760953939007e+03 1.754491018210615927e+00 2.624154787396132948e-01
3.774756746714894234e+03 1.729428944484521224e+00 2.619026088385618123e-01
3.778531503461610555e+03 1.702966363800460847e+00 2.631806516032468846e-01
3.782310034965073100e+03 1.669943413539084709e+00 2.650930279515831267e-01
3.786092345000039586e+03 1.698909783870321544e+00 2.632185349990251444e-01
3.789878437345040766e+03 1.595622912867528553e+00 2.599271636119459550e-01
3.793668315782387253e+03 1.692049999805871341e+00 2.608194151799730909e-01
3.797461984098170888e+03 1.767317115614599921e+00 2.644011167726806888e-01
3.801259446082270188e+03 1.849922290820930293e+00 2.653253337827956027e-01
3.805060705528353537e+03 1.773774868216526190e+00 2.791370887379500676e-01
3.808865766233883278e+03 1.543686699588506350e+00 2.606554746413880519e-01
3.812674632000118436e+03 1.611253452495780225e+00 2.575789330757781159e-01
3.816487306632119726e+03 1.901359252115349285e+00 2.698618882652443207e-01
3.820303793938753188e+03 2.304554616137112433e+00 2.501751406992964721e-01
3.824124097732693372e+03 2.697936721478479516e+00 2.037298562506759669e-01
3.827948221830427428e+03 2.846208587020745195e+00 1.942979160485678869e-01
3.831776170052258749e+03 2.676811433385771100e+00 1.928619541264249282e-01
3.835607946222312421e+03 2.529768068442386664e+00 1.978887588491106408e-01
3.839443554168536139e+03 2.433171670275476206e+00 1.980430595666724525e-01
3.843282997722705659e+03 2.325614160896289029e+00 1.906159772334155289e-01
3.847126280720429804e+03 2.206528174157082134e+00 1.858837695643116295e-01
3.850973407001151372e+03 2.106819250730117332e+00 1.841640890377555240e-01
3.854824380408153957e+03 2.306196569805635477e+00 1.869321768106209092e-01
3.858679204788563311e+03 2.746274851489002522e+00 2.024876783336247432e-01
3.862537883993353262e+03 3.110175759875331458e+00 2.115911860260526745e-01
3.866400421877347981e+03 3.338535643722562618e+00 2.146617684845167906e-01
3.870266822299226533e+03 3.584083388443704887e+00 2.163150602601641992e-01
3.874137089121526969e+03 3.669386650249879978e+00 2.137643338100631563e-01
3.878011226210649966e+03 3.602158740945704984e+00 2.205665559293676359e-01
3.881889237436861549e+03 3.521062239039989716e+00 2.231851557846332712e-01
3.885771126674299921e+03 3.342832711071251683e+00 2.282643861587619893e-01
3.889656897800975457e+03 3.211391492756480837e+00 2.293973602566923564e-01
3.893546554698777527e+03 2.901342290055096917e+00 2.329818422996272342e-01
3.897440101253477678e+03 2.396280182575579065e+00 1.574030675428489678e-01
3.901337541354732366e+03 2.107240537574753603e+00 1.316097198274239488e-01
3.905238878896088409e+03 2.125639164984971963e+00 1.308358645390492458e-01
3.909144117774985716e+03 2.286727771598165315e+00 1.439837306146055651e-01
3.913053261892762293e+03 2.476069411020629385e+00 1.475655145545594904e-01
3.916966315154656058e+03 2.691723244402596027e+00 1.479067135390665366e-01
3.920883281469812118e+03 3.020353852602067235e+00 1.472975697169493503e-01
3.924804164751283224e+03 3.523203018068831849e+00 1.506647628113434167e-01
3.928728968916035683e+03 3.793540329261444910e+00 1.517410462787190384e-01
3.932657697884953450e+03 3.489857483056877818e+00 1.672608336180552713e-01
3.936590355582839493e+03 2.964023584140015988e+00 1.919127692092319759e-01
3.940526945938423523e+03 2.620482223702813585e+00 1.997408395023257677e-01
3.944467472884363360e+03 2.338804585714870043e+00 1.987753892132437250e-01
3.948411940357249023e+03 2.141352213556499962e+00 1.946353327675056921e-01
3.952360352297607733e+03 2.119640883503504103e+00 1.938001280908816515e-01
3.956312712649906643e+03 2.240285759804682364e+00 2.091456335775272735e-01
3.960269025362557841e+03 2.242820165620177164e+00 2.092268428470399066e-01
3.964229294387921527e+03 2.383089274179292616e+00 2.029791132587686342e-01
3.968193523682310570e+03 2.615136024853618402e+00 2.009790452677314154e-01
3.972161717205994591e+03 2.893458971023136428e+00 1.982166618774965916e-01
3.976133878923201792e+03 3.067473077824498073e+00 1.899118929076965556e-01
3.980110012802126221e+03 2.957034440242236162e+00 1.906933589432332210e-01
3.984090122814929600e+03 2.570523926330604780e+00 2.197353841656689288e-01
3.988074212937745870e+03 2.111346958144803221e+00 2.305399920442862405e-01
3.992062287150684824e+03 1.637201843522114952e+00 1.822565628876085808e-01
3.996054349437837118e+03 1.378739690249902283e+00 1.805662333153828514e-01
4.000050403787276082e+03 1.262536632869756037e+00 1.789256724325544723e-01
4.004050454191064546e+03 1.289048481825580517e+00 1.588236707507632850e-01
4.008054504645257111e+03 1.321630347118385229e+00 1.551576930009930799e-01
4.012062559149903791e+03 1.379989766033306031e+00 1.545210396576545964e-01
4.016074621709055009e+03 1.568694709649219865e+00 1.623427858531019119e-01
4.020090696330765240e+03 1.627456059580536518e+00 1.605952986872475619e-01
4.024110787027097558e+03 1.638527124146908820e+00 1.593178764320697105e-01
4.028134897814125907e+03 1.638751617062089272e+00 1.565877787571021140e-01
4.032163032711941469e+03 1.698256918877445898e+00 1.465165662740856578e-01
4.036195195744654484e+03 1.511152471094600713e+00 1.423987099191480754e-01
4.040231390940400615e+03 1.115259780970599524e+00 1.282994357677853248e-01
4.044271622331342314e+03 9.496822030107162638e-01 1.252667527003906434e-01
4.048315893953675186e+03 9.336164137935083485e-01 1.287019681958324890e-01
4.052364209847629809e+03 9.257404709694538880e-01 1.286840854049779714e-01
4.056416574057479011e+03 1.046443181769503461e+00 1.283795393985003586e-01
4.060472990631537868e+03 1.192070173789599785e+00 1.265190682874954842e-01
4.064533463622170530e+03 1.279137441604157877e+00 1.265053029395795670e-01
4.068597997085794304e+03 1.534109053004902634e+00 1.229194102719524812e-01
4.072666595082881486e+03 1.951017854410880492e+00 1.144914921122059809e-01
4.076739261677965715e+03 2.226882197330357194e+00 1.113483126888949737e-01
4.080816000939644709e+03 2.434900286616239029e+00 1.128280902929869878e-01
4.084896816940585722e+03 2.560558885687947761e+00 1.158542267167891743e-01
4.088981713757527814e+03 2.524479070427099181e+00 1.191237313608513315e-01
4.093070695471286854e+03 2.506202340316441735e+00 1.172528370213642424e-01
4.097163766166759160e+03 2.311292138446611855e+00 1.187650340237945967e-01
4.101260929932927866e+03 2.085417681159689174e+00 1.165991438948032338e-01
4.105362190862862008e+03 1.907645396387424030e+00 1.094782031159681895e-01
4.109467553053726078e+03 1.889670326986542692e+00 1.155689261773638343e-01
4.113577020606780934e+03 1.784275839514661177e+00 1.150645092386177182e-01
4.117690597627389252e+03 1.608076048842577599e+00 1.122670447907547914e-01
4.121808288225018259e+03 1.543360671624522729e+00 1.088682893466179635e-01
4.125930096513244280e+03 1.565259243772991971e+00 1.025900747858761730e-01
4.130056026609759101e+03 1.398772658347747555e+00 9.938160978473034590e-02
4.134186082636369974e+03 1.199676580490891764e+00 1.008294142040897373e-01
4.138320268719007800e+03 1.098962505972587600e+00 9.946151063984683127e-02
4.142458588987728035e+03 9.033127886214538105e-01 9.935940990904801318e-02
4.146601047576717065e+03 7.150429376368085954e-01 8.087985928855080664e-02
4.150747648624294925e+03 6.833350749823242642e-01 8.042584317978311581e-02
4.154898396272920763e+03 8.288243963253227875e-01 9.898778497414124911e-02
4.159053294669195566e+03 1.068929100083174655e+00 1.144618149615010683e-01
4.163212347963865795e+03 1.194836654472065440e+00 1.069659409040015219e-01
4.167375560311830668e+03 1.373588739271329295e+00 1.084828800126731302e-01
4.171542935872143971e+03 1.531383228407160013e+00 1.015467913789477733e-01
4.175714478808017702e+03 1.500762371065145429e+00 1.068254071986561304e-01
4.179890193286827525e+03 1.415749320845933745e+00 1.085882729496268490e-01
4.184070083480115500e+03 1.336382577037186437e+00 1.095274445503958693e-01
4.188254153563597356e+03 1.267334907469782612e+00 1.134790410875641670e-01
4.192442407717161586e+03 1.254894113469906980e+00 1.110484060495403186e-01
4.196634850124880359e+03 1.167519252749820158e+00 1.054761995646577022e-01
4.200831484975006788e+03 1.158785125875893662e+00 1.040640069475027990e-01
4.205032316459983122e+03 1.260146296406918554e+00 1.018403134773295388e-01
4.209237348776444378e+03 1.377591408475180801e+00 9.697708582890611495e-02
4.213446586125221984e+03 1.417054059846537095e+00 9.371498986618574667e-02
4.217660032711349231e+03 1.406110798568431575e+00 9.519987547983795040e-02
4.221877692744061278e+03 1.369431914590663268e+00 9.549902237502519431e-02
4.226099570436806971e+03 1.302637069651655377e+00 9.075076083166649932e-02
4.230325670007245208e+03 1.207067401447120103e+00 8.916373686906975404e-02
4.234555995677254032e+03 1.129492151989751836e+00 8.562864518464459451e-02
4.238790551672932452e+03 9.795806361375931637e-01 9.467605498176961953e-02
4.243029342224606808e+03 7.989543251132289470e-01 8.718780525990424413e-02
4.247272371566832589e+03 8.882558044168245015e-01 8.476762962511989741e-02
4.251519643938400804e+03 1.010036105367255077e+00 8.376419513520298732e-02
4.255771163582340705e+03 1.191802384037670803e+00 8.333824606954551295e-02
4.260026934745924336e+03 1.451408202009549786e+00 8.612069296850922984e-02
4.264286961680671993e+03 1.730043898918416811e+00 9.181051266534159816e-02
4.268551248642354039e+03 1.970615600275918089e+00 9.522134483712713093e-02
4.272819799890998183e+03 2.209422679054282135e+00 8.357551688153239122e-02
4.277092619690890388e+03 2.289674948596703175e+00 8.147351314687323320e-02
4.281369712310583054e+03 2.270814889189852970e+00 8.166382237470619365e-02
4.285651082022895025e+03 2.173415305446342316e+00 9.137894530001705595e-02
4.289936733104918858e+03 2.058441723280068469e+00 9.558003484054103382e-02
4.294226669838025373e+03 1.941864947363654892e+00 9.289739260097255868e-02
4.298520896507864563e+03 1.746453478708529961e+00 8.888292763119272355e-02
4.302819417404373780e+03 1.385542736816211651e+00 1.082290927811421499e-01
4.307122236821779552e+03 1.210801313348443209e+00 1.109831375070814835e-01
4.311429359058603040e+03 1.317072650416537982e+00 1.117317419027354791e-01
4.315740788417662770e+03 1.432990390129265990e+00 1.107249949043709325e-01
4.320056529206081905e+03 1.627217991324279467e+00 1.117811098711062601e-01
4.324376585735290064e+03 1.843737671553844271e+00 1.134069686052860682e-01
4.328700962321026054e+03 2.084877595968579023e+00 1.089888051352576881e-01
4.333029663283348782e+03 2.216779486229355722e+00 1.093782257262043700e-01
4.337362692946633615e+03 2.339472527036587035e+00 1.097329033991403940e-01
4.341700055639581478e+03 2.531879834531833406e+00 1.122615835355265518e-01
4.346041755695222491e+03 2.720139669673105498e+00 1.163873881485989470e-01
4.350387797450919606e+03 2.729934532477041209e+00 1.193304734188441879e-01
4.354738185248371337e+03 2.664783518837046117e+00 1.249863229683152582e-01
4.359092923433621763e+03 2.629067207552100882e+00 1.225247817992069360e-01
4.363452016357056891e+03 2.629946960615583862e+00 1.252142886212012085e-01
4.367815468373414660e+03 2.488737679287000404e+00 1.261859571710347849e-01
4.372183283841789489e+03 2.265309662691078252e+00 1.243082562688834353e-01
4.376555467125633186e+03 2.143661320339125265e+00 1.138154573172347056e-01
4.380932022592760404e+03 1.946489685636935807e+00 1.131107914661323849e-01
4.385312954615354101e+03 1.683386351273700843e+00 1.072164645568296909e-01
4.389698267569970994e+03 1.412920256713840583e+00 9.199211814028378231e-02
4.394087965837542470e+03 1.328004285944494711e+00 9.523733324914097909e-02
4.398482053803381859e+03 1.163604317499118856e+00 9.397057110789017176e-02
4.402880535857186260e+03 1.033235331552802894e+00 9.878792894965973681e-02
4.407283416393044718e+03 1.089527612298699211e+00 1.016310156393060021e-01
4.411690699809440048e+03 1.256687301174167937e+00 1.086588238538381268e-01
4.416102390509250654e+03 1.390933777924624692e+00 1.104010570066990826e-01
4.420518492899761441e+03 1.465655304307717399e+00 1.098489447318488077e-01
4.424939011392662906e+03 1.684948542523594828e+00 1.050623481084984878e-01
4.429363950404056595e+03 1.841015195309829489e+00 9.119306245840702596e-02
4.433793314354462382e+03 1.789016992984220789e+00 9.019560265673515209e-02
4.438227107668818462e+03 1.507506426900531826e+00 1.022222001322105472e-01
4.442665334776488635e+03 1.268846266649473975e+00 1.104305115429312090e-01
4.447108000111265937e+03 1.157504778655507272e+00 1.141698492862403547e-01
4.451555108111379013e+03 1.241817481531317435e+00 1.230976776953544433e-01
4.456006663219492111e+03 1.266624156316550120e+00 1.227289301576271058e-01
4.460462669882713271e+03 1.277250710218668317e+00 1.215827668381413984e-01
4.464923132552597053e+03 1.324354077864283274e+00 1.209323403005697073e-01
4.469388055685150903e+03 1.526153104524643478e+00 1.321056353372136727e-01
4.473857443740837880e+03 1.620072939760502262e+00 1.258238448636871953e-01
4.478331301184580298e+03 1.754107070058435580e+00 1.100741181939066116e-01
4.482809632485766087e+03 1.720804315234903514e+00 1.118981202776116735e-01
4.487292442118253348e+03 1.546746114170186592e+00 1.134201486080882032e-01
4.491779734560373072e+03 1.432053470123886507e+00 1.083394913130260456e-01
4.496271514294934605e+03 1.352465625107979186e+00 1.073473865711330605e-01
4.500767785809231100e+03 1.185645124074681256e+00 1.057450163781984698e-01
4.505268553595042249e+03 1.061457046855757591e+00 9.349791635679663426e-02
4.509773822148638828e+03 1.209796205201913999e+00 1.054117374343176844e-01
4.514283595970789065e+03 1.405918948073784813e+00 9.817937856882461012e-02
4.518797879566761367e+03 1.578107046348266040e+00 8.994047123119816578e-02
4.523316677446328868e+03 1.733512760931164021e+00 8.798893729788062612e-02
4.527839994123776705e+03 1.822545338744708143e+00 8.743422266205065629e-02
4.532367834117902021e+03 1.924003690351793860e+00 8.990848853657139317e-02
4.536900201952022144e+03 1.986680403287225616e+00 7.926015733974633992e-02
4.541437102153975502e+03 1.861232573544282065e+00 9.005359270280584305e-02
4.545978539256130716e+03 1.697017327621806571e+00 8.851566210210019825e-02
4.550524517795388419e+03 1.514616487608412276e+00 8.119206709273786571e-02
4.555075042313184895e+03 1.505018356523295076e+00 8.078725828430799449e-02
4.559630117355500261e+03 1.475569893661906384e+00 7.992556287775424984e-02
4.564189747472856652e+03 1.412104967047317139e+00 7.941925421282319819e-02
4.568753937220330954e+03 1.470738155100723255e+00 8.461914510840742865e-02
4.573322691157552981e+03 1.535143953872629918e+00 8.765521394212998085e-02
4.577896013848711846e+03 1.635635231156520986e+00 8.206765180868726139e-02
4.582473909862562323e+03 1.728851844364719614e+00 7.484997710857556330e-02
4.587056383772426670e+03 1.686470686426122745e+00 7.559006270380666526e-02
4.591643440156200086e+03 1.587886391183974455e+00 7.467112880013185294e-02
4.596235083596357981e+03 1.508334999119316677e+00 7.724113617903935469e-02
4.600831318679955984e+03 1.376373170777954069e+00 7.685994125419196021e-02
4.605432149998637215e+03 1.273693933056183614e+00 6.668797639793312693e-02
4.610037582148637739e+03 1.178886500317793962e+00 6.428627898907558758e-02
4.614647619730787483e+03 1.139757471297363045e+00 6.563996486134079933e-02
4.619262267350520233e+03 1.247157904760052283e+00 7.057716148744121176e-02
4.623881529617872729e+03 1.313985074786278906e+00 6.584106997753157164e-02
4.628505411147491941e+03 1.248645327027147589e+00 6.646568918958017935e-02
4.633133916558640522e+03 1.226510997523913904e+00 6.707787190915975861e-02
4.637767050475200449e+03 1.135085601059576454e+00 6.961319920590515464e-02
4.642404817525677572e+03 1.019851688855579308e+00 7.865596929280192773e-02
4.647047222343205249e+03 9.223239119306649858e-01 8.220095613533642820e-02
4.651694269565549803e+03 8.182345476116187344e-01 7.053264997357275301e-02
4.656345963835116891e+03 8.269216768597593692e-01 6.650805103678385233e-02
4.661002309798953320e+03 9.592073540895610373e-01 7.577763704309017911e-02
4.665663312108753416e+03 1.038806356154395205e+00 7.614650599645214624e-02
4.670328975420864481e+03 1.224691479786252479e+00 7.327256066341933383e-02
4.674999304396286789e+03 1.454273898456821978e+00 7.504472757603153354e-02
4.679674303700684504e+03 1.607584656617529362e+00 7.207532617967518651e-02
4.684353978004386590e+03 1.601333800701890020e+00 7.413754455742356531e-02
4.689038331982392265e+03 1.508466495429679366e+00 7.820170890895325466e-02
4.693727370314376458e+03 1.425380911395865535e+00 7.955968529072342255e-02
4.698421097684692540e+03 1.214266869696236206e+00 7.347594222697088895e-02
4.703119518782378691e+03 9.804196801562092833e-01 6.211470242430816580e-02
4.707822638301162442e+03 8.639807761814918274e-01 6.574849918553304917e-02
4.712530460939465229e+03 6.625568611627981053e-01 6.776113232810745957e-02
4.717242991400406027e+03 5.168833604281160010e-01 6.792307388404650315e-02
4.721960234391808626e+03 5.254916634721646940e-01 7.300431461928703902e-02
4.726682194626201635e+03 5.780874005736473809e-01 6.583491435379691670e-02
4.731408876820829391e+03 5.218000016704326116e-01 6.806375682517777637e-02
4.736140285697651962e+03 5.073179377595667949e-01 6.778720084921673050e-02
4.740876425983350600e+03 5.224277210328684973e-01 6.806838561115778619e-02
4.745617302409335934e+03 5.576309092874491835e-01 6.774669198266800030e-02
4.750362919711747054e+03 6.097302152394161734e-01 6.753691644605980260e-02
4.755113282631459697e+03 6.309816331106772314e-01 6.037849819573815058e-02
4.759868395914093526e+03 7.654375273664419943e-01 7.341731258859318654e-02
4.764628264310008490e+03 8.535553487264665451e-01 7.313787987557651693e-02
4.769392892574320285e+03 8.995641605448090328e-01 6.874899757808228262e-02
4.774162285466896719e+03 8.400066992218200301e-01 7.610144763318985039e-02
4.778936447752364984e+03 8.122565698379786703e-01 7.743877711741775638e-02
4.783715384200118933e+03 8.530597719706448645e-01 7.850788475102463138e-02
4.788499099584319993e+03 9.076956896078426373e-01 8.153931532694541628e-02
4.793287598683906253e+03 9.093445946553970760e-01 8.169812692185295100e-02
4.798080886282591564e+03 8.902165606179974766e-01 8.105253175939015897e-02
4.802878967168876443e+03 8.487962836847915415e-01 7.872171060387742059e-02
4.807681846136046261e+03 8.307793574077599885e-01 8.312594941860594611e-02
4.812489527982183972e+03 8.285937687131528229e-01 8.177964069138496384e-02
4.817302017510168298e+03 6.786255505524907417e-01 1.149279943846631680e-01
4.822119319527679181e+03 5.634947329303672259e-01 1.384074747982900755e-01
4.826941438847208701e+03 6.278655360013242204e-01 8.777043457930880366e-02
4.831768380286057436e+03 1.039758769716173870e+00 7.991439244048889612e-02
4.836600148666345376e+03 1.301406889332376027e+00 1.053510644409941660e-01
4.841436748815013743e+03 1.645444629541238157e+00 1.334421328632375559e-01
4.846278185563829538e+03 2.498856628567196925e+00 1.174375024001116791e-01
4.851124463749395545e+03 3.830923047715264040e+00 1.726117912368480833e-01
4.855975588213146693e+03 4.912264252410276200e+00 1.562592767585816722e-01
4.860831563801360971e+03 5.157769257874309510e+00 1.224499083142424338e-01
4.865692395365163975e+03 4.242648699740666274e+00 1.576951020663795444e-01
4.870558087760530725e+03 2.780250090823959130e+00 1.200750585187373293e-01
4.875428645848292945e+03 1.605992572175359623e+00 7.133071694126379148e-02
4.880304074494142696e+03 1.250246830285669519e+00 6.017631442644189727e-02
4.885184378568638749e+03 1.221945019935724464e+00 4.307912758597929465e-02
4.890069562947209306e+03 1.272629726239846271e+00 3.331510795123137497e-02
4.894959632510157462e+03 1.176993162336408938e+00 3.824954040507762276e-02
4.899854592142669389e+03 1.033751709150693365e+00 5.060332973057841272e-02
4.904754446734813428e+03 1.030070544768627361e+00 4.227359043555117130e-02
4.909659201181550088e+03 1.382526630277138180e+00 5.938914269332899037e-02
4.914568860382732964e+03 1.849621194209784214e+00 7.658799299140438277e-02
4.919483429243117826e+03 2.063363545877648697e+00 6.478023845918066959e-02
4.924402912672362618e+03 1.345728570925014633e+00 9.334246718703259615e-02
4.929327315585036558e+03 1.368598318244693246e+00 9.197397392196206278e-02
4.934256642900622865e+03 1.439751849726037536e+00 9.144542948028705487e-02
4.939190899543525120e+03 1.485595657612890808e+00 8.969254413396746117e-02
4.944130090443070912e+03 1.632445762056710326e+00 9.320035498708524602e-02
4.949074220533515472e+03 1.894292507558095862e+00 1.195888967184884633e-01
4.954023294754050767e+03 2.127589906406831766e+00 1.371686466952486694e-01
4.958977318048806410e+03 2.243382110780504313e+00 1.241197216005510418e-01
4.963936295366856939e+03 2.054882963232546711e+00 1.630996315261560303e-01
4.968900231662225451e+03 1.800660144409323982e+00 2.119208367149562899e-01
4.973869131893889062e+03 1.604643890671859641e+00 2.140520413421987123e-01
4.978843001025784361e+03 1.646632517819432540e+00 1.910305126177321844e-01
4.983821844026811959e+03 1.958778960593981822e+00 2.028391702349980619e-01
4.988805665870840130e+03 2.461390134975190325e+00 2.385226243072675334e-01
4.993794471536712990e+03 2.933302195545795854e+00 2.406600309887683975e-01
4.998788266008251412e+03 3.362635952518028493e+00 2.353806402139164700e-01
5.003787054274261209e+03 3.572398920042047177e+00 2.243428750213999900e-01
5.008790841328536771e+03 3.593319210458040480e+00 2.164944371269823531e-01
5.013799632169867436e+03 3.363449306993715915e+00 2.252064001184858888e-01
5.018813431802038394e+03 2.912100334456235728e+00 2.415399219067431991e-01
5.023832245233842514e+03 2.336855000350813061e+00 2.443545730764372648e-01
5.028856077479077612e+03 1.738113126658938024e+00 2.269250976046586765e-01
5.033884933556558281e+03 1.061348372919855620e+00 1.884222373919668680e-01
5.038918818490116792e+03 5.099565578630009810e-01 1.753180982329826942e-01
5.043957737308608557e+03 3.109410242959134152e-01 1.762587670577024646e-01
5.049001695045918495e+03 4.362019883793319952e-01 1.478631178573473759e-01
5.054050696740966487e+03 7.390746634846209195e-01 8.206535110834579927e-02
5.059104747437709193e+03 7.888336476903027306e-01 8.021161969245130252e-02
5.064163852185148244e+03 7.854864835101972309e-01 7.957705265859556232e-02
5.069228016037335692e+03 6.804499975740873063e-01 7.714677868142047479e-02
5.074297244053374015e+03 5.262364100775810405e-01 7.117962581469315653e-02
5.079371541297429758e+03 5.408492496445347353e-01 7.191450836197713081e-02
5.084450912838728073e+03 5.928866399641445906e-01 7.057845021973975508e-02
5.089535363751569093e+03 6.241382615626811514e-01 7.016234209314313464e-02
5.094624899115322478e+03 7.247988497294618471e-01 6.902929617186377709e-02
5.099719524014439230e+03 8.344676137035755836e-01 6.379481717609988833e-02
5.104819243538455339e+03 9.275354528367008022e-01 6.227456784402323614e-02
5.109924062781995417e+03 9.183663378547151090e-01 6.762993036520778545e-02
5.115033986844779065e+03 9.052179077971840293e-01 6.219937528869441679e-02
5.120149020831625421e+03 8.936728091676373609e-01 6.065351914937447408e-02
5.125269169852458617e+03 9.471067633961208765e-01 6.408383886426223530e-02
5.130394439022313236e+03 1.092820538608885395e+00 6.472359568584902523e-02
5.135524833461337039e+03 1.248015500470608607e+00 7.146186819102505472e-02
5.140660358294800062e+03 1.368952280149406509e+00 7.277807038913620963e-02
5.145801018653096435e+03 1.478642303060106800e+00 7.407996829781111903e-02
5.150946819671751655e+03 1.587234711857175018e+00 7.108613207797147282e-02
5.156097766491425318e+03 1.600596734553032974e+00 7.002927404654556154e-02
5.161253864257918394e+03 1.610775795346879757e+00 6.762309179588189834e-02
5.166415118122177773e+03 1.516956320862554497e+00 7.057291563731774020e-02
5.171581533240301724e+03 1.344861441354872511e+00 6.238730176413156969e-02
5.176753114773543530e+03 1.215776490633950768e+00 6.244304468553679016e-02
5.181929867888318768e+03 1.053591811664837286e+00 5.938460840725359041e-02
5.187111797756208944e+03 8.970593758836337139e-01 5.520758399364666252e-02
5.192298909553966951e+03 8.353248655066027872e-01 5.533975908545922529e-02
5.197491208463522526e+03 8.170951335960126016e-01 5.877338918184788624e-02
5.202688699671987706e+03 8.409855238017664991e-01 5.493447733277721096e-02
5.207891388371661378e+03 9.109973424262114428e-01 5.789102285998369568e-02
5.213099279760034733e+03 1.010072740837828276e+00 5.105284627664752328e-02
5.218312379039796724e+03 1.006982895388250254e+00 4.809060812198990426e-02
5.223530691418837705e+03 8.683092448025002685e-01 4.793106102981785355e-02
5.228754222110258524e+03 7.439679138439977413e-01 5.127599296051520150e-02
5.233982976332370527e+03 7.022597721704527673e-01 5.517369357169951694e-02
5.239216959308704645e+03 6.854934509187206038e-01 5.098663584506180763e-02
5.244456176268015042e+03 7.576790922733662725e-01 5.278490768180960774e-02
5.249700632444284565e+03 9.061824073235292820e-01 6.293865067232166932e-02
5.254950333076731113e+03 1.020781773308585993e+00 6.749949675000480043e-02
5.260205283409809454e+03 1.126108960929017355e+00 6.615123216246679427e-02
5.265465488693221232e+03 1.220988316003735585e+00 6.654781896946343478e-02
5.270730954181915877e+03 1.277317493249415126e+00 6.271633274301506578e-02
5.276001685136099695e+03 1.284701218959951596e+00 6.525706547758439169e-02
5.281277686821237694e+03 1.251182325322389932e+00 6.756727236738931108e-02
5.286558964508059944e+03 1.142554011202891573e+00 6.872252114938955103e-02
5.291845523472569766e+03 1.049750852607202356e+00 6.756681686752798177e-02
5.297137368996044643e+03 1.047031420229131760e+00 6.719092384313461730e-02
5.302434506365042580e+03 1.035929603979069080e+00 6.698934883727759859e-02
5.307736940871409388e+03 1.098627350216698328e+00 7.166170339544657153e-02
