# starting wavelength: 3773.090
# ending wavelength: 9169.590
# wav flux eflux
3.932657697884953450e+03 1.824794844217801471e+00 2.523318236471598364e-01
3.936590355582839493e+03 1.948147256955780948e+00 1.971615042960779829e-01
3.940526945938423523e+03 1.869939395866725862e+00 1.216328322899790371e-01
3.944467472884363360e+03 1.910929722935962527e+00 1.228223313870861894e-01
3.948411940357249023e+03 1.990251738938256576e+00 1.261420624058472162e-01
3.952360352297607733e+03 2.047982887723208911e+00 1.215918738490513601e-01
3.956312712649906643e+03 2.104119971546821510e+00 1.156402206668476901e-01
3.960269025362557841e+03 2.122104834416222108e+00 1.171631697517558218e-01
3.964229294387921527e+03 2.116613876772754477e+00 1.167245651424102942e-01
3.968193523682310570e+03 2.088916282133447044e+00 1.175034833753132030e-01
3.972161717205994591e+03 2.081452230661330116e+00 1.173624886029695780e-01
3.976133878923201792e+03 2.057627689354527334e+00 1.180858332717936027e-01
3.980110012802126221e+03 2.035464520268192690e+00 1.213271595689632970e-01
3.984090122814929600e+03 1.993373762187538478e+00 1.195861056085884000e-01
3.988074212937745870e+03 1.939358893492400870e+00 1.227440788770705615e-01
3.992062287150684824e+03 1.909503535625666659e+00 1.228456633305469309e-01
3.996054349437837118e+03 1.883540117423474269e+00 1.229226563741163819e-01
4.000050403787276082e+03 1.815249899203708273e+00 1.179705536873545957e-01
4.004050454191064546e+03 1.785640939942623628e+00 1.182835605105626020e-01
4.008054504645257111e+03 1.783147910816081261e+00 1.356637441491714835e-01
4.012062559149903791e+03 1.762848952301551364e+00 1.377393799651434603e-01
4.016074621709055009e+03 1.688940866136485974e+00 1.392936595945337142e-01
4.020090696330765240e+03 1.695607367475548299e+00 1.410277377229952889e-01
4.024110787027097558e+03 1.716719161122196136e+00 1.377217293826190347e-01
4.028134897814125907e+03 1.830664363107730619e+00 1.215634921982108735e-01
4.032163032711941469e+03 1.792878233142163769e+00 1.057748737434320435e-01
4.036195195744654484e+03 1.767139947107840614e+00 9.234684771215297128e-02
4.040231390940400615e+03 1.782685748272157866e+00 9.625137338973724366e-02
4.044271622331342314e+03 1.813148964414179165e+00 9.898429347314997850e-02
4.048315893953675186e+03 1.838771951534508897e+00 1.005873052445463572e-01
4.052364209847629809e+03 1.839595993697586307e+00 1.005725142754263918e-01
4.056416574057479011e+03 1.839612276568709071e+00 1.028569060804721269e-01
4.060472990631537868e+03 1.849769275972804827e+00 1.025216781685650141e-01
4.064533463622170530e+03 1.842308393850125015e+00 9.991379065253287728e-02
4.068597997085794304e+03 1.857964561395072822e+00 1.013808454989551938e-01
4.072666595082881486e+03 1.846827923389634085e+00 1.015186743921455831e-01
4.076739261677965715e+03 1.831445392217932122e+00 1.047011029463298243e-01
4.080816000939644709e+03 1.818210593470787284e+00 1.019486591869112613e-01
4.084896816940585722e+03 1.795933510988937387e+00 1.045910894307088557e-01
4.088981713757527814e+03 1.778284013920770512e+00 1.044203841938227267e-01
4.093070695471286854e+03 1.736527638338476009e+00 1.021854947897618687e-01
4.097163766166759160e+03 1.681320967987399051e+00 1.036398036823075186e-01
4.101260929932927866e+03 1.632140919983752658e+00 1.020105483496201310e-01
4.105362190862862008e+03 1.552266995995233767e+00 1.008816232146984293e-01
4.109467553053726078e+03 1.524629852806276276e+00 1.000058539873275310e-01
4.113577020606780934e+03 1.497106586895429414e+00 1.026793779669327722e-01
4.117690597627389252e+03 1.491625886678028534e+00 9.889590662649080932e-02
4.121808288225018259e+03 1.533625133322811029e+00 7.859545734289770380e-02
4.125930096513244280e+03 1.559916284359875727e+00 5.609645561591240781e-02
4.130056026609759101e+03 1.449912751637063346e+00 5.280214370229135978e-02
4.134186082636369974e+03 1.361602033729265360e+00 6.499847631886479515e-02
4.138320268719007800e+03 1.278636647333874388e+00 6.177535726177010855e-02
4.142458588987728035e+03 1.227399423810820789e+00 5.888532980901467484e-02
4.146601047576717065e+03 1.212564635851949069e+00 5.917062531196035091e-02
4.150747648624294925e+03 1.228889155690234380e+00 5.984879184969836563e-02
4.154898396272920763e+03 1.260972532017889947e+00 6.042726787567748864e-02
4.159053294669195566e+03 1.285720093675152498e+00 6.335921390514330509e-02
4.163212347963865795e+03 1.318174010391325091e+00 6.539164484757543916e-02
4.167375560311830668e+03 1.365032121247132357e+00 6.408180489253063883e-02
4.171542935872143971e+03 1.381277439031495691e+00 6.400143363485527592e-02
4.175714478808017702e+03 1.401548391525045512e+00 6.323890703518439405e-02
4.179890193286827525e+03 1.425812852256875374e+00 6.420456061294659011e-02
4.184070083480115500e+03 1.447129284335022970e+00 6.511941034040419352e-02
4.188254153563597356e+03 1.432335370333350566e+00 6.916405797710960257e-02
4.192442407717161586e+03 1.388007595212380041e+00 7.267410843196372983e-02
4.196634850124880359e+03 1.372698477475487788e+00 7.734087880655372838e-02
4.200831484975006788e+03 1.255340912792566321e+00 9.817885736341394609e-02
4.205032316459983122e+03 1.152318620228607093e+00 1.138827480753894089e-01
4.209237348776444378e+03 1.132597238859196276e+00 1.081571059281340869e-01
4.213446586125221984e+03 1.125801981016653741e+00 1.087051046037483398e-01
4.217660032711349231e+03 1.173464327918508188e+00 1.114303722580204103e-01
4.221877692744061278e+03 1.283358303914192255e+00 1.145954091845355904e-01
4.226099570436806971e+03 1.440881445131569016e+00 1.150847183469666662e-01
4.230325670007245208e+03 1.548206389351825196e+00 1.260590129959021644e-01
4.234555995677254032e+03 1.574801215180938740e+00 1.257899561645135500e-01
4.238790551672932452e+03 1.583531029378475674e+00 1.311403766727425590e-01
4.243029342224606808e+03 1.611992715068565785e+00 1.301026423084074013e-01
4.247272371566832589e+03 1.556916176259496742e+00 1.527463775353439246e-01
4.251519643938400804e+03 1.471754416751643424e+00 1.663567653959823478e-01
4.255771163582340705e+03 1.447230910879673038e+00 1.683492385900191846e-01
4.260026934745924336e+03 1.485664138720888205e+00 1.677061063956953868e-01
4.264286961680671993e+03 1.524084254964059859e+00 1.676840672793829257e-01
4.268551248642354039e+03 1.558992571849917352e+00 1.668695095157491648e-01
4.272819799890998183e+03 1.637170948696225148e+00 1.766238501107099956e-01
4.277092619690890388e+03 1.755739991090917052e+00 1.791530173511646784e-01
4.281369712310583054e+03 1.895499038866787833e+00 1.748786132962063811e-01
4.285651082022895025e+03 1.978818793631006434e+00 1.649491185616409616e-01
4.289936733104918858e+03 2.086701227891488486e+00 1.505284796316247453e-01
4.294226669838025373e+03 2.008049576908375933e+00 1.363965068439775552e-01
4.298520896507864563e+03 1.941914772279595303e+00 1.384548557239546063e-01
4.302819417404373780e+03 1.868889616635630135e+00 1.372609332254019765e-01
4.307122236821779552e+03 1.722146848639863448e+00 1.243810952334016701e-01
4.311429359058603040e+03 1.629743488535634999e+00 1.207298011261762477e-01
4.315740788417662770e+03 1.621114084926202015e+00 1.222635568166729886e-01
4.320056529206081905e+03 1.721396443867285964e+00 1.233925355587967426e-01
4.324376585735290064e+03 1.732780920668165692e+00 1.284974449561310517e-01
4.328700962321026054e+03 1.717373873910366111e+00 1.632660096295061869e-01
4.333029663283348782e+03 1.800010853814408840e+00 1.455699922940677238e-01
4.337362692946633615e+03 1.993952017566270829e+00 1.411476092267894555e-01
4.341700055639581478e+03 2.232439401732024820e+00 1.593213899531513156e-01
4.346041755695222491e+03 2.521598182186335801e+00 1.776045981333205792e-01
4.350387797450919606e+03 2.676177206672041731e+00 1.742529281659409568e-01
4.354738185248371337e+03 2.765630235990992336e+00 1.719201415981694570e-01
4.359092923433621763e+03 2.793903528692625926e+00 1.645828359847461564e-01
4.363452016357056891e+03 2.774056722776483408e+00 1.649847131736112971e-01
4.367815468373414660e+03 2.550017022626334562e+00 1.686288095204236115e-01
4.372183283841789489e+03 2.327860871466937542e+00 1.663319114470515059e-01
4.376555467125633186e+03 2.034132675209914254e+00 1.637545605209395905e-01
4.380932022592760404e+03 1.692925390652259221e+00 1.823335394701226242e-01
4.385312954615354101e+03 1.374880549567301102e+00 1.771222234628391790e-01
4.389698267569970994e+03 1.267366085508887741e+00 1.759377064819007686e-01
4.394087965837542470e+03 1.309093650728851976e+00 1.934006621813848525e-01
4.398482053803381859e+03 1.406912819787304647e+00 1.942957273579991040e-01
4.402880535857186260e+03 1.617401162228698119e+00 1.707247573240152638e-01
4.407283416393044718e+03 1.822793462645758922e+00 1.394178446852888109e-01
4.411690699809440048e+03 1.829864363775719482e+00 1.279887638416992990e-01
4.416102390509250654e+03 1.829701046653791519e+00 1.314194744789257407e-01
4.420518492899761441e+03 1.720248258806518216e+00 1.418198301242331871e-01
4.424939011392662906e+03 1.662882147417935608e+00 1.528200731551035696e-01
4.429363950404056595e+03 1.620851940424698823e+00 1.532933992540893020e-01
4.433793314354462382e+03 1.527566692582629004e+00 1.457407988905899399e-01
4.438227107668818462e+03 1.425975287202935204e+00 1.428710704348658822e-01
4.442665334776488635e+03 1.335836278283992984e+00 1.369639611898132991e-01
4.447108000111265937e+03 1.356605029494333259e+00 1.441796061551272323e-01
4.451555108111379013e+03 1.436118417123143587e+00 1.528388574200041095e-01
4.456006663219492111e+03 1.573284632591687604e+00 1.314083365327420871e-01
4.460462669882713271e+03 1.691085290352689841e+00 1.060834443050366893e-01
4.464923132552597053e+03 1.702347550898895223e+00 9.563281444488093419e-02
4.469388055685150903e+03 1.719011779103198911e+00 9.119928060627272015e-02
4.473857443740837880e+03 1.742816775393158268e+00 9.524171798640088116e-02
4.478331301184580298e+03 1.722246589633138703e+00 9.265185810071384365e-02
4.482809632485766087e+03 1.649819905375738305e+00 9.738583539942818890e-02
4.487292442118253348e+03 1.571780872741258772e+00 9.854269498352277723e-02
4.491779734560373072e+03 1.573917495067035821e+00 1.025234131839887070e-01
4.496271514294934605e+03 1.617939235272086718e+00 1.003912810060539063e-01
4.500767785809231100e+03 1.665157903480562362e+00 1.043713381666131479e-01
4.505268553595042249e+03 1.690493765942263416e+00 1.021416907705225280e-01
4.509773822148638828e+03 1.690734750074355253e+00 1.058726719507098457e-01
4.514283595970789065e+03 1.698315265351422187e+00 9.543810580780330566e-02
4.518797879566761367e+03 1.682780418929262556e+00 9.616372999939445942e-02
4.523316677446328868e+03 1.587617476999881205e+00 9.791192959476868740e-02
4.527839994123776705e+03 1.552762224224347287e+00 9.522440983099712819e-02
4.532367834117902021e+03 1.593352824590266170e+00 9.190340461562249152e-02
4.536900201952022144e+03 1.626120699940116099e+00 9.267949899548579007e-02
4.541437102153975502e+03 1.586764616625788271e+00 8.997879893578988875e-02
4.545978539256130716e+03 1.516156858627853987e+00 9.256873200117125833e-02
4.550524517795388419e+03 1.451286009906062935e+00 1.005322862569269921e-01
4.555075042313184895e+03 1.482740167774971640e+00 9.746871194326439669e-02
4.559630117355500261e+03 1.547398697154763747e+00 9.575492739544223808e-02
4.564189747472856652e+03 1.606774290149711737e+00 9.010292507408179663e-02
4.568753937220330954e+03 1.615443409273459308e+00 9.213087113311392573e-02
4.573322691157552981e+03 1.596504839554012234e+00 8.684308299069998238e-02
4.577896013848711846e+03 1.574438776375847171e+00 8.933203639248717132e-02
4.582473909862562323e+03 1.557713309832201798e+00 8.743409354983451565e-02
4.587056383772426670e+03 1.537919476724072476e+00 9.097673648546598935e-02
4.591643440156200086e+03 1.457483807327167202e+00 9.384527614287821451e-02
4.596235083596357981e+03 1.446858415772051432e+00 9.513897857341473141e-02
4.600831318679955984e+03 1.391124965626263865e+00 9.656101056705142238e-02
4.605432149998637215e+03 1.322650334459997801e+00 8.779003934309900781e-02
4.610037582148637739e+03 1.306742787731384858e+00 7.947286664218390639e-02
4.614647619730787483e+03 1.315061235315147403e+00 9.035102666057565068e-02
4.619262267350520233e+03 1.354675929289378633e+00 9.323559261121304453e-02
4.623881529617872729e+03 1.427362661180020975e+00 8.090947481510740724e-02
4.628505411147491941e+03 1.502541458504331962e+00 7.121244066284440621e-02
4.633133916558640522e+03 1.535684052166986779e+00 6.595314136368006508e-02
4.637767050475200449e+03 1.554299079377391868e+00 6.245122762027692509e-02
4.642404817525677572e+03 1.613899585255174740e+00 6.608377830542004616e-02
4.647047222343205249e+03 1.613767717461066509e+00 6.845061832076732022e-02
4.651694269565549803e+03 1.575999463835881187e+00 6.806519348363400390e-02
4.656345963835116891e+03 1.530235149004784745e+00 6.885228457256754864e-02
4.661002309798953320e+03 1.490585512679727387e+00 6.633696397594725236e-02
4.665663312108753416e+03 1.440019032409746380e+00 6.637060887915795238e-02
4.670328975420864481e+03 1.440003517012697021e+00 6.569814082698674507e-02
4.674999304396286789e+03 1.448534580646463343e+00 6.145789288582685639e-02
4.679674303700684504e+03 1.420424450947037842e+00 6.017115368593940750e-02
4.684353978004386590e+03 1.407369823073631121e+00 6.402002836297356059e-02
4.689038331982392265e+03 1.337072897572272323e+00 6.639191800055210813e-02
4.693727370314376458e+03 1.249719915384632563e+00 7.193606571221064505e-02
4.698421097684692540e+03 1.236227070695391062e+00 7.195982468513524577e-02
4.703119518782378691e+03 1.289416524968224120e+00 6.613998986806045310e-02
4.707822638301162442e+03 1.337297448812641676e+00 6.461187731129307277e-02
4.712530460939465229e+03 1.346274546753942980e+00 6.575423755687131999e-02
4.717242991400406027e+03 1.361207612573854364e+00 6.600044509666483372e-02
4.721960234391808626e+03 1.363862677100349696e+00 6.596216097993144734e-02
4.726682194626201635e+03 1.378215960498387904e+00 6.543653835829500720e-02
4.731408876820829391e+03 1.394652593112696959e+00 6.095271340500366120e-02
4.736140285697651962e+03 1.380010496496337336e+00 6.271937751015120577e-02
4.740876425983350600e+03 1.330425355391626097e+00 6.395483169401973422e-02
4.745617302409335934e+03 1.304367514582803311e+00 6.786859892138932815e-02
4.750362919711747054e+03 1.307781418515936878e+00 6.680627665687501049e-02
4.755113282631459697e+03 1.260892049306870266e+00 6.289010739518943738e-02
4.759868395914093526e+03 1.252577513030615153e+00 6.529864733836866775e-02
4.764628264310008490e+03 1.234089861637012620e+00 6.467292385070255722e-02
4.769392892574320285e+03 1.292944808805504886e+00 7.226443295700603342e-02
4.774162285466896719e+03 1.311950904227561665e+00 7.074698169709663087e-02
4.778936447752364984e+03 1.292524714140521613e+00 7.581532061321701044e-02
4.783715384200118933e+03 1.275116599991517718e+00 7.288085253626035154e-02
4.788499099584319993e+03 1.287303357168674944e+00 7.229468192337355770e-02
4.793287598683906253e+03 1.331554565218588282e+00 7.443498187548143463e-02
4.798080886282591564e+03 1.393657084561659376e+00 7.753144827524222071e-02
4.802878967168876443e+03 1.446375766648873906e+00 8.220575439522156969e-02
4.807681846136046261e+03 1.499800421633261216e+00 8.007246129837645998e-02
4.812489527982183972e+03 1.534443264372172155e+00 7.923452038413389409e-02
4.817302017510168298e+03 1.581630263950299486e+00 7.775176309627818139e-02
4.822119319527679181e+03 1.574878075571995550e+00 9.982798635986751823e-02
4.826941438847208701e+03 1.708946339291909311e+00 1.393431715075575117e-01
4.831768380286057436e+03 1.513941862953845918e+00 9.518348100196366568e-02
4.836600148666345376e+03 1.638039749989848692e+00 7.070696700883571939e-02
4.841436748815013743e+03 1.908616137124329981e+00 5.759997361620525225e-02
4.846278185563829538e+03 2.093343398066697780e+00 7.111436767463032160e-02
4.851124463749395545e+03 2.564127449438202699e+00 7.697610218245910796e-02
4.855975588213146693e+03 3.062383985180113566e+00 8.920503170462804055e-02
4.860831563801360971e+03 3.470916857579864345e+00 7.738945834072430419e-02
4.865692395365163975e+03 3.643335705863280261e+00 7.688123586996668812e-02
4.870558087760530725e+03 3.474566353114409978e+00 9.063221550059237519e-02
4.875428645848292945e+03 2.913491869365040010e+00 1.535026744370751040e-01
4.880304074494142696e+03 2.418608933994561117e+00 1.307953988418201485e-01
4.885184378568638749e+03 2.199496037346154953e+00 1.396382026950560018e-01
4.890069562947209306e+03 1.977194665590255473e+00 1.417159810150779853e-01
4.894959632510157462e+03 1.885809690002576477e+00 1.382499368183599531e-01
4.899854592142669389e+03 1.892204051359914319e+00 1.391614175980039336e-01
4.904754446734813428e+03 1.739920795335392123e+00 1.352897220334699779e-01
4.909659201181550088e+03 1.498239560429350581e+00 1.418927282916996324e-01
4.914568860382732964e+03 1.587746635973650955e+00 1.249340348805833417e-01
4.919483429243117826e+03 1.601949337651206839e+00 1.223572078738988655e-01
4.924402912672362618e+03 1.403211780167683553e+00 1.558918862995364030e-01
4.929327315585036558e+03 1.355337423422877663e+00 1.476158648171123078e-01
4.934256642900622865e+03 1.378794256625317516e+00 1.506768583242823478e-01
4.939190899543525120e+03 1.511883507485303202e+00 1.485604268771137937e-01
4.944130090443070912e+03 1.605319532075732525e+00 1.520145855949294467e-01
4.949074220533515472e+03 1.709680271023132248e+00 1.559032949173820848e-01
4.954023294754050767e+03 1.801501029415017552e+00 1.479479661716616157e-01
4.958977318048806410e+03 2.121139578143095950e+00 2.753194296979777911e-01
4.963936295366856939e+03 1.989338829928081864e+00 2.727399302702031014e-01
4.968900231662225451e+03 1.490077230776595485e+00 4.624637228141239564e-01
4.973869131893889062e+03 1.355020897369539901e+00 4.716416603659432938e-01
4.978843001025784361e+03 1.392786223678571300e+00 4.613800789821114190e-01
4.983821844026811959e+03 1.553559504015646020e+00 4.560206549555464450e-01
4.988805665870840130e+03 1.914275043339423110e+00 4.823742875852209400e-01
4.993794471536712990e+03 2.220390610784733543e+00 4.945578945219740175e-01
4.998788266008251412e+03 2.606884686910255322e+00 4.973352682317451756e-01
5.003787054274261209e+03 2.849996885502308785e+00 4.724974816946946321e-01
5.008790841328536771e+03 3.173388807926435184e+00 4.504121010904258426e-01
5.013799632169867436e+03 3.115396489571804928e+00 4.543422750731381243e-01
5.018813431802038394e+03 2.909672932784604704e+00 4.488842612623242800e-01
5.023832245233842514e+03 2.657721282835254772e+00 4.666321435550609409e-01
5.028856077479077612e+03 2.182572456624712220e+00 4.564236424209399678e-01
5.033884933556558281e+03 1.775001611668084234e+00 4.327991226593683183e-01
5.038918818490116792e+03 1.299479633890982644e+00 4.249249371597706992e-01
5.043957737308608557e+03 9.676255892582544815e-01 4.183580260796785910e-01
5.049001695045918495e+03 8.852409762453519182e-01 4.130138038651556265e-01
5.054050696740966487e+03 1.162598454452465457e+00 3.281119925046417918e-01
5.059104747437709193e+03 1.331439046527338466e+00 1.867980942239096387e-01
5.064163852185148244e+03 1.142649067950544328e+00 6.042393869494135789e-02
5.069228016037335692e+03 1.116974505981284116e+00 6.187944112911778621e-02
5.074297244053374015e+03 1.002584423076816167e+00 3.632942288288441846e-02
5.079371541297429758e+03 9.816837505406172948e-01 3.518584288515183567e-02
5.084450912838728073e+03 1.022229574533027652e+00 3.648858847800383332e-02
5.089535363751569093e+03 1.075636074598679048e+00 3.406244574202953179e-02
5.094624899115322478e+03 1.118808856912020921e+00 3.360513239514070077e-02
5.099719524014439230e+03 1.150468398987955165e+00 3.272710221051091523e-02
5.104819243538455339e+03 1.185605385778545129e+00 3.282874642107476426e-02
5.109924062781995417e+03 1.281005069388783113e+00 7.196854450533776704e-02
5.115033986844779065e+03 1.237010513875964834e+00 1.014913391684174049e-01
5.120149020831625421e+03 1.126194104168060761e+00 1.355916974930682639e-01
5.125269169852458617e+03 1.127096920293989335e+00 1.375353922487969338e-01
5.130394439022313236e+03 1.148543080102669700e+00 1.327767963710166643e-01
5.135524833461337039e+03 1.254714576550961080e+00 1.351348791805109528e-01
5.140660358294800062e+03 1.363121894086390062e+00 1.363602240121259412e-01
5.145801018653096435e+03 1.539359560254902837e+00 1.442673842515597993e-01
5.150946819671751655e+03 1.721507632798878529e+00 1.497584644392181419e-01
5.156097766491425318e+03 1.797902279109713675e+00 1.424081269498398417e-01
5.161253864257918394e+03 1.892944468260784552e+00 1.416566187826338585e-01
5.166415118122177773e+03 1.912120224555339476e+00 1.421716662934057462e-01
5.171581533240301724e+03 1.882736047302010496e+00 1.383918302557110291e-01
5.176753114773543530e+03 1.797767987527085776e+00 1.438737663760442098e-01
5.181929867888318768e+03 1.656894161212584260e+00 1.440440532087707282e-01
5.187111797756208944e+03 1.522957165231724419e+00 1.387226712925268002e-01
5.192298909553966951e+03 1.365439436862056155e+00 1.319350942605594101e-01
5.197491208463522526e+03 1.236219645144035928e+00 1.315869230334644202e-01
5.202688699671987706e+03 1.216420025709542108e+00 1.316057404595180058e-01
5.207891388371661378e+03 1.293971556183752813e+00 1.148871797864342709e-01
5.213099279760034733e+03 1.448618879387669089e+00 8.067657371117309406e-02
5.218312379039796724e+03 1.374780614498544606e+00 7.322099081690440492e-02
5.223530691418837705e+03 1.395541175677056378e+00 7.514250905254228619e-02
5.228754222110258524e+03 1.337856337558019026e+00 9.129370796394020715e-02
5.233982976332370527e+03 1.264488606902591350e+00 1.083905084776283778e-01
5.239216959308704645e+03 1.281423458062848963e+00 1.089055136002329421e-01
5.244456176268015042e+03 1.400619935909866998e+00 1.087211095740703709e-01
5.249700632444284565e+03 1.595117441971188432e+00 1.190362748691948247e-01
5.254950333076731113e+03 1.703808267279490085e+00 1.198697289397933075e-01
5.260205283409809454e+03 1.812936491363030811e+00 1.244050343638440359e-01
5.265465488693221232e+03 1.923442051165592748e+00 1.244828527243705268e-01
5.270730954181915877e+03 1.988925079366824056e+00 1.256430548268124003e-01
5.276001685136099695e+03 1.907708302069363704e+00 1.402085626611920266e-01
5.281277686821237694e+03 1.855726989143351879e+00 1.427412590091941269e-01
5.286558964508059944e+03 1.824044652513718390e+00 1.415444543235122588e-01
5.291845523472569766e+03 1.640380411624940971e+00 1.432306531934179616e-01
5.297137368996044643e+03 1.516881271302818579e+00 1.307405496176775594e-01
5.302434506365042580e+03 1.446435774700327803e+00 1.268646472191688468e-01
5.307736940871409388e+03 1.420414630818072066e+00 1.297982225871454065e-01
5.313044677812282316e+03 1.513862392750743080e+00 1.362491522933619303e-01
5.318357722490096421e+03 1.554461115705436880e+00 1.309275534618009607e-01
5.323676080212588204e+03 1.618166096680270227e+00 1.105273069776916695e-01
5.328999756292802886e+03 1.681033937904842901e+00 9.248800164768374021e-02
5.334328756049097137e+03 1.531505211100705921e+00 9.974958876523221107e-02
5.339663084805148173e+03 1.426187663135639605e+00 9.861251215682784177e-02
5.345002747889954662e+03 1.358825006757566456e+00 9.400063558506788208e-02
5.350347750637846730e+03 1.303519035629916889e+00 9.324873134422385912e-02
5.355698098388485960e+03 1.224235624688941426e+00 9.126174083379963442e-02
5.361053796486876308e+03 1.211484155177750655e+00 9.538222957305173000e-02
5.366414850283365013e+03 1.206741839177989606e+00 9.105263986500214402e-02
5.371781265133649867e+03 1.233038426951186928e+00 8.003523059225731151e-02
5.377153046398785591e+03 1.193130016957351103e+00 7.845302287672251129e-02
5.382530199445186554e+03 1.203083805284346886e+00 7.269919566609599204e-02
5.387912729644633146e+03 1.183051607480881451e+00 7.021283524902691142e-02
5.393300642374279960e+03 1.091866198791552556e+00 5.947072898236085287e-02
5.398693943016655794e+03 1.044897249753425461e+00 5.551383132799567188e-02
5.404092636959673655e+03 1.018909317511885515e+00 5.562628487090977292e-02
5.409496729596635305e+03 1.023624262353469261e+00 5.764492320937616293e-02
5.414906226326233991e+03 1.049232666212656762e+00 5.620733143190277670e-02
5.420321132552561721e+03 1.059604141946493439e+00 5.468785997719590591e-02
5.425741453685116539e+03 1.072872463359351158e+00 4.805093031873729909e-02
5.431167195138803436e+03 1.061714049361845325e+00 4.478844347961019601e-02
5.436598362333943442e+03 1.010178866588972602e+00 4.221955482033037943e-02
5.442034960696279086e+03 9.677910712325626941e-01 4.080195431182908478e-02
5.447476995656978033e+03 9.255458458153890122e-01 3.931877682766425630e-02
5.452924472652636723e+03 8.782492575286047209e-01 3.843304958072773364e-02
5.458377397125291282e+03 8.592740793696560520e-01 3.686105299049816791e-02
5.463835774522417523e+03 8.624390311467239334e-01 3.833926282709831240e-02
5.469299610296941864e+03 8.930188097462350427e-01 3.817848219508127722e-02
5.474768909907241323e+03 9.143116748051309806e-01 4.086260629223658486e-02
5.480243678817149885e+03 9.716818649235356986e-01 3.222183764574566844e-02
5.485723922495968509e+03 9.421637228979040657e-01 4.640107168462604542e-02
5.491209646418466946e+03 9.231465438537433954e-01 5.905459847697237113e-02
5.496700856064887375e+03 9.289817320809738987e-01 5.768074626854714781e-02
5.502197556920953502e+03 9.678587272271952369e-01 5.881203197772156416e-02
5.507699754477876013e+03 1.017318711509698881e+00 6.265469154190916878e-02
5.513207454232356213e+03 1.047872554045063964e+00 6.097095162094758047e-02
5.518720661686590574e+03 1.083164280648287070e+00 6.153624066170605006e-02
5.524239382348278923e+03 1.109499910000510958e+00 6.011039331341280767e-02
5.529763621730628984e+03 1.115638694367397044e+00 5.957149364643067602e-02
5.535293385352360929e+03 1.105780870875113120e+00 6.054031373630473778e-02
5.540828678737715563e+03 1.056243178816356654e+00 6.195244022038327858e-02
5.546369507416455235e+03 1.011987573310028532e+00 6.047779586288328652e-02
