# starting wavelength: 3687.915
# ending wavelength: 7475.463
# wav flux eflux
4.163212347963865795e+03 1.000874692071822114e+00 1.774845938497938980e-02
4.167375560311830668e+03 1.019526796348482200e+00 1.795142738191269488e-02
4.171542935872143971e+03 1.030568647167958263e+00 1.738197964437820237e-02
4.175714478808017702e+03 1.033121036306435592e+00 1.660588571845353009e-02
4.179890193286827525e+03 1.020496790688396826e+00 1.612574101614206584e-02
4.184070083480115500e+03 1.000721564802997232e+00 1.684095072168806731e-02
4.188254153563597356e+03 9.795606282282059984e-01 1.645987848784909863e-02
4.192442407717161586e+03 9.558073105503891442e-01 1.337418695634163754e-02
4.196634850124880359e+03 9.472176439657846725e-01 1.201802578929337013e-02
4.200831484975006788e+03 9.488050241501243542e-01 1.269400482149147906e-02
4.205032316459983122e+03 9.613725275009445959e-01 1.236876077369532256e-02
4.209237348776444378e+03 9.793521489097271049e-01 1.316598335706634093e-02
4.213446586125221984e+03 1.007712974431806074e+00 1.364289248371866776e-02
4.217660032711349231e+03 1.023452404212280342e+00 1.279780060153752792e-02
4.221877692744061278e+03 1.035875854431176579e+00 1.235886595526586654e-02
4.226099570436806971e+03 1.029308378413591685e+00 1.318659918381416898e-02
4.230325670007245208e+03 1.026908446298059108e+00 1.322390122076589833e-02
4.234555995677254032e+03 1.020060695251343352e+00 1.312947790454448323e-02
4.238790551672932452e+03 1.007704483760820446e+00 1.305107161834949056e-02
4.243029342224606808e+03 9.906834325123715645e-01 1.293930061279674817e-02
4.247272371566832589e+03 9.811779144610480730e-01 1.435079308526578806e-02
4.251519643938400804e+03 9.718998366564299829e-01 1.494250948171675641e-02
4.255771163582340705e+03 9.788161124392036339e-01 1.505651185209826680e-02
4.260026934745924336e+03 9.748552630152201859e-01 1.457420598607039701e-02
4.264286961680671993e+03 9.902322269438975644e-01 1.488544087152400726e-02
4.268551248642354039e+03 9.970199080925602475e-01 1.542974074951647054e-02
4.272819799890998183e+03 1.009056613556008175e+00 1.555766235733493062e-02
4.277092619690890388e+03 1.015109904107850181e+00 1.602950616514246807e-02
4.281369712310583054e+03 1.025506275699808123e+00 1.665009726177920507e-02
4.285651082022895025e+03 1.043158164353286566e+00 1.676203323925676628e-02
4.289936733104918858e+03 1.061780847284241824e+00 1.663212231318029685e-02
4.294226669838025373e+03 1.094333738124728228e+00 1.659389686388015178e-02
4.298520896507864563e+03 1.124284727462775857e+00 1.631112474322847505e-02
4.302819417404373780e+03 1.161172731381660661e+00 1.664840408818534651e-02
4.307122236821779552e+03 1.205467734873770791e+00 1.692909518667387245e-02
4.311429359058603040e+03 1.257754269675434244e+00 1.680507816551306613e-02
4.315740788417662770e+03 1.319036112890783263e+00 1.639499055573711769e-02
4.320056529206081905e+03 1.390662048644699222e+00 1.780902425396599376e-02
4.324376585735290064e+03 1.443482009901426943e+00 1.767401160394165699e-02
4.328700962321026054e+03 1.504724380579318233e+00 1.730134899800772272e-02
4.333029663283348782e+03 1.535848247448986292e+00 1.719752332110039555e-02
4.337362692946633615e+03 1.566142699530362004e+00 1.774004177915778843e-02
4.341700055639581478e+03 1.567685991877215690e+00 1.766490247372121125e-02
4.346041755695222491e+03 1.554562033964784984e+00 1.701297996245063060e-02
4.350387797450919606e+03 1.523257532004917758e+00 1.708310132652116065e-02
4.354738185248371337e+03 1.462302350080524338e+00 1.853287147046858360e-02
4.359092923433621763e+03 1.386225729116174810e+00 1.780406621953248975e-02
4.363452016357056891e+03 1.314904186678152564e+00 1.716534565588982361e-02
4.367815468373414660e+03 1.256643353780210193e+00 1.693720366786092765e-02
4.372183283841789489e+03 1.195478769215554404e+00 1.669324094938036754e-02
4.376555467125633186e+03 1.134127030333982544e+00 1.655849874006350489e-02
4.380932022592760404e+03 1.102446233336444203e+00 1.668718147985023825e-02
4.385312954615354101e+03 1.077603630862731698e+00 1.748585839950074841e-02
4.389698267569970994e+03 1.083424099461418599e+00 1.611489750508353705e-02
4.394087965837542470e+03 1.082253470603096623e+00 1.588485229627176198e-02
4.398482053803381859e+03 1.082981261346700474e+00 1.608294061337144087e-02
4.402880535857186260e+03 1.087347506422804200e+00 1.589248136159669353e-02
4.407283416393044718e+03 1.089022679468642840e+00 1.419023170617411331e-02
4.411690699809440048e+03 1.083398697615782336e+00 1.413731981411225046e-02
4.416102390509250654e+03 1.076915925134409813e+00 1.417055737541061261e-02
4.420518492899761441e+03 1.083670379202767320e+00 1.364611614448146305e-02
4.424939011392662906e+03 1.075833498790681908e+00 1.382540019610579637e-02
4.429363950404056595e+03 1.064845774551678170e+00 1.399501125511215353e-02
4.433793314354462382e+03 1.070792010377345838e+00 1.405954140086575904e-02
4.438227107668818462e+03 1.071127155976862699e+00 1.368892545776901476e-02
4.442665334776488635e+03 1.073469819683648296e+00 1.294660579257356919e-02
4.447108000111265937e+03 1.092639579470600530e+00 1.392008563424147055e-02
4.451555108111379013e+03 1.113257298278809593e+00 1.389393137300057660e-02
4.456006663219492111e+03 1.149621893186774546e+00 1.319404798860464127e-02
4.460462669882713271e+03 1.174470295999502811e+00 1.373931176037037835e-02
4.464923132552597053e+03 1.197992327819207503e+00 1.369167798117557934e-02
4.469388055685150903e+03 1.212591947617545296e+00 1.351053095422256010e-02
4.473857443740837880e+03 1.232753795421441811e+00 1.218943525955287419e-02
4.478331301184580298e+03 1.239782016581991275e+00 1.229481610429858374e-02
4.482809632485766087e+03 1.237153538036595890e+00 1.297921007559556424e-02
4.487292442118253348e+03 1.233878508835090759e+00 1.265067357294940090e-02
4.491779734560373072e+03 1.239773611677111864e+00 1.293217554805103572e-02
4.496271514294934605e+03 1.235418271229817622e+00 1.282722867468758313e-02
4.500767785809231100e+03 1.231900403563400248e+00 1.281122404865023615e-02
4.505268553595042249e+03 1.237476997744787255e+00 1.223222929266215217e-02
4.509773822148638828e+03 1.237244412986870712e+00 1.255675120960530675e-02
4.514283595970789065e+03 1.236819036253884674e+00 1.242341193127086130e-02
4.518797879566761367e+03 1.244518626372724812e+00 1.292726446102873683e-02
4.523316677446328868e+03 1.251347400477571092e+00 1.307312379865819413e-02
4.527839994123776705e+03 1.262286090796556959e+00 1.269766487127536522e-02
4.532367834117902021e+03 1.272135230107873660e+00 1.288302400368645899e-02
4.536900201952022144e+03 1.275969183534289009e+00 1.238948564023361135e-02
4.541437102153975502e+03 1.282636706427052076e+00 1.247630838098382801e-02
4.545978539256130716e+03 1.294699001617571676e+00 1.252352111737257273e-02
4.550524517795388419e+03 1.305274468251286457e+00 1.172566775565746407e-02
4.555075042313184895e+03 1.302432929850804166e+00 1.193557224479609331e-02
4.559630117355500261e+03 1.301449103902596383e+00 1.198037409530388654e-02
4.564189747472856652e+03 1.298199810003185517e+00 1.244495234397666877e-02
4.568753937220330954e+03 1.280462476813002404e+00 1.173890931405376092e-02
4.573322691157552981e+03 1.266659510714513992e+00 1.172710985274985976e-02
4.577896013848711846e+03 1.246491920617621707e+00 1.141601192138097520e-02
4.582473909862562323e+03 1.232491370898082472e+00 1.103911110493983015e-02
4.587056383772426670e+03 1.221127624235043063e+00 1.089853983781101376e-02
4.591643440156200086e+03 1.215128506792578111e+00 1.257777606446532428e-02
4.596235083596357981e+03 1.191756467238345385e+00 1.438677908341069907e-02
4.600831318679955984e+03 1.173894979855415022e+00 1.472833960313931455e-02
4.605432149998637215e+03 1.156212048544819515e+00 1.469869221741941859e-02
4.610037582148637739e+03 1.163124026823180612e+00 1.504892334502673686e-02
4.614647619730787483e+03 1.157819401948493976e+00 1.521459834056781806e-02
4.619262267350520233e+03 1.157520199108938552e+00 1.551910683070749364e-02
4.623881529617872729e+03 1.161115444467589741e+00 1.503150765962769052e-02
4.628505411147491941e+03 1.152852803292835349e+00 1.423200373923392235e-02
4.633133916558640522e+03 1.138044135432933812e+00 1.422268541158901167e-02
4.637767050475200449e+03 1.115570635112006936e+00 1.432782490498204359e-02
4.642404817525677572e+03 1.089709009087964420e+00 1.428085811884412075e-02
4.647047222343205249e+03 1.053831964360635309e+00 1.430423039977518976e-02
4.651694269565549803e+03 1.021510266839591674e+00 1.440172156249086913e-02
4.656345963835116891e+03 9.946190040924973719e-01 1.413441566266340939e-02
4.661002309798953320e+03 9.667855925554074137e-01 1.392396919420880487e-02
4.665663312108753416e+03 9.437187607488431995e-01 1.386302425165576550e-02
4.670328975420864481e+03 9.315616717411987491e-01 1.413066702391378195e-02
4.674999304396286789e+03 9.351483843077719182e-01 1.345958211301251373e-02
4.679674303700684504e+03 9.465668498202869374e-01 9.755239406355540113e-03
4.684353978004386590e+03 9.330456907350530571e-01 8.959268004811834357e-03
4.689038331982392265e+03 9.241103156513020833e-01 8.669042752133052088e-03
4.693727370314376458e+03 9.040577748283573634e-01 8.842667191358647913e-03
4.698421097684692540e+03 8.925186451390697551e-01 8.907912789227348874e-03
4.703119518782378691e+03 8.733601566657160920e-01 8.237297248718217224e-03
4.707822638301162442e+03 8.633596005402067730e-01 8.286663776258083522e-03
4.712530460939465229e+03 8.594780553322971528e-01 8.941765693277252403e-03
4.717242991400406027e+03 8.521941164376046762e-01 9.105151132125606159e-03
4.721960234391808626e+03 8.385808191536096023e-01 9.356959924576481111e-03
4.726682194626201635e+03 8.416714845966989378e-01 1.008137475676004063e-02
4.731408876820829391e+03 8.355818879658259979e-01 1.045818415744630310e-02
4.736140285697651962e+03 8.288132578171828468e-01 1.096548930052698712e-02
4.740876425983350600e+03 8.274721266855242785e-01 1.098444387273969126e-02
4.745617302409335934e+03 8.304348312282570088e-01 1.098166700369752197e-02
4.750362919711747054e+03 8.311688120287409332e-01 1.103638071343385381e-02
4.755113282631459697e+03 8.347476033425191844e-01 1.084716220957174931e-02
4.759868395914093526e+03 8.433199315601570545e-01 1.084628099893543592e-02
4.764628264310008490e+03 8.561914039385319919e-01 1.074919500135274389e-02
4.769392892574320285e+03 8.819539832820919578e-01 1.061941884935057971e-02
4.774162285466896719e+03 9.137987314384798943e-01 1.041830894860908130e-02
4.778936447752364984e+03 9.545211912669880894e-01 1.010323631458483369e-02
4.783715384200118933e+03 9.935705042230947859e-01 1.006525366781644074e-02
4.788499099584319993e+03 1.043990485284083336e+00 1.025273399392679675e-02
4.793287598683906253e+03 1.103801587842653031e+00 1.063518180099415344e-02
4.798080886282591564e+03 1.165954637643224823e+00 1.040335618900015656e-02
4.802878967168876443e+03 1.234047041412606127e+00 1.173182872507008354e-02
4.807681846136046261e+03 1.308473618017602647e+00 1.579325786111064264e-02
4.812489527982183972e+03 1.402363564715522815e+00 1.753229014674999309e-02
4.817302017510168298e+03 1.536352260808804271e+00 1.706847861077703116e-02
4.822119319527679181e+03 1.705240991619852986e+00 1.560622231671747462e-02
4.826941438847208701e+03 1.850433819404649016e+00 1.335824833097323805e-02
4.831768380286057436e+03 2.064092084841390840e+00 1.322412327797218082e-02
4.836600148666345376e+03 2.337116439784343136e+00 1.303764033136402788e-02
4.841436748815013743e+03 2.643964781126376451e+00 1.605431464805339228e-02
4.846278185563829538e+03 2.913158745969971264e+00 1.338518742517389067e-02
4.851124463749395545e+03 3.078266875627808652e+00 1.545044158747332572e-02
4.855975588213146693e+03 3.153759967381053908e+00 1.608792497900713228e-02
4.860831563801360971e+03 3.125746480670108518e+00 1.750130335980600027e-02
4.865692395365163975e+03 2.987516777254187517e+00 1.718062514083457462e-02
4.870558087760530725e+03 2.736385971568453535e+00 1.841922335192720805e-02
4.875428645848292945e+03 2.407421800981973448e+00 1.864467484402247688e-02
4.880304074494142696e+03 2.095455844694904091e+00 1.691743320166748041e-02
4.885184378568638749e+03 1.817578633163198010e+00 1.598294016515769064e-02
4.890069562947209306e+03 1.614998569330416078e+00 1.589013642418356936e-02
4.894959632510157462e+03 1.509713863949362578e+00 1.308238518932764403e-02
4.899854592142669389e+03 1.461449698909719430e+00 1.465901432628452170e-02
4.904754446734813428e+03 1.457096846969092363e+00 1.570838162046083938e-02
4.909659201181550088e+03 1.438271886270495514e+00 1.531186497002705836e-02
4.914568860382732964e+03 1.423880415565318858e+00 1.646606599810964897e-02
4.919483429243117826e+03 1.386310407486131657e+00 1.524676391893778349e-02
4.924402912672362618e+03 1.322242361192504934e+00 1.577719770607642971e-02
4.929327315585036558e+03 1.279511008415562534e+00 1.598455618921940449e-02
4.934256642900622865e+03 1.228992673677167247e+00 1.603510176093533857e-02
4.939190899543525120e+03 1.187761512129170693e+00 1.423430739301337865e-02
4.944130090443070912e+03 1.154188485405093445e+00 1.271089843654481417e-02
4.949074220533515472e+03 1.133127154192387742e+00 1.247866626936492036e-02
4.954023294754050767e+03 1.130621012921654955e+00 1.297065346930242023e-02
4.958977318048806410e+03 1.130874805734132460e+00 1.263859966223658711e-02
4.963936295366856939e+03 1.136137333611734856e+00 1.268186534420589692e-02
4.968900231662225451e+03 1.144647373043627514e+00 1.337492077703033092e-02
4.973869131893889062e+03 1.171701078254159700e+00 1.268305706497555377e-02
4.978843001025784361e+03 1.209467572668661228e+00 1.447868272856733460e-02
4.983821844026811959e+03 1.227047702183298616e+00 1.494514437785552166e-02
4.988805665870840130e+03 1.239546784131795309e+00 1.473403421522221680e-02
4.993794471536712990e+03 1.272118106513358438e+00 1.464592017112790676e-02
4.998788266008251412e+03 1.314866391462532480e+00 1.521777312347956726e-02
5.003787054274261209e+03 1.362377428586085903e+00 1.463719463512749494e-02
5.008790841328536771e+03 1.388787123663466572e+00 1.460819111145149167e-02
5.013799632169867436e+03 1.395181057091489540e+00 1.450272882991275082e-02
5.018813431802038394e+03 1.393263434043967131e+00 1.405441577786905628e-02
5.023832245233842514e+03 1.371500059143878181e+00 1.392554427306732200e-02
5.028856077479077612e+03 1.328144881750066286e+00 1.364751056914438251e-02
5.033884933556558281e+03 1.276166800660716527e+00 1.506216110034257552e-02
5.038918818490116792e+03 1.227602926673336814e+00 1.448452847536644758e-02
5.043957737308608557e+03 1.174380903800608333e+00 1.406881061070042356e-02
5.049001695045918495e+03 1.131073955561110456e+00 1.384819831449927985e-02
5.054050696740966487e+03 1.090047889335706621e+00 1.375755051405335924e-02
5.059104747437709193e+03 1.051863827313883837e+00 1.359688420410873171e-02
5.064163852185148244e+03 1.020666065641957720e+00 1.347040727950068496e-02
5.069228016037335692e+03 1.004739344641327525e+00 1.303724066733396615e-02
5.074297244053374015e+03 1.012716157172536713e+00 1.141315091393089835e-02
5.079371541297429758e+03 1.005658945995301146e+00 8.902488533844699417e-03
5.084450912838728073e+03 9.905969334535883464e-01 8.164539785517637219e-03
5.089535363751569093e+03 9.856470284719758279e-01 8.237442499270483665e-03
5.094624899115322478e+03 9.851426281764785742e-01 8.128110589571770767e-03
5.099719524014439230e+03 9.899313417977907426e-01 8.480831143108670186e-03
5.104819243538455339e+03 9.969435284745016279e-01 8.485666523421038498e-03
5.109924062781995417e+03 1.013961564435017282e+00 8.309291186963625037e-03
5.115033986844779065e+03 1.030021512521949401e+00 8.042673118287014047e-03
5.120149020831625421e+03 1.059540996785856004e+00 7.961787183716305741e-03
5.125269169852458617e+03 1.089844425768943470e+00 8.044879089461552321e-03
5.130394439022313236e+03 1.115433824560459808e+00 7.755661432963641133e-03
5.135524833461337039e+03 1.160164657517034126e+00 7.937824224147080679e-03
5.140660358294800062e+03 1.197724336844420145e+00 8.045222097103513909e-03
5.145801018653096435e+03 1.241832313842676561e+00 7.960323497380870916e-03
5.150946819671751655e+03 1.282895434591112327e+00 7.882583262471031318e-03
5.156097766491425318e+03 1.312789451803645147e+00 7.936102178503035703e-03
5.161253864257918394e+03 1.335064248873296222e+00 7.802658025857039242e-03
5.166415118122177773e+03 1.350092907754107951e+00 7.985407421805285066e-03
5.171581533240301724e+03 1.369371081949280589e+00 7.636049019807197337e-03
5.176753114773543530e+03 1.372997504342877706e+00 7.610466033439624092e-03
5.181929867888318768e+03 1.369176879224463850e+00 7.589058196197944264e-03
5.187111797756208944e+03 1.349693723301847559e+00 8.680193150261429277e-03
5.192298909553966951e+03 1.331272710343882615e+00 8.916935412625105056e-03
5.197491208463522526e+03 1.310200405500405063e+00 9.042437562170782539e-03
5.202688699671987706e+03 1.298236825048911358e+00 8.702439406681751824e-03
5.207891388371661378e+03 1.282764848687341752e+00 8.418369003323012204e-03
5.213099279760034733e+03 1.278191690881766984e+00 9.080503234823702335e-03
5.218312379039796724e+03 1.285968344494089921e+00 1.000667622954990073e-02
5.223530691418837705e+03 1.285592906943824110e+00 1.006690989303100740e-02
5.228754222110258524e+03 1.280437640075491990e+00 1.014457606688437714e-02
5.233982976332370527e+03 1.282522506491397207e+00 1.005217474849959963e-02
5.239216959308704645e+03 1.288577073514955096e+00 9.835136457147704639e-03
5.244456176268015042e+03 1.286950940314915082e+00 1.004293761197887734e-02
5.249700632444284565e+03 1.286847563161169772e+00 1.003293029568352174e-02
5.254950333076731113e+03 1.282209646964249661e+00 1.001219512557942684e-02
5.260205283409809454e+03 1.277087904042787825e+00 9.758754164294548145e-03
5.265465488693221232e+03 1.268810527795153131e+00 8.948307679468088527e-03
5.270730954181915877e+03 1.262947198142017502e+00 9.520774299461515558e-03
5.276001685136099695e+03 1.272583423757287058e+00 1.002013579028207188e-02
5.281277686821237694e+03 1.282687837313825741e+00 9.830219822911460612e-03
5.286558964508059944e+03 1.292080285180009946e+00 9.973886386855342415e-03
5.291845523472569766e+03 1.301161032983376709e+00 9.838275352890214071e-03
5.297137368996044643e+03 1.298490451075710483e+00 9.846583230273861509e-03
5.302434506365042580e+03 1.295247701551726083e+00 9.812250909127325296e-03
5.307736940871409388e+03 1.281923811289862991e+00 9.743502416509577935e-03
5.313044677812282316e+03 1.254204324867723708e+00 1.100262812886257033e-02
5.318357722490096421e+03 1.233347072105078546e+00 1.092283120824780879e-02
5.323676080212588204e+03 1.207242036744285985e+00 1.080515542556598207e-02
5.328999756292802886e+03 1.174126192264854485e+00 1.000441223385460307e-02
5.334328756049097137e+03 1.145348588174476268e+00 9.920185634387273382e-03
5.339663084805148173e+03 1.118853359053298524e+00 9.779912918739414388e-03
5.345002747889954662e+03 1.097514723335518250e+00 9.973640481051275833e-03
5.350347750637846730e+03 1.077588028775466888e+00 9.844293450245882732e-03
5.355698098388485960e+03 1.063325052391552283e+00 9.441911983100377895e-03
5.361053796486876308e+03 1.052393646826772944e+00 8.990097820628128664e-03
5.366414850283365013e+03 1.039466419899667038e+00 8.894791181259758053e-03
5.371781265133649867e+03 1.019756465110169374e+00 8.579662649396612925e-03
5.377153046398785591e+03 1.003206271293022755e+00 8.499047484314315240e-03
5.382530199445186554e+03 9.855197879870207789e-01 8.206373834494226638e-03
5.387912729644633146e+03 9.746686531450933222e-01 8.179646168590159680e-03
5.393300642374279960e+03 9.604131286876942397e-01 8.121535178341235048e-03
5.398693943016655794e+03 9.454990182394460430e-01 8.055953471791946902e-03
5.404092636959673655e+03 9.357418643466319796e-01 7.548952926566378577e-03
5.409496729596635305e+03 9.232211233530290828e-01 7.565533579794016771e-03
5.414906226326233991e+03 9.109676036969776014e-01 7.281907603473988452e-03
5.420321132552561721e+03 8.967857125997136247e-01 6.197822794134924020e-03
