# starting wavelength: 3462.946
# ending wavelength: 9496.099
# wav flux eflux
3.740953179076846027e+03 1.679635546291157855e+00 7.290933985057347633e-02
3.744694132255923705e+03 1.625721808516624511e+00 7.434678139631402394e-02
3.748438826388181042e+03 1.560408633448641780e+00 7.484506945136835954e-02
3.752187265214570289e+03 1.470682626151520900e+00 7.430611733641363792e-02
3.755939452479786269e+03 1.390407549337204562e+00 7.217511892789142680e-02
3.759695391932267285e+03 1.310420920255372934e+00 6.969565058144788772e-02
3.763455087324201031e+03 1.245814287844073442e+00 6.877671230962061066e-02
3.767218542411526414e+03 1.201048110813334624e+00 6.941815080299867935e-02
3.770985760953939007e+03 1.189052014401384749e+00 7.085782738398965774e-02
3.774756746714894234e+03 1.242430380422875569e+00 6.524343874390386988e-02
3.778531503461610555e+03 1.325324745985880126e+00 4.260274158352202190e-02
3.782310034965073100e+03 1.374715322719848754e+00 3.421351294530657061e-02
3.786092345000039586e+03 1.347564173371296414e+00 2.376557408648057382e-02
3.789878437345040766e+03 1.320254371636787605e+00 8.276994511771494298e-03
3.793668315782387253e+03 1.316057023939064097e+00 7.072675174194467500e-03
3.797461984098170888e+03 1.316467031680265354e+00 6.898213927422933850e-03
3.801259446082270188e+03 1.321440254318803520e+00 7.075502786167300537e-03
3.805060705528353537e+03 1.326450550144496976e+00 7.068355105031553891e-03
3.808865766233883278e+03 1.336093190782090101e+00 6.763782783608071961e-03
3.812674632000118436e+03 1.345390984964315084e+00 8.394282726920934343e-03
3.816487306632119726e+03 1.350077668761239247e+00 9.439151172508347676e-03
3.820303793938753188e+03 1.342379058089552712e+00 1.126690773581114254e-02
3.824124097732693372e+03 1.334970145262331043e+00 1.360319213725997602e-02
3.827948221830427428e+03 1.334664686284197987e+00 1.476332096076183806e-02
3.831776170052258749e+03 1.338260168556934193e+00 1.511822693806598797e-02
3.835607946222312421e+03 1.345013538136454301e+00 1.524986021556177726e-02
3.839443554168536139e+03 1.354575577814176368e+00 1.521867261133293125e-02
3.843282997722705659e+03 1.358643075204877260e+00 1.461972060802695095e-02
3.847126280720429804e+03 1.371372595600942157e+00 1.481638395618366418e-02
3.850973407001151372e+03 1.386519787068608345e+00 1.524749929331925720e-02
3.854824380408153957e+03 1.408464370351063311e+00 1.632555735357118371e-02
3.858679204788563311e+03 1.435333014448844313e+00 1.672438082297039372e-02
3.862537883993353262e+03 1.456348774777373789e+00 1.654387517441346239e-02
3.866400421877347981e+03 1.470824297660756841e+00 1.607590277613396221e-02
3.870266822299226533e+03 1.480435405053689202e+00 1.543694998669184991e-02
3.874137089121526969e+03 1.485511589455677628e+00 1.543352485893490639e-02
3.878011226210649966e+03 1.474163788288396670e+00 1.639023089336354849e-02
3.881889237436861549e+03 1.457113921794936040e+00 1.719699959850942012e-02
3.885771126674299921e+03 1.440873849933970163e+00 1.795695145076612806e-02
3.889656897800975457e+03 1.419739830347781062e+00 1.810069787648925857e-02
3.893546554698777527e+03 1.405489575275022940e+00 1.737426289733955478e-02
3.897440101253477678e+03 1.389721626540365573e+00 1.565863080289376860e-02
3.901337541354732366e+03 1.382722390286099001e+00 1.571271703163792943e-02
3.905238878896088409e+03 1.382234733775157931e+00 1.709180520120589380e-02
3.909144117774985716e+03 1.394615464920173409e+00 1.716679379450210957e-02
3.913053261892762293e+03 1.417168722481620069e+00 1.248026681304494588e-02
3.916966315154656058e+03 1.436113169139634271e+00 8.497676941962987660e-03
3.920883281469812118e+03 1.432609184332670482e+00 8.458156408622654471e-03
3.924804164751283224e+03 1.434260767238572765e+00 9.514670027987396500e-03
3.928728968916035683e+03 1.437900225278803790e+00 1.016680507402821336e-02
3.932657697884953450e+03 1.439680826662749658e+00 1.054518930613893186e-02
3.936590355582839493e+03 1.443757371313212357e+00 1.038569348024400915e-02
3.940526945938423523e+03 1.444394861075007697e+00 9.548485352620480343e-03
3.944467472884363360e+03 1.443810436231706351e+00 9.270622977930242925e-03
3.948411940357249023e+03 1.448554251131157544e+00 1.049588321173543053e-02
3.952360352297607733e+03 1.455251335840533455e+00 1.092609726584770936e-02
3.956312712649906643e+03 1.459761618722172916e+00 1.052849836818344105e-02
3.960269025362557841e+03 1.457042213498917382e+00 9.855970621744085391e-03
3.964229294387921527e+03 1.448812281226059540e+00 9.136079778239663760e-03
3.968193523682310570e+03 1.437509379348266503e+00 8.596780611738602529e-03
3.972161717205994591e+03 1.414530090407400298e+00 9.082295176801938319e-03
3.976133878923201792e+03 1.383945664506993634e+00 9.387380570492556697e-03
3.980110012802126221e+03 1.343150001268117677e+00 7.970145168976027275e-03
3.984090122814929600e+03 1.306289398718708528e+00 7.051710686959814650e-03
3.988074212937745870e+03 1.269963899972379240e+00 5.844357261116793663e-03
3.992062287150684824e+03 1.241475585377967317e+00 4.460292004294164232e-03
3.996054349437837118e+03 1.228561311755580254e+00 5.287127678704596837e-03
4.000050403787276082e+03 1.226162903343491095e+00 5.985194006100989610e-03
4.004050454191064546e+03 1.228961023600741997e+00 5.420284787203099620e-03
4.008054504645257111e+03 1.231463073273066922e+00 4.845488561675695763e-03
4.012062559149903791e+03 1.230318890919214647e+00 4.594548703136585796e-03
4.016074621709055009e+03 1.229266370875154779e+00 4.516848454203301229e-03
4.020090696330765240e+03 1.226061702207225990e+00 4.530642388087913024e-03
4.024110787027097558e+03 1.220139134449850671e+00 4.560638640499122161e-03
4.028134897814125907e+03 1.208432462263226093e+00 4.765849664771781846e-03
4.032163032711941469e+03 1.197921583564024672e+00 4.866633932693611130e-03
4.036195195744654484e+03 1.183787068859804892e+00 4.879662518330480855e-03
4.040231390940400615e+03 1.171561304554220584e+00 4.756133576997331920e-03
4.044271622331342314e+03 1.163593043233079216e+00 4.726506382738216230e-03
4.048315893953675186e+03 1.154784134101111581e+00 4.388012116620161607e-03
4.052364209847629809e+03 1.150949204519722713e+00 4.858031465900677047e-03
4.056416574057479011e+03 1.151735437044114407e+00 7.029551524798975312e-03
4.060472990631537868e+03 1.165790588211835344e+00 7.867025610550021711e-03
4.064533463622170530e+03 1.192967900004206161e+00 7.663884194129880721e-03
4.068597997085794304e+03 1.233843945129188269e+00 7.738934572554004472e-03
4.072666595082881486e+03 1.281892410958511697e+00 9.312377090437810173e-03
4.076739261677965715e+03 1.337425233959137261e+00 1.075862622181310811e-02
4.080816000939644709e+03 1.390139416526302130e+00 1.149473260213243302e-02
4.084896816940585722e+03 1.434476955087465200e+00 1.055749497450310208e-02
4.088981713757527814e+03 1.465175025329753078e+00 8.915747803556412290e-03
4.093070695471286854e+03 1.472464971159054503e+00 8.523092263004808378e-03
4.097163766166759160e+03 1.455120659105211711e+00 9.773538176400259000e-03
4.101260929932927866e+03 1.424741503392906505e+00 1.071458526890492133e-02
4.105362190862862008e+03 1.376258547258564668e+00 1.102573485441249966e-02
4.109467553053726078e+03 1.317730544727385933e+00 9.651551481981084785e-03
4.113577020606780934e+03 1.258818573089399040e+00 7.338899654725292501e-03
4.117690597627389252e+03 1.207054750257495979e+00 4.822962549574707006e-03
4.121808288225018259e+03 1.169926934009201558e+00 4.723907033840533953e-03
4.125930096513244280e+03 1.149639699414128913e+00 4.398670650435229472e-03
4.130056026609759101e+03 1.139772864178709044e+00 4.047221197425700939e-03
4.134186082636369974e+03 1.136140617021731414e+00 3.719915409926126317e-03
4.138320268719007800e+03 1.138836204337080549e+00 3.432295730936485954e-03
4.142458588987728035e+03 1.144371499573922923e+00 2.982426934465459700e-03
4.146601047576717065e+03 1.153139664626276151e+00 2.959335367452243116e-03
4.150747648624294925e+03 1.162915696256029197e+00 2.724474691140433679e-03
4.154898396272920763e+03 1.169097860030341218e+00 2.734167212156105638e-03
4.159053294669195566e+03 1.174900279784857116e+00 2.762799406633808900e-03
4.163212347963865795e+03 1.175039969595758071e+00 2.645452299364105080e-03
4.167375560311830668e+03 1.174700549709384312e+00 2.698958091396686659e-03
4.171542935872143971e+03 1.168168251105938582e+00 3.290664989564634664e-03
4.175714478808017702e+03 1.161637907268383785e+00 3.078667023226101373e-03
4.179890193286827525e+03 1.152643244082052210e+00 3.403517130157099942e-03
4.184070083480115500e+03 1.144686007924280213e+00 3.462945446371405375e-03
4.188254153563597356e+03 1.139072072587445694e+00 3.936318101296103732e-03
4.192442407717161586e+03 1.137228381105577890e+00 3.658331570698363476e-03
4.196634850124880359e+03 1.137925507474721210e+00 3.582651215739976296e-03
4.200831484975006788e+03 1.146559036042195112e+00 4.238278188697951199e-03
4.205032316459983122e+03 1.153666657363789261e+00 4.455149674073003406e-03
4.209237348776444378e+03 1.161577688389014096e+00 3.864484902352366934e-03
4.213446586125221984e+03 1.167181523687972566e+00 3.826556954598869624e-03
4.217660032711349231e+03 1.174656970689923474e+00 3.719196193795669750e-03
4.221877692744061278e+03 1.178929511086352244e+00 3.645840364119078657e-03
4.226099570436806971e+03 1.180309081386993197e+00 3.643612668805960332e-03
4.230325670007245208e+03 1.179836991101541832e+00 3.556686942569620320e-03
4.234555995677254032e+03 1.174716724486894126e+00 3.355858499676410683e-03
4.238790551672932452e+03 1.172351509032455441e+00 3.378537485623599092e-03
4.243029342224606808e+03 1.168844325386491967e+00 3.376808900098815600e-03
4.247272371566832589e+03 1.164111009198424362e+00 3.280317504915344819e-03
4.251519643938400804e+03 1.157326645220762673e+00 3.561133943556892521e-03
4.255771163582340705e+03 1.154825281036333751e+00 3.554217452372276931e-03
4.260026934745924336e+03 1.157662121878032746e+00 3.800100540255936608e-03
4.264286961680671993e+03 1.162701018587314783e+00 4.070383563328775454e-03
4.268551248642354039e+03 1.168734269663024072e+00 4.143553562376182421e-03
4.272819799890998183e+03 1.179746616652973090e+00 4.485716134876378131e-03
4.277092619690890388e+03 1.190618381737728271e+00 4.893971002050635268e-03
4.281369712310583054e+03 1.198288441907389368e+00 4.451061664669989267e-03
4.285651082022895025e+03 1.207015891387017037e+00 4.913569525556759146e-03
4.289936733104918858e+03 1.206289546523670486e+00 9.946746860503020635e-03
4.294226669838025373e+03 1.213942302132995366e+00 1.503206583541903153e-02
4.298520896507864563e+03 1.243326928963298439e+00 1.431507468138541045e-02
4.302819417404373780e+03 1.303384200548131755e+00 1.281790442076430857e-02
4.307122236821779552e+03 1.391098623194480632e+00 1.281640429427889465e-02
4.311429359058603040e+03 1.521023618717554760e+00 2.059864076597068411e-02
4.315740788417662770e+03 1.647310008546494675e+00 2.498084643798292176e-02
4.320056529206081905e+03 1.782753017162729048e+00 2.675765862799088513e-02
4.324376585735290064e+03 1.862790580787965444e+00 2.321097764048446824e-02
4.328700962321026054e+03 1.900445459116578695e+00 2.130031485124764604e-02
4.333029663283348782e+03 1.911109064191227613e+00 2.145711913241647034e-02
4.337362692946633615e+03 1.878464601422751290e+00 2.303458125927416306e-02
4.341700055639581478e+03 1.803808748195596223e+00 2.357290026883199566e-02
4.346041755695222491e+03 1.710981761358788544e+00 2.206674272371697554e-02
4.350387797450919606e+03 1.603959398832689676e+00 1.782299967071881985e-02
4.354738185248371337e+03 1.495623718768321675e+00 1.336717738734918490e-02
4.359092923433621763e+03 1.407669933502179394e+00 1.244048419318781462e-02
4.363452016357056891e+03 1.338828610617008197e+00 1.304506039730220918e-02
4.367815468373414660e+03 1.293944123936739077e+00 1.164441045299509543e-02
4.372183283841789489e+03 1.261112959515306775e+00 9.324877661260361217e-03
4.376555467125633186e+03 1.236419872814715326e+00 8.098722685869582522e-03
4.380932022592760404e+03 1.215962170348379834e+00 7.408283024291893032e-03
4.385312954615354101e+03 1.197797033941303546e+00 6.726515907934262246e-03
4.389698267569970994e+03 1.185479410998453220e+00 6.034118129871014757e-03
4.394087965837542470e+03 1.177203013094911377e+00 6.007286441385222345e-03
4.398482053803381859e+03 1.175288646233228151e+00 5.789991168337419065e-03
4.402880535857186260e+03 1.177966918391962992e+00 4.504731852415506770e-03
4.407283416393044718e+03 1.177285211901842432e+00 3.433221470595013668e-03
4.411690699809440048e+03 1.172303119276979722e+00 2.470588710055626400e-03
4.416102390509250654e+03 1.170573757912321877e+00 2.323429505600653044e-03
4.420518492899761441e+03 1.166864957928831714e+00 2.676733644031818043e-03
4.424939011392662906e+03 1.163615098691007876e+00 3.331605443812184555e-03
4.429363950404056595e+03 1.162176299868289187e+00 3.607414499738534602e-03
4.433793314354462382e+03 1.164477983762317814e+00 3.655389124922021286e-03
4.438227107668818462e+03 1.172341267857397673e+00 3.259631042664372282e-03
4.442665334776488635e+03 1.186879821090129017e+00 3.864808103823773322e-03
4.447108000111265937e+03 1.204937413730758022e+00 4.753740112652365089e-03
4.451555108111379013e+03 1.224102606335493837e+00 4.818002886321419084e-03
4.456006663219492111e+03 1.243379675061449419e+00 4.320882121455557265e-03
4.460462669882713271e+03 1.260874880106883422e+00 3.880755918217408847e-03
4.464923132552597053e+03 1.270946417370872661e+00 3.613646023329551270e-03
4.469388055685150903e+03 1.273278940659068104e+00 4.031723441576576597e-03
4.473857443740837880e+03 1.271292174236483996e+00 4.574882681028532780e-03
4.478331301184580298e+03 1.261324598299336186e+00 5.278862945284355616e-03
4.482809632485766087e+03 1.251173820151555649e+00 4.887433664676198684e-03
4.487292442118253348e+03 1.238827017479544601e+00 3.779261095010580038e-03
4.491779734560373072e+03 1.231634841041938877e+00 3.520385346224464904e-03
4.496271514294934605e+03 1.229325949339305168e+00 3.987315874985727059e-03
4.500767785809231100e+03 1.231559737371279439e+00 4.090288652077765999e-03
4.505268553595042249e+03 1.238176068068132407e+00 3.574100511085266749e-03
4.509773822148638828e+03 1.243836468906287296e+00 3.363468444333454679e-03
4.514283595970789065e+03 1.248939982304749785e+00 3.229699775019007676e-03
4.518797879566761367e+03 1.249828384867902598e+00 3.333174152135103940e-03
4.523316677446328868e+03 1.251765335916378286e+00 3.512012204152546550e-03
4.527839994123776705e+03 1.254488504372380797e+00 3.620848099426474728e-03
4.532367834117902021e+03 1.254674118912735281e+00 3.619078908978275427e-03
4.536900201952022144e+03 1.253009144758717497e+00 3.287146710087991783e-03
4.541437102153975502e+03 1.251304701901615912e+00 2.719610690681176224e-03
4.545978539256130716e+03 1.253797932992127606e+00 2.805855945017067532e-03
4.550524517795388419e+03 1.258191333034007320e+00 2.724345567855270597e-03
4.555075042313184895e+03 1.263777697379919518e+00 2.193755735231185753e-03
4.559630117355500261e+03 1.264211744210541388e+00 2.334108799991690616e-03
4.564189747472856652e+03 1.258736105776618430e+00 2.364390124156919189e-03
4.568753937220330954e+03 1.252045701077521889e+00 2.283105097278165241e-03
4.573322691157552981e+03 1.241801910328869551e+00 2.442459979434011882e-03
4.577896013848711846e+03 1.228223781361377442e+00 2.920639479644920183e-03
4.582473909862562323e+03 1.212669898985033967e+00 3.062542771737556801e-03
4.587056383772426670e+03 1.196742734020063814e+00 3.298130848463405249e-03
4.591643440156200086e+03 1.180628405510560253e+00 3.066615148014850776e-03
4.596235083596357981e+03 1.168327529474856741e+00 3.076260207474998919e-03
4.600831318679955984e+03 1.158676555844625478e+00 3.278233951081939955e-03
4.605432149998637215e+03 1.149171328295295336e+00 3.380676489090131669e-03
4.610037582148637739e+03 1.144092875607432003e+00 3.714622036298143200e-03
4.614647619730787483e+03 1.141575006855251262e+00 3.817244495146632482e-03
4.619262267350520233e+03 1.139037468478963255e+00 3.367087121538168363e-03
4.623881529617872729e+03 1.136792262625692107e+00 3.226394925560553163e-03
4.628505411147491941e+03 1.131718511120899606e+00 3.402974471098952833e-03
4.633133916558640522e+03 1.121815627858688158e+00 3.164383992919419207e-03
4.637767050475200449e+03 1.113893548150400203e+00 3.376264531855334861e-03
4.642404817525677572e+03 1.103343576699063133e+00 3.529172463057614079e-03
4.647047222343205249e+03 1.094531426653800876e+00 4.306230691078831614e-03
4.651694269565549803e+03 1.088187579523454795e+00 4.325628106295159071e-03
4.656345963835116891e+03 1.084075814867173859e+00 4.551048796939180692e-03
4.661002309798953320e+03 1.082125184386716565e+00 4.683984253636192321e-03
4.665663312108753416e+03 1.080004404663352791e+00 4.955156532668399463e-03
4.670328975420864481e+03 1.078212094418338429e+00 5.043413748656472816e-03
4.674999304396286789e+03 1.076854452342024482e+00 4.887383235923652494e-03
4.679674303700684504e+03 1.069180018978254099e+00 4.882623464487165742e-03
4.684353978004386590e+03 1.062485393558695090e+00 4.929946860784563574e-03
4.689038331982392265e+03 1.053454488099461406e+00 5.219745448287109284e-03
4.693727370314376458e+03 1.043562209055250545e+00 5.295501788571895484e-03
4.698421097684692540e+03 1.035577795768573006e+00 5.403537675520982825e-03
4.703119518782378691e+03 1.027056548669015745e+00 5.477564567715200242e-03
4.707822638301162442e+03 1.015567075779103767e+00 5.389775927195871591e-03
4.712530460939465229e+03 1.005213426526880616e+00 5.425056687288572557e-03
4.717242991400406027e+03 9.959747603117360404e-01 5.317012580523011907e-03
4.721960234391808626e+03 9.938107235646119753e-01 5.402425648984430194e-03
4.726682194626201635e+03 9.942161745784628968e-01 4.766096810511473957e-03
4.731408876820829391e+03 9.961038568775485436e-01 3.216316938644396464e-03
4.736140285697651962e+03 9.860509839571999224e-01 1.956383572735630530e-03
4.740876425983350600e+03 9.808633621628027877e-01 2.053788509552635297e-03
4.745617302409335934e+03 9.768954901967291660e-01 2.144060978836652507e-03
4.750362919711747054e+03 9.737639783330761523e-01 2.173308841608626637e-03
4.755113282631459697e+03 9.718181109810161145e-01 2.349362996021439609e-03
4.759868395914093526e+03 9.734839729055604352e-01 2.656217421920548192e-03
4.764628264310008490e+03 9.758412864197191228e-01 2.738289533977068379e-03
4.769392892574320285e+03 9.820225989862290117e-01 2.486872142330543399e-03
4.774162285466896719e+03 9.885178426805892871e-01 2.542473306507724105e-03
4.778936447752364984e+03 9.954934382988422925e-01 2.493270525331310258e-03
4.783715384200118933e+03 1.008686332222937354e+00 2.535809531537768207e-03
4.788499099584319993e+03 1.025841763258350969e+00 2.634885035128869436e-03
4.793287598683906253e+03 1.050851376731102960e+00 3.116096786533854163e-03
4.798080886282591564e+03 1.093324052133341384e+00 3.779863369804514761e-03
4.802878967168876443e+03 1.142305191239602724e+00 1.491469996118153715e-02
4.807681846136046261e+03 1.218662687727717575e+00 2.461122552150774370e-02
4.812489527982183972e+03 1.337970962817657927e+00 3.233300617045972020e-02
4.817302017510168298e+03 1.552160288534594645e+00 2.998228695361764701e-02
4.822119319527679181e+03 1.834119771508199381e+00 2.781777453027722141e-02
4.826941438847208701e+03 2.061261432129619653e+00 1.346036427179018308e-02
4.831768380286057436e+03 2.442841759173398408e+00 1.380210009983071952e-02
4.836600148666345376e+03 2.941507540444239677e+00 2.525481515272591515e-02
4.841436748815013743e+03 3.453551433659278747e+00 3.303612786289107650e-02
4.846278185563829538e+03 3.837177566769544246e+00 2.812322696927079327e-02
4.851124463749395545e+03 3.981647869726910649e+00 2.446466654165552895e-02
4.855975588213146693e+03 3.827026895684192631e+00 2.901042975222364873e-02
4.860831563801360971e+03 3.413042079794253780e+00 2.278712048978978957e-02
4.865692395365163975e+03 2.905093128587032059e+00 1.846267691630335689e-02
4.870558087760530725e+03 2.405231847633734432e+00 1.882964570919009456e-02
4.875428645848292945e+03 1.966260532654805271e+00 1.852930652288879015e-02
4.880304074494142696e+03 1.626506713904977364e+00 1.664987181911193465e-02
4.885184378568638749e+03 1.442528659907488464e+00 6.035931889189723176e-03
4.890069562947209306e+03 1.326749578012185626e+00 6.610076726989821960e-03
4.894959632510157462e+03 1.279269263059789941e+00 5.994329974791101634e-03
4.899854592142669389e+03 1.268888534220423470e+00 3.060490251484547508e-03
4.904754446734813428e+03 1.257183307687691265e+00 1.735864809240880192e-03
4.909659201181550088e+03 1.246516696180373529e+00 2.111963948109824712e-03
4.914568860382732964e+03 1.229185453730915478e+00 2.190157546604756984e-03
4.919483429243117826e+03 1.204647710813034234e+00 2.293886574133846556e-03
4.924402912672362618e+03 1.170478380529145879e+00 2.218002816488694531e-02
4.929327315585036558e+03 1.156249351927575164e+00 1.948751486475751998e-02
4.934256642900622865e+03 1.154809111130362664e+00 1.928668685557778997e-02
4.939190899543525120e+03 1.165757333694156683e+00 1.993676143785895818e-02
4.944130090443070912e+03 1.178907599983323840e+00 2.062450382219574441e-02
4.949074220533515472e+03 1.193989756648019984e+00 2.053962605691276450e-02
4.954023294754050767e+03 1.211642646225700393e+00 2.191852148302687875e-02
4.958977318048806410e+03 1.248241916669843077e+00 3.076899272708383606e-02
4.963936295366856939e+03 1.170384942211689872e+00 5.621976075549442453e-02
4.968900231662225451e+03 1.116760559919618867e+00 6.552466677051767274e-02
4.973869131893889062e+03 1.135849291829103214e+00 6.370137053431962348e-02
4.978843001025784361e+03 1.178753921708629582e+00 6.439219412232133344e-02
4.983821844026811959e+03 1.255604221276839016e+00 6.770271988654044670e-02
4.988805665870840130e+03 1.347055906184427387e+00 7.172512714125821309e-02
4.993794471536712990e+03 1.427861886171619243e+00 7.203059450239290840e-02
4.998788266008251412e+03 1.501129049245470082e+00 7.023710744217157020e-02
5.003787054274261209e+03 1.568417928370722692e+00 6.559250509525581252e-02
5.008790841328536771e+03 1.576786443474066601e+00 6.479031404868769439e-02
5.013799632169867436e+03 1.523802572003859712e+00 6.545880693035713294e-02
5.018813431802038394e+03 1.447291950884743272e+00 6.665381137539559686e-02
5.023832245233842514e+03 1.345666899472324207e+00 6.581780561063106660e-02
5.028856077479077612e+03 1.233401922115246574e+00 6.404046355254375267e-02
5.033884933556558281e+03 1.133344562009017231e+00 6.041282714676033533e-02
5.038918818490116792e+03 1.042928088896357686e+00 5.829937192846404437e-02
5.043957737308608557e+03 9.974329914200148473e-01 5.892548560634595228e-02
5.049001695045918495e+03 1.019583880284052668e+00 5.076945482817329935e-02
5.054050696740966487e+03 1.065406223238301475e+00 3.034148316816900198e-02
5.059104747437709193e+03 1.053096363509574696e+00 1.975112395118555630e-02
5.064163852185148244e+03 1.012178458292312566e+00 3.191761730064880502e-03
5.069228016037335692e+03 9.967851960337996697e-01 2.753377235694350750e-03
5.074297244053374015e+03 9.852818726313241626e-01 2.731474214307644342e-03
5.079371541297429758e+03 9.797314174333895398e-01 2.695257263363678470e-03
5.084450912838728073e+03 9.787438634599933129e-01 2.705607207287535291e-03
5.089535363751569093e+03 9.810068813087574613e-01 2.750555299926629553e-03
